	0
GSM551149.CEL	0.7322122168940606
GSM199982.CEL	0.7488158948261031
GSM1027585_071008WT.CEL	0.7302193121114344
GSM261934.CEL	0.6138843610117698
GSM546263.CEL	0.7496743095745448
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6463350146418829
H_3.CEL	0.0713771712817241
GSM774129_CF333-2005c.CEL	0.6709530127362477
GSM1662228_WFPA205_3.CEL	0.7318001447934814
GSM334312.CEL	0.7311621167951772
GSM900179_F2_Pae_G1a_.CEL	0.41299983731773415
GSM794230_A31.CEL	0.1152928285603776
GSM1177844_PAO1-3.CEL	0.7507423407093073
Tob2_aerobic_wdh_Pae_G1a.CEL	0.5314302776371836
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7701530173001759
GSM92183.CEL	0.8117844559825856
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8904128151702901
GSM625974.CEL	0.1365997374177496
GSM1419142_BC2.CEL	0.25202189458376856
GSM738263.CEL	0.7704820732194707
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8110841686503363
GSM1420994_anr_control1.CEL	0.7961776896173531
GSM637582.CEL	0.49242902603221683
GSM711452.CEL	0.8002741562435833
GSM546251.CEL	0.6572857402604056
GSM741211.CEL	0.8064718632815434
GSM1421000_dnr_NO1.CEL	0.8115074950785759
GSM1608059_Planktonic_1.CEL	0.6541999969545219
GSM567666.CEL	0.4725088325882584
GSM375703.CEL	0.7164472338024026
GSM822710_delta_crcLB_A.CEL	0.6871046329584012
GSM199986.CEL	0.6905529593029079
GSM637576.CEL	0.5151479593606236
Overhage13003_(Pae_G1a).CEL	0.734416569948841
GSM1143380_B3_Pae_G1a_.CEL	0.7790626817328556
GSM1662230_WFPA513_2.CEL	0.7085365157194246
GSM1112049_PGAS_37_1B.CEL	0.37911775698116656
GSM254432.CEL	0.8546000450263711
TUBS0089.CEL	0.8259377042423026
GSM1146022_pJN105_1.CEL	0.6339006314845034
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7188821251707528
GSM774104_CF114-1973b.CEL	0.732596653162945
GSM1244969_PAO1-22-replicate-03.CEL	0.639430592784283
GSM1143377_A3_Pae_G1a_.CEL	0.7761179609446166
GSM774116_CF243-2002b.CEL	0.6783970829002175
GSM562114_Koh_PAK_H2O_3.CEL	0.5942965066506305
GSM546247.CEL	0.6240260900525691
GSM462062.CEL	0.6991974525554256
GSM774110_CF173-2002b.CEL	0.5901542779413951
GSM711448.CEL	0.8105443873492639
GSM685449.CEL	0.5406446739359996
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7293655962683311
GSM307123.CEL	0.711366634201615
GSM432866.CEL	0.7655007433478642
GSM432870.CEL	0.8051379001453356
GSM155245.CEL	0.7153688537191784
GSM821497.CEL	0.7803966171102016
GSM261931.CEL	0.6895670385474175
GSM92182.CEL	0.8161881167374985
GSM822696_delta_crcZBSM_B.CEL	0.753692991368394
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5684717960960612
GSM854799.CEL	-0.02235182138595192
GSM617289.CEL	0.729659196729502
20mM_KT2440.CEL	-0.17513012559021057
GSM197238.CEL	0.29722425622080717
Nag_cDNA_1-30-09_S2.CEL	0.8223033352634757
GSM546280.CEL	0.7028242064301655
GSM307116.CEL	0.41169911247406493
GSM1662229_WFPA513_1.CEL	0.6931781434144035
GSM261922.CEL	0.7093291395347786
GSM251204.CEL	0.6686525833618482
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8761636718348614
GSM2055817_7629_A-_20130705.CEL	0.6878478473388158
GSM685447.CEL	0.4816376700352178
GSM774157_B38-6M_1.CEL	0.6643074291507929
GSM823344.CEL	0.7148153331754432
GSM156158.CEL	0.6646371537283243
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.75965167533616
GSM821502.CEL	0.7770384986755658
GSM822715_delta_crcZLB_B.CEL	0.8193831022308249
GSM92193.CEL	0.7658421561907256
GSM741205.CEL	0.8430945093050524
GSM774138_B6-4_3.CEL	0.7247507301143524
PA14-Aro_10-5-07_s2.CEL	0.6228376789252597
GSM92185.CEL	0.7886169329462396
GSM424829.CEL	0.32970422372552827
GSM900177_F1_Pae_G1a_.CEL	0.3614328357815936
GSM617286.CEL	0.7476504009257232
GSM307121.CEL	0.7009436216437611
1_2hr_CSV86(Pae_G1a).CEL	-0.1377420604210083
GSM743007_PAO1-SC24-a.CEL	0.41915620521513436
GSM617299.CEL	0.11168823346479799
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.6241328062681211
GSM597221.CEL	0.6618608980521161
GSM821089_HZI0144_Pae_G1a.CEL	0.7347468951934498
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7512183461800002
GSM244072.CEL	0.7434194879521786
GSM267256.CEL	0.6162623287032742
GSM711455.CEL	0.7445244335542917
GSM92168.CEL	0.7672960576120872
GSM560759.CEL	0.47175812028709435
GSM156156.CEL	0.700670150716973
GSM177218.CEL	0.8125568498499582
GSM1143379_B2_Pae_G1a_.CEL	0.797119410090505
GSM1889280_D-Hyp_01.CEL	0.6699316901578911
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7164163307891108
GSM244065.CEL	0.8101960083779081
GSM335182.CEL	0.5287746082977365
Pae_Fe02_15.CEL	0.03619595710331278
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.5838642163963166
GSM807324.CEL	-0.003292083550037309
GSM617300.CEL	0.10781274655710212
GSM356956.CEL	0.39724752175998546
GSM1181849_gc_Delta1_2.CEL	0.8152633866876429
Overhage3004_(Pae_G1a).CEL	0.7192443993202567
GSM92176.CEL	0.8200550680538473
GSM1419141_BC.CEL	0.39851852988785663
GSM307135.CEL	0.8169201430192677
GSM854793.CEL	0.0450542683735552
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.7737399874568829
GSM774134_B6-0_2.CEL	0.6860275609248728
MBU_PAER_PT52.CEL	0.6346003739788231
GSM261927.CEL	0.7202799637613533
GSM429477.CEL	0.4602847929990725
GSM546257.CEL	0.6631514804691303
GSM822711_delta_crcLB_B.CEL	0.7653439983103818
GSM617294.CEL	0.7365637086815366
0.1_6hr_CSV86(Pae_G1a).CEL	-0.1467801218061779
GSM821506.CEL	0.7232224183657509
GSM424834.CEL	0.40919043900580576
GSM1662224_PAO1_2.CEL	0.6419783676058839
GSM261923.CEL	0.6374684141571066
GSM637588.CEL	0.41802266163479823
GSM774089_CF43-1973b.CEL	0.7496099990768076
GSM334315.CEL	0.6662996060901123
GSM1143378_B1_Pae_G1a_.CEL	0.7797758172241639
GSM1608062_Planktonic_4.CEL	0.6093891931140081
GSM854792.CEL	0.47103558872685475
fos2_anaerobic_Pae_G1a.CEL	0.6727932311729329
GSM1146023_pJN105_2.CEL	0.5144196829510415
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.6897392378357087
GSM774086_CF30-1979b.CEL	0.7554901098301925
GSM743004_PAO1-PC24-a.CEL	0.5368271397819729
GSM551148.CEL	0.6418565795015448
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6096149839446817
GSM541648.CEL	0.8097935553120853
GSM45588.CEL	0.4312941887928081
GSM356955.CEL	0.49103121339828043
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.7780886809473709
GSM774147_B12-7_3.CEL	0.7128131353623037
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7364110935686469
GSM244069.CEL	0.8079269982215868
GSM1267110_HZI1976_G1a.CEL	0.7405844603107123
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.6840483576824755
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7844102905045325
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.695294811923199
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7126440952608168
GSM1112047_PGAS_25_2A.CEL	0.1306716336104573
GSM175248.CEL	0.43889937080995844
Overhage10003_Pae_G1a.CEL	0.6095448702615183
GSM1027589_071008gbdR.CEL	0.7685621396673553
GSM1143381_WT1_Pae_G1a_.CEL	0.704262388455233
GSM597329.CEL	0.7777080186159422
GSM267250.CEL	0.8215488631899653
120330-10978D_M1_(Pae_G1a).CEL	0.7428340505304636
GSM567686.CEL	0.5621248500274537
GSM424831.CEL	0.2844722477330516
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6130926481955061
GSM871970.CEL	0.6258349791577659
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7394059463096354
GSM92177.CEL	0.8125197577487652
GSM743009_PAO1-SC24-c.CEL	0.4173137116841691
GSM349047.CEL	0.8205708100989565
GSM156154.CEL	0.40859341975859226
GSM156155.CEL	0.6128284333869474
GSM1244971_PAO1-37-replicate-02.CEL	0.6917819265451727
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7534239883192151
GSM1419155_BC3_CAZ.CEL	0.49262448780610624
GSM625980.CEL	0.13640177128056696
GSM2055819_7629_C-_20130705.CEL	0.661393043420305
GSM1419143_BC3.CEL	0.4794148893194171
GSM767704.CEL	0.6278079760758114
GSM2055821_7629_B+_20130705.CEL	0.6956759785865478
GSM199983.CEL	0.7481460141006095
GSM1608060_Planktonic_2.CEL	0.6218879289650897
GSM1267094_HZI1958_Pae_G1a.CEL	0.7502891900094381
GSM1181848_gc_WT2_3.CEL	0.8084041097348712
GSM711451.CEL	0.8145720133026071
GSM898000_MHH0111_Pae_G1a.CEL	0.8168878681594396
JS-1B4.9.07.CEL	-0.07996649511720469
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.6691786291518336
Pae_Fe02_13.CEL	-0.08443988121544187
GSM562112_Koh_PAK_H2O_1.CEL	0.6569349452973553
GSM774128_CF333-2005b.CEL	0.7097443084892011
GSM625977.CEL	0.13205086823391152
GSM1420995_anr_control2.CEL	0.7986975095521378
GSM573326.CEL	0.7934265777117421
GSM356960.CEL	0.2610242526949027
GSM637578.CEL	0.5530460722624425
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.715330700749184
GSM1267112_HZI1978_G1a.CEL	0.761948439800061
GSM871964.CEL	0.6993826506738751
GSM994500_HM4-replicate-02.CEL	0.4678296528328452
GSM251206.CEL	0.6672666013989159
GSM1958034_L-Pipecolate_1.CEL	0.7320019588407866
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.4481629299508778
GSM267257.CEL	0.5806396618953665
GSM45591.CEL	0.6216025212942587
GSM307122.CEL	0.6574549012227053
PA14_3-23-07_s2.CEL	0.6099235730869453
GSM767703.CEL	0.6257999532902546
GSM711454.CEL	0.7428709099516945
GSM261921.CEL	0.6413761327800416
GSM1419148_BC2_FOX.CEL	0.49024210249899774
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.745073015115338
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7175106372278267
GSM155231.CEL	0.64601787627458
GSM617301.CEL	0.11174083379620428
GSM1244972_PAO1-37-replicate-03.CEL	0.676276106934784
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7475778213475345
GSM92175.CEL	0.8141532965932792
GSM198187.CEL	0.6714777706394722
anaerobic_NO3_1.CEL	0.7590667214293293
GSM871973.CEL	0.3387198845539392
SJ16_Treated_1.CEL	0.11789069446689088
GSM546276.CEL	0.7272684618399428
GSM1517348_MK-2.CEL	0.7356476074711383
GSM537320.CEL	0.23577064523479863
GSM432868.CEL	0.7430243054385445
TUBS0088.CEL	0.800497611217085
GSM267251.CEL	0.7880766488019211
GSM208608.CEL	0.6956499763813973
GSM1421003_EXdnr_control2.CEL	0.8144110669797646
Overhage13002_(Pae_G1a).CEL	0.6834318191902653
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8807700810831242
GSM92191.CEL	0.7157798832230318
GSM1517349_MK-3.CEL	0.7468542153741194
GSM1267089_HZI1952_Pae_G1a.CEL	0.6819240630532083
GSM774142_B12-4_1.CEL	0.7480166896534554
GSM1267097_HZI1961_Pae_G1a.CEL	0.8293142804226664
GSM261936.CEL	0.6989235442223485
GSM740019.CEL	0.8054962749193062
GSM637596.CEL	0.40676856001240724
GSM821084_HZI0139_Pae_G1a.CEL	0.8280455638265487
L_14.CEL	0.09286403166337272
GSM92190.CEL	0.6579542894979998
GSM318716.CEL	0.8270522689218148
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8914518480641218
GSM1067459_PAO1_PAA_2.CEL	0.7892862797115765
L_13.CEL	-0.0003092144415337565
GSM1181847_gc_WT1_1.CEL	0.8255250361905361
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.5874753230643014
GSM625976.CEL	0.1565501585250843
GSM187281.CEL	0.6419329629468867
GSM567679.CEL	0.15373635796939195
GSM251201.CEL	0.6678692412140279
GSM261928.CEL	0.7137916499927295
GSM1141730_PA01_ZnO_PZO_.CEL	0.6614697736214707
GSM1267113_HZI1979_G1a.CEL	0.7700814489842893
GSM637581.CEL	0.5267080418865476
GSM854794.CEL	0.39416535834289346
control2_anaerobic_Pae_G1a.CEL	0.6946986115356154
GSM1553190_Persisters_T2.CEL	0.26947230958858587
GSM774144_B12-4_3.CEL	0.7527283862031637
GSM741213.CEL	0.8136067436621659
GSM267255.CEL	0.7986071868375806
GSM821505.CEL	0.7245856313289707
HH-PA14_7-6-09_7-8-09_s1.CEL	0.6300708329614612
MBU_PAER_pak2.CEL	0.7615250114121667
GSM767701.CEL	0.7820090730954129
GSM462355.CEL	0.7842670927343972
GSM685448.CEL	0.49613209259487917
GSM637593.CEL	0.11312745394493261
GSM1958029_D-Lysine_2.CEL	0.7258493729240237
1_9hr_CSV86(Pae_G1a).CEL	-0.02390320634182046
glu_plus_nt_2_8-25-09_s2.CEL	0.6232288130951956
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.756383233721819
GSM897995_MHH0094_Pae_G1a.CEL	0.7690099382392903
GPphhRminus_11-4-09_s2.CEL	0.662095614116745
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.7131346009344773
GSM1191072_WT-surf-1.CEL	0.6463950108634554
GSM261935.CEL	0.6891639515571838
GSM625982.CEL	0.2594712925887387
GSM871965.CEL	0.6591420859948589
GSM155241.CEL	0.800198172747
Pae_noFe_10.CEL	-0.003404251114550908
Overhage10002_Pae_G1a.CEL	0.7703076906434058
GSM1421006_fhpR_control1.CEL	0.8222634141641576
GSM252559.CEL	0.7807223819544712
GSM871972.CEL	0.3637630501639197
GSM1961576_F1-2.CEL	0.5658763087253347
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.6960944336013453
GSM1420997_anr_NO2.CEL	0.8099979934618992
GSM429475.CEL	0.5087799122279676
GSM290751.CEL	0.7200596735094689
GSM1112050_PGAS_37_2B.CEL	0.45884924377168573
GSM617290.CEL	0.6972271430834421
GSM567689.CEL	0.41802266163479823
120330-10978D_23_(Pae_G1a).CEL	0.6696744061393459
GSM738264.CEL	0.707143309305943
GSM741209.CEL	0.8206946884261183
GSM629178.CEL	0.7067011727963249
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.6213430850725372
GSM774124_CF333-2003a.CEL	0.6390739468336784
Van_Delden_Kohler_0311_PT5_1.CEL	0.7590011133532751
GSM980539_MHH1372.CEL	0.7949065679011229
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6640906020189247
GSM871963.CEL	0.7062525543558985
GSM1961572_F0-2.CEL	0.5147576062264027
GSM546268.CEL	0.7577581035831942
GSM774126_CF333-2003c.CEL	0.6625366174791986
GSM774092_CF66-1973b.CEL	0.7303043343581768
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7054174952932083
GSM208603.CEL	0.7631458531629942
GSM871977.CEL	0.33989023278040836
GSM1112051_PGAS_37_3A.CEL	0.5050335062082014
GSM774127_CF333-2005a.CEL	0.7064140003382421
GSM637597.CEL	0.08443478015643771
GSM267253.CEL	0.6729938603983724
0.1_7hr_CSV86(Pae_G1a).CEL	-0.04753621609045185
GSM1421001_dnr_NO2.CEL	0.8295788840768845
MBU_PAER_pak1.CEL	0.7657671731027224
GSM334310.CEL	0.7529486688852184
GSM1027588_062508gbdR.CEL	0.770002158728087
GSM767700.CEL	0.7228309361348231
GSM244070.CEL	0.7638713978501177
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7038609425649501
GSM821090_HZI0145_Pae_G1a.CEL	0.6253097960497424
GSM290748.CEL	0.8485232086517311
GSM617291.CEL	0.7512763479214316
GSM307124.CEL	0.6510748909840184
GSM1662223_PAO1_1.CEL	0.6883750360760686
GSM424830.CEL	0.24320354086961898
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7308244402640024
GSM356954.CEL	0.4643408818599885
GSM774099_CF66-2008c.CEL	0.7149351227570596
PA14_cDNA_labeled_4-09-08_S2.CEL	0.615372342919049
GSM821498.CEL	0.725147828627522
GSM1419151_PAO2_CAZ.CEL	0.505330379567541
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6163331224354298
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7182456125537718
GSM573323.CEL	0.8162617398258101
GSM546265.CEL	0.642416667355672
GSM1177847_PAO1-AMV-3.CEL	0.7636819404470613
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.42649905672121446
GSM462354.CEL	0.7674694801402299
GSM208607.CEL	0.5402283967428475
GSM637585.CEL	0.17823965008103965
GSM261920.CEL	0.4885544860534541
GSM897998_MHH0107_Pae_G1a.CEL	0.8054976813914464
GSM743002_PAO1-PC4-b.CEL	0.4632399456489901
GSM1421007_fhpR_control2.CEL	0.8220580833101157
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7123076142641944
GSM711447.CEL	0.8245377252308442
GSM807322.CEL	-0.0482159541156567
GSM290747.CEL	0.8348053489274322
GSM717419.CEL	0.7431754492767756
GSM637598.CEL	0.033043805183755895
GSM1421004_EXdnr_NO1.CEL	0.799069974382642
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6079454700300689
GSM551152.CEL	0.5139672042706768
GSM641846.CEL	0.7916530818189392
GSM242676.CEL	0.688046129973446
GSM711446.CEL	0.8321457843998105
GSM267249.CEL	0.7755702247785541
GSM597330.CEL	0.7953489545925095
MBU_JGOLD_pakA2.CEL	0.7144088400426143
GSM794226_A27.CEL	0.7420540687797198
GSM871966.CEL	0.7074034106571665
GSM92164.CEL	0.7868408826068348
54375-4-05.CEL	0.7455337993257161
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.669824130678051
GSM198189.CEL	0.6735673319555907
1_6hr_CSV86(Pae_G1a).CEL	-0.1343439246298076
GSM774158_B38-6M_2.CEL	0.7021905147612044
MSC_05.CEL	0.6867048094793718
GSM821092_HZI0148_Pae_G1a.CEL	0.7554661228478988
GSM698080.CEL	0.7586172354657422
GSM261917.CEL	0.4703673301399803
GSM1177846_PAO1-AMV-2.CEL	0.7614406136639021
GSM1191068_sphR-surf-1.CEL	0.7006796368070132
GSM1143375_A1_Pae_G1a_.CEL	0.7578809391952943
GSM567674.CEL	0.3461383616547764
GSM356958.CEL	0.39061356156599075
GSM1267092_HZI1955_Pae_G1a.CEL	0.7950132790176045
GSM591624.CEL	0.6286875393242064
GSM1191073_WT-surf-2.CEL	0.71883725277382
GSM898001_MHH0122_Pae_G1a.CEL	0.8097935553120853
GSM429481.CEL	0.6897080113931011
GSM711449.CEL	0.8215453523395491
GSM663164_Pae_5-22-07_S2.CEL	0.7344608665923149
GSM900178_C1_Pae_G1a_.CEL	0.37153841682127514
GSM856031_PA01.CEL	0.5773160372145176
GSM807327.CEL	0.1656253098368968
GSM567695.CEL	0.3845615023610875
GSM1310896_PA14_lasR_rhlR.CEL	0.6957751801099004
GSM774117_CF243-2002c.CEL	0.5784843641148316
GSM794227_A28.CEL	0.7441900448303317
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7627706139937902
GSM738266.CEL	0.7163878173959171
GSM546270.CEL	0.6844884327055784
GSM424832.CEL	0.6111172261310108
GSM1517351_MK-5.CEL	0.7546304787237145
JS-A164.9.07.CEL	0.029748735732767324
GSM1267100_HZI1966_Pae_G1a.CEL	0.7754711632638633
GSM349042.CEL	0.7462146732192191
GSM208613.CEL	0.7498033800363239
GSM871967.CEL	0.23386043073002252
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6883816279626869
GSM597220.CEL	0.7605855202669074
GSM2055822_7629_C+_20130705.CEL	0.7005342108308839
GSM629176.CEL	0.6881649386287114
FT1aerobic_Pae_G1a.CEL	0.5980715355876054
GSM1267106_HZI1972_Pae_G1a.CEL	0.76542398268052
GSM1662233_WFPA510_2.CEL	0.6546173123108099
GSM1419144_PAO_FOX.CEL	0.567061574173712
GSM774105_CF114-1973c.CEL	0.7074051624827531
GSM251202.CEL	0.667046200823571
MSC_03.CEL	0.7204021861754684
GSM617293.CEL	0.7607157708728827
GSM1419146_PAO3_FOX.CEL	0.3787289069300046
GSM774106_CF173-1984a.CEL	0.7132474580035919
GSM1421005_EXdnr_NO2.CEL	0.802743753350861
GSM208620.CEL	0.7200248749440987
GSM823346.CEL	0.670719656496468
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.48887276832389975
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7170733529192564
GSM717420.CEL	0.7202118911958466
GSM155239.CEL	0.7254269239870844
GSM822690_wtBSM_B.CEL	0.7471741765951295
GSM823347.CEL	0.5040712135330758
GSM573324.CEL	0.8038559146058939
GSM546272.CEL	0.6907861391514157
