	1	2	3	4	5	6	7	8	9	10
GSM1889279_L-Hyp_02.CEL	0.10974839329719543	3.3407440185546875	1.5850719213485718	0.29491209983825684	0.0	5.856863021850586	0.9435199499130249	5.413235664367676	2.738656759262085	0.0
GSM1889280_D-Hyp_01.CEL	0.36179119348526	2.9612882137298584	5.7983245849609375	0.18962925672531128	0.0	6.309750556945801	1.9324898719787598	0.7367318272590637	2.7116026878356934	0.0
GSM1889281_D-Hyp_02.CEL	0.7713115215301514	3.1483166217803955	2.1886794567108154	0.0	0.0	5.378772258758545	1.2405701875686646	5.901280879974365	1.448190450668335	0.0
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	1.4057745933532715	0.0	2.7921271324157715	0.0	0.0	2.08791446685791	2.2281980514526367	7.159857273101807	1.8417601585388184	0.0
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	1.633916974067688	0.0	3.1828596591949463	0.07246088236570358	0.0	1.2873271703720093	1.7233712673187256	7.0258073806762695	1.1575701236724854	0.0
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.37528347969055176	0.0	6.081726551055908	0.07989221811294556	0.07294267416000366	3.5481302738189697	3.6083385944366455	0.0	3.7993392944335938	0.0
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.03846481442451477	0.21192479133605957	5.839785575866699	0.09610401839017868	0.028127849102020264	3.7192933559417725	3.9167680740356445	0.0	3.7745776176452637	0.0
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	1.2192609310150146	0.0	2.7698936462402344	0.35051408410072327	0.0	1.1128114461898804	1.3302350044250488	6.4706621170043945	0.777284562587738	0.0
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	1.5058635473251343	0.0	3.247950315475464	0.23477092385292053	0.024459540843963623	1.1659104824066162	2.128051996231079	7.174121856689453	0.9659727215766907	0.0
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	1.539781093597412	0.0	3.2294156551361084	0.1043032556772232	0.0	1.1658365726470947	1.9535009860992432	7.21301794052124	0.8639758825302124	0.0
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.2657163739204407	0.0	7.074808597564697	0.0	0.3347848653793335	2.3840584754943848	3.0475716590881348	0.47631341218948364	2.03676176071167	0.0
GSM1953893_BiofilmInoculum1.CEL	3.621530055999756	4.386432647705078	3.007089138031006	0.16464394330978394	0.022485554218292236	0.0	3.190744400024414	0.0	1.2024612426757812	1.7707901000976562
GSM1953894_BiofilmInoculum2.CEL	3.851306915283203	4.673630714416504	0.0	0.0	0.10458606481552124	0.0	2.7389652729034424	1.4201937913894653	0.3614439070224762	1.5193909406661987
GSM1958026_L-lysine_1.CEL	0.0	2.689176321029663	0.6500561237335205	5.173831462860107	0.0	4.231137752532959	2.1098556518554688	6.035948753356934	1.8169913291931152	2.5159482955932617
GSM1958027_L-lysine_2.CEL	0.0	3.5743160247802734	1.8503479957580566	2.3132805824279785	0.0	4.878378391265869	1.6129441261291504	5.631973743438721	2.77128267288208	0.5212110877037048
GSM1958028_D-Lysine_1.CEL	0.7367706298828125	2.2467846870422363	5.7062907218933105	1.280422329902649	0.07299649715423584	3.3831169605255127	0.0	0.0	0.0	0.046765148639678955
GSM1958029_D-Lysine_2.CEL	1.8325896263122559	3.613001823425293	6.986021518707275	0.30533891916275024	0.07883822917938232	4.425074577331543	0.7771260738372803	0.24664798378944397	0.0	0.0
GSM1958030_Cadaverine_1.CEL	0.0	1.3022613525390625	3.839583396911621	6.270568370819092	0.0	4.9768967628479	2.0043861865997314	2.2725324630737305	2.4359984397888184	4.018627643585205
GSM1958031_Cadaverine_2.CEL	0.0	3.25447416305542	1.0165107250213623	3.228966236114502	0.0	5.761550426483154	2.363598108291626	5.991753101348877	2.6805434226989746	0.9884744882583618
GSM1958032_AMV_1.CEL	0.0	1.9825764894485474	0.0	5.581076145172119	0.0	4.100502014160156	1.808035135269165	5.386981964111328	1.8451515436172485	3.1146445274353027
GSM1958033_AMV_2.CEL	0.0	2.904019355773926	0.8894187211990356	3.518442153930664	0.0	5.2658233642578125	2.220362901687622	5.599365711212158	2.7584667205810547	1.0312552452087402
GSM1958034_L-Pipecolate_1.CEL	0.7284867167472839	2.3578789234161377	4.396529197692871	1.2506169080734253	0.0	4.972198486328125	0.0	0.0	0.0	0.0
GSM1958035_L-Pipecolate_2.CEL	2.549516201019287	3.4454476833343506	0.31235581636428833	0.2574857473373413	0.0	3.9137117862701416	0.0	4.13178014755249	0.0	0.0
GSM1958036_Glutaric_acid_1.CEL	0.15653863549232483	3.4810428619384766	2.707324981689453	0.0	1.1203640699386597	4.614541053771973	0.962615966796875	6.850838661193848	0.0	0.0
GSM1958037_Glutaric_acid_2.CEL	0.6490478515625	3.7044429779052734	1.5575976371765137	0.0	0.6945343017578125	6.816198348999023	0.02980288863182068	6.1768903732299805	1.9523011445999146	0.0672396719455719
GSM1961571_F0-1.CEL	0.10468184947967529	0.8965687155723572	0.11788278818130493	5.405632972717285	0.0	1.1553659439086914	0.22043579816818237	5.485316276550293	0.0	2.2948546409606934
GSM1961572_F0-2.CEL	0.0	0.5355061888694763	6.240517616271973	4.931526184082031	0.0	2.5795726776123047	1.6480534076690674	2.5178794860839844	0.6354771256446838	1.9609016180038452
GSM1961573_F0-3.CEL	0.0	0.8345110416412354	0.0	4.999044895172119	0.0	1.7276711463928223	0.14550533890724182	4.904574394226074	0.5242383480072021	1.3512142896652222
GSM1961574_F0-4.CEL	0.18008166551589966	0.0	5.458062648773193	3.908663749694824	0.0	3.4497578144073486	0.523603618144989	1.3510942459106445	1.407268762588501	0.9936119318008423
GSM1961575_F1-1.CEL	0.0	0.7056929469108582	0.7260594367980957	4.327175140380859	0.0	2.094503402709961	1.3632134199142456	6.332258701324463	0.2548859417438507	2.185347557067871
GSM1961576_F1-2.CEL	0.0	0.0	5.868837356567383	4.836048603057861	0.0	2.883016586303711	1.9983282089233398	2.2630136013031006	0.27586331963539124	1.0217905044555664
GSM1961577_F1-3.CEL	0.0	0.767528235912323	0.13220572471618652	4.9235758781433105	0.0	2.2967417240142822	0.6246322393417358	5.366451263427734	0.3167497515678406	1.6830283403396606
GSM1961578_F1-4.CEL	0.0	0.1290920376777649	4.845266342163086	5.642065048217773	0.0	3.646634101867676	1.7749989032745361	1.7848849296569824	0.7935092449188232	1.1217749118804932
GSM197237.CEL	5.671296119689941	0.3697497844696045	5.024248123168945	0.27764809131622314	0.1804877519607544	0.6314789652824402	4.141816139221191	0.0	1.1977770328521729	0.4776695966720581
GSM197238.CEL	1.2512458562850952	0.0	3.706789016723633	6.778643608093262	0.048919081687927246	0.04557257890701294	0.41089707612991333	0.0	0.0	0.0
GSM198186.CEL	0.0916452407836914	5.8657684326171875	6.57276725769043	0.0	3.858470916748047	5.813172340393066	0.0	0.029313266277313232	0.0	0.6796360611915588
GSM198187.CEL	0.39408019185066223	6.286036491394043	5.648439407348633	0.0	3.795065402984619	6.171846389770508	0.0	0.0	0.0	1.585586428642273
GSM198188.CEL	0.0	4.967440605163574	0.8556240797042847	0.23105290532112122	2.9686291217803955	3.4545888900756836	0.0	4.079502582550049	0.0	2.138866424560547
GSM198189.CEL	0.0	6.003080368041992	1.2012574672698975	0.0024641230702400208	1.7158963680267334	2.8705499172210693	0.0	3.6449084281921387	0.0	1.4534248113632202
GSM198190.CEL	0.15307119488716125	6.298727989196777	5.58236026763916	0.0	0.9534764885902405	6.896854400634766	0.0	0.9560670852661133	2.593397378921509	0.9508066177368164
GSM198191.CEL	0.30753111839294434	6.127170562744141	6.06777811050415	0.0	0.5851724743843079	5.737722396850586	0.0	0.8543047904968262	2.9970831871032715	1.0893031358718872
GSM199982.CEL	7.795271873474121	0.0	0.0	0.6769417524337769	0.0	0.4878513813018799	0.35142236948013306	0.20964789390563965	0.0	0.0
GSM199983.CEL	7.634456157684326	0.0	0.0	0.7726820707321167	0.0	0.47375380992889404	0.3738710880279541	0.1183437705039978	0.0	0.0
GSM199984.CEL	6.112852096557617	0.0	0.0	1.8160629272460938	0.0	1.0351219177246094	0.10366210341453552	0.9820457100868225	0.0	0.0
GSM199985.CEL	6.471827507019043	0.0	0.0	1.4031320810317993	0.0	1.0927019119262695	0.4579077661037445	1.1223713159561157	0.0	0.0
GSM199986.CEL	5.954715728759766	0.0	4.518388748168945	1.3042030334472656	0.597244143486023	1.6713900566101074	1.173043966293335	0.0	0.0	0.0
GSM2026894_L-Glu.CEL	1.0633420944213867	5.58974552154541	1.7391822338104248	0.0	0.0	6.627028465270996	4.524174213409424	6.218669414520264	1.6733330488204956	0.0
GSM2026895_D-Arg_01.CEL	0.7101296186447144	4.397619247436523	6.108955383300781	0.0922391340136528	0.0	5.81290864944458	3.881610631942749	1.7922604084014893	4.021968364715576	0.0
GSM2026897_D-Arg_02.CEL	0.2329675555229187	5.137347221374512	1.048243761062622	0.0	0.0	4.128608226776123	6.062430381774902	6.129451274871826	2.5586090087890625	0.0
GSM2045178_MT1.CEL	1.8959060907363892	2.0923876762390137	1.3575416803359985	0.08892607688903809	1.2447819709777832	2.2485268115997314	0.18601542711257935	6.7939677238464355	0.09361964464187622	0.19141189754009247
GSM2045179_MT2.CEL	0.4226487874984741	1.5428202152252197	6.042597770690918	0.0	1.790810227394104	4.83150053024292	0.060770243406295776	0.056439757347106934	0.0	0.0
GSM2045180_WT1.CEL	0.0	1.6746565103530884	0.0	4.235828399658203	0.0	1.0516374111175537	0.7295788526535034	6.179306507110596	0.24149447679519653	2.7162818908691406
GSM2045181_WT2.CEL	2.144033670425415	0.8159602284431458	0.0	1.8434395790100098	0.0	0.719843864440918	1.4231946468353271	5.831219673156738	0.0	0.4547821879386902
GSM2055817_7629_A-_20130705.CEL	3.8909964561462402	0.0410802960395813	0.02903848886489868	0.1950567364692688	0.8528345823287964	4.566051959991455	5.041982173919678	6.163774490356445	1.8354699611663818	0.0
GSM2055818_7629_B-_20130705.CEL	3.945570945739746	0.0954047441482544	0.037710368633270264	0.13623099029064178	0.7645032405853271	4.448502063751221	4.890608310699463	6.137282371520996	1.6458367109298706	0.0
GSM2055819_7629_C-_20130705.CEL	4.105076789855957	0.09192287921905518	0.009440124034881592	0.1597978174686432	0.8228181004524231	4.856330871582031	5.020045757293701	6.134516716003418	2.0174574851989746	0.0
GSM2055820_7629_A+_20130705.CEL	2.8362603187561035	0.4226595163345337	1.4124879837036133	0.3304990828037262	0.10148388147354126	6.738685131072998	6.641188621520996	0.0	3.8820080757141113	0.0
GSM2055821_7629_B+_20130705.CEL	3.262977123260498	0.7647863626480103	0.712735652923584	0.2137383222579956	0.5512832403182983	5.692542552947998	4.852932929992676	7.026648998260498	2.071444511413574	0.0
GSM2055822_7629_C+_20130705.CEL	3.169715404510498	0.47050753235816956	0.0	0.2581538259983063	0.6464806199073792	5.794381618499756	5.140631198883057	6.41541862487793	2.3036062717437744	0.0
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.1656276285648346	0.35577279329299927	0.0	0.9600716829299927	0.0	0.0	6.987212657928467	4.540748119354248	0.0	0.0
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	1.1822280883789062	0.06450280547142029	2.258347988128662	0.33600175380706787	0.0	1.054091453552246	9.448779106140137	0.18047469854354858	0.0	0.0
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.12847736477851868	0.24200284481048584	0.0	1.1776262521743774	0.0	0.11059707403182983	6.586267948150635	4.491940498352051	0.0	0.0
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	3.390636920928955	1.5332915782928467	0.0	0.9715206027030945	0.0	0.5303151607513428	6.522799968719482	4.639554977416992	0.0	0.0
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	2.891622543334961	1.7187459468841553	0.0	0.9186137914657593	0.0	0.40335145592689514	5.949510097503662	4.437150478363037	0.0	0.12162299454212189
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	2.089111804962158	1.1672286987304688	4.765415668487549	0.7513242959976196	0.0	1.1922177076339722	7.698821067810059	0.0	0.6829509139060974	0.2845178246498108
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	1.9238547086715698	0.6276031732559204	0.0	0.23204147815704346	7.884573459625244	0.0	0.28774359822273254	0.0
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.2681918144226074	0.0	1.4530887603759766	0.0	0.0	5.720146656036377	3.8322391510009766	0.0	0.0
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.5037474632263184	0.08342930674552917	0.0	0.871335506439209	0.0	0.0	6.173551559448242	4.064225196838379	0.0	0.0
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.11593279242515564	0.0	1.112648844718933	0.7725899815559387	0.0	0.26845845580101013	9.01580810546875	0.0	0.7078732252120972	0.0
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.006347149610519409	0.0	0.0	0.3426087498664856	0.0	0.0	7.110306262969971	4.649099349975586	0.0	0.0
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	1.090687870979309	0.48811250925064087	0.0	0.123626708984375	8.998608589172363	0.0	0.5729835033416748	0.0
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.002650439739227295	0.0	1.0790519714355469	0.0	0.0	6.964261531829834	4.491081237792969	0.0	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.12164562940597534	0.0	0.6163231134414673	0.0	0.0	7.234863758087158	4.527190208435059	0.10881906747817993	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.3515918254852295	1.2871363162994385	1.0328060388565063	0.0	0.0	8.699806213378906	0.0	1.2675857543945312	0.0
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.14292949438095093	0.0	0.3508037030696869	0.0	0.0	7.082962512969971	4.091287612915039	0.0	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.14294087886810303	0.0	0.6907854080200195	0.0	0.0	6.578432559967041	4.560944557189941	0.0	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.10545209050178528	0.0	0.8262214660644531	0.0	0.0	6.377217769622803	4.329268932342529	0.0	0.0
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	3.550147533416748	0.4958360195159912	0.0	0.9866001009941101	0.0	0.0	7.0205512046813965	3.6008799076080322	0.0	0.0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	6.163431644439697	0.051113396883010864	0.0	1.1180974245071411	0.0	0.009526968002319336	4.004187107086182	1.9986598491668701	0.10978102684020996	0.060589611530303955
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	3.0849552154541016	0.0	3.3297226428985596	0.25594669580459595	0.0	0.0	9.162333488464355	0.21252387762069702	0.0	0.0
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	1.3953205347061157	0.0	0.0661277174949646	0.0	9.795695304870605	0.0	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.05639159679412842	0.0	0.07432161271572113	0.32787418365478516	0.0	8.54413890838623	4.9754638671875	0.0	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	5.455216884613037	0.0	5.993272304534912	1.1780940294265747	0.2413088083267212	0.0	4.805666446685791	0.0	0.14687883853912354	0.0
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	1.9203059673309326	0.0	0.7318083643913269	0.0	10.442021369934082	0.4627518653869629	0.0	0.0
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.02464267611503601	0.0	0.10330094397068024	0.24121680855751038	0.0	8.46870231628418	4.273233413696289	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.09108328819274902	1.0252019166946411	0.0	0.7531415820121765	0.1141488254070282	10.535066604614258	0.032582998275756836	0.0	0.0
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.2449619174003601	1.9489598274230957	0.0	0.1139366626739502	0.0634080171585083	10.01363754272461	0.0495610237121582	0.0	0.0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.2271060347557068	0.01263517141342163	0.0	0.19744426012039185	0.06645959615707397	0.0	7.62893533706665	4.718531608581543	0.0	0.0
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.33836790919303894	0.4398947060108185	0.1274387240409851	0.05206182971596718	0.6342865228652954	0.0	8.163366317749023	5.364186763763428	0.0	0.0
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.1790066957473755	0.028604626655578613	0.0	0.7142044901847839	0.0	0.0	6.692848205566406	4.266522407531738	0.0	0.0
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.3814712166786194	0.22232499718666077	0.0	1.074298620223999	0.0	0.0	6.812942028045654	4.687889575958252	0.0	0.0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	3.368947982788086	0.0	4.455460548400879	0.5961945056915283	0.0	0.1635497808456421	7.276278018951416	0.0	0.20013642311096191	0.0
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.007212609052658081	0.0	3.0819199085235596	0.3243243098258972	0.0	0.0	9.031072616577148	0.07090556621551514	0.05673182010650635	0.0
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	4.466972351074219	0.9746420383453369	0.0	0.19890284538269043	7.353590965270996	0.2630762755870819	0.10149526596069336	0.0
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.2727316617965698	0.0	0.0	0.952844500541687	0.0	0.0	7.164243221282959	4.829675197601318	0.0	0.0
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.7271149754524231	0.0	0.0978960394859314	6.97006893157959	4.576392650604248	0.32222655415534973	0.0
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	1.4144783020019531	0.0	0.0	0.635879397392273	8.220388412475586	0.0	0.8129820823669434	0.0
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	1.6109631061553955	0.630351185798645	0.0	0.2845504879951477	8.206838607788086	0.0	1.1602039337158203	0.04552626609802246
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.20136991143226624	0.0	0.0	0.015477396547794342	0.0	0.0	6.921988010406494	4.702419757843018	0.10550153255462646	0.0
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.19913116097450256	0.0	0.3932708501815796	0.0	0.1218184232711792	6.6567301750183105	5.218778610229492	0.33032000064849854	0.0
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.35183602571487427	0.21641668677330017	0.0	0.0	0.0	0.0	7.248347282409668	4.846621513366699	0.2494036853313446	0.0
GSM208602.CEL	1.4076244831085205	0.09558013081550598	5.911203384399414	0.14155757427215576	5.497308731079102	0.4045778512954712	6.868978500366211	0.9844437837600708	2.233738899230957	0.0
GSM208603.CEL	1.9759089946746826	0.5026349425315857	1.5902208089828491	0.0	5.257240295410156	0.5619969964027405	6.539058208465576	6.781406879425049	2.9824352264404297	0.0
GSM208604.CEL	1.4781787395477295	0.03769129514694214	2.2008070945739746	0.4374914765357971	4.729550361633301	0.0	4.473950386047363	6.27755069732666	1.183464765548706	0.0
GSM208605.CEL	0.2003520429134369	1.4024271965026855	0.17027467489242554	0.3766757845878601	5.304312705993652	1.272932529449463	6.580794811248779	7.2579755783081055	5.238104820251465	0.0
GSM208606.CEL	0.0	0.09005787968635559	0.824291467666626	1.3959473371505737	4.000329971313477	0.0	2.752610921859741	5.30500602722168	1.830152988433838	0.0
GSM208607.CEL	0.0	2.3107614517211914	1.4378149509429932	2.074615716934204	5.832762718200684	0.0	4.989680767059326	5.917621612548828	2.531006336212158	0.0
GSM208608.CEL	0.0	1.6425182819366455	1.2980867624282837	0.17249897122383118	6.1727800369262695	0.0	6.753586769104004	7.203357219696045	4.291221618652344	0.0
GSM208609.CEL	0.0	1.1702463626861572	0.41292160749435425	0.9095521569252014	4.241716384887695	0.0	4.788838863372803	5.494838237762451	2.7542757987976074	0.0
GSM208610.CEL	0.0	2.2706542015075684	0.3334794044494629	0.5353310704231262	5.2043256759643555	1.505555510520935	7.142091274261475	1.745568037033081	7.31709098815918	0.01895272731781006
GSM208611.CEL	0.0	1.6547349691390991	2.7619223594665527	0.12495429813861847	6.277347564697266	0.0	8.00023078918457	2.3917486667633057	5.709130764007568	0.0
GSM208612.CEL	0.0	1.631545066833496	0.5476145148277283	0.09794224053621292	5.29135799407959	0.040835559368133545	6.114065170288086	6.82666015625	4.4593825340271	0.0
GSM208613.CEL	0.0	1.5119599103927612	3.79434871673584	0.17132262885570526	5.704390525817871	0.005056500434875488	6.855310440063477	1.0793613195419312	3.74472713470459	0.0
GSM208614.CEL	0.0	1.4567649364471436	2.220757007598877	0.0	6.136565208435059	0.0	6.441836833953857	7.274720191955566	2.919356346130371	0.0
GSM208615.CEL	0.0	0.0	2.032388210296631	1.57575523853302	1.17702054977417	1.2137410640716553	1.2437996864318848	5.18378210067749	0.0	0.0
GSM208616.CEL	0.0	1.7467364072799683	2.189082145690918	0.04780658334493637	1.5326964855194092	2.6706509590148926	3.6393816471099854	6.342761516571045	0.009237706661224365	0.0
GSM208617.CEL	0.0	2.075345516204834	3.169058322906494	0.0	1.9169002771377563	3.4899821281433105	4.445437908172607	7.058338165283203	0.5415201187133789	0.0
GSM208618.CEL	0.0	2.550416946411133	3.7904515266418457	0.0	3.232600450515747	1.209294319152832	5.132675647735596	7.376145839691162	0.3502189815044403	0.0
GSM208619.CEL	0.0	1.6554540395736694	5.933806419372559	0.34966185688972473	3.334005355834961	2.2178680896759033	5.274672031402588	1.5962958335876465	1.7096946239471436	0.0
GSM208620.CEL	0.0	0.6664292812347412	4.89831018447876	0.9059966802597046	0.6462187170982361	3.449495315551758	2.8720200061798096	0.0	0.0	0.0
GSM208621.CEL	0.3148226737976074	2.0970523357391357	6.3418169021606445	0.0	2.2529282569885254	5.556807994842529	5.8868513107299805	0.9835320711135864	1.2854092121124268	0.0
GSM234928.CEL	6.015157222747803	0.02590024471282959	0.0	1.6331825256347656	0.43265190720558167	0.0	0.0	0.3747183084487915	0.07242041826248169	0.6156759858131409
GSM234929.CEL	1.3982534408569336	0.0	0.0	6.145257472991943	0.0	0.0	0.1523803472518921	0.07794797420501709	0.0	0.0
GSM242671.CEL	6.7271623611450195	1.8514494895935059	0.0	0.8236832022666931	6.445052146911621	0.0562170147895813	0.369575560092926	2.3158106803894043	1.2074146270751953	0.0
GSM242676.CEL	3.1594347953796387	0.3157626688480377	0.0	0.7384029626846313	5.367754936218262	3.229799747467041	0.0	4.4008283615112305	4.436385631561279	0.06236255168914795
GSM242677.CEL	6.305483818054199	1.9382966756820679	3.9241631031036377	1.0189881324768066	7.015641212463379	0.0	0.716729462146759	0.0	1.3844799995422363	0.0
GSM243221.CEL	0.8453290462493896	0.631327211856842	1.7128841876983643	0.35417047142982483	3.7052905559539795	3.0195043087005615	3.6533656120300293	0.0	5.92230749130249	0.0
GSM243222.CEL	2.091708183288574	0.4768046736717224	4.185640335083008	0.0	4.449505805969238	1.5009108781814575	5.831355571746826	0.0	4.315469741821289	0.0
GSM243223.CEL	2.025719404220581	0.0	0.8237205147743225	0.3761390447616577	2.1628994941711426	2.759204864501953	2.2284727096557617	5.712446689605713	1.6026027202606201	0.0
GSM243224.CEL	1.899395227432251	0.0	3.3709771633148193	0.11416566371917725	3.8871026039123535	3.670490026473999	5.48040771484375	0.0	1.0207571983337402	0.009814620018005371
GSM244065.CEL	6.237112998962402	1.3746111392974854	4.93505859375	0.4574420750141144	0.11310684680938721	0.0	4.853997707366943	0.0	0.0	1.7820212841033936
GSM244066.CEL	6.62852144241333	1.541725754737854	0.0	0.43045926094055176	0.0819043517112732	0.0	3.8902924060821533	2.5392086505889893	0.0	1.2060747146606445
GSM244067.CEL	5.983859539031982	1.4023656845092773	4.653766632080078	0.23939251899719238	0.09544634819030762	0.0	4.871724605560303	0.0	0.0	1.8997198343276978
GSM244068.CEL	5.820782661437988	1.9782559871673584	0.0	0.4710100293159485	0.0	0.0	3.84653377532959	2.65614652633667	0.0	1.5527607202529907
GSM244069.CEL	5.517543315887451	1.6656862497329712	0.0	0.6033337116241455	0.0	0.0	3.4315266609191895	2.74288272857666	0.0	1.218409538269043
GSM244070.CEL	5.721156120300293	1.7345551252365112	0.0	0.5937635898590088	0.0	0.0	3.7657787799835205	2.6991095542907715	0.0	1.3812460899353027
GSM244071.CEL	6.509420394897461	1.6645474433898926	4.097509384155273	0.24144496023654938	0.0	0.5193615555763245	5.511964321136475	0.0	0.0	1.6616586446762085
GSM244072.CEL	5.910388469696045	1.2065263986587524	0.0	0.2516765296459198	0.0	0.3298448622226715	3.6611454486846924	3.4237637519836426	0.0	1.1228281259536743
GSM251201.CEL	0.3634135127067566	4.863397598266602	0.2027866244316101	0.0	0.0	6.455803394317627	1.9133691787719727	5.031032085418701	1.7958911657333374	0.4396125376224518
GSM251202.CEL	0.27394571900367737	3.6018426418304443	2.2047059535980225	0.0	0.0	6.291313171386719	4.975235939025879	0.04222118854522705	3.046713352203369	0.736190676689148
GSM251203.CEL	0.0	0.9454345703125	2.6387505531311035	1.485003113746643	0.0	6.363412857055664	0.32602059841156006	1.599727988243103	0.0	1.9960336685180664
GSM251204.CEL	0.0	3.1962029933929443	5.601715087890625	0.4192579984664917	0.4406196177005768	5.861754894256592	5.338883399963379	0.7909635901451111	3.1153368949890137	0.0
GSM251205.CEL	0.0	4.843388557434082	2.9982597827911377	0.5597938299179077	0.0	7.4948320388793945	3.652399778366089	0.683927059173584	3.551558017730713	0.15448033809661865
GSM251206.CEL	0.0	3.1430697441101074	5.524562835693359	0.36336150765419006	0.18030071258544922	6.281155109405518	4.356787204742432	0.715434193611145	3.4260988235473633	0.0
GSM252496.CEL	0.7367262840270996	0.3370410203933716	1.7536625862121582	3.633207321166992	4.946130752563477	4.750690937042236	0.0	0.0	3.733424663543701	3.5082879066467285
GSM252501.CEL	1.261897087097168	0.20688289403915405	0.0	2.8324074745178223	4.209351539611816	3.85502290725708	0.0	3.887817621231079	2.8750672340393066	2.957003116607666
GSM252505.CEL	1.562893271446228	0.14473935961723328	0.0	2.561190128326416	4.189314842224121	3.6329855918884277	0.0	3.894315242767334	2.6848044395446777	2.4171504974365234
GSM252506.CEL	0.4145958423614502	0.12367057800292969	1.1176334619522095	3.706634998321533	3.7607805728912354	1.8473749160766602	0.0	0.0	4.738682746887207	4.169523239135742
GSM252507.CEL	0.7643649578094482	0.11161178350448608	0.0	3.08689022064209	3.401257038116455	0.9745302796363831	0.0	3.107447385787964	3.4331936836242676	3.513183116912842
GSM252508.CEL	0.35035765171051025	0.24352268874645233	0.0	3.786165237426758	2.8805034160614014	0.9573938846588135	0.0	2.885451555252075	3.2064871788024902	3.324735164642334
