	1	2	3	4	5	6	7	8	9	10
GSM1267095_HZI1959_Pae_G1a.CEL	1.882602334022522	0.0	0.0	1.9946634769439697	0.09467428922653198	0.0	1.5511682033538818	1.073238492012024	0.0	1.3553557395935059
GSM1267096_HZI1960a_Pae_G1a.CEL	2.584383964538574	0.5632824301719666	0.0	6.173733711242676	2.0805976390838623	0.8299276232719421	1.4411664009094238	0.5604072213172913	0.0	2.10237979888916
GSM1267097_HZI1961_Pae_G1a.CEL	2.2071471214294434	0.07098668813705444	0.2657645344734192	4.5415449142456055	2.740553379058838	0.5413317680358887	0.853324294090271	0.7212907671928406	0.0	0.7134788036346436
GSM1267098_HZI1962_Pae_G1a.CEL	2.54594087600708	0.2137545943260193	1.3721508979797363	4.652461051940918	4.747664451599121	2.4087040424346924	0.8039232492446899	0.8120343685150146	0.0	0.660216212272644
GSM1267099_HZI1963_Pae_G1a.CEL	1.9411641359329224	0.04011601209640503	1.2744911909103394	3.8373332023620605	4.71446418762207	1.6016960144042969	0.6231579184532166	0.7366114258766174	0.0	0.011474907398223877
GSM1267100_HZI1966_Pae_G1a.CEL	5.436852931976318	0.0	0.0	5.752756118774414	4.920463562011719	0.06210339069366455	1.034616231918335	0.697403609752655	0.47960323095321655	0.0
GSM1267101_HZI1967_Pae_G1a.CEL	4.439361572265625	0.0	0.471577525138855	1.9711865186691284	1.6898565292358398	0.0	4.912274360656738	1.8222858905792236	0.0	0.0
GSM1267102_HZI1968_Pae_G1a.CEL	5.07830810546875	0.0	0.12016040086746216	5.555805206298828	5.784460544586182	0.0	1.1277358531951904	0.7288093566894531	0.7025635838508606	0.0
GSM1267103_HZI1969_Pae_G1a.CEL	5.307234287261963	0.0	0.0	5.924877166748047	6.483652114868164	0.042720019817352295	1.1389799118041992	0.7834584712982178	0.6041390895843506	0.21285754442214966
GSM1267104_HZI1970_Pae_G1a.CEL	5.168625354766846	0.0	0.0	6.04306697845459	6.5126447677612305	0.0	1.1647963523864746	0.8010788559913635	0.5372660160064697	0.013232529163360596
GSM1267105_HZI1971_Pae_G1a.CEL	4.943437099456787	0.0	0.0	5.795065879821777	5.850744247436523	0.0	1.1484466791152954	0.8010642528533936	0.6221411824226379	0.00941777229309082
GSM1267106_HZI1972_Pae_G1a.CEL	4.723764896392822	0.0	0.0	5.957326889038086	6.164152145385742	0.0	1.035298466682434	0.8800244331359863	0.40519118309020996	0.30436015129089355
GSM1267107_HZI1973_Pae_G1a.CEL	4.716711521148682	0.0	0.0	5.848870754241943	6.125612258911133	0.0	1.106338381767273	0.7788903117179871	0.3278242349624634	0.03565645217895508
GSM1267108_HZI1974_G1a.CEL	4.391836643218994	0.0	0.0	5.766717433929443	5.506680488586426	0.0	1.0098443031311035	0.7883729934692383	0.10587143898010254	0.0
GSM1267109_HZI1975_G1a.CEL	4.405094623565674	0.0	0.0	4.94720458984375	5.758032321929932	0.11566370725631714	0.7059339284896851	0.6537711024284363	0.5410308837890625	0.0
GSM1267110_HZI1976_G1a.CEL	3.2889857292175293	0.0	0.0	2.8916890621185303	3.8266103267669678	0.0	0.4575958549976349	0.8532189726829529	0.336414098739624	0.0
GSM1267111_HZI1977_G1a.CEL	3.6291370391845703	0.0	0.0	3.096724510192871	4.067143440246582	0.0	0.5028455257415771	0.8314959406852722	0.36145615577697754	0.0
GSM1267112_HZI1978_G1a.CEL	4.647056579589844	0.0	0.0	4.989233016967773	5.946883201599121	0.09042227268218994	0.778498649597168	0.6594655513763428	0.6261888742446899	0.0
GSM1267113_HZI1979_G1a.CEL	4.580295562744141	0.0	0.0	5.105325222015381	5.896945953369141	0.002230226993560791	0.7875036597251892	0.6649888157844543	0.6572038531303406	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	0.0	2.428459644317627	0.0	0.5327137112617493	0.0	0.0	0.4952036440372467	7.195124626159668	0.0
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	0.0	2.9662013053894043	0.0	0.4417741298675537	0.0	0.0	0.30093321204185486	7.143977642059326	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	0.0	3.866924285888672	0.0	1.1924282312393188	0.0	0.0	0.0	6.861271381378174	0.0
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	0.0	2.8640265464782715	0.0	0.31842729449272156	0.0	0.0	0.7587910890579224	7.792407512664795	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.0	0.0	4.441781520843506	0.031308531761169434	1.6027321815490723	1.5879162549972534	0.0	0.0	6.760119438171387	0.0
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	0.0	3.792330265045166	0.0	0.8480974435806274	0.03764998912811279	0.0	0.0	7.292273998260498	0.0
GSM1310895_PA14_wild-type.CEL	2.847653388977051	4.555418968200684	5.051093578338623	2.8619494438171387	2.5813660621643066	1.4263100624084473	0.0	0.0	0.0	0.0
GSM1310896_PA14_lasR_rhlR.CEL	1.209501028060913	4.730533599853516	3.648528575897217	1.9076204299926758	2.681797504425049	1.4937000274658203	0.0	0.03143055737018585	0.14311730861663818	0.0
GSM1310897_PA14_wild-type_+H2O2.CEL	2.4738821983337402	4.426698207855225	3.4504590034484863	2.760404109954834	0.44047483801841736	0.05740341544151306	0.0	0.0	0.0	0.0
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	1.9801275730133057	3.2066705226898193	1.261138677597046	0.21450912952423096	0.1596844494342804	0.0	0.9813215136528015	0.9855863451957703	0.0	0.0
GSM1419138_PAO.CEL	1.1195868253707886	0.12278342247009277	0.0	2.84710693359375	0.0	0.13949468731880188	0.0	0.0	0.6061777472496033	0.15876924991607666
GSM1419139_PAO2.CEL	3.17055082321167	0.0	0.0	0.0	0.0	0.0	4.681456565856934	3.895362377166748	3.394747257232666	0.0
GSM1419140_PAO3.CEL	2.670830249786377	0.06326085329055786	0.0	0.0	0.0	0.22552329301834106	4.556646347045898	5.722556114196777	4.346315383911133	0.0
GSM1419141_BC.CEL	2.6958823204040527	0.0	0.0	0.0	0.0	0.0	4.317671775817871	4.024669170379639	5.840750217437744	0.2510453462600708
GSM1419142_BC2.CEL	3.1572108268737793	0.21691226959228516	0.0	0.0	0.0	0.08088341355323792	4.699951171875	5.303858757019043	3.180323600769043	0.0
GSM1419143_BC3.CEL	4.035707950592041	0.0	0.0	0.0	0.0	0.0	4.675075531005859	3.575511932373047	3.1236956119537354	0.0
GSM1419144_PAO_FOX.CEL	3.5839099884033203	0.042035043239593506	0.0	0.0	0.0	0.0	4.44320011138916	3.079110622406006	3.9004878997802734	0.0
GSM1419145_PAO2_FOX.CEL	4.104506015777588	0.0	0.0	0.05154609680175781	0.0	0.12078365683555603	4.510992050170898	0.6107541918754578	2.052168130874634	0.0
GSM1419146_PAO3_FOX.CEL	3.5956501960754395	0.20236623287200928	0.0	0.0	0.0	0.018962383270263672	4.629332542419434	4.502396106719971	3.409829616546631	0.0
GSM1419147_BC_FOX.CEL	2.4682860374450684	0.0	0.0	0.0	0.0	0.5995515584945679	1.3778071403503418	1.5612246990203857	2.3352415561676025	0.0
GSM1419148_BC2_FOX.CEL	3.787522792816162	0.0	0.0	0.0	0.0	0.0	4.530087471008301	3.0512375831604004	4.164341449737549	0.0
GSM1419149_BC3_FOX.CEL	3.7734923362731934	0.12198859453201294	0.0	0.0	0.0	0.0	4.680986404418945	4.473475933074951	3.255559206008911	0.0
GSM1419150_PAO_CAZ.CEL	3.9307026863098145	0.0	0.0	0.0	0.0	0.0	4.176445007324219	1.669865369796753	2.8950417041778564	0.0
GSM1419151_PAO2_CAZ.CEL	3.592097282409668	0.10926717519760132	0.0	0.0	0.0	0.0	4.69962215423584	3.5090060234069824	2.8147428035736084	0.0
GSM1419152_PAO3_CAZ.CEL	3.392007350921631	0.23627310991287231	0.0	0.0	0.0	0.0	4.608928680419922	4.3787736892700195	3.1351828575134277	0.0
GSM1419153_BC_CAZ.CEL	3.874466896057129	0.020500600337982178	0.0	0.0	0.0	0.0	4.314563751220703	3.0643258094787598	3.597714424133301	0.0
GSM1419154_BC2_CAZ.CEL	1.7543636560440063	0.0	0.0	0.0	0.0	1.744024395942688	1.8330594301223755	2.6977009773254395	3.4827754497528076	0.0
GSM1419155_BC3_CAZ.CEL	3.790174961090088	0.08645474910736084	0.0	0.0	0.0	0.0	4.601768493652344	4.209611415863037	3.2837166786193848	0.0
GSM1420990_PAO1_control1.CEL	0.02166733145713806	0.0	6.916752815246582	0.0	5.091342449188232	3.1489648818969727	0.0	0.0	1.8681272268295288	0.0
GSM1420991_PAO1_control2.CEL	0.21470904350280762	0.0	7.390453338623047	0.648646354675293	4.6089911460876465	4.8712568283081055	0.0	0.0	1.0053904056549072	0.0
GSM1420992_PAO1_NO1.CEL	0.1917368322610855	0.0	6.961381435394287	0.0	5.447702407836914	3.9117021560668945	0.0	0.0	1.155958890914917	0.0
GSM1420993_PAO1_NO2.CEL	0.17107704281806946	0.0	6.993264675140381	0.0	5.1092023849487305	4.154737949371338	0.0	0.0	0.159401535987854	0.12404501438140869
GSM1420994_anr_control1.CEL	0.5160406827926636	0.0	6.803721904754639	0.0	5.9150848388671875	2.857835292816162	0.0	0.0	1.8188930749893188	0.0
GSM1420995_anr_control2.CEL	0.5094391703605652	0.0	6.905115604400635	0.0	5.945217609405518	2.7703471183776855	0.0	0.0	2.0509307384490967	0.0
GSM1420996_anr_NO1.CEL	0.36604398488998413	0.0	6.385306358337402	0.0	5.5191850662231445	2.0126538276672363	0.0	0.0	0.9752187132835388	0.3425425887107849
GSM1420997_anr_NO2.CEL	0.22401604056358337	0.0	6.288998126983643	0.0	5.460916519165039	1.4555695056915283	0.0	0.06876842677593231	1.0660688877105713	0.47104570269584656
GSM1420998_dnr_control1.CEL	0.20153634250164032	0.0	7.1069560050964355	0.0	5.120722770690918	3.6165637969970703	0.0	0.0	1.734248161315918	0.0
GSM1420999_dnr_control2.CEL	0.03874102234840393	0.0	7.123291015625	0.48232555389404297	4.381376266479492	3.320979118347168	0.0	0.0	0.9114885330200195	0.0
GSM1421000_dnr_NO1.CEL	0.1569119244813919	0.0	6.800256252288818	0.0	5.624356269836426	2.4166512489318848	0.0	0.0218985415995121	1.4329075813293457	0.0
GSM1421001_dnr_NO2.CEL	0.1442030370235443	0.0	6.8568501472473145	0.0	5.019425392150879	2.4466896057128906	0.0	0.06213696300983429	0.7060964703559875	0.0
GSM1421002_EXdnr_control1.CEL	0.5332286357879639	0.0	6.735937118530273	0.0	5.995761394500732	3.049650192260742	0.0	0.0	1.9002759456634521	0.0
GSM1421003_EXdnr_control2.CEL	0.49027153849601746	0.0	6.436807155609131	0.0	5.728356838226318	2.944394111633301	0.0	0.0	2.0520529747009277	0.0
GSM1421004_EXdnr_NO1.CEL	0.3551780581474304	0.0	6.728429794311523	0.0	5.34700870513916	4.0104899406433105	0.0	0.0	0.4103206396102905	0.06573569774627686
GSM1421005_EXdnr_NO2.CEL	0.3320659399032593	0.0	7.027242660522461	0.0	5.393710136413574	3.7119312286376953	0.0	0.01434647012501955	0.4854515790939331	0.11780810356140137
GSM1421006_fhpR_control1.CEL	0.17454420030117035	0.0	7.752636432647705	0.814329206943512	4.596852779388428	3.5818982124328613	0.0	0.0	0.8760045766830444	0.0
GSM1421007_fhpR_control2.CEL	0.24057288467884064	0.0	7.226240634918213	0.2835575342178345	4.917067527770996	3.5601143836975098	0.0	0.0	1.149674892425537	0.0
GSM1421008_fhpR_NO1.CEL	0.15339307487010956	0.0	7.350812911987305	0.18490445613861084	4.715552806854248	3.0881905555725098	0.0	0.06010717153549194	0.19740426540374756	0.04823046922683716
GSM1421009_fhpR_NO2.CEL	0.17619933187961578	0.0	7.000914573669434	0.0	5.285873889923096	3.446608066558838	0.0	0.012126006186008453	0.4340101480484009	0.0
GSM1517347_MK-1.CEL	4.145668983459473	0.0	1.45978844165802	3.4666576385498047	0.4214465320110321	0.0	0.3078211545944214	0.0	0.0	1.3748934268951416
GSM1517348_MK-2.CEL	5.146617412567139	0.0	0.2915649116039276	4.637752532958984	0.3970871567726135	0.0	0.2578026354312897	0.0	0.0	1.7890609502792358
GSM1517349_MK-3.CEL	5.914978504180908	0.0	0.0	4.927328109741211	0.0	0.0	0.4198503792285919	0.0	0.0	1.8743977546691895
GSM1517350_MK-4.CEL	5.515206813812256	0.0	0.0	3.8786115646362305	0.0	0.0	5.930166244506836	0.0	0.0	3.213876247406006
GSM1517351_MK-5.CEL	5.116483688354492	0.0	0.673503577709198	4.942686080932617	0.4509880542755127	0.29798680543899536	0.0	0.0	0.18293797969818115	1.7442257404327393
GSM1517352_MK-6.CEL	7.028047561645508	0.0	2.990954875946045	4.76120138168335	0.0	0.16431906819343567	5.937792778015137	0.0	0.0	1.5377250909805298
GSM155231.CEL	0.0	0.0	5.965686798095703	3.501814365386963	2.1207220554351807	0.0	0.0	0.0	0.0	3.1646833419799805
GSM155239.CEL	0.31840795278549194	0.0	6.297585964202881	2.3549766540527344	0.578553318977356	0.0	0.0	0.004713000729680061	0.0	1.3884878158569336
GSM155240.CEL	0.7487938404083252	0.0	6.652590751647949	1.7109575271606445	5.194427490234375	0.030786871910095215	0.0	0.35559898614883423	0.0	2.0744991302490234
GSM155241.CEL	1.3759572505950928	0.0	6.644484043121338	3.0260801315307617	3.907778024673462	0.0	0.11497381329536438	0.4564580023288727	0.0	1.874992847442627
GSM155242.CEL	0.10855340957641602	0.0	7.918139457702637	2.7373580932617188	5.158895015716553	1.7397540807724	0.0	0.07653061300516129	0.0	0.17595642805099487
GSM155243.CEL	0.26470282673835754	0.0	7.20404052734375	3.45676851272583	4.184124946594238	1.1911362409591675	0.0	0.13074928522109985	0.0	2.2864818572998047
GSM155244.CEL	0.0	0.0	6.703948020935059	0.5373135805130005	6.2482075691223145	0.0	0.0	0.15952101349830627	1.5853341817855835	0.5033050775527954
GSM155245.CEL	0.0	0.0	7.541566848754883	1.0934276580810547	6.22326135635376	0.25259944796562195	0.0	0.0846112072467804	1.139083981513977	0.14325034618377686
GSM1553187_Persisters_C1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.905888557434082	3.518430709838867	4.820155620574951	5.378933906555176
GSM1553188_Persisters_T1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.973392486572266	2.2875475883483887	4.641135215759277	6.553311824798584
GSM1553189_Persisters_C2.CEL	0.5596576929092407	0.0	0.0	0.0	0.0	0.22975292801856995	5.685770034790039	4.177304744720459	4.065139293670654	3.9610977172851562
GSM1553190_Persisters_T2.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.740949630737305	3.4309091567993164	4.844509601593018	5.839053630828857
GSM1553191_Normal_C1.CEL	1.1550098657608032	0.0	0.0	0.0	0.0	0.09643632173538208	5.4126787185668945	3.8570380210876465	3.5741689205169678	4.28586483001709
GSM1553192_Normal_T1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.507119178771973	3.910853385925293	5.1704864501953125	4.31048583984375
GSM1553193_Normal_C2.CEL	0.0	0.0	0.0	0.0	0.0	0.24080568552017212	5.449737548828125	3.8503637313842773	5.968062877655029	4.354409694671631
GSM1553194_Normal_T2.CEL	0.0	0.0	0.0	0.0	0.0	2.8813962936401367	2.969041585922241	3.3983521461486816	5.09000301361084	3.989987850189209
GSM156153.CEL	0.0	0.6898778676986694	2.5099105834960938	2.276184558868408	3.1833062171936035	2.951045513153076	0.0	0.0	1.9107182025909424	3.8738527297973633
GSM156154.CEL	3.9736475944519043	0.11677289009094238	0.0	0.0	0.0	0.0	3.8094358444213867	4.6195478439331055	0.5778098702430725	0.5922455787658691
GSM156155.CEL	0.3408389389514923	0.03657543659210205	1.3779112100601196	1.918339729309082	5.811036586761475	3.3915648460388184	0.0	0.2938833236694336	2.3884291648864746	4.13896369934082
GSM156156.CEL	0.1094326376914978	0.340057373046875	1.0748703479766846	1.004753589630127	4.22315788269043	1.70455801486969	0.0	0.358281672000885	1.6773452758789062	3.0133728981018066
GSM156157.CEL	0.1021285355091095	0.0	3.802802562713623	1.2855608463287354	5.187501430511475	1.8393402099609375	0.0	0.8276578187942505	2.930405616760254	5.538062572479248
GSM156158.CEL	0.021583348512649536	0.0	4.306342601776123	1.725555181503296	5.56542444229126	1.3656373023986816	0.0	0.6286250352859497	2.164118766784668	5.335561275482178
GSM156172.CEL	0.0	0.25822776556015015	3.7953295707702637	0.0	4.847601890563965	2.528355121612549	0.0	1.273658037185669	4.002101421356201	4.720947742462158
GSM156173.CEL	0.0	0.0	3.2388734817504883	0.8418769836425781	5.372529983520508	3.1064252853393555	0.0	0.6086494326591492	3.366086959838867	5.223021984100342
GSM156174.CEL	0.0	0.30948591232299805	0.0	3.9987831115722656	0.0	0.0	0.0	0.0	2.8996834754943848	4.784841060638428
GSM156175.CEL	4.785818576812744	0.0	2.640435218811035	0.39853453636169434	0.0	0.0	5.141130447387695	0.0	1.924178123474121	3.8442931175231934
GSM1608059_Planktonic_1.CEL	0.0	0.0	2.3684234619140625	3.396881580352783	6.672518253326416	2.699697494506836	0.2814527153968811	0.0	1.6115013360977173	0.0
GSM1608060_Planktonic_2.CEL	0.0	0.0	2.890035629272461	2.8094563484191895	8.190008163452148	4.267826080322266	0.12096484750509262	0.0	2.0139570236206055	0.0
GSM1608061_Planktonic_3.CEL	0.0	0.0	3.467520236968994	4.009987831115723	7.351632595062256	3.0666542053222656	0.4361625611782074	0.0	1.5261213779449463	0.0
GSM1608062_Planktonic_4.CEL	0.0	0.0	2.8222780227661133	2.9544787406921387	7.550502300262451	3.8084073066711426	0.17318403720855713	0.0	2.027637004852295	0.0
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.18136242032051086	0.28338247537612915	0.0	0.0	0.0	4.604399681091309	0.4666633903980255	1.563858985900879	4.0102739334106445	0.6164276599884033
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.052785724401474	0.8453549742698669	0.0	0.5714422464370728	0.0	3.6142449378967285	0.06251515448093414	0.0	1.8199611902236938	2.549643039703369
GSM1608069_Biofilm+12hrcipro_rep3.CEL	1.483210563659668	0.16468656063079834	0.6624330878257751	0.0	0.0	0.0	4.015541076660156	3.939643383026123	0.22680926322937012	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.0	1.6844453811645508	0.0063374340534210205	0.0	0.0	7.419410228729248	0.0	0.04163076728582382	5.270962715148926	0.9545912742614746
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.0	1.6603822708129883	0.0	0.0	0.09577527642250061	5.445311069488525	0.0	0.16960926353931427	2.9516382217407227	0.7163869738578796
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.14690327644348145	0.9606413841247559	0.0	0.0	0.0	5.861965656280518	0.14253965020179749	0.81199049949646	4.364855766296387	0.5591815114021301
GSM1618385_Wound1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	2.8614227771759033	6.103687763214111	3.5407838821411133	2.8832950592041016
GSM1618386_Wound2.CEL	0.07629504799842834	0.0	0.0	0.0	0.0	0.0	3.4910871982574463	5.854649066925049	1.6144297122955322	1.969775676727295
GSM1662223_PAO1_1.CEL	5.997006416320801	0.0	3.2287821769714355	0.0	0.0	0.0	3.8837337493896484	0.0	0.0	0.9099697470664978
GSM1662224_PAO1_2.CEL	7.203028678894043	0.0	3.659297466278076	0.0	0.0	0.0	3.759263753890991	0.0	0.0	1.2444137334823608
GSM1662225_PAO1_3.CEL	7.092889308929443	0.0	3.459857940673828	0.0	0.0	0.0	3.9420461654663086	0.0	0.0	0.8706099987030029
GSM1662226_WFPA205_1.CEL	5.730934143066406	0.0	4.186285018920898	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM1662227_WFPA205_2.CEL	4.803658485412598	0.0	3.946993350982666	0.0	0.0	0.25279033184051514	0.0	0.0	0.32484209537506104	0.11791574954986572
GSM1662228_WFPA205_3.CEL	5.563902378082275	0.0	3.8454976081848145	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM1662229_WFPA513_1.CEL	7.277687072753906	0.0	4.077602863311768	0.0	0.0	0.0	3.468893051147461	0.0	0.0	0.07030373811721802
GSM1662230_WFPA513_2.CEL	6.816324710845947	0.0	4.582253456115723	0.0	0.0	0.2491307258605957	0.0	0.0	0.0	0.02584207057952881
GSM1662231_WFPA513_3.CEL	7.567368507385254	0.0	4.642096519470215	0.0	0.0	0.0	3.5786874294281006	0.0	0.0	0.01160818338394165
GSM1662232_WFPA510_1.CEL	6.023801803588867	0.0	3.899796485900879	0.0	0.0	0.19146975874900818	0.0	0.0	0.0	0.48753389716148376
GSM1662233_WFPA510_2.CEL	6.933850288391113	0.0	4.017354965209961	0.0	0.0	0.0	3.2767858505249023	0.0	0.0	0.6686763763427734
GSM1662234_WFPA510_3.CEL	7.590566635131836	0.0	4.332831382751465	0.0	0.0	0.0	3.4948019981384277	0.0	0.0	0.20023447275161743
GSM175247.CEL	2.9225716590881348	0.0	0.0	0.0	0.133156418800354	0.0	4.826940536499023	1.2768008708953857	0.0	3.9311513900756836
GSM175248.CEL	2.6057662963867188	0.3576122522354126	0.0	0.042211055755615234	0.0	0.0	5.052489280700684	4.404369831085205	0.0	1.680359959602356
GSM177216.CEL	5.370075702667236	0.05657070875167847	1.4965174198150635	4.27660608291626	1.3900848627090454	2.803168773651123	0.0	0.0659889429807663	0.0	0.74859619140625
GSM177218.CEL	4.924874782562256	0.0	0.0	1.4644757509231567	0.4513728618621826	0.0	0.0	0.3719375431537628	0.0	0.0
GSM187265.CEL	0.0	0.040652453899383545	1.5267462730407715	3.5799264907836914	2.894331693649292	0.6429023146629333	0.0	0.0	6.239184379577637	6.677619457244873
GSM187266.CEL	0.0	0.04389888048171997	1.1823310852050781	2.195551872253418	4.663796424865723	4.4861063957214355	0.0	0.0	7.006722450256348	4.245077133178711
GSM187267.CEL	0.0	0.0	1.9892711639404297	4.798567771911621	3.549450397491455	0.0	0.0	0.0	6.766714096069336	6.719515323638916
GSM187270.CEL	0.0	3.0319738388061523	3.2477192878723145	0.0	0.5864368677139282	0.0	3.4903526306152344	0.9652969837188721	2.313138961791992	5.611352920532227
GSM187281.CEL	0.0	2.905869483947754	0.1702154278755188	1.6968274116516113	4.23635196685791	2.8764586448669434	0.0	0.06250278651714325	3.643777847290039	5.055769920349121
GSM187282.CEL	0.0	2.978854179382324	0.43580347299575806	0.0	1.3956966400146484	0.8590432405471802	0.14903220534324646	0.5881741642951965	2.9030303955078125	3.6075949668884277
GSM187283.CEL	0.0	2.030731439590454	1.1580911874771118	0.0	0.020951837301254272	1.0212329626083374	0.9594404697418213	0.23537346720695496	1.1169209480285645	1.1324824094772339
GSM187284.CEL	0.0	1.8094513416290283	1.157973289489746	0.0	0.3222498297691345	1.0634386539459229	0.2396787405014038	2.5027618408203125	2.304513454437256	1.2908575534820557
GSM1889278_L-Hyp_01.CEL	0.0	0.0	1.9761871099472046	3.84267258644104	7.2262372970581055	3.4712977409362793	0.21305881440639496	0.0999622642993927	2.9922306537628174	0.0
GSM1889279_L-Hyp_02.CEL	0.0	0.0	1.8179574012756348	3.5130977630615234	6.502528190612793	2.5959901809692383	0.05024714767932892	0.04888949543237686	2.9187633991241455	0.0
GSM1889280_D-Hyp_01.CEL	0.0	0.0	1.766716480255127	4.738632678985596	5.374846458435059	2.233236074447632	0.0	0.045682668685913086	3.0756802558898926	0.0
GSM1889281_D-Hyp_02.CEL	0.003409653902053833	0.0	1.9107136726379395	4.669266223907471	5.217663288116455	1.7470179796218872	0.0	0.1153973639011383	2.951441526412964	0.0
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.0	0.0	5.690666198730469	2.896122455596924	0.11126014590263367	0.011722147464752197	0.0	0.0	0.4085456132888794	0.005179107189178467
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.0	0.0	4.774203300476074	3.08347225189209	0.0	0.0	0.0	0.0	0.3109225034713745	0.0
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.0	0.0	5.503002166748047	3.1189699172973633	0.08312347531318665	0.5848774313926697	0.0	0.0	1.0735231637954712	0.0
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.0	0.0	5.657927513122559	3.065927267074585	0.36915886402130127	0.7243873476982117	0.0	0.0	1.2639976739883423	0.0
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	2.7620692253112793	0.028153061866760254	5.426552772521973	0.626297116279602	0.0	0.0	3.8001229763031006	0.0	0.49186933040618896	0.11867618560791016
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.0	0.024685263633728027	4.8213701248168945	3.3736448287963867	0.0	0.021989822387695312	0.0	0.0	1.008477807044983	0.0
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.0	0.0	4.837340831756592	3.4214162826538086	0.0	0.0	0.0	0.0	0.670533299446106	0.0
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.0	0.0	4.219110012054443	2.7768468856811523	0.0	0.0	0.0	0.0	0.570436418056488	0.0
GSM1953893_BiofilmInoculum1.CEL	3.563349723815918	0.0	1.1350256204605103	1.8534774780273438	0.0	0.0	0.0	0.32648882269859314	0.0	3.936333179473877
GSM1953894_BiofilmInoculum2.CEL	5.092271327972412	0.0	3.156507968902588	0.8007596135139465	0.0	0.0	3.19207501411438	0.5623960494995117	0.0	5.183112621307373
GSM1958026_L-lysine_1.CEL	0.0	0.0	0.9849909543991089	1.8914259672164917	1.4775571823120117	0.7553831338882446	0.0	0.031076375395059586	6.761098861694336	0.0
GSM1958027_L-lysine_2.CEL	0.0	0.0	1.4440793991088867	3.171499252319336	4.556424617767334	4.754319190979004	0.0	0.0	4.990158557891846	0.0
GSM1958028_D-Lysine_1.CEL	0.0	0.0	0.0	3.1148171424865723	0.8879700899124146	0.0	0.47970837354660034	0.10092657059431076	1.6436690092086792	0.9138639569282532
GSM1958029_D-Lysine_2.CEL	0.38530680537223816	0.03212326765060425	0.0	5.6639485359191895	2.0723962783813477	0.0	0.0	0.37354812026023865	2.3790321350097656	1.2182893753051758
GSM1958030_Cadaverine_1.CEL	0.0	0.0	0.43273666501045227	0.0	0.8967410326004028	1.3595857620239258	0.0	0.9588396549224854	6.464408874511719	0.0
GSM1958031_Cadaverine_2.CEL	0.0	0.0	1.8700675964355469	2.3655571937561035	5.218550682067871	6.361603736877441	0.0	0.0	5.393345832824707	0.0
GSM1958032_AMV_1.CEL	0.0	0.0	0.5678372979164124	0.31155073642730713	1.4167490005493164	1.066602349281311	0.0	0.34826362133026123	6.5016608238220215	0.0
GSM1958033_AMV_2.CEL	0.0	0.0	1.4605425596237183	1.8738644123077393	4.8461079597473145	6.426667213439941	0.0	0.0	5.0566582679748535	0.0
GSM1958034_L-Pipecolate_1.CEL	0.0	0.0	0.0	2.744304895401001	2.5746123790740967	0.0	0.0	0.1135755330324173	2.269217014312744	0.8466509580612183
GSM1958035_L-Pipecolate_2.CEL	0.3234172463417053	0.0	0.2386012077331543	4.512468338012695	2.8912622928619385	0.0	0.0	0.3053476810455322	2.1862902641296387	0.9065594673156738
GSM1958036_Glutaric_acid_1.CEL	0.0	0.0	2.5403456687927246	4.4522199630737305	3.982144594192505	0.3657321333885193	0.0	0.1311057209968567	1.6719918251037598	1.607792615890503
GSM1958037_Glutaric_acid_2.CEL	0.0	0.0	2.466132640838623	2.841729164123535	7.325174808502197	2.79286527633667	0.0	0.0	2.159851312637329	1.1162362098693848
GSM1961571_F0-1.CEL	0.07279235124588013	0.0	0.0	0.0	0.0	0.25665199756622314	0.4105575382709503	0.546851634979248	4.467629432678223	0.0
GSM1961572_F0-2.CEL	0.7358111143112183	0.0	0.0	0.0	0.0	3.050076484680176	0.0	0.0	4.423141956329346	0.0
