	0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6919605751277459
GSM1961574_F0-4.CEL	0.71258097166297
GSM629177.CEL	0.8726035954274395
GSM546263.CEL	0.8341810313888834
GSM735749_PA14_WT_adenosine.CEL	0.6697762021998109
GSM823342.CEL	0.2696427984298937
GSM738262.CEL	0.4969257450769203
GSM741209.CEL	0.37918323326926007
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7183893196837337
aerobic_NO3_1.CEL	0.8153357499959354
control3aerobic_Pae_G1a.CEL	0.5849332155019756
GSM546248.CEL	0.9017582036578492
GSM462063.CEL	0.604282208790296
GSM307116.CEL	0.32355147052637206
Fos3_aerobic_wdh_Pae_G1a.CEL	0.35748348764579746
GSM375702.CEL	0.8497670735936326
GSM1244971_PAO1-37-replicate-02.CEL	0.4209590797780421
GSM994498_PAO1-replicate-03.CEL	0.4044112101399481
GSM743006_PAO1-PC24-c.CEL	0.5677703867702377
GSM541645.CEL	0.6621359906697706
GSM243221.CEL	0.8815758179330115
145_2014dR_anaero.CEL	0.7025962957021296
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7992836892239404
GSM617301.CEL	0.16555740613848483
GSM774122_CF333-1997b.CEL	0.8680628080572586
GSM864516.CEL	0.6830359395364941
GSM1244968_PAO1-22-replicate-02.CEL	0.3045755142689877
GSM774098_CF66-2008b.CEL	0.8349673982824903
GSM334313.CEL	0.7214479271324952
GSM1419153_BC_CAZ.CEL	0.6665133252833177
GSM261929.CEL	0.775298357843872
GSM424834.CEL	0.4599013699605199
GSM1267102_HZI1968_Pae_G1a.CEL	0.7419310144589082
GSM698080.CEL	0.7849000508676321
GSM267255.CEL	0.8040117576718414
GSM1618385_Wound1.CEL	0.3113180329419854
GSM187266.CEL	0.7073047969168219
Pae_noFe_10.CEL	0.1395369967029294
GSM1143381_WT1_Pae_G1a_.CEL	0.8602667415909953
fos3_anaerobic_Pae_G1a.CEL	0.6231354849964583
GSM92192.CEL	0.831973631217365
GSM637583.CEL	0.21992116901908038
GSM244067.CEL	0.6608510750595814
GSM92174.CEL	0.5858218474026479
GSM822690_wtBSM_B.CEL	0.687602911119232
GSM567542.CEL	0.581636000836851
GSM637581.CEL	0.2544137926219384
GSM562113_Koh_PAK_H2O_2.CEL	0.32296891977082504
GSM261925.CEL	0.6620663136887832
GSM261927.CEL	0.6929289741794388
GSM767703.CEL	0.4667152879158009
GSM741213.CEL	0.38801979850513646
Tob2_aerobic_wdh_Pae_G1a.CEL	0.4899595838706389
GSM429479.CEL	0.5281827240461355
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.6017945619115485
GSM767704.CEL	0.46120574105828754
ETJan12B_1376_2012PAO1wt-aero.CEL	0.466814039559292
GSM597329.CEL	0.6523296785574934
L_14.CEL	0.08255550475564177
GSM871970.CEL	0.7078829631737797
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.5918032398270692
GSM591602.CEL	0.7702516415515623
GSM1067457_PAO1_PAA_1.CEL	0.7036673868392761
0.1_12hr_CSV86(Pae_G1a).CEL	0.4252352678561289
GSM854792.CEL	0.4303969127135879
GSM711446.CEL	0.6209992190942073
GSM821502.CEL	0.6435294877482184
GSM1181848_gc_WT2_3.CEL	0.6918658870720278
GSM871976.CEL	0.7126090267001111
MBU_PAER_pak2.CEL	0.5896070560749141
GSM625976.CEL	0.5976831092105196
GSM617300.CEL	0.15596057418979595
GSM2045178_MT1.CEL	0.7746836659917109
GSM290747.CEL	0.7985969401277063
GSM567672.CEL	0.0037064974429008974
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7371213567587676
GSM541643.CEL	0.6128804823347165
GSM92164.CEL	0.5501874576332827
146_2014dR_anaero.CEL	0.7079047694284023
GSM261924.CEL	0.8114032392663181
GSM1958030_Cadaverine_1.CEL	0.6140384088741383
147_2014dR_anaero.CEL	0.7072464343433309
GSM774105_CF114-1973c.CEL	0.8994326882201937
GSM629179.CEL	0.8684984678627234
Overhage3006_(Pae_G1a).CEL	0.8396715378357521
GSM774136_B6-4_1.CEL	0.9062519070736168
1_7hr_CSV86(Pae_G1a).CEL	-0.0019758650643107935
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7013326932203529
GSM573325.CEL	0.6685659535704592
PA14-Aro_10-5-07_s2.CEL	0.9217738994047945
GSM591601.CEL	0.8034557753058724
GSM822694_delta_cbrBBSM_B.CEL	0.7127371331300737
GSM251203.CEL	0.7210517142625378
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7039229626568393
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7319850240237114
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6273491119221738
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.6890858427873474
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.6792743033749268
GSM821504.CEL	0.7576440967654263
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.6279060595217574
GSM208603.CEL	0.7933013082520523
GSM187284.CEL	0.4068755502600134
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5742797354796662
GSM334312.CEL	0.7426722390256465
GSM1027585_071008WT.CEL	0.6933068959886901
GSM823341.CEL	0.31815430512580256
GSM823343.CEL	0.3566805003005765
GSM821093_HZI0149_Pae_G1a.CEL	0.6487364593401158
GSM307114.CEL	0.864342317421007
GSM864520.CEL	0.47703558018771314
fos2aerobic_Pae_G1a.CEL	0.5002039441693094
GSM429476.CEL	0.4188403025989341
GSM187282.CEL	0.6215898719364903
GSM637573.CEL	0.33156115215912707
fos1_anaerobic_Pae_G1a.CEL	0.6118648959366881
GSM1191069_sphR-surf-2.CEL	0.6296360368926025
GSM1267091_HZI1954_Pae_G1a.CEL	0.6086995837307035
GSM871973.CEL	0.6008643367266452
GSM208611.CEL	0.7122160463022708
GSM560759.CEL	0.5761798823603971
GSM92185.CEL	0.5820581684632461
GSM1244970_PAO1-37-replicate-01.CEL	0.4112270425609736
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.834121119410825
GSM156157.CEL	0.6699883726579736
GSM92177.CEL	0.5572949510869374
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8041795475233128
GSM1206647_WT-DTC-1.CEL	0.5038471151603073
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.681674516970611
GSM1662227_WFPA205_2.CEL	0.724793407625473
Pae_Fe02_15.CEL	0.32626509493064654
GSM898002_MHH0123_Pae_G1a.CEL	0.6076838480678037
GSM92184.CEL	0.5840654230348414
GSM198189.CEL	0.5843612134700742
MSC_02.CEL	0.7780617822813777
MBU_JGOLD_pakA2.CEL	0.34416297799565476
GSM774137_B6-4_2.CEL	0.897450306343621
Pae_Fe03_17.CEL	-0.0561009663249435
20mM_KT2440.CEL	-0.05960106345574679
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.4784377296097152
GSM567695.CEL	0.28721002555477165
GSM1421005_EXdnr_NO2.CEL	0.8728673213720928
GSM187265.CEL	0.5616417018739792
GSM1662234_WFPA510_3.CEL	0.6401492143280416
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7924604328179938
GSM393044.CEL	0.7121559572150605
GSM546281.CEL	0.8779964593337055
GSM567691.CEL	0.4393698922755572
GSM567668.CEL	0.21992116901908038
GSM208617.CEL	0.8243110084443481
GSM2045179_MT2.CEL	0.7507938926470676
GSM546246.CEL	0.8999391207795534
GSM994497_PAO1-replicate-02.CEL	0.4209590797780421
GSM2026897_D-Arg_02.CEL	0.7768291657584719
GSM1419144_PAO_FOX.CEL	0.6711635191049282
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6621545325916838
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7481542054103899
GSM637579.CEL	0.29035505592233507
GSM541644.CEL	0.7064670808824162
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.603835421594947
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.7981721399642407
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.9003545700418712
GSM1143383_WT3_Pae_G1a_.CEL	0.8580427702393545
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.5889235624871775
GSM541647.CEL	0.4051525003106736
GSM290752.CEL	0.6288744926075693
GSM546276.CEL	0.8310373148940778
GSM617289.CEL	0.7126691940902716
GSM980541_MHH1376.CEL	0.5905023136994644
GSM794228_A29.CEL	0.328137380746426
GSM198187.CEL	0.6431377101823131
GSM1958027_L-lysine_2.CEL	0.8281396741855775
FT3aerobic_Pae_G1a.CEL	0.478025674994714
GSM92169.CEL	0.5282617375491003
GSM821503.CEL	0.6523201896989866
GSM774132_CF333-2007c.CEL	0.7748367927003198
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7586835136709043
GSM187270.CEL	0.5268290157727159
Overhage13002_(Pae_G1a).CEL	0.7719772175021677
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7771507776986708
GSM349047.CEL	0.762029183211477
GSM462355.CEL	0.76166976858107
GSM243223.CEL	0.8454238228738145
GSM774145_B12-7_1.CEL	0.8888535764959323
GSM821495.CEL	0.5517797740533651
DC3.CEL	0.7150972743742793
GSM637589.CEL	0.40226502746435766
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7639411725327843
GSM1181847_gc_WT1_1.CEL	0.6850632162259489
GSM871977.CEL	0.6068613855978914
GSM1027588_062508gbdR.CEL	0.5949002983954566
GSM462064.CEL	0.6879198117201556
GSM198190.CEL	0.6430060518552361
GSM900181_F3_Pae_G1a_.CEL	0.4076022972434838
GSM774095_CF66-1992b.CEL	0.8605724697918508
120330-10978D_M1_(Pae_G1a).CEL	0.6194112513496615
anaerobic_NO3_2.CEL	0.3707702173489354
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6878298826232128
GSM821497.CEL	0.5479585391697095
GSM573327.CEL	0.6472089601620789
GSM366977.CEL	0.6163889676104434
GSM1961571_F0-1.CEL	0.6231442933034375
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7880480036579389
GSM567687.CEL	0.23310075650982326
WT12935-18-05.CEL	0.876022744381369
GSM251205.CEL	0.8362369888492778
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.5319505995583155
MBU_PAER_PT51.CEL	0.5883351860582188
GSM546269.CEL	0.9189778817766707
GSM596819.CEL	0.19939207999885314
GSM743003_PAO1-PC4-c.CEL	0.6531977849397377
GSM617293.CEL	0.6927773313977302
GSM567673.CEL	0.07015002437602007
GSM1267101_HZI1967_Pae_G1a.CEL	0.7088689027201832
GSM1067456_PAO1_CK_1.CEL	0.6833888935305262
GSM208608.CEL	0.7207927722075806
GSM356957.CEL	0.6135089205807323
GSM822715_delta_crcZLB_B.CEL	0.7805887944625381
GSM1958037_Glutaric_acid_2.CEL	0.8561250587967418
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.5952458851933764
GSM774114_CF173-2005c.CEL	0.8347297737745883
GSM1143376_A2_Pae_G1a_.CEL	0.7618065360275882
GSM637597.CEL	-0.00402002292168832
GSM92183.CEL	0.7175626031002068
GSM424835.CEL	0.46657051432791957
GSM823344.CEL	0.3871229307454028
GSM155244.CEL	0.8720730058694625
TUBS0092.CEL	0.5909176868043805
GSM567693.CEL	-0.00402002292168832
GSM823345.CEL	0.5264235245929918
GSM267248.CEL	0.8127481233540017
GSM1421006_fhpR_control1.CEL	0.8904759478996306
DB1.CEL	0.5654985036453037
Tob3_anaerobic_Pae_G1a.CEL	0.6370139493566177
GSM334314.CEL	0.8435966411359692
GSM92178.CEL	0.6765170447948559
Van_Delden_Kohler_0311_BAL6_1.CEL	0.5865819079896283
GSM717423.CEL	0.596224939006083
GSM743004_PAO1-PC24-a.CEL	0.5910398199079235
GSM175248.CEL	0.5246136806163527
GSM1608062_Planktonic_4.CEL	0.8705555219539064
GSM1267111_HZI1977_G1a.CEL	0.7314852422351773
GSM567690.CEL	0.43926186747983653
GSM774099_CF66-2008c.CEL	0.8254148252886779
GSM822713_delta_cbrBLB_B.CEL	0.8093866959814421
GSM1421001_dnr_NO2.CEL	0.8935456089926815
GSM617294.CEL	0.6824681366784391
GSM2055820_7629_A+_20130705.CEL	0.8614542076124411
GSM625978.CEL	0.20224622152095362
GSM774139_B12-0_1.CEL	0.9062902839450092
GSM307119.CEL	0.8196547319490894
GSM261932.CEL	0.7464539219043916
GSM1206643_WT-PYR-1.CEL	0.5342905811367821
GSM307126.CEL	0.6547939858337755
GSM2055822_7629_C+_20130705.CEL	0.8431989919247102
GSM637594.CEL	0.0037064974429008974
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7378128101312487
GSM1206649_WT-ETC-1.CEL	0.5011821566416752
GSM774143_B12-4_2.CEL	0.9228590534419416
GSM741211.CEL	0.390224128356419
GSM546264.CEL	0.855973747914312
GSM261923.CEL	0.7476816494105358
GSM1662228_WFPA205_3.CEL	0.7295874771804159
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.9070149011347753
144_2014wt_anaero.CEL	0.663923181858514
GSM546255.CEL	0.8957991811959044
GSM774161_PAO1b.CEL	0.9005269949648766
GSM767700.CEL	0.5521231499692846
GSM155245.CEL	0.8715413454311799
54375-4-05.CEL	0.8464089483146195
GSM252501.CEL	0.7030986446384915
GSM821500.CEL	0.5291757282366569
120330-10978D_23_(Pae_G1a).CEL	0.5595955402954845
1_12hr_CSV86(Pae_G1a).CEL	0.15155744998689546
Pae_Fe03_18.CEL	0.06098280886118995
GSM1310895_PA14_wild-type.CEL	0.8903048481502327
GSM856031_PA01.CEL	0.4387610473548403
GSM424833.CEL	0.6158326924534477
GSM92188.CEL	0.7386126364926222
KP_PA14_5-28_5-30-08_s2.CEL	0.8949500046731965
GSM261926.CEL	0.8461786529949373
GSM541649.CEL	0.6076838480678037
GSM92165.CEL	0.627859186509304
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.609919537315999
GSM92189.CEL	0.7063087720098518
GSM994501_HM4-replicate-03.CEL	0.32616746513327705
GSM741208.CEL	0.42221680986397253
GSM1143380_B3_Pae_G1a_.CEL	0.727699236233073
GSM822712_delta_cbrBLB_A.CEL	0.8370271749913166
0.1_7hr_CSV86(Pae_G1a).CEL	-0.14475167436993777
GSM156172.CEL	0.6155716449477671
GSM597331.CEL	0.6661029660709336
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5336599791796612
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.6055244643474097
GSM560755.CEL	0.5907327922818444
GSM92179.CEL	0.6673670231065667
GSM900180_C2_Pae_G1a_.CEL	0.5029823289424955
GSM1267107_HZI1973_Pae_G1a.CEL	0.714062405138479
GSM1662233_WFPA510_2.CEL	0.6293138287757333
GSM1419138_PAO.CEL	0.7048970292181748
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7446792824637236
GSM560758.CEL	0.5526670658651892
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7299217572345718
GSM267252.CEL	0.675634368875916
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.5904667537775924
GSM187267.CEL	0.5999445885686296
dPA54375-18-05.CEL	0.8659634982436846
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.5698137809666234
GSM2055817_7629_A-_20130705.CEL	0.8478973082244037
GSM92181.CEL	0.6755578077444461
GSM741210.CEL	0.3849961528727573
GSM617297.CEL	0.5752668851337633
GSM567681.CEL	0.44954141278254184
GSM822709_wtLB_B.CEL	0.8346996351038787
GSM1267088_HZI1951_Pae_G1a.CEL	0.7056850440160076
GSM252505.CEL	0.7369461845213406
GSM567694.CEL	0.26728168573108535
GSM208612.CEL	0.7798248138085935
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.7977539464638772
GSM244070.CEL	0.6731783789970961
GSM1267104_HZI1970_Pae_G1a.CEL	0.7278564323321541
120330-10978D_24_(Pae_G1a).CEL	0.5916295887932129
GSM617292.CEL	0.7182061615904188
GSM617298.CEL	0.1370341920582648
GSM252561.CEL	0.5525116118730673
GSM244069.CEL	0.7043091750324738
GSM897996_MHH0095_Pae_G1a.CEL	0.5517366168153833
MBU_JGOLD_PAO12.CEL	0.3487557932131564
GSM774085_CF30-1979a.CEL	0.77505424367549
PAO1_Control_1.CEL	0.7019580482720151
GSM1267095_HZI1959_Pae_G1a.CEL	0.6761761399253263
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7794192316550839
GSM807324.CEL	0.5919802453497337
120330-10978D_M4_(Pae_G1a).CEL	0.6054672765935972
SJ01_Treated_1.CEL	0.09782734559254226
GSM252506.CEL	0.5765234281214021
GSM774142_B12-4_1.CEL	0.9192032527161661
GSM567666.CEL	0.33156115215912707
GSM1662223_PAO1_1.CEL	0.6574706119427481
Van_Delden_Kohler_0311_BAL6_3.CEL	0.5022808063611838
GSM597219.CEL	0.7814991370542327
GSM537321.CEL	0.2628544416361903
GSM261920.CEL	0.607686574871104
143b_2014wt_anaero.CEL	0.6760583664123733
GSM1112046_PGAS_25_1A.CEL	0.43661797082626613
GSM774113_CF173-2005b.CEL	0.8585649602431575
GSM177218.CEL	0.7276985607486267
GSM208605.CEL	0.81316948899042
GSM1420994_anr_control1.CEL	0.902223098403641
FT1_anaerobic_Pae_G1a.CEL	0.6514289107010032
GSM591625.CEL	0.4784755127929582
GSM356954.CEL	0.6894159339295826
MSC_03.CEL	0.8917056509206283
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6086110779849297
GSM980539_MHH1372.CEL	0.6131193674273564
GSM335183.CEL	0.2819545271996236
GSM663164_Pae_5-22-07_S2.CEL	0.8014163037225263
GSM738263.CEL	0.49644008876384593
GSM1206644_WT-PYR-2.CEL	0.5265975941291398
GSM854795.CEL	0.12207835749409798
GSM375703.CEL	0.8599282174166127
GSM774104_CF114-1973b.CEL	0.8992235854167193
GSM1112050_PGAS_37_2B.CEL	0.33976775142334287
GSM432867.CEL	0.7332131459613808
GSM738265.CEL	0.5349690082405247
GSM92168.CEL	0.8189060737074139
GSM864518.CEL	0.6218916902411177
GSM307113.CEL	0.8506005243365001
GSM92167.CEL	0.7210694340557957
GSM1953894_BiofilmInoculum2.CEL	0.6027012876805697
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7980054856424006
GSM822711_delta_crcLB_B.CEL	0.8262087672525993
GSM92172.CEL	0.7127307181016567
GSM1662224_PAO1_2.CEL	0.6097792555041407
GSM546266.CEL	0.8056940944890347
GSM774094_CF66-1992a.CEL	0.8514437256624294
GSM1267113_HZI1979_G1a.CEL	0.7289081141290659
GSM871978.CEL	0.7199316840578998
SJ16_Treated_1.CEL	0.6046308315331239
FT2_anaerobic_Pae_G1a.CEL	0.6577454716846254
GSM551149.CEL	0.4602281247381607
GSM208607.CEL	0.559245952065349
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8121817125879501
GSM155242.CEL	0.8711682664818989
Nag_cDNA_2-26-09_s1.CEL	0.7204468574830959
GSM821501.CEL	0.6371145789487292
GSM597221.CEL	0.8855007193237117
GSM637575.CEL	0.23901029097069526
GSM1421002_EXdnr_control1.CEL	0.9065492302243418
GSM717424.CEL	0.4072026452873494
GSM356953.CEL	0.6760929673177563
GSM1420996_anr_NO1.CEL	0.8907468465971483
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6934021279636697
GSM567669.CEL	0.31448975333593643
GSM821085_HZI0140_Pae_G1a.CEL	0.530282143840055
GSM767705.CEL	0.4900078627519969
MSC_07.CEL	0.8666379234033329
GSM1958035_L-Pipecolate_2.CEL	0.7175639622787
GSM177216.CEL	0.7649775003823874
GSM1267090_HZI1953a_Pae_G1a.CEL	0.6937686820097126
GSM208606.CEL	0.791274378504574
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.6438533353405065
GSM1608060_Planktonic_2.CEL	0.8694333977614561
GSM1206651_WT-PRC-1.CEL	0.4635613561178141
GSM2055821_7629_B+_20130705.CEL	0.7986175517802964
Overhage3002_(Pae_G1a).CEL	0.6762792808088902
DB3.CEL	0.6032319360832473
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.5685189769780906
GSM1177844_PAO1-3.CEL	0.5579716188585132
Pae_noFe_12.CEL	-0.1063056382694704
GSM198191.CEL	0.6536651725092274
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8459097725418134
GSM307124.CEL	0.6347013925414282
fos2_anaerobic_Pae_G1a.CEL	0.6399772245421005
GSM822689_wtBSM_A.CEL	0.6925296051952866
GSM267258.CEL	0.7074959890730352
GSM1267100_HZI1966_Pae_G1a.CEL	0.6932598100819956
aerobic_NO3_2.CEL	0.8289014553825029
GSM807323.CEL	0.5592633920056053
GSM261922.CEL	0.7341871207562958
GSM1958026_L-lysine_1.CEL	0.7236114109325151
GSM1244972_PAO1-37-replicate-03.CEL	0.4044112101399481
GSM625973.CEL	0.593765751790422
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7115658832899983
GSM1191068_sphR-surf-1.CEL	0.5850115803149841
GSM208616.CEL	0.824691503777318
GSM567678.CEL	0.20464593607050646
GSM821084_HZI0139_Pae_G1a.CEL	0.5395481368581572
GSM854799.CEL	0.3788370483105568
GSM821094_HZI0147_Pae_G1a.CEL	0.6635050162791609
GSM900182_C3_Pae_G1a_.CEL	0.5052961871965731
GSM900177_F1_Pae_G1a_.CEL	0.6108750391664314
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6054730765996953
GSM637585.CEL	0.20464593607050646
GSM774127_CF333-2005a.CEL	0.8097921961134685
GSM1267112_HZI1978_G1a.CEL	0.7295414042162622
GSM261936.CEL	0.7798128764033349
GSM1662232_WFPA510_1.CEL	0.6643021902244486
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7083496441787258
GSM717422.CEL	0.6421132223758346
GSM432868.CEL	0.7393238744530326
GSM1517347_MK-1.CEL	0.7175359248304534
GSM610407.CEL	0.7111624994902828
L_12.CEL	0.01345372776460835
PA14_3-23-07_s2.CEL	0.9117081325859532
GSM198186.CEL	0.634811864065839
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5889511088506917
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5873733617830681
GSM424830.CEL	0.4576030093664482
GSM551151.CEL	0.6698180421685169
control3_anaerobic_Pae_G1a.CEL	0.6452494983705536
GSM822693_delta_cbrBBSM_A.CEL	0.7423348168657774
GSM821090_HZI0145_Pae_G1a.CEL	0.6190675236288238
MSC_09.CEL	0.8666774679234209
GSM1517349_MK-3.CEL	0.6379875495098929
GSM1267094_HZI1958_Pae_G1a.CEL	0.6762676899208669
GSM261937.CEL	0.7730464402901432
GSM871967.CEL	0.7063310944323796
GSM551150.CEL	0.6425934431627679
GSM2055819_7629_C-_20130705.CEL	0.8480117900334804
2mM_CF600.CEL	-0.15974475758260417
GSM629178.CEL	0.8670654261793362
GSM711455.CEL	0.6698748052831878
GSM774123_CF333-1997c.CEL	0.8480337147317795
GSM92182.CEL	0.7113236904918459
GSM156153.CEL	0.46678917468773756
GSM1267103_HZI1969_Pae_G1a.CEL	0.733184311388252
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7437774564020946
GSM591496.CEL	0.7852140012672606
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.5912304163892486
Overhage10001_Pae_G1a.CEL	0.8153429436588521
GSM871968.CEL	0.6432520077925171
GSM1517350_MK-4.CEL	0.49703832882639953
GSM267249.CEL	0.7621241952566187
GSM794226_A27.CEL	0.7365005298385956
GSM738266.CEL	0.5139158987911316
GSM774102_CF105-1973c.CEL	0.8949307230450074
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.6602689282899559
GSM980540_MHH1373.CEL	0.6088240386276962
GSM1517348_MK-2.CEL	0.6735264100290212
DC2.CEL	0.7247466468345208
GSM1553190_Persisters_T2.CEL	0.08514038220403822
GSM1961573_F0-3.CEL	0.6732223957809537
GSM821087_HZI0142_Pae_G1a.CEL	0.2938906327644475
GSM1618386_Wound2.CEL	0.37062138618044393
GSM823346.CEL	0.6215385016294883
glu_plus_nt_2_8-25-09_s2.CEL	0.8913051665599376
TUBS0095.CEL	0.5697286761350039
GSM546252.CEL	0.9118662505567835
GSM743009_PAO1-SC24-c.CEL	0.5621771664362998
GSM1027584_062508WT.CEL	0.6456666515524802
GSM573324.CEL	0.6750662035539208
GSM774092_CF66-1973b.CEL	0.8600399964512153
GSM637598.CEL	0.02193839850341318
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.6584641905623253
H_5.CEL	0.050827683036714255
1_9hr_CSV86(Pae_G1a).CEL	-0.13450113378895867
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.9064138590578634
GSM2055818_7629_B-_20130705.CEL	0.8501373117227221
GSM767702.CEL	0.554329098928427
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7427912864896489
GSM1143379_B2_Pae_G1a_.CEL	0.7031444798463982
GSM1191072_WT-surf-1.CEL	0.5495626715570749
GSM1267110_HZI1976_G1a.CEL	0.7311992891045171
GSM871972.CEL	0.5886596888203772
GSM1267096_HZI1960a_Pae_G1a.CEL	0.6885519535392401
GSM637574.CEL	0.30687134728909093
GSM567675.CEL	0.3042959239229978
GSM261917.CEL	0.48047081453564844
GSM1953893_BiofilmInoculum1.CEL	0.6414238650470939
GSM567682.CEL	0.27183935194799197
GSM199982.CEL	0.5783080262486509
GSM261921.CEL	0.7230230079398455
GSM546261.CEL	0.8865231565125044
GSM637582.CEL	0.23485393819614914
GSM234928.CEL	0.6283820302451716
GSM774103_CF114-1973a.CEL	0.895301480152989
GSM741214.CEL	0.37513756770845563
GSM625981.CEL	0.1493982609818403
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6492513839490037
GSM625977.CEL	0.5956021572167819
GSM156156.CEL	0.7241974768781725
GSM208614.CEL	0.7055703030485726
GSM1419139_PAO2.CEL	0.6571291065628909
GSM267250.CEL	0.860634887833664
L_13.CEL	0.10531141792395503
GSM424832.CEL	0.6092567369380603
GSM393045.CEL	0.7015863979517192
GSM1191071_WT-pyr-2.CEL	0.541849232280555
GSM774140_B12-0_2.CEL	0.9153399789687136
GSM424836.CEL	0.4799614389483636
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6940802203241198
GSM307134.CEL	0.6903937691886414
GSM774091_CF66-1973a.CEL	0.8638007439020136
Van_Delden_Kohler_0311_PT5_2.CEL	0.6575794770013657
GSM1662230_WFPA513_2.CEL	0.6923383253883859
GSM92170.CEL	0.6215323360436492
GSM1662225_PAO1_3.CEL	0.6315655226596352
GSM244072.CEL	0.7217547934859672
GSM562114_Koh_PAK_H2O_3.CEL	0.3239820165489251
GSM541640.CEL	0.904132008456181
GSM1662226_WFPA205_1.CEL	0.7030736223730724
GSM546254.CEL	0.9066514957014481
GSM349048.CEL	0.7787421085236534
GSM551152.CEL	0.6413239200611001
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.5939572799305733
GSM871971.CEL	0.5741308238534484
GSM541642.CEL	0.6461287200065451
GSM774128_CF333-2005b.CEL	0.854705177567501
GSM1112049_PGAS_37_1B.CEL	0.2826855420743847
