	0
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7154033315449797
GSM1553189_Persisters_C2.CEL	0.4326132189732117
GSM591622.CEL	0.5882364688274108
JS-T24.9.07.CEL	0.14197621699184
GSM2026895_D-Arg_01.CEL	0.8257711672614951
20mM_CF600.CEL	0.4362321118488698
GSM741204.CEL	0.4449163796544098
GSM155240.CEL	0.8619396278375554
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.581483661611025
GSM429477.CEL	0.48791280724624475
GSM617296.CEL	0.6420559199650734
GSM462061.CEL	0.3708748273335012
GSM92175.CEL	0.6014753729491967
GSM1420993_PAO1_NO2.CEL	0.8847581145250121
GSM1419148_BC2_FOX.CEL	0.5740084926942435
control2_anaerobic_Pae_G1a.CEL	0.665827876869496
GSM1419141_BC.CEL	0.6459395472736361
Overhage10003_Pae_G1a.CEL	0.5183997624528948
GSM854801.CEL	0.2703075006544002
GSM567543.CEL	0.8044021389211797
MBU_PAER_pak1.CEL	0.6679257752835976
GSM1517352_MK-6.CEL	0.6357920452886261
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.43647206832519764
GSM711447.CEL	0.5464120531983889
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.4487286003546529
GSM1420992_PAO1_NO1.CEL	0.8949186271064526
GSM92186.CEL	0.7191910456175873
GSM92180.CEL	0.7031886160570433
GSM261933.CEL	0.519537712060165
GSM1958034_L-Pipecolate_1.CEL	0.7094368481262442
GSM856032_PA01+V12.CEL	0.5536168171334258
JS-G164.9.07.CEL	0.3659239185575686
GSM208615.CEL	0.7139879228262743
GSM1662231_WFPA513_3.CEL	0.6708381677932149
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.5968312783119285
GSM625974.CEL	0.5363338067300596
GSM1419146_PAO3_FOX.CEL	0.5674735731941082
GSM711449.CEL	0.6366183317360686
JS-G84.18.07.CEL	0.4317604199713617
FT2_aerobic_wdh_Pae_G1a.CEL	0.44804600375865083
Tob1_aerobic_wdh_Pae_G1a.CEL	0.4347598105825456
GSM155231.CEL	0.7349897423546161
GSM1177846_PAO1-AMV-2.CEL	0.6327497758110209
GSM1553193_Normal_C2.CEL	0.5286408932199566
GSM774134_B6-0_2.CEL	0.882791883007013
fos1aerobic_Pae_G1a.CEL	0.552551281316488
GSM823348.CEL	0.2855520958135883
TUBS0090.CEL	0.5986052749534855
GSM821095_HZI0150_Pae_G1a.CEL	0.7238832479593189
GSM1419154_BC2_CAZ.CEL	0.6334768774152947
GSM822708_wtLB_A.CEL	0.7489648599044755
TUBS0093.CEL	0.48090236975636574
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7193377268816914
GSM897997_MHH0106_Pae_G1a.CEL	0.6295774825691332
GSM854797.CEL	0.3182084735673942
GSM208621.CEL	0.8079711481349044
GSM567667.CEL	0.3339662631754676
GSM871975.CEL	0.6279303251063538
GSM610406.CEL	0.7583132917276837
GSM871974.CEL	0.6741149191231143
GSM774160_PAO1a.CEL	0.920257340610967
GSM743005_PAO1-PC24-b.CEL	0.6243710521714632
GSM567679.CEL	0.1887263599765264
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.69310042263101
GSM537320.CEL	0.27782261480697773
GSM307123.CEL	0.5908628102133879
1_2hr_CSV86(Pae_G1a).CEL	0.1750736809597325
GSM1206654_dgcA-CHO-2.CEL	0.411337662831092
TUBS0088.CEL	0.5190987596394229
JS-A84.9.07.CEL	0.39748671316757134
GSM1267092_HZI1955_Pae_G1a.CEL	0.755390686479611
GSM462352.CEL	0.4185067120683208
GSM1181849_gc_Delta1_2.CEL	0.669505218780834
GSM197237.CEL	0.7048229491558833
GSM637576.CEL	0.24286299264545
GSM560754.CEL	0.4748113522709303
GSM741205.CEL	0.4034808976089411
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.546926093137127
MSC_06.CEL	0.8347860568004145
GSM156175.CEL	0.4929121887432524
GSM187283.CEL	0.6039993023225719
GSM1027587_071008plcHR.CEL	0.5137950682620586
GSM567680.CEL	0.4249388694557667
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.5472059579227196
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8318386466537024
GSM1958028_D-Lysine_1.CEL	0.6328846842350973
GSM1143382_WT2_Pae_G1a_.CEL	0.8568818407072958
GSM252562.CEL	0.616967143052823
GSM1553194_Normal_T2.CEL	0.3718980354252519
GSM822695_delta_crcZBSM_A.CEL	0.7785085842453653
GSM1958036_Glutaric_acid_1.CEL	0.8258254540926897
GSM243222.CEL	0.7716228248134072
GSM356960.CEL	0.560996898447598
GSM349042.CEL	0.6747454117947683
GSM261928.CEL	0.606833261992729
GSM1419149_BC3_FOX.CEL	0.48611795303996624
GSM898000_MHH0111_Pae_G1a.CEL	0.7339408457824781
GSM562112_Koh_PAK_H2O_1.CEL	0.3276069978307016
GSM267254.CEL	0.7462353067290614
Overhage10002_Pae_G1a.CEL	0.8080739725502296
GSM685448.CEL	0.3450428269948844
GSM156174.CEL	0.5274385224353613
GSM685450.CEL	0.3761426853963147
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7261226645126702
GSM567676.CEL	0.2508972793590952
GSM1553188_Persisters_T1.CEL	0.30589811776813614
GSM244071.CEL	0.6554101726180084
GSM738264.CEL	0.4922815469010665
GSM1419140_PAO3.CEL	0.46594979728057523
GSM864521.CEL	0.5224559510990321
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.713563342110469
GSM546262.CEL	0.8554762345171342
GSM865129_schurr_5511_Pae_G1a_.CEL	0.3936670400224847
GSM871965.CEL	0.536812385819219
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.712930505119469
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7426869977939005
GSM156154.CEL	0.47618826800640174
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.6687256990311536
GSM573322.CEL	0.6414910546937884
120330-10978D_M3_(Pae_G1a).CEL	0.6279456911963257
GSM208619.CEL	0.6861117078265104
Overhage11002_Pae_G1a.CEL	0.7644658950852744
GSM1961577_F1-3.CEL	0.7111057429788716
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.45526126285420154
GSM567544.CEL	0.5967552311310881
GSM637588.CEL	0.2958957435158698
GSM1143377_A3_Pae_G1a_.CEL	0.7231316280351991
GSM597330.CEL	0.6440502938308771
GSM1267086_HZI1981_G1a.CEL	0.7133730598238088
GSM822691_delta_crcBSM_A.CEL	0.7111840285872975
GSM546251.CEL	0.8955802440367042
GSM794229_A30.CEL	0.32208339670963576
GSM45590.CEL	0.565949476938658
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7250088632793689
GSM1553192_Normal_T1.CEL	0.4294821657570646
GSM774146_B12-7_2.CEL	0.8991164618281235
Van_Delden_Kohler_0311_PT5_1.CEL	0.599677693290178
GSM567684.CEL	0.24044001891117786
GSM567692.CEL	0.05316268458799691
GSM560756.CEL	0.5261275511859284
Overhage5002_Pae_G1a.CEL	0.7633835366829419
GSM429478.CEL	0.39516698483603574
GSM821506.CEL	0.7575803358871708
GSM424831.CEL	0.4018631118381222
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7429429795487515
GSM45591.CEL	0.46351460116874704
GSM1191073_WT-surf-2.CEL	0.6120671087406339
GSM741206.CEL	0.4247330650824617
GSM307135.CEL	0.6622554872425439
GSM821496.CEL	0.47901156184301036
142_2014wt_anaero.CEL	0.674917114853409
GSM1112047_PGAS_25_2A.CEL	0.6560494793671543
GSM1267087_HZI1950_Pae_G1a.CEL	0.6326181973170644
GSM1177845_PAO1-AMV-1.CEL	0.6102456917186949
GSM994500_HM4-replicate-02.CEL	0.37783080340155334
WT12935-4-05.CEL	0.8378329242154391
GSM546272.CEL	0.9214987147449969
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8311878243471885
GSM1143378_B1_Pae_G1a_.CEL	0.6892716031877792
GSM821089_HZI0144_Pae_G1a.CEL	0.22560010402143446
GSM261930.CEL	0.554325205203921
GSM597216.CEL	0.5549077108734561
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.50000316815347
GSM234929.CEL	0.5047893504045596
GSM617287.CEL	0.6425864468100978
GSM541641.CEL	0.9033647243432678
GSM92166.CEL	0.6759810294384742
GSM92190.CEL	0.8194951290714763
TUBS0094.CEL	0.4509233623639172
GSM267251.CEL	0.8303264903478962
GSM871964.CEL	0.5886696143936117
GSM546267.CEL	0.8975120405980531
GSM1958029_D-Lysine_2.CEL	0.6700079678126276
GSM774109_CF173-2002a.CEL	0.7538115610165175
GSM551148.CEL	0.6465701508850809
GSM261919.CEL	0.414999147186673
GSM637596.CEL	0.26384380312294786
GSM807322.CEL	0.18295936858813422
GSM567671.CEL	0.2875526302818173
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7441364808536789
GSM92193.CEL	0.8309084418558303
GSM198188.CEL	0.5809797030166913
120330-10978D_22_(Pae_G1a).CEL	0.5609566485911646
GSM1206652_WT-PRC-2.CEL	0.4556999054338853
GSM617299.CEL	0.12378291913579849
GSM356961.CEL	0.5154804462447998
GSM546253.CEL	0.9157661763968573
GSM854796.CEL	0.4708594224518465
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8907303622038926
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5840037843597954
GSM591627.CEL	0.474521988124547
GSM546247.CEL	0.8999726680090587
GSM252496.CEL	0.6800046679701863
GSM290751.CEL	0.6496777224228499
GSM199984.CEL	0.5916826511216821
Overhage3004_(Pae_G1a).CEL	0.8308280923023537
GSM641845.CEL	0.8820831055312642
GSM617295.CEL	0.6747781253100849
GSM591623.CEL	0.6538283234092119
GSM546275.CEL	0.8811537321364358
GSM187281.CEL	0.6692183480393492
GSM717421.CEL	0.6274971456542349
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8936923697457848
GSM290748.CEL	0.7933431745436227
GSM864519.CEL	0.5051400206923786
GSM1662229_WFPA513_1.CEL	0.6418826122696099
GSM307115.CEL	0.22909936189588592
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7613703604324886
GSM307112.CEL	0.8483720929582038
GSM261931.CEL	0.7605301204395377
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7387355941971858
GSM994496_PAO1-replicate-01.CEL	0.4488254544025826
GSM1553191_Normal_C1.CEL	0.5659168266961755
GSM625982.CEL	0.39821183806951943
Overhage11001_Pae_G1a.CEL	0.7425882983639691
GSM567677.CEL	0.24286299264545
GSM774107_CF173-1984b.CEL	0.898905541350886
GSM774116_CF243-2002b.CEL	0.8220068417896466
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.4922893417332536
1_6hr_CSV86(Pae_G1a).CEL	0.07580549727598192
GSM251206.CEL	0.8514732952754307
GSM1961572_F0-2.CEL	0.6305148695949611
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.6031115663737723
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.4749738074521719
GSM821505.CEL	0.7511473161386374
GSM429480.CEL	0.5922777489294976
GSM92171.CEL	0.6214258333138671
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.732654475004919
GSM637591.CEL	0.5084812771092998
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7182111517672356
GSM349045.CEL	0.7784770543837015
GSM774110_CF173-2002b.CEL	0.7637380715408787
GSM629176.CEL	0.8629578254909388
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.803206828067115
GSM267253.CEL	0.7151099800978491
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7154385448026267
GSM717420.CEL	0.620786059086679
GSM1267089_HZI1952_Pae_G1a.CEL	0.6683888109012154
GSM637590.CEL	0.42724137652746313
GSM871969.CEL	0.7334461589426851
GSM560757.CEL	0.48242821339885655
GSM261934.CEL	0.5780086825040015
GSM251202.CEL	0.8275382501272366
GSM774124_CF333-2003a.CEL	0.8916178643198267
control2aerobic_Pae_G1a.CEL	0.46391830203597756
GSM1146022_pJN105_1.CEL	0.8297441057335558
GSM597217.CEL	0.38737891051699846
GSM900178_C1_Pae_G1a_.CEL	0.5041195478454272
GSM156173.CEL	0.6450332252610953
GSM334315.CEL	0.8434194237145745
GSM822696_delta_crcZBSM_B.CEL	0.718046834867793
GSM1961578_F1-4.CEL	0.6833443599094415
GSM573323.CEL	0.631822727319927
GSM774119_CF333-1991b.CEL	0.9051189123076337
FT1aerobic_Pae_G1a.CEL	0.5234839665560771
GSM774117_CF243-2002c.CEL	0.7083627982281159
GSM854800.CEL	0.38858527017491046
Pae_noFe_11.CEL	0.00872710780669832
Pae_Fe02_13.CEL	0.19168695018772142
GSM1191066_sphR-pyr-1.CEL	0.542488008473511
GSM617291.CEL	0.7068055291561534
GSM823347.CEL	0.4719481296726833
GSM290750.CEL	0.6490225838311535
JS-A164.9.07.CEL	0.5720840999371323
GSM261915.CEL	0.4550832124608175
GSM1177847_PAO1-AMV-3.CEL	0.6329060546440446
GSM156158.CEL	0.6855509299348498
GSM807327.CEL	0.5195544691187138
GSM1267109_HZI1975_G1a.CEL	0.7385587415265225
GSM637592.CEL	0.5306879281786621
GSM685447.CEL	0.33074299307121974
GSM871963.CEL	0.573452859785177
GSM546249.CEL	0.9097047778870815
GSM864517.CEL	0.6619147128796613
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.7973549265171141
GSM1067459_PAO1_PAA_2.CEL	0.6698386348026584
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.5696022340251623
FT3_anaerobic_Pae_G1a.CEL	0.6729595649497477
GSM567674.CEL	0.31297986492291546
GSM637584.CEL	0.3065347307757251
GSM546273.CEL	0.9192396714105714
JS-1B4.9.07.CEL	0.5556704272666853
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.5716209519026982
GSM251204.CEL	0.8577668335639487
GSM1517351_MK-5.CEL	0.6385693177089872
GSM821088_HZI0143_Pae_G1a.CEL	0.3330358287705085
GSM617290.CEL	0.6701994866005457
GSM244066.CEL	0.6569481007846566
GSM546245.CEL	0.8893717192129081
GSM1027586_062508plcHR.CEL	0.5819172766077153
GSM641848.CEL	0.8800804310120677
GSM821092_HZI0148_Pae_G1a.CEL	0.7382323408698576
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7246176331351366
MSC_05.CEL	0.907146540066558
GSM685449.CEL	0.35113830291390447
GSM199983.CEL	0.5785182985315609
GSM1420995_anr_control2.CEL	0.9261554174662588
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.5150880624649419
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7663534502131835
GSM356958.CEL	0.5354918596188712
GSM429472.CEL	0.717236839757686
0.1_6hr_CSV86(Pae_G1a).CEL	0.06331354530343097
GSM774141_B12-0_3.CEL	0.9141986189826325
GSM546260.CEL	0.9094978292925526
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7036518521832403
GSM774111_CF173-2002c.CEL	0.8342965693446432
GSM774120_CF333-1991c.CEL	0.8958898717526315
GSM199986.CEL	0.5919849711468869
GSM822714_delta_crcZLB_A.CEL	0.785608080281882
GSM774106_CF173-1984a.CEL	0.8864515617945674
GSM711450.CEL	0.6260441716547631
GSM208618.CEL	0.6674408635578906
GSM1889281_D-Hyp_02.CEL	0.8522997719951699
GSM807326.CEL	0.47022304495582945
GSM242671.CEL	0.7360351112483935
GSM1267108_HZI1974_G1a.CEL	0.7196706433964629
GSM254432.CEL	0.689352464024773
GSM900179_F2_Pae_G1a_.CEL	0.4948575509498209
Tob1_anaerobic_Pae_G1a.CEL	0.6112288285664059
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.6139230130276684
GSM1267099_HZI1963_Pae_G1a.CEL	0.7720933073043967
GSM267257.CEL	0.6385597882511559
GSM1141729_PA01_none_PC_.CEL	0.592351163353166
GSM1244969_PAO1-22-replicate-03.CEL	0.3511054347815
GSM1958031_Cadaverine_2.CEL	0.8298970317270494
GSM261918.CEL	0.544205860650651
Glu_6Hour_(Pae_G1a).CEL	-0.09788393062500926
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5866057317643764
GSM432866.CEL	0.6692650527354135
GSM698081.CEL	0.7998054760764874
GSM871966.CEL	0.576646453456957
GSM546274.CEL	0.8948357376397478
GSM774121_CF333-1997a.CEL	0.9015881999970615
MSC_10.CEL	0.8452622111828575
GSM1146024_phaF_1.CEL	0.7491318201547369
GSM1067458_PAO1_CK_2.CEL	0.6595017282687828
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8827881708688159
GSM2045180_WT1.CEL	0.6387660124516809
GSM546280.CEL	0.8533701365330857
GSM208604.CEL	0.726200794735884
GSM1958033_AMV_2.CEL	0.8264487352335635
TUBS0091.CEL	0.4886394636388622
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.47329365117359595
Nag_cDNA_1-30-09_S2.CEL	0.6512589930542508
MBU_JGOLD_PAO11.CEL	0.3593789583033661
MSC_08.CEL	0.8135471760850506
GSM774129_CF333-2005c.CEL	0.8389222056859773
GSM1421004_EXdnr_NO1.CEL	0.8954836191067036
GSM994499_HM4-replicate-01.CEL	0.3928969036236291
GSM334310.CEL	0.8123969639754256
GSM242676.CEL	0.9080514969691369
GSM1267097_HZI1961_Pae_G1a.CEL	0.7140594114184238
GSM735748_PA14_WT.CEL	0.6667093946647746
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5483466706546881
GSM208620.CEL	0.7148997864510864
GSM567541.CEL	0.804033194100182
GSM1143375_A1_Pae_G1a_.CEL	0.7660472625540663
GSM252559.CEL	0.5178476849010283
GSM208610.CEL	0.82968269729175
GSM774131_CF333-2007b.CEL	0.8759029453266182
GSM1419145_PAO2_FOX.CEL	0.6191431514892923
GSM897998_MHH0107_Pae_G1a.CEL	0.6995922570297876
GSM774125_CF333-2003b.CEL	0.8887726141512095
GSM774162_PAO1c.CEL	0.9189321115725109
GSM432863.CEL	0.8917691821793604
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7912165965191591
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8289603535682475
GSM1421008_fhpR_NO1.CEL	0.8927477103856799
GSM307117.CEL	0.2046277875820755
anaerobic_NO3_1.CEL	0.3494259389804422
GSM1177843_PAO1-2.CEL	0.5566539437728575
GSM429475.CEL	0.6834004174487909
GSM242677.CEL	0.7139696465337236
GSM641847.CEL	0.8858157665242592
GSM567688.CEL	0.29068203057637093
GSM1961575_F1-1.CEL	0.7098871561765863
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.8705570581924107
GSM1177842_PAO1-1.CEL	0.5367007453864374
GSM335182.CEL	0.5318410240508753
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7830594333393598
TUBS0096.CEL	0.4770573781942303
TUBS0089.CEL	0.5244018717553657
GSM546259.CEL	0.9033354154306241
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7480119381189515
GSM252507.CEL	0.5850805309361969
GSM175247.CEL	0.40075915633627823
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7940093511659021
GSM1889280_D-Hyp_01.CEL	0.8395859878344233
GSM641849.CEL	0.9047365097643
GSM637578.CEL	0.2505820883662965
GSM821498.CEL	0.6783123566015009
GSM637595.CEL	0.28401476544128473
GSM637577.CEL	0.2324189618647752
GSM546265.CEL	0.8804856505786202
GSM290749.CEL	0.6284696680806643
GSM625975.CEL	0.539580659069496
GSM774115_CF243-2002a.CEL	0.8075618719177861
GSM897999_MHH0110_Pae_G1a.CEL	0.7998003196539245
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6063576495949762
GSM774101_CF105-1973b.CEL	0.9076427507833826
Pae_Fe02_14.CEL	0.016631055445685425
GSM854798.CEL	0.395922011144532
GSM307122.CEL	0.5507836934730751
GSM1889279_L-Hyp_02.CEL	0.8703200150790763
GSM774108_CF173-1984c.CEL	0.865085584427218
GSM244065.CEL	0.6403239622940602
GSM334311.CEL	0.826712598418164
GSM541646.CEL	0.4395786580016469
GSM261916.CEL	0.4699033977212945
GSM854793.CEL	0.4216510036445444
0.1_2hr_CSV86(Pae_G1a).CEL	0.3969115018379613
GSM741212.CEL	0.36241906508413513
GSM155241.CEL	0.8562505554397459
MSC_04.CEL	0.8970877363398887
GSM424829.CEL	0.4103488939640581
GSM92173.CEL	0.8358098737494305
GSM1146023_pJN105_2.CEL	0.7299796786829729
GSM2045181_WT2.CEL	0.721933562281977
GSM711451.CEL	0.6040713443485455
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7448085541515994
GSM821086_HZI0141_Pae_G1a.CEL	0.5388077372040937
GSM1419150_PAO_CAZ.CEL	0.6490756188855165
GSM767701.CEL	0.5350067301856121
GSM617286.CEL	0.6578983046784808
GSM897995_MHH0094_Pae_G1a.CEL	0.5128264042800661
GSM821091_HZI0146_Pae_G1a.CEL	0.6438000952374587
GSM156155.CEL	0.6469861378977307
0.1_9hr_CSV86(Pae_G1a).CEL	0.42009584256354565
GSM1206645_WT-CHO-1.CEL	0.491386733970595
GSM1420999_dnr_control2.CEL	0.9080454132157967
GSM741207.CEL	0.46262593222374776
GSM1267106_HZI1972_Pae_G1a.CEL	0.7416427027830849
GSM197238.CEL	0.5047893504045596
GSM854794.CEL	0.36274050705486305
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.6292003882776456
GSM637593.CEL	0.09609332655542491
GSM252508.CEL	0.5397625713210672
GSM807325.CEL	0.302903245004868
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7512887391974887
GSM774126_CF333-2003c.CEL	0.8652312398532035
Tob3aerobic_Pae_G1a.CEL	0.46987885911309457
GSM573326.CEL	0.7139837608944113
H_3.CEL	0.07721334897034957
GSM1420997_anr_NO2.CEL	0.9066594415252526
GSM208613.CEL	0.7301267432170987
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6681330927341089
