	0
GSM741208.CEL	0.7383261008897174
GSM567679.CEL	0.037270455523533814
Van_Delden_Kohler_0311_PT5_1.CEL	0.6582791934961618
TUBS0092.CEL	0.6292253755541877
GSM156154.CEL	0.6338858661001868
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7166590402413504
GSM356954.CEL	0.5388783517272184
GSM1421000_dnr_NO1.CEL	0.8367294892841451
GSM242671.CEL	0.7243173125618989
GSM1618386_Wound2.CEL	0.42406076826935213
GSM261923.CEL	0.8655659505723997
GSM267250.CEL	0.7978082072765856
GSM864521.CEL	0.512941727831839
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.9103682912610512
GSM854795.CEL	0.5111112011403225
GSM551148.CEL	0.9042086558286626
GSM261925.CEL	0.6984135413422745
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.6186105788545244
GSM1517349_MK-3.CEL	0.7121869994972253
GSM738265.CEL	0.8307140153786028
GSM567678.CEL	0.6514659579769059
MSC_06.CEL	0.8055836820183537
GSM537321.CEL	0.7343053734253896
GSM546279.CEL	0.8561463425407194
GSM1267101_HZI1967_Pae_G1a.CEL	0.9152601733251723
MSC_02.CEL	0.8971104062582381
TUBS0089.CEL	0.6082072116991837
GSM244072.CEL	0.7610899741493785
GSM774100_CF105-1973a.CEL	0.8296922594358023
GSM625978.CEL	0.301675208454892
GSM197237.CEL	0.8110549000674153
GSM432861.CEL	0.8791074222522285
GSM290748.CEL	0.8665136334218934
GSM432869.CEL	0.8210951484227503
GSM261935.CEL	0.7545925052715274
GSM821093_HZI0149_Pae_G1a.CEL	0.9132835471513583
GSM573326.CEL	0.8284916417290002
GSM1267111_HZI1977_G1a.CEL	0.7480269548369696
Pae_Fe03_18.CEL	-0.034064038614947265
Overhage5001_Pae_G1a.CEL	0.8285647946421844
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8541441402210456
GSM774151_B38-2M_1.CEL	0.8057748857018121
GSM1267102_HZI1968_Pae_G1a.CEL	0.796185849472999
GSM156172.CEL	0.7184123230931618
GSM1889279_L-Hyp_02.CEL	0.7495345644875817
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.6386071146651449
120330-10978D_M4_(Pae_G1a).CEL	0.767341108420703
GSM1112048_PGAS_25_4A.CEL	0.7037712958399679
GSM774087_CF30-1979c.CEL	0.851596238949972
GSM290749.CEL	0.7913829006076164
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7700088783060964
GSM1191067_sphR-pyr-2.CEL	0.6413429679243234
GSM767705.CEL	0.7202913988705241
GSM432864.CEL	0.9100388113215875
GSM243224.CEL	0.8443951291770742
GSM685448.CEL	0.5255730293792342
GSM617299.CEL	0.5921767563058253
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.5659436252966793
GSM2045179_MT2.CEL	0.811749723772698
GSM774161_PAO1b.CEL	0.9209957937744901
Van_Delden_Kohler_0311_BAL6_3.CEL	0.45437909096190693
GSM1267093_HZI1956_Pae_G1a.CEL	0.6767962390443238
GSM252559.CEL	0.6753510052743923
glu_plus_nt_2_8-25-09_s2.CEL	0.7329784823128187
MSC_07.CEL	0.8173066454817323
aerobic_NO3_1.CEL	0.744430709550966
GSM1244969_PAO1-22-replicate-03.CEL	0.7633109367354544
GSM1958027_L-lysine_2.CEL	0.9085647681774958
GSM92182.CEL	0.7829729630074425
GSM823345.CEL	0.871053715164539
GSM807326.CEL	0.6245075407247335
GSM1067456_PAO1_CK_1.CEL	0.8744710885937514
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.9248868914101481
GSM1420991_PAO1_control2.CEL	0.893299932929118
GSM617286.CEL	0.89154703765196
GSM637587.CEL	0.7156891243423963
GSM1889278_L-Hyp_01.CEL	0.7777533717571418
GSM625974.CEL	0.5348889587609935
GSM637598.CEL	0.40622046978626
GSM307117.CEL	0.6484222917510074
GSM1191066_sphR-pyr-1.CEL	0.569435124604831
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7481632668465001
GSM2055820_7629_A+_20130705.CEL	0.8813015027149896
GSM871966.CEL	0.8452486250552272
GSM774114_CF173-2005c.CEL	0.8788845480488285
GSM541642.CEL	0.822017302017054
GSM871967.CEL	0.030673366106819283
GSM1267096_HZI1960a_Pae_G1a.CEL	0.6856777751264029
GSM617288.CEL	0.9165473525721206
JS-A84.9.07.CEL	0.6383046452196296
120330-10978D_23_(Pae_G1a).CEL	0.7750316584615633
GSM1027586_062508plcHR.CEL	0.8032357517093002
05_PA14000-4-2_5-10-07_S2.CEL	0.8732842132369326
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.7539107697837977
GSM1958032_AMV_1.CEL	0.9025366837678662
Overhage3006_(Pae_G1a).CEL	0.8101024314349744
GSM349042.CEL	0.7188102892217921
GSM856031_PA01.CEL	0.5096592324907376
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7649493340555851
GSM1420995_anr_control2.CEL	0.8996187810245003
GSM334310.CEL	0.9041372361089827
GSM774117_CF243-2002c.CEL	0.7204345475305836
GSM393045.CEL	0.7571937699268693
GSM244065.CEL	0.8654048200135529
GSM432868.CEL	0.7942685640182385
GSM307120.CEL	0.8904217297323739
GSM1553189_Persisters_C2.CEL	0.5781227223252435
GSM1027585_071008WT.CEL	0.9085442560234223
SJ16_Treated_1.CEL	0.12329728003618465
GSM774105_CF114-1973c.CEL	0.69057731793463
GSM560758.CEL	0.5720884731919065
GSM546251.CEL	0.741161851846626
GSM774098_CF66-2008b.CEL	0.8195291910510557
GSM1421001_dnr_NO2.CEL	0.8817385277870312
GSM980542_MHH1377.CEL	0.8054411312448302
GSM1961575_F1-1.CEL	0.6445952694182484
GSM717424.CEL	0.7671485675218318
GSM741211.CEL	0.3801151669518839
MBU_PAER_pak1.CEL	0.7000176790628841
GSM823344.CEL	0.4707385659434358
GSM767700.CEL	0.7848879627074562
GSM625979.CEL	0.24238091391896005
GSM740020.CEL	0.784997822434019
GSM307121.CEL	0.6963821665624982
GSM551147.CEL	0.7878442736095996
Overhage13001_(Pae_G1a).CEL	0.9162071106330759
GSM821502.CEL	0.7221390581947444
GSM774109_CF173-2002a.CEL	0.8623419664321351
GSM741212.CEL	0.7096653454318916
GSM567692.CEL	0.4308944302535231
GSM1953893_BiofilmInoculum1.CEL	0.6794808061975749
GSM356961.CEL	0.6227855376924976
GSM821503.CEL	0.9094535933358763
GSM252560.CEL	0.6641746221765625
GSM92186.CEL	0.8185075312559582
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.8824918946325506
control2aerobic_Pae_G1a.CEL	0.8559760823709787
GSM822712_delta_cbrBLB_A.CEL	0.8090224561542247
GSM743003_PAO1-PC4-c.CEL	0.640202928068491
GSM1141729_PA01_none_PC_.CEL	0.8719787142967329
GSM1112047_PGAS_25_2A.CEL	0.4199193083423293
TUBS0093.CEL	0.5764623258398957
GSM821090_HZI0145_Pae_G1a.CEL	0.842539044788803
GSM208618.CEL	0.8389783931795606
GSM541649.CEL	0.8047064937438262
GSM641845.CEL	0.8133028805758954
GSM318716.CEL	0.9015646293315547
GSM261927.CEL	0.7140678659709664
1_7hr_CSV86(Pae_G1a).CEL	-0.21111944860555285
TUBS0090.CEL	0.9047660376130309
GSM208610.CEL	0.7419932617203104
GSM1419146_PAO3_FOX.CEL	0.49029765702362965
GSM1244972_PAO1-37-replicate-03.CEL	0.2972241293842675
GSM864519.CEL	0.7094397063862639
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7592864523879603
GSM1267108_HZI1974_G1a.CEL	0.8317910855428267
GSM821499.CEL	0.7801327976827676
GSM1267095_HZI1959_Pae_G1a.CEL	0.8255633224699133
GSM1267107_HZI1973_Pae_G1a.CEL	0.790492404288496
GSM1961572_F0-2.CEL	0.7895344149649155
GSM854797.CEL	0.17749354117089225
GSM541647.CEL	0.6108318591998599
GSM685447.CEL	0.15249129687442683
Tob2_aerobic_wdh_Pae_G1a.CEL	0.8388077984660014
fos3_anaerobic_Pae_G1a.CEL	0.7895532932404083
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7406394745455709
GSM267256.CEL	0.6009509623914738
GSM821086_HZI0141_Pae_G1a.CEL	0.5612038331801948
GSM546261.CEL	0.9246816131630938
GSM198186.CEL	0.6947627007421003
GSM187283.CEL	0.8821065642152729
GSM1267092_HZI1955_Pae_G1a.CEL	0.8002668696359262
GSM546249.CEL	0.7402391884335464
GSM774132_CF333-2007c.CEL	0.7985137905090873
20mM_CF600.CEL	-0.07461989143459737
GSM685450.CEL	0.6804113208530131
GSM1419139_PAO2.CEL	0.6041526958338755
GSM1662232_WFPA510_1.CEL	0.9236050668381113
GSM821505.CEL	0.8197597851375603
GSM261921.CEL	0.8346203967575508
GSM424836.CEL	0.3715001486106803
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.6834537950473039
Tob3aerobic_Pae_G1a.CEL	0.5085727820644629
GSM546263.CEL	0.821685942281813
GSM1421005_EXdnr_NO2.CEL	0.9320142301251766
GSM597218.CEL	0.5160364348793132
Overhage3004_(Pae_G1a).CEL	0.7870183452581543
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.7565599888662599
GSM1143380_B3_Pae_G1a_.CEL	0.7378116782117421
GSM1177847_PAO1-AMV-3.CEL	0.8628125567056282
GSM462354.CEL	0.8574254656326746
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6237656436174215
GSM290750.CEL	0.900160704818253
GSM267259.CEL	0.8607599491124636
TUBS0088.CEL	0.8718131874779691
GSM1958034_L-Pipecolate_1.CEL	0.8224264198363267
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.781270111815406
H_5.CEL	0.17658809473241194
GSM774133_B6-0_1.CEL	0.8684697157808448
GSM774139_B12-0_1.CEL	0.8407273883800028
GSM567693.CEL	0.3222394086728727
GSM1143377_A3_Pae_G1a_.CEL	0.8786145938545766
GSM156175.CEL	0.8308550131959686
GSM541645.CEL	0.7172564525479584
GSM1553192_Normal_T1.CEL	0.3037712300025875
GSM856032_PA01+V12.CEL	0.6513161054252814
GSM1267112_HZI1978_G1a.CEL	0.7504374002873131
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8382120292729436
GSM900180_C2_Pae_G1a_.CEL	0.7660555590474074
GSM871971.CEL	0.8281945493363271
GSM774159_B38-6M_3.CEL	0.8838250975904658
GSM637586.CEL	0.3318948794874682
GSM1419145_PAO2_FOX.CEL	0.6911181820528887
GSM208614.CEL	0.7450075856532558
GSM774089_CF43-1973b.CEL	0.7491578887636469
0.1_9hr_CSV86(Pae_G1a).CEL	-0.08399305745866632
GSM774149_B38-1_2.CEL	0.812842915266297
GSM546245.CEL	0.8453553779286858
GSM251205.CEL	0.8749566779093809
GSM1244970_PAO1-37-replicate-01.CEL	0.5776181933678963
GSM871978.CEL	0.7039266410911869
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8539466458615776
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6784587718081071
GSM1419149_BC3_FOX.CEL	0.837902435278058
GSM597220.CEL	0.7557666237930462
GSM617289.CEL	0.7839488140928594
GSM711451.CEL	0.6508031065400272
anaerobic_NO3_2.CEL	0.7335236997480263
GSM774152_B38-2M_2.CEL	0.87853499238993
GSM900182_C3_Pae_G1a_.CEL	0.7647561399818763
GSM1553191_Normal_C1.CEL	0.3632676803847635
GSM567688.CEL	0.2941409571386016
control2_anaerobic_Pae_G1a.CEL	0.6455470463458317
GSM567541.CEL	0.8675491092140682
GSM307135.CEL	0.7866907738729858
GSM375703.CEL	0.7465840661534273
GSM45588.CEL	0.6879657470361036
GSM92167.CEL	0.9228449349216382
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5414303733479924
control3_anaerobic_Pae_G1a.CEL	0.6755521831682443
GSM1191072_WT-surf-1.CEL	0.5985775915110353
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6472022096841505
Overhage5002_Pae_G1a.CEL	0.8750096939443172
GSM617292.CEL	0.8305193392525557
GSM424833.CEL	0.6445505310121917
GSM92170.CEL	0.7189813125427535
GSM335183.CEL	0.3203693194604166
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5332955742632871
GSM1662231_WFPA513_3.CEL	0.7811351367689935
GSM1267098_HZI1962_Pae_G1a.CEL	0.8081288767871705
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7011810658660315
GSM2026894_L-Glu.CEL	0.8877592909662565
GSM1267113_HZI1979_G1a.CEL	0.9032541527555938
GSM591601.CEL	0.9305088503468919
GSM774119_CF333-1991b.CEL	0.8267788275431633
dPA54375-18-05.CEL	0.8079361179499652
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.8087520171623956
GSM208603.CEL	0.8689205871218079
GSM807324.CEL	0.4730809832494471
GSM187265.CEL	0.7691759942251598
GSM774136_B6-4_1.CEL	0.8602290734987033
SJ01_Treated_1.CEL	0.584816774879095
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6287922416329393
GSM774110_CF173-2002b.CEL	0.8087214333489735
GSM1267089_HZI1952_Pae_G1a.CEL	0.8103770123040235
GSM774090_CF43-1973c.CEL	0.7532300672275871
GSM290751.CEL	0.8964756522636786
GSM900179_F2_Pae_G1a_.CEL	0.7115047684510803
GSM261926.CEL	0.7917121235823805
GSM307118.CEL	0.7983967436693367
GSM1177843_PAO1-2.CEL	0.598087477267574
GSM1206645_WT-CHO-1.CEL	0.46612538764135114
GSM424832.CEL	0.7547725922155575
GSM822696_delta_crcZBSM_B.CEL	0.8698982234947802
GSM546244.CEL	0.7184724310724239
GSM821506.CEL	0.8908253790582769
GSM774146_B12-7_2.CEL	0.8276065920211043
GSM573322.CEL	0.6744360595669919
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.8964672797886873
GSM596626.CEL	0.9077297806354758
GSM1267088_HZI1951_Pae_G1a.CEL	0.7916156428324383
GSM242677.CEL	0.6912011257999494
GSM349047.CEL	0.733754223921259
GSM199982.CEL	0.8791695981268343
GSM871964.CEL	0.79089858262996
GSM898002_MHH0123_Pae_G1a.CEL	0.7181547534456769
GSM711454.CEL	0.838223745572206
GSM821095_HZI0150_Pae_G1a.CEL	0.7586127476078122
GSM2045180_WT1.CEL	0.8327823894297239
Overhage13002_(Pae_G1a).CEL	0.8287469502024638
GSM637593.CEL	0.20320444852430994
fos2_anaerobic_Pae_G1a.CEL	0.741953922954157
GSM1662225_PAO1_3.CEL	0.800844004795522
GSM92172.CEL	0.8301984251033674
GSM2026897_D-Arg_02.CEL	0.9266385327449355
GSM774150_B38-1_3.CEL	0.8290348365907595
GSM738261.CEL	0.5557889735912926
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.8259851741063179
GSM244070.CEL	0.7006783497858381
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8302743844429913
GSM92192.CEL	0.9171664912213084
GSM562113_Koh_PAK_H2O_2.CEL	0.6590382351393982
GSM596819.CEL	0.8417918083001384
GSM155243.CEL	0.8470669590176827
Overhage11002_Pae_G1a.CEL	0.8774151728901697
GSM597217.CEL	0.5921308557321462
GSM822708_wtLB_A.CEL	0.8081611731984092
GSM267258.CEL	0.683758650537259
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.6679860024026105
GSM307126.CEL	0.8602508548220857
GSM774112_CF173-2005a.CEL	0.7938264539218336
GSM1419152_PAO3_CAZ.CEL	0.5886171632803473
GSM1206649_WT-ETC-1.CEL	0.5763208556197217
GSM429479.CEL	0.6284529656542188
GSM617295.CEL	0.7591013887723403
GSM821085_HZI0140_Pae_G1a.CEL	0.6982905425048868
DC1.CEL	0.7630765572662448
GSM625973.CEL	0.2941442493486164
GSM1961574_F0-4.CEL	0.6805997193345994
GSM1244967_PAO1-22-replicate-01.CEL	0.2631137533379608
GSM541643.CEL	0.6521895496985257
GSM567685.CEL	0.1307647110509752
GSM546254.CEL	0.8263786172609076
GSM1662228_WFPA205_3.CEL	0.8093156755867652
TUBS0094.CEL	0.7761224983375126
GSM1112049_PGAS_37_1B.CEL	0.19473275233175702
GSM1961578_F1-4.CEL	0.7739837633001561
GSM1662226_WFPA205_1.CEL	0.7800977652267597
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.8462473122901681
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.5923778720554292
GSM1419147_BC_FOX.CEL	0.7192636953971691
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7771658188223913
GSM711447.CEL	0.6923067948186935
GSM1662227_WFPA205_2.CEL	0.8827363124497705
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8998096048807357
GSM175248.CEL	0.3835356703708562
Overhage10003_Pae_G1a.CEL	0.5053788176772132
GSM567542.CEL	0.6911388008716052
GSM854801.CEL	0.22379895579394424
GSM546247.CEL	0.8576928700408002
GSM546280.CEL	0.7684525133793848
GSM774106_CF173-1984a.CEL	0.8806104586162544
GSM199986.CEL	0.6685273449608801
GSM1310895_PA14_wild-type.CEL	0.9067330166087615
GSM251203.CEL	0.617880030653071
GSM1419142_BC2.CEL	0.6019903117614682
GSM774124_CF333-2003a.CEL	0.792224213705827
DB3.CEL	0.5466738348531474
GSM199983.CEL	0.6801093197312704
GSM252561.CEL	0.6947084254280526
GSM208612.CEL	0.7240438143812327
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.8643414280011905
MSC_01.CEL	0.8220478489872715
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.8906581578901998
GSM546246.CEL	0.7396032103417025
Pae_Fe03_17.CEL	-0.09366476839984737
GSM1267094_HZI1958_Pae_G1a.CEL	0.7594909191011202
GSM743006_PAO1-PC24-c.CEL	0.5454676337257733
GSM349045.CEL	0.7891817345231062
GSM897998_MHH0107_Pae_G1a.CEL	0.872244063989351
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8285372207263109
GSM541644.CEL	0.8685310676391631
GSM567668.CEL	0.3417679284324286
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.7958480597851358
GSM994498_PAO1-replicate-03.CEL	0.3170992058681672
GSM1958035_L-Pipecolate_2.CEL	0.7689181975527647
GSM774125_CF333-2003b.CEL	0.7829230907294161
GSM155241.CEL	0.9146207526906862
GSM267253.CEL	0.7154448170810627
GSM1067457_PAO1_PAA_1.CEL	0.7857680957219153
GSM637573.CEL	0.11687469614410151
GSM546264.CEL	0.9014539225053904
GSM334315.CEL	0.8964521165486327
GSM1889281_D-Hyp_02.CEL	0.7083118763544453
GSM794227_A28.CEL	0.6965924267411547
GSM1206651_WT-PRC-1.CEL	0.644667208714438
54375-4-05.CEL	0.8388708743372358
GSM1267087_HZI1950_Pae_G1a.CEL	0.7108103003683693
GSM637597.CEL	0.41073704184988563
GSM821501.CEL	0.8135194139644598
GSM290752.CEL	0.9184132550722206
Pae_Fe02_14.CEL	0.6253374300333991
GSM774157_B38-6M_1.CEL	0.8093110044454901
GSM92175.CEL	0.660946118264169
GSM1244968_PAO1-22-replicate-02.CEL	0.5300475199421318
GSM871976.CEL	0.7528951124575366
Glu_6Hour_(Pae_G1a).CEL	0.5470464478292771
GSM743004_PAO1-PC24-a.CEL	0.8241426637484554
GSM597329.CEL	0.7927343598907862
GSM854798.CEL	0.7776442521866169
GSM429475.CEL	0.8827599657695626
aerobic_NO3_2.CEL	0.7453584849665662
GSM2055821_7629_B+_20130705.CEL	0.9327495049681375
GSM2045178_MT1.CEL	0.8736525246043663
GSM1181850_gc_Delta2_4.CEL	0.7752734895069228
GSM1177846_PAO1-AMV-2.CEL	0.8240423472026505
GSM823341.CEL	0.7661967198003584
GSM1419151_PAO2_CAZ.CEL	0.652072991455728
GSM307119.CEL	0.7988316060143599
GSM1517352_MK-6.CEL	0.710869910678298
GSM567544.CEL	0.8060194598656123
GSM551150.CEL	0.7521479823592496
GSM567667.CEL	0.4986658191598971
GSM1027589_071008gbdR.CEL	0.7442812346588831
Overhage10002_Pae_G1a.CEL	0.8766592083642492
GSM774091_CF66-1973a.CEL	0.8565820399650012
GSM994497_PAO1-replicate-02.CEL	0.29913779766012144
GSM1553194_Normal_T2.CEL	0.6435624357091269
GSM356953.CEL	0.8658562736450384
GSM1206647_WT-DTC-1.CEL	0.5692073779543193
GSM573325.CEL	0.7746506556258408
GSM741204.CEL	0.5565020884299569
GSM871973.CEL	0.8287004750217404
GSM1027584_062508WT.CEL	0.8439850561427361
Fos3_aerobic_wdh_Pae_G1a.CEL	0.28830185466442243
fos2aerobic_Pae_G1a.CEL	0.8078515811279193
GSM625977.CEL	0.66242842461526
GSM187281.CEL	0.5227838249616802
GSM541648.CEL	0.7509018099639903
WT12935-4-05.CEL	0.8352618023799515
GSM864520.CEL	0.8352474688716777
GSM243222.CEL	0.8216709397617501
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7294983359629668
GSM610406.CEL	0.9489493247118531
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6853998734187385
GSM1421007_fhpR_control2.CEL	0.8310468649575502
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8769506908838852
GSM1662234_WFPA510_3.CEL	0.7098354965441016
GSM774155_B38-2NM_2.CEL	0.7937567400994883
GSM741213.CEL	0.29897820162607913
GSM821084_HZI0139_Pae_G1a.CEL	0.6627395998207273
GSM462355.CEL	0.8161810484352011
GSM738263.CEL	0.5616644991884205
GSM898001_MHH0122_Pae_G1a.CEL	0.7427001320146538
GSM92188.CEL	0.8319117161537107
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8030361431498733
GSM546255.CEL	0.8618387617317003
GSM591622.CEL	0.6945687565901488
GSM774144_B12-4_3.CEL	0.8663625509118067
GSM1206654_dgcA-CHO-2.CEL	0.7861218979097863
GSM261916.CEL	0.5567680071141778
GSM1267103_HZI1969_Pae_G1a.CEL	0.8673859145228001
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.8600629165676549
GSM1517351_MK-5.CEL	0.7408395205407633
GSM92180.CEL	0.8925376386497419
GSM546277.CEL	0.7645093905006647
GSM261922.CEL	0.7579623576477296
GSM261938.CEL	0.7874748786983883
GSM208608.CEL	0.8424398374376386
GSM424831.CEL	0.725513311329048
L_12.CEL	0.22685944211012304
GSM711448.CEL	0.7752078712078261
GSM774085_CF30-1979a.CEL	0.8931001337521043
GSM897996_MHH0095_Pae_G1a.CEL	0.6862023681890327
GSM92184.CEL	0.7538734205603081
GSM822693_delta_cbrBBSM_A.CEL	0.7859773804182619
GSM155231.CEL	0.7424677504701082
GSM2026895_D-Arg_01.CEL	0.8987454897477586
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.7092981085885609
control1_anaerobic_Pae_G1a.CEL	0.7913540529748805
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7380616243581426
GSM199985.CEL	0.7295741294587819
GSM743001_PAO1-PC4-a.CEL	0.9115848607786047
GSM1419150_PAO_CAZ.CEL	0.8060229144044708
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6134695828519896
GSM1419154_BC2_CAZ.CEL	0.8001816568901077
GSM823347.CEL	0.7179525857709371
GSM735749_PA14_WT_adenosine.CEL	0.7389200643992389
GSM366977.CEL	0.5433696926402917
GSM462353.CEL	0.7837005167842663
GSM774130_CF333-2007a.CEL	0.8970104810141014
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7774215025713301
Tob1_aerobic_wdh_Pae_G1a.CEL	0.7877871577098251
GSM1419155_BC3_CAZ.CEL	0.7140777471965178
GSM1143379_B2_Pae_G1a_.CEL	0.7932866100101612
MBU_PAER_pak2.CEL	0.6359532866040396
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.893966554078707
GSM1177842_PAO1-1.CEL	0.606615454073058
GSM1958033_AMV_2.CEL	0.7983255019930153
GSM1421009_fhpR_NO2.CEL	0.8490919995050672
GSM637575.CEL	0.6526350445459003
GSM1961576_F1-2.CEL	0.7835189959203572
