	1	2	3	4	5	6	7	8	9	10
120330-10978D_M4_(Pae_G1a).CEL	0.0	0.2327873706817627	0.0	4.204902648925781	0.0	2.455540418624878	0.034711599349975586	0.0	0.0	5.225110054016113
142_2014wt_anaero.CEL	0.0	7.275735855102539	2.1750969886779785	0.0	8.277948379516602	0.08977782726287842	0.0	0.0	0.98032546043396	0.1803990602493286
143b_2014wt_anaero.CEL	0.0	7.454287052154541	1.9825388193130493	0.0	8.096099853515625	0.10290446877479553	0.0	0.0	0.9869869947433472	0.19266235828399658
144_2014wt_anaero.CEL	0.0	6.362712860107422	1.5684106349945068	0.0	7.58779764175415	0.1622830629348755	0.0	0.0	1.378904938697815	0.0
145_2014dR_anaero.CEL	0.0	6.444490909576416	1.8742520809173584	0.0	8.066988945007324	0.0	0.0	0.0	0.7577540874481201	0.22406041622161865
146_2014dR_anaero.CEL	0.0	6.544719696044922	2.676724433898926	0.0	8.440340042114258	0.0	0.0	0.0	0.6071449518203735	0.34649455547332764
147_2014dR_anaero.CEL	0.0	6.445712089538574	2.5136423110961914	0.0	8.155241012573242	0.0	0.0	0.0	0.6325225830078125	0.21101897954940796
20mM_CF600.CEL	0.0	0.2745668292045593	0.0	2.1058478355407715	0.0	0.20473143458366394	5.560537815093994	0.0	7.883705139160156	0.26863157749176025
20mM_KT2440.CEL	0.0	0.39481687545776367	0.0	2.1100385189056396	0.45278602838516235	0.21184515953063965	5.889113903045654	0.0	7.9610443115234375	0.23067426681518555
2mM_CF600.CEL	0.0	0.0	0.0	1.9505507946014404	0.30971789360046387	0.04366454482078552	5.654824256896973	0.0	7.751936912536621	0.0
2mM_KT2440.CEL	0.0	0.4411276876926422	0.0	1.4310946464538574	0.5650190114974976	3.1605224609375	5.456053256988525	0.0	7.343040943145752	0.32482022047042847
54375-4-05.CEL	0.8312039375305176	4.361924171447754	7.044307231903076	0.22980409860610962	0.0	0.07654646039009094	0.0	0.4885478615760803	0.0	0.23427194356918335
aerobic_NO3_1.CEL	6.627301216125488	0.0	0.0	4.803342819213867	1.9246771335601807	9.18323040008545	1.3077850341796875	4.488072395324707	0.17475664615631104	1.7287229299545288
aerobic_NO3_2.CEL	5.598206520080566	0.3037870526313782	0.0	3.8892688751220703	2.536430597305298	4.320908069610596	0.5785862803459167	2.5559310913085938	1.8550121784210205	0.0
AKGlu_plus_nt_7-8-09_s1.CEL	5.991765022277832	0.8442768454551697	0.0	7.383508205413818	4.373871326446533	2.731034278869629	0.0	2.0363669395446777	0.0	1.43405020236969
anaerobic_NO3_1.CEL	1.941331148147583	0.0	0.0	0.0	0.0	5.521721839904785	0.7690597176551819	3.6628565788269043	0.5318878889083862	4.747835159301758
anaerobic_NO3_2.CEL	2.2119596004486084	0.0	0.049830593168735504	0.0	0.0	6.662179946899414	0.8862895965576172	3.8840789794921875	0.2705067992210388	4.610838890075684
control1_anaerobic_Pae_G1a.CEL	0.16974544525146484	3.5311808586120605	0.0	0.0	8.100118637084961	0.14616405963897705	6.013803005218506	0.0	0.0	0.0
control1aerobic_Pae_G1a.CEL	0.0	0.2656911015510559	0.09940461814403534	0.0	8.442509651184082	0.2640140652656555	5.452280044555664	0.0	0.0	0.0
control2_anaerobic_Pae_G1a.CEL	0.42674797773361206	3.194571018218994	0.0	0.07897931337356567	8.099754333496094	0.15301251411437988	5.997139930725098	0.0	0.0	0.0
control2aerobic_Pae_G1a.CEL	0.0	0.0	0.0	0.0	8.490340232849121	0.29291075468063354	5.299074649810791	0.0	0.0	0.7840019464492798
control3_anaerobic_Pae_G1a.CEL	0.006065011024475098	3.299917221069336	0.0	0.13126739859580994	8.12951946258545	0.12262442708015442	5.976875305175781	0.0	0.0	0.0
control3aerobic_Pae_G1a.CEL	0.0	0.2230473756790161	0.4777904748916626	0.0	8.81850528717041	0.2516822814941406	5.613520622253418	0.0	0.0	0.0
DB1.CEL	0.2769862115383148	0.11626917123794556	3.3346633911132812	0.41912537813186646	2.265180826187134	0.0	0.0	0.0	3.8792009353637695	0.23762798309326172
DB3.CEL	0.0	0.0	0.7227076888084412	2.187164783477783	1.2833499908447266	1.3583874702453613	0.0	2.009129047393799	3.6472725868225098	1.139025092124939
DC1.CEL	1.0173425674438477	1.8769055604934692	1.7556978464126587	1.5190397500991821	4.580172061920166	0.0	0.0	0.0	0.3372257351875305	1.6036421060562134
DC2.CEL	1.1035525798797607	1.4122755527496338	1.433815360069275	1.1829452514648438	3.648301124572754	0.0	0.0	0.0	0.8067713975906372	1.10299813747406
DC3.CEL	0.0	3.016319751739502	1.8541914224624634	0.8117207288742065	1.0505199432373047	0.0	0.0	0.0	3.1888785362243652	1.198830246925354
dPA54375-18-05.CEL	0.7172642946243286	4.808246612548828	5.2760233879089355	0.0	0.0	0.02758634090423584	0.0	0.47376811504364014	0.0	0.25323837995529175
ETJan12B_1376_2012PAO1wt-aero.CEL	0.0	7.722380638122559	0.0	0.0	8.412458419799805	0.24831224977970123	0.0	0.0	2.452402114868164	0.0
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.0	7.599555015563965	0.0	0.0	7.818204402923584	0.17878630757331848	0.0	0.0	2.546283721923828	0.0
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.0	7.037811756134033	0.0	0.0	7.143868446350098	0.33628907799720764	0.4745566248893738	0.0	3.3897178173065186	0.0
ETJan12B_1379_2012PAO4dR-aero.CEL	0.0	7.840684413909912	0.0	0.0	8.828328132629395	0.2859534025192261	0.0	0.0	2.4673912525177	0.004884123802185059
ETJan12B_1380_2012PAO5dR-aero.CEL	0.0	8.26924991607666	0.0	0.0	8.646053314208984	0.13739308714866638	0.0	0.0	2.1193361282348633	0.053261399269104004
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.0	8.17330551147461	0.0	0.0	8.302266120910645	0.1862427145242691	0.0	0.0	2.459693193435669	0.0
fos1_anaerobic_Pae_G1a.CEL	0.0	2.3271477222442627	0.0	0.0	7.700915813446045	0.14547127485275269	5.687924861907959	0.0	0.0	0.0
fos1aerobic_Pae_G1a.CEL	0.0	0.0	0.3299838602542877	0.0	8.167076110839844	0.23088018596172333	5.437842845916748	0.0	0.0	0.0
fos2_anaerobic_Pae_G1a.CEL	0.0	2.6098122596740723	0.0	0.0	8.567418098449707	0.25245967507362366	5.667679786682129	0.0	0.0	0.0
fos2aerobic_Pae_G1a.CEL	0.0	0.0	0.004076473414897919	0.0	7.993517875671387	0.2552591562271118	5.211574077606201	0.0	0.0	0.0
Fos3_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	0.0	0.0	6.681314945220947	0.0	4.687378406524658	0.0	2.5148160457611084	0.10042357444763184
fos3_anaerobic_Pae_G1a.CEL	0.0	2.536217212677002	0.0	0.0	8.1121826171875	0.1293470859527588	5.761122226715088	0.0	0.0	0.0
FT1_anaerobic_Pae_G1a.CEL	0.0	2.7626967430114746	0.0	0.14622658491134644	7.809964656829834	0.1487324833869934	5.727015495300293	0.0	0.0	0.0
FT1aerobic_Pae_G1a.CEL	0.0	0.0	0.0	0.0	8.095518112182617	0.2668873369693756	5.141355037689209	0.0	0.0	0.0
FT2_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	0.0	0.0	7.331682205200195	0.14336144924163818	5.011957168579102	0.0	0.5852199792861938	0.3477919101715088
FT2_anaerobic_Pae_G1a.CEL	0.08425694704055786	3.068833351135254	0.0	0.0778931975364685	7.726888179779053	0.18803000450134277	5.669942378997803	0.0	0.0	0.0
FT3_anaerobic_Pae_G1a.CEL	0.15509212017059326	2.9970431327819824	0.0	0.1599046289920807	8.01981258392334	0.09089139103889465	5.555774688720703	0.0	0.0	0.0
FT3aerobic_Pae_G1a.CEL	0.0	0.0	0.0	0.0	7.565946578979492	0.22747957706451416	5.23389196395874	0.0	0.2332654595375061	0.0
Glu_6Hour_(Pae_G1a).CEL	0.0	0.0	0.0	2.3013243675231934	0.6178410649299622	0.10195872187614441	5.946334362030029	0.0	7.233797550201416	0.0
glu_plus_nt_2_8-25-09_s2.CEL	5.918716907501221	0.8642691969871521	0.0	8.06248950958252	3.761051654815674	4.682981491088867	0.7791178226470947	1.8193702697753906	0.0	1.8270606994628906
GPphhRminus_11-30-09_12-3-09_s1.CEL	7.052935600280762	5.806481838226318	0.0	2.3246967792510986	4.598464012145996	0.0	0.035147249698638916	1.0354833602905273	0.0	1.207297921180725
GPphhRminus_11-4-09_s2.CEL	6.441834449768066	4.73588752746582	0.890899121761322	1.9959709644317627	3.689541816711426	0.0	0.0	0.7358618974685669	0.0	0.0
GSM1027584_062508WT.CEL	0.0	0.5992200970649719	0.14300881326198578	6.265709400177002	0.0	5.145970344543457	0.0	2.0534143447875977	0.6409101486206055	3.5834851264953613
GSM1027585_071008WT.CEL	0.0	0.562548816204071	0.0	7.836933135986328	0.1503133326768875	5.419870376586914	0.0	1.6004455089569092	0.0	4.255862236022949
GSM1027586_062508plcHR.CEL	0.0	0.18387693166732788	0.0	5.971200466156006	0.0	5.183317184448242	0.0	1.059910774230957	0.1686927080154419	6.170895576477051
GSM1027587_071008plcHR.CEL	0.0	0.0	0.0	5.0557661056518555	0.11043904721736908	3.4867892265319824	0.0	1.459092617034912	0.008910775184631348	7.0336408615112305
GSM1027588_062508gbdR.CEL	0.0	0.06674611568450928	0.0	6.975527763366699	0.0	5.482077598571777	0.0	0.9490191340446472	0.06558340787887573	6.296487331390381
GSM1027589_071008gbdR.CEL	0.0	0.0	0.0	5.949364185333252	0.7524136304855347	2.0249602794647217	0.0	1.3203656673431396	0.0	6.4344682693481445
GSM1067456_PAO1_CK_1.CEL	0.0	0.42874783277511597	7.767827033996582	1.1535474061965942	2.4951694011688232	0.017051875591278076	0.10766333341598511	3.2184982299804688	0.0	2.4614834785461426
GSM1067457_PAO1_PAA_1.CEL	0.30373135209083557	0.1719401478767395	8.676496505737305	0.4937584698200226	1.3836772441864014	0.0	0.5754833817481995	3.2544546127319336	0.0	2.378272294998169
GSM1067458_PAO1_CK_2.CEL	0.0	0.0	6.8311238288879395	0.1969054937362671	3.2247445583343506	0.0	0.125431627035141	2.687502384185791	0.4969143867492676	3.2556540966033936
GSM1067459_PAO1_PAA_2.CEL	0.0	0.034215688705444336	2.375582218170166	2.0019829273223877	0.0	0.0	0.0	6.055407524108887	0.3612498641014099	0.7310387492179871
GSM1112046_PGAS_25_1A.CEL	0.0	3.206864833831787	0.0	0.0	0.0	0.0	3.134377956390381	0.7294411659240723	6.505484580993652	6.892042636871338
GSM1112047_PGAS_25_2A.CEL	0.0	3.5605735778808594	0.043522484600543976	0.0	0.0	0.0	2.851350784301758	0.12345314025878906	7.534391403198242	3.6581778526306152
GSM1112048_PGAS_25_4A.CEL	0.0	3.5259032249450684	0.0	0.0	0.0	0.0	2.881086826324463	0.8932076692581177	6.621073246002197	6.228691577911377
GSM1112049_PGAS_37_1B.CEL	0.0	3.595940589904785	0.0	0.0	0.0	0.0	3.0043487548828125	0.3593290448188782	5.762593746185303	6.659414768218994
GSM1112050_PGAS_37_2B.CEL	0.0	3.3091936111450195	0.0	0.0	0.006187967956066132	0.06446647644042969	2.4133520126342773	0.11572456359863281	5.396145343780518	7.429646015167236
GSM1112051_PGAS_37_3A.CEL	0.0	3.0449414253234863	0.0	0.0	0.46857988834381104	0.0	1.459918737411499	0.6190508604049683	5.389792442321777	7.55470085144043
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.0	2.2145731449127197	0.018500227481126785	9.473508834838867	0.5228160619735718	1.5387904644012451	0.07241106033325195	2.3005118370056152	0.0	2.072817802429199
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.0	1.826014518737793	0.0	9.29134464263916	0.33907660841941833	2.9711318016052246	0.5300276279449463	1.8838955163955688	0.0	2.190154552459717
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.0	2.025822639465332	0.3448654115200043	9.451705932617188	0.9728965759277344	1.6683913469314575	0.27990788221359253	2.6269593238830566	0.0	2.982569694519043
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.4986344575881958	2.893801212310791	0.0	10.465398788452148	0.6349766850471497	2.955522298812866	0.9153047800064087	1.4284121990203857	0.0	1.8118338584899902
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.8956238627433777	2.7667126655578613	0.0	10.834811210632324	1.0444080829620361	1.6913756132125854	1.3893458843231201	0.7110051512718201	0.0	2.155885696411133
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.0	0.7021890878677368	0.0	9.418086051940918	2.756836414337158	1.7551660537719727	0.1405714750289917	1.8846149444580078	0.0	5.477100849151611
GSM1141729_PA01_none_PC_.CEL	0.0	0.1707572340965271	1.041626214981079	0.0395771861076355	0.0	3.5359458923339844	0.2340531051158905	5.955117225646973	2.784360408782959	1.6584709882736206
GSM1141730_PA01_ZnO_PZO_.CEL	0.06770116090774536	0.0	4.3060150146484375	0.0	2.7834887504577637	0.0	0.0	3.1025450229644775	3.553532123565674	2.103344440460205
GSM1143375_A1_Pae_G1a_.CEL	0.46471917629241943	1.9357446432113647	1.6917345523834229	4.754769802093506	0.0	0.28521955013275146	0.0	6.913541793823242	0.19490259885787964	0.0
GSM1143376_A2_Pae_G1a_.CEL	0.23639175295829773	1.5991860628128052	2.042311429977417	4.083384990692139	0.0	0.0	0.0	6.916629791259766	0.2820945382118225	0.0
GSM1143377_A3_Pae_G1a_.CEL	0.0751345157623291	1.7883245944976807	2.579773426055908	4.361111640930176	0.0	0.0	0.0	6.986071586608887	0.30654895305633545	0.28144723176956177
GSM1143378_B1_Pae_G1a_.CEL	0.1426951289176941	1.281027913093567	2.5971779823303223	3.7224485874176025	0.0	0.8313472270965576	0.0	6.278958320617676	0.33153235912323	0.0
GSM1143379_B2_Pae_G1a_.CEL	0.1058584451675415	1.2096893787384033	3.7831506729125977	3.7049942016601562	0.0	0.3747248649597168	0.0	6.453152656555176	0.2694671154022217	0.840857982635498
GSM1143380_B3_Pae_G1a_.CEL	0.1412474513053894	1.3419411182403564	2.9110207557678223	3.6823461055755615	0.0	0.7301530241966248	0.0	6.130838394165039	0.3610736131668091	0.0
GSM1143381_WT1_Pae_G1a_.CEL	2.081620216369629	3.363463878631592	1.0714850425720215	6.673886775970459	0.0	0.0	0.29186150431632996	6.401171684265137	0.0	0.0
GSM1143382_WT2_Pae_G1a_.CEL	1.6409335136413574	2.702561616897583	1.0683422088623047	5.690083980560303	0.0	0.0	0.19354203343391418	6.034995079040527	0.0	0.0
GSM1143383_WT3_Pae_G1a_.CEL	1.5281717777252197	2.661879062652588	0.8760550618171692	5.6161675453186035	0.0	0.0	0.2104371190071106	5.951345443725586	0.0	0.0
GSM1146022_pJN105_1.CEL	3.234128952026367	3.2473316192626953	0.0	6.44827127456665	0.0	0.0	3.081282138824463	0.24678665399551392	0.0	0.21016770601272583
GSM1146023_pJN105_2.CEL	2.1754817962646484	4.395824909210205	0.0	0.8340152502059937	0.5212967395782471	0.0	2.2117254734039307	0.0	0.3254665732383728	0.0
GSM1146024_phaF_1.CEL	2.2929232120513916	2.3690052032470703	0.0	5.229471683502197	0.0	0.15811699628829956	2.821842670440674	0.0	0.07947248220443726	0.010339498519897461
GSM1146025_phaF_2.CEL	3.1328623294830322	3.082963466644287	0.0	6.480291843414307	0.0	0.22358550131320953	2.28279185295105	0.25364232063293457	0.0	0.01859724521636963
GSM1177842_PAO1-1.CEL	2.6239755153656006	0.0	0.0	0.0	0.0	0.2140403538942337	0.0	6.126272201538086	0.0	9.624215126037598
GSM1177843_PAO1-2.CEL	2.425792694091797	0.0	0.0	0.0	0.0	0.0	0.0	6.01693058013916	0.0	8.800065994262695
GSM1177844_PAO1-3.CEL	2.4009532928466797	0.0	0.0	0.0	0.0	0.0	0.0	5.596932411193848	0.0	8.75217342376709
GSM1177845_PAO1-AMV-1.CEL	2.6958694458007812	0.0	0.0	0.0	0.0	0.0	0.0	5.239246368408203	0.0	7.874244213104248
GSM1177846_PAO1-AMV-2.CEL	3.1077942848205566	0.0	0.0	0.45281606912612915	0.0	0.0	0.0	5.815178871154785	0.0	8.121575355529785
GSM1177847_PAO1-AMV-3.CEL	2.733083486557007	0.0	0.10751467198133469	0.20943805575370789	0.0	0.0	0.0	5.109487533569336	0.0	7.71776819229126
GSM1181847_gc_WT1_1.CEL	0.6592097878456116	0.8964986205101013	5.944456577301025	2.944671630859375	3.9197142124176025	0.0	0.8856204748153687	0.0	0.0	5.6172356605529785
GSM1181848_gc_WT2_3.CEL	0.5231247544288635	0.6306807994842529	6.618404388427734	3.493372917175293	4.9694647789001465	0.0	0.5813635587692261	0.24449282884597778	0.0	6.0345306396484375
GSM1181849_gc_Delta1_2.CEL	0.47209736704826355	0.6716893911361694	5.962150573730469	2.995697021484375	4.125341415405273	0.0	0.679490864276886	0.0	0.038726091384887695	6.421319007873535
GSM1181850_gc_Delta2_4.CEL	0.6074868440628052	1.1321582794189453	6.412548065185547	3.034745931625366	4.093127727508545	0.0	0.17419138550758362	0.0	0.0	5.4385528564453125
GSM1191066_sphR-pyr-1.CEL	0.0	0.0	0.0	2.0788025856018066	9.890658378601074	0.0	0.0	0.0	0.5972827672958374	0.0
GSM1191067_sphR-pyr-2.CEL	0.0	0.0	0.0	3.067284107208252	10.303791999816895	0.0	0.0	0.0	0.6446201801300049	0.1404837965965271
GSM1191068_sphR-surf-1.CEL	0.0	0.0	0.0	1.8073375225067139	9.69226360321045	0.18745939433574677	0.0	0.0	0.25602221488952637	0.0
GSM1191069_sphR-surf-2.CEL	0.0	0.0	0.0	2.578906774520874	9.409499168395996	0.0	0.0	0.0	0.0	0.0
GSM1191070_WT-pyr-1.CEL	0.0	0.0	0.0	2.2298388481140137	9.79118537902832	0.0	0.0	0.0	0.15481948852539062	0.0
GSM1191071_WT-pyr-2.CEL	0.0	0.0	0.0	3.0656583309173584	10.220071792602539	0.0	0.0	0.0	0.7109754085540771	0.0
GSM1191072_WT-surf-1.CEL	0.0	0.0	0.0	1.600128412246704	9.887179374694824	0.2577931880950928	0.0	0.0	0.19982904195785522	0.0
GSM1191073_WT-surf-2.CEL	0.0	0.0	0.0	2.414412498474121	8.921499252319336	0.0	0.0	0.0	0.0	0.0
GSM1206643_WT-PYR-1.CEL	0.0	0.0	0.0	2.8475050926208496	10.001543045043945	0.0	0.0	0.0	2.6623284816741943	0.0
GSM1206644_WT-PYR-2.CEL	0.0	0.0	0.0	2.9113175868988037	9.781351089477539	0.0	0.0	0.0	2.762256145477295	0.0
GSM1206645_WT-CHO-1.CEL	0.0	0.0	0.0	2.855015516281128	9.991484642028809	0.0	0.0	0.0	2.941370964050293	0.0
GSM1206646_WT-CHO-2.CEL	0.0	0.0	0.0	2.8193652629852295	9.335711479187012	0.0	0.38932502269744873	0.0	3.4748806953430176	0.0
GSM1206647_WT-DTC-1.CEL	0.0	0.0	0.0	2.9835541248321533	9.398736000061035	0.0	0.049041807651519775	0.0	3.1760857105255127	0.0
GSM1206648_WT-DTC-2.CEL	0.0	0.0	0.0	2.989205837249756	9.017114639282227	0.0	0.39637356996536255	0.0	3.4447104930877686	0.0
GSM1206649_WT-ETC-1.CEL	0.0	0.0	0.0	2.9916365146636963	9.62708568572998	0.0	0.0019686222076416016	0.0	3.257606267929077	0.0
GSM1206650_WT-ETC-2.CEL	0.0	0.0	0.0	2.96226167678833	8.9146728515625	0.0	0.26621779799461365	0.0	3.334667205810547	0.0
GSM1206651_WT-PRC-1.CEL	0.0	0.0	0.0	2.932464122772217	9.50554084777832	0.0	0.13421836495399475	0.0	3.4959311485290527	0.0
GSM1206652_WT-PRC-2.CEL	0.0	0.0	0.0	3.06150484085083	9.89244270324707	0.0	0.0	0.0	3.214127779006958	0.0
GSM1206653_dgcA-CHO-1.CEL	0.0	0.0	0.0	3.042231321334839	9.454471588134766	0.0	0.8286545276641846	0.0	3.9233474731445312	0.0
GSM1206654_dgcA-CHO-2.CEL	0.0	0.0	0.0	3.051281213760376	9.51469612121582	0.0	0.4750205874443054	0.0	3.8336715698242188	0.0
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.0	3.240060806274414	2.7658634185791016	2.482752799987793	5.409212589263916	0.0	0.0	0.1688002347946167	0.09797120094299316	6.425637245178223
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.02194923162460327	3.2690348625183105	2.93483829498291	1.834721565246582	4.581987380981445	0.1271113157272339	0.0	0.0	0.0	7.007986068725586
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.18771570920944214	3.2583532333374023	5.492849826812744	1.8970413208007812	4.275188446044922	0.23624686896800995	0.0	0.03188437223434448	0.0	5.817903518676758
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.9483011364936829	3.1210432052612305	6.585414886474609	0.2798489034175873	2.4133386611938477	0.19026899337768555	0.0	0.0	0.0	4.645973205566406
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.6674244999885559	3.5631370544433594	5.9660420417785645	0.7332459688186646	3.2218050956726074	0.14175722002983093	0.0	0.0	0.0	5.269313812255859
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.5071851015090942	3.381718158721924	4.977181911468506	0.838323712348938	3.8652503490448	0.01934868097305298	0.0	0.0	0.0	4.833686828613281
GSM1244967_PAO1-22-replicate-01.CEL	0.08450275659561157	0.0	0.0	0.16342592239379883	0.0	3.7753100395202637	7.5827741622924805	6.811490058898926	0.0	0.0
GSM1244968_PAO1-22-replicate-02.CEL	0.013693749904632568	0.0	0.0	0.3168404698371887	0.0	4.644163131713867	7.5773210525512695	6.4613237380981445	0.0	0.0
GSM1244969_PAO1-22-replicate-03.CEL	0.03190857172012329	0.0	0.0	0.5698674321174622	0.0	5.328095436096191	7.690924644470215	7.0835371017456055	0.0	0.0
GSM1244970_PAO1-37-replicate-01.CEL	0.0	0.07625609636306763	0.0	2.684211015701294	0.0	6.79838752746582	8.503467559814453	7.209680557250977	0.0	0.0
GSM1244971_PAO1-37-replicate-02.CEL	0.0	0.09263646602630615	0.0	2.8916728496551514	0.0	7.286198616027832	8.639217376708984	7.4330854415893555	0.0	0.0
GSM1244972_PAO1-37-replicate-03.CEL	0.0	0.07970750331878662	0.0	2.8075695037841797	0.0	7.993587493896484	8.680212020874023	6.93791389465332	0.0	0.0
GSM1246481_PA14bvlR_pME6032_rep1.CEL	5.345779895782471	1.340450644493103	0.0	4.936442852020264	2.713470697402954	0.22771699726581573	0.1897219717502594	3.828744649887085	0.593330979347229	0.0
GSM1246482_PA14bvlR_pME6032_rep2.CEL	5.3146233558654785	1.0465564727783203	0.0	4.846056938171387	1.9333209991455078	1.7595981359481812	0.04178023338317871	3.635043144226074	0.5367600917816162	0.08173918724060059
GSM1246483_PA14bvlR_pME6032_rep3.CEL	5.211644649505615	0.8795384168624878	0.0	4.871790885925293	1.9949911832809448	2.5192203521728516	0.0	3.8886172771453857	0.6526808738708496	0.018756866455078125
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	5.618686676025391	0.8787575960159302	0.0	4.757332801818848	2.2720305919647217	0.9053300023078918	0.29672762751579285	5.144756317138672	0.1682809591293335	0.2995772361755371
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	5.786653518676758	1.1776756048202515	0.0	5.50189733505249	1.5960041284561157	2.061062812805176	0.2537645101547241	4.51212215423584	0.16356933116912842	0.2329661250114441
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	5.48814582824707	1.1565138101577759	0.11505357176065445	5.3745646476745605	1.7009713649749756	1.440712809562683	0.16268160939216614	4.682019233703613	0.14362627267837524	0.13434523344039917
GSM1267086_HZI1981_G1a.CEL	0.0	0.0	0.0	5.586488246917725	3.412362575531006	1.3066694736480713	0.0	4.260675430297852	0.7537795305252075	4.498193740844727
GSM1267087_HZI1950_Pae_G1a.CEL	0.0	0.0	0.0	6.222161293029785	4.129383563995361	1.1180733442306519	0.0	5.468799591064453	0.561710000038147	5.074053764343262
GSM1267088_HZI1951_Pae_G1a.CEL	0.0	0.0	3.2663674354553223	4.185461044311523	7.096540927886963	0.0	0.0	1.3674159049987793	0.7350406646728516	3.7615270614624023
GSM1267089_HZI1952_Pae_G1a.CEL	0.0	0.0	3.6420822143554688	4.647831916809082	7.439619541168213	0.0	0.0	1.6746456623077393	0.45038723945617676	4.44443941116333
GSM1267090_HZI1953a_Pae_G1a.CEL	0.2416074573993683	0.0	4.045053005218506	4.602304935455322	6.494839191436768	0.0	0.0	0.624041736125946	0.3599203824996948	4.918709754943848
GSM1267091_HZI1954_Pae_G1a.CEL	0.2100973129272461	0.0	5.324329853057861	3.1508889198303223	5.5820512771606445	0.3592601716518402	0.0	0.0	1.3037190437316895	6.2796711921691895
