PA1939	-0.10741521483781491
PA1940	-0.06480071698708872
PA1941	-0.1463400111380243
PA1942	-0.09143638846476057
PA1943	-0.008910831883838788
PA1944	-0.026775627773261257
PA1945	0.18852408021947392
PA1946	-0.037290033213690066
PA1947	0.019749442385541993
PA1948	0.12261703381542088
PA1949	-0.16061045708989025
PA1950	0.032613389529457915
PA1951	-0.03192727484769603
PA1952	0.07349257954993885
PA1953	0.0807203444956775
PA1954	0.056344289624849164
PA1955	0.021780190989644316
PA1956	0.14518385597135713
PA1957	0.05952813019161038
PA1958	0.11677340037100342
PA1959	0.0784985663179199
PA1960	0.15195620426792478
PA1961	0.08670431315734911
PA1962	0.021438281119118816
PA1963	0.06378717009375645
PA1964	-0.12967039934543134
PA1965	0.0417640227181707
PA1966	0.02067347742670883
PA1967	-0.00617577742486114
PA1968	-0.12096280431190531
PA1969	-0.16497544482797605
PA1970	-0.11976303178941168
PA1971	0.14300798739914342
PA1972	0.10055898537013075
PA1973	0.1156547647617453
PA1974	0.01994767760168481
PA1975	0.08755731410091727
PA1976	0.040629072550948137
PA1977	0.21201093161679813
PA1978	0.1359827236543272
PA1979	0.19823734624387165
PA1980	0.17815407042834985
PA1981	0.018091169426473153
PA1982	0.0009152652837433606
PA1983	0.04615927072198814
PA1984	-0.10116434646323885
PA1985	0.35194928176752055
PA1986	0.11954444617252102
PA1987	0.0596731800230646
PA1988	0.0039186545431033615
PA1989	0.023308767469635894
PA1990	0.243168436635191
PA1991	0.1180157413747493
PA1992	0.029330748403475715
PA1993	0.15246239237439876
PA1994	0.10425451145052628
PA1995	0.06301969414454456
PA1996	0.05124416889078809
PA1997	-0.01114881988520472
PA1998	0.11383331635726907
PA1999	-0.13895384798880678
PA2000	-0.08731720141895111
PA2001	-0.07630924425705071
PA2002	0.07095188288515797
PA2003	-0.016997842261086582
PA2004	0.06420011821025012
PA2005	0.057493924080921466
PA2006	0.06500430768740595
PA2007	0.07030119094064208
PA2008	-0.060409761541156126
PA2009	-0.03359672450167306
PA2010	0.1457280289622389
PA2011	-0.03110910131462502
PA2012	-0.07788382660973914
PA2013	-0.07572507947780704
PA2014	-0.12428654506156628
PA2015	-0.10783781360419092
PA2016	-0.13788178293446207
PA2017	0.08577667259240923
PA2018	0.08690602132871417
PA2019	-0.012215870738510604
PA2020	0.058162101101642216
PA2021	0.10557353965853089
PA2022	0.03154566440946058
PA2023	-0.15485922907147193
PA2024	0.17786292246092827
PA2025	0.06454558575416536
PA2026	0.274450143122771
PA2027	0.20822777239226134
PA2028	0.050516270844036315
PA2029	-0.06038128876251636
PA2030	0.05587672516694703
PA2031	-0.0006317818675657394
PA2032	-0.022147223575102626
PA2033	-0.054659397051754904
PA2034	0.044969945854879845
PA2035	0.04409080777632185
PA2036	0.03236988899787671
PA2037	0.014371886547010632
PA2038	0.09719085093820329
PA2039	0.048160910491507974
PA2041	0.13913577293549698
PA2042	-0.02570617039203854
PA2043	0.08640159435921094
PA2044	-0.21739344861193982
PA2045	0.10479905716659821
PA2046	0.17328960818745584
PA2047	0.051011749431643105
PA2048	0.14667129769118034
PA2049	-0.006753986048926686
PA2050	0.08085775676429383
PA2051	0.10528701909605906
PA2052	-0.05221686320512808
PA2053	0.057516437710928736
PA2054	0.14883795369696168
PA2055	0.22388799362886047
PA2056	0.02121279549206767
PA2057	0.06846222636255028
PA2058	0.1553687337619918
PA2059	0.07523855027680976
PA2060	0.12337369265570175
PA2061	0.08608104489876739
PA2062	-0.004430255347452561
PA2063	0.05554832718879624
PA2064	0.14346978349804076
PA2065	0.08655701489792222
PA2066	0.07801084430168392
PA2067	0.09661283004879162
PA2068	0.17304938722751545
PA2069	0.05473555406530084
PA2070	0.03464696812705531
PA2071	0.06598030551040324
PA2072	0.07932615946659216
PA2073	0.15650195427513958
PA2074	0.09247747277394719
PA2075	-0.032496074307200806
PA2076	0.08836177785040122
PA2077	0.039627242667516355
PA2078	0.08378361508068477
PA2079	0.04985795854313807
PA2080	-0.13771737402234985
PA2081	-0.02850603284039077
PA2082	0.029488837875540796
PA2083	-0.03140936006995945
PA2084	0.05663538760095346
PA2085	0.04767442107643502
PA2086	0.06782432210919487
PA2087	0.03389076484031814
PA2088	0.032734983874340456
PA2089	-0.03352740236447391
PA2090	-0.0003050575380370013
PA2091	0.12864842237071383
PA2092	0.19846999369291227
PA2093	0.03284513762379046
PA2094	0.04176414010837881
PA2095	-0.00022640991201119953
PA2096	0.02844087081353286
PA2097	0.06985461681493621
PA2098	0.1653597378071891
PA2099	0.14899985712054092
PA2100	-0.024450182509212992
PA2101	0.16880612083568855
PA2102	0.014561230580182938
PA2103	-0.045949624426253166
PA2104	-0.12212171341463834
PA2105	-0.018753123454325282
PA2106	0.01988874647137384
PA2107	0.04151804465748815
PA2108	0.05061626230869248
PA2109	0.11204290874636297
PA2110	0.14743722157549594
PA2111	0.1008875476263294
PA2112	0.0670138140146434
PA2113	0.06546754234136531
PA2114	0.21134197193357845
PA2115	0.08644790309482825
PA2116	0.1827059833352207
PA2117	-0.06543628305261345
PA2118	0.06794652691892439
PA2119	0.09415734669156062
PA2120	0.0903328816053261
PA2121	0.08686052563535535
PA2122	0.05886861417066136
PA2123	-0.01791488015772691
PA2124	0.15900997114050275
PA2125	0.17314892448492097
PA2126	-0.0559473657369573
PA2127	0.003162030076752309
PA2128	-0.016656986382596495
PA2129	0.11327668332090593
PA2130	0.037788198020672625
PA2131	0.17329887868271987
PA2132	0.029879406067312986
PA2133	0.11310231128215209
PA2134	0.07883143062990688
PA2135	0.18603070739753458
PA2136	0.06805937438071546
PA2137	0.34693626211242723
PA2138	0.18346370499036332
PA2139	0.15056675502322017
PA2140	0.11711390553483672
PA2141	0.2031268113702725
PA2142	-0.013930173403991802
PA2143	0.1626235592953516
PA2144	0.1220037550849899
PA2145	-0.026743273967495484
PA2146	0.1015472371918279
PA2147	0.14194493327403698
PA2148	0.09594078181542132
PA2149	0.1336756978932468
PA2150	-0.05806087122463077
PA2151	0.1490856429268164
PA2152	0.08234154914430225
PA2153	0.07885985094142772
PA2154	0.21569862709631699
PA2155	0.09874661153802133
PA2156	0.15629524513091386
PA2157	0.06283601958744256
PA2158	0.12303523269928884
PA2159	0.07813495093327089
PA2160	0.06529344177348506
PA2161	0.1649728607089234
PA2162	0.13461807138465687
PA2163	0.12861147709531134
PA2164	0.006851662107736689
PA2165	0.13428768030668226
PA2166	0.1865290371372158
PA2167	0.0613212250859313
PA2168	-0.0492852401561103
PA2169	0.13809432556574291
PA2170	0.32038977777362465
PA2171	0.042955515968440106
PA2172	0.09416366314117014
PA2173	0.0893345770756328
PA2174	0.06735556242039531
PA2175	0.10557284495076236
PA2176	0.07068927571005118
PA2177	0.05389800659382399
PA2178	0.21398472383177652
PA2179	0.1324910385667001
PA2180	0.08251471796994314
PA2181	0.12491848617842505
PA2182	0.10502780308559195
PA2183	0.10619170245957452
PA2184	0.0718881385043037
PA2185	0.1363365902703974
PA2186	-0.031007279105755237
PA2187	0.12334610009166305
PA2188	0.16801248352891113
PA2189	0.10803432939133639
PA2190	0.030369665409091195
PA2191	0.026178761319934546
PA2192	0.0969424553743703
PA2193	-0.1782666266175565
PA2194	-0.12195352231331452
PA2195	-0.03344356959087863
PA2196	0.05028627610173758
PA2197	-0.062226517875138776
PA2198	-0.049931883197272375
PA2199	-0.02598605293195888
PA2200	-0.00013958006612396767
PA2201	0.0347480957139093
PA2202	0.1283706652995526
PA2203	0.08572786769643653
PA2204	-0.18999814283905397
PA2205	0.018726250136658906
PA2206	-0.0055189260961053255
PA2207	0.07945395531528984
PA2208	0.17840947696816206
PA2209	0.07831392648086183
PA2210	0.21400271592430298
PA2211	0.05084917395494279
PA2212	0.027716243225044013
PA2213	0.003761114630059542
PA2214	0.16814317171901727
PA2215	-0.01804808515268086
PA2216	0.0700520861149036
PA2217	0.07265999899638154
PA2218	0.06780219166867513
PA2219	0.21926395272637694
PA2220	0.03136876942592903
PA2221	0.022591637551963112
PA2222	-0.08052236787602524
PA2223	-0.1456550737835219
PA2224	0.05330890637837879
PA2225	0.04709326811385495
PA2226	-0.034908529063110844
PA2227	-0.008265361537142746
PA2228	0.04325900854129014
PA2229	-0.07683638980523133
PA2230	-0.06407484512743794
PA2231	0.07457838919538107
PA2232	-0.048990876429346186
PA2233	-0.24669594825309765
PA2234	-0.18965265301955492
PA2235	-0.07064584937940233
PA2236	-0.16771339550324443
PA2237	0.05375651858441488
PA2238	0.1399247709081961
PA2239	-0.00823696290296394
PA2240	0.14161322440129476
PA2241	0.15461663033534828
PA2242	0.05556077648026381
PA2243	0.093315400749798
PA2244	0.1344720249373133
PA2245	0.10831903708168952
PA2246	-0.017797495184053047
PA2247	-0.020748934130863428
PA2248	-0.07391100065544143
PA2249	-0.054222500399315754
PA2250	0.07635902260643845
PA2251	0.036751348777616544
PA2252	0.008675410859849575
PA2253	-0.10762594656965635
PA2254	-0.05631579654815988
PA2255	0.040943845586316974
PA2256	0.11816950810185212
PA2257	0.05659106778781803
PA2258	0.13007794482258972
PA2259	-0.013144500322203267
PA2260	0.10914972913115117
PA2261	0.06481162200162827
PA2262	0.18174551918106194
PA2263	0.08646561818472664
PA2264	-0.06575938810042908
PA2265	-0.032281047373031724
PA2266	-0.10759173291929552
PA2267	-0.094958992251651
PA2268	-0.009349590888505732
PA2269	0.1569258722076196
PA2270	-0.22536560455876747
PA2271	-0.012264315329637787
PA2272	-0.05599516139642652
PA2273	0.11426286305696459
PA2274	0.05809019373025637
PA2275	0.10599202089318166
PA2276	0.04937595141698775
PA2277	0.034053169998913224
PA2278	0.20076876408617522
PA2279	-0.13480552852465405
PA2280	0.14872379651166562
PA2281	-0.05259414805584717
PA2282	0.11154989418662598
PA2283	0.11380911436715829
PA2284	0.034762117373066115
PA2285	-0.08645875524179297
PA2286	0.09102777453769745
PA2287	0.02185124579768083
PA2288	0.2744901678956357
PA2289	-0.006572354759733889
PA2290	-0.09239502191928817
PA2292	0.05614808359344345
PA2293	-0.0011057721676550614
PA2294	0.057047962939234365
PA2295	0.07269729396809335
PA2296	-0.020186774071151464
PA2297	0.031135361703582887
PA2298	0.02370466404496291
PA2299	0.018180258891578094
PA2300	0.015246625214872356
PA2301	0.015785226336269997
PA2302	0.0036767099694442473
PA2303	-0.024351186937387415
PA2304	-0.0910096068781241
PA2305	-0.004228486154556288
PA2306	0.13328660549846938
PA2307	0.09969216193230751
PA2308	0.06021513810764059
PA2309	0.00985302804073157
PA2310	0.01324170729443122
PA2311	-0.07124261556789296
PA2312	0.04077395243741594
PA2313	0.05456521775225806
PA2314	0.07999493568589172
PA2315	0.15488056056843913
PA2316	0.008041605646437744
PA2317	0.10035880353119248
PA2318	-0.09806158163262893
PA2320	0.09465588816995862
PA2321	0.08356382829296483
PA2322	0.06438749528456256
PA2323	-0.057653705853444204
PA2324	0.037374346694693694
PA2325	0.006291649275768418
PA2326	0.05828183400433845
PA2327	0.21386111775800193
PA2328	0.03762176563832387
PA2329	0.061623026101574496
PA2330	0.0781270997425687
PA2331	0.10300470319835553
PA2332	0.014354332162737349
PA2333	0.1697814082792775
PA2334	0.052186496761698786
PA2335	0.06818279670648969
PA2336	0.010251509762030375
PA2337	0.007365753467491132
PA2338	0.05088361134238589
PA2339	0.0929355982558831
PA2340	0.1842035319494288
PA2341	-0.011387102170748814
PA2342	0.028496956926793132
PA2343	0.14741777314421983
PA2344	0.08799821678726699
PA2345	0.04751834545270772
PA2346	0.003859755276058169
PA2347	0.01897989582302234
PA2348	0.013949335391727657
PA2349	0.023544351410822784
PA2350	0.007937013741752541
PA2351	0.09086439518445605
PA2352	-0.11845423646475495
PA2353	-0.015192246165328827
PA2354	0.10423556185126304
PA2355	-0.014046799397213788
PA2356	0.11726227656820276
PA2357	0.0029485009826501485
PA2358	0.06131828250263885
PA2359	0.032036539307532974
PA2360	-0.07801416450000803
PA2361	0.03531559721470112
PA2362	0.021923686352915583
PA2363	0.131591907537204
PA2364	0.17506242815463324
PA2365	-0.014379013888681458
PA2366	-0.08055124294922916
PA2367	-0.05162604969945367
PA2368	0.027084735640600766
PA2369	0.04420881712137714
PA2370	0.029659737846353507
PA2371	-0.013731212267331316
PA2372	-0.1677544313172227
PA2373	-0.10735773727987408
PA2374	-0.08378275033058397
PA2375	0.16504041814182735
PA2376	0.1101342486759031
PA2377	0.028580052272911327
PA2378	0.0810368416620304
PA2379	0.017921556380716464
PA2380	0.011003344399810544
PA2381	0.08267547178436963
PA2382	-0.04864934783224198
PA2383	0.054564765129613946
PA2384	0.04833886418526123
PA2385	-0.013553515903078295
PA2386	0.02457931564256194
PA2387	0.002571512664820419
PA2388	-0.034063421205323796
PA2389	-0.06499893292502368
PA2390	-0.06815474647672687
PA2391	-0.03896244620372974
PA2392	0.14831271404732554
PA2393	0.0003715731393701682
PA2394	0.03847106084392235
PA2395	-0.030231794045498778
PA2396	0.08875422785425174
PA2397	-0.021890950244790625
PA2398	-0.09598404511566602
PA2399	-0.008992103680047492
PA2400	0.008396622237689
PA2401	0.02520658458535277
PA2402	0.026066600082186808
PA2403	0.02988159019191866
PA2404	0.00758296713613843
PA2405	0.04343637445999465
PA2406	0.013722610474533686
PA2407	-0.12705122754520304
PA2408	0.03804273931323532
PA2409	0.1298004929657668
PA2410	-0.02239864064753533
PA2411	0.06157879990216486
PA2412	0.03432183375655312
PA2413	0.0209478268457437
PA2414	0.06987605740039227
PA2415	-0.028219947073379825
PA2416	-0.06135544036719237
PA2417	0.16919070089091853
PA2418	0.2679337884580305
PA2419	0.03787232769529478
PA2420	0.09434463371431978
PA2421	0.05624472310017048
PA2422	0.15429980415707795
PA2423	0.03205853962554406
PA2424	0.06976976508299529
PA2425	0.07439783922137744
PA2426	-0.06935663916592855
PA2427	0.09767461635282329
PA2428	-0.06622408300683316
PA2429	-0.017526114036886337
PA2430	0.017868728447722915
PA2431	0.16142178458987416
PA2432	0.004314756147510618
PA2433	0.1504197192988398
PA2434	0.0992632195633919
PA2435	0.14083283838512312
PA2436	0.12826245766511457
PA2437	0.17171078445825583
PA2438	0.09230569771142699
PA2439	0.1521645619108338
PA2440	0.15558920477150073
PA2441	-0.005666968176069154
PA2442	-0.008871843753642361
PA2443	-0.053165101152185756
PA2444	-0.05219553916033198
PA2445	-0.12876811206324157
PA2446	-0.16910766236861124
PA2447	0.05198875737287706
PA2448	-0.06608168098067163
PA2449	-0.0012002531686444162
PA2450	0.08136471581607407
PA2451	0.04889463197184185
PA2452	-0.011418444588786547
PA2453	-0.12913342962861157
PA2454	0.02925752617693439
PA2455	-0.04144445839970484
PA2456	-0.07135012235921243
PA2457	-0.009496734654419609
PA2458	-0.023964440308681334
PA2459	-0.09437019987201453
PA2460	-0.1609043602889746
PA2461	-0.025789089266851944
PA2462	-0.14402163720624245
PA2464	-0.07575754246100935
PA2465	0.11368601467597422
PA2466	0.03424990061037969
PA2467	0.11918522023203809
PA2468	-0.001691569027536255
PA2469	0.012850884867409484
PA2470	0.10776200193670948
PA2471	0.04229989948634322
PA2472	0.11614782397960685
PA2473	0.0839162298345596
PA2474	0.05572636922107685
PA2475	0.08835848873374252
PA2476	-0.012292686203855818
PA2477	0.1342574095917458
PA2478	0.09586819155301124
PA2479	-0.0894694708289461
PA2480	0.014933394270831152
PA2481	0.020725756763597558
PA2482	-0.0975219240468097
PA2483	0.09541910125470754
PA2484	0.07024016973645453
PA2485	0.18795103384092277
PA2486	-0.028004066125124905
PA2487	0.05851531517184083
PA2488	0.06659308902189137
PA2489	0.17895134992787842
PA2490	0.05693159961224209
PA2491	-0.04561354261471079
PA2492	-0.010965381517029527
PA2493	-0.10934530360873443
PA2494	-0.09524193504418832
PA2495	-0.12933505514389082
PA2496	0.12123206191835856
PA2497	0.04721670057596816
PA2498	-0.060434890938511954
PA2499	0.0900162732334926
PA2500	0.08942144684804115
PA2501	0.06693471987281296
PA2502	0.031486982107879924
PA2503	-0.03961151620018788
PA2504	-0.0063378775682408905
PA2505	0.1578208447248677
PA2506	0.12537098316249196
PA2507	-0.09496749640036503
PA2508	-0.09830609285725803
PA2509	-0.05840130452008735
PA2510	0.0011662977608019043
PA2511	0.024666196391806394
PA2512	-0.2360339149464048
PA2513	-0.18395412521411086
PA2514	-0.12613940446370636
PA2515	0.10545385635804666
PA2516	0.09707637687004605
PA2517	0.008848424074901828
PA2518	0.06819860016692392
PA2519	0.0768835885039365
PA2520	0.10186341736525073
PA2521	0.02297359209701047
PA2522	0.0336525424973346
PA2523	0.06761724033556199
PA2524	0.05341158042768901
PA2525	-0.11002651460158996
PA2526	0.06415964332092539
PA2527	-0.021072828622908435
PA2528	0.029358524757665816
PA2529	-0.2876046454872423
PA2530	-0.22085157122227872
PA2531	0.03536192467493571
PA2532	-0.01813711174167254
PA2533	0.027794843172307515
PA2534	0.0799642985011999
PA2535	0.13025401505293852
PA2536	0.02479804276480191
PA2537	-0.061142197841433266
PA2538	0.01646967116705017
PA2539	0.08339670394285403
PA2540	0.045222561037675635
PA2541	0.1321122828610788
PA2542	-0.04953843589400647
PA2543	0.029701039991923806
PA2544	0.04489243671242327
PA2545	-0.20569090741713025
PA2546	0.20980822834102936
PA2547	0.0927969872195269
PA2548	-0.04938754775183357
PA2549	0.11733118704534631
PA2550	0.11004137778024209
PA2551	0.02970963287251971
PA2552	-0.050570927560236734
PA2553	-0.0084232743749178
PA2554	0.03363838798765295
PA2555	0.13037888379990686
PA2556	0.07358215571398263
PA2557	-0.01967439645995367
PA2558	0.07042333685709529
PA2559	0.020888994276446082
PA2560	0.09928730882341852
PA2561	-0.012945949959214859
PA2562	0.028688032961212362
PA2563	0.21087580473105255
PA2564	0.16912257810811776
PA2565	0.12717610489048886
PA2566	0.052677140700615355
PA2567	0.08835606475529934
PA2568	0.13085641935685854
PA2569	0.09601616088052217
PA2570	-9.290301215708618e-05
PA2571	0.16052190976902497
PA2572	0.011473397509412953
PA2573	0.15269444032835905
PA2574	0.11329500524169403
PA2575	-0.13806484211651937
PA2576	0.19487827217953468
PA2577	-0.05565593663838653
PA2578	0.026308268075225294
PA2579	-0.05821178970250851
PA2580	0.08467111327313492
PA2581	-0.08470775400699254
PA2582	-0.001053219702862096
PA2583	0.0786254890124814
PA2584	-0.004322127983296897
PA2585	-0.05986543086652446
PA2586	0.020139134344692056
PA2587	-0.02173336743216625
PA2588	0.12092158918873391
PA2589	0.09907813232826174
PA2590	0.006167018277169506
PA2591	-0.0025867680418224515
PA2592	-0.012873823904770043
PA2593	0.09684973724104534
PA2594	0.08755038742822568
PA2595	0.09706503521269758
PA2596	-0.00038327969976603704
PA2597	-0.02412449032766706
PA2598	0.05476715246250233
PA2599	0.07677963388400355
PA2600	0.14340077951410574
PA2601	0.13019853451918267
PA2602	0.025206472031168575
PA2603	-0.010350527709058671
PA2604	0.11506892100106292
PA2605	0.07353918492853917
PA2606	-0.03187365523247909
PA2607	-0.053512345334801814
PA2608	-0.11713269128913736
PA2609	0.04843967941215388
PA2610	0.28810186224323714
PA2611	-0.0373134448678592
PA2612	-0.2702433811731763
PA2613	0.048489057882933284
PA2614	-0.14997946148710078
PA2615	-0.251880410420486
PA2616	-0.04160206916757958
PA2617	-0.05408494575668399
PA2618	0.1074674453433559
PA2619	-0.1325814606944294
PA2620	0.031420313214220674
PA2621	0.06362335280214071
PA2622	0.01660778412853936
PA2623	-0.005548997245131693
PA2624	-0.12395092569392696
PA2625	0.01460325065332918
PA2626	-0.1492215110278497
PA2627	-0.1580067177826215
PA2628	0.10078347858200351
PA2629	0.025103850154019614
PA2630	-0.09052280890985948
PA2631	0.006631329514686812
PA2632	0.04129341549914717
PA2633	0.019173131829155865
PA2634	0.007183582386397491
PA2635	-0.010707689373158413
PA2636	-0.01006447758728915
PA2637	0.09507463346841216
PA2638	-0.06663166059031111
PA2639	-0.17035956003289465
PA2640	-0.2267497658355112
PA2641	-0.19367320721614745
PA2642	-0.22911382742431896
PA2643	-0.0556605984455365
PA2644	-0.17727444091137695
PA2645	-0.13456944454517195
PA2646	-0.16658659740653747
PA2647	-0.07760915740163576
PA2648	-0.20781625848731722
PA2649	-0.27512073407271204
PA2650	0.055936446963991804
PA2651	0.10605436843975241
PA2652	-0.07782454433527236
PA2653	0.06198346503320379
PA2654	-0.03454346838744471
PA2655	0.10156333641630144
PA2656	0.007514773002511577
PA2657	0.10692048982261837
PA2658	0.0476008957894411
PA2659	-0.028494529354488762
PA2660	-0.07617332020635786
PA2661	0.1038596513428176
PA2662	0.05605253960433135
PA2663	0.05191193568354724
PA2664	-0.06294851592626133
PA2665	0.016749033852309525
PA2666	-0.14720666894551757
PA2667	-0.29249470293222973
PA2668	0.00822553318841207
PA2669	0.045769132769587134
PA2670	0.12910828189107854
PA2671	0.19274056594651764
PA2672	0.06913130768013837
PA2673	0.23122113828445384
PA2674	0.14112268345611173
PA2675	0.0998462279025209
PA2676	0.11459854551584422
PA2677	0.13466696932856337
PA2678	0.1487286868564721
PA2679	0.30833172577608436
PA2680	0.18355854469467978
PA2681	-0.11003227411799266
PA2682	-0.12721121852164918
PA2683	0.030372125560844898
PA2684	-0.01834856614390168
PA2685	0.028796453776191222
PA2686	0.0486341165058036
PA2687	-0.02265703612191783
PA2688	0.12550168771717474
PA2689	0.18806677709253083
PA2691	0.09721625218233473
PA2692	0.015696008245317694
PA2693	-0.013477098657173003
PA2694	0.16238733686472334
PA2695	-0.06802365821304218
PA2696	0.14201491503517447
PA2697	0.25204444041332263
PA2698	0.030908997221840817
PA2699	-0.06889338374902737
PA2700	0.12257718430552356
PA2701	0.1258509812643006
PA2702	-0.0860627490860914
PA2703	0.06238334685656027
PA2704	0.17778090097824442
PA2705	0.07193960759743057
PA2706	0.05646551952614931
PA2707	-0.12180795624391844
PA2708	0.1131408221935423
PA2709	-0.028103031295167114
PA2710	0.19064247901046688
PA2711	-0.04573268388669355
PA2712	0.08945054818521098
PA2713	0.1838193171917597
PA2714	0.0008745904006147998
PA2715	0.0561241620441809
PA2716	0.09404101936337877
PA2717	0.14537793231265606
PA2718	0.030706499829092848
PA2719	0.19919930934946556
PA2720	0.12069309180224091
PA2721	0.015910099431426072
PA2722	0.15353632730018985
PA2723	0.1516848182039941
PA2724	-0.03264690669944664
PA2725	-0.15591321885089776
PA2726	0.09595872547858647
PA2727	-0.08242820849890081
PA2728	-0.06449421618841356
PA2729	-0.11900815531335857
PA2730	-0.17384878167278578
PA2731	-0.08566968250468077
PA2732	-0.051525106008018184
PA2733	-0.25128972554661994
PA2734	-0.15699772189931804
PA2735	-0.1603978736351196
PA2736	-0.11627222905372442
PA2737	0.004585983644293745
PA2738	0.03713184373493761
PA2739	-0.15446160758145122
PA2740	-0.13702747550151478
PA2741	0.02727125168454425
PA2742	-0.0186243453471181
PA2743	-0.013327830905224047
PA2744	-0.05268916385163791
PA2745	0.08417749511744371
PA2746	0.3253038913885987
PA2747	0.22658496777970205
PA2748	0.07001665746781804
PA2749	0.02508837793304794
PA2750	0.030068222645071307
PA2751	0.34438540481690616
PA2752	0.22485537443885228
PA2753	0.05448676602753727
PA2754	0.10999556140177913
PA2755	-0.1410049361015317
PA2756	0.12731031386145863
PA2757	0.14284003923449928
PA2758	0.22446638507920363
PA2759	-0.04050784710860969
PA2760	-0.29159394763527263
PA2761	-0.20227517479714105
PA2762	0.0676796946161024
PA2763	0.3625912666081025
PA2764	-0.006974029696710071
PA2765	-0.0672643280644678
PA2766	0.13697735670806022
PA2767	0.09278492111793038
PA2768	0.11579108432071947
PA2769	0.05882342051125761
PA2770	-0.023425221752711667
PA2771	-0.017447945116615904
PA2772	0.05467667630951478
PA2773	0.23096822072830403
PA2774	0.15034356931899523
PA2775	0.16748496036360494
PA2776	-0.08862448575647652
PA2777	0.19455595960357627
PA2778	0.17394178965907942
PA2779	-0.02187085286367202
PA2780	0.10911553795727919
PA2781	0.1867401436487735
PA2782	0.04792861027534412
PA2783	0.08131544891251252
PA2784	0.24007621185167555
PA2785	0.05452644630744369
PA2786	0.14576245349529104
PA2787	0.0717058194224659
PA2788	0.02772822363416294
PA2789	0.125547717290589
PA2790	0.02059741956626765
PA2791	0.30717224493765605
PA2792	0.07366292095997556
PA2793	-0.13424425120841232
PA2794	0.08560159249282084
PA2795	0.07447438968451897
PA2796	-0.05322886410788785
PA2797	-0.016113824633037566
PA2798	-0.19131289218559006
PA2799	0.14272813078882407
PA2800	-0.12290659222542871
PA2801	-0.03724039786127481
PA2802	-0.0845247886463632
PA2803	0.09504660526483041
PA2804	0.0795959301326678
PA2805	-0.19092141848805472
PA2806	0.11937675308772244
PA2807	0.3517000107122336
PA2808	0.21269890657869395
PA2809	-0.02177694723595952
PA2810	0.17684243972128816
PA2811	0.06425995803855516
PA2812	-0.1428516491872483
PA2813	-0.10466091559711166
PA2814	0.1844477288969529
PA2815	0.010772072891341078
PA2816	-0.1369632319217443
PA2817	-0.08898486050714632
PA2818	0.1107886889133638
PA2819	-0.02335261944685285
PA2820	-0.05921260077486229
PA2821	-0.0256444462697078
PA2822	-0.07616727125787515
PA2823	-0.07363254994700547
PA2824	0.11041924396477654
PA2825	0.15573626098981258
PA2826	0.16079338357086032
PA2827	0.10283602792581609
PA2828	0.003688444925052825
PA2829	-0.014048552124711816
PA2830	-0.02371923180108354
PA2831	-0.0628994727034875
PA2832	0.16577988768126378
PA2833	0.2408988286032655
PA2834	0.05946398216028398
PA2835	0.2249716541419371
PA2836	0.012327253922416431
PA2837	0.2636560628042478
PA2838	0.16291269609110937
PA2839	0.16092691375567975
PA2840	0.021350437672799094
PA2841	0.005722943528949254
PA2842	0.14301023360935422
PA2843	-0.010003006999541542
PA2844	0.10792041786066184
PA2845	0.13742557122796895
PA2846	0.11701509020831724
PA2847	0.1716952827761203
PA2848	0.24387176353740825
PA2849	-0.0403516047214339
PA2850	-0.05915059852176127
PA2851	-0.27405708917518884
PA2852	0.04700108228970862
PA2853	-0.1008394759247292
PA2854	0.08463397651669224
PA2855	0.1207631952604446
PA2856	-0.03347816650613744
PA2857	0.020088621855511635
PA2858	-0.08205477300797298
PA2859	-0.06554961226303657
PA2860	0.06271289048371553
PA2861	0.08787934059727001
PA2862	-0.055116231290727485
PA2863	-0.015361001980090105
PA2864	0.147956296895477
PA2865	0.14700163991953952
PA2866	-0.044318635348320645
PA2867	-0.057521554957414844
PA2868	-0.05794181374616014
PA2869	0.16903620386027549
PA2870	0.09070162971216567
PA2871	0.12038766186115418
PA2872	0.15131042384969795
PA2873	0.18751095027880207
PA2874	0.13208871867621697
PA2875	0.006238420401090683
PA2876	0.00044532042911038516
PA2877	0.04489266511973211
PA2878	0.07116483309151755
PA2879	-0.04078032691157485
PA2880	0.08102813762285593
PA2881	0.0755399997679359
PA2882	-0.009870120369205593
PA2883	0.15283008989145674
PA2884	0.20496053983552276
PA2885	0.0028485494418927226
PA2886	0.0898915749266882
PA2887	0.006151761864355176
PA2888	-0.04800847667638805
PA2889	-0.08490498648840938
PA2890	0.07115569713974784
PA2891	0.018251873390112666
PA2892	-0.0628297730435578
PA2893	0.035051977161126124
PA2894	0.01710313064478408
PA2895	0.042613760309005544
PA2896	-0.008577134910094819
PA2897	0.13761035857559695
PA2898	0.1959082917767795
PA2899	0.10180424669779203
PA2900	-0.12398432719680746
PA2901	-0.0526723389910424
PA2902	0.042642295973789546
PA2903	0.15505290509467107
PA2904	-0.06369923351019013
PA2905	-0.05057200503089382
PA2906	0.02005807691035083
PA2907	-0.03364372856977471
PA2908	-0.19532256678294607
PA2909	0.10925944828611828
PA2910	0.1560390526694768
PA2911	-0.05764266955594502
PA2912	0.06578154709498318
PA2913	-0.009878904730018234
PA2914	0.15265609496430507
PA2915	5.0582472179816484e-05
PA2916	0.3076245200954301
PA2917	0.20632005180650592
PA2918	-0.09552892230030507
