	0
GSM2055819_7629_C-_20130705.CEL	0.8587304509325585
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5235903604400725
GSM1419143_BC3.CEL	0.5289788170053632
GSM334312.CEL	0.7835602993795899
GSM597216.CEL	0.6166848178217483
GSM1267095_HZI1959_Pae_G1a.CEL	0.7076690707037815
L_14.CEL	0.16267932917345557
20mM_KT2440.CEL	-0.047542981894508445
2mM_CF600.CEL	-0.005712822848442136
GSM1143382_WT2_Pae_G1a_.CEL	0.8758788288535005
GSM567674.CEL	0.40986977167132566
GSM290752.CEL	0.7513423966243488
GSM187284.CEL	0.4544671222153001
GSM1958034_L-Pipecolate_1.CEL	0.7652762855605131
GSM1191070_WT-pyr-1.CEL	0.6932772628366244
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7554333760078544
GSM637588.CEL	0.3401654642398645
GSM821095_HZI0150_Pae_G1a.CEL	0.7690284739375329
GSM610407.CEL	0.8750606169960311
GSM1267105_HZI1971_Pae_G1a.CEL	0.8087182158533017
Tob3aerobic_Pae_G1a.CEL	0.6090015391019934
GSM234929.CEL	0.3961592166879047
GSM1267100_HZI1966_Pae_G1a.CEL	0.7925730711410193
GSM1206650_WT-ETC-2.CEL	0.5700837035140212
GSM774112_CF173-2005a.CEL	0.78774812195408
GSM637583.CEL	0.22210909487894198
54375-4-05.CEL	0.8528958073051454
GSM871973.CEL	0.4034314573405133
GSM617300.CEL	0.34731946195620056
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.7018152018110538
GSM307112.CEL	0.8461755374811963
GSM261915.CEL	0.48053377008171244
GSM994501_HM4-replicate-03.CEL	0.4555960112627232
GSM900181_F3_Pae_G1a_.CEL	0.5056395418471384
GSM1419151_PAO2_CAZ.CEL	0.6206150589178396
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7728549825338205
GSM92186.CEL	0.8367778386772714
GSM871976.CEL	0.5292629183822507
GSM821505.CEL	0.8330787868750039
GSM854801.CEL	0.18678354745486325
GSM1419145_PAO2_FOX.CEL	0.7595432548869671
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7893456396576642
GSM774142_B12-4_1.CEL	0.8165985748509498
GSM1181848_gc_WT2_3.CEL	0.7870351743784489
GSM198187.CEL	0.7339548521490168
GSM429478.CEL	0.3848184779324921
anaerobic_NO3_1.CEL	0.5713000390640738
GSM45590.CEL	0.5356906398151858
GSM567668.CEL	0.21266785503655264
GSM774130_CF333-2007a.CEL	0.7858613631586956
control2_anaerobic_Pae_G1a.CEL	0.7012359758147274
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7792715815520802
GSM92165.CEL	0.7727169942416998
GSM208614.CEL	0.7234623045954107
GSM1267113_HZI1979_G1a.CEL	0.8038653017108762
GSM1143383_WT3_Pae_G1a_.CEL	0.8892888596385614
GSM560757.CEL	0.49930649319445847
GSM743005_PAO1-PC24-b.CEL	0.5380704570650916
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7377227050961784
GSM1662225_PAO1_3.CEL	0.6943635073412247
MBU_PAER_pak1.CEL	0.7726006885536045
GSM1662227_WFPA205_2.CEL	0.8096990229048072
GSM156154.CEL	0.4504636641605041
GSM821088_HZI0143_Pae_G1a.CEL	0.6928338681170645
aerobic_NO3_2.CEL	0.7128273045459963
fos1_anaerobic_Pae_G1a.CEL	0.6723035088375701
GSM767705.CEL	0.6325300965856891
GSM251203.CEL	0.7152544212883223
GSM1662226_WFPA205_1.CEL	0.7518096378665968
GSM1419153_BC_CAZ.CEL	0.6649814704469743
GSM92181.CEL	0.7784316665422923
GSM1553191_Normal_C1.CEL	0.42306649243084066
GSM356958.CEL	0.46963211637971963
GSM567679.CEL	0.1898411634702421
GSM1958037_Glutaric_acid_2.CEL	0.8061183391321535
GSM597220.CEL	0.8790730444730812
GSM432871.CEL	0.8266832074584487
GSM743009_PAO1-SC24-c.CEL	0.5157387581732559
GSM1618386_Wound2.CEL	0.20486529894462951
120330-10978D_M4_(Pae_G1a).CEL	0.7192246869823993
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7525785294262206
GSM1267108_HZI1974_G1a.CEL	0.7851804359849832
GSM261920.CEL	0.495313098071807
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7632115252081577
GSM698081.CEL	0.8809041751113464
GSM1419149_BC3_FOX.CEL	0.4829340056840165
GSM432868.CEL	0.8309456100910979
GSM900178_C1_Pae_G1a_.CEL	0.32463430317883696
GSM1181847_gc_WT1_1.CEL	0.8014541010650208
GSM546257.CEL	0.8109069475845926
GSM546246.CEL	0.8246392634507064
GSM432864.CEL	0.8236710901237534
GSM573325.CEL	0.7804577854857906
GSM267257.CEL	0.6344922643287552
GSM541641.CEL	0.8515265018263773
GSM617286.CEL	0.717767194299865
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6945542931673078
GSM356954.CEL	0.5803157223131705
MBU_PAER_PT52.CEL	0.7202092935425641
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7426976059029123
GSM356959.CEL	0.3847602536592227
GSM156173.CEL	0.6701577846300513
GSM546278.CEL	0.8089958115992765
GSM156155.CEL	0.7155048750359292
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.624769668170844
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7504945722259161
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.762481842228114
GSM625974.CEL	0.337708567565709
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8386640918177279
GSM546272.CEL	0.8269985102316838
GSM1206653_dgcA-CHO-1.CEL	0.4575294357055088
GSM546253.CEL	0.8091312385006786
GSM267259.CEL	0.7649420682421811
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7974593548222266
GSM994497_PAO1-replicate-02.CEL	0.6049928155048281
GSM774088_CF43-1973a.CEL	0.7682543772686059
05_PA14000-4-2_5-10-07_S2.CEL	0.8261572989423089
GSM92169.CEL	0.6673263936217767
GSM1244969_PAO1-22-replicate-03.CEL	0.5676712674867151
GSM1267086_HZI1981_G1a.CEL	0.8239502116228218
GSM711451.CEL	0.7883449910581111
GSM155241.CEL	0.8446586831690606
GSM429475.CEL	0.6816923982135653
GSM980542_MHH1377.CEL	0.6623815133439731
GSM980540_MHH1373.CEL	0.7157984970390674
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7219101228283258
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5032541479109393
Pae_Fe02_13.CEL	0.07801573139842483
GSM429481.CEL	0.6911716010834139
GSM244066.CEL	0.8342646691293297
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7297474214114867
Overhage13003_(Pae_G1a).CEL	0.7774566865541425
GSM821093_HZI0149_Pae_G1a.CEL	0.6501917009432406
GSM551148.CEL	0.6916000298996693
GSM92173.CEL	0.8498744855720988
GSM242676.CEL	0.8488305549430717
GSM252506.CEL	0.4873534021665384
GSM567672.CEL	0.11312008735840064
GSM307114.CEL	0.8260188535210595
GSM156156.CEL	0.743716578572645
GSM822714_delta_crcZLB_A.CEL	0.8230323074245302
PA01_Control_1.CEL	0.10304454194323656
GSM617295.CEL	0.789293728040334
GSM774100_CF105-1973a.CEL	0.8170908059517729
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.6495817758736511
GSM562114_Koh_PAK_H2O_3.CEL	0.5456949878824706
GSM1267106_HZI1972_Pae_G1a.CEL	0.776189974238505
GSM821091_HZI0146_Pae_G1a.CEL	0.7528986283387775
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7644276263766335
GSM1608061_Planktonic_3.CEL	0.8580332573076964
H_5.CEL	0.14235509837833937
GSM774151_B38-2M_1.CEL	0.7693488254719346
GSM822695_delta_crcZBSM_A.CEL	0.828285581815274
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8533054191465655
GSM197238.CEL	0.403484972528036
GSM1420996_anr_NO1.CEL	0.8548419524015044
MSC_02.CEL	0.8145190178540515
GSM897999_MHH0110_Pae_G1a.CEL	0.8540713028980597
GSM1177846_PAO1-AMV-2.CEL	0.7460276599009631
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7848982419350921
GSM743007_PAO1-SC24-a.CEL	0.5115577541971783
GSM807324.CEL	0.01601391538502233
GSM741212.CEL	0.55131912511936
GSM774108_CF173-1984c.CEL	0.7852893114480484
GSM1608062_Planktonic_4.CEL	0.8492486163646843
MBU_PAER_pak2.CEL	0.7101332115145017
GSM1958029_D-Lysine_2.CEL	0.7838385712689286
Van_Delden_Kohler_0311_PT5_2.CEL	0.7538930043877772
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7449480861529828
GSM822713_delta_cbrBLB_B.CEL	0.8645572452673819
GSM243223.CEL	0.8405980344802124
GSM591601.CEL	0.836206554139266
GSM1206647_WT-DTC-1.CEL	0.5992659687227948
GSM738262.CEL	0.6782393764369526
GSM637578.CEL	0.39243815355937356
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.745346664815172
GSM1191067_sphR-pyr-2.CEL	0.6638368850144368
GSM1662229_WFPA513_1.CEL	0.7591269763548656
GSM1420997_anr_NO2.CEL	0.8467777135827392
GSM641849.CEL	0.8138538042556003
GSM267249.CEL	0.8203362410643257
GSM567676.CEL	0.2783503813073151
GSM1112046_PGAS_25_1A.CEL	0.24697288117470953
GSM1961571_F0-1.CEL	0.6266633390543316
GSM92167.CEL	0.8313478893661876
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7771500935739881
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.8000063088884579
GSM2026894_L-Glu.CEL	0.8388734199137942
GSM573322.CEL	0.7112018875557076
GSM591602.CEL	0.7880222750774499
GSM637574.CEL	0.40301326743251836
GSM546248.CEL	0.7887868458136633
GSM349048.CEL	0.8299173320513408
H_3.CEL	0.11341815689116194
GSM617291.CEL	0.8101419145709802
Overhage3002_(Pae_G1a).CEL	0.7273416619207139
GSM1177845_PAO1-AMV-1.CEL	0.7490821046790692
GSM1177847_PAO1-AMV-3.CEL	0.7458734375157573
GSM2055817_7629_A-_20130705.CEL	0.872610308056666
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5429066924819055
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.752895044479578
GSM711450.CEL	0.7647568196218725
GSM1961572_F0-2.CEL	0.6427922925729567
GSM774122_CF333-1997b.CEL	0.7840269081071898
Overhage3004_(Pae_G1a).CEL	0.8055434707824497
GSM1267107_HZI1973_Pae_G1a.CEL	0.8201299541569249
GSM774146_B12-7_2.CEL	0.8395508608689938
GSM155244.CEL	0.8040651797083815
GSM1419139_PAO2.CEL	0.5231648026967355
GSM1244967_PAO1-22-replicate-01.CEL	0.48487267509159404
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7814076446201944
GSM567691.CEL	0.5247884369931634
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6611087252687835
GSM794230_A31.CEL	0.25181018607998296
GSM597219.CEL	0.8297310012773533
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8180467708424192
GSM424831.CEL	0.41082642803088376
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.444689516842677
GSM208618.CEL	0.7093393193785548
GSM92176.CEL	0.7567037605106567
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8104910480457993
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7785858506770116
GSM856031_PA01.CEL	0.4900572861537948
GSM1206652_WT-PRC-2.CEL	0.5010715827444071
GSM617299.CEL	0.13215646177542234
JS-A164.9.07.CEL	0.23255486479752555
GSM208620.CEL	0.7836678236977545
GSM774106_CF173-1984a.CEL	0.8026730464808832
GSM774127_CF333-2005a.CEL	0.7734389906050161
GSM92182.CEL	0.8114389675750977
GSM1143378_B1_Pae_G1a_.CEL	0.8208813852488606
GSM208619.CEL	0.7939363850244658
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7489809134073925
GSM637592.CEL	0.5376350641206458
GSM774144_B12-4_3.CEL	0.8184817522115995
GSM254432.CEL	0.7978029255849349
GSM261917.CEL	0.47057863902420694
GSM774119_CF333-1991b.CEL	0.7854419866371014
GSM1553192_Normal_T1.CEL	0.18393289019294012
GSM1517350_MK-4.CEL	0.7189235276921966
GSM546255.CEL	0.8296960862753814
GSM429476.CEL	0.5134369163684079
GSM567541.CEL	0.8267475201459845
GSM1191068_sphR-surf-1.CEL	0.7131994302222403
GSM546260.CEL	0.8050321484575885
MBU_JGOLD_PAO12.CEL	0.4058752828731086
GSM546270.CEL	0.7912050761221193
GSM261935.CEL	0.7663955297192748
GSM251205.CEL	0.835452572151541
GSM774087_CF30-1979c.CEL	0.8089879946397126
GSM1421006_fhpR_control1.CEL	0.8608103087588418
GSM637587.CEL	0.40921518571671955
GSM462352.CEL	0.6387080537672841
GSM1421008_fhpR_NO1.CEL	0.8466952059500618
GSM244069.CEL	0.7868998531008432
GSM424833.CEL	0.6734042101944513
GSM567542.CEL	0.7037120323547349
GSM1177842_PAO1-1.CEL	0.6540155056679797
GSM794231_A32.CEL	0.24293384551089706
GSM45588.CEL	0.4628613148953357
GSM641846.CEL	0.8005561329171023
MBU_JGOLD_pakA2.CEL	0.44953828673526697
GSM774098_CF66-2008b.CEL	0.7436960330956255
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.8001182080512721
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7377905967873535
GSM663163_04_Pae_5-10-07_S2.CEL	0.8718803973562765
GSM1112049_PGAS_37_1B.CEL	0.30409421004241866
GSM1067457_PAO1_PAA_1.CEL	0.8143547324113418
GSM774152_B38-2M_2.CEL	0.7606777623046816
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7939244152068644
MSC_05.CEL	0.8647098568068645
Overhage5002_Pae_G1a.CEL	0.8105172270244433
GSM1419140_PAO3.CEL	0.2890898925018419
GSM208611.CEL	0.7464721114015197
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7604413115806575
GSM560758.CEL	0.6304699008876161
GSM199983.CEL	0.7172178707535126
GSM711449.CEL	0.7578797941958683
GSM546266.CEL	0.7881682300430485
GSM711455.CEL	0.7592685611137279
control3aerobic_Pae_G1a.CEL	0.6688349912454128
GSM424829.CEL	0.4092551637246249
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.8005534703579056
GSM92180.CEL	0.7884203232762932
GSM546244.CEL	0.8096102424326402
GSM1267103_HZI1969_Pae_G1a.CEL	0.7911784447211205
GSM1419141_BC.CEL	0.4413079263271283
GSM637584.CEL	0.43643667203622527
GSM573326.CEL	0.7937484381120113
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6927818578309045
KP_PA14_5-28_5-30-08_s2.CEL	0.7918376436188724
GSM1662233_WFPA510_2.CEL	0.7165022964822408
GSM821087_HZI0142_Pae_G1a.CEL	0.7278795923011037
GSM424835.CEL	0.44876723409368663
GSM156174.CEL	0.6585316978360003
GSM462064.CEL	0.787787300010803
GSM741214.CEL	0.49584731551375805
MSC_10.CEL	0.8689901574281683
GSM637590.CEL	0.5167483986357783
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7409080721937584
GSM261919.CEL	0.41836712586868163
GSM92185.CEL	0.7390640328836197
anaerobic_NO3_2.CEL	0.5190042389113991
GSM617290.CEL	0.7863107936360569
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6902056983185348
SJ01_Treated_1.CEL	0.2198526833405885
GSM546261.CEL	0.790203138085685
GSM541646.CEL	0.567548351181404
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7957608675575785
GSM774086_CF30-1979b.CEL	0.790156766983279
MBU_JGOLD_PAO11.CEL	0.4842826836116277
ETJan12B_1379_2012PAO4dR-aero.CEL	0.6177012306899364
GSM243224.CEL	0.7996193572390675
GSM551150.CEL	0.48058278692341877
GSM335182.CEL	0.6011981361447495
GSM821498.CEL	0.7966424855641706
GSM198186.CEL	0.7133932149526104
GSM432863.CEL	0.8741597621580739
GSM307135.CEL	0.7750309066030158
GSM546267.CEL	0.8092209164507693
GSM92188.CEL	0.827360847175582
GSM1143380_B3_Pae_G1a_.CEL	0.834681100262801
GSM567689.CEL	0.3683402015382181
GSM821085_HZI0140_Pae_G1a.CEL	0.6544397203338348
GSM175248.CEL	0.4257430547370968
GSM854800.CEL	0.5496959806521189
GSM774134_B6-0_2.CEL	0.807597867066317
GSM1421009_fhpR_NO2.CEL	0.8786778244486956
GSM187265.CEL	0.6106780107972215
GSM1419144_PAO_FOX.CEL	0.6818003529065878
GSM1181850_gc_Delta2_4.CEL	0.8331191857775664
GSM1244972_PAO1-37-replicate-03.CEL	0.5917630489807864
GSM1267111_HZI1977_G1a.CEL	0.7683511647230574
GSM546277.CEL	0.8084615155601753
GSM429477.CEL	0.48246878503786994
GSM794226_A27.CEL	0.7589318147072212
TUBS0092.CEL	0.7173983106131177
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7392261872771758
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7261673834655191
GSM617292.CEL	0.7227247119831586
GSM424832.CEL	0.6860788028176406
GSM821497.CEL	0.6983564730695743
GSM807325.CEL	0.13334963339756803
GSM567690.CEL	0.4723825590417232
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8376870721980094
GSM774133_B6-0_1.CEL	0.8111259468707932
Tob2_anaerobic_Pae_G1a.CEL	0.6695935859182309
JS-G164.9.07.CEL	0.033355230235351016
GSM637591.CEL	0.47232780225081905
GSM198188.CEL	0.6670242208164796
GSM562113_Koh_PAK_H2O_2.CEL	0.5124678535669445
GSM546249.CEL	0.8110034626411765
GSM637575.CEL	0.41503402056225197
GSM2026895_D-Arg_01.CEL	0.8409943114319272
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8142425267216228
GSM823344.CEL	0.5683023838114415
GSM738263.CEL	0.6153028650918897
0.1_12hr_CSV86(Pae_G1a).CEL	-0.11404759764721344
GSM546262.CEL	0.7754416614939647
GSM546259.CEL	0.817130384513317
GSM821089_HZI0144_Pae_G1a.CEL	0.7058492692232807
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7558303455224948
GSM821084_HZI0139_Pae_G1a.CEL	0.6731598145324655
GSM92172.CEL	0.8032923237959326
Overhage11001_Pae_G1a.CEL	0.8012529751330569
GSM741213.CEL	0.4758721119282211
GSM1267094_HZI1958_Pae_G1a.CEL	0.7116099354231001
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7758372820575539
GSM617301.CEL	0.16388278994414757
GSM349045.CEL	0.8565186365834655
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8707753720395376
GSM741208.CEL	0.5852738922782351
GSM546274.CEL	0.7935820854938542
GSM366976.CEL	0.7289030429147344
GSM1027586_062508plcHR.CEL	0.6579314144699738
GSM1267109_HZI1975_G1a.CEL	0.8095647236281512
Tob3_anaerobic_Pae_G1a.CEL	0.6780517543339115
GSM597218.CEL	0.5655230436125236
GSM743006_PAO1-PC24-c.CEL	0.5342278888013187
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7457132742769877
GSM567680.CEL	0.4759061405372585
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6860114086147997
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.808831350790774
GSM1420999_dnr_control2.CEL	0.8597641426214213
TUBS0096.CEL	0.6598689795285785
Fos3_aerobic_wdh_Pae_G1a.CEL	0.5050772746733274
GSM92171.CEL	0.7442929081020944
GSM774139_B12-0_1.CEL	0.7994223530357083
PA14_3-23-07_s2.CEL	0.8458580030959009
GSM1553194_Normal_T2.CEL	0.1499594092990945
GSM198190.CEL	0.72670250912027
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7505563290141554
GSM625981.CEL	0.22080051280945118
GSM267248.CEL	0.8405514957199054
GSM629177.CEL	0.864792722262921
GSM1206654_dgcA-CHO-2.CEL	0.5558824195010881
Glu_6Hour_(Pae_G1a).CEL	0.008803322018410463
GSM854797.CEL	0.0680864710450345
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8505116118799703
GSM290747.CEL	0.8421239644884486
GSM774135_B6-0_3.CEL	0.8208551859670528
GSM546279.CEL	0.8160228945350866
GSM591623.CEL	0.7832007508974991
GSM462061.CEL	0.4235158204318785
