	0
MSC_07.CEL	0.7453755715528941
GSM629178.CEL	0.8053569934960306
GSM717422.CEL	0.4621402774007526
GSM871974.CEL	0.48386017289669253
GSM208612.CEL	0.7412880109476684
GSM208617.CEL	0.8272636397663226
GSM1961576_F1-2.CEL	0.667484285481243
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8213609527454243
GSM821090_HZI0145_Pae_G1a.CEL	0.6654869119785743
GSM1889280_D-Hyp_01.CEL	0.7587240215406209
WT12935-4-05.CEL	0.8037154916151394
GSM356955.CEL	0.5842272341510173
GSM573327.CEL	0.7320122484248339
GSM774116_CF243-2002b.CEL	0.7218867999682882
GSM821499.CEL	0.6794096127921084
DC1.CEL	0.7345140727893602
GSM187270.CEL	0.6193100820537767
GSM567677.CEL	0.36466449270891504
GSM2055821_7629_B+_20130705.CEL	0.8147391539233726
GSM2055820_7629_A+_20130705.CEL	0.7938377212280883
GSM591624.CEL	0.6283896611149551
GSM597329.CEL	0.7970043521119633
145_2014dR_anaero.CEL	0.6625501715580882
GSM92191.CEL	0.8181588291866345
GSM591603.CEL	0.7462612665337988
20mM_CF600.CEL	0.016470339343792266
GSM156157.CEL	0.6944010956224358
GSM92184.CEL	0.7136897736446193
GSM307116.CEL	0.42943663533271786
GSM821506.CEL	0.7749519259150935
GSM1112048_PGAS_25_4A.CEL	0.4213135802180292
GSM567681.CEL	0.5259055755124017
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.4701760063902903
GSM187282.CEL	0.6502229903169913
GSM663164_Pae_5-22-07_S2.CEL	0.8107415375222703
GSM637598.CEL	0.13520294791591164
GSM1146024_phaF_1.CEL	0.6284524229872023
JS-1B4.9.07.CEL	0.02843689017190257
GSM261922.CEL	0.7268328414205995
GSM774092_CF66-1973b.CEL	0.7042929726022547
GSM356961.CEL	0.48158850710469403
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6366783898796771
1_6hr_CSV86(Pae_G1a).CEL	0.052328517702702776
GSM244067.CEL	0.7951785671866022
GSM823346.CEL	0.6710293944970901
L_12.CEL	0.1736930710261479
GSM546271.CEL	0.7940311930042402
GSM774156_B38-2NM_3.CEL	0.7821349585653268
GSM794227_A28.CEL	0.730414699460507
GSM261924.CEL	0.7716496900902787
GSM261918.CEL	0.6327214248402773
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7790780975769046
GSM1662230_WFPA513_2.CEL	0.7104608221798373
GSM685450.CEL	0.5096174198930845
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.7017200782389619
GSM821501.CEL	0.6793866515585245
GSM318716.CEL	0.820674073635173
Van_Delden_Kohler_0311_PT5_1.CEL	0.7759220537122408
AKGlu_plus_nt_7-8-09_s1.CEL	0.7412136651752792
GSM175247.CEL	0.5782679928040978
GSM767701.CEL	0.6648322381828017
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6548025915286506
GSM307121.CEL	0.7080562341214882
GSM897996_MHH0095_Pae_G1a.CEL	0.6924939183024622
GSM541640.CEL	0.7967093536489508
GSM546251.CEL	0.7466651593561178
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7252533897928208
GSM375703.CEL	0.8340570958349871
GSM1267102_HZI1968_Pae_G1a.CEL	0.7822178557370889
GSM717419.CEL	0.7714224162611517
FT2_anaerobic_Pae_G1a.CEL	0.7037502169408792
GSM898000_MHH0111_Pae_G1a.CEL	0.7967029582801113
GSM1191073_WT-surf-2.CEL	0.6844438081425486
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6213051570818553
GSM741203.CEL	0.6308257120347147
GSM155245.CEL	0.7244408999595485
120330-10978D_M1_(Pae_G1a).CEL	0.7348259017657062
GSM774132_CF333-2007c.CEL	0.7449367817253701
GSM199982.CEL	0.726875303452549
GSM822694_delta_cbrBBSM_B.CEL	0.7537346418159739
GSM856032_PA01+V12.CEL	0.6689941258456304
GSM735748_PA14_WT.CEL	0.7559105091651913
GSM208605.CEL	0.7573740087601466
GSM807327.CEL	0.18441638622090248
GSM2055819_7629_C-_20130705.CEL	0.8024964596085117
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5260473454396546
GSM1419143_BC3.CEL	0.595192366788896
GSM334312.CEL	0.7277815308634635
GSM597216.CEL	0.6330227186459878
GSM1267095_HZI1959_Pae_G1a.CEL	0.7455122161727918
L_14.CEL	0.18738039179945973
20mM_KT2440.CEL	-0.01770231429381245
2mM_CF600.CEL	0.010969067337144499
GSM1143382_WT2_Pae_G1a_.CEL	0.8371369136549228
GSM567674.CEL	0.4134212830404581
GSM290752.CEL	0.7565626138735766
GSM187284.CEL	0.4543613593852081
GSM1958034_L-Pipecolate_1.CEL	0.7432458618005083
GSM1191070_WT-pyr-1.CEL	0.6940843830947238
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7591906556534052
GSM637588.CEL	0.36089707611200134
GSM821095_HZI0150_Pae_G1a.CEL	0.7303936275160007
GSM610407.CEL	0.8564215615458446
GSM1267105_HZI1971_Pae_G1a.CEL	0.7867374120400261
Tob3aerobic_Pae_G1a.CEL	0.6473275899156359
GSM234929.CEL	0.4486250730819589
GSM1267100_HZI1966_Pae_G1a.CEL	0.7843833607139383
GSM1206650_WT-ETC-2.CEL	0.597043843811047
GSM774112_CF173-2005a.CEL	0.7515450151593484
GSM637583.CEL	0.24559810685337238
54375-4-05.CEL	0.8025782425366379
GSM871973.CEL	0.4286918557038344
GSM617300.CEL	0.35375542624256245
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6964556894507534
GSM307112.CEL	0.8156307640400103
GSM261915.CEL	0.5058054119656575
GSM994501_HM4-replicate-03.CEL	0.455700949653418
GSM900181_F3_Pae_G1a_.CEL	0.5461705426485569
GSM1419151_PAO2_CAZ.CEL	0.646779104696521
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7617863018285148
GSM92186.CEL	0.8178974564093574
GSM871976.CEL	0.5376838601822587
GSM821505.CEL	0.8087876941220408
GSM854801.CEL	0.23875464616441863
GSM1419145_PAO2_FOX.CEL	0.7894240086605709
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7737274688892647
GSM774142_B12-4_1.CEL	0.7514478016307463
GSM1181848_gc_WT2_3.CEL	0.7806668210768257
GSM198187.CEL	0.7154888193316913
GSM429478.CEL	0.429204196875701
anaerobic_NO3_1.CEL	0.6358643074953478
GSM45590.CEL	0.5808326339333675
GSM567668.CEL	0.22999932353891614
GSM774130_CF333-2007a.CEL	0.7179901121206764
control2_anaerobic_Pae_G1a.CEL	0.6841272912967352
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7589408194239271
GSM92165.CEL	0.7730783737858444
GSM208614.CEL	0.6867697345877677
GSM1267113_HZI1979_G1a.CEL	0.7812026579578496
GSM1143383_WT3_Pae_G1a_.CEL	0.8499995732184602
GSM560757.CEL	0.5837127257006965
GSM743005_PAO1-PC24-b.CEL	0.5284640808564125
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7818018304909827
GSM1662225_PAO1_3.CEL	0.6934112394617665
MBU_PAER_pak1.CEL	0.7885274735975474
GSM1662227_WFPA205_2.CEL	0.8037100437074283
GSM156154.CEL	0.5154042357295906
GSM821088_HZI0143_Pae_G1a.CEL	0.7297887599625025
aerobic_NO3_2.CEL	0.6717353012889109
fos1_anaerobic_Pae_G1a.CEL	0.6682869564923731
GSM767705.CEL	0.6704932309046846
GSM251203.CEL	0.6584214744040813
GSM1662226_WFPA205_1.CEL	0.744730870882701
GSM1419153_BC_CAZ.CEL	0.7016926586112404
GSM92181.CEL	0.7634292258877068
GSM1553191_Normal_C1.CEL	0.4541723931009318
GSM356958.CEL	0.5165361575416839
GSM567679.CEL	0.22965469850359127
GSM1958037_Glutaric_acid_2.CEL	0.7509621199798666
GSM597220.CEL	0.8600104148962067
GSM432871.CEL	0.8227830666896209
GSM743009_PAO1-SC24-c.CEL	0.5408215794655107
GSM1618386_Wound2.CEL	0.2678666374136902
120330-10978D_M4_(Pae_G1a).CEL	0.7269161596151111
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7232907068272899
GSM1267108_HZI1974_G1a.CEL	0.768941625318455
GSM261920.CEL	0.5281568215751226
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7338291097697488
GSM698081.CEL	0.8662541370833686
GSM1419149_BC3_FOX.CEL	0.540267171183921
GSM432868.CEL	0.8181077134618728
GSM900178_C1_Pae_G1a_.CEL	0.39847556903327663
GSM1181847_gc_WT1_1.CEL	0.7997947370978057
GSM546257.CEL	0.76452958204808
GSM546246.CEL	0.7348486033887356
GSM432864.CEL	0.7357496934556511
GSM573325.CEL	0.7742683542302018
GSM267257.CEL	0.6868295896840185
GSM541641.CEL	0.779473520358039
GSM617286.CEL	0.7079486632133355
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.7000335288739962
GSM356954.CEL	0.6098029172897038
MBU_PAER_PT52.CEL	0.7290237108692317
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7541428880517227
GSM356959.CEL	0.41458184834375034
GSM156173.CEL	0.6129742015519128
GSM546278.CEL	0.7698841024739533
GSM156155.CEL	0.6803875225760344
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6388633775401059
GSM1310897_PA14_wild-type_+H2O2.CEL	0.728063651052522
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6967249087840691
GSM625974.CEL	0.36210640663239513
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8071961764204959
GSM546272.CEL	0.7511404689102175
GSM1206653_dgcA-CHO-1.CEL	0.4934301699341422
GSM546253.CEL	0.7704316321168014
GSM267259.CEL	0.7906232220450243
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7718383221865266
GSM994497_PAO1-replicate-02.CEL	0.6440916391639991
GSM774088_CF43-1973a.CEL	0.6785278100809076
05_PA14000-4-2_5-10-07_S2.CEL	0.7769694796996232
GSM92169.CEL	0.6963172516653429
GSM1244969_PAO1-22-replicate-03.CEL	0.610291662485363
GSM1267086_HZI1981_G1a.CEL	0.8283626570267405
GSM711451.CEL	0.7893395729571145
GSM155241.CEL	0.8012861014450406
GSM429475.CEL	0.6471785580276375
GSM980542_MHH1377.CEL	0.7110598992630379
GSM980540_MHH1373.CEL	0.7612528879039299
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7332650102134357
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5294222316097881
Pae_Fe02_13.CEL	0.09971427284205468
GSM429481.CEL	0.7076596926674332
GSM244066.CEL	0.82071296995026
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7061183006492942
Overhage13003_(Pae_G1a).CEL	0.7513156235226437
GSM821093_HZI0149_Pae_G1a.CEL	0.6226215904107965
GSM551148.CEL	0.7254052704222959
GSM92173.CEL	0.785713122253982
GSM242676.CEL	0.8170053599392122
GSM252506.CEL	0.480853686772591
GSM567672.CEL	0.15735220533648672
GSM307114.CEL	0.7701154632727274
GSM156156.CEL	0.708799257344664
GSM822714_delta_crcZLB_A.CEL	0.7924755879653637
PA01_Control_1.CEL	0.16963496480278492
GSM617295.CEL	0.8176794345354552
GSM774100_CF105-1973a.CEL	0.7199005994839622
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.6450124517720723
GSM562114_Koh_PAK_H2O_3.CEL	0.5689105863814354
GSM1267106_HZI1972_Pae_G1a.CEL	0.7455580294424687
GSM821091_HZI0146_Pae_G1a.CEL	0.7430356012839582
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7392746166979514
GSM1608061_Planktonic_3.CEL	0.7795620848571551
H_5.CEL	0.17144822839706625
GSM774151_B38-2M_1.CEL	0.738211568230853
GSM822695_delta_crcZBSM_A.CEL	0.7757213890828333
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8090494491572744
GSM197238.CEL	0.44572326441223
GSM1420996_anr_NO1.CEL	0.7675080645179588
MSC_02.CEL	0.7246488811755823
GSM897999_MHH0110_Pae_G1a.CEL	0.8256824832779821
GSM1177846_PAO1-AMV-2.CEL	0.7643106375208432
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7565725770411594
GSM743007_PAO1-SC24-a.CEL	0.5290717091993171
GSM807324.CEL	0.040749410930812587
GSM741212.CEL	0.5612510367140041
GSM774108_CF173-1984c.CEL	0.7251345830193626
GSM1608062_Planktonic_4.CEL	0.7688861218274746
MBU_PAER_pak2.CEL	0.7378005895308531
GSM1958029_D-Lysine_2.CEL	0.7803731491640131
Van_Delden_Kohler_0311_PT5_2.CEL	0.7677375302267376
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7797161950656004
GSM822713_delta_cbrBLB_B.CEL	0.8419561152900791
GSM243223.CEL	0.7913419244977484
GSM591601.CEL	0.8154322149568529
GSM1206647_WT-DTC-1.CEL	0.6099417072218339
GSM738262.CEL	0.6745960158717558
GSM637578.CEL	0.44842251791631416
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7760546242259441
GSM1191067_sphR-pyr-2.CEL	0.6715418607443588
GSM1662229_WFPA513_1.CEL	0.7675206799496321
GSM1420997_anr_NO2.CEL	0.7555799835593464
GSM641849.CEL	0.7450011131220611
GSM267249.CEL	0.8166465964140304
GSM567676.CEL	0.332964548518739
GSM1112046_PGAS_25_1A.CEL	0.3484756987136157
GSM1961571_F0-1.CEL	0.6306631165244723
GSM92167.CEL	0.8051905940914382
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.758482230804185
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7677263798427659
GSM2026894_L-Glu.CEL	0.8050137404576178
GSM573322.CEL	0.7052589698808046
GSM591602.CEL	0.7624232470787261
GSM637574.CEL	0.4350631896880895
GSM546248.CEL	0.7228037931057694
GSM349048.CEL	0.8397385591964213
H_3.CEL	0.14330316249523647
GSM617291.CEL	0.7922173893290859
Overhage3002_(Pae_G1a).CEL	0.706906914809638
GSM1177845_PAO1-AMV-1.CEL	0.7738725849944403
GSM1177847_PAO1-AMV-3.CEL	0.7655755546345644
GSM2055817_7629_A-_20130705.CEL	0.841147526282331
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.512238222691992
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7307577678235102
GSM711450.CEL	0.7566846912832149
GSM1961572_F0-2.CEL	0.6556809660848377
GSM774122_CF333-1997b.CEL	0.7017901401220105
Overhage3004_(Pae_G1a).CEL	0.779127870583794
GSM1267107_HZI1973_Pae_G1a.CEL	0.7968120748630947
GSM774146_B12-7_2.CEL	0.7610004928100744
GSM155244.CEL	0.7648129968308158
GSM1419139_PAO2.CEL	0.5742475031647429
GSM1244967_PAO1-22-replicate-01.CEL	0.5360849210473334
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7332563056353714
GSM567691.CEL	0.522676765066379
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6575018102366277
GSM794230_A31.CEL	0.27084584182730637
GSM597219.CEL	0.8145615339518286
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7845076015031862
GSM424831.CEL	0.44408058217903307
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4784635256689137
GSM208618.CEL	0.6834508482370107
GSM92176.CEL	0.7821041076631454
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7906015926130909
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7630503129904433
GSM856031_PA01.CEL	0.5531279246228347
GSM1206652_WT-PRC-2.CEL	0.5264063688548323
GSM617299.CEL	0.1654132718106934
JS-A164.9.07.CEL	0.2645849777298595
GSM208620.CEL	0.7599954028163647
GSM774106_CF173-1984a.CEL	0.7339494969075799
GSM774127_CF333-2005a.CEL	0.7573691968283767
GSM92182.CEL	0.8100257252462604
GSM1143378_B1_Pae_G1a_.CEL	0.805472971195245
GSM208619.CEL	0.7616537495815761
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7213832570777368
GSM637592.CEL	0.5220224272441596
GSM774144_B12-4_3.CEL	0.723873952868092
GSM254432.CEL	0.8197221515691723
GSM261917.CEL	0.49410373102594984
GSM774119_CF333-1991b.CEL	0.7125463398583373
GSM1553192_Normal_T1.CEL	0.26828277444189114
GSM1517350_MK-4.CEL	0.7064966072783515
GSM546255.CEL	0.7438217955408237
GSM429476.CEL	0.5338490327512577
GSM567541.CEL	0.7871333872726912
GSM1191068_sphR-surf-1.CEL	0.6979393211118055
GSM546260.CEL	0.725219106540881
MBU_JGOLD_PAO12.CEL	0.45873037615594386
GSM546270.CEL	0.7244403031223552
GSM261935.CEL	0.7313533693222215
GSM251205.CEL	0.765568873000612
GSM774087_CF30-1979c.CEL	0.722869176135842
GSM1421006_fhpR_control1.CEL	0.7732100712994932
GSM637587.CEL	0.44479770514978423
GSM462352.CEL	0.6355833718396674
GSM1421008_fhpR_NO1.CEL	0.7697918737399605
GSM244069.CEL	0.7891269321672464
GSM424833.CEL	0.6912940261331766
GSM567542.CEL	0.7203520892057641
GSM1177842_PAO1-1.CEL	0.6754163292398041
GSM794231_A32.CEL	0.2812960615513123
GSM45588.CEL	0.5123479144991814
GSM641846.CEL	0.7122298695058933
MBU_JGOLD_pakA2.CEL	0.530898471951991
GSM774098_CF66-2008b.CEL	0.6904931676680357
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7609405648373245
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7398295654692186
GSM663163_04_Pae_5-10-07_S2.CEL	0.7986298923601446
GSM1112049_PGAS_37_1B.CEL	0.3805743347950477
GSM1067457_PAO1_PAA_1.CEL	0.7988394303278941
GSM774152_B38-2M_2.CEL	0.7189867234284892
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7849871247954308
MSC_05.CEL	0.7884927145654158
Overhage5002_Pae_G1a.CEL	0.7855157580860415
GSM1419140_PAO3.CEL	0.3495474586785264
GSM208611.CEL	0.7017666297343661
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7464794713654463
GSM560758.CEL	0.6374965264240274
GSM199983.CEL	0.7253696402674711
GSM711449.CEL	0.765810461379267
GSM546266.CEL	0.7383706364238538
GSM711455.CEL	0.7390098622933129
control3aerobic_Pae_G1a.CEL	0.6831219297729053
GSM424829.CEL	0.46741920150301236
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7872127477381496
GSM92180.CEL	0.7837937927108151
GSM546244.CEL	0.7266500489664376
GSM1267103_HZI1969_Pae_G1a.CEL	0.7553846925035899
GSM1419141_BC.CEL	0.49174665387569183
GSM637584.CEL	0.42575756293783185
GSM573326.CEL	0.7876070093636521
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7059542132247661
KP_PA14_5-28_5-30-08_s2.CEL	0.7085139779162398
GSM1662233_WFPA510_2.CEL	0.7137564555124709
GSM821087_HZI0142_Pae_G1a.CEL	0.7248240242576299
GSM424835.CEL	0.5106714838517503
GSM156174.CEL	0.6805895859531653
GSM462064.CEL	0.7909399115052596
GSM741214.CEL	0.576337245666819
MSC_10.CEL	0.8106986237456526
GSM637590.CEL	0.48224737190715566
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6892616339531159
GSM261919.CEL	0.4467545929920191
GSM92185.CEL	0.7714570584248571
anaerobic_NO3_2.CEL	0.5593859028223616
GSM617290.CEL	0.7920365165482368
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7043722872227377
SJ01_Treated_1.CEL	0.2842503671548791
GSM546261.CEL	0.7232475245263729
GSM541646.CEL	0.6145970129532786
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7702814812159321
GSM774086_CF30-1979b.CEL	0.7012579877978883
MBU_JGOLD_PAO11.CEL	0.5463316142180388
ETJan12B_1379_2012PAO4dR-aero.CEL	0.58842643741137
GSM243224.CEL	0.7619509233383815
GSM551150.CEL	0.5246156731558558
GSM335182.CEL	0.6106052741071101
GSM821498.CEL	0.7968388923886889
GSM198186.CEL	0.6973818007456994
GSM432863.CEL	0.802259598029875
GSM307135.CEL	0.79286053774251
GSM546267.CEL	0.7805084404038576
GSM92188.CEL	0.8075017181776358
GSM1143380_B3_Pae_G1a_.CEL	0.8322181229312425
GSM567689.CEL	0.3994711887909244
GSM821085_HZI0140_Pae_G1a.CEL	0.7017920123848617
GSM175248.CEL	0.4960171003979682
GSM854800.CEL	0.5503568780051007
GSM774134_B6-0_2.CEL	0.7299823384001455
GSM1421009_fhpR_NO2.CEL	0.7941697782031983
GSM187265.CEL	0.6156348170690273
GSM1419144_PAO_FOX.CEL	0.6833495843955508
GSM1181850_gc_Delta2_4.CEL	0.8175596759119308
GSM1244972_PAO1-37-replicate-03.CEL	0.6053391028816631
GSM1267111_HZI1977_G1a.CEL	0.7513827998356896
GSM546277.CEL	0.7443725285010787
GSM429477.CEL	0.5235865314511485
GSM794226_A27.CEL	0.7472605788118202
TUBS0092.CEL	0.7170180478311273
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7542097816366123
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7585050654171112
GSM617292.CEL	0.7211233978404302
GSM424832.CEL	0.7071705491037318
GSM821497.CEL	0.7024270304594122
GSM807325.CEL	0.18558165470678575
GSM567690.CEL	0.45617158497432303
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.799588162145717
GSM774133_B6-0_1.CEL	0.724139346255127
Tob2_anaerobic_Pae_G1a.CEL	0.6524232731705479
JS-G164.9.07.CEL	0.08826398328127365
GSM637591.CEL	0.4327125540990556
GSM198188.CEL	0.654293959595682
GSM562113_Koh_PAK_H2O_2.CEL	0.5388791002964638
GSM546249.CEL	0.780228263447388
GSM637575.CEL	0.4192576854779464
GSM2026895_D-Arg_01.CEL	0.783284212809368
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8197067600472684
GSM823344.CEL	0.5942710712405255
GSM738263.CEL	0.6585769472351323
0.1_12hr_CSV86(Pae_G1a).CEL	-0.10349718869050173
GSM546262.CEL	0.7226832121944519
GSM546259.CEL	0.7682758512729747
GSM821089_HZI0144_Pae_G1a.CEL	0.7468394116615945
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7196603491348205
GSM821084_HZI0139_Pae_G1a.CEL	0.687540966632309
GSM92172.CEL	0.7687469268911571
Overhage11001_Pae_G1a.CEL	0.7799509165568559
GSM741213.CEL	0.5145406888672467
GSM1267094_HZI1958_Pae_G1a.CEL	0.7166713644153442
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7754451028268098
GSM617301.CEL	0.21476645299068473
GSM349045.CEL	0.8412112516348209
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8517648929618453
GSM741208.CEL	0.6006233561716485
GSM546274.CEL	0.7282846001851838
GSM366976.CEL	0.7399825496750078
GSM1027586_062508plcHR.CEL	0.6669179530270207
GSM1267109_HZI1975_G1a.CEL	0.7932408622365215
Tob3_anaerobic_Pae_G1a.CEL	0.6747952595845474
GSM597218.CEL	0.6128098703044824
GSM743006_PAO1-PC24-c.CEL	0.5215495528793459
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7065334369600046
GSM567680.CEL	0.4792766568470658
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6869965138757308
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.761642323957859
GSM1420999_dnr_control2.CEL	0.7824443558239188
TUBS0096.CEL	0.6801116684414199
Fos3_aerobic_wdh_Pae_G1a.CEL	0.5416775234471319
GSM92171.CEL	0.7374108598197143
GSM774139_B12-0_1.CEL	0.7184822424445078
PA14_3-23-07_s2.CEL	0.7671783918905175
GSM1553194_Normal_T2.CEL	0.23093751158776682
GSM198190.CEL	0.6891995589103581
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7562232616898972
GSM625981.CEL	0.2854114478138636
GSM267248.CEL	0.8238199577696813
GSM629177.CEL	0.8006668314075932
GSM1206654_dgcA-CHO-2.CEL	0.5718151088650958
Glu_6Hour_(Pae_G1a).CEL	0.014371594591913187
GSM854797.CEL	0.10565954687465558
HH-PA14_7-6-09_7-8-09_s1.CEL	0.7639437226401731
GSM290747.CEL	0.7960598385760226
GSM774135_B6-0_3.CEL	0.7705323306323691
GSM546279.CEL	0.7475158983591591
GSM591623.CEL	0.8142320462083144
GSM462061.CEL	0.4417339502345031
