	1	2	3	4	5	6	7	8	9	10
GSM1267092_HZI1955_Pae_G1a.CEL	4.6410298347473145	5.610087871551514	0.0	0.0	4.0810956954956055	3.49173641204834	4.545997619628906	0.0	0.0	4.656148910522461
GSM1267093_HZI1956_Pae_G1a.CEL	3.5694494247436523	4.100803375244141	0.0	4.037715911865234	3.3204591274261475	0.0	2.236311435699463	0.0	0.0	3.3615942001342773
GSM1267094_HZI1958_Pae_G1a.CEL	2.7447009086608887	1.2652837038040161	0.0	4.553603172302246	0.5167180299758911	0.0	3.932333469390869	3.2885048389434814	0.0	2.2741308212280273
GSM1267095_HZI1959_Pae_G1a.CEL	1.8138223886489868	0.0	0.0	5.324084281921387	0.0	0.0	2.8605947494506836	3.3361475467681885	0.34330952167510986	1.3050611019134521
GSM1267096_HZI1960a_Pae_G1a.CEL	4.142089366912842	3.135319232940674	0.0	4.654309272766113	1.1758763790130615	0.0	5.3131608963012695	3.252770185470581	0.0	3.5231943130493164
GSM1267097_HZI1961_Pae_G1a.CEL	3.32773494720459	4.009993076324463	0.0	0.5212595462799072	1.8233482837677002	0.0	2.019975185394287	0.0	0.0	3.086392402648926
GSM1267098_HZI1962_Pae_G1a.CEL	3.585413932800293	5.027935028076172	0.0	0.0	2.1761131286621094	1.2138112783432007	2.9020094871520996	0.0	0.0	3.380889415740967
GSM1267099_HZI1963_Pae_G1a.CEL	2.9381542205810547	4.457050323486328	0.0	0.0	1.8532586097717285	1.7099370956420898	2.596057415008545	0.0	0.07800909876823425	2.9456284046173096
GSM1267100_HZI1966_Pae_G1a.CEL	3.6787967681884766	6.491339683532715	0.0	0.31926020979881287	4.340341091156006	1.6227003335952759	0.19373834133148193	0.0	0.0	5.301499843597412
GSM1267101_HZI1967_Pae_G1a.CEL	2.5179502964019775	3.259646415710449	0.0	0.0	1.7733761072158813	0.9130901098251343	0.0	0.0	0.2645151615142822	2.931375503540039
GSM1267102_HZI1968_Pae_G1a.CEL	4.333549499511719	6.728770732879639	0.0	0.0	5.15580940246582	2.27846622467041	0.0	0.0	0.0	5.017994403839111
GSM1267103_HZI1969_Pae_G1a.CEL	4.645654678344727	7.024467945098877	0.0	0.20006778836250305	5.7341084480285645	2.2996015548706055	0.0	0.0	0.0	5.100503921508789
GSM1267104_HZI1970_Pae_G1a.CEL	4.5307793617248535	7.211482048034668	0.0	0.06367933750152588	5.7421979904174805	2.358614683151245	0.0	0.0	0.0	5.071987628936768
GSM1267105_HZI1971_Pae_G1a.CEL	4.393492221832275	6.821859359741211	0.0	0.12181171774864197	5.668341636657715	2.1608667373657227	0.0	0.0	0.0	4.856109619140625
GSM1267106_HZI1972_Pae_G1a.CEL	4.398479461669922	6.541326522827148	0.0	0.14753872156143188	5.858038902282715	2.0243771076202393	0.20430821180343628	0.0	0.0	4.682162761688232
GSM1267107_HZI1973_Pae_G1a.CEL	4.220010757446289	6.657047271728516	0.0	0.0	5.737649440765381	1.898890495300293	0.0	0.0	0.0	4.747010231018066
GSM1267108_HZI1974_G1a.CEL	3.896137237548828	6.309540748596191	0.0	0.13061606884002686	5.238670825958252	1.4667619466781616	0.17204225063323975	0.0	0.0299416184425354	4.543410301208496
GSM1267109_HZI1975_G1a.CEL	3.6284995079040527	5.845581531524658	0.0	0.0	4.866946697235107	1.9843616485595703	0.0	0.0	0.0	4.3766398429870605
GSM1267110_HZI1976_G1a.CEL	2.879014015197754	3.939993381500244	0.0	0.0	3.252011775970459	1.2460780143737793	0.0	0.0	0.0003548860549926758	3.438173770904541
GSM1267111_HZI1977_G1a.CEL	2.953247547149658	4.225038528442383	0.0	0.0	3.724500894546509	1.3622323274612427	0.0	0.0	0.0	3.5167136192321777
GSM1267112_HZI1978_G1a.CEL	3.592878818511963	5.999448776245117	0.0	0.0	5.173490047454834	2.1655662059783936	0.0	0.0	0.0	4.541975021362305
GSM1267113_HZI1979_G1a.CEL	3.5558032989501953	6.056241035461426	0.0	0.0	5.249560832977295	2.103344678878784	0.0	0.0	0.0	4.4601826667785645
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	1.4777733087539673	0.0	0.0	0.0	7.952050685882568	1.9282327890396118	0.0	2.2156410217285156	0.0
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.11524796485900879	1.6541413068771362	0.0	0.22332173585891724	0.0	8.33711051940918	2.0384521484375	0.0	1.840601921081543	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	1.8911573886871338	0.0	0.28015655279159546	0.0	8.427030563354492	2.0326695442199707	0.0	0.7318546175956726	0.0
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.25926685333251953	1.2149251699447632	0.0	0.0	0.0	8.416386604309082	2.3336710929870605	0.0	2.458890676498413	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.0	1.336634874343872	0.0	0.0	0.0	8.1673002243042	3.1960439682006836	0.5816088318824768	0.4474218487739563	0.01984274387359619
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	1.7166633605957031	0.0	0.29389211535453796	0.0	8.502660751342773	2.7013676166534424	0.0	0.9860130548477173	0.0
GSM1310895_PA14_wild-type.CEL	0.0	0.22877150774002075	4.233423233032227	0.0	0.0	0.680418848991394	1.4808647632598877	3.7289083003997803	0.0	4.418338775634766
GSM1310896_PA14_lasR_rhlR.CEL	0.0	0.0	3.9426496028900146	0.0	0.0	0.579976499080658	0.6145659685134888	3.621058940887451	0.12387442588806152	2.307743787765503
GSM1310897_PA14_wild-type_+H2O2.CEL	0.0	0.7135264277458191	3.787991523742676	0.707865297794342	0.0	0.0	0.7984256744384766	2.730039119720459	0.13591092824935913	4.602712154388428
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.0	0.0	2.967231035232544	1.3317809104919434	0.0	0.0	0.0	2.3345112800598145	1.388956069946289	2.2733335494995117
GSM1419138_PAO.CEL	0.0	1.361159324645996	0.27719593048095703	4.087917804718018	0.0	0.0	3.3732542991638184	0.0	0.0	1.7828065156936646
GSM1419139_PAO2.CEL	0.0	0.0	0.0	1.6428133249282837	0.0	0.29516738653182983	0.0	0.0	3.0598580837249756	0.0
GSM1419140_PAO3.CEL	0.0	0.0	0.0	1.6681989431381226	0.0	1.01375150680542	0.0	0.0	5.025412559509277	0.0
GSM1419141_BC.CEL	0.0	0.0	0.0	3.7155556678771973	0.0	3.62393856048584	0.0	0.0	3.9463484287261963	0.0
GSM1419142_BC2.CEL	0.0	0.0	0.0	1.0263988971710205	0.0	0.0	0.0	0.0	4.39984655380249	0.0
GSM1419143_BC3.CEL	0.0	0.0	0.0	2.2870025634765625	0.0	0.0	0.0	0.0	1.9843332767486572	0.0
GSM1419144_PAO_FOX.CEL	0.0	0.0	0.0	2.52398943901062	0.0	0.9534482955932617	0.14159154891967773	0.0	1.7607231140136719	0.0
GSM1419145_PAO2_FOX.CEL	0.0	0.9244744181632996	0.0	3.0831174850463867	0.0	0.0	2.8710098266601562	0.0	0.0	1.0857439041137695
GSM1419146_PAO3_FOX.CEL	0.0	0.0	0.0	1.7032756805419922	0.0	0.0	0.0	0.0	3.1442370414733887	0.0
GSM1419147_BC_FOX.CEL	0.0	0.0	0.0	3.5487263202667236	0.0	0.7885079383850098	0.6335350275039673	0.0	1.2940921783447266	0.0
GSM1419148_BC2_FOX.CEL	0.0	0.0	0.0	2.6335501670837402	0.0	1.5197513103485107	0.0	0.0	1.9301629066467285	0.0
GSM1419149_BC3_FOX.CEL	0.0	0.0	0.0	1.620821237564087	0.0	0.0	0.0	0.0	3.019911289215088	0.0
GSM1419150_PAO_CAZ.CEL	0.0	0.0	0.0	2.526777982711792	0.0	0.5357902646064758	1.565016508102417	0.0	0.3263937830924988	0.08624005317687988
GSM1419151_PAO2_CAZ.CEL	0.0	0.0	0.0	1.317002534866333	0.0	0.0	0.0	0.0	1.916745901107788	0.0
GSM1419152_PAO3_CAZ.CEL	0.0	0.0	0.0	1.4470067024230957	0.0	0.0	0.0	0.0	3.0150439739227295	0.0
GSM1419153_BC_CAZ.CEL	0.0	0.0	0.0	2.5577492713928223	0.0	0.8769475221633911	0.16576611995697021	0.0	1.599050760269165	0.0
GSM1419154_BC2_CAZ.CEL	0.0	0.0	0.0	2.301271438598633	0.0	1.784314751625061	0.0	0.0	3.064680337905884	0.0
GSM1419155_BC3_CAZ.CEL	0.0	0.0	0.0	1.8430368900299072	0.0	0.0	0.0	0.0	2.666110038757324	0.0
GSM1420990_PAO1_control1.CEL	0.0	3.913733720779419	2.3453660011291504	0.0	0.0	5.907663345336914	3.2839255332946777	4.473062992095947	0.0	0.0
GSM1420991_PAO1_control2.CEL	0.0	4.499507904052734	2.9157345294952393	0.0	0.0	5.122353553771973	4.232916831970215	3.551874876022339	0.0	0.0
GSM1420992_PAO1_NO1.CEL	0.0	3.7963926792144775	2.3858911991119385	0.0	0.0	5.498679161071777	3.5146336555480957	4.78171443939209	0.0	0.0
GSM1420993_PAO1_NO2.CEL	0.0	3.9815635681152344	2.402364492416382	0.0	0.0	4.669499397277832	4.077487945556641	4.368538856506348	0.015535891056060791	0.0
GSM1420994_anr_control1.CEL	0.0	3.8199462890625	3.1150922775268555	0.0	0.0	6.168892860412598	2.704775094985962	4.630163192749023	0.0	0.0
GSM1420995_anr_control2.CEL	0.0	3.9260473251342773	3.0027337074279785	0.0	0.0	6.502662181854248	2.709649085998535	4.671688079833984	0.0	0.0
GSM1420996_anr_NO1.CEL	0.0	4.101048946380615	2.733649730682373	0.0	0.018334925174713135	5.154881000518799	2.4470090866088867	4.842734336853027	0.0	0.0
GSM1420997_anr_NO2.CEL	0.0	3.940988540649414	2.3689632415771484	0.0	0.029758691787719727	5.37794828414917	2.363002061843872	5.042331695556641	0.0	0.0
GSM1420998_dnr_control1.CEL	0.0	4.256645679473877	2.6101274490356445	0.0	0.0	5.855434417724609	3.3811306953430176	4.346197605133057	0.0	0.0
GSM1420999_dnr_control2.CEL	0.0	4.429757118225098	2.7984604835510254	0.0217972993850708	0.0	5.008143901824951	3.8604793548583984	3.759132146835327	0.0	0.0
GSM1421000_dnr_NO1.CEL	0.0	4.055717945098877	2.500445604324341	0.0	0.0	5.806952953338623	2.9713854789733887	4.974705696105957	0.0	0.0
GSM1421001_dnr_NO2.CEL	0.0	4.162780284881592	2.595029592514038	0.0	0.0	5.21674919128418	3.7500600814819336	4.412535667419434	0.0	0.0
GSM1421002_EXdnr_control1.CEL	0.0	3.3580172061920166	2.923537254333496	0.0	0.0	6.344893932342529	2.8770523071289062	4.645608901977539	0.0	0.0
GSM1421003_EXdnr_control2.CEL	0.0	3.263471841812134	2.6380553245544434	0.0	0.0	6.304823398590088	2.644953727722168	4.504279136657715	0.0	0.0
GSM1421004_EXdnr_NO1.CEL	0.0	3.619128465652466	2.808579921722412	0.0	0.0	4.882848739624023	3.8897018432617188	4.40043830871582	0.0	0.0
GSM1421005_EXdnr_NO2.CEL	0.0	3.759999990463257	2.6834747791290283	0.0	0.0	4.936275482177734	3.7704033851623535	4.737236022949219	0.0	0.0
GSM1421006_fhpR_control1.CEL	0.0	5.016916275024414	2.89495849609375	0.0	0.0	5.2622246742248535	4.17284631729126	3.8804495334625244	0.0	0.11702024936676025
GSM1421007_fhpR_control2.CEL	0.0	4.310560703277588	2.594428539276123	0.0	0.0	5.45334529876709	3.9054574966430664	4.101532459259033	0.0	0.0
GSM1421008_fhpR_NO1.CEL	0.0	4.508221626281738	2.5685484409332275	0.0	0.0	4.876906871795654	4.227251052856445	4.214552402496338	0.0	0.0
GSM1421009_fhpR_NO2.CEL	0.0	3.955258369445801	2.3528504371643066	0.0	0.0	5.120487213134766	3.914377212524414	4.678952217102051	0.0	0.0
GSM1517347_MK-1.CEL	0.2862396240234375	5.701058387756348	0.0	3.0994622707366943	0.7439384460449219	0.0	0.0	0.7756617665290833	0.0	2.9538636207580566
GSM1517348_MK-2.CEL	0.1762681007385254	6.309350490570068	0.0	5.074138641357422	1.7292249202728271	0.0	0.0	0.9930872917175293	0.0	3.747901439666748
GSM1517349_MK-3.CEL	0.41583842039108276	6.514102935791016	0.0	6.086642742156982	1.6444711685180664	0.0	0.03341841697692871	0.7580811381340027	0.0	4.422078609466553
GSM1517350_MK-4.CEL	0.07612812519073486	4.657891750335693	0.0	6.841490268707275	1.4469558000564575	0.0	0.45227372646331787	0.11207342147827148	0.21689361333847046	2.138169765472412
GSM1517351_MK-5.CEL	0.14163029193878174	6.641071796417236	0.0	5.319957256317139	1.1772193908691406	0.0	0.0	1.09418523311615	0.0	3.836839199066162
GSM1517352_MK-6.CEL	0.6047823429107666	6.067473888397217	0.0	7.45611047744751	0.0	0.0	2.8537068367004395	4.531026363372803	0.0	3.47329044342041
GSM155231.CEL	0.2764521837234497	5.085744857788086	0.0	4.791135311126709	0.29142236709594727	0.0	5.075318813323975	7.898847579956055	1.0895558595657349	0.0
GSM155239.CEL	0.7098589539527893	3.975078582763672	0.0	4.045100688934326	0.0	0.4016926884651184	5.722500324249268	6.369462966918945	0.6564502120018005	0.0
GSM155240.CEL	0.031646728515625	5.81330680847168	0.0	1.475928544998169	0.9558812975883484	3.197214126586914	2.193828821182251	5.816290378570557	0.0	1.047376036643982
GSM155241.CEL	0.7600114345550537	6.441761016845703	0.13954013586044312	1.522135853767395	0.42219027876853943	3.376657009124756	2.8421311378479004	3.9791648387908936	0.0	2.228799343109131
GSM155242.CEL	0.0	5.990557670593262	2.1581172943115234	1.2139661312103271	0.10918658971786499	3.302011489868164	4.340821266174316	4.986227989196777	0.0	0.296170175075531
GSM155243.CEL	0.0	6.635395050048828	1.671212077140808	1.6608117818832397	0.8056321144104004	0.532189667224884	3.338362693786621	4.894099235534668	0.0	0.28045588731765747
GSM155244.CEL	0.0	4.598607540130615	1.4710702896118164	1.1716129779815674	0.6046915650367737	4.727116584777832	1.584031581878662	6.567409038543701	0.0	0.0
GSM155245.CEL	0.0	5.207979202270508	2.0148606300354004	1.0193321704864502	0.24586766958236694	4.810510158538818	2.6445364952087402	6.241608619689941	0.0	0.0
GSM1553187_Persisters_C1.CEL	0.0	0.11002075672149658	0.0	7.016867637634277	3.492105007171631	3.1769227981567383	0.0	0.0	6.584837436676025	0.0
GSM1553188_Persisters_T1.CEL	0.0	0.29095566272735596	0.0	7.810925006866455	4.474020481109619	3.357945442199707	0.0	0.0	5.694090366363525	0.10760641098022461
GSM1553189_Persisters_C2.CEL	0.0	0.0	0.0	6.739753723144531	1.916886568069458	2.3143107891082764	0.15308117866516113	1.3321726322174072	6.4601731300354	0.0
GSM1553190_Persisters_T2.CEL	0.0	0.5209181904792786	0.0	7.687911510467529	3.3894169330596924	3.486234188079834	0.0	0.0	6.669424057006836	0.0
GSM1553191_Normal_C1.CEL	0.0	0.0	0.0	6.206244945526123	2.701995849609375	0.9674040079116821	0.0	0.0	5.02821159362793	0.0
GSM1553192_Normal_T1.CEL	0.0	0.0	0.0	6.289492607116699	2.5468969345092773	3.554030418395996	0.0	0.0	6.1859130859375	0.0
GSM1553193_Normal_C2.CEL	0.0	0.0	0.0	6.074041843414307	2.998683452606201	4.367003917694092	0.0	0.0	6.291318893432617	0.0
GSM1553194_Normal_T2.CEL	0.0	0.024734854698181152	0.0	7.1207051277160645	3.222116708755493	3.975342273712158	0.0	0.0	6.3144097328186035	0.0
GSM156153.CEL	0.0	4.603982925415039	0.1656343936920166	1.1908420324325562	3.019282341003418	0.31049448251724243	1.1006708145141602	2.3394241333007812	0.2475532591342926	0.0
GSM156154.CEL	0.5447439551353455	0.0	0.0	2.74479341506958	0.0	0.0	0.0	0.0	3.3301613330841064	0.22455060482025146
GSM156155.CEL	0.0	3.5366756916046143	0.0	0.0	4.192070007324219	0.0	0.2055453658103943	4.08692741394043	0.9959596395492554	0.28904324769973755
GSM156156.CEL	0.0	2.6601386070251465	0.0	0.0	3.215303659439087	0.0	0.0	3.220794677734375	1.1404340267181396	0.252713680267334
GSM156157.CEL	0.0	4.525450706481934	0.0	0.0	4.284463882446289	0.0	0.0	4.979244709014893	0.9827268123626709	0.0
GSM156158.CEL	0.0	4.9471821784973145	0.0	0.0149766206741333	4.198801040649414	0.0	0.2323317527770996	5.542081832885742	0.5831037759780884	0.05196499824523926
GSM156172.CEL	0.0	3.6721529960632324	0.0	0.10820275545120239	3.5787768363952637	0.09664618968963623	0.0	5.513824462890625	1.4118704795837402	0.0
GSM156173.CEL	0.0	3.8992323875427246	0.0	0.4998954236507416	3.999575614929199	0.0	0.0	5.269446849822998	0.851372241973877	0.0
GSM156174.CEL	0.0	4.043119430541992	0.0	5.153565406799316	5.58498477935791	0.0	0.3991616666316986	2.130519390106201	0.5379345417022705	0.0
GSM156175.CEL	0.0	5.290393829345703	0.0	5.872593879699707	4.807013988494873	0.0	0.0	1.7090787887573242	0.4362047016620636	0.0
GSM1608059_Planktonic_1.CEL	0.5425739288330078	4.85904598236084	2.235593318939209	0.0	3.6166369915008545	4.0978264808654785	4.2301225662231445	2.9557573795318604	0.0	0.116818368434906
GSM1608060_Planktonic_2.CEL	0.46975278854370117	4.154388427734375	1.3483798503875732	0.0	3.881579875946045	5.5410919189453125	5.1709160804748535	4.527223587036133	0.0	0.0
GSM1608061_Planktonic_3.CEL	0.6724269986152649	5.644020080566406	2.530339479446411	0.0	3.8620336055755615	4.853602409362793	5.068492889404297	3.521937131881714	0.0	0.06855118274688721
GSM1608062_Planktonic_4.CEL	0.4360308051109314	4.215644359588623	1.6093239784240723	0.0	3.7940468788146973	5.437990665435791	4.940824031829834	3.8402483463287354	0.0	0.11797744035720825
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	0.0	0.0	1.4367645978927612	0.3241268992424011	3.0038256645202637	0.0	0.0	2.46699595451355	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.1558009386062622	0.3740130066871643	1.4876044988632202	2.974360704421997	3.108733654022217	1.7636487483978271	0.6587464809417725	0.0	0.4592127501964569	0.0
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	0.0	0.8738017082214355	0.0	0.20520102977752686	0.18420004844665527	0.0	0.0	3.6798460483551025	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	1.1552339792251587	0.0	1.618457317352295	1.2840754985809326	2.202080726623535	3.926313877105713	0.19001495838165283	0.0	1.6359851360321045	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.8424757719039917	0.0	2.3975698947906494	0.3895542621612549	2.004215717315674	1.3581998348236084	0.009886384010314941	0.0	1.438779592514038	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.33506202697753906	0.0	0.945685863494873	0.4688601791858673	1.24078369140625	2.295255661010742	0.0	0.0	1.9247212409973145	0.0
GSM1618385_Wound1.CEL	2.169055461883545	0.0	0.0	3.9630534648895264	0.0	2.3471198081970215	0.5265734195709229	0.0	5.605755805969238	0.0
GSM1618386_Wound2.CEL	1.627800703048706	0.0	0.0	3.1124789714813232	0.0	0.0	0.5591171383857727	0.0	5.453777313232422	0.0
GSM1662223_PAO1_1.CEL	0.0	2.082435131072998	0.5803613066673279	1.2162607908248901	0.0	0.0	0.07114356756210327	0.0	0.0	4.092668533325195
GSM1662224_PAO1_2.CEL	0.0	1.7388266324996948	1.0183807611465454	1.5048573017120361	0.5913498401641846	0.0	0.09555786848068237	0.0	0.0	5.406671047210693
GSM1662225_PAO1_3.CEL	0.03098928928375244	2.030111789703369	0.5487855672836304	1.1059057712554932	0.4288923442363739	0.0	0.0	0.0	0.0	5.3541388511657715
GSM1662226_WFPA205_1.CEL	0.0	3.0227746963500977	2.5872228145599365	0.19457006454467773	0.06219160556793213	0.0	0.0	0.0	0.0	5.691335678100586
GSM1662227_WFPA205_2.CEL	0.0	2.049207925796509	2.635641098022461	0.22109320759773254	0.130016028881073	0.0	0.075003981590271	0.0	0.0	4.881539344787598
GSM1662228_WFPA205_3.CEL	0.0	2.6309385299682617	2.063018321990967	0.022996962070465088	0.2823333740234375	0.0	0.0	0.0	0.0	5.4989190101623535
GSM1662229_WFPA513_1.CEL	0.0	1.9498021602630615	1.6555614471435547	0.4648357033729553	0.0	0.0	0.0	0.0	0.0	5.580071926116943
GSM1662230_WFPA513_2.CEL	0.0	2.8422112464904785	2.630528450012207	0.14766886830329895	0.44700193405151367	0.0	0.11914932727813721	0.0	0.0	6.528753280639648
GSM1662231_WFPA513_3.CEL	0.0	2.6390886306762695	1.2324767112731934	0.1331499218940735	0.20616275072097778	0.0	0.0	0.0	0.0	5.890244960784912
GSM1662232_WFPA510_1.CEL	0.0	2.8629775047302246	1.1226136684417725	0.15574604272842407	0.2869120240211487	0.0	7.587671279907227e-05	0.0	0.008454620838165283	5.873529434204102
GSM1662233_WFPA510_2.CEL	0.0	2.024003505706787	0.7694548964500427	0.4088914692401886	0.02976316213607788	0.0	0.07792103290557861	0.0	0.004035353660583496	5.167695045471191
GSM1662234_WFPA510_3.CEL	0.0	2.6974306106567383	0.5578814148902893	0.16665059328079224	0.0656995177268982	0.0	0.0	0.0	0.0	5.679197311401367
GSM175247.CEL	0.28485047817230225	0.13018929958343506	0.14781975746154785	4.2947492599487305	4.038610458374023	0.0	0.36502569913864136	0.0	1.7526748180389404	1.3396767377853394
GSM175248.CEL	0.0	0.0	0.8331862092018127	3.4648756980895996	1.645334005355835	0.0	0.09191393852233887	0.0	3.9899094104766846	0.0
GSM177216.CEL	0.29334765672683716	4.64634895324707	0.1562126874923706	3.7204720973968506	1.2736799716949463	0.08859884738922119	2.2567920684814453	0.6230571269989014	0.0	4.740957260131836
GSM177218.CEL	0.30824416875839233	2.3749747276306152	0.0	2.224949836730957	0.6853998899459839	0.0	0.30566102266311646	0.16852569580078125	0.022966355085372925	4.597464561462402
GSM187265.CEL	0.0	3.2946503162384033	0.21721386909484863	1.5258255004882812	6.855379581451416	0.0740431547164917	0.0	2.33331298828125	2.2682201862335205	0.0
GSM187266.CEL	0.0	2.535658836364746	0.0	0.3646376132965088	6.481034755706787	2.620572566986084	0.4420536160469055	3.213200569152832	1.1295156478881836	0.0
GSM187267.CEL	0.0	4.50184440612793	0.0	1.4489433765411377	8.20651626586914	0.09035933017730713	0.5631287097930908	3.496424436569214	1.7225358486175537	0.0
GSM187270.CEL	0.0	0.0	2.627039909362793	0.6219391226768494	6.381514549255371	0.9573272466659546	0.7216010093688965	3.234616756439209	3.490450620651245	0.2425903081893921
GSM187281.CEL	0.0	1.0432319641113281	0.9531148672103882	0.0	5.931948184967041	0.0	0.05641639232635498	3.8086962699890137	2.4383482933044434	0.0
GSM187282.CEL	0.0	0.10236823558807373	2.551100969314575	0.5435504913330078	5.133380889892578	0.6948486566543579	0.4826095700263977	3.2860217094421387	3.4137043952941895	0.0
GSM187283.CEL	2.756453514099121	0.0	3.2818541526794434	0.1204582154750824	1.6871052980422974	2.490644931793213	2.939401149749756	0.04520142078399658	1.988217830657959	0.0
GSM187284.CEL	3.5618064403533936	0.0	2.8041696548461914	0.24837446212768555	1.318579912185669	3.1785330772399902	2.6845359802246094	0.44890356063842773	3.4556708335876465	0.0
GSM1889278_L-Hyp_01.CEL	0.0	4.113298416137695	0.0	0.0	4.2293381690979	6.13525915145874	5.817004680633545	3.0358548164367676	0.0	0.1015731692314148
GSM1889279_L-Hyp_02.CEL	0.0	4.086822509765625	0.0	0.0	3.3562800884246826	5.712192535400391	4.474843978881836	2.6181435585021973	0.0	0.1394953727722168
GSM1889280_D-Hyp_01.CEL	0.0	5.6139020919799805	0.0	0.0	3.1437253952026367	4.7987961769104	3.717681407928467	1.045230507850647	0.0	0.34172195196151733
GSM1889281_D-Hyp_02.CEL	0.0	5.515448093414307	0.0	0.0	3.0853137969970703	4.528833389282227	3.956909656524658	1.1320172548294067	0.0	0.6720826625823975
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.0	4.619950294494629	5.423676490783691	1.7832599878311157	0.0	0.7210383415222168	1.7259517908096313	1.5872361660003662	0.0	0.0025374889373779297
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.0	4.495412826538086	5.317132472991943	2.285590887069702	0.0	0.009529471397399902	1.2556003332138062	0.7148421406745911	0.0	0.3221170902252197
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.0	4.256192207336426	4.857583522796631	1.7031888961791992	0.0	1.351317286491394	1.8817808628082275	0.9815304279327393	0.0	0.5659945607185364
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.0	4.5412492752075195	4.703207015991211	1.6414530277252197	0.0	1.5738725662231445	2.060710906982422	1.3405519723892212	0.0	0.06300520896911621
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.0	4.152325630187988	4.647517681121826	2.5216150283813477	0.0	0.17566263675689697	1.2189545631408691	0.37216079235076904	0.0	0.08865338563919067
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.0	4.6192731857299805	5.301456928253174	2.9670114517211914	0.0	0.27751535177230835	1.8398873805999756	0.4098086357116699	0.0	0.15577417612075806
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.0	4.7831573486328125	5.294771671295166	2.7613370418548584	0.0	0.059581875801086426	1.7198708057403564	0.5813936591148376	0.0	0.22367089986801147
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.0	4.345432281494141	4.909679412841797	2.875572919845581	0.0	0.0	1.3510500192642212	0.5453346967697144	0.0	0.06692147254943848
GSM1953893_BiofilmInoculum1.CEL	3.0520291328430176	1.2190930843353271	0.0	3.9671943187713623	3.4149317741394043	0.3702429533004761	3.9042067527770996	0.0	0.0	2.432281255722046
GSM1953894_BiofilmInoculum2.CEL	3.481745481491089	1.2467734813690186	0.0	4.300877094268799	3.6140589714050293	0.0	4.222770690917969	0.0	0.0	2.7381234169006348
GSM1958026_L-lysine_1.CEL	0.0	1.2545859813690186	0.0	0.04916274547576904	1.8243657350540161	7.518483638763428	3.1103601455688477	0.0	0.9305964708328247	0.0
GSM1958027_L-lysine_2.CEL	0.0	2.9916157722473145	0.0	0.0	3.2008872032165527	5.950822830200195	4.407707691192627	0.8970914483070374	0.0	0.006938457489013672
GSM1958028_D-Lysine_1.CEL	0.06496405601501465	3.6469640731811523	0.0	0.30246293544769287	2.519416332244873	0.6886211633682251	0.0	0.0	0.10609954595565796	0.10499554872512817
GSM1958029_D-Lysine_2.CEL	0.06609678268432617	5.461173057556152	0.0	0.5010359287261963	4.074891567230225	0.8639391660690308	1.1847084760665894	0.0	0.0	0.8726422190666199
GSM1958030_Cadaverine_1.CEL	0.0	0.28758758306503296	0.0	0.4803510904312134	0.4532043933868408	6.986590385437012	1.9236809015274048	0.0	2.912343740463257	0.0831344723701477
GSM1958031_Cadaverine_2.CEL	0.0	2.6822049617767334	0.0	0.0	2.584113597869873	7.007565975189209	4.8219709396362305	1.0362874269485474	0.10098418593406677	0.0
GSM1958032_AMV_1.CEL	0.0	0.2726004123687744	0.0	0.029710739850997925	1.1001464128494263	7.576205730438232	3.0833215713500977	0.0	2.282740831375122	0.0
GSM1958033_AMV_2.CEL	0.0	2.0797810554504395	0.0	0.0	2.3303885459899902	6.77114200592041	4.5673675537109375	1.0250186920166016	0.19986668229103088	0.0
GSM1958034_L-Pipecolate_1.CEL	0.08327805995941162	4.06837797164917	0.0	0.0	2.4186441898345947	1.7585055828094482	0.18917012214660645	0.1086266040802002	0.0	0.07664752006530762
GSM1958035_L-Pipecolate_2.CEL	0.03890371322631836	5.39884090423584	0.0	0.0	3.325984239578247	1.3585162162780762	0.915213942527771	0.0	0.0	0.5289297699928284
GSM1958036_Glutaric_acid_1.CEL	0.0	6.172238826751709	0.6355646848678589	0.12040570378303528	3.327390670776367	1.2019329071044922	2.9943161010742188	1.8482897281646729	0.40620896220207214	0.0
