	0
MBU_JGOLD_PAO11.CEL	0.42336116725469064
GSM243221.CEL	0.5897602554514694
GSM597331.CEL	0.8114239162300017
GSM1267100_HZI1966_Pae_G1a.CEL	0.8204619715232231
GSM1419151_PAO2_CAZ.CEL	0.6329119398796939
GSM774141_B12-0_3.CEL	0.5507531136430215
GSM617291.CEL	0.6224085911803242
GSM92178.CEL	0.6958438973307945
GSM685450.CEL	0.5219790835178617
GSM432867.CEL	0.6400452496432291
GSM560756.CEL	0.6464933159219625
GSM252562.CEL	0.762982996485894
GSM1421008_fhpR_NO1.CEL	0.5135497815198345
GSM1067457_PAO1_PAA_1.CEL	0.6017703070951663
GSM1267112_HZI1978_G1a.CEL	0.8064106794996476
GSM1958036_Glutaric_acid_1.CEL	0.7738208663949573
GSM208618.CEL	0.49284161573403307
GSM1143380_B3_Pae_G1a_.CEL	0.6206184751934813
GSM774126_CF333-2003c.CEL	0.673516237300799
control3_anaerobic_Pae_G1a.CEL	0.5319150267133518
GSM1181849_gc_Delta1_2.CEL	0.8087321358822653
GSM1143382_WT2_Pae_G1a_.CEL	0.593764271573389
GSM208611.CEL	0.48755357613072714
GSM821094_HZI0147_Pae_G1a.CEL	0.7453608890917726
GSM356959.CEL	0.5158552618338771
GSM208603.CEL	0.5842021394156994
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.774301790064744
GSM2026894_L-Glu.CEL	0.7426485728642692
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.49598744621935853
GSM267254.CEL	0.6954572419109631
GSM1067458_PAO1_CK_2.CEL	0.6694844876744582
GSM774132_CF333-2007c.CEL	0.6945690786436473
GSM199982.CEL	0.7894671649310813
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7698338097668367
GSM822712_delta_cbrBLB_A.CEL	0.6688832439927379
GSM1419145_PAO2_FOX.CEL	0.6614255435672299
GSM1206643_WT-PYR-1.CEL	0.6236340031309082
Overhage13003_(Pae_G1a).CEL	0.5717772404932673
GSM1662225_PAO1_3.CEL	0.7719092986780887
GSM567682.CEL	0.5086973713281027
GSM546276.CEL	0.6726950984702165
GSM424834.CEL	0.5121259727209558
GSM567676.CEL	0.3389502969356763
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.4796229438788739
GSM738262.CEL	0.7098605390099081
GSM774124_CF333-2003a.CEL	0.51782779987216
GSM617293.CEL	0.6141380620019213
GSM625974.CEL	0.19865403104018065
GSM617290.CEL	0.6251296600202944
GSM1146022_pJN105_1.CEL	0.5004980557005503
GSM1310895_PA14_wild-type.CEL	0.6207697891467516
GSM774114_CF173-2005c.CEL	0.6958587835864993
GSM1662224_PAO1_2.CEL	0.7488217396868561
GSM567681.CEL	0.5665724959462318
GSM318716.CEL	0.6808201055275152
GSM854798.CEL	0.41952473437110255
GSM356956.CEL	0.592202179445898
GSM822713_delta_cbrBLB_B.CEL	0.6741669145730146
GSM774127_CF333-2005a.CEL	0.7206088251284818
GSM741214.CEL	0.39901076224665094
GSM1419140_PAO3.CEL	0.47643181525272654
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.5746405935419036
GSM546275.CEL	0.5854171448970629
GSM546264.CEL	0.569215478798355
GSM546254.CEL	0.4965108754913111
GSM625975.CEL	0.3384587124563317
GSM774115_CF243-2002a.CEL	0.6854317853525161
GSM1206648_WT-DTC-2.CEL	0.5736534432641188
GSM244069.CEL	0.6651322581389137
GSM822711_delta_crcLB_B.CEL	0.670350290199135
GSM767704.CEL	0.6578146692794398
GSM735748_PA14_WT.CEL	0.7939253197558975
GSM92191.CEL	0.58101342006097
GSM774121_CF333-1997a.CEL	0.6718843666164941
GSM573325.CEL	0.7657636947574966
GSM537321.CEL	0.2525450136331726
GSM1419146_PAO3_FOX.CEL	0.5604111409321672
GSM156172.CEL	0.41688675023148697
fos3_anaerobic_Pae_G1a.CEL	0.5523607352557858
GSM821088_HZI0143_Pae_G1a.CEL	0.7700021040510084
GSM356958.CEL	0.5862694953710812
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.48651191750921663
FT3_anaerobic_Pae_G1a.CEL	0.558121867568662
GSM1419142_BC2.CEL	0.4807258077778894
GSM1553191_Normal_C1.CEL	0.45771689058830906
Overhage5002_Pae_G1a.CEL	0.6356662718238961
GSM92177.CEL	0.7673420375870528
GSM267255.CEL	0.6867755236841568
MBU_PAER_pak1.CEL	0.6305653083813785
GSM198188.CEL	0.4782837962506968
GSM551147.CEL	0.6467486376333401
GSM307122.CEL	0.6611795605211731
GSM774085_CF30-1979a.CEL	0.5626230699650875
GSM261928.CEL	0.7697588755617908
GSM823343.CEL	0.4978999667001067
TUBS0095.CEL	0.6620771082948662
GSM197237.CEL	0.7628336137694796
GSM854800.CEL	0.4949384522119006
Pae_noFe_12.CEL	0.12271619379989818
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.5848462478139731
GSM92166.CEL	0.6157578475418787
GSM823345.CEL	0.6207688540771108
GSM900182_C3_Pae_G1a_.CEL	0.5083818939233221
GSM198191.CEL	0.7194583019843327
120330-10978D_M1_(Pae_G1a).CEL	0.7203296914020457
GSM432864.CEL	0.5227579460595976
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.564244800387738
Van_Delden_Kohler_0311_PT5_2.CEL	0.8412969509714414
GSM774137_B6-4_2.CEL	0.524435994555281
GSM1206646_WT-CHO-2.CEL	0.5999903503743553
GSM1662228_WFPA205_3.CEL	0.8058586801119978
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8068109657002739
GSM1958035_L-Pipecolate_2.CEL	0.7859577587087574
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.763565371224068
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.513602278952632
147_2014dR_anaero.CEL	0.6729118741563065
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.4921706117841582
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6254861146497404
Overhage11001_Pae_G1a.CEL	0.56460290004532
JS-A164.9.07.CEL	0.2628556005472907
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.5215462753308185
GSM597218.CEL	0.7042633194704135
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.4602292652353362
GSM573322.CEL	0.7250231877568925
Pae_noFe_11.CEL	0.14331544570428797
GSM2045181_WT2.CEL	0.620478699759901
GSM567679.CEL	0.4413370970991897
GSM567543.CEL	0.7605796018959335
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5493073138263498
Van_Delden_Kohler_0311_PT5_1.CEL	0.8275028321640956
GSM198186.CEL	0.5231605835492293
0.1_2hr_CSV86(Pae_G1a).CEL	-0.03483070379178797
GSM546279.CEL	0.549591514155189
GSM1958026_L-lysine_1.CEL	0.5446365684969728
GSM1889279_L-Hyp_02.CEL	0.7389235172611472
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.5022021262342449
GSM1027585_071008WT.CEL	0.8213643015873414
GSM546277.CEL	0.563720739784604
GSM637582.CEL	0.3408509941509788
GSM864517.CEL	0.5466057433027802
GSM267257.CEL	0.6648246913854186
GSM774116_CF243-2002b.CEL	0.6818920332046045
GSM432861.CEL	0.5447500984634507
GSM2055818_7629_B-_20130705.CEL	0.7238539890644536
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.6223158932241865
GSM254432.CEL	0.8383236687520212
Tob2_aerobic_wdh_Pae_G1a.CEL	0.5978851232012555
Nag_cDNA_2-26-09_s1.CEL	0.8237532720652719
GSM1421006_fhpR_control1.CEL	0.5424318612549255
GSM462355.CEL	0.7494515771492917
GSM1191071_WT-pyr-2.CEL	0.663422310527136
GSM617300.CEL	0.18853908535163308
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.4987003379357031
GSM617295.CEL	0.6548168748155059
GSM1419147_BC_FOX.CEL	0.6602728633124653
GSM774120_CF333-1991c.CEL	0.6593436082898755
GSM774155_B38-2NM_2.CEL	0.571054846008032
Tob2_anaerobic_Pae_G1a.CEL	0.5813932742120788
GSM541648.CEL	0.6028201012145064
JS-A84.9.07.CEL	0.17075143963232786
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5559103474832299
GSM234928.CEL	0.6075695765439634
GSM541647.CEL	0.5545286529300406
GSM617288.CEL	0.5811587928416087
GSM155231.CEL	0.6920364543370817
GSM1553193_Normal_C2.CEL	0.39882573893166073
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.6295429790089052
GSM822714_delta_crcZLB_A.CEL	0.6987292284606993
DB1.CEL	0.5609927933388368
GSM349042.CEL	0.7773667983317077
GSM366977.CEL	0.6093229340380267
JS-G84.18.07.CEL	0.05861871563976776
GSM567544.CEL	0.8057351676404356
GSM1143375_A1_Pae_G1a_.CEL	0.5942170715972223
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5005881883384542
GSM546273.CEL	0.5605705254463493
GSM307126.CEL	0.6044053804946
GSM307120.CEL	0.7542346304678613
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.567924442406453
GSM871977.CEL	0.39692325728248923
GSM1421000_dnr_NO1.CEL	0.527058053051183
GSM573326.CEL	0.7565483914973349
GSM900179_F2_Pae_G1a_.CEL	0.48688371693823346
GSM822691_delta_crcBSM_A.CEL	0.7971602418718567
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.5100832403332727
GSM208621.CEL	0.5730440508501469
GSM1143379_B2_Pae_G1a_.CEL	0.577893325459931
GSM541646.CEL	0.6008159785256125
Overhage3004_(Pae_G1a).CEL	0.6954065005218217
GSM698081.CEL	0.6507927007940862
GSM462063.CEL	0.756718916871208
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.49541554888152844
L_12.CEL	0.08256736221631819
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.7547071510567823
GSM462353.CEL	0.7777304584025566
GSM774109_CF173-2002a.CEL	0.5312059231676559
GSM251204.CEL	0.6104398226720371
MSC_05.CEL	0.5188861666889855
Overhage10001_Pae_G1a.CEL	0.7148354520068206
GSM1177842_PAO1-1.CEL	0.5228523988942914
GSM2026895_D-Arg_01.CEL	0.5860245841419749
GSM610406.CEL	0.8510246873834462
GSM573323.CEL	0.7635562986498742
GSM307124.CEL	0.6212823673639163
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.795103946912246
GSM261935.CEL	0.7461054799069077
GSM546246.CEL	0.5322084811195674
54375-4-05.CEL	0.5817184636268534
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5576837970016707
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.6541988288757038
GSM717422.CEL	0.5964769534804985
GSM625977.CEL	0.20008902740200893
GSM562112_Koh_PAK_H2O_1.CEL	0.4030918355419947
GSM1419153_BC_CAZ.CEL	0.6626514572121077
GSM1958034_L-Pipecolate_1.CEL	0.7667039809711151
GSM774146_B12-7_2.CEL	0.5478536983715238
Overhage3005_(Pae_G1a).CEL	0.7467283673949779
GSM821495.CEL	0.7638822858692944
GSM610407.CEL	0.8484156493303959
GSM92176.CEL	0.784165029384267
GSM591627.CEL	0.5711668280605059
GSM1267107_HZI1973_Pae_G1a.CEL	0.7876657045512219
GSM821497.CEL	0.7613909832968309
GSM208617.CEL	0.5485828634758362
GSM774162_PAO1c.CEL	0.5203614778747494
GSM1517351_MK-5.CEL	0.8165765537837687
GSM541640.CEL	0.5803192475122485
GSM156154.CEL	0.5774258735873087
GSM794229_A30.CEL	0.5061324365802214
GSM663164_Pae_5-22-07_S2.CEL	0.5921283172378085
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.513585443393829
GSM1267109_HZI1975_G1a.CEL	0.8042275070254498
GSM1267110_HZI1976_G1a.CEL	0.8159200320482642
MSC_02.CEL	0.49314266857869343
GSM1420991_PAO1_control2.CEL	0.5488869884021953
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5358574321486743
MSC_01.CEL	0.50805694443462
GSM1421003_EXdnr_control2.CEL	0.5378379937616689
GSM375703.CEL	0.7614760228348226
GSM1889281_D-Hyp_02.CEL	0.7872968778250089
GPphhRminus_11-4-09_s2.CEL	0.6794489382089943
GSM735749_PA14_WT_adenosine.CEL	0.8165872288336788
GSM92192.CEL	0.578110301399168
GSM92168.CEL	0.5420462799621255
Pae_Fe03_16.CEL	0.10109238092905486
GSM637598.CEL	0.4021595322891531
GSM898001_MHH0122_Pae_G1a.CEL	0.6028201012145064
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5944984005583582
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.837472937323437
GSM871968.CEL	0.546724983990169
GSM1244971_PAO1-37-replicate-02.CEL	0.4767191312036692
GSM774143_B12-4_2.CEL	0.5354408349016127
GSM187265.CEL	0.46870465556340335
SJ01_Treated_1.CEL	0.365711782142965
GSM617294.CEL	0.7338749694606667
GSM307117.CEL	0.5289070948626666
GSM1421002_EXdnr_control1.CEL	0.5298212821751125
GSM335182.CEL	0.5081286752408957
GSM711448.CEL	0.5265202865450964
GSM774093_CF66-1973c.CEL	0.6324445037973268
GSM234929.CEL	0.42827688252076296
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.4761864771641335
GSM717421.CEL	0.8182640793979121
GSM1244967_PAO1-22-replicate-01.CEL	0.5313497052163043
GSM864520.CEL	0.49885826021520696
TUBS0092.CEL	0.6442479454696923
GSM821502.CEL	0.8303996496920794
GSM864518.CEL	0.5413013960862678
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7265195103331044
GSM261933.CEL	0.6776062127127095
GSM208604.CEL	0.5988293966816262
GSM551152.CEL	0.5486831980560088
GSM1181850_gc_Delta2_4.CEL	0.8309541876040875
GSM290751.CEL	0.7570522829318024
GSM92179.CEL	0.6384293042727462
GSM774097_CF66-2008a.CEL	0.6811711201542807
GSM822692_delta_crcBSM_B.CEL	0.7944678234415494
GSM267253.CEL	0.8109426779980637
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.7989117706735558
GSM1662229_WFPA513_1.CEL	0.7969723553711834
GSM871974.CEL	0.4959835795217742
GSM1517352_MK-6.CEL	0.7788606549080113
GSM1267111_HZI1977_G1a.CEL	0.8221816744535942
GSM267259.CEL	0.7223721836894449
GSM546271.CEL	0.6087612433031167
GSM774111_CF173-2002c.CEL	0.6910675514671637
GSM1146025_phaF_2.CEL	0.528735786129033
PA14_cDNA_labeled_4-09-08_S2.CEL	0.5457172906557838
GSM1141730_PA01_ZnO_PZO_.CEL	0.6644504650678609
GSM261919.CEL	0.472575811922903
GSM774142_B12-4_1.CEL	0.5355743055938375
GSM774087_CF30-1979c.CEL	0.6660653631147834
GSM1146024_phaF_1.CEL	0.4821385348061633
GSM774104_CF114-1973b.CEL	0.5068089520053015
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.48613345988200435
GSM251202.CEL	0.5568048388966879
GSM1419150_PAO_CAZ.CEL	0.6758931336374424
GSM541642.CEL	0.6492888400392575
GSM1244972_PAO1-37-replicate-03.CEL	0.4734974880906743
GSM637594.CEL	0.3604455907776451
ETJan12B_1376_2012PAO1wt-aero.CEL	0.47311909870465746
GSM711453.CEL	0.4911552568706359
GSM244070.CEL	0.659415631600869
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6718330736574905
MBU_PAER_pak2.CEL	0.5366047871084128
GSM1143378_B1_Pae_G1a_.CEL	0.6192810913212491
GSM1267093_HZI1956_Pae_G1a.CEL	0.6561760313571943
GSM197238.CEL	0.42827688252076296
GSM1181847_gc_WT1_1.CEL	0.8126231255543597
GSM774091_CF66-1973a.CEL	0.6165554229544138
GSM546269.CEL	0.5416511853935768
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.634022862957744
GSM823341.CEL	0.3721710725803487
GSM92182.CEL	0.8003736017015926
GSM1420999_dnr_control2.CEL	0.5595808406625348
GSM424829.CEL	0.46550329986763433
GSM774147_B12-7_3.CEL	0.5427742065915321
GSM261925.CEL	0.7787193311377058
GSM307119.CEL	0.7424340086895596
GSM637586.CEL	0.4413370970991897
GSM856032_PA01+V12.CEL	0.5467978256462638
GSM821505.CEL	0.7971243487378799
DC1.CEL	0.7645781507763149
GSM2045179_MT2.CEL	0.5914845696855406
GSM546256.CEL	0.7459857225104616
GSM617289.CEL	0.6206378355006449
GSM871963.CEL	0.5716940826304251
GSM821084_HZI0139_Pae_G1a.CEL	0.7469808375489673
GSM617299.CEL	0.1850060710890845
GSM774152_B38-2M_2.CEL	0.6972453660346224
GSM541643.CEL	0.6014596819772706
GSM823347.CEL	0.4962783430227971
GSM208612.CEL	0.5279877026941345
GSM432862.CEL	0.5795172735228256
JS-T24.9.07.CEL	0.15639510844490565
GSM637579.CEL	0.34820483047794654
GSM1267094_HZI1958_Pae_G1a.CEL	0.6890325371164427
GSM432860.CEL	0.5433104221001572
GSM1267104_HZI1970_Pae_G1a.CEL	0.7859125376954716
GSM92169.CEL	0.5704254893433287
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.776445297632392
GSM1027588_062508gbdR.CEL	0.7881360242367721
GSM546244.CEL	0.5053425009591235
GSM375702.CEL	0.6354794625396282
GSM1177844_PAO1-3.CEL	0.5516063706178033
GSM546261.CEL	0.5823130523085072
GSM821504.CEL	0.8081345439386275
GSM591623.CEL	0.667016077715061
GSM1419143_BC3.CEL	0.6043044543189209
GSM242677.CEL	0.6908081580498029
GSM567686.CEL	0.40966654790622925
GSM1027587_071008plcHR.CEL	0.7573594707758787
GSM741210.CEL	0.3899884032079085
GSM711446.CEL	0.5253055783614377
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.5357292803937889
GSM897998_MHH0107_Pae_G1a.CEL	0.563237890003401
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7836863973825609
GSM567693.CEL	0.3912390003011416
GSM871972.CEL	0.49007467329411
GSM155242.CEL	0.6926727199281318
GSM92181.CEL	0.6623333766361097
GSM334312.CEL	0.5530580159483837
GSM740020.CEL	0.6197584134857568
GSM1419148_BC2_FOX.CEL	0.6395906089270321
GSM871973.CEL	0.48903815067484246
GSM432871.CEL	0.6292562745663393
GSM625981.CEL	0.21236421053025029
GSM1961572_F0-2.CEL	0.6706241220698604
GSM198190.CEL	0.6818592406074455
GSM821092_HZI0148_Pae_G1a.CEL	0.6942929348863669
GSM462352.CEL	0.6894334619518696
GSM261924.CEL	0.7507711900673582
GSM821085_HZI0140_Pae_G1a.CEL	0.7245217885677644
GSM871967.CEL	0.2609844393502054
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.5694905967830828
GSM432863.CEL	0.5814769544706262
GSM774101_CF105-1973b.CEL	0.5248916555440029
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.5745640249595516
GSM45591.CEL	0.5620423172730109
GSM567684.CEL	0.45008701290264275
GSM187270.CEL	0.5637314424841636
GSM1027584_062508WT.CEL	0.8138204539479038
GSM854794.CEL	0.47103208927038004
GSM307115.CEL	0.5826583309228579
GSM429476.CEL	0.5825617432973035
GSM573324.CEL	0.7644984691440739
GSM546259.CEL	0.5859273300892662
GSM92170.CEL	0.774884239952942
GSM641848.CEL	0.5200879164862803
GSM551151.CEL	0.727484210493168
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8301156256632206
GSM1143383_WT3_Pae_G1a_.CEL	0.6017170957641061
GSM738264.CEL	0.7189743377328688
GSM641845.CEL	0.5679116855910304
GSM537320.CEL	0.23393784739972623
GSM1421001_dnr_NO2.CEL	0.5389582007381166
GSM625979.CEL	0.20888180740136122
GSM244066.CEL	0.6490700351902604
GSM92180.CEL	0.8011019368619765
GSM1191067_sphR-pyr-2.CEL	0.6567271970470426
GSM546274.CEL	0.5610805144933683
TUBS0089.CEL	0.8150874347294476
PA14-Aro_10-5-07_s2.CEL	0.5417189463719281
GSM767705.CEL	0.6769563985381998
GSM252508.CEL	0.5782378765671655
GSM717419.CEL	0.8107309674357407
GSM897996_MHH0095_Pae_G1a.CEL	0.5558205541604739
GSM617286.CEL	0.6205995348787857
GSM567691.CEL	0.4667137472013063
GSM560754.CEL	0.6373098118423982
GSM774133_B6-0_1.CEL	0.5034957317713644
GSM774150_B38-1_3.CEL	0.5487489818276008
GSM187267.CEL	0.46222464415847636
GSM637596.CEL	0.55774133928019
H_1.CEL	0.23526966439992736
GSM546247.CEL	0.5187159053804282
GSM1206647_WT-DTC-1.CEL	0.6042132574396298
HH-PA14_7-6-09_7-8-09_s1.CEL	0.549591514155189
GSM244071.CEL	0.6373156626220814
GSM1961574_F0-4.CEL	0.7185783377499847
GSM1310896_PA14_lasR_rhlR.CEL	0.6212531028914774
GSM994498_PAO1-replicate-03.CEL	0.4734974880906743
GSM187266.CEL	0.48814867768628695
GSM774149_B38-1_2.CEL	0.5522933687209739
GSM546251.CEL	0.4912035062556761
GSM156158.CEL	0.617889711789817
GSM252561.CEL	0.7253714791289616
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.6363256978265681
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.5005269731533786
GSM617296.CEL	0.6165804849304338
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7931385859285578
GSM356960.CEL	0.5377635916061412
GSM1177843_PAO1-2.CEL	0.5389594745149919
GSM244065.CEL	0.6362406905889266
GSM774108_CF173-1984c.CEL	0.684600765317686
GSM261915.CEL	0.5736896733503302
KP_PA14_5-28_5-30-08_s2.CEL	0.5562405296596904
GSM1961578_F1-4.CEL	0.5889423133524104
Pae_Fe03_18.CEL	0.1539039165734425
GSM349045.CEL	0.6755892420086757
GSM1419155_BC3_CAZ.CEL	0.6147258758843326
GSM567674.CEL	0.5500559056078658
GSM617301.CEL	0.21657649664658196
GSM546270.CEL	0.5908419301074389
FT1aerobic_Pae_G1a.CEL	0.6104011981136168
anaerobic_NO3_1.CEL	0.4865006289305283
GSM208619.CEL	0.5534855480508547
GSM156174.CEL	0.5366201762872311
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.5292850584262234
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.5816965234516425
GSM774130_CF333-2007a.CEL	0.6851229277801545
GSM177218.CEL	0.8627208203992478
GSM252560.CEL	0.7279091610423183
Overhage10002_Pae_G1a.CEL	0.7170390942152868
Overhage13004_(Pae_G1a).CEL	0.5947906960970128
GSM1553192_Normal_T1.CEL	0.46802301284852166
GSM243223.CEL	0.6304113819420408
MSC_04.CEL	0.5248071016541045
GSM1267097_HZI1961_Pae_G1a.CEL	0.8364088249149116
GSM156153.CEL	0.5801053742694324
GSM1267103_HZI1969_Pae_G1a.CEL	0.79567092410201
JS-G164.9.07.CEL	0.19890518098849166
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.6486072629464386
1_2hr_CSV86(Pae_G1a).CEL	0.08703226095301052
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.7705992688247638
GSM92188.CEL	0.800620482943232
GSM625973.CEL	0.2012344961238707
