	0
GSM738263.CEL	0.729674896867938
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6757990381212201
GSM1027589_071008gbdR.CEL	0.7949570422506365
GSM774110_CF173-2002b.CEL	0.6596617109303408
GSM774158_B38-6M_2.CEL	0.7493634144970349
GSM349047.CEL	0.7569770658046261
0.1_12hr_CSV86(Pae_G1a).CEL	-0.0002182614897233138
GSM567541.CEL	0.8222499232429719
GSM1143381_WT1_Pae_G1a_.CEL	0.6972317531672714
GSM546263.CEL	0.672596279130664
GSM335183.CEL	0.2292859497366626
PAO1_Control_1.CEL	0.2271663593206542
GSM822709_wtLB_B.CEL	0.8223072014080193
GSM1419152_PAO3_CAZ.CEL	0.41843817218180746
GSM1420993_PAO1_NO2.CEL	0.6128878869910442
GSM1206644_WT-PYR-2.CEL	0.667743504215753
GSM208620.CEL	0.6215499574319339
GSM429481.CEL	0.5901318375981566
GSM741204.CEL	0.5559011937386514
GSM244068.CEL	0.7234981197824876
GSM1419138_PAO.CEL	0.6646852557213059
GSM822695_delta_crcZBSM_A.CEL	0.6440928790848486
GSM92173.CEL	0.6203404743135333
GSM243222.CEL	0.7608474816912364
GSM1191066_sphR-pyr-1.CEL	0.7508642455400644
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.6954677535552369
GSM1961571_F0-1.CEL	0.5641875000924361
GSM641849.CEL	0.6630598231852791
GSM821501.CEL	0.7963972570694593
GSM617287.CEL	0.7329362223976861
GSM854795.CEL	0.09292176300000467
GSM597216.CEL	0.7274908938219156
GSM637577.CEL	0.5218110356544244
GSM1067459_PAO1_PAA_2.CEL	0.7234622206644628
GSM546255.CEL	0.6397364512787307
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6148330297857169
GSM774140_B12-0_2.CEL	0.658914382164772
GSM807325.CEL	0.3502374442402974
GSM252559.CEL	0.6375053979022546
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5131747440409722
GSM617297.CEL	0.6633097737367397
GSM267251.CEL	0.6494677659360124
GSM597330.CEL	0.7969187759784545
GSM596819.CEL	0.7466687141573448
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.795393884454007
GSM356953.CEL	0.5181720819112812
GSM1662230_WFPA513_2.CEL	0.8005699886659563
GSM774128_CF333-2005b.CEL	0.7453339852241622
GSM597221.CEL	0.7279247682482085
GSM1420992_PAO1_NO1.CEL	0.6187556265506653
GSM1267089_HZI1952_Pae_G1a.CEL	0.826463705923649
GSM1420996_anr_NO1.CEL	0.6396347924580855
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.6267863631813324
GSM774156_B38-2NM_3.CEL	0.6961905609943286
GSM334311.CEL	0.7152846806547951
GSM1889278_L-Hyp_01.CEL	0.7779398624696477
GSM334315.CEL	0.6838826298426597
GSM567672.CEL	0.36631707434443356
GSM1608062_Planktonic_4.CEL	0.7636638620674591
Pae_Fe03_17.CEL	0.23110117741005795
GSM1244968_PAO1-22-replicate-02.CEL	0.6291367252505422
GSM685447.CEL	0.6078100189498535
GSM562114_Koh_PAK_H2O_3.CEL	0.5113110289522332
control2_anaerobic_Pae_G1a.CEL	0.6150530547040117
GSM244067.CEL	0.7262625865207664
GSM356955.CEL	0.5242503543336634
GSM1027586_062508plcHR.CEL	0.8014955440520656
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.790832704087511
GSM1953894_BiofilmInoculum2.CEL	0.6850804491015912
GSM567685.CEL	0.5067042771905901
GSM774138_B6-4_3.CEL	0.6455345668946477
GSM546280.CEL	0.6737883641680583
GSM821498.CEL	0.812139954225437
GSM546257.CEL	0.6876727136986279
GSM307114.CEL	0.7945945492699783
GSM307125.CEL	0.5644859563961113
GSM864519.CEL	0.5982226462115311
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6037566269212883
GSM1662223_PAO1_1.CEL	0.7317291325072333
GSM175248.CEL	0.40222054810162194
SJ16_Treated_1.CEL	0.22587314423135502
GSM1267087_HZI1950_Pae_G1a.CEL	0.837833834753139
GSM267258.CEL	0.6822358925615654
GSM261936.CEL	0.7785899718835639
GSM807322.CEL	0.27029544090189694
GSM898002_MHH0123_Pae_G1a.CEL	0.7071512778069865
GSM92184.CEL	0.7933601749094559
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8002984177343845
GSM307134.CEL	0.8375735589832469
GSM208614.CEL	0.5784472214530924
GSM546278.CEL	0.6613741467184815
GSM424835.CEL	0.36017517725641907
GSM334313.CEL	0.6607973721023759
GSM1191073_WT-surf-2.CEL	0.7399146121334511
GSM854792.CEL	0.46454560441162746
GSM823348.CEL	0.22847942623799464
GSM637590.CEL	0.5578365415965354
GSM290749.CEL	0.6582582295569268
GSM261932.CEL	0.7012728972757021
0.1_9hr_CSV86(Pae_G1a).CEL	0.08809569088632842
Glu_6Hour_(Pae_G1a).CEL	-0.0344815479647164
DB3.CEL	0.619803263599279
GSM567683.CEL	0.5924643375402667
MBU_JGOLD_pakA2.CEL	0.4928304509250035
GSM92165.CEL	0.7100060019598059
GSM774100_CF105-1973a.CEL	0.6381261788549506
GSM261918.CEL	0.6775895436504893
GSM1958028_D-Lysine_1.CEL	0.7702636231173816
GSM1067456_PAO1_CK_1.CEL	0.674772744099384
GSM1267101_HZI1967_Pae_G1a.CEL	0.7883250281294157
GSM1146023_pJN105_2.CEL	0.5778210688398394
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.823172005839921
GSM774159_B38-6M_3.CEL	0.7519696801495066
GSM1958033_AMV_2.CEL	0.6563514964375813
GSM290748.CEL	0.6952029242589766
GSM774139_B12-0_1.CEL	0.6562182504416416
GSM629177.CEL	0.7084725435311349
GSM1958032_AMV_1.CEL	0.6182065985178846
GSM591601.CEL	0.7307980272110951
GSM1419141_BC.CEL	0.46945252802203197
GSM1419144_PAO_FOX.CEL	0.5122195661448041
GSM155245.CEL	0.7291555997529854
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8219355061869953
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.636791939113263
GSM156175.CEL	0.5821043492870338
GSM821506.CEL	0.8241696346202076
GSM711455.CEL	0.6579678174373923
GSM1191072_WT-surf-1.CEL	0.7373588459351801
GSM432868.CEL	0.703148829828534
GSM551150.CEL	0.3631954475899775
GSM1181848_gc_WT2_3.CEL	0.8424633341622777
GSM267250.CEL	0.6441510396252402
GSM546252.CEL	0.6467027777411563
GSM1310897_PA14_wild-type_+H2O2.CEL	0.6721927007638621
GSM864521.CEL	0.6112913649110654
GSM822708_wtLB_A.CEL	0.7734486928028106
GSM1961577_F1-3.CEL	0.5877838818652431
GSM774095_CF66-1992b.CEL	0.7288839475246431
GSM334314.CEL	0.6976448262628467
GSM261920.CEL	0.5666160620704166
GSM1421004_EXdnr_NO1.CEL	0.6291663417114839
GSM637597.CEL	0.3401270665511876
GSM774131_CF333-2007b.CEL	0.7453203019281056
L_13.CEL	0.10731613568761611
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.6023877553501928
GSM290752.CEL	0.6699299672624797
GSM898000_MHH0111_Pae_G1a.CEL	0.6219723587442416
MSC_07.CEL	0.6414155149741536
GSM432869.CEL	0.7013339646428992
GSM1267098_HZI1962_Pae_G1a.CEL	0.7294053151905238
GSM92167.CEL	0.6852513551765778
GSM767703.CEL	0.6910125348665218
GSM2055817_7629_A-_20130705.CEL	0.7820548249970863
GSM175247.CEL	0.6606810255928941
anaerobic_NO3_2.CEL	0.4882668215829348
GSM741211.CEL	0.48649763600988416
GSM1206653_dgcA-CHO-1.CEL	0.4947898992562536
GSM1553190_Persisters_T2.CEL	0.23210357416788693
GSM1608060_Planktonic_2.CEL	0.752137883414565
GSM261916.CEL	0.5765150048388956
GSM267256.CEL	0.5984716945282359
GSM252506.CEL	0.49434622907740056
GSM2055822_7629_C+_20130705.CEL	0.6636696341546418
GSM1961575_F1-1.CEL	0.620443448603843
GSM567687.CEL	0.5668460979116995
05_PA14000-4-2_5-10-07_S2.CEL	0.6695881163164453
GSM1191068_sphR-surf-1.CEL	0.7536435608221167
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8134068644509113
GSM208608.CEL	0.5972657065325468
GSM208613.CEL	0.618969162020787
GSM567678.CEL	0.357943336845585
MSC_10.CEL	0.6080259053388137
JS-1B4.9.07.CEL	0.2066348664329971
GSM871976.CEL	0.47704955139604294
GSM994496_PAO1-replicate-01.CEL	0.6138258812215108
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.5814484166002056
GSM980539_MHH1372.CEL	0.6455155619570504
Tob3aerobic_Pae_G1a.CEL	0.5660064969931795
GSM267248.CEL	0.6427755287270486
GSM1662227_WFPA205_2.CEL	0.7927030579227038
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8063103299200198
GSM208602.CEL	0.6583195619873092
GSM1420997_anr_NO2.CEL	0.6413084748202754
GSM774160_PAO1a.CEL	0.6603739308930603
GSM1608059_Planktonic_1.CEL	0.7931999666034599
GSM252496.CEL	0.5338367122040997
GSM821499.CEL	0.7718194861678882
GSM1420995_anr_control2.CEL	0.6538857509928935
GSM349048.CEL	0.7444068263577951
GSM1177846_PAO1-AMV-2.CEL	0.6777507512602331
GSM567673.CEL	0.4530129017121565
GSM774086_CF30-1979b.CEL	0.7286115188709859
GSM871978.CEL	0.4804326778371516
GSM774151_B38-2M_1.CEL	0.7412783239090087
GSM252507.CEL	0.4966251182372724
GSM821089_HZI0144_Pae_G1a.CEL	0.7855535130622997
GSM807326.CEL	0.44796668667277395
GSM261922.CEL	0.770876502199967
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.6082530595112403
GSM551148.CEL	0.7170703466896268
Overhage5001_Pae_G1a.CEL	0.6430018762077069
H_3.CEL	0.16125171530375532
GSM546253.CEL	0.6524670581997253
GSM1662234_WFPA510_3.CEL	0.7690069201983672
GSM290750.CEL	0.6772901809545678
fos2_anaerobic_Pae_G1a.CEL	0.6218561128402806
GSM429478.CEL	0.37235578100957706
GSM462354.CEL	0.7052503459444303
GSM244072.CEL	0.7325542866929866
GSM261927.CEL	0.7694568585505085
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8381085372719822
GSM393045.CEL	0.7222341760939248
GSM546272.CEL	0.7579799516051279
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.6525322127863599
GSM1958031_Cadaverine_2.CEL	0.662822117906812
GSM1420998_dnr_control1.CEL	0.6559459097816009
GSM2055821_7629_B+_20130705.CEL	0.6798134602825362
GSM821087_HZI0142_Pae_G1a.CEL	0.757593107302871
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8144039598450079
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8111727818773091
fos2aerobic_Pae_G1a.CEL	0.5770828700936876
GSM1267091_HZI1954_Pae_G1a.CEL	0.7791318503231685
GSM774102_CF105-1973c.CEL	0.6417036406256336
GSM774129_CF333-2005c.CEL	0.758298664536902
GSM242671.CEL	0.8197742780464305
GSM187282.CEL	0.5426237762566017
TUBS0096.CEL	0.5063281719125643
PA01_Control_1.CEL	0.2271663593206542
142_2014wt_anaero.CEL	0.5523352583507725
GSM546268.CEL	0.6689103998516629
GSM774157_B38-6M_1.CEL	0.7453406953266011
GSM617292.CEL	0.6901198081286707
GSM871964.CEL	0.6270915492874438
GSM774112_CF173-2005a.CEL	0.7601355572402427
GSM774148_B38-1_1.CEL	0.6689964230707877
GSM821095_HZI0150_Pae_G1a.CEL	0.6876491663654497
GSM871975.CEL	0.37217001413189493
GSM865129_schurr_5511_Pae_G1a_.CEL	0.23839345707793946
GSM897997_MHH0106_Pae_G1a.CEL	0.5663264517219354
GSM242676.CEL	0.7956058141942578
GSM208607.CEL	0.5071712051388451
Overhage3002_(Pae_G1a).CEL	0.7201196703173752
144_2014wt_anaero.CEL	0.551286265261866
GSM900180_C2_Pae_G1a_.CEL	0.44593125580390586
GSM261917.CEL	0.47851128627928385
GSM900177_F1_Pae_G1a_.CEL	0.42799635752606235
GSM794227_A28.CEL	0.7730891627710882
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.668981641118176
GSM1206652_WT-PRC-2.CEL	0.640148263550176
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6664653682575093
GSM774088_CF43-1973a.CEL	0.6473373008956407
Van_Delden_Kohler_0311_BAL6_3.CEL	0.7626655630570229
GSM187284.CEL	0.49990382923167576
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6219045668053393
GSM980540_MHH1373.CEL	0.6444071430414674
TUBS0094.CEL	0.5156036659965079
Overhage3006_(Pae_G1a).CEL	0.8018645968503848
AKGlu_plus_nt_7-8-09_s1.CEL	0.7798198855974333
GSM596626.CEL	0.68529882924135
GSM1206650_WT-ETC-2.CEL	0.6385834812302656
GSM92189.CEL	0.7948605544149239
GSM546248.CEL	0.643425522175612
L_14.CEL	0.17516744812824203
GSM155244.CEL	0.7286195468712918
GSM1553194_Normal_T2.CEL	0.359310815855702
GSM774119_CF333-1991b.CEL	0.7368399295665484
TUBS0088.CEL	0.7585920422370311
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.7706937466152157
GSM1958037_Glutaric_acid_2.CEL	0.7546619545526916
GSM629176.CEL	0.7149708587055146
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7788849513779104
GSM637581.CEL	0.4123586129590762
GSM637575.CEL	0.44405190586087523
GSM199986.CEL	0.7746040859224783
GSM155239.CEL	0.7372249736558533
control3aerobic_Pae_G1a.CEL	0.6102825817823727
0.1_6hr_CSV86(Pae_G1a).CEL	-0.013956979525375666
GSM2026897_D-Arg_02.CEL	0.701264158015684
GSM794230_A31.CEL	0.10189055659323475
GSM562113_Koh_PAK_H2O_2.CEL	0.49310348253530223
GSM822696_delta_crcZBSM_B.CEL	0.6514381080136099
120330-10978D_M4_(Pae_G1a).CEL	0.7362066539964507
GSM307113.CEL	0.7891685169031215
GSM261930.CEL	0.613639673252459
TUBS0091.CEL	0.5867862089090474
GSM567671.CEL	0.49085674952446723
GSM774154_B38-2NM_1.CEL	0.6878940667487479
WT12935-18-05.CEL	0.6742506059100648
GSM774103_CF114-1973a.CEL	0.6496675551346415
fos1aerobic_Pae_G1a.CEL	0.6074683047678325
MBU_JGOLD_pakA1.CEL	0.4818528841017527
Van_Delden_Kohler_0311_BAL6_2.CEL	0.8148445238319867
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7032879679119216
GSM774135_B6-0_3.CEL	0.6532762457384391
GSM591496.CEL	0.6953953639236685
GSM1267095_HZI1959_Pae_G1a.CEL	0.6290811834154779
GSM546250.CEL	0.6146544187496816
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3399954540199341
GSM821500.CEL	0.7671388139512264
GSM424830.CEL	0.22297688486733766
GSM2055819_7629_C-_20130705.CEL	0.7805182605651317
GSM1517347_MK-1.CEL	0.7059823063048081
GSM1421007_fhpR_control2.CEL	0.6599129841744756
GSM155241.CEL	0.7078483957538292
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.5988372869841528
GSM822693_delta_cbrBBSM_A.CEL	0.691622341661437
GSM1206654_dgcA-CHO-2.CEL	0.512553414885836
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.6369148747931334
GSM774123_CF333-1997c.CEL	0.6629936203778023
GSM994497_PAO1-replicate-02.CEL	0.6287988764307082
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7010113608366032
GSM307112.CEL	0.7904974754233577
GSM871970.CEL	0.6992777437353629
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7096562747811112
GSM854799.CEL	0.08219079414871232
GSM629179.CEL	0.727070685619331
DC3.CEL	0.6269090103296958
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8158105527160048
GSM597329.CEL	0.6970672928636746
GSM685448.CEL	0.5938038192964086
GSM462061.CEL	0.28243591686816755
GSM767700.CEL	0.7452238123638536
GSM208616.CEL	0.6371018756458662
GSM92193.CEL	0.6822793846230891
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.6534397334447759
GSM92171.CEL	0.6804535800250039
GSM711447.CEL	0.6462970790871128
GSM900178_C1_Pae_G1a_.CEL	0.44005323803418284
GSM462062.CEL	0.6014448717053681
GSM261934.CEL	0.66369225877845
GSM774145_B12-7_1.CEL	0.6639301650688844
GSM900181_F3_Pae_G1a_.CEL	0.4958815487350657
GSM92164.CEL	0.6567994785528766
120330-10978D_24_(Pae_G1a).CEL	0.6287326264752949
GSM794231_A32.CEL	0.2034939157982719
GSM711451.CEL	0.6404765805553136
GSM1419149_BC3_FOX.CEL	0.381274477033346
GSM822690_wtBSM_B.CEL	0.5707723769594968
GSM541644.CEL	0.6489225862658953
GSM822689_wtBSM_A.CEL	0.6049688682070347
GSM711450.CEL	0.6313880213021378
120330-10978D_22_(Pae_G1a).CEL	0.7245579898567928
GSM741203.CEL	0.5609525032598428
GSM711454.CEL	0.6615730551318516
GSM854793.CEL	0.09053015168047183
fos1_anaerobic_Pae_G1a.CEL	0.5936441643199171
GSM774113_CF173-2005b.CEL	0.7590449396672871
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.790613162226902
GSM980542_MHH1377.CEL	0.6527799421802777
GSM1191070_WT-pyr-1.CEL	0.7465660503576075
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.5911788473367517
GSM794228_A29.CEL	0.46969307041562774
GSM821086_HZI0141_Pae_G1a.CEL	0.7647854568404088
GSM573327.CEL	0.7977795530886811
GSM251206.CEL	0.7629841489362361
GSM177216.CEL	0.8758355012791869
GSM625976.CEL	0.2615888797884761
GSM198187.CEL	0.6285147183649559
146_2014dR_anaero.CEL	0.6844259543821652
GSM199983.CEL	0.7930956081597775
Fos3_aerobic_wdh_Pae_G1a.CEL	0.4049248344804744
GSM685449.CEL	0.6071199988889355
GSM774118_CF333-1991a.CEL	0.7370656392108417
GSM1267088_HZI1951_Pae_G1a.CEL	0.8362057523197489
GSM794226_A27.CEL	0.7569368151631476
GSM1662232_WFPA510_1.CEL	0.7488585397832969
GSM774106_CF173-1984a.CEL	0.7459434026007471
MSC_03.CEL	0.6476109099745904
GSM92174.CEL	0.7862939598060017
GSM871965.CEL	0.6055866541344965
GSM424836.CEL	0.3163831575679329
GSM854801.CEL	0.24327945348531116
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5791016284895042
GSM717424.CEL	0.2472475283785689
GSM774098_CF66-2008b.CEL	0.7372511620787173
GSM356961.CEL	0.3748403633031377
GSM774096_CF66-1992c.CEL	0.7294545994801493
GSM871969.CEL	0.6188546142367672
GSM1177845_PAO1-AMV-1.CEL	0.6642635669022902
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.644724620390105
GSM774105_CF114-1973c.CEL	0.6418567689869937
GSM774090_CF43-1973c.CEL	0.6543195275201581
GSM1191069_sphR-surf-2.CEL	0.7561616356424057
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.6175818318256697
GSM1553188_Persisters_T1.CEL	0.3825911564487909
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.6759376996061551
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.642462382371085
GSM567542.CEL	0.8305989086690915
GSM1958029_D-Lysine_2.CEL	0.8194764496322062
Tob1_anaerobic_Pae_G1a.CEL	0.6007601156249289
GSM823344.CEL	0.5440548451365587
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.6600730161773248
GSM199984.CEL	0.7718124909120927
GSM251203.CEL	0.6068565339382904
aerobic_NO3_1.CEL	0.7971584595054668
GSM366976.CEL	0.6526912675500743
GSM2045180_WT1.CEL	0.6173028533253105
GSM187283.CEL	0.5415271394424789
GSM432870.CEL	0.7299552821934686
GSM625978.CEL	0.24765479026105738
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6238089508768554
GSM92172.CEL	0.6912916294474978
Nag_cDNA_1-30-09_S2.CEL	0.8100171548643207
GSM1958027_L-lysine_2.CEL	0.7668213768725873
120330-10978D_23_(Pae_G1a).CEL	0.6311946082249301
GSM767701.CEL	0.7528423752415806
GSM2055820_7629_A+_20130705.CEL	0.6581900718706986
GSM261926.CEL	0.8148568023084585
GSM821503.CEL	0.7897353113725428
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7946394656939749
GSM243224.CEL	0.7380228090809187
143b_2014wt_anaero.CEL	0.5517799765071941
TUBS0093.CEL	0.5820576821404679
GSM424831.CEL	0.26062332636881663
GSM307135.CEL	0.8411783887863031
GSM1553189_Persisters_C2.CEL	0.24196412408406534
GSM717423.CEL	0.4271203465303481
GSM641846.CEL	0.6535293747024287
dPA54375-18-05.CEL	0.6584652570472141
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6272956910107288
GSM187281.CEL	0.6296127733723388
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6249797764947546
GSM774122_CF333-1997b.CEL	0.7303101193594186
GSM1517349_MK-3.CEL	0.8204068554324375
GSM267249.CEL	0.6583916365411989
GSM807323.CEL	0.3415723431999122
GSM617298.CEL	0.08121452129664469
GSM1267108_HZI1974_G1a.CEL	0.8469595522265169
GSM261931.CEL	0.7803726272572151
GSM1662233_WFPA510_2.CEL	0.7333564064887298
GSM546260.CEL	0.6795463743077267
MSC_06.CEL	0.6156845299708263
GSM1267105_HZI1971_Pae_G1a.CEL	0.8463411048085223
120330-10978D_M3_(Pae_G1a).CEL	0.6654937348506313
GSM429475.CEL	0.5273169096070055
GSM637589.CEL	0.541318717575174
GSM541645.CEL	0.61309146109605
MBU_PAER_PT52.CEL	0.6122454156411637
GSM625982.CEL	0.21405723981173277
GSM567694.CEL	0.5974131524771998
GSM92190.CEL	0.655628040632314
GSM637593.CEL	0.4530129017121565
MSC_09.CEL	0.6580460424122188
GSM864516.CEL	0.6721729718081907
GSM1206645_WT-CHO-1.CEL	0.6577135600207293
GSM871971.CEL	0.3824626877639137
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6452610725078848
GSM625980.CEL	0.11381382922867306
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7734029532823578
GSM261923.CEL	0.7272677821138283
GSM198189.CEL	0.716896584630242
Van_Delden_Kohler_0311_BAL6_1.CEL	0.8189991172264215
GSM591602.CEL	0.7988696647357519
Overhage13001_(Pae_G1a).CEL	0.6964409948193363
GSM307123.CEL	0.6513678492630839
GSM597220.CEL	0.8326438578448937
GSM1419139_PAO2.CEL	0.4218136238065845
GSM541641.CEL	0.6847871448912612
GSM1267099_HZI1963_Pae_G1a.CEL	0.7230271332942715
GSM546267.CEL	0.6785191862821098
GSM567690.CEL	0.6202985973380714
GSM1889280_D-Hyp_01.CEL	0.8069623313061295
GSM155240.CEL	0.751467430862068
GSM45590.CEL	0.4695256344554753
GSM567677.CEL	0.5023911463811483
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5635660507019554
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6097893151580467
GSM1267102_HZI1968_Pae_G1a.CEL	0.8570959274072505
145_2014dR_anaero.CEL	0.6835505977585518
FT1_anaerobic_Pae_G1a.CEL	0.620605323377442
GSM432866.CEL	0.699434440598863
GSM560759.CEL	0.45204817505817074
GSM560757.CEL	0.4741139734000673
GSM1267113_HZI1979_G1a.CEL	0.8535302783271502
GSM429472.CEL	0.5721799228847432
GSM156156.CEL	0.7032027355873087
GSM774117_CF243-2002c.CEL	0.6321103104200547
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.6249535186890831
GSM92175.CEL	0.7775180429456079
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.6921724226770167
GSM334310.CEL	0.732358691492848
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.7366345273924161
GSM774125_CF333-2003b.CEL	0.6743728821342238
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.6885017524991126
GSM1267086_HZI1981_G1a.CEL	0.8553536631077027
GSM251201.CEL	0.7929139728003027
GSM156173.CEL	0.5656395599150817
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6866940664927697
GSM1961576_F1-2.CEL	0.5776609730110736
FT2_aerobic_wdh_Pae_G1a.CEL	0.5566059749611295
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6416193730093026
GSM774089_CF43-1973b.CEL	0.6551394482042612
GSM822710_delta_crcLB_A.CEL	0.7715179808041687
GSM741206.CEL	0.552222036004427
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8256443877117372
GSM823346.CEL	0.6403253485877637
GSM156157.CEL	0.5749279142893129
GSM738266.CEL	0.746662561929531
GSM546262.CEL	0.6604194816541475
PA14_3-23-07_s2.CEL	0.6701756787678361
GSM774153_B38-2M_3.CEL	0.7515351030093778
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.6606922841007427
GSM261938.CEL	0.7610172501441838
GSM567680.CEL	0.595462664991992
GSM261929.CEL	0.799722391867725
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.6463331060643079
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8118666809033925
GSM1953893_BiofilmInoculum1.CEL	0.6933074833076142
GSM774099_CF66-2008c.CEL	0.7327814616827528
GSM546266.CEL	0.7775297603843923
control1_anaerobic_Pae_G1a.CEL	0.6130410521943467
GSM252505.CEL	0.5783498397528465
GSM1421005_EXdnr_NO2.CEL	0.6203203112957711
GSM821091_HZI0146_Pae_G1a.CEL	0.731212962315507
GSM1662231_WFPA513_3.CEL	0.8084001742427973
GSM897995_MHH0094_Pae_G1a.CEL	0.5840230120737313
GSM208610.CEL	0.6350195285536405
GSM741209.CEL	0.502640995551089
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.650279381049767
GSM774134_B6-0_2.CEL	0.659257267104424
GSM711449.CEL	0.6753565888643004
GSM424833.CEL	0.5222172871412541
GSM741213.CEL	0.47510714016951666
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.6661234132972245
GSM641847.CEL	0.6565482321880517
GSM1553187_Persisters_C1.CEL	0.32063224762769943
GSM1141729_PA01_none_PC_.CEL	0.6092970425936443
20mM_KT2440.CEL	-0.019179738195558137
GSM591624.CEL	0.6130471666740296
GSM591625.CEL	0.5704952195611107
GSM429477.CEL	0.3979200721680106
Van_Delden_Kohler_0311_PT5_3.CEL	0.8549116124368965
GSM740019.CEL	0.7099984571815725
GSM1662226_WFPA205_1.CEL	0.7852198957189092
GSM546258.CEL	0.7106360279949124
H_5.CEL	0.12571794347202284
GSM823342.CEL	0.2200145261672582
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.6444768270146936
GSM1420994_anr_control1.CEL	0.6582053288196752
GSM252501.CEL	0.5653330328525711
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.641353698341077
GSM45589.CEL	0.3552503339889061
GSM541649.CEL	0.7071512778069865
FT3aerobic_Pae_G1a.CEL	0.5521613460893671
GSM560755.CEL	0.6587382009570925
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7633846126917132
GSM45588.CEL	0.4315592428884746
GSM637585.CEL	0.357943336845585
GSM741212.CEL	0.4905929228606942
