	0
GSM637586.CEL	0.08828859157908443
GSM774122_CF333-1997b.CEL	0.7063425630363872
GSM597218.CEL	0.4835725732813768
GSM252559.CEL	0.8214131468745625
GSM546272.CEL	0.7492669542491315
GSM625982.CEL	0.1759838042732497
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7347205942070449
GSM1553193_Normal_C2.CEL	0.15054607061744718
GSM2055819_7629_C-_20130705.CEL	0.7770296659454129
GSM356957.CEL	0.26540729202841146
GSM743004_PAO1-PC24-a.CEL	0.43462220768356524
GSM155239.CEL	0.8599984290365885
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6088263719647397
GSM617297.CEL	0.7094458072426275
GSM244071.CEL	0.790688287221866
GSM1420990_PAO1_control1.CEL	0.7470866070004689
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7612074089644009
GSM1267107_HZI1973_Pae_G1a.CEL	0.8104545194148656
TUBS0092.CEL	0.5122376349126501
GSM637584.CEL	0.2028309994793889
GSM711455.CEL	0.788803602769879
GSM92168.CEL	0.7672399781735599
GSM560756.CEL	0.5466752526106741
GSM823348.CEL	0.19493116116712944
GSM822715_delta_crcZLB_B.CEL	0.7730513135646255
GSM462353.CEL	0.8233198498510993
GSM1419140_PAO3.CEL	0.1447600265634116
GSM1608061_Planktonic_3.CEL	0.7729478642141105
GSM546274.CEL	0.7414812578121133
GSM567667.CEL	0.3078271698425335
control2aerobic_Pae_G1a.CEL	0.8437165858792629
GSM617294.CEL	0.6276903662475526
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.6917473618062834
GSM898002_MHH0123_Pae_G1a.CEL	0.7157790643185723
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7025963384099645
GSM637591.CEL	0.3770324411012279
1_9hr_CSV86(Pae_G1a).CEL	-0.1523450877648159
Pae_noFe_12.CEL	-0.10707907411424518
GSM155242.CEL	0.75989169885717
GSM1662230_WFPA513_2.CEL	0.7165277317854128
GSM199986.CEL	0.6578702323063744
GSM864521.CEL	0.678829293366948
GSM349048.CEL	0.749138530511168
GSM900178_C1_Pae_G1a_.CEL	0.30363399774153244
GSM711451.CEL	0.763966273278303
GSM546246.CEL	0.7065704075030155
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7200618405012923
GSM261934.CEL	0.5427990629425301
GSM743005_PAO1-PC24-b.CEL	0.43467799657817796
GSM1143383_WT3_Pae_G1a_.CEL	0.7870469988101576
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.5986217097084395
GSM567544.CEL	0.7806760956763034
Overhage10004_Pae_G1a.CEL	0.5709504576723602
GSM187284.CEL	0.3890544746676349
GSM261938.CEL	0.6812843011493387
FT1aerobic_Pae_G1a.CEL	0.5680176831421765
GSM199983.CEL	0.7031498400089947
GSM1191070_WT-pyr-1.CEL	0.5968743933322944
GSM823344.CEL	0.561013887939882
GSM187282.CEL	0.5245723336224626
GSM429481.CEL	0.5311731953291713
GSM92190.CEL	0.7606723253710395
GSM261926.CEL	0.7308313190875145
GSM823347.CEL	0.4417139518754044
GSM1267092_HZI1955_Pae_G1a.CEL	0.7792195606847848
GSM1961571_F0-1.CEL	0.41500424426650623
GSM261915.CEL	0.3519640900706305
Pae_Fe02_15.CEL	-0.044432013037969786
GSM740020.CEL	0.7896225906420079
GSM774152_B38-2M_2.CEL	0.7040772517025753
GSM567688.CEL	0.29199033326115387
fos2aerobic_Pae_G1a.CEL	0.8463242602852137
GSM261924.CEL	0.6479514036192513
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.7358151169219597
1_7hr_CSV86(Pae_G1a).CEL	-0.1482999066525942
GSM546249.CEL	0.7139783129263106
GSM774119_CF333-1991b.CEL	0.7352953928066405
GSM177218.CEL	0.7801659176315976
GSM774143_B12-4_2.CEL	0.6984783886936671
GSM1889278_L-Hyp_01.CEL	0.7439559519804542
GSM1206654_dgcA-CHO-2.CEL	0.44053605649794764
GSM774133_B6-0_1.CEL	0.7353610613908897
Pae_noFe_11.CEL	-0.04867410435892655
fos3_anaerobic_Pae_G1a.CEL	0.7171997572585416
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6836989083905552
GSM717422.CEL	0.29533345687922674
GSM562114_Koh_PAK_H2O_3.CEL	0.5198076068573609
GSM854792.CEL	0.3785722300723327
MBU_PAER_pak1.CEL	0.7652074215191116
GSM1267086_HZI1981_G1a.CEL	0.7702084761618283
GSM1206650_WT-ETC-2.CEL	0.4770422626004803
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6980597886463211
GSM45591.CEL	0.43231439524567594
GSM567672.CEL	-0.018502280938910813
GSM307115.CEL	0.4378813411693604
120330-10978D_M4_(Pae_G1a).CEL	0.6953719621804878
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7476729006774857
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6566737690795892
GSM1958034_L-Pipecolate_1.CEL	0.6513831443588385
Tob3aerobic_Pae_G1a.CEL	0.7227374096786326
GSM617295.CEL	0.7035428883221642
GSM821495.CEL	0.6879043905556246
GSM900181_F3_Pae_G1a_.CEL	0.43309000148325283
GSM774146_B12-7_2.CEL	0.6563353853391889
GSM774132_CF333-2007c.CEL	0.6337288688031386
GSM856031_PA01.CEL	0.8151610100122043
TUBS0091.CEL	0.5635561684056511
GSM1517348_MK-2.CEL	0.7573948473237264
GSM424835.CEL	0.3310660999826635
Pae_Fe03_17.CEL	-0.017811475859838166
GSM1112050_PGAS_37_2B.CEL	0.3492024749128694
GSM743002_PAO1-PC4-b.CEL	0.4569194625808122
GSM774089_CF43-1973b.CEL	0.7021925289777845
GSM307135.CEL	0.8075494262064338
GSM994501_HM4-replicate-03.CEL	0.3380496346057392
GSM208609.CEL	0.618041689990581
GSM767703.CEL	0.6874455373118454
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6568427655477408
GSM637578.CEL	0.34988807540048866
GSM821505.CEL	0.7306316775435318
GSM244066.CEL	0.8028760047573436
GSM711450.CEL	0.7838722671827443
GSM743001_PAO1-PC4-a.CEL	0.48854068596670747
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7464089416347959
GSM546276.CEL	0.7252780626962543
GSM2055820_7629_A+_20130705.CEL	0.7672944152990792
GSM1267105_HZI1971_Pae_G1a.CEL	0.8221726902935395
GSM208612.CEL	0.6284098243189379
GSM1267097_HZI1961_Pae_G1a.CEL	0.6244893134303366
GSM429472.CEL	0.5303036935310478
GSM1206645_WT-CHO-1.CEL	0.5070656738998556
GSM1067459_PAO1_PAA_2.CEL	0.7880112988684489
GSM637588.CEL	0.301047883284217
GSM597217.CEL	0.4122663977631749
GSM541643.CEL	0.7709477838417623
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7933753347213446
GSM854800.CEL	0.36376593515505734
GSM774117_CF243-2002c.CEL	0.47012728068173637
GSM187265.CEL	0.6207790068759821
GSM318716.CEL	0.7671219581775646
GSM198190.CEL	0.6962274764985269
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7099469193637324
GSM546265.CEL	0.7306032508354112
GSM375703.CEL	0.6936839522039008
GSM1067456_PAO1_CK_1.CEL	0.7710372551840046
GSM208613.CEL	0.5687562530523232
GSM424832.CEL	0.5298237102462009
GSM307112.CEL	0.7412850610981764
GSM356955.CEL	0.36891976281109257
GSM567675.CEL	0.2742193831344586
GSM546269.CEL	0.7210508684109089
GSM1553194_Normal_T2.CEL	0.15776160615809273
GSM591602.CEL	0.64067491958685
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7121516829358594
GSM242677.CEL	0.7224470824836138
GSM567694.CEL	0.25755088750643135
DB1.CEL	0.41842180477613417
Van_Delden_Kohler_0311_PT5_1.CEL	0.7255634533020099
GSM2055822_7629_C+_20130705.CEL	0.7800246957809678
GSM567695.CEL	0.3034661754467339
GSM198189.CEL	0.6397064780473058
GSM208618.CEL	0.6886198383983504
GSM1958037_Glutaric_acid_2.CEL	0.7295221195105944
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6895913077900254
GSM1244971_PAO1-37-replicate-02.CEL	0.5952017255521224
GSM92173.CEL	0.738166435385873
GSM208619.CEL	0.651307197317255
GSM774151_B38-2M_1.CEL	0.7044650793036531
GSM738262.CEL	0.7155014766083337
GSM1419143_BC3.CEL	0.4224849741575413
GSM334313.CEL	0.6082679206351483
GSM1191069_sphR-surf-2.CEL	0.7753116868474973
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.5739816507126236
GSM2026897_D-Arg_02.CEL	0.731710366778404
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7332872923239112
GSM1553188_Persisters_T1.CEL	0.25890907238928473
GSM1112049_PGAS_37_1B.CEL	0.2871419671141389
GSM251204.CEL	0.6861755409236331
GSM356959.CEL	0.41381260025526573
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7266567848623057
GSM1206653_dgcA-CHO-1.CEL	0.4246048074834082
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.6654760979188838
GSM92166.CEL	0.7539019936612726
GSM366977.CEL	0.6947273053281571
GSM208615.CEL	0.6227132838489731
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.728849089656602
GSM432865.CEL	0.7322197883793503
GSM546248.CEL	0.7045758483881214
GSM462061.CEL	0.2360440219220067
GSM741212.CEL	0.5663626327908865
GSM156175.CEL	0.6577850345441304
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.68386358978072
GSM429480.CEL	0.5768437895345468
GSM980542_MHH1377.CEL	0.5658148083093685
GSM307118.CEL	0.7408108570224268
GSM429475.CEL	0.42839620554238694
GSM871966.CEL	0.5566357009382944
GSM774141_B12-0_3.CEL	0.6848517037625704
GSM156174.CEL	0.677315601707611
GSM994497_PAO1-replicate-02.CEL	0.5952017255521224
GSM1419139_PAO2.CEL	0.35535398657191836
GSM1517349_MK-3.CEL	0.7573084647674682
GSM743008_PAO1-SC24-b.CEL	0.1393770265676083
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7009058843293984
GSM267256.CEL	0.5574931050071987
GSM871977.CEL	0.2679605035339554
Overhage3002_(Pae_G1a).CEL	0.686643242906808
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7435310338684478
GSM432870.CEL	0.8138792037249367
MSC_01.CEL	0.7382326318254259
GSM261930.CEL	0.44030211171391126
GSM738264.CEL	0.7432071817540339
Tob1_aerobic_wdh_Pae_G1a.CEL	0.7974817909297137
MSC_07.CEL	0.7188665662783644
GSM591496.CEL	0.7735105623048413
GSM625974.CEL	0.05276305084937632
1_2hr_CSV86(Pae_G1a).CEL	-0.16316373339000764
GSM821496.CEL	0.6653592601180843
GSM597220.CEL	0.7685035443070888
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6717482099642995
GSM252561.CEL	0.8199456295338207
GSM1267111_HZI1977_G1a.CEL	0.7470854256419805
GSM1191067_sphR-pyr-2.CEL	0.5892747703087424
GSM567666.CEL	0.2644076410343027
GSM1267106_HZI1972_Pae_G1a.CEL	0.8115171043000592
GSM1191068_sphR-surf-1.CEL	0.5618327109583658
GSM1419153_BC_CAZ.CEL	0.4643531269207226
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6714178271315544
GSM567683.CEL	0.2755115882809758
GSM1267088_HZI1951_Pae_G1a.CEL	0.718129170551027
TUBS0090.CEL	0.6916102889868138
GSM1608060_Planktonic_2.CEL	0.7316943873251064
GSM1146024_phaF_1.CEL	0.5440810710080595
GSM822710_delta_crcLB_A.CEL	0.7490939090771089
GSM1244967_PAO1-22-replicate-01.CEL	0.49826546185136367
GSM546252.CEL	0.7405320169044928
GSM774138_B6-4_3.CEL	0.7258417083467775
GSM871978.CEL	0.35222557165745105
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7149898997941189
GSM208611.CEL	0.6589575861639345
Overhage13002_(Pae_G1a).CEL	0.7278193563534405
GSM774102_CF105-1973c.CEL	0.6583316100886805
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.44367334918894474
GSM823341.CEL	0.24581566774453611
GSM252506.CEL	0.4423428190727304
GSM1177847_PAO1-AMV-3.CEL	0.8058882848604365
GSM92182.CEL	0.8454133904842694
MSC_04.CEL	0.7391510764758764
GSM290752.CEL	0.7280799664670485
GSM546267.CEL	0.7019604222642906
GSM356960.CEL	0.18978931603917823
GSM637583.CEL	0.3043448781543364
GSM717420.CEL	0.631116741157372
GSM334315.CEL	0.6797215649731192
GSM546261.CEL	0.7261081676744261
GSM290749.CEL	0.7257861830045179
GSM541649.CEL	0.7157790643185723
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.3513604650545551
GSM1267110_HZI1976_G1a.CEL	0.7111534566168133
120330-10978D_22_(Pae_G1a).CEL	0.7031367909696765
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7281622429101516
GSM774085_CF30-1979a.CEL	0.6207574095878511
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.686581630839663
GSM1420996_anr_NO1.CEL	0.7747459499005549
GSM1143376_A2_Pae_G1a_.CEL	0.7682276511534682
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5320012617690781
FT1_anaerobic_Pae_G1a.CEL	0.6341071390895497
146_2014dR_anaero.CEL	0.8500027531741932
GSM546271.CEL	0.6716876992009759
GSM2045181_WT2.CEL	0.6821413887288202
GSM629177.CEL	0.7586301799244963
GSM567668.CEL	0.3043448781543364
GSM1421009_fhpR_NO2.CEL	0.7607423995620747
GSM871971.CEL	0.27257592427322747
GSM546279.CEL	0.7072397686487898
GSM252562.CEL	0.7350283822625651
GSM546280.CEL	0.7536140426359523
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7211035068663473
GSM637574.CEL	0.3078271698425335
GSM822694_delta_cbrBBSM_B.CEL	0.753240704672428
GSM1146022_pJN105_1.CEL	0.6953216412801015
GSM187270.CEL	0.5597284300785383
GSM462063.CEL	0.6480984096422057
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.5734849055994308
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7543371769742048
GSM546260.CEL	0.7430352317689225
GSM1421007_fhpR_control2.CEL	0.7662285990409906
GSM774100_CF105-1973a.CEL	0.6846281617478428
GSM774126_CF333-2003c.CEL	0.7125202853757634
GSM637581.CEL	0.30970851825538165
GSM685449.CEL	0.4026442313305383
GSM432863.CEL	0.7610124188674858
GSM637582.CEL	0.2787272593217601
GSM637594.CEL	-0.018502280938910813
GSM637587.CEL	0.29199033326115387
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.6951747725876523
0.1_2hr_CSV86(Pae_G1a).CEL	-0.15070273956210314
GSM1191072_WT-surf-1.CEL	0.7212654428150976
GSM821500.CEL	0.6976553459076767
120330-10978D_M3_(Pae_G1a).CEL	0.7430268754041931
GSM1420991_PAO1_control2.CEL	0.7565382100520088
GSM822695_delta_crcZBSM_A.CEL	0.6923435391703869
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3323541582810977
GSM197238.CEL	0.2818504633561304
GSM741213.CEL	0.5706745630417099
GSM424836.CEL	0.1447515758560126
GSM1067457_PAO1_PAA_1.CEL	0.7701745756962504
GSM1267093_HZI1956_Pae_G1a.CEL	0.6210542417995704
GSM45590.CEL	0.41086050992623835
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7787947463432128
GSM637573.CEL	0.2644076410343027
GSM307125.CEL	0.5818927328372439
GSM767701.CEL	0.7623971107760059
GSM1267094_HZI1958_Pae_G1a.CEL	0.7344956088426018
GSM432868.CEL	0.74882810551639
GSM823345.CEL	0.38375933692809605
GSM267253.CEL	0.6254747197325692
GSM774149_B38-1_2.CEL	0.7295607625497034
GSM334310.CEL	0.6895884509139624
GSM637596.CEL	0.2755115882809758
GSM774154_B38-2NM_1.CEL	0.7311591834955184
GSM1553187_Persisters_C1.CEL	0.1728466479292718
GSM1889281_D-Hyp_02.CEL	0.7531020126815569
GSM980541_MHH1376.CEL	0.5689682533612173
GSM393045.CEL	0.7947594499124492
GSM617301.CEL	0.02926966783106239
GSM1662229_WFPA513_1.CEL	0.6572893119801251
GSM774106_CF173-1984a.CEL	0.704686875362028
GSM567677.CEL	0.2781571336629567
GSM794231_A32.CEL	0.13329336085015728
GSM871968.CEL	0.5929703204913912
Pae_noFe_10.CEL	-0.0033731613769582202
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7564984280392132
GSM1608062_Planktonic_4.CEL	0.7212494051041641
GSM567685.CEL	0.25128131045152746
GSM1662233_WFPA510_2.CEL	0.6097313558711691
GSM871969.CEL	0.5672355955317122
GSM897997_MHH0106_Pae_G1a.CEL	0.6693601320083483
GSM208620.CEL	0.7076880503841263
GSM261916.CEL	0.40642348943403533
GSM1420997_anr_NO2.CEL	0.760203673176942
MSC_06.CEL	0.7725293284674488
2mM_CF600.CEL	-0.14139703956575533
GSM156158.CEL	0.679989378634324
GSM254432.CEL	0.8408496197782785
Overhage13004_(Pae_G1a).CEL	0.7266795186402174
GSM252496.CEL	0.48596321892391087
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7272291763608264
GSM774160_PAO1a.CEL	0.7539003048652851
GSM1419145_PAO2_FOX.CEL	0.6346851228738399
GSM637598.CEL	-0.04032959271295882
GSM663163_04_Pae_5-10-07_S2.CEL	0.7577337608870572
GSM1961573_F0-3.CEL	0.47599708818358744
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.6849069234958757
GSM234929.CEL	0.2818504633561304
Overhage13003_(Pae_G1a).CEL	0.7471270792082136
GSM462355.CEL	0.74498129113341
GSM617286.CEL	0.5961161371980719
GSM774129_CF333-2005c.CEL	0.6987297857616378
GSM821094_HZI0147_Pae_G1a.CEL	0.6823428001623485
GSM1146023_pJN105_2.CEL	0.5667771095513564
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7528961436837988
PA01_Control_1.CEL	0.21454223961611765
GSM290750.CEL	0.6891733014756818
GSM546277.CEL	0.6991058798155018
GSM462062.CEL	0.578742725490799
GSM807325.CEL	0.3064646282487798
GSM551149.CEL	0.5715957973949183
GSM871975.CEL	0.32240598620176886
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7541541304427987
MSC_03.CEL	0.712242225084489
GSM774130_CF333-2007a.CEL	0.7371345915771729
GSM1112048_PGAS_25_4A.CEL	0.22591636599873105
GSM155243.CEL	0.7906000022517111
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7819917884760686
GSM261932.CEL	0.5910324175462758
GSM156154.CEL	0.33803250674981744
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7775220645485708
GSM92165.CEL	0.7547210320761314
GSM617289.CEL	0.6129032768996705
GSM1662226_WFPA205_1.CEL	0.6808726475002502
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7371885562758356
GSM567541.CEL	0.7973668458716549
GSM774124_CF333-2003a.CEL	0.7057813669166765
GSM625975.CEL	0.06026419798727801
GSM617296.CEL	0.7034823822799253
GSM92192.CEL	0.7710003728051754
GSM92167.CEL	0.7699967222569288
Overhage10002_Pae_G1a.CEL	0.7525863521234625
GSM1267091_HZI1954_Pae_G1a.CEL	0.6757823250192017
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7263622327946305
GSM432866.CEL	0.752730734440639
144_2014wt_anaero.CEL	0.8386988785182388
Overhage3006_(Pae_G1a).CEL	0.7547116585193623
GSM1517351_MK-5.CEL	0.7433891769512142
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7846930622447289
GSM1141730_PA01_ZnO_PZO_.CEL	0.6452917348365349
GSM698081.CEL	0.7710866546763037
GSM774142_B12-4_1.CEL	0.703067137657203
GSM617298.CEL	0.03497715864590984
GSM567678.CEL	0.11337712201522857
PA14-Aro_10-5-07_s2.CEL	0.6722477328417955
GSM871965.CEL	0.5020494400483556
GSM541648.CEL	0.7344992534084461
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8164946583851047
GSM1267087_HZI1950_Pae_G1a.CEL	0.7609094460052983
GSM854797.CEL	-0.0419711227628057
GSM92189.CEL	0.7592419579330886
Pae_Fe03_16.CEL	0.24343050404512534
GSM698080.CEL	0.615958271120833
GSM307114.CEL	0.7726469965291584
GSM243222.CEL	0.5867476404820795
GSM897996_MHH0095_Pae_G1a.CEL	0.8283258897301536
GSM980539_MHH1372.CEL	0.8511007216279521
GSM1267109_HZI1975_G1a.CEL	0.7760952260060249
GSM432861.CEL	0.7545042925009541
GSM1244968_PAO1-22-replicate-02.CEL	0.4866626248611632
Pae_Fe02_13.CEL	-0.08508613834915744
GSM774091_CF66-1973a.CEL	0.6941129890777021
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6877420557597012
GSM208604.CEL	0.7230906858659153
GSM252505.CEL	0.5628436568846154
GSM424830.CEL	0.16010334920966804
MBU_PAER_PT52.CEL	0.5819234525847564
GSM349047.CEL	0.7935528738341241
GSM261917.CEL	0.2976999859115749
145_2014dR_anaero.CEL	0.8528017453729071
GSM567693.CEL	-0.0756650459255138
FT2_aerobic_wdh_Pae_G1a.CEL	0.5301212537654896
PA14_cDNA_labeled_4-09-08_S2.CEL	0.7095005895779265
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6553379967990863
GSM244069.CEL	0.7928275049801823
Fos3_aerobic_wdh_Pae_G1a.CEL	0.7548883015596647
GSM92191.CEL	0.7222248586509161
GSM865129_schurr_5511_Pae_G1a_.CEL	0.09032870017374665
GSM1267104_HZI1970_Pae_G1a.CEL	0.8155941655964487
GSM774108_CF173-1984c.CEL	0.6894759893537611
GSM794229_A30.CEL	0.19643230331119202
GSM208602.CEL	0.6473831371683115
GSM546250.CEL	0.7656521895562349
GSM629176.CEL	0.7514412747301313
GSM252508.CEL	0.38144808217129994
GSM821506.CEL	0.7377231542636661
GSM685447.CEL	0.3404936833932169
GSM1420992_PAO1_NO1.CEL	0.737214378212994
GSM261928.CEL	0.5945927992310379
GSM629179.CEL	0.7426642421520532
GSM243223.CEL	0.6468982785096682
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7281826310497794
GSM774157_B38-6M_1.CEL	0.702848581491407
GSM307126.CEL	0.5653347325137258
GSM1958026_L-lysine_1.CEL	0.5677721266427289
GSM617287.CEL	0.6115211855674146
Overhage3004_(Pae_G1a).CEL	0.7441541336997975
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5160108610210029
GSM1419154_BC2_CAZ.CEL	0.32744791001473483
GSM541646.CEL	0.45468483249590463
GSM429477.CEL	0.346742778025365
GSM1421003_EXdnr_control2.CEL	0.7562363705868901
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7595503048808387
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.6961388569675846
GSM854799.CEL	-0.05317809541304675
GSM637589.CEL	0.29122426029686393
GSM597216.CEL	0.5961882346824274
GSM774097_CF66-2008a.CEL	0.7000837856334226
54375-4-05.CEL	0.7492501671837334
GSM567671.CEL	0.17126709928341521
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.6895204217119797
GSM198188.CEL	0.6280891341314682
GSM546253.CEL	0.7304856026127607
GSM1206644_WT-PYR-2.CEL	0.5196520228515454
GSM1310895_PA14_wild-type.CEL	0.6237930207825583
GSM774101_CF105-1973b.CEL	0.68056479587263
GSM307134.CEL	0.8017441054480208
GSM1419148_BC2_FOX.CEL	0.4179360685056097
glu_plus_nt_2_8-25-09_s2.CEL	0.7501897754129817
GSM1421001_dnr_NO2.CEL	0.7734910286018115
Pae_Fe02_14.CEL	-0.08461203827380566
GSM92184.CEL	0.7573771086835831
GSM307120.CEL	0.7650649015771563
GSM854795.CEL	0.008324291019810227
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7131017511183368
GSM567676.CEL	0.2962114055719208
GSM774140_B12-0_2.CEL	0.6980862056107249
GSM541644.CEL	0.6316754015017882
GSM1517352_MK-6.CEL	0.768159641304135
120330-10978D_24_(Pae_G1a).CEL	0.6983975466664872
Overhage13001_(Pae_G1a).CEL	0.7272807210939694
GSM560754.CEL	0.7068093574687843
GSM807322.CEL	-0.057585123593842415
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.6304094835302613
GSM1141729_PA01_none_PC_.CEL	0.6572334801268084
GSM774116_CF243-2002b.CEL	0.6550057778994296
143b_2014wt_anaero.CEL	0.8211009176645245
GSM393044.CEL	0.7705213554367748
GSM567690.CEL	0.3984320709281746
GSM567680.CEL	0.32847454497068046
TUBS0096.CEL	0.4905248833731157
GSM821091_HZI0146_Pae_G1a.CEL	0.7012908418204109
GSM551150.CEL	0.28663463450095866
GSM807326.CEL	0.1904609851337442
GSM429478.CEL	0.2787165914998875
GSM175247.CEL	0.5472444989972229
GSM591624.CEL	0.5654056339112383
L_13.CEL	-0.019333756808413746
GSM1953894_BiofilmInoculum2.CEL	0.742602217960696
GSM1517350_MK-4.CEL	0.5548652172093422
GSM774134_B6-0_2.CEL	0.6877340839115627
GSM854796.CEL	0.43894910202989085
GSM774125_CF333-2003b.CEL	0.7165211859636248
GSM2026894_L-Glu.CEL	0.7449521582104466
GSM717421.CEL	0.5764490727683869
GSM637576.CEL	0.2781571336629567
GSM629178.CEL	0.7658158301522782
120330-10978D_23_(Pae_G1a).CEL	0.6936176704245007
GSM356958.CEL	0.2893328643770633
GSM625979.CEL	0.059905428035200756
PAO1_Control_1.CEL	0.21454223961611765
JS-G84.18.07.CEL	-0.14434139675856264
GSM637580.CEL	0.21438790081756692
GSM1553189_Persisters_C2.CEL	0.40509440685196635
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7653327330889845
control1_anaerobic_Pae_G1a.CEL	0.5986128807218064
GSM252507.CEL	0.4603022381872296
GSM774159_B38-6M_3.CEL	0.6982971704450621
GSM774111_CF173-2002c.CEL	0.6405662819739889
GSM637592.CEL	0.42497846109027626
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6868862597187797
GSM1553192_Normal_T1.CEL	0.16747424955065204
GSM823343.CEL	0.27030926798905225
JS-G164.9.07.CEL	-0.07742156844168611
GSM822692_delta_crcBSM_B.CEL	0.7224578429960073
GSM261923.CEL	0.594989368213854
GSM234928.CEL	0.7116867096794008
GSM864518.CEL	0.6334640759940859
GSM822709_wtLB_B.CEL	0.772142456042599
GSM429476.CEL	0.3552410359644866
GSM1191066_sphR-pyr-1.CEL	0.5895312281940094
GSM774098_CF66-2008b.CEL	0.6923028815621834
Van_Delden_Kohler_0311_PT5_3.CEL	0.8196769807600429
GSM822713_delta_cbrBLB_B.CEL	0.7778981586253534
GSM1206651_WT-PRC-1.CEL	0.4693710861738885
GSM637593.CEL	0.032283188585909624
GSM774147_B12-7_3.CEL	0.6832879602775541
GSM637595.CEL	0.2990585610059321
GSM187283.CEL	0.4992231079300868
GSM251201.CEL	0.8040267662391244
GSM156156.CEL	0.6325725546764916
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5238573554626125
GSM546244.CEL	0.6792413872776948
GSM334314.CEL	0.7334613994190573
GSM290751.CEL	0.6888277829954003
GSM546278.CEL	0.7095005895779265
GSM1244970_PAO1-37-replicate-01.CEL	0.5801253080781821
