	1	2	3	4	5	6	7	8	9	10
GSM1958033_AMV_2.CEL	0.5673441886901855	4.4388837814331055	1.0356972217559814	1.1758127212524414	2.222778797149658	0.0	0.0	0.0	3.218461036682129	0.6294775009155273
GSM1958034_L-Pipecolate_1.CEL	0.18345880508422852	1.5425339937210083	0.0	2.8799426555633545	2.02295184135437	0.09758615493774414	2.2783708572387695	0.0	2.3924202919006348	1.6667413711547852
GSM1958035_L-Pipecolate_2.CEL	0.0	0.5755056142807007	0.0	3.383657932281494	2.4487693309783936	0.1146242618560791	2.682593822479248	0.0	3.464254856109619	0.5967621803283691
GSM1958036_Glutaric_acid_1.CEL	0.0	1.4702194929122925	0.22879910469055176	3.4460291862487793	1.9829943180084229	0.1694786548614502	2.1399645805358887	0.0	6.0319061279296875	0.0
GSM1958037_Glutaric_acid_2.CEL	0.0	4.056573390960693	0.18723297119140625	2.662721872329712	1.37388014793396	1.9650177955627441	1.4954462051391602	0.0	5.5585222244262695	0.0
GSM1961571_F0-1.CEL	1.578331470489502	0.8422433137893677	0.0	0.0	4.364463806152344	0.21933531761169434	0.0	0.0	0.5118743181228638	4.445033073425293
GSM1961572_F0-2.CEL	0.9059391021728516	0.6222323179244995	0.40972328186035156	0.0	5.002874374389648	0.0	0.0	0.0	1.0050902366638184	3.9470720291137695
GSM1961573_F0-3.CEL	0.6162009239196777	1.5315223932266235	0.0	0.0	3.750586748123169	0.5648845434188843	0.11805200576782227	0.0	0.7124150991439819	4.274078369140625
GSM1961574_F0-4.CEL	0.0510554313659668	1.1193608045578003	0.3069779872894287	0.0	4.226180076599121	1.244154691696167	0.0	0.0	1.5481511354446411	3.542271137237549
GSM1961575_F1-1.CEL	1.178750991821289	1.9876657724380493	0.44780778884887695	0.17835378646850586	4.59030818939209	0.0	0.0	0.0	1.9696050882339478	3.181258201599121
GSM1961576_F1-2.CEL	0.4337916374206543	1.0150641202926636	0.46231579780578613	0.15713977813720703	4.4932990074157715	0.0	0.0	0.0	1.2565356492996216	4.4150071144104
GSM1961577_F1-3.CEL	0.929783821105957	2.1267971992492676	0.18033313751220703	0.0	3.837496280670166	0.0	0.0	0.0	1.2288308143615723	4.056016445159912
GSM1961578_F1-4.CEL	0.2842268943786621	2.1136865615844727	0.47685837745666504	0.0	3.713369369506836	0.0	0.0	0.0	0.4112914800643921	4.689384460449219
GSM197237.CEL	0.0	0.9244757890701294	0.7947077751159668	2.2022414207458496	5.605775356292725	2.6237423419952393	1.9236361980438232	1.2206740379333496	0.0	0.0
GSM197238.CEL	0.0	0.0922698974609375	0.0	0.0	2.260723114013672	0.0	0.0	0.0	0.0	4.761775016784668
GSM198186.CEL	0.16774415969848633	0.47072744369506836	0.0	0.06120443344116211	1.8998632431030273	0.007026255130767822	5.153987407684326	0.0	5.8931169509887695	0.0869131088256836
GSM198187.CEL	0.9479913711547852	1.7060209512710571	0.0	0.24323797225952148	1.6369035243988037	0.23603910207748413	5.810122966766357	0.0	5.131997585296631	0.0
GSM198188.CEL	1.1674175262451172	1.1578553915023804	0.0	0.0	0.0	0.0	4.340129375457764	0.0	4.358776092529297	0.7046041488647461
GSM198189.CEL	0.0	0.6827627420425415	0.0	0.0	0.9441461563110352	0.0	6.597238540649414	0.0	4.073179721832275	0.8985538482666016
GSM198190.CEL	0.0	1.8601473569869995	0.5579454898834229	1.6070351600646973	0.0	0.0	5.603262424468994	0.0	5.5688581466674805	0.0
GSM198191.CEL	0.03741455078125	1.0953606367111206	0.23008012771606445	0.8879022598266602	0.0	0.0	5.548903465270996	0.0	5.93931770324707	0.0
GSM199982.CEL	0.0	0.0	0.0	1.8331875801086426	4.566349029541016	4.8909430503845215	0.23986411094665527	3.94638729095459	0.0	0.0
GSM199983.CEL	0.0	0.0	0.0	1.7176551818847656	4.546199798583984	4.922286510467529	0.1833348274230957	3.8010635375976562	0.0	0.05422019958496094
GSM199984.CEL	0.0	0.0	0.0	2.149515390396118	5.05667781829834	4.1696906089782715	0.0	2.2925877571105957	0.0	0.9398813247680664
GSM199985.CEL	0.0	0.0	0.0	2.432276487350464	5.237529277801514	4.344244956970215	0.0	2.6664557456970215	0.0	0.5170998573303223
GSM199986.CEL	0.0	0.0	0.0	2.1602299213409424	5.088968276977539	4.294644832611084	0.0	2.47688627243042	0.0	0.7931890487670898
GSM2026894_L-Glu.CEL	0.0	3.0833792686462402	1.5279760360717773	3.8863134384155273	2.069065570831299	0.7537233233451843	1.7238757610321045	0.0	5.798102378845215	0.0
GSM2026895_D-Arg_01.CEL	0.0	1.2709351778030396	1.3331637382507324	2.395637273788452	2.3830928802490234	2.0779812335968018	1.8806533813476562	0.0	6.567781925201416	0.0
GSM2026897_D-Arg_02.CEL	0.0	2.3489060401916504	3.773928642272949	3.4944474697113037	2.660122871398926	0.0	2.395684242248535	0.0	4.874626636505127	0.0
GSM2045178_MT1.CEL	0.0	1.4887293577194214	1.2592227458953857	0.0	4.681415557861328	2.2462875843048096	1.9113328456878662	0.0	3.816749334335327	0.0
GSM2045179_MT2.CEL	0.0	0.9651626348495483	0.5608608722686768	1.0929889678955078	4.195026874542236	1.7656259536743164	2.2699499130249023	0.0	3.95337176322937	0.03181171417236328
GSM2045180_WT1.CEL	2.0888876914978027	2.092743396759033	0.14036774635314941	0.0	4.4350481033325195	0.029640913009643555	1.0675435066223145	0.0	0.6623755693435669	2.4817967414855957
GSM2045181_WT2.CEL	0.05964851379394531	1.6749986410140991	0.9784307479858398	1.4971261024475098	4.979546070098877	0.8230847120285034	1.3700006008148193	0.0	1.6398812532424927	0.7245450019836426
GSM2055817_7629_A-_20130705.CEL	0.0	2.9334049224853516	2.915266513824463	4.301601409912109	4.693003177642822	2.2951414585113525	0.0	0.5290905833244324	3.169982671737671	0.0
GSM2055818_7629_B-_20130705.CEL	0.0	2.7986903190612793	2.741781234741211	4.28826904296875	4.789660453796387	2.3408050537109375	0.0	0.5672471523284912	3.0300920009613037	0.0
GSM2055819_7629_C-_20130705.CEL	0.0	3.0646629333496094	2.8187246322631836	4.0493621826171875	4.761807918548584	2.5453243255615234	0.0	0.5869999527931213	3.276120662689209	0.0
GSM2055820_7629_A+_20130705.CEL	0.0	4.9488606452941895	2.4520163536071777	5.126679420471191	3.5164103507995605	1.7932355403900146	0.0	0.24867451190948486	3.9600062370300293	0.0
GSM2055821_7629_B+_20130705.CEL	0.0	3.241499423980713	2.2725133895874023	4.857658386230469	3.5787909030914307	1.7979404926300049	0.0	0.7859786748886108	5.308218955993652	0.0
GSM2055822_7629_C+_20130705.CEL	0.0	4.300919055938721	2.6303768157958984	5.363984107971191	3.4503376483917236	1.5546592473983765	0.0	0.4938795566558838	4.267014980316162	0.0
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.09951543807983398	2.40145206451416	5.623054504394531	2.0875167846679688	6.008358955383301	0.0	1.255932331085205	0.0	0.0	0.0
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	2.5774126052856445	6.254611968994141	2.773872137069702	6.208664894104004	0.0	1.2898926734924316	0.0	0.0	0.0
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.10199594497680664	2.6083836555480957	5.438318729400635	1.8776044845581055	6.007956027984619	0.0	0.9245204925537109	0.0	0.0	0.0
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.0	1.8650752305984497	4.319752216339111	2.153825283050537	5.690202713012695	0.1428089141845703	1.1392505168914795	1.3936092853546143	1.0962001085281372	0.0
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.0	2.076481819152832	3.8839969635009766	2.3352415561676025	5.127902030944824	0.0	1.3236308097839355	1.4344178438186646	0.9822636842727661	0.0
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.0	1.879844069480896	4.128316879272461	2.070838451385498	5.406080722808838	0.1294805407524109	0.9372725486755371	1.3024026155471802	1.1483267545700073	0.0
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	1.4826043844223022	6.328311920166016	2.5455210208892822	5.054375171661377	0.0	1.878969669342041	0.0	0.0	0.028533935546875
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.03715991973876953	1.4956029653549194	5.556914329528809	1.725966453552246	4.967681407928467	0.0	2.0259649753570557	0.0	0.0	0.6418642997741699
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.11391973495483398	1.3944391012191772	5.784197807312012	2.1481223106384277	5.101202011108398	0.0	1.9511638879776	0.0	0.0	0.003658294677734375
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.4837937355041504	2.029980182647705	7.119100570678711	2.372851610183716	4.965920448303223	0.0	1.661151647567749	0.0	0.0	0.0
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.21839618682861328	1.9102164506912231	7.31645393371582	2.658513069152832	4.54062557220459	0.0	1.6655142307281494	0.0	0.0	0.0
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.3329768180847168	1.6706489324569702	7.379766464233398	2.3545007705688477	4.917356014251709	0.0	1.4564003944396973	0.0	0.0	0.0
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7040743827819824	2.0052976608276367	7.358746528625488	1.618828296661377	4.212438583374023	0.0	0.8969359397888184	0.0	0.0	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.5190877914428711	2.25900936126709	7.803160667419434	1.8783316612243652	4.017111778259277	0.0	0.9567482471466064	0.0	0.0	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.5012741088867188	2.134324073791504	7.398245811462402	1.5992555618286133	4.342421054840088	0.0	1.2392399311065674	0.0	0.0	0.0
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.36719274520874023	1.9581042528152466	7.523684501647949	2.3393900394439697	3.872851848602295	0.0	1.536999225616455	0.0	0.0	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.5310139656066895	2.325061321258545	6.966985702514648	1.9032247066497803	4.43745231628418	0.0	1.2347679138183594	0.0	0.0	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.1527099609375	1.788908839225769	6.700200080871582	1.6977300643920898	4.3175458908081055	0.0	0.9751367568969727	0.0	0.0	0.0
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.6315230131149292	4.853139877319336	2.725508451461792	6.214813709259033	0.0	2.284104824066162	0.38836681842803955	0.0	0.0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	1.9492216110229492	1.3680329322814941	6.240773677825928	2.21044659614563	2.428122043609619	1.6802823543548584	0.0	0.0
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.16804254055023193	5.270827770233154	3.024160623550415	6.560793399810791	0.0	2.570040702819824	0.0	0.0	0.0
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.9554530382156372	8.325955390930176	2.7410404682159424	5.211472988128662	0.0	0.8788409233093262	0.0	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.09268522262573242	0.7030457258224487	8.77742862701416	2.9828989505767822	5.045028209686279	0.0	1.0880296230316162	0.0	0.0	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	2.3045291900634766	1.5035786628723145	6.595588684082031	1.9488024711608887	2.2641873359680176	2.155475378036499	0.0	0.0
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.30309104919433594	8.745282173156738	2.9635462760925293	5.3423261642456055	0.0	1.2512626647949219	0.0	0.0	0.0
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.07950925827026367	0.7208808660507202	8.686805725097656	2.925753355026245	5.062363147735596	0.0	1.475512981414795	0.0	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.009300708770751953	0.7424603700637817	8.827688217163086	3.7029802799224854	4.64144229888916	0.0	1.5386981964111328	0.0	0.0	0.0
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.1518726348876953	0.7811945676803589	8.25802230834961	3.045055866241455	5.177849769592285	0.0	0.9949498176574707	0.0	0.0	0.0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.2731059789657593	7.689970970153809	2.646400213241577	5.692656517028809	0.0	0.6151983737945557	0.0	0.0	0.0
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.3497694730758667	8.033391952514648	3.413632392883301	5.280655860900879	0.0	0.21601343154907227	0.0	0.0	0.0
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.12442588806152344	1.4919854402542114	6.150303840637207	1.9340016841888428	5.916259288787842	0.0	1.0651299953460693	0.0	0.0	0.0
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.35892629623413086	1.6859830617904663	5.988970756530762	1.9626760482788086	6.274507522583008	0.0	1.0144431591033936	0.0	0.0	0.0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.5324503183364868	3.3522253036499023	1.9834628105163574	6.672886371612549	0.9726186394691467	1.7576804161071777	0.5183238983154297	0.0	0.0
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.040142059326171875	0.7906161546707153	6.7360687255859375	1.8875129222869873	6.260055065155029	0.0	1.0459859371185303	0.0	0.0	0.0
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.2561691999435425	5.083271026611328	1.9663457870483398	6.485805034637451	0.0	0.6336338520050049	0.0	0.5464063882827759	0.404329776763916
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.19303035736083984	1.1053580045700073	6.454877853393555	1.6931209564208984	6.478610038757324	0.0	1.3508973121643066	0.0	0.0	0.0
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.13180065155029297	3.172090530395508	6.679595947265625	1.345719814300537	4.993081092834473	0.0	0.30590367317199707	0.0	0.0	0.0
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.18553781509399414	2.3688721656799316	6.365780830383301	2.2568302154541016	4.6806230545043945	0.0	0.6751246452331543	0.0	0.0	0.0
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.3237318992614746	2.629387378692627	6.037270545959473	1.6743979454040527	4.968840599060059	0.0	0.8375043869018555	0.0	0.0	0.0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0873250961303711	2.4116225242614746	6.900633811950684	1.5758838653564453	5.051121234893799	0.0	0.5777719020843506	0.0	0.0	0.0
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.3734135627746582	2.7726845741271973	6.618038177490234	1.5382394790649414	5.01961612701416	0.0	0.009186983108520508	0.0	0.0	0.0
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0962681770324707	2.6194586753845215	6.810979843139648	1.8582992553710938	4.778502464294434	0.0	0.9777929782867432	0.0	0.0	0.0
GSM208602.CEL	0.0	0.0	4.989154815673828	1.7557249069213867	3.6116695404052734	1.692730188369751	0.0	1.845737338066101	2.4763388633728027	0.0
GSM208603.CEL	0.0	0.0	5.835885047912598	1.8796205520629883	3.322638511657715	2.2404415607452393	0.0	0.989915132522583	2.443209171295166	0.0
GSM208604.CEL	0.0	0.0	4.294742584228516	1.292677402496338	3.819371223449707	1.6756014823913574	0.0	1.4100810289382935	2.3072848320007324	0.34283876419067383
GSM208605.CEL	0.0	2.2731056213378906	5.385262489318848	1.7002520561218262	0.8827085494995117	1.7461591958999634	0.0	0.0	3.801939010620117	0.0
GSM208606.CEL	0.0	0.0	3.645993709564209	1.451582908630371	1.3116068840026855	1.0279804468154907	0.0	0.4785442352294922	2.5074548721313477	1.7948908805847168
GSM208607.CEL	0.5824966430664062	0.0	4.842042446136475	0.0	0.30344438552856445	0.0	2.5091843605041504	0.0	3.5758516788482666	1.4398775100708008
GSM208608.CEL	0.0	0.0	5.996075630187988	0.7647857666015625	1.2995305061340332	0.34134721755981445	0.6880624294281006	0.0	4.105309963226318	0.0
GSM208609.CEL	0.043304443359375	0.6679362058639526	3.688847541809082	1.095353603363037	1.4683408737182617	0.10317778587341309	0.2411508560180664	0.0	2.092611312866211	0.8220553398132324
GSM208610.CEL	0.3079700469970703	3.568606376647949	6.022341728210449	0.5742177963256836	0.0	1.3589767217636108	0.8895299434661865	0.0	3.632465362548828	0.0
GSM208611.CEL	0.0	0.0	6.5601606369018555	0.9002680778503418	0.9762105941772461	0.620476245880127	1.8628655672073364	0.0	3.8343613147735596	0.0
GSM208612.CEL	0.0	0.9445627927780151	5.4035234451293945	1.6436161994934082	0.29764890670776367	0.47916942834854126	0.5812716484069824	0.0	4.354889392852783	0.0
GSM208613.CEL	0.1107792854309082	0.0	4.60223913192749	1.9592044353485107	1.5255424976348877	0.0	0.17777204513549805	0.1542520523071289	3.3423891067504883	0.09269332885742188
GSM208614.CEL	0.0	0.0	5.464443683624268	1.7020645141601562	2.118948459625244	0.045584917068481445	0.0	0.08947861194610596	4.126959800720215	0.0
GSM208615.CEL	0.0	0.0	1.2678554058074951	2.424285650253296	2.5336434841156006	0.0	0.0	0.34779512882232666	3.8114755153656006	2.4730820655822754
GSM208616.CEL	0.0	0.8142129182815552	1.9087982177734375	3.5792534351348877	2.6100733280181885	0.0	0.0	0.2652151584625244	5.027151107788086	0.5730195045471191
GSM208617.CEL	0.0	0.7715553045272827	2.5591673851013184	3.2427775859832764	3.0834240913391113	0.0	0.0	0.3670138120651245	5.79240608215332	0.0
GSM208618.CEL	0.0	0.0	3.1472325325012207	2.7497787475585938	3.1096596717834473	0.0	0.9678010940551758	0.0	6.175581455230713	0.02010345458984375
GSM208619.CEL	0.0	0.0	2.2581405639648438	2.1933703422546387	2.737720012664795	0.0	0.5225729942321777	0.0	5.208686828613281	1.0897536277770996
GSM208620.CEL	0.0	0.12235474586486816	0.9198074340820312	4.328241348266602	2.6798202991485596	0.0	0.0	0.2875673770904541	3.8258814811706543	1.6347508430480957
GSM208621.CEL	0.0	0.8642085790634155	1.6643280982971191	4.000204086303711	3.7082619667053223	0.0	0.0	0.564546525478363	5.9612016677856445	0.0
GSM234928.CEL	0.0	0.37624621391296387	0.0	0.038721561431884766	4.650528907775879	3.504399538040161	2.0112624168395996	1.9405713081359863	0.0	0.7220091819763184
GSM234929.CEL	0.0	0.0922698974609375	0.0	0.0	2.260723114013672	0.0	0.0	0.0	0.0	4.761775016784668
GSM242671.CEL	0.0	0.42043936252593994	1.772291660308838	0.13353300094604492	0.6557974815368652	5.602542400360107	1.1356406211853027	4.26995849609375	0.0	0.0
GSM242676.CEL	0.0	3.5770974159240723	3.7650556564331055	1.5878186225891113	0.0	4.7873687744140625	0.0	0.2879159450531006	0.3670903444290161	0.39334678649902344
GSM242677.CEL	0.0	0.0	1.2826192378997803	0.24583911895751953	0.7201972007751465	5.307276725769043	1.597947120666504	3.9536640644073486	0.0	0.3479347229003906
GSM243221.CEL	0.2765469551086426	2.891106605529785	4.051210880279541	1.7906208038330078	0.5873165130615234	3.4578542709350586	0.0	0.0	2.04921293258667	0.434298038482666
GSM243222.CEL	0.18883752822875977	0.0	6.314211845397949	2.761735439300537	2.1032931804656982	3.3815064430236816	0.0	0.005393624305725098	1.1843042373657227	0.0
GSM243223.CEL	0.0	1.3684948682785034	2.064039707183838	3.1816253662109375	2.8982436656951904	2.49645733833313	0.0	0.264318585395813	2.828946590423584	0.878230094909668
GSM243224.CEL	0.3148164749145508	0.9526957273483276	3.3711094856262207	4.300599575042725	3.4240002632141113	1.534965991973877	0.0	0.0	1.3429917097091675	0.2550387382507324
GSM244065.CEL	0.33333539962768555	0.0	0.0	3.3893344402313232	4.827570915222168	2.611091375350952	2.1718523502349854	2.9121618270874023	0.0	0.0
GSM244066.CEL	0.11212301254272461	0.0	0.0	3.728144884109497	4.475755214691162	2.6830859184265137	2.18430233001709	2.7610974311828613	0.0	0.0
GSM244067.CEL	0.5664315223693848	0.0	0.0	3.7965731620788574	4.55743932723999	2.418124198913574	2.331087350845337	2.38813853263855	0.0	0.0
GSM244068.CEL	0.48188018798828125	0.0	0.0	3.857625961303711	4.218161582946777	1.992477297782898	2.4753170013427734	2.49993896484375	0.0	0.0
GSM244069.CEL	0.13243389129638672	0.0	0.0	3.6398043632507324	4.418248176574707	2.2128775119781494	2.113746166229248	1.9812489748001099	0.0	0.0
GSM244070.CEL	0.27072954177856445	0.0	0.0	3.785264253616333	4.423247337341309	2.2174251079559326	2.235889434814453	2.2570993900299072	0.0	0.0
GSM244071.CEL	0.2919931411743164	0.0	0.0	4.611974239349365	4.86770486831665	2.423948287963867	2.3581032752990723	2.1099119186401367	0.0	0.0
GSM244072.CEL	0.11804819107055664	0.200797438621521	0.0	4.22207498550415	4.828050136566162	2.9455654621124268	1.698822021484375	1.4487544298171997	0.0	0.0
GSM251201.CEL	0.45696067810058594	3.862366199493408	0.0	4.636453628540039	0.0	1.1803691387176514	2.7103471755981445	0.0	4.588223457336426	0.0
GSM251202.CEL	0.6424918174743652	3.9320502281188965	0.886462926864624	4.349534511566162	0.5097107887268066	0.09240961074829102	1.2596921920776367	0.0	5.251245498657227	0.0
GSM251203.CEL	1.2144145965576172	3.331329822540283	0.0	4.524673938751221	2.2956795692443848	0.0	1.8397040367126465	0.0	2.849663257598877	2.0311708450317383
GSM251204.CEL	0.0	2.444002151489258	2.201659679412842	3.572650194168091	2.3659980297088623	0.0	0.3759901523590088	0.0	6.058658599853516	0.0
GSM251205.CEL	0.1937246322631836	4.828052520751953	1.946765422821045	3.5035977363586426	0.6027588844299316	0.0	1.4022836685180664	0.0	4.754474639892578	0.0
GSM251206.CEL	0.0	2.7282938957214355	1.787193775177002	3.271061897277832	1.8609123229980469	0.0	0.20171856880187988	0.0	6.286394119262695	0.0
GSM252496.CEL	1.5304594039916992	4.418149471282959	0.0	1.0783581733703613	0.0	1.737517237663269	0.0	0.0	0.0	1.725203514099121
GSM252501.CEL	1.293632984161377	4.55539083480835	0.012698650360107422	1.550806999206543	0.02227497100830078	2.3400442600250244	0.0	0.0	0.0	1.3083219528198242
GSM252505.CEL	1.0690884590148926	4.5892157554626465	0.3365652561187744	1.5674490928649902	0.13062715530395508	2.63900089263916	0.0	0.0	0.0	1.2292957305908203
GSM252506.CEL	1.964827537536621	3.2469801902770996	1.1430888175964355	0.0	0.0	1.329625129699707	0.7083158493041992	0.0	0.0	2.737868309020996
GSM252507.CEL	1.8522648811340332	3.584932327270508	1.243058204650879	0.0	0.0	1.759873390197754	0.8976480960845947	0.0	0.0	2.7158427238464355
GSM252508.CEL	2.049191474914551	3.218078136444092	0.505406379699707	0.0	0.0	1.1199747323989868	0.3113062381744385	0.0	0.0	3.5758919715881348
GSM252559.CEL	0.0	0.0	2.621278762817383	0.0	1.79034423828125	0.7030444145202637	3.2966690063476562	5.037099838256836	0.0	0.14476728439331055
GSM252560.CEL	0.0	0.0	2.570150375366211	0.0	1.7111790180206299	1.4563813209533691	3.4999561309814453	4.873151779174805	0.0	0.0
GSM252561.CEL	0.0	0.0	2.3101048469543457	0.0	1.6051101684570312	1.415668249130249	3.6252763271331787	5.057602882385254	0.0	0.0945281982421875
GSM252562.CEL	0.0	0.0	1.823009967803955	0.0	2.0686557292938232	2.8802599906921387	3.2088582515716553	4.197714328765869	0.0	0.0
GSM254432.CEL	0.0	0.19226205348968506	0.0	1.8659543991088867	3.7587385177612305	3.552959442138672	2.5978569984436035	4.144031524658203	0.35034191608428955	0.0
GSM261915.CEL	0.29450225830078125	0.0	0.7760210037231445	0.0	0.0	0.43000006675720215	0.0	2.2947795391082764	1.671116828918457	5.038307189941406
GSM261916.CEL	0.0	0.0	1.3077178001403809	0.0	0.0	0.2623029947280884	0.0	3.3102619647979736	2.0026309490203857	5.1437458992004395
GSM261917.CEL	0.0	0.0	1.3704867362976074	0.0	0.0	0.4712347984313965	0.0	2.3812739849090576	1.494623064994812	6.013554096221924
GSM261918.CEL	0.40100908279418945	0.0	1.36647629737854	0.0	0.0	1.1115150451660156	0.0	2.925161838531494	1.5286142826080322	4.141964912414551
GSM261919.CEL	0.0	0.0	1.0922009944915771	0.0	0.0	0.7857891321182251	0.0	1.4428956508636475	0.43573224544525146	6.785168170928955
GSM261920.CEL	0.0	0.0	1.04860520362854	0.0	0.08391809463500977	1.2363102436065674	0.0	1.6202735900878906	1.0819480419158936	5.49407958984375
GSM261921.CEL	0.2336268424987793	0.0	2.067692756652832	0.0	0.16183185577392578	1.5882195234298706	0.0	1.6622216701507568	3.1453158855438232	3.9129281044006348
GSM261922.CEL	0.03352689743041992	0.0	4.100646018981934	0.0	1.5735619068145752	1.9021064043045044	0.0	3.1714534759521484	5.295334815979004	0.8983678817749023
GSM261923.CEL	0.08411550521850586	0.0	2.791318416595459	0.0	0.021514415740966797	2.578876495361328	0.0	2.0664916038513184	4.061291694641113	2.5694360733032227
GSM261924.CEL	0.04814434051513672	0.0	3.811504364013672	0.0	1.0909371376037598	3.4008538722991943	0.0	2.628589391708374	3.6188836097717285	0.46886157989501953
GSM261925.CEL	0.0	0.0	3.2531890869140625	0.0	0.28582286834716797	4.11713981628418	0.0	2.9320549964904785	1.7937030792236328	1.5824766159057617
GSM261926.CEL	0.0	0.664894700050354	4.176667213439941	0.0	0.44913578033447266	4.591039657592773	0.0	1.8245928287506104	3.557776927947998	0.03099822998046875
GSM261927.CEL	0.20447540283203125	0.0	3.5694427490234375	0.0	0.5797104835510254	2.029642343521118	0.0	3.8884899616241455	3.1161582469940186	1.2395758628845215
GSM261928.CEL	0.0	0.0	3.5248165130615234	0.0	1.8635673522949219	2.7013816833496094	0.0	3.645667314529419	1.7789051532745361	1.3720102310180664
GSM261929.CEL	0.0	0.0	4.30928897857666	0.0	0.03724956512451172	3.9400007724761963	0.0	2.739777088165283	3.515857219696045	0.2744126319885254
GSM261930.CEL	0.0	0.0	1.9888277053833008	0.0	0.0	2.4014313220977783	0.0	1.7197246551513672	1.8729662895202637	4.383892059326172
GSM261931.CEL	0.0	0.11735141277313232	3.726454257965088	0.0	0.0	4.097521781921387	0.0	2.7349510192871094	3.5589516162872314	0.5413408279418945
GSM261932.CEL	0.0	0.7840455770492554	2.97975492477417	0.0	0.0	3.0486669540405273	0.0	1.8757526874542236	2.7786402702331543	2.563436985015869
GSM261933.CEL	0.7480664253234863	0.0	3.086437225341797	0.0	0.6874070167541504	0.4142155647277832	0.0	3.9488513469696045	2.147817373275757	2.968557834625244
GSM261934.CEL	0.49123287200927734	0.0	3.339600086212158	0.0	0.7396297454833984	1.3137683868408203	0.0	3.447113513946533	2.7253708839416504	2.262387752532959
GSM261935.CEL	0.29978084564208984	0.3171842098236084	4.220152854919434	0.0	0.8921260833740234	3.4222097396850586	0.0	1.8616480827331543	3.412412166595459	0.8798894882202148
GSM261936.CEL	0.019878387451171875	0.0	4.198816776275635	0.0	0.40561771392822266	3.6020376682281494	0.0	1.5932724475860596	3.85094952583313	1.061884880065918
