	1	2	3	4	5	6	7	8	9	10
GSM1267093_HZI1956_Pae_G1a.CEL	0.0	1.826154351234436	0.3837299346923828	2.916247844696045	0.47296905517578125	0.0	4.247480869293213	3.3903989791870117	0.0	0.019747257232666016
GSM1267094_HZI1958_Pae_G1a.CEL	0.0	2.0322909355163574	0.32799673080444336	2.2795472145080566	0.9380359649658203	0.0	2.659235954284668	2.5198733806610107	0.0	1.2719407081604004
GSM1267095_HZI1959_Pae_G1a.CEL	0.0	1.2986689805984497	0.0	1.2881965637207031	1.6081962585449219	0.0	1.8008294105529785	2.3103322982788086	0.0	2.2122082710266113
GSM1267096_HZI1960a_Pae_G1a.CEL	0.0	2.3644351959228516	0.7017998695373535	2.9180173873901367	0.8110074996948242	0.0	3.0384278297424316	2.8083362579345703	0.2523915767669678	0.0
GSM1267097_HZI1961_Pae_G1a.CEL	0.0	2.762824535369873	0.0	3.2813854217529297	0.14197540283203125	0.2545597553253174	1.6029160022735596	2.856165885925293	0.04513251781463623	0.9108800888061523
GSM1267098_HZI1962_Pae_G1a.CEL	0.0	3.701725482940674	0.36699914932250977	3.4497976303100586	0.48044633865356445	1.107511281967163	1.4708213806152344	2.4510703086853027	0.0	0.0
GSM1267099_HZI1963_Pae_G1a.CEL	0.0	3.861034870147705	0.0	3.166153907775879	0.7262096405029297	1.2007951736450195	0.8175303936004639	2.0105044841766357	0.05420351028442383	0.4456024169921875
GSM1267100_HZI1966_Pae_G1a.CEL	0.0	2.7211709022521973	0.0	2.2167649269104004	1.164961338043213	2.9439597129821777	3.089665174484253	3.1719412803649902	0.034543395042419434	0.0
GSM1267101_HZI1967_Pae_G1a.CEL	0.0	2.433094024658203	0.0	1.798708438873291	0.792780876159668	2.3736836910247803	1.2796754837036133	1.054675579071045	0.0	2.5838546752929688
GSM1267102_HZI1968_Pae_G1a.CEL	0.0	3.452746868133545	0.0	2.28229022026062	0.5869650840759277	4.027409553527832	3.4400739669799805	1.338102102279663	0.010641694068908691	0.0
GSM1267103_HZI1969_Pae_G1a.CEL	0.0	3.402503490447998	0.0	2.0922110080718994	0.2376694679260254	3.933337926864624	3.7902908325195312	1.4572672843933105	0.3126566410064697	0.0
GSM1267104_HZI1970_Pae_G1a.CEL	0.0	3.428252696990967	0.0	2.169558525085449	0.33240461349487305	3.877411127090454	3.686713695526123	1.3509478569030762	0.39383792877197266	0.0
GSM1267105_HZI1971_Pae_G1a.CEL	0.0	3.1911211013793945	0.0	1.9085021018981934	0.4185643196105957	3.590208053588867	3.6839346885681152	1.3135695457458496	0.4441249370574951	0.0
GSM1267106_HZI1972_Pae_G1a.CEL	0.0	3.206211566925049	0.0	1.9422903060913086	0.30342531204223633	3.1629137992858887	3.9282517433166504	1.0519729852676392	0.49790966510772705	0.0
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	3.1154704093933105	0.0	2.271635055541992	0.3254218101501465	3.112622022628784	3.739987373352051	1.224808931350708	0.5051016807556152	0.0
GSM1267108_HZI1974_G1a.CEL	0.0	2.7569689750671387	0.0	2.1665754318237305	0.39660215377807617	2.449967622756958	3.483396053314209	1.834760308265686	0.663408637046814	0.0
GSM1267109_HZI1975_G1a.CEL	0.0	2.917903423309326	0.0	1.224471092224121	0.8173747062683105	3.2072083950042725	3.151606798171997	1.4279696941375732	0.4714120626449585	0.0
GSM1267110_HZI1976_G1a.CEL	0.0	2.5989232063293457	0.0	0.6506919860839844	0.7851009368896484	2.153862476348877	2.0293519496917725	1.4985826015472412	0.016830921173095703	1.2454209327697754
GSM1267111_HZI1977_G1a.CEL	0.0	2.688157558441162	0.0	0.9508056640625	0.6671113967895508	2.443624496459961	2.323486804962158	1.4367727041244507	0.03645169734954834	1.0818758010864258
GSM1267112_HZI1978_G1a.CEL	0.0	3.0419540405273438	0.0	1.332197666168213	0.6997771263122559	3.3927135467529297	3.147672414779663	1.5231726169586182	0.5190507173538208	0.0
GSM1267113_HZI1979_G1a.CEL	0.0	3.0412073135375977	0.0	1.4858179092407227	0.7042579650878906	3.4177064895629883	3.3042831420898438	1.4058513641357422	0.5082460641860962	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	2.9903221130371094	4.39985990524292	1.1196222305297852	0.19260168075561523	4.838992118835449	0.0	0.0	0.0	0.0	0.771087646484375
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	3.0343387126922607	4.964715957641602	1.3346996307373047	0.6773867607116699	4.996038913726807	0.0	0.0	0.0	0.0	0.4660458564758301
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	2.5524559020996094	5.3743062019348145	1.8417611122131348	0.8934807777404785	5.191130638122559	0.47068142890930176	0.0	0.0	0.6659260988235474	0.0
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	3.271914482116699	4.759765148162842	1.4709858894348145	0.03781557083129883	4.870990753173828	0.0	0.0	0.0	0.0	0.5814027786254883
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	2.116081714630127	5.461932182312012	2.6120429039001465	0.6414680480957031	4.76608943939209	0.0	0.0	0.0	0.9326454997062683	0.0
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	2.7263033390045166	5.274020671844482	2.0687599182128906	0.8565349578857422	5.152736663818359	0.0	0.0	0.0	0.8289144039154053	0.0
GSM1310895_PA14_wild-type.CEL	0.0	2.6438212394714355	3.7917141914367676	0.9539141654968262	0.765815258026123	2.9710683822631836	0.0	3.336047649383545	1.534055471420288	0.07210350036621094
GSM1310896_PA14_lasR_rhlR.CEL	0.0	2.0888051986694336	4.381572246551514	0.8666787147521973	0.0	2.064455270767212	0.0	1.601395606994629	1.9810163974761963	1.3659133911132812
GSM1310897_PA14_wild-type_+H2O2.CEL	0.0	0.9695330858230591	2.5423460006713867	0.0	1.3777337074279785	2.1875665187835693	0.0	4.810417175292969	2.7094385623931885	0.0
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.0	0.4956708550453186	2.458293914794922	0.0	0.34762048721313477	0.13336944580078125	0.0	3.181403875350952	2.6738901138305664	2.4718637466430664
GSM1419138_PAO.CEL	0.13864612579345703	0.0	1.8279213905334473	1.5983033180236816	5.000369071960449	0.0	0.0	3.3870925903320312	1.4196522235870361	0.7022647857666016
GSM1419139_PAO2.CEL	0.0	0.0	0.28548479080200195	0.0	4.979990005493164	0.0	0.0	0.020174384117126465	0.0	4.766550064086914
GSM1419140_PAO3.CEL	0.48797082901000977	0.0	0.0	0.0	4.812382221221924	0.0	0.0	0.0	0.0	5.98859977722168
GSM1419141_BC.CEL	1.9703426361083984	0.0	0.05147290229797363	0.0	6.5301618576049805	0.0	0.0	0.0	0.0	3.8434224128723145
GSM1419142_BC2.CEL	0.0	0.0	0.0	0.0	4.335468292236328	0.0	0.0	0.0	0.0	5.71688985824585
GSM1419143_BC3.CEL	0.0	0.0	0.5008945465087891	0.16677474975585938	5.00942325592041	0.0	0.0	1.594419240951538	0.0	3.9877047538757324
GSM1419144_PAO_FOX.CEL	0.4610157012939453	0.0	1.1527581214904785	0.0	5.172784328460693	0.0	0.0	0.8144432306289673	0.0	3.4851040840148926
GSM1419145_PAO2_FOX.CEL	0.0	0.0	1.8465814590454102	1.907639503479004	4.628216743469238	0.0	0.0	2.652754783630371	1.0894687175750732	1.2739038467407227
GSM1419146_PAO3_FOX.CEL	0.0	0.0	0.30285096168518066	0.0	4.557323455810547	0.0	0.0	0.24237024784088135	0.0	5.000211715698242
GSM1419147_BC_FOX.CEL	0.597445011138916	0.0	0.9172506332397461	0.02774190902709961	5.3326616287231445	0.0	0.0	2.1822946071624756	0.0	2.7811198234558105
GSM1419148_BC2_FOX.CEL	0.6017050743103027	0.0	0.6063289642333984	0.0	5.956563472747803	0.0	0.0	1.0876762866973877	0.0	3.5128116607666016
GSM1419149_BC3_FOX.CEL	0.0	0.0	0.09562993049621582	0.0	4.722084999084473	0.0	0.0	0.5469443798065186	0.0	4.919448375701904
GSM1419150_PAO_CAZ.CEL	0.21696710586547852	0.2225896716117859	1.8152618408203125	0.6710624694824219	4.732992649078369	0.0	0.0	1.9318757057189941	0.29356610774993896	2.0466151237487793
GSM1419151_PAO2_CAZ.CEL	0.0	0.20797735452651978	0.501716136932373	0.0	4.3452677726745605	0.0	0.0	0.7925127744674683	0.0	4.207798004150391
GSM1419152_PAO3_CAZ.CEL	0.0	0.0	0.28357648849487305	0.0	4.439787864685059	0.0	0.0	0.2903183698654175	0.0	5.017095565795898
GSM1419153_BC_CAZ.CEL	0.32329845428466797	0.03190752863883972	1.1743555068969727	0.0	5.148235321044922	0.0	0.0	1.5655993223190308	0.0	3.265533685684204
GSM1419154_BC2_CAZ.CEL	0.6689434051513672	0.051800116896629333	0.437619686126709	0.0	5.7069783210754395	0.0	0.0	0.05609273910522461	0.0	4.3715620040893555
GSM1419155_BC3_CAZ.CEL	0.0	0.1593993902206421	0.20629668235778809	0.0	4.808971405029297	0.0	0.0	0.9500906467437744	0.0	4.676613807678223
GSM1420990_PAO1_control1.CEL	0.09779500961303711	6.704422473907471	2.9982385635375977	2.453622817993164	1.2058544158935547	2.1964123249053955	0.0	0.0	3.7822141647338867	0.0
GSM1420991_PAO1_control2.CEL	0.08765268325805664	5.947030544281006	3.0495786666870117	3.4044318199157715	1.3040785789489746	1.7247226238250732	0.0	0.1134408712387085	3.723680019378662	0.0
GSM1420992_PAO1_NO1.CEL	0.0	6.6244707107543945	2.7820401191711426	2.5462119579315186	0.9947776794433594	2.109191417694092	0.0	0.0	3.7968764305114746	0.0
GSM1420993_PAO1_NO2.CEL	0.0	6.0130205154418945	2.6064181327819824	2.83388090133667	0.9224324226379395	1.8019704818725586	0.0	0.0	3.7784695625305176	0.0
GSM1420994_anr_control1.CEL	0.08133316040039062	6.285628318786621	2.8837809562683105	2.071939468383789	1.200427532196045	3.76285982131958	0.0	0.0	3.831967353820801	0.0
GSM1420995_anr_control2.CEL	0.1285696029663086	6.4956746101379395	2.9832091331481934	2.1296651363372803	1.1417713165283203	3.849853038787842	0.0	0.0	3.8542356491088867	0.0
GSM1420996_anr_NO1.CEL	0.0	6.0039472579956055	2.082704544067383	1.8721966743469238	0.9568123817443848	3.2451820373535156	0.0	0.0	4.266835689544678	0.0
GSM1420997_anr_NO2.CEL	0.0	6.310229301452637	2.214858055114746	1.888134479522705	0.878901481628418	3.0835602283477783	0.0	0.0	4.030159950256348	0.0
GSM1420998_dnr_control1.CEL	0.08200550079345703	6.444790363311768	2.873657703399658	2.665508508682251	1.306323528289795	2.453760862350464	0.0	0.0	3.8547749519348145	0.0
GSM1420999_dnr_control2.CEL	0.0	5.996153354644775	2.946566581726074	3.3339169025421143	1.2820625305175781	1.9690524339675903	0.0	0.0	3.5160233974456787	0.0
GSM1421000_dnr_NO1.CEL	0.0	6.81501579284668	2.5915660858154297	2.2382264137268066	0.9609260559082031	2.7680675983428955	0.0	0.0	4.080715179443359	0.0
GSM1421001_dnr_NO2.CEL	0.03483390808105469	6.431613922119141	2.6963558197021484	2.7522048950195312	0.7471776008605957	2.216731071472168	0.0	0.0	3.8584165573120117	0.0
GSM1421002_EXdnr_control1.CEL	0.2184123992919922	6.568752288818359	3.098419189453125	1.8447623252868652	0.9735016822814941	3.551199436187744	0.0	0.0	3.5725982189178467	0.0
GSM1421003_EXdnr_control2.CEL	0.19581842422485352	6.515675067901611	2.905240535736084	1.7706284523010254	1.146390438079834	3.3324084281921387	0.0	0.0	3.4276621341705322	0.0
GSM1421004_EXdnr_NO1.CEL	0.09384632110595703	5.8394389152526855	2.8704376220703125	2.663635492324829	0.7099356651306152	2.4410781860351562	0.0	0.0	3.7236297130584717	0.0
GSM1421005_EXdnr_NO2.CEL	0.0875558853149414	6.06285285949707	2.733996868133545	2.6913352012634277	0.7006411552429199	2.433779239654541	0.0	0.0	3.8421177864074707	0.0
GSM1421006_fhpR_control1.CEL	0.0	6.165857791900635	2.9679388999938965	3.6996402740478516	1.3725833892822266	2.148158073425293	0.0	0.0	3.654993772506714	0.0
GSM1421007_fhpR_control2.CEL	0.07416391372680664	6.357850074768066	3.0975799560546875	3.1183018684387207	1.0936813354492188	2.1236917972564697	0.0	0.0	3.403468370437622	0.0
GSM1421008_fhpR_NO1.CEL	0.0	6.046442985534668	2.613564968109131	3.4171721935272217	1.0448379516601562	2.125260829925537	0.0	0.0	3.7323496341705322	0.0
GSM1421009_fhpR_NO2.CEL	0.0	6.45762825012207	2.9191088676452637	2.9746241569519043	0.8251142501831055	2.21158766746521	0.0	0.0	3.462306022644043	0.0
GSM1517347_MK-1.CEL	0.0	1.0977058410644531	0.0	3.391245126724243	2.117605686187744	2.8170971870422363	2.0781192779541016	2.4247543811798096	0.7430720329284668	0.0
GSM1517348_MK-2.CEL	0.0	0.1851380467414856	0.0	3.2333316802978516	1.7665114402770996	2.850005865097046	3.3678483963012695	3.144627094268799	1.3139021396636963	0.0
GSM1517349_MK-3.CEL	0.0	0.0	0.0	3.4909369945526123	2.0053658485412598	3.0969700813293457	3.765712022781372	3.396625518798828	0.8591433763504028	0.0
GSM1517350_MK-4.CEL	0.0	0.0	0.0	3.392402410507202	2.4458189010620117	0.3038797378540039	4.079422950744629	2.256016731262207	0.24524247646331787	0.5921845436096191
GSM1517351_MK-5.CEL	0.0	0.0	0.0	3.852125883102417	2.295055866241455	3.4258880615234375	3.1390697956085205	2.630094528198242	1.3393601179122925	0.0
GSM1517352_MK-6.CEL	0.0	0.0	0.0	5.192730903625488	2.5975494384765625	2.9355366230010986	2.821822166442871	2.1654083728790283	1.3243592977523804	0.0
GSM155231.CEL	0.0	1.733906626701355	0.0	2.9739081859588623	1.716465950012207	1.6405278444290161	0.4894859790802002	0.0	6.292706489562988	0.0
GSM155239.CEL	0.3772730827331543	2.029632091522217	1.1211662292480469	4.239564418792725	2.4660258293151855	1.9946881532669067	0.0	0.0	3.887801170349121	0.36591529846191406
GSM155240.CEL	0.0	5.594802379608154	1.5071282386779785	3.3693668842315674	1.0267739295959473	2.9766054153442383	1.3172889947891235	0.0	3.5545477867126465	0.0
GSM155241.CEL	0.10943460464477539	4.432905197143555	1.6827936172485352	3.9901134967803955	1.1408915519714355	3.4878427982330322	1.263241171836853	0.07897007465362549	3.0120301246643066	0.0
GSM155242.CEL	0.0	4.629531383514404	2.4782590866088867	4.6185407638549805	1.3650932312011719	2.7047805786132812	0.0	0.0	4.750328063964844	0.0
GSM155243.CEL	0.13821840286254883	3.4819579124450684	1.1629610061645508	3.554537057876587	0.9219970703125	2.040947437286377	0.06914329528808594	0.5853761434555054	6.255424499511719	0.0
GSM155244.CEL	0.23032236099243164	6.0397772789001465	2.275719165802002	2.3988239765167236	1.384202480316162	3.6849541664123535	0.0	0.0	4.512444972991943	0.0
GSM155245.CEL	0.3296480178833008	6.032876491546631	2.60709285736084	3.2521800994873047	1.2302823066711426	3.562196731567383	0.0	0.0	4.61382532119751	0.0
GSM1553187_Persisters_C1.CEL	2.55258846282959	0.0	0.0	0.0	5.156547546386719	0.0	2.713155746459961	0.0	0.0	4.090420246124268
GSM1553188_Persisters_T1.CEL	2.37050724029541	0.0	0.0	0.0	5.085848808288574	0.0	4.358941078186035	0.0	0.0	2.935354709625244
GSM1553189_Persisters_C2.CEL	1.4583745002746582	0.0	0.0	0.0	4.9738030433654785	0.0	2.042071580886841	0.0	0.0	4.947653293609619
GSM1553190_Persisters_T2.CEL	3.131934881210327	0.0	0.0	0.0	4.550459861755371	0.0	2.811504364013672	0.0	0.0	3.7914786338806152
GSM1553191_Normal_C1.CEL	1.2041473388671875	0.0	0.0	0.0	4.657278060913086	0.0	3.1034998893737793	0.0	0.0	4.278892993927002
GSM1553192_Normal_T1.CEL	2.5348458290100098	0.0	0.0	0.0	5.617974281311035	0.0	1.9813083410263062	0.0	0.0	4.391533851623535
GSM1553193_Normal_C2.CEL	2.9016356468200684	0.0	0.0	0.0	5.665043830871582	0.0	1.73097562789917	0.0	0.0	3.6994643211364746
GSM1553194_Normal_T2.CEL	3.3744843006134033	0.0	0.0	0.0	5.160675048828125	0.0	2.292664051055908	0.0	0.0	3.307180643081665
GSM156153.CEL	0.21812057495117188	3.5952072143554688	0.3419957160949707	0.3421516418457031	1.94002103805542	0.0	2.2857375144958496	1.1444423198699951	4.918792724609375	0.0
GSM156154.CEL	1.0059232711791992	0.14383655786514282	0.0	0.0	1.761815071105957	0.0	0.32384419441223145	2.029890775680542	0.0	4.081078052520752
GSM156155.CEL	0.0	3.5367231369018555	0.0	0.0	0.35224246978759766	0.0	1.4324182271957397	0.6122149229049683	3.961164951324463	0.0
GSM156156.CEL	0.0	3.734757423400879	0.0	0.04311561584472656	0.5361270904541016	0.0	1.0979644060134888	0.2876894474029541	2.8937180042266846	1.0490365028381348
GSM156157.CEL	0.7308998107910156	5.013058185577393	0.0	0.9177937507629395	0.4483485221862793	0.0	2.0279064178466797	0.0	3.3456101417541504	0.0
GSM156158.CEL	0.4695601463317871	5.156981945037842	0.0	1.4169106483459473	0.0730280876159668	0.0	1.7506935596466064	0.19695913791656494	4.320566177368164	0.0
GSM156172.CEL	1.8792309761047363	5.3813157081604	0.12784266471862793	0.2922396659851074	0.0	0.0	1.1095982789993286	0.0	3.1785545349121094	0.0
GSM156173.CEL	1.0357022285461426	4.378150939941406	0.38961315155029297	0.5925941467285156	0.0	0.0	1.499969244003296	0.0	4.631795883178711	0.0
GSM156174.CEL	1.4015240669250488	0.0	0.0	0.0	1.8607606887817383	0.0	3.7582316398620605	2.2341771125793457	6.020615100860596	0.0
GSM156175.CEL	1.8679075241088867	0.0	0.0	0.0	2.711935043334961	0.0	3.942669630050659	2.7845516204833984	6.031052589416504	0.047167301177978516
GSM1608059_Planktonic_1.CEL	0.0	4.254388332366943	1.5538687705993652	3.1726763248443604	0.0	1.9513856172561646	0.0	0.0	4.648759841918945	0.010767459869384766
GSM1608060_Planktonic_2.CEL	0.0	5.491373538970947	2.483259677886963	3.089724063873291	0.0	2.1936841011047363	0.10872125625610352	0.0	4.396571159362793	0.0
GSM1608061_Planktonic_3.CEL	0.0	4.760157585144043	1.8335251808166504	3.730020046234131	0.0	2.271260976791382	0.052831411361694336	0.0	5.3737263679504395	0.0
GSM1608062_Planktonic_4.CEL	0.0	5.14272403717041	2.2114343643188477	2.7265260219573975	0.2015995979309082	2.2612521648406982	0.0	0.0	4.341263771057129	0.0
GSM1608067_Biofilm+12hrcipro_rep1.CEL	1.1551141738891602	1.0042811632156372	0.6642913818359375	0.0	4.721195220947266	0.0	0.0	0.0	0.1316967010498047	2.8729605674743652
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.35318851470947266	0.0	1.4595985412597656	0.4108853340148926	3.039389133453369	0.0	2.7389657497406006	0.0	2.1714000701904297	0.9748115539550781
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	0.0	0.0	0.37751150131225586	2.1826014518737793	0.0	0.0	0.0	0.5110259056091309	4.950545310974121
GSM1608070_Biofilm+12hrtobra_rep1.CEL	1.4642438888549805	1.2391408681869507	2.9596633911132812	0.0	3.087174415588379	0.0	0.786715030670166	0.0	0.6080124378204346	1.7586722373962402
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.0	0.727546751499176	2.0105948448181152	0.0	1.4169397354125977	0.0	1.1532565355300903	0.0	1.5976202487945557	3.039398193359375
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.045937538146972656	0.6316741108894348	1.8585476875305176	0.0	3.375505208969116	0.0	0.5092079639434814	0.0	0.3370875120162964	3.049368381500244
GSM1618385_Wound1.CEL	4.88144588470459	0.0	0.0	0.0	3.106722354888916	0.0	0.0	0.0	0.0	4.303269386291504
GSM1618386_Wound2.CEL	3.0523226261138916	0.0	0.0	0.0	2.5173773765563965	0.0	0.0	0.0	0.0	5.307098388671875
GSM1662223_PAO1_1.CEL	0.0	0.0	0.0	1.4453163146972656	3.1330833435058594	2.4074807167053223	0.6600358486175537	3.1901886463165283	0.0	0.0
GSM1662224_PAO1_2.CEL	0.0	0.0	0.0	0.9752726554870605	3.2045109272003174	3.287775754928589	1.2036513090133667	3.5974714756011963	0.0	0.0
GSM1662225_PAO1_3.CEL	0.0	0.0	0.0	0.9613094329833984	3.078418731689453	3.2941086292266846	1.073601484298706	3.609241485595703	0.0	0.0
GSM1662226_WFPA205_1.CEL	0.0	0.3277339041233063	0.0	1.5575847625732422	2.73685359954834	4.158086776733398	0.0	4.0982184410095215	1.1000750064849854	0.0
GSM1662227_WFPA205_2.CEL	0.0	0.3901020884513855	0.0	0.8102216720581055	2.8652400970458984	4.04551362991333	0.0	3.0766489505767822	1.2331714630126953	0.0
GSM1662228_WFPA205_3.CEL	0.0	0.3802257180213928	0.0	1.494950771331787	2.8155746459960938	4.649665355682373	0.0	3.2558577060699463	0.9485117197036743	0.0
GSM1662229_WFPA513_1.CEL	0.0	0.0	0.0	1.1038761138916016	2.9427595138549805	4.102016448974609	0.0	3.8110177516937256	0.5502914190292358	0.0
GSM1662230_WFPA513_2.CEL	0.0	0.0	0.0	1.563504695892334	2.9283175468444824	5.209063529968262	0.4641304016113281	3.854848861694336	0.9520066380500793	0.0
GSM1662231_WFPA513_3.CEL	0.0	0.0	0.0	1.406299114227295	3.040402889251709	4.703399658203125	0.36513376235961914	3.4577364921569824	0.4349336624145508	0.0
GSM1662232_WFPA510_1.CEL	0.0	0.0	0.0	1.2459325790405273	3.4639039039611816	4.8450164794921875	0.5347274541854858	3.1016407012939453	0.0	0.0
GSM1662233_WFPA510_2.CEL	0.0	0.0	0.0	0.895958423614502	3.2370340824127197	3.898216724395752	0.14226889610290527	3.4442825317382812	0.0	0.0
GSM1662234_WFPA510_3.CEL	0.0	0.0	0.0	1.4844260215759277	3.4399573802948	4.491586685180664	0.4041069746017456	3.314941883087158	0.033705949783325195	0.0
GSM175247.CEL	0.0	0.0	0.0	1.0661873817443848	1.294649600982666	0.0	4.958508491516113	0.31435441970825195	0.6121859550476074	3.259735345840454
GSM175248.CEL	0.0	0.0	0.0	0.0	1.213334560394287	0.0	3.0447025299072266	0.2195429801940918	0.20669949054718018	5.519193172454834
GSM177216.CEL	0.0	0.9139634370803833	0.03547358512878418	2.4309394359588623	1.9215350151062012	2.936293840408325	2.5125555992126465	4.011645793914795	1.6900683641433716	0.0
GSM177218.CEL	0.0	0.8974103927612305	0.0	1.5163979530334473	1.5922274589538574	2.3607935905456543	2.0440850257873535	3.95965576171875	0.0	1.0250511169433594
GSM187265.CEL	1.1127095222473145	1.2004107236862183	0.0	0.0	1.7851147651672363	0.0	4.4324798583984375	0.0	6.51924991607666	0.0
GSM187266.CEL	0.0792536735534668	2.990504741668701	0.8014059066772461	0.0	3.055703639984131	0.0	2.1229190826416016	0.0	5.834303855895996	0.0
GSM187267.CEL	0.8579831123352051	2.774773597717285	0.0	0.0	0.9213724136352539	0.0	4.615880012512207	0.0	6.9700117111206055	0.0
GSM187270.CEL	1.6927409172058105	0.0	1.4898571968078613	0.0	0.0	0.0	3.451117992401123	0.0	3.124704122543335	0.44325923919677734
GSM187281.CEL	0.5935850143432617	1.6736605167388916	1.0038695335388184	0.0	0.0	0.0	2.965636968612671	0.0	4.481306552886963	0.31971311569213867
GSM187282.CEL	1.3151297569274902	0.0	1.884859561920166	0.0	0.0	0.0	1.9389784336090088	0.0	2.902482509613037	1.3542203903198242
GSM187283.CEL	1.5571088790893555	0.0	3.504819393157959	0.26691722869873047	1.4054031372070312	0.0	0.6439025402069092	0.0	0.8804794549942017	2.2838897705078125
GSM187284.CEL	2.5753726959228516	0.0	2.713855266571045	0.0	0.27399635314941406	0.0	0.0	0.0	0.5618072748184204	2.1014742851257324
GSM1889278_L-Hyp_01.CEL	0.0	5.283782482147217	2.0361647605895996	2.911041021347046	0.0	1.565632700920105	0.7473911046981812	0.0	3.927222490310669	0.0
GSM1889279_L-Hyp_02.CEL	0.0	4.923220634460449	1.04453706741333	2.5957658290863037	0.18052339553833008	1.9679384231567383	0.3329017162322998	0.0	3.8913183212280273	0.0
GSM1889280_D-Hyp_01.CEL	0.0	4.218904972076416	0.1860039234161377	2.856729030609131	1.044806957244873	1.1502223014831543	0.2779426574707031	0.0	4.50399112701416	0.0
GSM1889281_D-Hyp_02.CEL	0.0	4.1347784996032715	0.06213831901550293	3.2707667350769043	0.9408636093139648	1.5054949522018433	0.603813886642456	0.0	4.272416114807129	0.0
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.0	1.8491346836090088	2.1433796882629395	2.3621625900268555	2.4359006881713867	1.696027159690857	0.0	2.0566935539245605	5.399876594543457	0.08113813400268555
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.0	1.0197970867156982	1.6452255249023438	2.379667043685913	2.737316131591797	1.3930939435958862	0.0	2.480072021484375	5.187876224517822	0.5267500877380371
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.0	1.599845290184021	1.925112247467041	2.5355172157287598	2.2260494232177734	1.2939921617507935	0.0	1.8983469009399414	5.07829475402832	0.275083065032959
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.0	1.8162972927093506	1.9929943084716797	2.8184986114501953	1.978978157043457	1.0369930267333984	0.0	1.3783485889434814	5.207171440124512	0.25073909759521484
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.0897984504699707	1.2171800136566162	1.2181949615478516	2.1458446979522705	2.4525856971740723	0.4458441734313965	0.0	2.6695525646209717	4.820985794067383	0.5418400764465332
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.08223533630371094	1.1830815076828003	1.7917299270629883	2.3396124839782715	2.592106819152832	0.3766806125640869	0.0	2.819282054901123	5.371142387390137	0.0
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.0	1.0070853233337402	1.709733486175537	2.618361711502075	2.6511173248291016	0.5951254367828369	0.0	2.6608943939208984	5.358095169067383	0.10568952560424805
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.01348257064819336	0.9147056341171265	1.4784212112426758	2.421966314315796	2.408595561981201	0.2932705879211426	0.0	2.6330766677856445	5.042689323425293	0.42978668212890625
GSM1953893_BiofilmInoculum1.CEL	1.1388168334960938	1.9194961786270142	1.1348628997802734	1.289773941040039	2.3111143112182617	0.6725008487701416	4.324165344238281	1.381761074066162	0.0	0.0
GSM1953894_BiofilmInoculum2.CEL	1.1676626205444336	1.7830597162246704	1.2770719528198242	1.2214374542236328	1.633561611175537	0.6103053092956543	4.804627418518066	1.958095908164978	0.0	0.0
GSM1958026_L-lysine_1.CEL	1.863884449005127	3.6848325729370117	1.3375468254089355	0.0	4.291840553283691	0.0	0.0	0.0	1.8406965732574463	0.2752494812011719
GSM1958027_L-lysine_2.CEL	0.2500476837158203	4.261895656585693	1.9487061500549316	0.6717267036437988	2.2547764778137207	0.0	0.0	0.0	3.556774616241455	0.0
GSM1958028_D-Lysine_1.CEL	0.08316564559936523	2.084197998046875	0.0	1.5503673553466797	2.090886116027832	0.0	1.8183900117874146	1.3955435752868652	1.833996057510376	1.650407314300537
GSM1958029_D-Lysine_2.CEL	0.0	2.304180145263672	0.0	2.4806697368621826	1.4325156211853027	0.0	2.698376417160034	2.153918504714966	2.959362506866455	0.07529830932617188
GSM1958030_Cadaverine_1.CEL	2.768411159515381	3.5357370376586914	0.5138964653015137	0.0	4.685147285461426	0.0	0.0	0.0	0.0	1.8092732429504395
GSM1958031_Cadaverine_2.CEL	0.5471582412719727	5.266653537750244	2.4066452980041504	0.7947292327880859	2.8947558403015137	0.0	0.0	0.0	2.886352062225342	0.0
GSM1958032_AMV_1.CEL	2.3210082054138184	3.917418956756592	1.25789213180542	0.0	4.352890968322754	0.0	0.0	0.0	0.5204877853393555	1.1802277565002441
