	0
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7044814227902743
GSM1267109_HZI1975_G1a.CEL	0.7617213940894466
GSM591625.CEL	0.5918188306747183
GSM591624.CEL	0.6364924931256029
GSM821095_HZI0150_Pae_G1a.CEL	0.6825593878664878
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.8141986808777002
GSM375703.CEL	0.756680809697863
DB1.CEL	0.528228192306468
JS-G84.18.07.CEL	-0.16419395623551689
PAO1_Control_1.CEL	0.03359662727162955
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6853347030306434
GSM774107_CF173-1984b.CEL	0.9417127075680994
GSM871971.CEL	0.3177479648315466
GSM1244972_PAO1-37-replicate-03.CEL	0.5525102296065785
GSM429479.CEL	0.4433484555055077
GSM251206.CEL	0.7311568264353955
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.749578584930415
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7552723214027706
Glu_6Hour_(Pae_G1a).CEL	-0.1521714919252802
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7160708183323897
GSM541644.CEL	0.7990740275693079
GSM1419152_PAO3_CAZ.CEL	0.416496904937228
GSM261921.CEL	0.7540186866603699
GSM1958030_Cadaverine_1.CEL	0.4954929850902895
GSM567687.CEL	0.2846449103035409
GSM821506.CEL	0.7802983478243394
GSM155245.CEL	0.75159416121774
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.730962184090784
GSM462355.CEL	0.7588955200739127
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7869458105176137
GSM794230_A31.CEL	0.03196023755327676
GSM1517352_MK-6.CEL	0.8388021105399949
GSM2045179_MT2.CEL	0.7565473608156668
GSM156158.CEL	0.6512154617973881
GSM424835.CEL	0.42542906873788383
GSM994496_PAO1-replicate-01.CEL	0.5500891937008873
GSM1419140_PAO3.CEL	0.1684904648753297
GSM1267087_HZI1950_Pae_G1a.CEL	0.7355519492250986
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7699309487176467
GSM1662225_PAO1_3.CEL	0.7244813851214996
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7917368759247272
GSM429481.CEL	0.6551861080851954
GSM92169.CEL	0.7034621973029617
GSM597219.CEL	0.7707223868181916
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5417888148609995
GSM774149_B38-1_2.CEL	0.7375309387247284
GSM774100_CF105-1973a.CEL	0.8311749429788631
GSM871972.CEL	0.35120023173369525
GSM208615.CEL	0.7303254835208829
GSM685447.CEL	0.34023545701975183
FT1_anaerobic_Pae_G1a.CEL	0.7309644190703873
GSM567680.CEL	0.5009893280501242
GSM261929.CEL	0.7231120935980133
GSM252560.CEL	0.7497704324152789
MSC_06.CEL	0.7614851080701165
GSM335182.CEL	0.4972701830253864
GSM1244970_PAO1-37-replicate-01.CEL	0.5500891937008873
GSM1112047_PGAS_25_2A.CEL	0.09172910821698957
GSM821501.CEL	0.7360165114020573
GSM774087_CF30-1979c.CEL	0.9329639388833564
GSM898000_MHH0111_Pae_G1a.CEL	0.8428923614738669
GSM267253.CEL	0.719625631807937
GSM637594.CEL	0.01719005038680734
GSM252561.CEL	0.7335619813658546
GSM900179_F2_Pae_G1a_.CEL	0.3885841107150565
GSM1191070_WT-pyr-1.CEL	0.5828891609570828
GSM567673.CEL	0.07639134600200348
GSM546277.CEL	0.8409726253317588
GSM854797.CEL	-0.020497325610299103
GSM1267097_HZI1961_Pae_G1a.CEL	0.8386646251583914
GSM1146023_pJN105_2.CEL	0.5992605124887125
GSM1961575_F1-1.CEL	0.6442044655220808
GSM1267086_HZI1981_G1a.CEL	0.759761237580599
GSM821496.CEL	0.7034869836725317
146_2014dR_anaero.CEL	0.6692302052247674
GSM1421004_EXdnr_NO1.CEL	0.7332625708748333
GSM546250.CEL	0.7095733526527129
GSM1553190_Persisters_T2.CEL	0.19718974900795583
GSM356956.CEL	0.4108513690805852
GSM980541_MHH1376.CEL	0.7112829433333405
GSM567683.CEL	0.40533671518670217
GSM1553188_Persisters_T1.CEL	0.12407745670963434
GSM1112048_PGAS_25_4A.CEL	0.17852463325001142
GSM1143383_WT3_Pae_G1a_.CEL	0.8249429764731873
GSM617293.CEL	0.7382440400923445
GSM197238.CEL	0.32466756584364953
TUBS0089.CEL	0.7618231510674793
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8029440291563492
GSM596819.CEL	0.6603062684326441
GSM261931.CEL	0.7838590436987761
GSM546269.CEL	0.7639076965483473
control1_anaerobic_Pae_G1a.CEL	0.7289474267112428
GSM243221.CEL	0.7497468413147456
GSM774132_CF333-2007c.CEL	0.8721165009335191
54375-4-05.CEL	0.7953830166210529
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.67709565539308
GSM822695_delta_crcZBSM_A.CEL	0.7870198228769169
120330-10978D_24_(Pae_G1a).CEL	0.6636623405166379
GSM208610.CEL	0.8173554859737635
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.77853313001782
GSM92180.CEL	0.8011404512948883
GSM244067.CEL	0.8441159882560222
GSM393045.CEL	0.8338559595766937
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6813590432688256
GSM546260.CEL	0.7328420457683991
JS-A84.9.07.CEL	-0.12222193318415003
GSM1421007_fhpR_control2.CEL	0.7555164860145647
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.563556670565476
GSM854800.CEL	0.407194282772705
GSM567671.CEL	0.21544516912706868
GSM290748.CEL	0.8075707796320757
GSM743008_PAO1-SC24-b.CEL	0.18466725384740534
GSM208608.CEL	0.7832776593623004
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8471426812510207
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7861562306300826
GSM334312.CEL	0.6877757125439006
GSM1421001_dnr_NO2.CEL	0.745707372304767
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7169687726707339
GSM774098_CF66-2008b.CEL	0.9031453704581812
PA14-Aro_10-5-07_s2.CEL	0.6613107234276734
GSM822692_delta_crcBSM_B.CEL	0.7602977778532587
GSM1958034_L-Pipecolate_1.CEL	0.7057482608578732
GSM156175.CEL	0.65180453481341
fos1aerobic_Pae_G1a.CEL	0.587163730140239
GSM617291.CEL	0.7677096151315335
GSM546248.CEL	0.704154107141783
GSM307126.CEL	0.7540286424406967
GSM854793.CEL	0.01736570208980279
GSM261918.CEL	0.5719120349197503
GSM1143375_A1_Pae_G1a_.CEL	0.8421851926355678
GSM1517348_MK-2.CEL	0.8457498428813609
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6952382706760882
GSM854798.CEL	0.43449385559898995
PA01_Control_1.CEL	0.03359662727162955
GSM980539_MHH1372.CEL	0.750713827065932
GSM375702.CEL	0.781104916557287
GSM854795.CEL	0.01754003394419785
GSM334315.CEL	0.7692347282847152
GSM92164.CEL	0.7404381266367094
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8014876093361682
GSM637589.CEL	0.5626157052129835
GSM1244968_PAO1-22-replicate-02.CEL	0.4325507128819074
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7438758956885463
GSM546268.CEL	0.7472026655225031
GSM2055819_7629_C-_20130705.CEL	0.802606857041346
GSM597218.CEL	0.500228594642312
GSM1267107_HZI1973_Pae_G1a.CEL	0.7703609592033136
MBU_JGOLD_pakA1.CEL	0.48000257366187865
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8616394873143145
Overhage5002_Pae_G1a.CEL	0.729302034516751
GSM307118.CEL	0.7947661804151185
GSM290752.CEL	0.8119794041472005
GSM546254.CEL	0.7105477394043972
GSM187281.CEL	0.674391242363711
GSM774155_B38-2NM_2.CEL	0.7020516836662863
GSM560754.CEL	0.6928970275711496
WT12935-4-05.CEL	0.7930695895847585
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5871582301650551
Nag_cDNA_2-26-09_s1.CEL	0.7634790140513321
1_6hr_CSV86(Pae_G1a).CEL	-0.004820426517426863
GSM807326.CEL	0.24364748980752893
GSM156157.CEL	0.6255117776608762
GSM551149.CEL	0.6584958725034851
GSM92168.CEL	0.81690098557293
GSM1618386_Wound2.CEL	0.1343560554576496
JS-A164.9.07.CEL	-0.019098129507018384
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7082610517491313
MBU_JGOLD_PAO12.CEL	0.4841269230330167
GSM774158_B38-6M_2.CEL	0.7336467524266537
GSM290747.CEL	0.7927881658042698
GSM261925.CEL	0.6444410448807839
GSM717420.CEL	0.7468333493815988
GSM774150_B38-1_3.CEL	0.7428876011797652
GSM432871.CEL	0.8320022940005686
20mM_KT2440.CEL	-0.2123174326376136
GSM774110_CF173-2002b.CEL	0.7909934852730248
GSM546252.CEL	0.7501954180775172
GSM597329.CEL	0.7328517711547915
GSM1961578_F1-4.CEL	0.5629905658658662
GSM546264.CEL	0.88053535660002
GSM244066.CEL	0.859992097451048
GSM1177842_PAO1-1.CEL	0.749140294862325
GSM424830.CEL	0.23237756638426904
GPphhRminus_11-4-09_s2.CEL	0.693462852611959
GSM629179.CEL	0.8036698737731056
GSM567670.CEL	0.28830184890590244
GSM738265.CEL	0.7253979661404311
Overhage11001_Pae_G1a.CEL	0.7011306536054015
GSM567666.CEL	0.2725248464061098
GSM743009_PAO1-SC24-c.CEL	0.42989956875157076
GSM546258.CEL	0.7004638110737944
GSM462062.CEL	0.6867223731933353
GSM980540_MHH1373.CEL	0.7510688812717962
GSM92184.CEL	0.7691556337548852
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7273406475196507
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.4367582256356125
GSM546272.CEL	0.808953878738782
GSM1889280_D-Hyp_01.CEL	0.7365704242603072
GSM774120_CF333-1991c.CEL	0.9429519727697828
Pae_Fe02_15.CEL	-0.08208622179791403
GSM243223.CEL	0.783304496870963
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8706309326182105
GSM1662224_PAO1_2.CEL	0.7189203049403489
GSM243224.CEL	0.7443469162335582
GSM1662226_WFPA205_1.CEL	0.7449442063432516
GSM685449.CEL	0.4160391271822584
GSM2026894_L-Glu.CEL	0.7649711770442958
GSM774151_B38-2M_1.CEL	0.6680131425769091
GSM1181848_gc_WT2_3.CEL	0.8710087532008829
GSM774146_B12-7_2.CEL	0.7531154061178571
GSM774117_CF243-2002c.CEL	0.662027040035442
ETJan12B_1376_2012PAO1wt-aero.CEL	0.5453417359510842
GSM1662234_WFPA510_3.CEL	0.7091492545756949
145_2014dR_anaero.CEL	0.6592317262990716
GSM1206651_WT-PRC-1.CEL	0.45439226911882064
GSM198190.CEL	0.6202400499941825
GSM994499_HM4-replicate-01.CEL	0.512256972567894
GSM199983.CEL	0.7311679834737616
GSM864519.CEL	0.7063198177653157
GSM1181850_gc_Delta2_4.CEL	0.8715144598417875
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6858188591865539
143b_2014wt_anaero.CEL	0.6232085766335707
TUBS0095.CEL	0.6077909206169135
Van_Delden_Kohler_0311_PT5_1.CEL	0.7620649953275977
GSM1177843_PAO1-2.CEL	0.7562126367652898
GSM774121_CF333-1997a.CEL	0.9344712912070087
GSM807327.CEL	0.08554465893433243
GSM774140_B12-0_2.CEL	0.7709987877492881
GSM1419147_BC_FOX.CEL	0.6214034781586003
GSM45588.CEL	0.34816788243497343
GSM551147.CEL	0.49928809504624705
GSM546266.CEL	0.8097768654966578
GSM1553193_Normal_C2.CEL	0.11634350658949724
GSM794227_A28.CEL	0.7140615606221525
GSM1662230_WFPA513_2.CEL	0.7395272706265911
GSM244071.CEL	0.8505844461868393
Overhage3006_(Pae_G1a).CEL	0.7648963271922036
GSM685448.CEL	0.37960971732229737
GSM307114.CEL	0.7417587846528463
GSM1958035_L-Pipecolate_2.CEL	0.7374296015679328
GSM774086_CF30-1979b.CEL	0.9362213865401752
GSM1141729_PA01_none_PC_.CEL	0.7633205444285417
GSM462063.CEL	0.7345970279960572
GSM741207.CEL	0.6932286129948865
GSM267250.CEL	0.7929429249674197
GSM774116_CF243-2002b.CEL	0.8657372141023377
GSM267259.CEL	0.7465350484926497
GSM546275.CEL	0.7933881279339139
MBU_PAER_PT52.CEL	0.6495280192608242
GSM625978.CEL	0.10649392292555003
120330-10978D_M1_(Pae_G1a).CEL	0.6796434788931676
GSM2045178_MT1.CEL	0.7547307806329757
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.6995272695620017
GSM462061.CEL	0.28104588641671724
GSM432860.CEL	0.7917205385901414
GSM774152_B38-2M_2.CEL	0.6715489486113725
GSM155240.CEL	0.7542588777543519
120330-10978D_22_(Pae_G1a).CEL	0.6767189473478817
GSM356954.CEL	0.4602315923013145
GSM1420990_PAO1_control1.CEL	0.7427151934039733
fos1_anaerobic_Pae_G1a.CEL	0.6084374375642316
GSM1267100_HZI1966_Pae_G1a.CEL	0.7865690987047878
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7160452410288582
GSM637586.CEL	0.10609085572480183
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.840191820235453
GSM1310895_PA14_wild-type.CEL	0.7688615157707993
GSM541640.CEL	0.7938227992132122
GSM92185.CEL	0.7658682550032477
GSM1608061_Planktonic_3.CEL	0.7161401478012391
GSM567677.CEL	0.29790962668109694
GSM432868.CEL	0.8031014440249054
PA14_cDNA_labeled_4-09-08_S2.CEL	0.6737124537962779
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8547138715187215
GSM546253.CEL	0.7519299665581576
GSM307124.CEL	0.6807744197908628
Overhage10001_Pae_G1a.CEL	0.7625697382012693
GSM774162_PAO1c.CEL	0.7253675794228674
JS-G164.9.07.CEL	-0.08773026361428682
GSM871974.CEL	0.29030048012665044
GSM1267094_HZI1958_Pae_G1a.CEL	0.7908098863357549
GSM741206.CEL	0.6750378641630507
GSM774104_CF114-1973b.CEL	0.6790207520305024
GSM546244.CEL	0.7158908094070447
GSM267248.CEL	0.7302016094055873
GSM261936.CEL	0.8341862880722458
GSM1181847_gc_WT1_1.CEL	0.8566651593992481
2mM_CF600.CEL	-0.16687493012751164
GSM546246.CEL	0.7099971179310034
GSM1420992_PAO1_NO1.CEL	0.7199992211981818
GSM637584.CEL	0.20872128401272416
GSM307125.CEL	0.6987211432895408
GSM567693.CEL	-0.03796351380098292
GSM1267104_HZI1970_Pae_G1a.CEL	0.7716008433786135
GSM900181_F3_Pae_G1a_.CEL	0.4457745105433254
GSM822710_delta_crcLB_A.CEL	0.7669321979201329
GSM637582.CEL	0.2625803188963579
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7742626274702956
GSM432870.CEL	0.8282316209624118
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8128396076935884
GSM1191073_WT-surf-2.CEL	0.6215805681788003
GSM821084_HZI0139_Pae_G1a.CEL	0.7384483855532121
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.695577379267881
GSM822696_delta_crcZBSM_B.CEL	0.7805512522059971
GSM187270.CEL	0.5651764068309444
GSM994497_PAO1-replicate-02.CEL	0.5795095129010358
GSM774112_CF173-2005a.CEL	0.9204382496271524
GSM774154_B38-2NM_1.CEL	0.6992520266491209
GSM774130_CF333-2007a.CEL	0.9358241682249705
GSM541647.CEL	0.4846863882199798
GSM774096_CF66-1992c.CEL	0.9368249631798216
GSM261938.CEL	0.8291988436740397
glu_plus_nt_2_8-25-09_s2.CEL	0.6846846943556057
GSM261933.CEL	0.6328621112207078
GSM1146024_phaF_1.CEL	0.6319338161334418
GSM1961576_F1-2.CEL	0.6171131569027017
GSM774114_CF173-2005c.CEL	0.904424793409178
GSM349047.CEL	0.8192729763379285
MBU_JGOLD_PAO11.CEL	0.5220056165809264
GSM551152.CEL	0.4428773331198828
GSM356960.CEL	0.24203321797478627
GSM822711_delta_crcLB_B.CEL	0.7501356777807039
GSM641847.CEL	0.6767212956089679
GSM597330.CEL	0.7694364639248698
GSM822694_delta_cbrBBSM_B.CEL	0.7765837970383815
GSM774091_CF66-1973a.CEL	0.8868201153319138
GSM187267.CEL	0.6344395813620678
GSM1143382_WT2_Pae_G1a_.CEL	0.8247754923945526
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.8002309844328288
GSM424831.CEL	0.2853531225401951
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7326838937844649
GSM567544.CEL	0.7899902390805735
GSM1181849_gc_Delta1_2.CEL	0.8601514564268193
GSM735748_PA14_WT.CEL	0.7618190887210083
dPA54375-18-05.CEL	0.789648222846749
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7808524101558867
GSM1244971_PAO1-37-replicate-02.CEL	0.5795095129010358
GSM551151.CEL	0.5675067531362695
GSM1067457_PAO1_PAA_1.CEL	0.8488358036342104
GSM774119_CF333-1991b.CEL	0.93393133839924
GSM617295.CEL	0.7007467413965726
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.45015167593924316
GSM1517350_MK-4.CEL	0.7268092964201599
GSM823341.CEL	0.31746873668561176
GSM92166.CEL	0.6493067189563109
GSM1191071_WT-pyr-2.CEL	0.5662689973934278
KP_PA14_5-28_5-30-08_s2.CEL	0.6702059675260919
GSM198187.CEL	0.6905430886349673
GSM1553192_Normal_T1.CEL	0.13420603961249222
GSM175247.CEL	0.5696023285952445
Van_Delden_Kohler_0311_BAL6_2.CEL	0.8025789769392462
GSM424833.CEL	0.6287288184578504
GSM567689.CEL	0.32506512835848445
GSM774145_B12-7_1.CEL	0.7610438727229903
GSM1958026_L-lysine_1.CEL	0.6261451237653295
GSM637598.CEL	0.01355765290277576
GSM822715_delta_crcZLB_B.CEL	0.8124484598769011
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.6987097057614895
GSM1958037_Glutaric_acid_2.CEL	0.6904521594090085
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8022355168882042
GSM573324.CEL	0.80063471273624
GSM871965.CEL	0.49445949602125483
GSM261934.CEL	0.5957337785666272
GSM637576.CEL	0.29790962668109694
GSM1618385_Wound1.CEL	0.10051326530950652
GSM617286.CEL	0.757584823676108
GSM774143_B12-4_2.CEL	0.7798455106047153
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.705192041340295
GSM546271.CEL	0.7297915314644604
GSM45590.CEL	0.5183808887890633
GSM546281.CEL	0.7228279862931482
GSM432864.CEL	0.7088562906715487
GSM865129_schurr_5511_Pae_G1a_.CEL	0.11748842141407238
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7968232052031083
control2aerobic_Pae_G1a.CEL	0.5726305793631409
GSM774126_CF333-2003c.CEL	0.927003486042031
GSM1420998_dnr_control1.CEL	0.7446250916929044
GSM591601.CEL	0.7875982656347943
GSM307120.CEL	0.7870266415501593
GSM1206653_dgcA-CHO-1.CEL	0.39553377470022993
GSM637592.CEL	0.6407131263605054
GSM637577.CEL	0.29121237192757143
GSM1267111_HZI1977_G1a.CEL	0.7462272369421685
GSM717422.CEL	0.3749067542290844
GSM898001_MHH0122_Pae_G1a.CEL	0.7630457357737644
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8153061848847638
GSM2026897_D-Arg_02.CEL	0.7789990667597405
JS-T24.9.07.CEL	-0.1039819903441614
GSM307122.CEL	0.6866698357737032
GSM637581.CEL	0.2858495653399935
GSM1419138_PAO.CEL	0.775835984993901
GSM822708_wtLB_A.CEL	0.7486309881688684
GSM1191072_WT-surf-1.CEL	0.6076779009794074
GSM871975.CEL	0.37457878504059994
GSM1961577_F1-3.CEL	0.6007325427550847
GSM774111_CF173-2002c.CEL	0.8730768573683834
GSM187266.CEL	0.6615237668403099
GSM738266.CEL	0.7133733591909751
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.762633972817516
GSM617290.CEL	0.7625366515107538
GSM208604.CEL	0.7902391299383102
GSM208621.CEL	0.8106022301442818
JS-1B4.9.07.CEL	-0.07909783475547524
GSM252496.CEL	0.5584246620005008
GSM774124_CF333-2003a.CEL	0.9347570074565118
GSM541643.CEL	0.7708026934981052
GSM1310896_PA14_lasR_rhlR.CEL	0.7145909899964584
GSM242671.CEL	0.7820137349544356
GSM807323.CEL	0.04655705419121037
GSM92176.CEL	0.7900340228971147
GSM1206646_WT-CHO-2.CEL	0.46168464153838035
GSM2045181_WT2.CEL	0.7643814023464683
GSM1662233_WFPA510_2.CEL	0.6976458928672229
GSM641849.CEL	0.6895821285482704
GSM807324.CEL	-0.02291959832110317
GSM261930.CEL	0.5383586349051004
Overhage3002_(Pae_G1a).CEL	0.6350080141366476
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6942476547076357
GSM567681.CEL	0.5394178372638985
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.600994917387854
GSM1191066_sphR-pyr-1.CEL	0.5978793238577641
GSM366977.CEL	0.7598582209527702
GSM717423.CEL	0.5011746021625162
GSM821498.CEL	0.7529695512016563
GSM767700.CEL	0.7020869693688442
GSM1608062_Planktonic_4.CEL	0.6791980792075324
GSM156174.CEL	0.6622523732756745
GSM2055821_7629_B+_20130705.CEL	0.7889946855533996
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.731814805277656
GSM432862.CEL	0.7583084138005123
GSM900178_C1_Pae_G1a_.CEL	0.31566852226432723
GSM774122_CF333-1997b.CEL	0.9390055331678718
GSM629178.CEL	0.7851502147407835
GSM821497.CEL	0.7241734554792127
GSM429478.CEL	0.35560621311384377
GSM597331.CEL	0.7212124267484847
GSM821502.CEL	0.7508157386009758
GSM155231.CEL	0.7029311369889035
GSM307113.CEL	0.7396809807768596
GSM267251.CEL	0.7752656825065424
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6839660620170904
FT3aerobic_Pae_G1a.CEL	0.5183855499640069
GSM560756.CEL	0.6565806723173213
fos3_anaerobic_Pae_G1a.CEL	0.710967644555294
GSM1553187_Persisters_C1.CEL	0.1199413827824028
GSM1112050_PGAS_37_2B.CEL	0.32514487500218764
GSM252501.CEL	0.5470242450189184
GSM307135.CEL	0.850406480807383
GSM823344.CEL	0.5785522935145048
GSM1112049_PGAS_37_1B.CEL	0.2749983367196129
GSM821090_HZI0145_Pae_G1a.CEL	0.6149910035372821
GSM774102_CF105-1973c.CEL	0.7642775052251597
GSM567669.CEL	0.20872128401272416
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7835320951664699
WT12935-18-05.CEL	0.7766302411795408
GSM156155.CEL	0.6318634155765878
GSM155243.CEL	0.779764622312138
GSM187284.CEL	0.48855617511464305
GSM698080.CEL	0.7925059886906998
GSM822693_delta_cbrBBSM_A.CEL	0.7909256042921927
GSM1517347_MK-1.CEL	0.8316970416997004
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7816427269181268
GSM1206648_WT-DTC-2.CEL	0.445279092429277
GSM156173.CEL	0.5909098612781899
GSM617300.CEL	0.061959052895130734
Pae_noFe_10.CEL	-0.0377289587866821
GSM560759.CEL	0.5217897271120052
GSM741208.CEL	0.685056489385032
GSM573326.CEL	0.8015869729713985
GSM900182_C3_Pae_G1a_.CEL	0.47691058392549385
GSM267255.CEL	0.8029067975663239
GSM187283.CEL	0.6213959703886431
GSM208616.CEL	0.8205204387402626
GSM1419148_BC2_FOX.CEL	0.5329857220164047
GSM871969.CEL	0.6141119479408019
GSM242676.CEL	0.7135148386460148
GSM546261.CEL	0.7321460710649936
FT2_anaerobic_Pae_G1a.CEL	0.7327944821104904
GSM567684.CEL	0.3157554882490635
GSM794231_A32.CEL	0.17825803689071834
Fos3_aerobic_wdh_Pae_G1a.CEL	0.44440207768960693
GSM1421002_EXdnr_control1.CEL	0.7222420570932533
GSM774090_CF43-1973c.CEL	0.6718425422793015
GSM767703.CEL	0.6823995239797874
GSM429477.CEL	0.4461459912866633
GSM743005_PAO1-PC24-b.CEL	0.4913732034531521
GSM432866.CEL	0.779120815114603
GSM625973.CEL	0.09413408408957807
GSM155242.CEL	0.7547714717030969
GSM1267088_HZI1951_Pae_G1a.CEL	0.7398278742624109
GSM871978.CEL	0.4230642191317256
GSM1267112_HZI1978_G1a.CEL	0.7636128592067427
GSM774115_CF243-2002a.CEL	0.8512138545961516
