	0
GSM591624.CEL	0.6192187143141075
GSM821095_HZI0150_Pae_G1a.CEL	0.6757524371373762
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7697305139919282
GSM375703.CEL	0.7884535013580903
DB1.CEL	0.47611885886827704
JS-G84.18.07.CEL	-0.16897615850813968
PAO1_Control_1.CEL	0.00018180812637302686
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.693247239723423
GSM774107_CF173-1984b.CEL	0.9262622444002089
GSM871971.CEL	0.30002167336261726
GSM1244972_PAO1-37-replicate-03.CEL	0.5640485663874922
GSM429479.CEL	0.41000139463271484
GSM251206.CEL	0.7664683173189021
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7440250616604449
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7766360910626244
Glu_6Hour_(Pae_G1a).CEL	-0.15299878535636008
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7630181270941008
GSM541644.CEL	0.777782477725763
GSM1419152_PAO3_CAZ.CEL	0.38254871077829505
GSM261921.CEL	0.7523398595913015
GSM1958030_Cadaverine_1.CEL	0.4888750785600115
GSM567687.CEL	0.3389841948752813
GSM821506.CEL	0.8030905939225249
GSM155245.CEL	0.7904608173901088
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7699790039479572
GSM462355.CEL	0.7524548224742428
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.819689364844616
GSM794230_A31.CEL	0.022651709985787867
GSM1517352_MK-6.CEL	0.8094032024256964
GSM2045179_MT2.CEL	0.7600568449354737
GSM156158.CEL	0.6800907524268611
GSM424835.CEL	0.35725018671518743
GSM994496_PAO1-replicate-01.CEL	0.5757342002953989
GSM1419140_PAO3.CEL	0.1420695217449236
GSM1267087_HZI1950_Pae_G1a.CEL	0.7563351305729757
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7597432271371773
GSM1662225_PAO1_3.CEL	0.7163309934914532
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7612390419551702
GSM429481.CEL	0.6205787178573239
GSM92169.CEL	0.7104905448750222
GSM597219.CEL	0.7997965951335065
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5310934188185544
GSM774149_B38-1_2.CEL	0.7762157606871062
GSM774100_CF105-1973a.CEL	0.8508441186709107
GSM871972.CEL	0.3354164724978218
GSM208615.CEL	0.7134686091316725
GSM685447.CEL	0.368265136245628
FT1_anaerobic_Pae_G1a.CEL	0.7311565766097697
GSM567680.CEL	0.5204969293407782
GSM261929.CEL	0.7795901712381684
GSM252560.CEL	0.7588800101651335
MSC_06.CEL	0.7867730575748925
GSM335182.CEL	0.4853855879123423
GSM1244970_PAO1-37-replicate-01.CEL	0.5757342002953989
GSM1112047_PGAS_25_2A.CEL	0.061859009611747756
GSM821501.CEL	0.7368106955276229
GSM774087_CF30-1979c.CEL	0.9249614784430955
GSM898000_MHH0111_Pae_G1a.CEL	0.8255474532279158
GSM267253.CEL	0.689200499526656
GSM637594.CEL	0.043195715185495996
GSM252561.CEL	0.7254534645779314
GSM900179_F2_Pae_G1a_.CEL	0.390021542120724
GSM1191070_WT-pyr-1.CEL	0.5938471397591034
GSM567673.CEL	0.10619914866932151
GSM546277.CEL	0.8453422749032558
GSM854797.CEL	-0.04966651744033433
GSM1267097_HZI1961_Pae_G1a.CEL	0.8048194065876376
GSM1146023_pJN105_2.CEL	0.6185136071813665
GSM1961575_F1-1.CEL	0.6407493130846402
GSM1267086_HZI1981_G1a.CEL	0.7804110169151266
GSM821496.CEL	0.7211081207961156
146_2014dR_anaero.CEL	0.6703940839505825
GSM1421004_EXdnr_NO1.CEL	0.7748163959253079
GSM546250.CEL	0.7537461263458346
GSM1553190_Persisters_T2.CEL	0.1797733361059104
GSM356956.CEL	0.3672885459189979
GSM980541_MHH1376.CEL	0.7165355889070302
GSM567683.CEL	0.4471477956191813
GSM1553188_Persisters_T1.CEL	0.14174750321528254
GSM1112048_PGAS_25_4A.CEL	0.15444395360844804
GSM1143383_WT3_Pae_G1a_.CEL	0.8412083014119944
GSM617293.CEL	0.7572618631412634
GSM197238.CEL	0.29580281603284875
TUBS0089.CEL	0.7499339142626751
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8239472598939206
GSM596819.CEL	0.6893970743094806
GSM261931.CEL	0.8119460843955663
GSM546269.CEL	0.7865432245850195
control1_anaerobic_Pae_G1a.CEL	0.7347789238256387
GSM243221.CEL	0.7807046448879689
GSM774132_CF333-2007c.CEL	0.872147786676055
54375-4-05.CEL	0.8213500391877926
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7306602334887305
GSM822695_delta_crcZBSM_A.CEL	0.7887266567504283
120330-10978D_24_(Pae_G1a).CEL	0.7083993055450695
GSM208610.CEL	0.8043877319407263
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7721751564638233
GSM92180.CEL	0.7873559123801979
GSM244067.CEL	0.817334334220993
GSM393045.CEL	0.7998008495238355
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7297399390210894
GSM546260.CEL	0.7877966920533283
JS-A84.9.07.CEL	-0.11918579854289033
GSM1421007_fhpR_control2.CEL	0.7898055012595105
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5623016607413438
GSM854800.CEL	0.39573643088885646
GSM567671.CEL	0.21586081265530263
GSM290748.CEL	0.8044841168644435
GSM743008_PAO1-SC24-b.CEL	0.15803782881375533
GSM208608.CEL	0.7706576242627519
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8679081828451224
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.787872251124764
GSM334312.CEL	0.7126113466242104
GSM1421001_dnr_NO2.CEL	0.7816713643316091
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7048341383071225
GSM774098_CF66-2008b.CEL	0.905875902294069
PA14-Aro_10-5-07_s2.CEL	0.7195254187971115
GSM822692_delta_crcBSM_B.CEL	0.7619024249323021
GSM1958034_L-Pipecolate_1.CEL	0.6957733161570362
GSM156175.CEL	0.6658961851428165
fos1aerobic_Pae_G1a.CEL	0.6011283041312654
GSM617291.CEL	0.7414974454643962
GSM546248.CEL	0.7395155140476903
GSM307126.CEL	0.6994404793239042
GSM854793.CEL	-0.008309227722305777
GSM261918.CEL	0.5841109882158344
GSM1143375_A1_Pae_G1a_.CEL	0.8458928341698041
GSM1517348_MK-2.CEL	0.8241516360757274
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7244457620768353
GSM854798.CEL	0.40613888967713063
PA01_Control_1.CEL	0.00018180812637302686
GSM980539_MHH1372.CEL	0.7497195068527877
GSM375702.CEL	0.8045986720758639
GSM854795.CEL	-0.018719962895149034
GSM334315.CEL	0.789099165963783
GSM92164.CEL	0.7425361616308522
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8200884911547652
GSM637589.CEL	0.6310800195614092
GSM1244968_PAO1-22-replicate-02.CEL	0.46707844711210866
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7821849196740174
GSM546268.CEL	0.7611681613293823
GSM2055819_7629_C-_20130705.CEL	0.8282421566591348
GSM597218.CEL	0.4748464157756279
GSM1267107_HZI1973_Pae_G1a.CEL	0.7881413693253778
MBU_JGOLD_pakA1.CEL	0.4865941206444229
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.864640184631076
Overhage5002_Pae_G1a.CEL	0.7673729866255861
GSM307118.CEL	0.8008229460531244
GSM290752.CEL	0.7633473941737184
GSM546254.CEL	0.7551489818214037
GSM187281.CEL	0.6945683447427465
GSM774155_B38-2NM_2.CEL	0.7585668084891704
GSM560754.CEL	0.6331358686802244
WT12935-4-05.CEL	0.8130527405733798
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6037873387143167
Nag_cDNA_2-26-09_s1.CEL	0.7809411405161674
1_6hr_CSV86(Pae_G1a).CEL	-0.019552147850418103
GSM807326.CEL	0.22880947917358052
GSM156157.CEL	0.6405332453864037
GSM551149.CEL	0.6566081984324289
GSM92168.CEL	0.8214237766210661
GSM1618386_Wound2.CEL	0.12061906233676149
JS-A164.9.07.CEL	-0.029763841256899487
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7208049083314324
MBU_JGOLD_PAO12.CEL	0.5024045409197614
GSM774158_B38-6M_2.CEL	0.7769852556135349
GSM290747.CEL	0.7913443647263474
GSM261925.CEL	0.6876908103004912
GSM717420.CEL	0.7388133875498606
GSM774150_B38-1_3.CEL	0.7795548543983959
GSM432871.CEL	0.8473772729727582
20mM_KT2440.CEL	-0.22579602981074312
GSM774110_CF173-2002b.CEL	0.7856593246240552
GSM546252.CEL	0.7834289276714607
GSM597329.CEL	0.7552043008427252
GSM1961578_F1-4.CEL	0.535811671813377
GSM546264.CEL	0.8841513328725139
GSM244066.CEL	0.8426732983409845
GSM1177842_PAO1-1.CEL	0.7553349455144258
GSM424830.CEL	0.17117107341667312
GPphhRminus_11-4-09_s2.CEL	0.7420841622952479
GSM629179.CEL	0.8239370139046129
GSM567670.CEL	0.293326076322811
GSM738265.CEL	0.7448082295445461
Overhage11001_Pae_G1a.CEL	0.7390053203270202
GSM567666.CEL	0.2851154811379885
GSM743009_PAO1-SC24-c.CEL	0.4196565417118371
GSM546258.CEL	0.7646098456154067
GSM462062.CEL	0.6391575178005552
GSM980540_MHH1373.CEL	0.750544629123599
GSM92184.CEL	0.7620315071363442
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7345441649608911
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3841346562039997
GSM546272.CEL	0.8264879107612967
GSM1889280_D-Hyp_01.CEL	0.77965818574465
GSM774120_CF333-1991c.CEL	0.9349233033330154
Pae_Fe02_15.CEL	-0.055465286762687464
GSM243223.CEL	0.7855796227983035
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.836796924862025
GSM1662224_PAO1_2.CEL	0.7112309243654519
GSM243224.CEL	0.742759257144581
GSM1662226_WFPA205_1.CEL	0.758301941169188
GSM685449.CEL	0.41492552947756944
GSM2026894_L-Glu.CEL	0.8041910911493847
GSM774151_B38-2M_1.CEL	0.7189299946250515
GSM1181848_gc_WT2_3.CEL	0.8428597281792359
GSM774146_B12-7_2.CEL	0.7832184762204066
GSM774117_CF243-2002c.CEL	0.6624243065071945
ETJan12B_1376_2012PAO1wt-aero.CEL	0.5499258740737184
GSM1662234_WFPA510_3.CEL	0.6928289087857741
145_2014dR_anaero.CEL	0.6601759721259517
GSM1206651_WT-PRC-1.CEL	0.42204441543751653
GSM198190.CEL	0.6758007224709067
GSM994499_HM4-replicate-01.CEL	0.5687781013449374
GSM199983.CEL	0.7479742893599027
GSM864519.CEL	0.6881981248327733
GSM1181850_gc_Delta2_4.CEL	0.8507168081962532
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7267045027642919
143b_2014wt_anaero.CEL	0.6261778728949632
TUBS0095.CEL	0.5392192652100932
Van_Delden_Kohler_0311_PT5_1.CEL	0.763397192016073
GSM1177843_PAO1-2.CEL	0.7563057528887007
GSM774121_CF333-1997a.CEL	0.9292927343942178
GSM807327.CEL	0.07320710786757843
GSM774140_B12-0_2.CEL	0.7991308146595605
GSM1419147_BC_FOX.CEL	0.5714514010571368
GSM45588.CEL	0.3100491691203231
GSM551147.CEL	0.47164569245440957
GSM546266.CEL	0.8316817239859382
GSM1553193_Normal_C2.CEL	0.09297247793633502
GSM794227_A28.CEL	0.7406172414487312
GSM1662230_WFPA513_2.CEL	0.7604113834326134
GSM244071.CEL	0.8285003855104047
Overhage3006_(Pae_G1a).CEL	0.7930631984544445
GSM685448.CEL	0.3897658275830087
GSM307114.CEL	0.7881828335046122
GSM1958035_L-Pipecolate_2.CEL	0.7341764733004509
GSM774086_CF30-1979b.CEL	0.9232903868916552
GSM1141729_PA01_none_PC_.CEL	0.7530117188750131
GSM462063.CEL	0.7487436726723286
GSM741207.CEL	0.7292028432118569
GSM267250.CEL	0.7794201837855687
GSM774116_CF243-2002b.CEL	0.8594247283223495
GSM267259.CEL	0.7000494244795361
GSM546275.CEL	0.8113306456593077
MBU_PAER_PT52.CEL	0.6325403443586116
GSM625978.CEL	0.07654257252557126
120330-10978D_M1_(Pae_G1a).CEL	0.724330807287324
GSM2045178_MT1.CEL	0.7805066296443577
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7266208768539408
GSM462061.CEL	0.2454199764222179
GSM432860.CEL	0.812002611445366
GSM774152_B38-2M_2.CEL	0.7212958746346868
GSM155240.CEL	0.7711626124131766
120330-10978D_22_(Pae_G1a).CEL	0.7260840599802245
GSM356954.CEL	0.4292470836481135
GSM1420990_PAO1_control1.CEL	0.7831664757367415
fos1_anaerobic_Pae_G1a.CEL	0.6237515078288569
GSM1267100_HZI1966_Pae_G1a.CEL	0.8007178887379325
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7562416019582385
GSM637586.CEL	0.12050030506336624
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8640627052809158
GSM1310895_PA14_wild-type.CEL	0.7892957478206944
GSM541640.CEL	0.8120851947276642
GSM92185.CEL	0.769669599967407
GSM1608061_Planktonic_3.CEL	0.76628316882775
GSM567677.CEL	0.3469670872550443
GSM432868.CEL	0.8032025879550747
PA14_cDNA_labeled_4-09-08_S2.CEL	0.7332060019829615
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8178163304836666
GSM546253.CEL	0.7786366744047534
GSM307124.CEL	0.6112955787684625
Overhage10001_Pae_G1a.CEL	0.7783249589845378
GSM774162_PAO1c.CEL	0.772282629574981
JS-G164.9.07.CEL	-0.10551261306867613
GSM871974.CEL	0.2735348532748517
GSM1267094_HZI1958_Pae_G1a.CEL	0.7580425121709706
GSM741206.CEL	0.71051201651894
GSM774104_CF114-1973b.CEL	0.7263973493289204
GSM546244.CEL	0.7459946309986024
GSM267248.CEL	0.7139814942072633
GSM261936.CEL	0.8484639285758419
GSM1181847_gc_WT1_1.CEL	0.829931123619879
2mM_CF600.CEL	-0.16306446314104273
GSM546246.CEL	0.7431056421059611
GSM1420992_PAO1_NO1.CEL	0.7630656248040367
GSM637584.CEL	0.21976376205584472
GSM307125.CEL	0.6329245903328593
GSM567693.CEL	-0.00835314056953358
GSM1267104_HZI1970_Pae_G1a.CEL	0.790435940462558
GSM900181_F3_Pae_G1a_.CEL	0.4528875843044441
GSM822710_delta_crcLB_A.CEL	0.7923957320238344
GSM637582.CEL	0.3266695027831693
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7654602013212849
GSM432870.CEL	0.8238784628341059
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8335744907036816
GSM1191073_WT-surf-2.CEL	0.5977441441263474
GSM821084_HZI0139_Pae_G1a.CEL	0.7633046894908083
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7595114497649007
GSM822696_delta_crcZBSM_B.CEL	0.7754579418197888
GSM187270.CEL	0.5748244543917772
GSM994497_PAO1-replicate-02.CEL	0.593871165088189
GSM774112_CF173-2005a.CEL	0.9116526037827581
GSM774154_B38-2NM_1.CEL	0.7507140248208886
GSM774130_CF333-2007a.CEL	0.9305835363498254
GSM541647.CEL	0.43654556867415484
GSM774096_CF66-1992c.CEL	0.929928781234878
GSM261938.CEL	0.8515703373596503
glu_plus_nt_2_8-25-09_s2.CEL	0.7186560327275527
GSM261933.CEL	0.641507608501291
GSM1146024_phaF_1.CEL	0.6498162720755347
GSM1961576_F1-2.CEL	0.5878199149855614
GSM774114_CF173-2005c.CEL	0.8920846126661829
GSM349047.CEL	0.8315256099735495
MBU_JGOLD_PAO11.CEL	0.5455748506068187
GSM551152.CEL	0.4165532715693243
GSM356960.CEL	0.20963641692878615
GSM822711_delta_crcLB_B.CEL	0.7469873818793892
GSM641847.CEL	0.7255954769893277
GSM597330.CEL	0.7981627392453385
GSM822694_delta_cbrBBSM_B.CEL	0.7757705867308275
GSM774091_CF66-1973a.CEL	0.8823171115300872
GSM187267.CEL	0.6685425380269786
GSM1143382_WT2_Pae_G1a_.CEL	0.8441782573984661
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7702155605452672
GSM424831.CEL	0.21653201979190098
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.738370808971062
GSM567544.CEL	0.817096242479119
GSM1181849_gc_Delta1_2.CEL	0.8324139823874602
GSM735748_PA14_WT.CEL	0.7702526459813943
dPA54375-18-05.CEL	0.80851228574852
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7520245843568686
GSM1244971_PAO1-37-replicate-02.CEL	0.593871165088189
GSM551151.CEL	0.5425020558181997
GSM1067457_PAO1_PAA_1.CEL	0.8495955186824646
GSM774119_CF333-1991b.CEL	0.9271259059824879
GSM617295.CEL	0.6995904932043403
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.42325971771717225
GSM1517350_MK-4.CEL	0.6737234926790396
GSM823341.CEL	0.28890270395751566
GSM92166.CEL	0.6873994283333443
GSM1191071_WT-pyr-2.CEL	0.5631922556773156
KP_PA14_5-28_5-30-08_s2.CEL	0.7140383269348962
GSM198187.CEL	0.7058913922894797
GSM1553192_Normal_T1.CEL	0.11268532412809922
GSM175247.CEL	0.5714701838691167
Van_Delden_Kohler_0311_BAL6_2.CEL	0.8032150918056894
GSM424833.CEL	0.5680473131069416
GSM567689.CEL	0.3717693501560723
GSM774145_B12-7_1.CEL	0.7859526011896486
GSM1958026_L-lysine_1.CEL	0.6489375764092626
GSM637598.CEL	0.04168967650402048
GSM822715_delta_crcZLB_B.CEL	0.7944662269800673
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7429116488881723
GSM1958037_Glutaric_acid_2.CEL	0.7436350687844334
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8312220265915733
GSM573324.CEL	0.8292377510382256
GSM871965.CEL	0.5132648144496353
GSM261934.CEL	0.6299846616100659
GSM637576.CEL	0.3469670872550443
GSM1618385_Wound1.CEL	0.07588717571275974
GSM617286.CEL	0.7417659460433824
GSM774143_B12-4_2.CEL	0.8093235025867597
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7557828792419713
GSM546271.CEL	0.7524077732987305
GSM45590.CEL	0.45217434542005713
GSM546281.CEL	0.7712183985364374
GSM432864.CEL	0.7573784980998721
GSM865129_schurr_5511_Pae_G1a_.CEL	0.05954348798355799
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.8052947055865676
control2aerobic_Pae_G1a.CEL	0.557224159342242
GSM774126_CF333-2003c.CEL	0.9255655507042225
GSM1420998_dnr_control1.CEL	0.7844537495473505
GSM591601.CEL	0.8017014427593461
GSM307120.CEL	0.7957235573601197
GSM1206653_dgcA-CHO-1.CEL	0.371295091300117
GSM637592.CEL	0.6996959238078747
GSM637577.CEL	0.34408881240854483
GSM1267111_HZI1977_G1a.CEL	0.7499173106449114
GSM717422.CEL	0.3113226122548387
GSM898001_MHH0122_Pae_G1a.CEL	0.7842310170197544
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8431918479745091
GSM2026897_D-Arg_02.CEL	0.8121391025159459
JS-T24.9.07.CEL	-0.11243701427651269
GSM307122.CEL	0.6259719215756906
GSM637581.CEL	0.35189748353375955
GSM1419138_PAO.CEL	0.7562866600110774
GSM822708_wtLB_A.CEL	0.7377152884477522
GSM1191072_WT-surf-1.CEL	0.5878203125808292
GSM871975.CEL	0.3632181250379889
GSM1961577_F1-3.CEL	0.589638459942888
GSM774111_CF173-2002c.CEL	0.8779877176963853
GSM187266.CEL	0.7027437205202268
GSM738266.CEL	0.7430087059057017
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8053986645655059
GSM617290.CEL	0.7312839609391529
GSM208604.CEL	0.7798700133342393
GSM208621.CEL	0.819245077021002
JS-1B4.9.07.CEL	-0.08395075124150078
GSM252496.CEL	0.5370752762247443
GSM774124_CF333-2003a.CEL	0.9296922174908105
GSM541643.CEL	0.7614708478541691
GSM1310896_PA14_lasR_rhlR.CEL	0.7368303465450942
GSM242671.CEL	0.8057340426115398
GSM807323.CEL	0.04134496246449398
GSM92176.CEL	0.7747323479795254
GSM1206646_WT-CHO-2.CEL	0.42611502311354615
GSM2045181_WT2.CEL	0.7638841437872389
GSM1662233_WFPA510_2.CEL	0.6705656553283353
GSM641849.CEL	0.74572020898045
GSM807324.CEL	-0.03108954189494965
GSM261930.CEL	0.5449344553055873
Overhage3002_(Pae_G1a).CEL	0.6671460313960681
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7394856706573616
GSM567681.CEL	0.5623352714121685
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6133125594908863
GSM1191066_sphR-pyr-1.CEL	0.5964109265164265
GSM366977.CEL	0.768483748524889
GSM717423.CEL	0.42789958031921693
GSM821498.CEL	0.7737224054232388
GSM767700.CEL	0.7311436567988574
GSM1608062_Planktonic_4.CEL	0.7405844788356066
GSM156174.CEL	0.689196274683776
GSM2055821_7629_B+_20130705.CEL	0.8149995929994931
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7745131295635397
GSM432862.CEL	0.799297028804773
GSM900178_C1_Pae_G1a_.CEL	0.3079061462393541
GSM774122_CF333-1997b.CEL	0.9311899988739764
GSM629178.CEL	0.8176230459361168
GSM821497.CEL	0.741599769551695
GSM429478.CEL	0.3180155203206777
GSM597331.CEL	0.7431980193695001
GSM821502.CEL	0.7572715205373276
GSM155231.CEL	0.7177893532096334
GSM307113.CEL	0.772049310480736
GSM267251.CEL	0.7589676869724981
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6851194620829395
FT3aerobic_Pae_G1a.CEL	0.5108030260867076
GSM560756.CEL	0.5804262978068382
fos3_anaerobic_Pae_G1a.CEL	0.705316400085767
GSM1553187_Persisters_C1.CEL	0.11978770076473559
GSM1112050_PGAS_37_2B.CEL	0.3099577029374821
GSM252501.CEL	0.5588130770637136
GSM307135.CEL	0.8381787303326611
GSM823344.CEL	0.597159324144195
GSM1112049_PGAS_37_1B.CEL	0.25270833916823365
GSM821090_HZI0145_Pae_G1a.CEL	0.5930377736896719
GSM774102_CF105-1973c.CEL	0.7976911395912989
GSM567669.CEL	0.21976376205584472
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7779832540028443
WT12935-18-05.CEL	0.7981106712394219
GSM156155.CEL	0.6553651401872669
GSM155243.CEL	0.7939197037933035
GSM187284.CEL	0.46741196962699144
GSM698080.CEL	0.7919540042543954
GSM822693_delta_cbrBBSM_A.CEL	0.7861691162646516
GSM1517347_MK-1.CEL	0.7939864377087911
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7898777436372857
GSM1206648_WT-DTC-2.CEL	0.41411392580822753
GSM156173.CEL	0.6252371569153625
GSM617300.CEL	0.04586690163595081
Pae_noFe_10.CEL	-0.0243377621436063
GSM560759.CEL	0.46711076328011414
GSM741208.CEL	0.7234355694196023
GSM573326.CEL	0.8340008102315721
GSM900182_C3_Pae_G1a_.CEL	0.4842049201112225
GSM267255.CEL	0.7677003171838399
GSM187283.CEL	0.592916014969161
GSM208616.CEL	0.8104166145677419
GSM1419148_BC2_FOX.CEL	0.48834477336194065
GSM871969.CEL	0.6294354836168395
GSM242676.CEL	0.7574426101542467
GSM546261.CEL	0.7742486911229275
FT2_anaerobic_Pae_G1a.CEL	0.7393999300172837
GSM567684.CEL	0.35473495769509233
GSM794231_A32.CEL	0.14931343795629384
Fos3_aerobic_wdh_Pae_G1a.CEL	0.4210296049252374
GSM1421002_EXdnr_control1.CEL	0.7738802624879025
GSM774090_CF43-1973c.CEL	0.7371086997779671
GSM767703.CEL	0.6945702620147065
GSM429477.CEL	0.3903195250305498
GSM743005_PAO1-PC24-b.CEL	0.48652903162757316
GSM432866.CEL	0.7581798928470619
GSM625973.CEL	0.07407382180741048
GSM155242.CEL	0.7832425982998247
GSM1267088_HZI1951_Pae_G1a.CEL	0.7477478818303581
GSM871978.CEL	0.41360305891366156
GSM1267112_HZI1978_G1a.CEL	0.784233232344044
GSM774115_CF243-2002a.CEL	0.8406624608969906
