	0
JS-G84.18.07.CEL	-0.16568886536970787
PAO1_Control_1.CEL	-0.004167394936005243
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.7026675556820922
GSM774107_CF173-1984b.CEL	0.930448866604179
GSM871971.CEL	0.30060337071830756
GSM1244972_PAO1-37-replicate-03.CEL	0.5644697762782882
GSM429479.CEL	0.3897297225573706
GSM251206.CEL	0.7528926759042968
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7217608488017807
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7552232750964956
Glu_6Hour_(Pae_G1a).CEL	-0.1448501938032462
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7607812216626219
GSM541644.CEL	0.7538290526284552
GSM1419152_PAO3_CAZ.CEL	0.3868127872557333
GSM261921.CEL	0.7400403946221799
GSM1958030_Cadaverine_1.CEL	0.483955804248993
GSM567687.CEL	0.3201969884158186
GSM821506.CEL	0.8069223262995182
GSM155245.CEL	0.7885599188102512
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7675801005853153
GSM462355.CEL	0.7584838204620926
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8163530901098929
GSM794230_A31.CEL	0.023125461546403492
GSM1517352_MK-6.CEL	0.7918507714249265
GSM2045179_MT2.CEL	0.7460975567554015
GSM156158.CEL	0.6771163878094625
GSM424835.CEL	0.36141826413057837
GSM994496_PAO1-replicate-01.CEL	0.5758978597776863
GSM1419140_PAO3.CEL	0.15612148708037896
GSM1267087_HZI1950_Pae_G1a.CEL	0.7465864972164667
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7576861172774356
GSM1662225_PAO1_3.CEL	0.7029307576235967
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7458144844643392
GSM429481.CEL	0.5836916234405088
GSM92169.CEL	0.6867371097266619
GSM597219.CEL	0.7991929586035696
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5183998522269206
GSM774149_B38-1_2.CEL	0.7731303579868577
GSM774100_CF105-1973a.CEL	0.84981815861144
GSM871972.CEL	0.33905771074626107
GSM208615.CEL	0.6988843121458789
GSM685447.CEL	0.35459039041276724
FT1_anaerobic_Pae_G1a.CEL	0.7212612184418713
GSM567680.CEL	0.5300774650984973
GSM261929.CEL	0.7583973252168668
GSM252560.CEL	0.7462140108759961
MSC_06.CEL	0.7746909069833595
GSM335182.CEL	0.48999286451636603
GSM1244970_PAO1-37-replicate-01.CEL	0.5758978597776863
GSM1112047_PGAS_25_2A.CEL	0.06447453266358004
GSM821501.CEL	0.7365663384225486
GSM774087_CF30-1979c.CEL	0.9308477159216273
GSM898000_MHH0111_Pae_G1a.CEL	0.8058797175399479
GSM267253.CEL	0.6811530352891362
GSM637594.CEL	0.035788496473831116
GSM252561.CEL	0.7114084388080334
GSM900179_F2_Pae_G1a_.CEL	0.3665810499325974
GSM1191070_WT-pyr-1.CEL	0.5818922222987677
GSM567673.CEL	0.0988129516005823
GSM546277.CEL	0.8435354403161803
GSM854797.CEL	-0.05279235414893996
GSM1267097_HZI1961_Pae_G1a.CEL	0.7776640500159497
GSM1146023_pJN105_2.CEL	0.6149274303585128
GSM1961575_F1-1.CEL	0.6311274705172755
GSM1267086_HZI1981_G1a.CEL	0.7698086701892297
GSM821496.CEL	0.7281803867303284
146_2014dR_anaero.CEL	0.6627971581054124
GSM1421004_EXdnr_NO1.CEL	0.7684922667279632
GSM546250.CEL	0.7458809999145508
GSM1553190_Persisters_T2.CEL	0.17032174813504275
GSM356956.CEL	0.36059532032222064
GSM980541_MHH1376.CEL	0.696634096488345
GSM567683.CEL	0.44559442816637446
GSM1553188_Persisters_T1.CEL	0.12438240444242253
GSM1112048_PGAS_25_4A.CEL	0.15186693419096814
GSM1143383_WT3_Pae_G1a_.CEL	0.8357718542361068
GSM617293.CEL	0.742436423937259
GSM197238.CEL	0.315897573771805
TUBS0089.CEL	0.7401098180259357
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8060497694833134
GSM596819.CEL	0.6720470718378924
GSM261931.CEL	0.7911540491971083
GSM546269.CEL	0.7831772116705779
control1_anaerobic_Pae_G1a.CEL	0.7241310627646568
GSM243221.CEL	0.7690685857724688
GSM774132_CF333-2007c.CEL	0.8710695425531348
54375-4-05.CEL	0.8074336269682781
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7367550040825408
GSM822695_delta_crcZBSM_A.CEL	0.773628579968694
120330-10978D_24_(Pae_G1a).CEL	0.686792608955171
GSM208610.CEL	0.8185221734908119
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7675578328612876
GSM92180.CEL	0.7881401643125457
GSM244067.CEL	0.8190736661031293
GSM393045.CEL	0.8035232482488415
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7315024640287178
GSM546260.CEL	0.7805317296457294
JS-A84.9.07.CEL	-0.11788032662530461
GSM1421007_fhpR_control2.CEL	0.7818348842844658
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5651712831922746
GSM854800.CEL	0.39401180711253353
GSM567671.CEL	0.21105081819026636
GSM290748.CEL	0.7850880897148179
GSM743008_PAO1-SC24-b.CEL	0.16070172847373007
GSM208608.CEL	0.7907915830277712
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8683812115784515
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7722522681238382
GSM334312.CEL	0.7048972447531376
GSM1421001_dnr_NO2.CEL	0.7738576138054567
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.687922197071522
GSM774098_CF66-2008b.CEL	0.9024415930877803
PA14-Aro_10-5-07_s2.CEL	0.7099753018416094
GSM822692_delta_crcBSM_B.CEL	0.741853330304763
GSM1958034_L-Pipecolate_1.CEL	0.6840953101333098
GSM156175.CEL	0.6407787870106565
fos1aerobic_Pae_G1a.CEL	0.5913612608393253
GSM617291.CEL	0.7500377702664727
GSM546248.CEL	0.73086113635395
GSM307126.CEL	0.6794531426931515
GSM854793.CEL	-0.015500959145590023
GSM261918.CEL	0.5665264544493215
GSM1143375_A1_Pae_G1a_.CEL	0.8414413609717719
GSM1517348_MK-2.CEL	0.8097604628840523
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7198099187814613
GSM854798.CEL	0.4057764485246943
PA01_Control_1.CEL	-0.004167394936005243
GSM980539_MHH1372.CEL	0.7251753372993484
GSM375702.CEL	0.809742358526253
GSM854795.CEL	-0.022553646146266662
GSM334315.CEL	0.7828497117526048
GSM92164.CEL	0.7223959264362431
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8141391656369602
GSM637589.CEL	0.6374658457110703
GSM1244968_PAO1-22-replicate-02.CEL	0.46805543402799515
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.781066545739665
GSM546268.CEL	0.7522691820313481
GSM2055819_7629_C-_20130705.CEL	0.8328906864657102
GSM597218.CEL	0.4636682372012993
GSM1267107_HZI1973_Pae_G1a.CEL	0.783477285315515
MBU_JGOLD_pakA1.CEL	0.4678684221803945
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8638532215823016
Overhage5002_Pae_G1a.CEL	0.7653754652017732
GSM307118.CEL	0.7996330832280283
GSM290752.CEL	0.743067557205305
GSM546254.CEL	0.7455417325675758
GSM187281.CEL	0.6852610655143329
GSM774155_B38-2NM_2.CEL	0.7555186075071608
GSM560754.CEL	0.6292398816172113
WT12935-4-05.CEL	0.7975101684675466
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5910723272823817
Nag_cDNA_2-26-09_s1.CEL	0.7714424225127712
1_6hr_CSV86(Pae_G1a).CEL	-0.013340375598132618
GSM807326.CEL	0.22391753907989956
GSM156157.CEL	0.6394390074235276
GSM551149.CEL	0.6358304881688133
GSM92168.CEL	0.8234185138265868
GSM1618386_Wound2.CEL	0.10756175124866393
JS-A164.9.07.CEL	-0.023426944162505514
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7224702427791974
MBU_JGOLD_PAO12.CEL	0.48392126279303216
GSM774158_B38-6M_2.CEL	0.7731151402989582
GSM290747.CEL	0.7704795135348181
GSM261925.CEL	0.665260045124992
GSM717420.CEL	0.7197309380521792
GSM774150_B38-1_3.CEL	0.7775971054418908
GSM432871.CEL	0.8484802756270888
20mM_KT2440.CEL	-0.2112977072154791
GSM774110_CF173-2002b.CEL	0.7782865922133604
GSM546252.CEL	0.7773685448754979
GSM597329.CEL	0.7487535884906338
GSM1961578_F1-4.CEL	0.5316092459107327
GSM546264.CEL	0.8825279851097876
GSM244066.CEL	0.8432792786679858
GSM1177842_PAO1-1.CEL	0.7622686202431579
GSM424830.CEL	0.17942373974543366
GPphhRminus_11-4-09_s2.CEL	0.7364102586440885
GSM629179.CEL	0.8152302026544521
GSM567670.CEL	0.2890645671722895
GSM738265.CEL	0.7474496484420974
Overhage11001_Pae_G1a.CEL	0.7318182375693099
GSM567666.CEL	0.2740594600573928
GSM743009_PAO1-SC24-c.CEL	0.41933849121859057
GSM546258.CEL	0.7581481335890131
GSM462062.CEL	0.6331645839655806
GSM980540_MHH1373.CEL	0.72666770691315
GSM92184.CEL	0.7624422305657362
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7222160489295554
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3817350685928092
GSM546272.CEL	0.8226098829200024
GSM1889280_D-Hyp_01.CEL	0.7665775137249771
GSM774120_CF333-1991c.CEL	0.940457363206504
Pae_Fe02_15.CEL	-0.05450127607306189
GSM243223.CEL	0.7736390254151089
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8224089797172137
GSM1662224_PAO1_2.CEL	0.7001051076071255
GSM243224.CEL	0.7418918115092973
GSM1662226_WFPA205_1.CEL	0.7492146175854151
GSM685449.CEL	0.4019391876610078
GSM2026894_L-Glu.CEL	0.8067668857294895
GSM774151_B38-2M_1.CEL	0.7173228218836334
GSM1181848_gc_WT2_3.CEL	0.833796562330055
GSM774146_B12-7_2.CEL	0.7776848867990295
GSM774117_CF243-2002c.CEL	0.6531173262459438
ETJan12B_1376_2012PAO1wt-aero.CEL	0.5452802428260087
GSM1662234_WFPA510_3.CEL	0.687623388415297
145_2014dR_anaero.CEL	0.6516427487921824
GSM1206651_WT-PRC-1.CEL	0.41137423001834433
GSM198190.CEL	0.6753950632623762
GSM994499_HM4-replicate-01.CEL	0.5644951028876913
GSM199983.CEL	0.7557169867871303
GSM864519.CEL	0.7168916459305218
GSM1181850_gc_Delta2_4.CEL	0.8361524732154453
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7226646289969348
143b_2014wt_anaero.CEL	0.6191281807342476
TUBS0095.CEL	0.5275963205323085
Van_Delden_Kohler_0311_PT5_1.CEL	0.7617396001260599
GSM1177843_PAO1-2.CEL	0.7623355117735722
GSM774121_CF333-1997a.CEL	0.9364103297578599
GSM807327.CEL	0.06958327160446018
GSM774140_B12-0_2.CEL	0.7922833814396243
GSM1419147_BC_FOX.CEL	0.5693271478308769
GSM45588.CEL	0.3005774824494452
GSM551147.CEL	0.4470173008639387
GSM546266.CEL	0.8159389359230756
GSM1553193_Normal_C2.CEL	0.08437978720843185
GSM794227_A28.CEL	0.7375325330108221
GSM1662230_WFPA513_2.CEL	0.7586390753659272
GSM244071.CEL	0.8337063685916357
Overhage3006_(Pae_G1a).CEL	0.7938626265717029
GSM685448.CEL	0.3730785210420983
GSM307114.CEL	0.7898267620728852
GSM1958035_L-Pipecolate_2.CEL	0.7244448410586808
GSM774086_CF30-1979b.CEL	0.9309511628856072
GSM1141729_PA01_none_PC_.CEL	0.7529383474465204
GSM462063.CEL	0.741355586046144
GSM741207.CEL	0.7369432234512352
GSM267250.CEL	0.7638338248662384
GSM774116_CF243-2002b.CEL	0.8578429425778343
GSM267259.CEL	0.6874828802251127
GSM546275.CEL	0.8063721716887292
MBU_PAER_PT52.CEL	0.6204303696610644
GSM625978.CEL	0.08040306065581812
120330-10978D_M1_(Pae_G1a).CEL	0.7114513957457146
GSM2045178_MT1.CEL	0.7701825002248252
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7229292130076904
GSM462061.CEL	0.25396378887150695
GSM432860.CEL	0.8072311132648725
GSM774152_B38-2M_2.CEL	0.7180329028924312
GSM155240.CEL	0.7655896826183985
120330-10978D_22_(Pae_G1a).CEL	0.7082050737615337
GSM356954.CEL	0.4193116039426377
GSM1420990_PAO1_control1.CEL	0.7761574626358988
fos1_anaerobic_Pae_G1a.CEL	0.6111384883424454
GSM1267100_HZI1966_Pae_G1a.CEL	0.7920012856555473
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7559683634757747
GSM637586.CEL	0.11436068094747719
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8658734418288128
GSM1310895_PA14_wild-type.CEL	0.7891113807603183
GSM541640.CEL	0.7992582668081574
GSM92185.CEL	0.7782913159940517
GSM1608061_Planktonic_3.CEL	0.7558104862236845
GSM567677.CEL	0.33856618019377305
GSM432868.CEL	0.793662047634609
PA14_cDNA_labeled_4-09-08_S2.CEL	0.7283848071032353
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8020307082381498
GSM546253.CEL	0.7709476343367706
GSM307124.CEL	0.592886642255835
Overhage10001_Pae_G1a.CEL	0.7721186915714223
GSM774162_PAO1c.CEL	0.7694942472527433
JS-G164.9.07.CEL	-0.10460834661021882
GSM871974.CEL	0.273624968986228
GSM1267094_HZI1958_Pae_G1a.CEL	0.7257754299229954
GSM741206.CEL	0.7172834542997312
GSM774104_CF114-1973b.CEL	0.7212285667724814
GSM546244.CEL	0.740851277400552
GSM267248.CEL	0.7008198060185274
GSM261936.CEL	0.8332320211933695
GSM1181847_gc_WT1_1.CEL	0.8150389921063895
2mM_CF600.CEL	-0.15546205653728443
GSM546246.CEL	0.7354582974437669
GSM1420992_PAO1_NO1.CEL	0.755802973599107
GSM637584.CEL	0.2050765864395178
GSM307125.CEL	0.6183570119176689
GSM567693.CEL	-0.013936699178993123
GSM1267104_HZI1970_Pae_G1a.CEL	0.7869520054388413
GSM900181_F3_Pae_G1a_.CEL	0.43681947938424115
GSM822710_delta_crcLB_A.CEL	0.7820059667236182
GSM637582.CEL	0.3109812864378594
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7584825690373629
GSM432870.CEL	0.8242562733511772
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8290419668408123
GSM1191073_WT-surf-2.CEL	0.582840135138424
GSM821084_HZI0139_Pae_G1a.CEL	0.7572203245389031
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7658829349943557
GSM822696_delta_crcZBSM_B.CEL	0.75598627957909
GSM187270.CEL	0.5673782022470486
GSM994497_PAO1-replicate-02.CEL	0.595481278777858
GSM774112_CF173-2005a.CEL	0.9117978411523286
GSM774154_B38-2NM_1.CEL	0.7447818042747055
GSM774130_CF333-2007a.CEL	0.9342843067289974
GSM541647.CEL	0.40811480231820585
GSM774096_CF66-1992c.CEL	0.9364184557836902
GSM261938.CEL	0.836938404312173
glu_plus_nt_2_8-25-09_s2.CEL	0.7119839176840896
GSM261933.CEL	0.6227213055781089
GSM1146024_phaF_1.CEL	0.6485306755158923
GSM1961576_F1-2.CEL	0.5790815999703458
GSM774114_CF173-2005c.CEL	0.8916952718673867
GSM349047.CEL	0.8352967879832871
MBU_JGOLD_PAO11.CEL	0.5294618487284
GSM551152.CEL	0.4166861608628886
GSM356960.CEL	0.20893667388701426
GSM822711_delta_crcLB_B.CEL	0.737221030276534
GSM641847.CEL	0.718804466438978
GSM597330.CEL	0.7963473729290294
GSM822694_delta_cbrBBSM_B.CEL	0.7599864846309831
GSM774091_CF66-1973a.CEL	0.8904074442663831
GSM187267.CEL	0.6641132366842598
GSM1143382_WT2_Pae_G1a_.CEL	0.8401901052579778
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7524980666369263
GSM424831.CEL	0.2233340547698949
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7400911051046485
GSM567544.CEL	0.8245312741075635
GSM1181849_gc_Delta1_2.CEL	0.815035105148103
GSM735748_PA14_WT.CEL	0.7626445535851067
dPA54375-18-05.CEL	0.7931277945121962
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7295110931905257
GSM1244971_PAO1-37-replicate-02.CEL	0.595481278777858
GSM551151.CEL	0.5297486575997321
GSM1067457_PAO1_PAA_1.CEL	0.842883284291016
GSM774119_CF333-1991b.CEL	0.9331207346425957
GSM617295.CEL	0.6985978108060492
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.41540725018575214
GSM1517350_MK-4.CEL	0.6494739814484615
GSM823341.CEL	0.28105368468899716
GSM92166.CEL	0.6929312172048641
GSM1191071_WT-pyr-2.CEL	0.5519199847259378
KP_PA14_5-28_5-30-08_s2.CEL	0.7040793788285314
GSM198187.CEL	0.703060154480688
GSM1553192_Normal_T1.CEL	0.1022779546510464
GSM175247.CEL	0.5644273481342629
Van_Delden_Kohler_0311_BAL6_2.CEL	0.8013127614411901
GSM424833.CEL	0.559763389916601
GSM567689.CEL	0.35770780751797626
GSM774145_B12-7_1.CEL	0.7799841125122835
GSM1958026_L-lysine_1.CEL	0.6433783356756886
GSM637598.CEL	0.03588067323979841
GSM822715_delta_crcZLB_B.CEL	0.7866048591482809
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7405124839226682
GSM1958037_Glutaric_acid_2.CEL	0.7354322390613343
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.836311512464083
GSM573324.CEL	0.817313664735336
GSM871965.CEL	0.5077300737200503
GSM261934.CEL	0.6072303648656316
GSM637576.CEL	0.33856618019377305
GSM1618385_Wound1.CEL	0.06873392479440889
GSM617286.CEL	0.7242979298410985
GSM774143_B12-4_2.CEL	0.8037080262274359
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7569281625717745
GSM546271.CEL	0.743106159690383
GSM45590.CEL	0.44065780940195687
GSM546281.CEL	0.7659270215645197
GSM432864.CEL	0.7537245080854836
GSM865129_schurr_5511_Pae_G1a_.CEL	0.06290313032769072
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7796009741074031
control2aerobic_Pae_G1a.CEL	0.5483701487606029
GSM774126_CF333-2003c.CEL	0.9244443012285886
GSM1420998_dnr_control1.CEL	0.7770397766235093
GSM591601.CEL	0.7992969010531844
GSM307120.CEL	0.7968172403227931
GSM1206653_dgcA-CHO-1.CEL	0.3591441574886796
GSM637592.CEL	0.7077306914910283
GSM637577.CEL	0.3252618934874973
GSM1267111_HZI1977_G1a.CEL	0.7423057897127479
GSM717422.CEL	0.3073477998122576
GSM898001_MHH0122_Pae_G1a.CEL	0.7820713207209581
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.850505315451358
GSM2026897_D-Arg_02.CEL	0.8141391870108851
JS-T24.9.07.CEL	-0.11108726363066318
GSM307122.CEL	0.615415880946002
GSM637581.CEL	0.3380289815991944
GSM1419138_PAO.CEL	0.7455541580028615
GSM822708_wtLB_A.CEL	0.730178492800606
GSM1191072_WT-surf-1.CEL	0.571531265929117
GSM871975.CEL	0.36340680834326683
GSM1961577_F1-3.CEL	0.5795683832443166
GSM774111_CF173-2002c.CEL	0.8721642580660193
GSM187266.CEL	0.6947965294174107
GSM738266.CEL	0.745688349559062
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8001074367497556
GSM617290.CEL	0.7365048919457003
GSM208604.CEL	0.7885349560977862
GSM208621.CEL	0.8126665156115744
JS-1B4.9.07.CEL	-0.07779495422774962
GSM252496.CEL	0.5370500776074161
GSM774124_CF333-2003a.CEL	0.935857278054468
GSM541643.CEL	0.7326578440609557
GSM1310896_PA14_lasR_rhlR.CEL	0.7342430712190163
GSM242671.CEL	0.8036820574550053
GSM807323.CEL	0.04083382774306539
GSM92176.CEL	0.7532074872444129
GSM1206646_WT-CHO-2.CEL	0.41599440419270617
GSM2045181_WT2.CEL	0.7503584107908431
GSM1662233_WFPA510_2.CEL	0.6652547177379814
GSM641849.CEL	0.742376081405988
GSM807324.CEL	-0.029005854157292465
GSM261930.CEL	0.526428985286991
Overhage3002_(Pae_G1a).CEL	0.6660139675751485
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7392577884178576
GSM567681.CEL	0.5739180763630843
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6122778310902383
GSM1191066_sphR-pyr-1.CEL	0.5818271401566464
GSM366977.CEL	0.7626253148993123
GSM717423.CEL	0.4256410314004586
GSM821498.CEL	0.777768973998688
GSM767700.CEL	0.7345130191383503
GSM1608062_Planktonic_4.CEL	0.7313323740461655
GSM156174.CEL	0.666488908651482
GSM2055821_7629_B+_20130705.CEL	0.8097430813934983
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7752448712574073
GSM432862.CEL	0.7918881659862912
GSM900178_C1_Pae_G1a_.CEL	0.28783388771540597
GSM774122_CF333-1997b.CEL	0.937369253487833
GSM629178.CEL	0.8112589949815204
GSM821497.CEL	0.7475144643458492
GSM429478.CEL	0.29692318084224695
GSM597331.CEL	0.7419616492255537
GSM821502.CEL	0.7551350961625564
GSM155231.CEL	0.7080954601523609
GSM307113.CEL	0.7693951583474503
GSM267251.CEL	0.7427951026937828
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6891351720883622
FT3aerobic_Pae_G1a.CEL	0.5014858162064455
GSM560756.CEL	0.5837697432949464
fos3_anaerobic_Pae_G1a.CEL	0.6960003819128437
GSM1553187_Persisters_C1.CEL	0.1000701691915149
GSM1112050_PGAS_37_2B.CEL	0.2984479719716903
GSM252501.CEL	0.5569157554433343
GSM307135.CEL	0.8452965725694099
GSM823344.CEL	0.5768664040414703
GSM1112049_PGAS_37_1B.CEL	0.24331024865772863
GSM821090_HZI0145_Pae_G1a.CEL	0.578857759950145
GSM774102_CF105-1973c.CEL	0.7917931621573091
GSM567669.CEL	0.2050765864395178
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7736392642200401
WT12935-18-05.CEL	0.7773132946641597
GSM156155.CEL	0.6498673126675358
GSM155243.CEL	0.7863859844157549
GSM187284.CEL	0.46088479053098214
GSM698080.CEL	0.7861643128841008
GSM822693_delta_cbrBBSM_A.CEL	0.7709771671847003
GSM1517347_MK-1.CEL	0.7836659068234896
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7657633729513744
GSM1206648_WT-DTC-2.CEL	0.4034742006147342
GSM156173.CEL	0.6190204113843071
GSM617300.CEL	0.048787635551877394
Pae_noFe_10.CEL	-0.01952519473212596
GSM560759.CEL	0.46873798105250575
GSM741208.CEL	0.7266466363242967
GSM573326.CEL	0.826065344344177
GSM900182_C3_Pae_G1a_.CEL	0.4692350809685807
GSM267255.CEL	0.7536480451674932
GSM187283.CEL	0.5828441929083893
GSM208616.CEL	0.7961960868854686
GSM1419148_BC2_FOX.CEL	0.49032774073391894
GSM871969.CEL	0.6260930651553379
GSM242676.CEL	0.756921288178906
GSM546261.CEL	0.762699542040409
FT2_anaerobic_Pae_G1a.CEL	0.7286165516137373
GSM567684.CEL	0.344600730986151
GSM794231_A32.CEL	0.14499632204481577
Fos3_aerobic_wdh_Pae_G1a.CEL	0.411453779692151
GSM1421002_EXdnr_control1.CEL	0.768511173486492
GSM774090_CF43-1973c.CEL	0.7285882309760116
GSM767703.CEL	0.6980580740609076
GSM429477.CEL	0.36656040197430884
GSM743005_PAO1-PC24-b.CEL	0.49023364215237275
GSM432866.CEL	0.754262070017638
GSM625973.CEL	0.0772128547998062
GSM155242.CEL	0.7791865589110183
GSM1267088_HZI1951_Pae_G1a.CEL	0.7346702234777793
GSM871978.CEL	0.4144796443302958
GSM1267112_HZI1978_G1a.CEL	0.7764142567629896
GSM774115_CF243-2002a.CEL	0.8397582647254227
GSM45591.CEL	0.4680795605891087
