	0
GSM1206646_WT-CHO-2.CEL	0.5685186900511813
GSM432861.CEL	0.8300427643011037
GSM92184.CEL	0.7544145741448446
GSM1419153_BC_CAZ.CEL	0.6422733966704623
GSM980541_MHH1376.CEL	0.6011725430108601
GSM462353.CEL	0.8362055961368712
GSM741214.CEL	0.4868357863959517
GSM1206643_WT-PYR-1.CEL	0.6136881937061637
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7649422876934233
GSM429476.CEL	0.5364834173694484
GSM187283.CEL	0.6524602357179748
GSM45588.CEL	0.4833091687335049
GSM573327.CEL	0.7555313187310407
GSM551150.CEL	0.32331346667458755
GSM596819.CEL	0.7370350162509106
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.760183715488985
GSM429480.CEL	0.7021439020528788
GSM1267093_HZI1956_Pae_G1a.CEL	0.6579594496030227
GSM617301.CEL	0.24050919234064383
0.1_9hr_CSV86(Pae_G1a).CEL	0.06278765277907053
GSM637580.CEL	0.3442911830988045
GSM774117_CF243-2002c.CEL	0.6625710094459438
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7529839950537228
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7940289616094062
GSM821498.CEL	0.7620646788412208
fos2_anaerobic_Pae_G1a.CEL	0.6293474987530467
GSM1419143_BC3.CEL	0.5609854275069857
GSM743003_PAO1-PC4-c.CEL	0.5676536105648531
54375-4-05.CEL	0.858591269089177
GSM822691_delta_crcBSM_A.CEL	0.7519475946582533
GSM366977.CEL	0.7041857117519078
GSM871967.CEL	0.2510674756801105
GSM738262.CEL	0.5598132140360662
GSM567690.CEL	0.5121064619939422
GSM261931.CEL	0.6961959926616308
GSM567678.CEL	0.290793880877059
GSM1961573_F0-3.CEL	0.6595722042339779
GSM92173.CEL	0.8103712869027082
GSM1961572_F0-2.CEL	0.6341289166983588
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6945432548220143
GSM1027588_062508gbdR.CEL	0.7368437347733586
GSM251203.CEL	0.7453065880882563
GSM617293.CEL	0.7654305229782454
GSM92175.CEL	0.7444716360360136
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6548941587860213
GSM307124.CEL	0.6930208696894862
Overhage3004_(Pae_G1a).CEL	0.7374137064945402
GSM2055819_7629_C-_20130705.CEL	0.8596963147669213
GSM865129_schurr_5511_Pae_G1a_.CEL	0.24981917201645246
GSM1181848_gc_WT2_3.CEL	0.8205676454578112
GSM663163_04_Pae_5-10-07_S2.CEL	0.8506678049123253
GSM462064.CEL	0.7911389089462584
GSM774133_B6-0_1.CEL	0.8207906462859548
GSM774122_CF333-1997b.CEL	0.8127561284737241
GSM1421009_fhpR_NO2.CEL	0.8269606216606253
GSM156172.CEL	0.6581346342623846
GSM1419151_PAO2_CAZ.CEL	0.5773608922180178
GSM424836.CEL	0.3145882900893396
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6821129026521965
MSC_05.CEL	0.830914738789302
GSM1553194_Normal_T2.CEL	0.25525163769473463
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.778977288501775
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8717905243698367
GSM617298.CEL	0.2318859543621658
GSM375703.CEL	0.8472015676073363
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8211292231319244
GSM864516.CEL	0.7527196127424947
GSM1191069_sphR-surf-2.CEL	0.6943143242620532
GSM591624.CEL	0.6472434433691927
GSM711451.CEL	0.7281023709161467
GSM854792.CEL	0.5575383123687208
DB3.CEL	0.62031614973973
GSM1267112_HZI1978_G1a.CEL	0.8081702114806371
GSM743002_PAO1-PC4-b.CEL	0.6167481573147106
GSM900178_C1_Pae_G1a_.CEL	0.41630020922941613
GSM738265.CEL	0.664828778443864
GSM567693.CEL	0.10661614008430448
GSM1421008_fhpR_NO1.CEL	0.8473521942371571
GSM546247.CEL	0.7975006542729653
GSM242676.CEL	0.8511432442886528
GSM92169.CEL	0.6781957758371674
GSM1889281_D-Hyp_02.CEL	0.8642545617408116
GSM685447.CEL	0.44032306478710814
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7707952220297825
GSM334311.CEL	0.7387279562201584
GSM349048.CEL	0.8118464990164189
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.72626784841494
GSM243224.CEL	0.7813570516288857
GSM261921.CEL	0.7179276221452763
GSM1112048_PGAS_25_4A.CEL	0.32832374870324493
GSM187267.CEL	0.7079655579631465
MSC_04.CEL	0.8294404005514286
GSM711449.CEL	0.7741799219264136
0.1_6hr_CSV86(Pae_G1a).CEL	-0.13007828031859892
GSM567682.CEL	0.4220487034946453
MSC_02.CEL	0.8207188989078252
GSM1244967_PAO1-22-replicate-01.CEL	0.5213514123838152
GSM1419148_BC2_FOX.CEL	0.5767458162193956
GSM637584.CEL	0.3936838484989638
GSM1662232_WFPA510_1.CEL	0.7735288954534216
MBU_PAER_pak1.CEL	0.7754613634871241
GSM774115_CF243-2002a.CEL	0.7721907528060883
GSM546257.CEL	0.8356305800764399
GSM1517348_MK-2.CEL	0.7701579116051723
GSM1420990_PAO1_control1.CEL	0.8357073883703195
GSM155239.CEL	0.736976443993445
GSM567674.CEL	0.36848667854359574
GSM267254.CEL	0.8187843208462376
GSM774155_B38-2NM_2.CEL	0.8499190724758164
GSM774128_CF333-2005b.CEL	0.8159814901186383
GSM251206.CEL	0.8348354583414429
Pae_Fe03_16.CEL	0.09084862791375993
PAO1_Control_1.CEL	0.1984812503379881
GSM261930.CEL	0.5917261526194274
GSM663164_Pae_5-22-07_S2.CEL	0.8259879298732775
fos1aerobic_Pae_G1a.CEL	0.6545774890588105
GSM546253.CEL	0.7482587286669092
GSM1267091_HZI1954_Pae_G1a.CEL	0.7191952505128922
GSM898000_MHH0111_Pae_G1a.CEL	0.8162849724235551
GSM774096_CF66-1992c.CEL	0.8164577493901082
GSM267251.CEL	0.8343575903197109
GSM871978.CEL	0.5310335694271267
Glu_6Hour_(Pae_G1a).CEL	0.053078908388552025
GSM267248.CEL	0.7335850575676457
GSM92192.CEL	0.851747236312004
GSM1067458_PAO1_CK_2.CEL	0.7490790939874488
GSM424835.CEL	0.48503852562145655
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7036357929298069
GSM1267110_HZI1976_G1a.CEL	0.7917829424506468
GSM821095_HZI0150_Pae_G1a.CEL	0.7548719099074682
GSM424834.CEL	0.4844446800082887
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7702186640146162
GSM823343.CEL	0.4352552998259403
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7550002907062963
GSM356956.CEL	0.513083109405852
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.6434277147269185
GSM261918.CEL	0.6339081736190701
GSM541646.CEL	0.6032826677674697
GSM1553187_Persisters_C1.CEL	0.2757126187824085
GSM617296.CEL	0.7542264413632536
GSM1267086_HZI1981_G1a.CEL	0.7869871637510737
GSM208617.CEL	0.7914465264637159
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.735844534001491
GSM187281.CEL	0.7407129159963383
GSM1961576_F1-2.CEL	0.6842049738213672
0.1_2hr_CSV86(Pae_G1a).CEL	0.06895809809846815
GSM597330.CEL	0.7499598363418761
GSM774135_B6-0_3.CEL	0.8235592109394043
GSM92165.CEL	0.7903841618634005
GSM1310895_PA14_wild-type.CEL	0.8449109467355854
GSM243221.CEL	0.836226679552886
GSM807325.CEL	0.21758402333505544
GSM2055820_7629_A+_20130705.CEL	0.8310050473726206
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7915409697426975
GSM774158_B38-6M_2.CEL	0.737278789688323
MBU_PAER_PT52.CEL	0.601418265595387
GSM462062.CEL	0.7140782624487663
GSM307135.CEL	0.7951611191530422
GSM1206644_WT-PYR-2.CEL	0.6087968337575838
GSM767702.CEL	0.6588635407794798
GSM821497.CEL	0.7135075208910612
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.6361448499710315
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8669128710298113
GSM735748_PA14_WT.CEL	0.7609419127053145
L_14.CEL	0.2103861852928893
GSM546266.CEL	0.7842468487039704
GSM774152_B38-2M_2.CEL	0.8089366037439361
GSM1421004_EXdnr_NO1.CEL	0.7748017601159808
GSM546281.CEL	0.816353211946228
GSM774124_CF333-2003a.CEL	0.8027990517390601
GSM356958.CEL	0.501330573374815
GSM617295.CEL	0.7538061589734127
GSM1958031_Cadaverine_2.CEL	0.8027876283244809
GSM567680.CEL	0.5034799983862371
GSM199983.CEL	0.738661649812202
GSM462061.CEL	0.2735914469088251
GSM155240.CEL	0.8253682131704719
GSM617300.CEL	0.09358242047813642
GSM1191072_WT-surf-1.CEL	0.652109505874389
GSM1421001_dnr_NO2.CEL	0.859040139847393
GSM637590.CEL	0.47892903295362477
GSM208607.CEL	0.6378912402947651
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7438478639955655
GSM774130_CF333-2007a.CEL	0.8193210011102332
GSM187284.CEL	0.544223643175894
GSM1027585_071008WT.CEL	0.7766646581210025
Fos3_aerobic_wdh_Pae_G1a.CEL	0.4584072125933992
GSM252508.CEL	0.5379928239062328
GSM1421000_dnr_NO1.CEL	0.8480892883123877
control2_anaerobic_Pae_G1a.CEL	0.7077702939224209
GSM1889280_D-Hyp_01.CEL	0.8409468114623687
GSM741204.CEL	0.5348687671445985
GSM774132_CF333-2007c.CEL	0.7736838712908427
GSM2045181_WT2.CEL	0.8038075420518311
GSM591627.CEL	0.6228873446524081
GSM429481.CEL	0.6857973910674803
GSM1517349_MK-3.CEL	0.7776101394817655
GSM625975.CEL	0.2844554797497381
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8175700799258545
GSM767705.CEL	0.6341291899135271
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7841316472999743
Nag_cDNA_1-30-09_S2.CEL	0.7320660894534964
GSM1267101_HZI1967_Pae_G1a.CEL	0.7558181147305733
GSM1889278_L-Hyp_01.CEL	0.8343392470885089
GSM243222.CEL	0.7892443674750256
GSM994498_PAO1-replicate-03.CEL	0.5058586820098839
GSM1027586_062508plcHR.CEL	0.7186184255589624
Pae_noFe_10.CEL	0.1405857087820852
GSM562114_Koh_PAK_H2O_3.CEL	0.5597283042075295
GSM591623.CEL	0.7455044894541281
GSM1143378_B1_Pae_G1a_.CEL	0.8298468055335585
GSM156153.CEL	0.7921496488178531
GSM774151_B38-2M_1.CEL	0.7999844500304504
GSM1618386_Wound2.CEL	0.3237353783285857
GSM375702.CEL	0.838212140235598
GSM307134.CEL	0.800542655423367
GSM261926.CEL	0.8281691383469494
GSM1958030_Cadaverine_1.CEL	0.6054344934205086
GSM897997_MHH0106_Pae_G1a.CEL	0.7469476466398888
GSM197238.CEL	0.43713783430492725
GSM774113_CF173-2005b.CEL	0.823144905265291
H_5.CEL	0.010439263400903113
GSM854797.CEL	0.17733420264912264
GSM1191070_WT-pyr-1.CEL	0.6715433259269437
GSM774105_CF114-1973c.CEL	0.7912004724240638
GSM567672.CEL	0.1701850729645104
Pae_Fe02_13.CEL	0.05884631519466081
GSM208611.CEL	0.7404186016508115
GSM625979.CEL	0.2882010102797132
GSM794230_A31.CEL	0.2713362230520659
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7788304876922412
GSM567695.CEL	0.3904955188074879
GSM637574.CEL	0.4003847953302736
GSM711455.CEL	0.7713031468372497
GSM567667.CEL	0.39343763221900374
GSM290752.CEL	0.7723259678191542
GSM244070.CEL	0.7374995134074026
GSM1553193_Normal_C2.CEL	0.26228439044187946
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6561460773711524
GSM1662229_WFPA513_1.CEL	0.7513562538178636
GSM1420998_dnr_control1.CEL	0.8515868405657959
GSM560756.CEL	0.6614950731360398
GSM541641.CEL	0.8401412308484889
GSM637595.CEL	0.4188404819180647
GSM994501_HM4-replicate-03.CEL	0.4360425027050358
GSM774114_CF173-2005c.CEL	0.7972240795831961
GSM432869.CEL	0.8160528627274443
GSM823348.CEL	0.37059824842053346
GSM199982.CEL	0.7389315890272191
GSM823347.CEL	0.5642503372682554
GSM156174.CEL	0.6756852797727886
GSM567688.CEL	0.4170817642654508
GSM610406.CEL	0.83660977061376
GSM244067.CEL	0.7803225710395045
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5072371029579861
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8220856221403969
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7537513910759751
TUBS0092.CEL	0.5193232418178683
GSM794226_A27.CEL	0.7850619632494572
Overhage3002_(Pae_G1a).CEL	0.7310222241739316
GSM307121.CEL	0.7300536431373397
GSM743009_PAO1-SC24-c.CEL	0.537388508827424
GSM822714_delta_crcZLB_A.CEL	0.8481002754056008
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7518429526305821
GSM823344.CEL	0.5873835756880305
GSM567685.CEL	0.3386472844175127
GSM261932.CEL	0.7180337522481722
GSM637589.CEL	0.34799152416877804
GSM541647.CEL	0.5272873102395729
GSM1419154_BC2_CAZ.CEL	0.492070883695833
GSM1206647_WT-DTC-1.CEL	0.5889442433344267
GSM432864.CEL	0.8278218835286746
GSM261923.CEL	0.6640860862082261
GSM92183.CEL	0.8393031469009702
GSM267249.CEL	0.7840503902145096
GSM1958026_L-lysine_1.CEL	0.6458423882978783
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.707459477252792
GSM424833.CEL	0.636717690687788
GSM356957.CEL	0.4594883327115161
GSM738261.CEL	0.6491318274296554
GSM92188.CEL	0.8063961280884593
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7220061158222058
GSM637591.CEL	0.5362845683130237
dPA54375-18-05.CEL	0.8517385679285454
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7943644915439911
GSM856031_PA01.CEL	0.524663452960361
GSM1419142_BC2.CEL	0.38111377111072725
GSM629176.CEL	0.8649896543861212
GSM741209.CEL	0.5098964676716519
GSM743001_PAO1-PC4-a.CEL	0.6649738093078659
GSM356960.CEL	0.3914031029486345
GSM567694.CEL	0.37743620331598293
GSM774108_CF173-1984c.CEL	0.804135097815008
GSM994499_HM4-replicate-01.CEL	0.46189076296280923
GSM717423.CEL	0.5313410227742487
GSM1517350_MK-4.CEL	0.6031034166606117
GSM244068.CEL	0.738325936841877
GSM393044.CEL	0.8015857787371726
GSM1267100_HZI1966_Pae_G1a.CEL	0.7958399257647805
GSM854793.CEL	0.2010947326626803
GSM546270.CEL	0.8226240695987077
GSM175248.CEL	0.4915873403933871
Pae_noFe_11.CEL	0.07939012365085785
L_13.CEL	-0.005147652144200951
GSM2026894_L-Glu.CEL	0.8514576756122474
GSM637582.CEL	0.3832743091640247
GSM551147.CEL	0.5182715223588248
GSM591496.CEL	0.82167248665316
GSM252560.CEL	0.7053530325820737
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.8054647664090797
GSM1419139_PAO2.CEL	0.5082127075945219
GSM567687.CEL	0.3844209626140795
GSM1608061_Planktonic_3.CEL	0.840326070587907
KP_PA14_5-28_5-30-08_s2.CEL	0.8177717051171173
GSM1420999_dnr_control2.CEL	0.8588131124109046
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.540407525439448
GSM774162_PAO1c.CEL	0.8335404466678238
GSM871966.CEL	0.6876752978650863
GSM1662223_PAO1_1.CEL	0.75920841983717
GSM155241.CEL	0.8588936913854495
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8741575935674215
GSM1267108_HZI1974_G1a.CEL	0.8058822333229436
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7664754822623178
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5836692413921639
Van_Delden_Kohler_0311_PT5_1.CEL	0.7560790175466164
GSM573324.CEL	0.7941690108434792
GSM774145_B12-7_1.CEL	0.8044649297464608
GSM1267106_HZI1972_Pae_G1a.CEL	0.8105846583914939
GSM774090_CF43-1973c.CEL	0.8131707265072282
GSM774139_B12-0_1.CEL	0.8247288806076736
MBU_PAER_PT51.CEL	0.6292854319098932
GSM821084_HZI0139_Pae_G1a.CEL	0.6999208764746253
control1aerobic_Pae_G1a.CEL	0.6924525475164619
GSM307117.CEL	0.26598296881542843
GSM307120.CEL	0.7926583478397281
FT2_anaerobic_Pae_G1a.CEL	0.7131930268759737
Van_Delden_Kohler_0311_PT5_3.CEL	0.8296671147758621
GSM856032_PA01+V12.CEL	0.70251679896999
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8575104415341531
GSM1267098_HZI1962_Pae_G1a.CEL	0.8488197674296311
GSM1419146_PAO3_FOX.CEL	0.4716584376468664
GSM774112_CF173-2005a.CEL	0.8205096436213335
GSM1181847_gc_WT1_1.CEL	0.8018026731556087
GSM424831.CEL	0.4052942562577624
GSM1608059_Planktonic_1.CEL	0.850194701118795
GSM685449.CEL	0.498542039254551
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.5724743154658161
GSM1267109_HZI1975_G1a.CEL	0.8188817405999684
GSM591602.CEL	0.7913703483567064
GSM424832.CEL	0.6428236406564851
GSM349042.CEL	0.7375723190252728
GSM307118.CEL	0.780482353487848
GSM1662224_PAO1_2.CEL	0.7314363706809497
GSM2026897_D-Arg_02.CEL	0.8211314889029004
GSM822713_delta_cbrBLB_B.CEL	0.7837890832311971
GSM334313.CEL	0.7892102798940144
GSM208605.CEL	0.7958102147040915
GSM1419152_PAO3_CAZ.CEL	0.49945478698389306
GSM774109_CF173-2002a.CEL	0.6797500840413807
GSM1267094_HZI1958_Pae_G1a.CEL	0.7518388292451214
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7664372503148058
GSM208606.CEL	0.7359609111498453
GSM208618.CEL	0.7651695694155446
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.4931376973847659
GSM92167.CEL	0.7436363818453592
GSM1267111_HZI1977_G1a.CEL	0.8047181280726069
GSM307113.CEL	0.7778306576119564
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7421647145015612
DC1.CEL	0.7007594806016233
GSM1267103_HZI1969_Pae_G1a.CEL	0.81698396279957
GSM198190.CEL	0.7127999783429515
GSM597220.CEL	0.7967874700873517
GSM1553189_Persisters_C2.CEL	0.2810454858179362
GSM741210.CEL	0.48232784762885095
GSM243223.CEL	0.851604886531408
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7856088417764875
GSM1177844_PAO1-3.CEL	0.631678549538087
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.77749472421436
GSM1267113_HZI1979_G1a.CEL	0.827915742335614
GSM432867.CEL	0.8321893769025798
GSM1662228_WFPA205_3.CEL	0.8023531082419114
TUBS0093.CEL	0.6391497681156183
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7329396592947943
GSM821500.CEL	0.629106070612735
GSM155245.CEL	0.8280082720727728
GSM735749_PA14_WT_adenosine.CEL	0.7601293626154377
GSM432862.CEL	0.855495569670358
GSM560754.CEL	0.5657667621157626
GSM1662226_WFPA205_1.CEL	0.7847308311658792
TUBS0096.CEL	0.49314562926423594
GSM356959.CEL	0.38838466639558744
GSM92178.CEL	0.7908155382710739
GSM900180_C2_Pae_G1a_.CEL	0.43515460751810126
GSM774100_CF105-1973a.CEL	0.782520200452594
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7995218134438046
GSM641848.CEL	0.8139607413961119
GSM92177.CEL	0.6372743411426873
GSM92171.CEL	0.7737138502685061
GSM393045.CEL	0.819080420088485
GSM743007_PAO1-SC24-a.CEL	0.5036303175216094
05_PA14000-4-2_5-10-07_S2.CEL	0.8267005507799354
GSM1662225_PAO1_3.CEL	0.7471617163254227
GSM307119.CEL	0.8503313012426942
GSM822711_delta_crcLB_B.CEL	0.8403701679316693
GSM567683.CEL	0.40213912625483533
GSM794227_A28.CEL	0.785996320785398
GSM560757.CEL	0.5164510302755989
GSM546251.CEL	0.8337978926186984
GSM92181.CEL	0.8039005145580499
TUBS0090.CEL	0.7622310015423329
GSM741213.CEL	0.493590552123635
GSM637583.CEL	0.3329563338233661
Overhage13001_(Pae_G1a).CEL	0.7832430914171491
GSM462355.CEL	0.7871725671589173
GSM741212.CEL	0.41901450623588166
TUBS0089.CEL	0.7113708706769001
GSM871976.CEL	0.510045718262161
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5681495020048339
GSM822708_wtLB_A.CEL	0.8002903822326193
GSM774088_CF43-1973a.CEL	0.805375947112614
120330-10978D_22_(Pae_G1a).CEL	0.6745569777484619
1_9hr_CSV86(Pae_G1a).CEL	0.03839794442553354
