	0
GSM774136_B6-4_1.CEL	0.762612162384394
GSM774162_PAO1c.CEL	0.7696218827261705
GSM625977.CEL	0.14736698263337702
GSM637579.CEL	0.30149641793886856
GSM1553188_Persisters_T1.CEL	0.33315972587412856
GSM597329.CEL	0.7926169611615486
GSM267250.CEL	0.8349028990258032
GSM625979.CEL	0.36343094439251533
GSM794227_A28.CEL	0.7353902434757947
GSM567695.CEL	0.26706182363282727
GSM854800.CEL	0.5480912128213261
GSM597330.CEL	0.7790451018690102
GSM1618386_Wound2.CEL	0.30696852616100445
GSM794226_A27.CEL	0.7605199641174571
GSM560758.CEL	0.579991617592701
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7591091444502389
GSM774101_CF105-1973b.CEL	0.7514796850328406
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7850210916882401
GSM743003_PAO1-PC4-c.CEL	0.614179859870246
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7762461813557054
0.1_7hr_CSV86(Pae_G1a).CEL	0.0838428204869261
GSM252505.CEL	0.647035373434385
GSM774152_B38-2M_2.CEL	0.7477270568117632
GSM334313.CEL	0.8047479100479542
GSM546278.CEL	0.7459580700274411
GSM738266.CEL	0.6543252517844391
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7646675614199395
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7668274648582826
GSM429476.CEL	0.6014434783217449
GSM617300.CEL	0.19448718624547784
GSM541645.CEL	0.7778737685395031
GSM1267091_HZI1954_Pae_G1a.CEL	0.7691631462792489
GSM208614.CEL	0.7142935223347782
GSM774092_CF66-1973b.CEL	0.7749656141043829
GSM208613.CEL	0.7933211311578872
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6934251566777564
GSM1177844_PAO1-3.CEL	0.6945085922522457
GSM1662230_WFPA513_2.CEL	0.7560838890761831
GSM1067456_PAO1_CK_1.CEL	0.8224619551975245
GSM774114_CF173-2005c.CEL	0.7718244927069479
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7461095491552038
GSM871968.CEL	0.7112539562463199
GSM349048.CEL	0.8458286498811382
TUBS0096.CEL	0.6283779402079381
GSM821496.CEL	0.7050585328454722
GSM637598.CEL	0.16196666044567615
GSM307120.CEL	0.8335192300528412
GSM1267090_HZI1953a_Pae_G1a.CEL	0.81701323556483
GSM1112050_PGAS_37_2B.CEL	0.4133052023481701
GSM155239.CEL	0.786354779669617
GSM187281.CEL	0.7400529759988597
H_5.CEL	0.06348162221751368
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5404297202001873
GSM251206.CEL	0.8134759319658479
GSM1662226_WFPA205_1.CEL	0.7872938664648076
GSM617289.CEL	0.7399345460210486
GSM243221.CEL	0.8072358382518133
GSM994499_HM4-replicate-01.CEL	0.373032295532283
GSM774116_CF243-2002b.CEL	0.716720029880701
GSM1267095_HZI1959_Pae_G1a.CEL	0.7560690994256685
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6934768376473609
Overhage11001_Pae_G1a.CEL	0.8025621071780095
GSM1181849_gc_Delta1_2.CEL	0.8238618264371431
GSM1027586_062508plcHR.CEL	0.6881213484935065
GSM1267087_HZI1950_Pae_G1a.CEL	0.7372783375665259
GSM637576.CEL	0.3190325780492644
GSM1267097_HZI1961_Pae_G1a.CEL	0.8379058571618581
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8716028028793583
GSM807323.CEL	0.29354602119493683
GSM1618385_Wound1.CEL	0.14665694256811193
GSM551149.CEL	0.6709385153901334
GSM1419139_PAO2.CEL	0.6158827573760477
GSM774103_CF114-1973a.CEL	0.7539381136448363
1_12hr_CSV86(Pae_G1a).CEL	-0.13380512886496856
GSM774094_CF66-1992a.CEL	0.7341306354604866
GSM567681.CEL	0.5646950004291563
MBU_JGOLD_pakA2.CEL	0.5505931590451909
GSM432871.CEL	0.8530842809983575
GSM1267102_HZI1968_Pae_G1a.CEL	0.8148628515675164
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8070711851111817
GSM1267093_HZI1956_Pae_G1a.CEL	0.740570888964161
MSC_03.CEL	0.7721714792615264
GSM1420991_PAO1_control2.CEL	0.8088309993008169
GSM318716.CEL	0.8069619472589405
GSM567672.CEL	0.17085028753856188
2mM_KT2440.CEL	0.052150305525565495
GSM307134.CEL	0.8339337147134405
GSM546265.CEL	0.7740335692408461
GSM822708_wtLB_A.CEL	0.8396468357491464
GSM546270.CEL	0.7890763740363838
GSM637577.CEL	0.39449866704256736
GSM774161_PAO1b.CEL	0.8114481650736
Overhage3005_(Pae_G1a).CEL	0.7292838738590912
GSM711455.CEL	0.7560975733263481
146_2014dR_anaero.CEL	0.6891545281224905
GSM462352.CEL	0.6859003968075433
GSM625981.CEL	0.14173175338248498
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5601980077275218
GSM617301.CEL	0.12708176903876806
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7283660996575294
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7743471447485764
GSM1027585_071008WT.CEL	0.7823834658939685
1_7hr_CSV86(Pae_G1a).CEL	0.08718301385812674
GSM1517347_MK-1.CEL	0.8463872406854411
GSM155242.CEL	0.8161706273509318
GSM546255.CEL	0.7914436390222226
GSM208610.CEL	0.7568517832547881
GSM567667.CEL	0.2825419867957201
GSM567684.CEL	0.2409086290416256
fos3_anaerobic_Pae_G1a.CEL	0.7091924665459812
GSM774113_CF173-2005b.CEL	0.7865776736570458
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7374061175102092
GSM821089_HZI0144_Pae_G1a.CEL	0.7415470933744019
GSM546269.CEL	0.7992322793648746
GSM774143_B12-4_2.CEL	0.7566235492380076
GSM1421001_dnr_NO2.CEL	0.8036970502717524
DC2.CEL	0.7263926780860729
GSM774142_B12-4_1.CEL	0.7579835892205343
GSM243222.CEL	0.8041006785923777
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6515148332834338
GSM307117.CEL	0.3948835550051994
GSM92166.CEL	0.7922756692454347
GSM900180_C2_Pae_G1a_.CEL	0.3976509315288243
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7884390680057618
GSM774144_B12-4_3.CEL	0.7807621889669151
GSM864517.CEL	0.7500063455037133
GSM1027587_071008plcHR.CEL	0.6500817012252558
GSM1517349_MK-3.CEL	0.7713993312760385
GSM175248.CEL	0.5002714360477428
GSM187284.CEL	0.45203372782389356
GSM637584.CEL	0.4408843700301576
GSM774130_CF333-2007a.CEL	0.783352056866915
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.7253314165877339
GSM92170.CEL	0.7822534904834918
GSM1143377_A3_Pae_G1a_.CEL	0.8598754989489918
GSM546250.CEL	0.8038513591150053
GSM462355.CEL	0.80610802135893
GSM334314.CEL	0.8147102738362577
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7844893930335485
GSM198188.CEL	0.6288907780024402
GSM1267113_HZI1979_G1a.CEL	0.7913277489203032
GSM254432.CEL	0.8449911190769024
HH-PA14_7-6-09_7-8-09_s1.CEL	0.794357260994791
GSM546254.CEL	0.7547281120431739
GSM1421003_EXdnr_control2.CEL	0.7956695289684076
GSM261919.CEL	0.48096621120401356
GSM1267099_HZI1963_Pae_G1a.CEL	0.8607024169044458
GSM1419151_PAO2_CAZ.CEL	0.699317517418174
MBU_JGOLD_PAO12.CEL	0.45901056495528364
GSM546256.CEL	0.779646383536275
GSM1206654_dgcA-CHO-2.CEL	0.5898790647494934
GSM567668.CEL	0.18103935146788017
control1_anaerobic_Pae_G1a.CEL	0.6914628567085825
GSM617293.CEL	0.7491858873825187
GSM567682.CEL	0.3949482197511588
Glu_6Hour_(Pae_G1a).CEL	0.11396539907824821
GSM637586.CEL	0.14296598339981026
GSM92192.CEL	0.8376300846679807
GSM244068.CEL	0.8209854645371254
GSM637594.CEL	0.04629413835156617
GSM774131_CF333-2007b.CEL	0.7725729728597465
GSM821088_HZI0143_Pae_G1a.CEL	0.7381857560820398
GSM424835.CEL	0.4344235936534834
TUBS0092.CEL	0.6625551723208672
GSM567542.CEL	0.7609405883617125
GSM573326.CEL	0.803202565350727
GSM717419.CEL	0.804249307181625
GSM629176.CEL	0.8583688899440907
0.1_12hr_CSV86(Pae_G1a).CEL	-0.13007518413515032
GSM774137_B6-4_2.CEL	0.7935459394273773
PAO1_Control_1.CEL	0.3131782953122256
MSC_05.CEL	0.8199359720455686
GSM2055817_7629_A-_20130705.CEL	0.8375516678854722
GSM871975.CEL	0.5439537265370725
GSM462064.CEL	0.7931680517397279
GSM774115_CF243-2002a.CEL	0.7366923472276989
GSM1267094_HZI1958_Pae_G1a.CEL	0.7359420267694017
Nag_cDNA_2-26-09_s1.CEL	0.7810890074441111
GSM1958028_D-Lysine_1.CEL	0.7967803948789443
GSM1419140_PAO3.CEL	0.4129400727976265
GSM567671.CEL	0.358529657310943
GSM208619.CEL	0.7954459817690068
GSM822696_delta_crcZBSM_B.CEL	0.800708149067033
GSM432862.CEL	0.828420597108693
JS-T24.9.07.CEL	0.05869609355200762
GSM208602.CEL	0.8009223413084577
GSM541647.CEL	0.5829728383263304
GSM567677.CEL	0.35482642944249604
GSM267259.CEL	0.7819753530252341
GSM432863.CEL	0.839431229789184
GSM546245.CEL	0.7264705877801022
GSM366977.CEL	0.7492631402862997
GSM641848.CEL	0.7491062206603936
GSM774088_CF43-1973a.CEL	0.7574562027436512
GSM261917.CEL	0.4273376952108623
GSM1961573_F0-3.CEL	0.6152751795926314
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.657985935194457
GSM546264.CEL	0.7580700416451468
GSM794228_A29.CEL	0.3615441189262363
Pae_noFe_11.CEL	-0.015511755791456137
GSM290751.CEL	0.7181871097221161
GSM597216.CEL	0.6568001325321978
GSM900182_C3_Pae_G1a_.CEL	0.5220685306986952
145_2014dR_anaero.CEL	0.6847601517787285
GSM596626.CEL	0.616519564047924
GSM865129_schurr_5511_Pae_G1a_.CEL	0.16823533091455858
GSM617297.CEL	0.7388393006784243
GSM821502.CEL	0.7656207003682599
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7979884738352745
GSM261926.CEL	0.8114647908530743
Overhage13001_(Pae_G1a).CEL	0.7868234807702036
GSM187265.CEL	0.6344567899045084
GSM92188.CEL	0.839895498466832
GSM1553189_Persisters_C2.CEL	0.40842854279973867
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8147762846259343
GSM1662225_PAO1_3.CEL	0.7244843301439826
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.8015028335078447
GSM261923.CEL	0.7194005095787929
GSM822710_delta_crcLB_A.CEL	0.8245218024528184
GSM774099_CF66-2008c.CEL	0.7577486727367604
GSM567666.CEL	0.3333026537766709
GSM198189.CEL	0.6333872131095423
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6167380930807148
GSM822694_delta_cbrBBSM_B.CEL	0.7864492843484499
GSM356958.CEL	0.4421041783007524
GSM591623.CEL	0.8163846396869278
GSM1419148_BC2_FOX.CEL	0.5794112752856492
GSM560756.CEL	0.6408415963765307
GSM1421008_fhpR_NO1.CEL	0.7964309497941086
GSM743006_PAO1-PC24-c.CEL	0.5806523711966562
GSM1112051_PGAS_37_3A.CEL	0.5272099433816586
GSM741214.CEL	0.5551635517477418
GSM774095_CF66-1992b.CEL	0.7980636079715185
GSM774151_B38-2M_1.CEL	0.7386540741561658
GSM1662227_WFPA205_2.CEL	0.832625580540295
L_13.CEL	0.0781738201898313
GSM573325.CEL	0.7704587972271361
GSM807325.CEL	0.11177553497930723
GSM821090_HZI0145_Pae_G1a.CEL	0.7263199491311088
GSM871976.CEL	0.5935350125332178
GSM617288.CEL	0.758582660976606
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7340218132190867
fos1aerobic_Pae_G1a.CEL	0.7172995173641752
GSM864518.CEL	0.727832632722707
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7720940889349461
GSM429479.CEL	0.4791773112212524
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7617974870269343
120330-10978D_22_(Pae_G1a).CEL	0.7058099134312525
GSM261932.CEL	0.6730632423406707
control1aerobic_Pae_G1a.CEL	0.6533531148224836
GSM774157_B38-6M_1.CEL	0.7430891224650632
GSM92175.CEL	0.7259645067800434
GSM267251.CEL	0.8422067989813666
GSM1244972_PAO1-37-replicate-03.CEL	0.5590457478567461
GSM562114_Koh_PAK_H2O_3.CEL	0.5273285138083634
GSM208603.CEL	0.8033885807255333
GSM1191071_WT-pyr-2.CEL	0.589602311845143
GSM871963.CEL	0.689597159030833
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.7271839985650385
GSM741205.CEL	0.5984679577061378
GSM432869.CEL	0.8206906557487446
GSM1027588_062508gbdR.CEL	0.7059225251244602
GSM251203.CEL	0.7414525706583633
GSM1310897_PA14_wild-type_+H2O2.CEL	0.8035101019633594
GSM1517348_MK-2.CEL	0.8294343153697028
GSM897997_MHH0106_Pae_G1a.CEL	0.783141608888525
GSM1146022_pJN105_1.CEL	0.7475233381715489
GSM1517350_MK-4.CEL	0.6946396789510574
GSM1177846_PAO1-AMV-2.CEL	0.7616380649221592
GSM1961576_F1-2.CEL	0.6930758687605618
GSM822713_delta_cbrBLB_B.CEL	0.8385411957262021
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7633379966178301
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8108808718789127
GSM735748_PA14_WT.CEL	0.7681375964558449
GSM774117_CF243-2002c.CEL	0.6128402916393854
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7518009444915331
144_2014wt_anaero.CEL	0.6439632847169441
H_3.CEL	0.07048150309998973
GSM1143380_B3_Pae_G1a_.CEL	0.8501135886862997
GSM822690_wtBSM_B.CEL	0.7984016332814786
FT1aerobic_Pae_G1a.CEL	0.695149244596438
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.747532829677882
GSM774089_CF43-1973b.CEL	0.7845256873689569
GSM567676.CEL	0.2849033028927775
GSM243223.CEL	0.8111819261661014
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8336042521589488
GSM546258.CEL	0.7878042324456137
GSM1067459_PAO1_PAA_2.CEL	0.8556839924288705
GSM1958026_L-lysine_1.CEL	0.6928608612038614
Van_Delden_Kohler_0311_PT5_3.CEL	0.8332481332336881
GSM462062.CEL	0.6621185704959052
GSM261936.CEL	0.7576539423637709
GSM637596.CEL	0.43679060809559034
GSM774121_CF333-1997a.CEL	0.7543191124714628
GSM208621.CEL	0.8566894046968594
GSM432860.CEL	0.81958185165715
GSM807324.CEL	0.006232188136547366
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5701364271524955
GSM551150.CEL	0.45403589860155447
GSM767703.CEL	0.6053088468747791
GSM1244971_PAO1-37-replicate-02.CEL	0.5947594327329978
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.6057586845401243
GSM617292.CEL	0.7466319634197023
GSM208617.CEL	0.8259686668556842
GSM92182.CEL	0.8470182054936026
GSM596819.CEL	0.7428644118780859
GSM1206644_WT-PYR-2.CEL	0.5380799486330988
GSM591627.CEL	0.5987195233367487
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7393592365109749
GSM567675.CEL	0.40552230763204633
GSM155244.CEL	0.7641417878923914
GSM1267110_HZI1976_G1a.CEL	0.802084884452643
control2aerobic_Pae_G1a.CEL	0.6132439883613221
GSM774112_CF173-2005a.CEL	0.7618650517195524
GSM900177_F1_Pae_G1a_.CEL	0.37862440309962486
GSM1961571_F0-1.CEL	0.5904171586587377
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7108459219361181
GSM1662231_WFPA513_3.CEL	0.7707222762114182
GSM637581.CEL	0.329396572927157
GSM567679.CEL	0.13362920262330116
GSM1206647_WT-DTC-1.CEL	0.6333429057873939
GSM2045179_MT2.CEL	0.7971774033007661
Tob3aerobic_Pae_G1a.CEL	0.6314781097833493
GSM637589.CEL	0.3711144537424194
GSM366976.CEL	0.756536928725163
MSC_04.CEL	0.8057430117554374
GSM567687.CEL	0.305303928615867
Overhage13004_(Pae_G1a).CEL	0.7784619363071866
120330-10978D_24_(Pae_G1a).CEL	0.6568557832477256
GSM2026897_D-Arg_02.CEL	0.782110996590996
GSM187270.CEL	0.5773361305093128
GSM424833.CEL	0.7212836876863136
GSM1662234_WFPA510_3.CEL	0.774108771631363
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8097804915905819
GSM92180.CEL	0.827151917055365
GSM597221.CEL	0.8359376691997821
GSM92173.CEL	0.8221494632927951
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8572552128385958
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6670437602612527
GSM1027589_071008gbdR.CEL	0.691406135628294
GSM546247.CEL	0.7670486073630342
GSM774149_B38-1_2.CEL	0.7954393578539322
GSM1420998_dnr_control1.CEL	0.8166777185651862
GSM92189.CEL	0.8065902687089725
GSM1143379_B2_Pae_G1a_.CEL	0.8243222763560832
aerobic_NO3_2.CEL	0.7188105102996828
GSM155231.CEL	0.7369644213577201
GSM424831.CEL	0.5050354157426005
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.568858924181636
anaerobic_NO3_1.CEL	0.59082658630465
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8053221964115496
GSM92178.CEL	0.8489808269991846
GSM711447.CEL	0.7735986075868623
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8058868246700633
GSM823347.CEL	0.5920385833186678
GSM774100_CF105-1973a.CEL	0.766131665240191
GSM738261.CEL	0.6310516115254825
GSM567688.CEL	0.37414981563524913
GSM823345.CEL	0.5074805235592027
GSM92167.CEL	0.8025728410536316
GSM546281.CEL	0.7794220455643764
GSM871974.CEL	0.3915293261523
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8269842760729218
GSM1419144_PAO_FOX.CEL	0.6451093018500098
GSM1553192_Normal_T1.CEL	0.22446854593512847
GSM774156_B38-2NM_3.CEL	0.8238124759978335
GSM567673.CEL	0.2508815242687121
GSM1191069_sphR-surf-2.CEL	0.681288464614959
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7910131837091037
GSM1067458_PAO1_CK_2.CEL	0.8335081820659278
GSM307119.CEL	0.823118605621466
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5563965570628695
GSM1267086_HZI1981_G1a.CEL	0.8359319015948458
L_14.CEL	0.212406775719018
GSM1181850_gc_Delta2_4.CEL	0.8314016796362901
GSM774145_B12-7_1.CEL	0.7743355188263464
GSM1141729_PA01_none_PC_.CEL	0.7480987900040116
GSM546251.CEL	0.7812408018791015
GSM1112046_PGAS_25_1A.CEL	0.3967765929108857
GSM567693.CEL	0.0434710192649757
GSM1112049_PGAS_37_1B.CEL	0.3478395475244942
Overhage5002_Pae_G1a.CEL	0.8299130927241896
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.769490685021654
GSM546279.CEL	0.7617788879801314
GSM1419150_PAO_CAZ.CEL	0.7771925958805458
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6265427134641481
GSM261933.CEL	0.6633983002954347
GSM562112_Koh_PAK_H2O_1.CEL	0.45373118941563195
GSM1267100_HZI1966_Pae_G1a.CEL	0.8087592566877974
FT1_anaerobic_Pae_G1a.CEL	0.6708535748113243
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7630729167654682
GSM546259.CEL	0.7767241201490916
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8219042389382685
GSM743008_PAO1-SC24-b.CEL	0.22737077098715539
GSM767704.CEL	0.5863699983649602
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8331884968201577
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7471432401948332
GSM462354.CEL	0.7917664399521035
GSM1206652_WT-PRC-2.CEL	0.5403924276792569
fos2aerobic_Pae_G1a.CEL	0.6814248942743939
GSM567541.CEL	0.8191582720239124
GSM741213.CEL	0.5000739606130925
GSM774090_CF43-1973c.CEL	0.7387620615807824
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7593012156844254
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7756727293864658
GSM208609.CEL	0.734843844306666
GSM1143383_WT3_Pae_G1a_.CEL	0.8690121599765311
GSM743004_PAO1-PC24-a.CEL	0.5872376367336994
GSM267255.CEL	0.8444375114306946
GSM567690.CEL	0.3929234792064881
MSC_06.CEL	0.8336899026513266
GSM597331.CEL	0.7458118806702267
GSM261935.CEL	0.7704149460906592
GSM774091_CF66-1973a.CEL	0.7542859055386849
GSM1953893_BiofilmInoculum1.CEL	0.7941309127496267
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7679645730665888
2mM_CF600.CEL	0.08929119192218427
GSM307135.CEL	0.8382574186137938
1_2hr_CSV86(Pae_G1a).CEL	-0.11396565632849368
GSM251204.CEL	0.8418478638322107
GSM432870.CEL	0.860602605833327
GSM1206643_WT-PYR-1.CEL	0.5325432210719705
GSM92165.CEL	0.7776918943222199
GSM774154_B38-2NM_1.CEL	0.7925237275878881
GSM1421000_dnr_NO1.CEL	0.7836902501694566
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7390013104294331
GSM45591.CEL	0.5911967703705088
GSM349047.CEL	0.8082462171724059
GSM393044.CEL	0.8018112011642862
GSM821087_HZI0142_Pae_G1a.CEL	0.6912440933512852
GSM261920.CEL	0.5112503125351151
GSM546277.CEL	0.7828935547097728
GSM610406.CEL	0.8872012014564025
GSM198190.CEL	0.7088796368063762
GSM821500.CEL	0.715024486410164
GSM244071.CEL	0.8195035947557492
GSM267258.CEL	0.8476452514176662
GSM637583.CEL	0.27450914531093507
GSM546274.CEL	0.7554755269458457
GSM261927.CEL	0.7726376104099903
Van_Delden_Kohler_0311_BAL6_3.CEL	0.7483104094243432
GSM774107_CF173-1984b.CEL	0.7875806673641198
GSM155241.CEL	0.811636898767193
MSC_10.CEL	0.8358516272382625
0.1_9hr_CSV86(Pae_G1a).CEL	0.11978707480665676
GSM251205.CEL	0.7900252244430533
Van_Delden_Kohler_0311_PT5_2.CEL	0.8076396677015081
GSM774111_CF173-2002c.CEL	0.758809259424164
GSM698081.CEL	0.8720980602110994
GSM1608059_Planktonic_1.CEL	0.7891884174090167
GSM92191.CEL	0.8225544641745316
GSM252508.CEL	0.4546976904160642
GSM242677.CEL	0.8269074424083526
GSM822714_delta_crcZLB_A.CEL	0.8466874545955583
GSM562113_Koh_PAK_H2O_2.CEL	0.5025528723821204
GSM541641.CEL	0.8167642083591343
GSM1206653_dgcA-CHO-1.CEL	0.5199451186467863
GSM738263.CEL	0.6664584797097614
GSM994496_PAO1-replicate-01.CEL	0.5522597851600755
DB1.CEL	0.6723181095326847
GSM767700.CEL	0.6524635023899074
GSM251202.CEL	0.7908323626534416
1_6hr_CSV86(Pae_G1a).CEL	-0.07076027648406494
GSM244069.CEL	0.8268025257363498
GSM567689.CEL	0.3817191805181099
GSM199983.CEL	0.7344082313356597
GSM711454.CEL	0.7811275732752417
GSM625982.CEL	0.4129112666825459
GSM741206.CEL	0.6254104294525417
GSM637578.CEL	0.4318305008983106
GSM546257.CEL	0.7715872878369625
GSM429472.CEL	0.6502558712059685
JS-G84.18.07.CEL	0.12296363404398868
GSM156174.CEL	0.7110422981167188
GSM187283.CEL	0.5867221483518771
GSM208611.CEL	0.7391679031684332
GSM774108_CF173-1984c.CEL	0.7818307928407302
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7647814636040644
GSM560755.CEL	0.8171926563212505
GSM261934.CEL	0.6860817197301605
GSM199984.CEL	0.7496904153371822
FT2_anaerobic_Pae_G1a.CEL	0.7174853153544014
GSM1112048_PGAS_25_4A.CEL	0.45044521404232796
GSM208608.CEL	0.7119423922619436
GSM429480.CEL	0.7389149049561453
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7522037264759248
GSM1244969_PAO1-22-replicate-03.CEL	0.5885575501946212
MBU_JGOLD_pakA1.CEL	0.5432485131425892
GSM546260.CEL	0.7554937165613442
GSM1958035_L-Pipecolate_2.CEL	0.7603906120125377
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7178566893540607
GSM822709_wtLB_B.CEL	0.8529758969396052
GSM252496.CEL	0.6613943615260176
MSC_02.CEL	0.7828391759405686
GSM625980.CEL	0.2205648401665514
GSM637595.CEL	0.4789744850225386
GSM307112.CEL	0.8149346077489622
GSM155243.CEL	0.813952433880001
GSM794231_A32.CEL	0.33582514106279765
GSM1244967_PAO1-22-replicate-01.CEL	0.5124473943629416
GSM1662223_PAO1_1.CEL	0.7332791251768321
GSM261916.CEL	0.5105177183797678
GSM980542_MHH1377.CEL	0.7264355780708583
GSM711450.CEL	0.765740216551324
GSM208607.CEL	0.5825222633556828
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7797475834906259
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6500512734129213
Pae_Fe03_17.CEL	0.09536454256559652
GSM356956.CEL	0.453499922982734
GSM1421006_fhpR_control1.CEL	0.8012627626356644
GSM290750.CEL	0.8042499893160318
GSM1267112_HZI1978_G1a.CEL	0.8093363604194256
GSM252501.CEL	0.6274301131447049
GSM1419146_PAO3_FOX.CEL	0.44456850471475445
GSM1608060_Planktonic_2.CEL	0.7938380357603968
GSM741209.CEL	0.5070173300594815
GSM462061.CEL	0.33989791287819504
TUBS0088.CEL	0.7753639208815293
GSM591625.CEL	0.6147677118929358
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8510096194842658
GSM567694.CEL	0.4011346945516689
GSM307124.CEL	0.6842471950809583
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7255101638502401
GSM774153_B38-2M_3.CEL	0.781912096340238
Overhage3002_(Pae_G1a).CEL	0.7363749413398938
GSM92190.CEL	0.8030953056237151
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8255297896888514
GSM1146025_phaF_2.CEL	0.7426039360779235
GSM156173.CEL	0.6877024477945781
GSM743009_PAO1-SC24-c.CEL	0.4802691358865971
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8329491767234884
aerobic_NO3_1.CEL	0.7666659796199361
GSM1177842_PAO1-1.CEL	0.6852049571972731
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7125746936740912
GSM2045181_WT2.CEL	0.7902880009343577
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7629281876741305
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8011467612081616
GSM267253.CEL	0.8298147962761244
GSM897999_MHH0110_Pae_G1a.CEL	0.8234771060948894
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.781959872976452
control3aerobic_Pae_G1a.CEL	0.6897193439963679
GSM898001_MHH0122_Pae_G1a.CEL	0.7864687261981275
L_12.CEL	0.22124079088904572
GSM432864.CEL	0.79320580093058
GSM1421009_fhpR_NO2.CEL	0.8242714493158613
GSM1662233_WFPA510_2.CEL	0.7294416484267491
