	1	2	3	4	5	6	7	8	9	10
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	5.3597412109375	0.7713540196418762	0.9958800673484802	0.28761643171310425	3.263033151626587	0.14940869808197021	2.2063891887664795	0.0	0.07945007085800171	3.4365575313568115
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	4.827764511108398	0.15727853775024414	1.2538621425628662	1.3442068099975586	3.755307197570801	0.012590527534484863	2.3431215286254883	0.0	0.0635831356048584	2.997257709503174
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	5.2807722091674805	0.356650710105896	1.4721019268035889	0.902511477470398	3.915684700012207	0.0	2.929915428161621	0.0	0.052999019622802734	3.2572107315063477
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	5.273287773132324	0.1409693956375122	1.5035922527313232	0.8549959063529968	3.9300522804260254	0.060389161109924316	2.834571599960327	0.0	0.12277078628540039	3.353541612625122
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	4.944989204406738	0.04400813579559326	1.5010497570037842	1.2564916610717773	3.731954336166382	0.08695721626281738	2.58803129196167	0.0	0.3194034695625305	3.110492467880249
GSM1953893_BiofilmInoculum1.CEL	0.0	0.41229331493377686	3.2693142890930176	0.3092419505119324	1.5295876264572144	0.0	2.355534076690674	1.7780957221984863	3.8298091888427734	0.40642237663269043
GSM1953894_BiofilmInoculum2.CEL	0.0	0.0	3.832534074783325	0.2629348039627075	1.4165799617767334	0.0	2.6248044967651367	2.114661693572998	4.126633644104004	0.5168429613113403
GSM1958026_L-lysine_1.CEL	0.0	6.824102878570557	0.0	1.7815818786621094	0.46392422914505005	0.0	0.0	0.48279112577438354	2.6042301654815674	1.2622445821762085
GSM1958027_L-lysine_2.CEL	0.013941287994384766	5.592708587646484	0.0	0.5026291608810425	1.220664620399475	0.026360630989074707	0.0	0.16851204633712769	3.9823336601257324	2.2500617504119873
GSM1958028_D-Lysine_1.CEL	0.0	0.5548686981201172	0.0	3.2692878246307373	3.680806875228882	1.4006617069244385	0.0	0.0	2.585042953491211	1.4215956926345825
GSM1958029_D-Lysine_2.CEL	0.0	0.0	0.0	2.476414203643799	4.8865156173706055	1.383333444595337	0.0	0.0	4.23081111907959	2.089265823364258
GSM1958030_Cadaverine_1.CEL	0.0	6.562875270843506	0.028094232082366943	2.6565632820129395	0.0	0.33439505100250244	0.0	1.6656441688537598	0.9258154630661011	0.7731540203094482
GSM1958031_Cadaverine_2.CEL	0.0	6.8426432609558105	0.0	0.5020270347595215	0.8921127319335938	0.1006842851638794	0.0	0.14750584959983826	3.7412681579589844	2.6981019973754883
GSM1958032_AMV_1.CEL	0.0	7.036957740783691	0.0	2.3782248497009277	0.0	0.10992562770843506	0.0	1.1971995830535889	1.7611743211746216	1.0285260677337646
GSM1958033_AMV_2.CEL	0.0	6.551356315612793	0.0	0.6865981817245483	0.7085638046264648	0.11102008819580078	0.0	0.18531787395477295	3.474480152130127	2.3074896335601807
GSM1958034_L-Pipecolate_1.CEL	0.0	1.0056885480880737	0.0	2.483609676361084	3.1845593452453613	1.5909011363983154	0.0	0.0	2.3852813243865967	2.3783140182495117
GSM1958035_L-Pipecolate_2.CEL	0.0	0.4281669855117798	0.0	2.0890424251556396	4.184592247009277	1.3124158382415771	0.0	0.0	3.2561938762664795	2.632538318634033
GSM1958036_Glutaric_acid_1.CEL	1.4802683591842651	0.546202540397644	0.0	1.9036848545074463	2.9037399291992188	2.384165048599243	1.098154067993164	0.0	4.427571773529053	4.973825931549072
GSM1958037_Glutaric_acid_2.CEL	0.0	3.169564723968506	0.0	0.8062736988067627	1.6911849975585938	3.87868595123291	0.0	0.0	3.702702283859253	5.389808177947998
GSM1961571_F0-1.CEL	0.10606265068054199	5.445566654205322	1.354850172996521	4.213676929473877	1.8409267663955688	0.09098529815673828	0.0	0.6112725734710693	0.0	0.0
GSM1961572_F0-2.CEL	0.38097083568573	5.330148696899414	2.0440144538879395	4.116610050201416	2.5520780086517334	0.0	0.251520037651062	0.0	0.011945962905883789	0.0
GSM1961573_F0-3.CEL	0.8129354119300842	4.960002899169922	0.8317221403121948	3.6827938556671143	1.848543643951416	0.020946860313415527	0.0	0.0	0.19086378812789917	0.0
GSM1961574_F0-4.CEL	0.9967275857925415	4.051872730255127	0.5428170561790466	3.0578598976135254	3.096627712249756	0.16380298137664795	0.0	0.0	0.0	0.0
GSM1961575_F1-1.CEL	0.4750133752822876	5.6684112548828125	1.1022251844406128	3.1021249294281006	2.2614946365356445	0.0	0.0	0.0	0.040505170822143555	0.3000977039337158
GSM1961576_F1-2.CEL	0.3100142478942871	4.606479644775391	0.6467504501342773	4.341136455535889	2.705803871154785	0.0	0.5073716640472412	0.0	0.0	0.0
GSM1961577_F1-3.CEL	0.5086572766304016	5.340127944946289	0.626044750213623	3.639338493347168	1.5369162559509277	0.1160956621170044	0.0	0.0	0.0920330286026001	0.20479416847229004
GSM1961578_F1-4.CEL	0.03641021251678467	5.0043511390686035	0.0	4.366265773773193	1.8477764129638672	0.03608858585357666	0.0	0.0	0.0	0.15371251106262207
GSM197237.CEL	0.4068595767021179	2.0518062114715576	3.7521777153015137	0.49460458755493164	5.567098617553711	1.337833046913147	2.4747748374938965	0.0	0.0	0.17762190103530884
GSM197238.CEL	1.3223440647125244	2.214038372039795	0.0	8.099681854248047	0.14480841159820557	0.0	0.0	0.0	0.6999647617340088	0.07531571388244629
GSM198186.CEL	0.0	0.0	0.0	4.896486759185791	2.523763418197632	5.5294599533081055	0.0	0.0	5.511478424072266	3.924595355987549
GSM198187.CEL	0.0	0.0	0.0	3.6453700065612793	1.4243004322052002	5.632326602935791	0.0	0.8500074744224548	5.830533027648926	3.820215940475464
GSM198188.CEL	0.0	0.0	0.0	4.799551486968994	0.0	4.687745571136475	0.0	2.0038301944732666	4.375699043273926	3.4396772384643555
GSM198189.CEL	0.0	0.24078190326690674	0.09633970260620117	4.212508678436279	0.0	3.4503116607666016	0.0	0.8295435905456543	6.739213943481445	3.542814254760742
GSM198190.CEL	0.0	1.4477989673614502	0.0	1.5007177591323853	0.0	2.43270206451416	0.0	0.05625440180301666	7.248727798461914	4.677404403686523
GSM198191.CEL	0.0	0.7559352517127991	0.0	1.513657808303833	0.0	2.6427817344665527	0.0	0.3788154125213623	6.929671287536621	3.9383091926574707
GSM199982.CEL	0.0	0.0	6.160486221313477	1.489684820175171	5.99294900894165	0.0	0.30027198791503906	0.0	0.0	0.0
GSM199983.CEL	0.12152981758117676	0.0	6.068182468414307	1.5908818244934082	5.820765018463135	0.0	0.22229862213134766	0.0	0.0	0.0
GSM199984.CEL	0.009907007217407227	0.0	3.9655039310455322	3.4991657733917236	5.8438849449157715	0.026304960250854492	0.31263643503189087	0.08467929065227509	0.0	0.853397011756897
GSM199985.CEL	0.06750750541687012	0.0	4.107564449310303	3.041377544403076	6.248332977294922	0.006244063377380371	0.442166268825531	0.0	0.0	1.0631310939788818
GSM199986.CEL	0.08547890186309814	0.0	4.14684534072876	3.32770037651062	6.0848164558410645	0.0445634126663208	0.3845648765563965	0.059417977929115295	0.0	0.9867367744445801
GSM2026894_L-Glu.CEL	1.0621328353881836	5.351419448852539	0.0	0.021284937858581543	3.0241410732269287	0.0	1.386810302734375	0.0	6.309155464172363	4.674142837524414
GSM2026895_D-Arg_01.CEL	1.8289148807525635	3.7953553199768066	0.0	0.2544782757759094	3.055842399597168	0.25829946994781494	0.256475031375885	0.0	5.506819725036621	3.847663640975952
GSM2026897_D-Arg_02.CEL	0.8020950555801392	4.666407585144043	0.0	0.5223257541656494	1.937700629234314	0.13049781322479248	3.6477108001708984	0.0	5.650726318359375	4.345427513122559
GSM2045178_MT1.CEL	1.976653814315796	0.0	0.3304848074913025	2.5556628704071045	4.271271705627441	5.6681013107299805	0.9655197858810425	0.0	2.4918107986450195	2.76389217376709
GSM2045179_MT2.CEL	1.1185773611068726	0.0	0.0790892243385315	3.1718029975891113	4.080863952636719	5.120340347290039	0.3046985864639282	0.0	2.376302480697632	3.572894811630249
GSM2045180_WT1.CEL	0.3170126676559448	5.915413856506348	1.2356681823730469	2.675351619720459	1.8983581066131592	0.533115804195404	0.0	0.7468662261962891	0.3978736400604248	0.0
GSM2045181_WT2.CEL	0.8412892818450928	2.722916603088379	0.16699951887130737	2.18770170211792	4.38592529296875	1.0186731815338135	0.885082483291626	0.10847747325897217	0.6136001944541931	0.7650235295295715
GSM2055817_7629_A-_20130705.CEL	0.7678031921386719	3.1549715995788574	0.0	0.2136867642402649	5.0161333084106445	3.4233031272888184	3.249927043914795	0.011895745992660522	0.0	3.9785101413726807
GSM2055818_7629_B-_20130705.CEL	0.8757458925247192	3.0038833618164062	0.0	0.2083929181098938	5.069854736328125	3.385921001434326	3.1689181327819824	0.0	0.0	3.7909040451049805
GSM2055819_7629_C-_20130705.CEL	1.0424903631210327	3.2108817100524902	0.0	0.10690855979919434	5.185218334197998	3.6160640716552734	3.158372163772583	0.006917685270309448	0.0	3.928276300430298
GSM2055820_7629_A+_20130705.CEL	1.325236439704895	4.080165386199951	0.0	0.3180869519710541	3.5593032836914062	3.1042490005493164	2.0304932594299316	0.1549990475177765	0.0	5.5207695960998535
GSM2055821_7629_B+_20130705.CEL	2.640751600265503	2.7261247634887695	0.0	0.42214280366897583	4.473328590393066	2.539689779281616	2.7432641983032227	0.0	0.3052191138267517	5.201662063598633
GSM2055822_7629_C+_20130705.CEL	1.5445265769958496	3.454690456390381	0.0	0.3769640326499939	3.5729117393493652	2.874831438064575	2.5826568603515625	0.07299502193927765	0.0	5.720152378082275
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	5.639656066894531	0.0	0.7389583587646484	2.189574718475342	0.22462177276611328	5.658612251281738	0.1399989128112793	0.03073406219482422	0.0
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	5.888405799865723	0.0	0.22700434923171997	2.587790012359619	0.3953648805618286	6.528714179992676	0.0	0.037859559059143066	0.35870760679244995
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	5.5743279457092285	0.0	0.8245845437049866	2.2963526248931885	0.3627505302429199	5.391921043395996	0.17082947492599487	0.0	0.0
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.0	4.654781341552734	1.2841627597808838	0.4879855811595917	4.805422306060791	0.07291257381439209	5.745487213134766	0.05871884524822235	0.9829785823822021	0.2570895552635193
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.0	4.291611194610596	1.1197643280029297	0.519116997718811	4.304926872253418	0.0	5.1733293533325195	0.37353798747062683	1.0279924869537354	0.14803224802017212
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.07105565071105957	4.511918544769287	1.1275025606155396	0.5088692903518677	4.535052299499512	0.06893956661224365	5.3893842697143555	0.18601548671722412	0.9679437875747681	0.33814382553100586
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	5.352223873138428	0.0	0.7910245060920715	1.1297024488449097	0.7849000096321106	6.1851911544799805	0.0	0.0	0.11618697643280029
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	5.223049640655518	0.0	1.2143845558166504	1.0588853359222412	0.41606831550598145	5.3315019607543945	0.019281715154647827	0.0	0.0
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	5.210764408111572	0.0	0.6655439734458923	1.3767834901809692	0.5835803747177124	5.563000679016113	0.0	0.0	0.0
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	6.309562683105469	0.0	0.4158978760242462	0.08083665370941162	0.7263011336326599	6.374362945556641	0.0	0.0	0.45039743185043335
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	5.946406364440918	0.0	0.3134453296661377	0.0	0.7907034158706665	6.656721115112305	0.0	0.0	0.7509523034095764
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	5.983781814575195	0.0	0.44912436604499817	0.060074031352996826	0.7729214429855347	6.704319953918457	0.0	0.0	0.4803371727466583
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	6.246693134307861	0.0	0.7095731496810913	0.0	0.0	5.976318359375	0.0	0.0	0.4029771387577057
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	6.536452293395996	0.0	0.36492443084716797	0.0	0.39623451232910156	6.492741584777832	0.0	0.13652533292770386	0.7943226099014282
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	6.664773941040039	0.0	0.6035546064376831	0.0	0.1808466911315918	6.309762001037598	0.0	0.3248358964920044	0.45742475986480713
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	6.3323516845703125	0.0	0.6165031790733337	0.0	0.4062824249267578	6.550987243652344	0.0	0.0414433479309082	0.7925552129745483
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	6.378945350646973	0.0	0.5723519325256348	0.0	0.3564375638961792	5.886872291564941	0.0	0.016825437545776367	0.40202808380126953
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.1645113229751587	5.940823078155518	0.0	0.8015952110290527	0.0	0.533233106136322	6.071521759033203	0.0	0.10922139883041382	0.2764233946800232
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	3.800361156463623	0.8665316700935364	0.7138283252716064	4.1406450271606445	0.06957137584686279	6.638307571411133	0.0	0.0	0.0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	3.5915677547454834	4.143927574157715	0.32676365971565247	5.179257392883301	0.0	3.7423436641693115	0.0	0.0815577507019043	0.0
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	4.0364556312561035	0.9970995187759399	0.1254030466079712	4.141770839691162	0.023234248161315918	7.213422775268555	0.0	0.0	0.0
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	6.031101226806641	0.0	0.5605735182762146	0.0	0.0	8.171908378601074	0.0	0.0	0.7334810495376587
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	5.852774143218994	0.0	0.25218021869659424	0.0	0.5542031526565552	8.541098594665527	0.0	0.0	1.0003397464752197
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.07752299308776855	2.877748489379883	4.53697395324707	1.1718913316726685	5.636120796203613	0.0	4.8744611740112305	0.0	0.0	0.0
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	5.939754009246826	0.0	0.30478087067604065	0.0	0.33389198780059814	8.942752838134766	0.0	0.0	1.0463956594467163
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	6.330582618713379	0.0	0.2788022756576538	0.0	0.285925030708313	8.452784538269043	0.0	0.0	0.7080845236778259
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	5.965501308441162	0.0	0.0	0.0	0.21047425270080566	8.788784980773926	0.0	0.0	1.27389657497406
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	6.011593818664551	0.0	0.3243144154548645	0.0	0.0	8.0648775100708	0.0	0.0548633337020874	1.0379619598388672
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	5.327541828155518	0.26123642921447754	0.6296100616455078	0.8447050452232361	0.0	8.242692947387695	0.0	0.0	0.5589138269424438
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	4.9293599128723145	0.0026404261589050293	0.5045440793037415	0.4122406244277954	0.13262724876403809	8.483854293823242	0.0	0.0	1.6567507982254028
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	5.429744243621826	0.0	0.7935212254524231	2.150928497314453	0.0	5.913978576660156	0.0	0.0	0.0
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	5.584173679351807	0.0	0.6992359161376953	2.5091872215270996	0.0	5.759738922119141	0.0	0.0	0.0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	4.352343559265137	2.188063383102417	0.5012722015380859	5.093348979949951	0.1373683214187622	5.318774223327637	0.0	0.0	0.0
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	5.4401044845581055	0.0	0.5862170457839966	1.6651055812835693	0.0	6.94268798828125	0.0	0.0	0.0
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.5522177815437317	4.611147403717041	0.0	1.4425760507583618	2.9859447479248047	0.1899397373199463	5.769010543823242	0.0	0.0	0.0
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	5.673178195953369	0.0	0.6165532469749451	1.741339921951294	0.0	6.506315231323242	0.0	0.0	0.0
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.5306341052055359	6.978159427642822	0.0	0.4790566563606262	0.0	0.1787813901901245	5.612517356872559	0.0	0.2890690565109253	0.7742984294891357
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.6024452447891235	6.020784854888916	0.0	0.0	0.0	0.10343503952026367	5.99671745300293	0.0	0.5054712891578674	0.8813416361808777
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.3728816509246826	6.339179039001465	0.0	0.2693101763725281	0.0	0.0	5.340890884399414	0.02812403440475464	0.39786088466644287	0.45600587129592896
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.8405088782310486	6.265769004821777	0.21409374475479126	0.09503322839736938	0.0	0.12133097648620605	6.244895935058594	0.0	0.6388446092605591	0.8082229495048523
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.8709730505943298	6.094401836395264	0.0	0.2386196255683899	0.0	0.4814966320991516	5.760629653930664	0.0546574592590332	0.41175609827041626	1.122267723083496
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.8252798914909363	6.3494648933410645	0.21577632427215576	0.0	0.0	0.03386855125427246	6.172004699707031	0.0	0.8954757452011108	0.9866405725479126
GSM208602.CEL	4.1601972579956055	0.0	1.0228769779205322	2.184854507446289	2.462890148162842	4.298837661743164	7.448315620422363	0.0	0.0	0.0
GSM208603.CEL	4.4826130867004395	0.6454552412033081	0.5179634094238281	1.3159680366516113	1.734175443649292	5.698979377746582	7.781720161437988	0.25046610832214355	0.0	0.0
GSM208604.CEL	4.23513126373291	0.0	0.7811160087585449	2.8844552040100098	2.195056438446045	3.6945395469665527	6.886975288391113	0.11360117793083191	0.0	0.0
GSM208605.CEL	5.789533615112305	2.028698205947876	0.0	1.2735130786895752	0.0	7.0449042320251465	7.325111389160156	1.4604179859161377	0.5477041602134705	0.0
GSM208606.CEL	4.4203643798828125	0.2416834831237793	0.38942742347717285	3.6099085807800293	0.5418329238891602	2.9505481719970703	4.984749794006348	0.5264679789543152	0.09413176774978638	0.18842512369155884
GSM208607.CEL	6.384955406188965	0.0	0.0	5.409487247467041	0.0	5.0619730949401855	7.781608581542969	3.556551933288574	3.624844789505005	0.0
GSM208608.CEL	6.4781999588012695	0.6601910591125488	0.0	2.6043176651000977	0.09355294704437256	6.0923333168029785	8.881025314331055	1.6133077144622803	1.6889050006866455	0.0
GSM208609.CEL	4.723803520202637	0.9984227418899536	0.0	2.869992256164551	0.2929303050041199	3.885524272918701	6.475028038024902	1.9294183254241943	1.032644510269165	0.0
GSM208610.CEL	6.549959182739258	2.846073627471924	0.0	1.2575639486312866	0.0	6.852776050567627	6.064792633056641	2.6572458744049072	1.4862425327301025	0.0
GSM208611.CEL	6.444886207580566	0.4307032823562622	0.0	2.425567150115967	0.0	6.085349082946777	8.630955696105957	1.288148045539856	2.376807689666748	0.0
GSM208612.CEL	6.419612884521484	0.6157594919204712	0.0	1.9982397556304932	0.0	5.377920627593994	7.660473823547363	1.4898366928100586	1.7254548072814941	0.0
GSM208613.CEL	5.276011943817139	0.0	0.0	2.2391722202301025	0.17666339874267578	3.8148608207702637	7.8414201736450195	1.4024150371551514	1.5682430267333984	0.0
GSM208614.CEL	6.005124092102051	0.0	0.0	2.973663806915283	0.7855635285377502	5.0121846199035645	9.038196563720703	0.8536961078643799	1.39271879196167	0.0
GSM208615.CEL	3.3532347679138184	0.08907246589660645	0.0	5.603954792022705	2.6798954010009766	0.06520986557006836	3.598205804824829	0.0	1.022957444190979	3.982163667678833
GSM208616.CEL	4.123960018157959	0.993385374546051	0.0	2.5010902881622314	1.979567527770996	0.6370925903320312	4.541029930114746	0.0	2.381850004196167	3.835169553756714
GSM208617.CEL	4.720194339752197	1.2327309846878052	0.0	2.487379312515259	2.5862107276916504	1.6111137866973877	5.329069137573242	0.0	2.6822710037231445	4.135036468505859
GSM208618.CEL	6.004271507263184	0.0	0.0	3.4644062519073486	2.59482479095459	2.4181652069091797	7.747459411621094	0.0	4.084969520568848	2.5826849937438965
GSM208619.CEL	5.111306667327881	0.0	0.0	3.6075146198272705	1.6916606426239014	2.105578899383545	6.626499176025391	0.17085956037044525	2.945956230163574	2.143594980239868
GSM208620.CEL	2.4209983348846436	0.0	0.0	4.321587562561035	2.60349702835083	0.0	2.9837615489959717	0.0	1.0859105587005615	4.418307304382324
GSM208621.CEL	3.86714768409729	0.4161475896835327	0.0	1.5467455387115479	3.762880325317383	1.5499897003173828	3.983264207839966	0.0	3.0836217403411865	4.933263778686523
GSM234928.CEL	0.0	0.9828075170516968	5.008296012878418	2.7099342346191406	4.567255020141602	1.4954710006713867	0.0	0.0	0.19437956809997559	0.023302435874938965
GSM234929.CEL	1.3223440647125244	2.214038372039795	0.0	8.099681854248047	0.14480841159820557	0.0	0.0	0.0	0.6999647617340088	0.07531571388244629
GSM242671.CEL	0.0	0.0	5.985665798187256	1.9725921154022217	0.27437591552734375	6.036645889282227	1.2517672777175903	0.0	0.509376585483551	0.0
GSM242676.CEL	1.571988582611084	2.3234140872955322	1.5526809692382812	1.6462363004684448	0.0	7.615429878234863	1.1480449438095093	0.0	0.0	0.0
GSM242677.CEL	0.0	0.0	6.0934224128723145	1.9849023818969727	0.26315104961395264	4.8864240646362305	1.0414948463439941	0.0	0.37664794921875	0.0
GSM243221.CEL	3.7780089378356934	2.069948196411133	0.5172672271728516	0.2979466915130615	0.0	5.16210412979126	3.0152218341827393	0.5911880135536194	0.0	0.9885154962539673
GSM243222.CEL	3.588892936706543	0.8379997611045837	2.2357077598571777	0.17103475332260132	0.0	4.398290634155273	4.919460296630859	0.05967704951763153	0.0	0.7240410447120667
GSM243223.CEL	3.3526601791381836	1.3526127338409424	0.03901946544647217	0.7316807508468628	2.5543527603149414	4.061235427856445	3.317107915878296	0.22787150740623474	0.0	1.2645604610443115
GSM243224.CEL	1.6143815517425537	1.3513673543930054	0.0	0.27467799186706543	1.8977510929107666	4.007059574127197	3.9967944622039795	0.11315476894378662	0.0	1.2124195098876953
GSM244065.CEL	0.0	0.5808379650115967	3.6336543560028076	0.3583800494670868	6.0441389083862305	0.0	3.599820613861084	1.4722723960876465	0.4144393801689148	0.0
GSM244066.CEL	0.0	0.5536588430404663	3.396045684814453	0.21336299180984497	5.750389575958252	0.0	3.7007510662078857	1.0805165767669678	0.3480374217033386	0.0
GSM244067.CEL	0.0	1.0356464385986328	3.3308844566345215	0.138777494430542	5.717125415802002	0.0	3.5448062419891357	1.4325122833251953	0.42006391286849976	0.0
GSM244068.CEL	0.0	0.7276107668876648	3.2559759616851807	0.20498758554458618	5.371217250823975	0.0	3.544893264770508	1.6249608993530273	0.6187503337860107	0.0
GSM244069.CEL	0.0	1.000218391418457	2.6260151863098145	0.4171019196510315	5.227541923522949	0.0	3.3345823287963867	1.1707267761230469	0.3840367794036865	0.0
GSM244070.CEL	0.0	0.9610388278961182	2.967339277267456	0.3325566053390503	5.39777135848999	0.0	3.4463038444519043	1.2511252164840698	0.35132843255996704	0.0
GSM244071.CEL	0.0	0.7204933762550354	2.6900265216827393	0.0	6.320786952972412	0.0	3.8470985889434814	1.225827693939209	0.5562646985054016	0.0
GSM244072.CEL	0.0	0.8379471898078918	1.865788459777832	0.0	6.079500675201416	0.0	3.3187484741210938	1.1187877655029297	0.07620304822921753	0.0
GSM251201.CEL	0.16612184047698975	3.259833812713623	0.39345329999923706	0.25553447008132935	1.2986860275268555	0.2825053930282593	0.0	1.1998597383499146	4.779218673706055	5.256525993347168
GSM251202.CEL	1.6774241924285889	2.8628311157226562	0.750706672668457	0.5463895797729492	1.315110206604004	0.5101233124732971	0.7895303964614868	2.0989043712615967	3.3396856784820557	6.156256198883057
GSM251203.CEL	0.0	2.417924642562866	0.0	2.470543384552002	1.3089436292648315	0.0	0.0	1.2120990753173828	1.7644786834716797	4.771712779998779
GSM251204.CEL	2.7252883911132812	3.914374351501465	0.0	0.626032829284668	1.8988264799118042	0.0	2.306504487991333	0.0	4.073487281799316	4.476963996887207
GSM251205.CEL	0.0	5.616873264312744	0.0	0.33790701627731323	0.5019707679748535	0.4721301794052124	0.0	0.428078830242157	5.010353088378906	5.2142252922058105
GSM251206.CEL	2.4688472747802734	3.7726941108703613	0.0	0.5697227716445923	1.9031143188476562	0.023748040199279785	1.064475655555725	0.0	3.9536657333374023	4.81455135345459
GSM252496.CEL	0.0	2.8530831336975098	0.0	3.857109546661377	0.25432461500167847	6.4152936935424805	0.0	3.1158266067504883	0.0	1.4237662553787231
GSM252501.CEL	0.0	2.5563454627990723	0.0	3.548375368118286	0.43692827224731445	6.627121925354004	0.0	2.639307737350464	0.0	1.4798773527145386
GSM252505.CEL	0.0	2.462002754211426	0.0	3.406205654144287	0.5126705169677734	6.624050617218018	0.0	2.412757158279419	0.0	1.4285507202148438
GSM252506.CEL	2.305842876434326	1.9036927223205566	0.0	3.28645396232605	0.0	4.215453624725342	0.0	2.784651517868042	0.0	0.0
GSM252507.CEL	2.6699161529541016	1.9503464698791504	0.0	3.355027198791504	0.0	4.456436634063721	0.0	2.426997423171997	0.0	0.0
GSM252508.CEL	2.5186657905578613	2.148622751235962	0.18178468942642212	4.159549236297607	0.0	3.8209729194641113	0.0	2.947328805923462	0.0	0.0
GSM252559.CEL	0.07500314712524414	0.17600476741790771	6.463994026184082	5.111806869506836	0.10861587524414062	4.73089075088501	3.9090158939361572	0.04620353877544403	3.2649648189544678	0.0
GSM252560.CEL	0.0	0.0	6.169848442077637	4.458563804626465	0.5471312999725342	5.21886682510376	4.351024627685547	0.0	3.588418960571289	0.0
GSM252561.CEL	0.0	0.0	6.301826000213623	4.3183794021606445	0.14391601085662842	4.088338851928711	3.6575734615325928	0.0	3.3514649868011475	0.0
GSM252562.CEL	0.0	0.0	6.276051998138428	4.071958541870117	0.7730642557144165	5.377093315124512	2.964324712753296	0.0	3.1426308155059814	0.0
GSM254432.CEL	0.7001357674598694	0.9360247254371643	5.414379119873047	0.16320949792861938	5.589814186096191	0.0	1.8070590496063232	0.19179558753967285	2.8202626705169678	0.0
GSM261915.CEL	5.443789482116699	0.0	5.3998942375183105	7.070519924163818	0.0	0.0	0.7810829877853394	0.803512692451477	0.0	0.0
GSM261916.CEL	5.590812683105469	0.0	5.842856407165527	7.122739315032959	0.0	0.0	1.2846002578735352	0.6134887337684631	0.0	0.0
