	0
GSM1419139_PAO2.CEL	0.4778657509525591
GSM637596.CEL	0.3371955326169177
GSM774141_B12-0_3.CEL	0.6773974720270899
GSM1267103_HZI1969_Pae_G1a.CEL	0.7574220836199682
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7573648964653154
GSM261921.CEL	0.6057213013933019
GSM1067457_PAO1_PAA_1.CEL	0.8030066825779688
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.8045012694741814
GSM567695.CEL	0.31612936573784994
GSM573322.CEL	0.7563999691513646
GSM244068.CEL	0.81917554208994
GSM567690.CEL	0.411573369724618
GSM2026895_D-Arg_01.CEL	0.6428143150391603
GSM641846.CEL	0.7284112493145495
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6597680574502315
GSM155245.CEL	0.6683795682915772
GSM617295.CEL	0.8103507080658662
GSM349045.CEL	0.7938028601657254
GSM1553194_Normal_T2.CEL	0.2770199640343501
GSM698080.CEL	0.7598817246202673
GSM823345.CEL	0.5144432142766193
TUBS0093.CEL	0.7522723567554779
Nag_cDNA_1-30-09_S2.CEL	0.802104778458474
GSM774093_CF66-1973c.CEL	0.6569553654177905
GSM741211.CEL	0.7728820529000984
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.6313016819411745
DB1.CEL	0.5757018299233209
GSM208606.CEL	0.7708987219790394
GSM663163_04_Pae_5-10-07_S2.CEL	0.7530288684501767
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.5605465329692675
GSM307112.CEL	0.6579821288411728
GSM560755.CEL	0.7714075327793466
GSM92172.CEL	0.6887877372572642
GSM334313.CEL	0.689533468466433
GSM1958027_L-lysine_2.CEL	0.5794648878906362
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.4240485218662513
GSM774111_CF173-2002c.CEL	0.6242906440179874
GSM546251.CEL	0.6254768335833738
GSM307119.CEL	0.7349691508095318
GSM567676.CEL	0.5480289240937513
GSM823346.CEL	0.6368872621001913
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5265442341643548
GSM856032_PA01+V12.CEL	0.7349388895470849
Pae_Fe02_15.CEL	-0.05606351670277294
GSM1662228_WFPA205_3.CEL	0.7526726759668081
GSM617286.CEL	0.7290137896564497
GSM1027586_062508plcHR.CEL	0.7483074213131224
GSM199982.CEL	0.7591513461166227
GSM1146025_phaF_2.CEL	0.5633465030187517
GSM261916.CEL	0.5119600926337234
GSM349048.CEL	0.801418781352504
PAO1_Control_1.CEL	0.07671841285128903
GSM1141730_PA01_ZnO_PZO_.CEL	0.7256173654248352
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6730351257098861
GSM1027588_062508gbdR.CEL	0.7344911848839927
GSM980541_MHH1376.CEL	0.8009134282781855
GSM1961578_F1-4.CEL	0.5766593457157811
MBU_JGOLD_pakA1.CEL	0.6695415300768389
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.43579214977284525
GSM1419138_PAO.CEL	0.7484608208793027
DC1.CEL	0.7093585828404488
GSM462355.CEL	0.7631913948422926
GSM1267106_HZI1972_Pae_G1a.CEL	0.7539848838135607
FT2_aerobic_wdh_Pae_G1a.CEL	0.6025223722456057
Van_Delden_Kohler_0311_PT5_1.CEL	0.7481311515362995
GSM774088_CF43-1973a.CEL	0.6750658298381663
GSM1958028_D-Lysine_1.CEL	0.7172093789042888
GSM774115_CF243-2002a.CEL	0.6459712094488032
GSM546246.CEL	0.6069455313710788
GSM432867.CEL	0.7588723966981228
GSM208621.CEL	0.6858512588401016
GSM92168.CEL	0.7301989618794111
GSM637576.CEL	0.46708243005135375
GSM994498_PAO1-replicate-03.CEL	0.682966438406844
GSM551149.CEL	0.6947040560119354
GSM711453.CEL	0.697662991039169
GSM1267088_HZI1951_Pae_G1a.CEL	0.723487020822065
GSM1267094_HZI1958_Pae_G1a.CEL	0.7436024869851214
GSM243221.CEL	0.7436401704734179
GSM393044.CEL	0.7975305393120878
GSM1112050_PGAS_37_2B.CEL	0.5223105448561144
GSM546266.CEL	0.5583929935821109
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7001202088684324
GSM261932.CEL	0.5812313245620758
GSM335182.CEL	0.5381637188303509
GSM735748_PA14_WT.CEL	0.8181617184942765
GSM244071.CEL	0.785366109061804
GSM156156.CEL	0.7120942190533509
MSC_05.CEL	0.6705413881593629
GSM1553192_Normal_T1.CEL	0.24898571228988892
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8676953358641444
GSM741210.CEL	0.786426736047065
GSM541641.CEL	0.7537902666871091
GSM208609.CEL	0.7006919342073209
GSM711449.CEL	0.8100459689766603
GSM92186.CEL	0.7182710012574285
GSM546269.CEL	0.6422156291121845
GSM1961571_F0-1.CEL	0.5035317499802996
GSM208604.CEL	0.7147805738031254
GSM864517.CEL	0.7533004585172066
GSM741204.CEL	0.8261185459623634
GSM356953.CEL	0.47949595689819763
GSM637589.CEL	0.2971850017352637
Tob2_aerobic_wdh_Pae_G1a.CEL	0.581934338302227
GSM251203.CEL	0.662884549773254
GSM711451.CEL	0.786975025127413
GSM774143_B12-4_2.CEL	0.6588439631751165
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.778045499976664
GSM92171.CEL	0.7355913570240017
GSM822690_wtBSM_B.CEL	0.7430307215517897
Pae_noFe_11.CEL	-0.03844717696148871
GSM208619.CEL	0.6585781988679552
GSM92193.CEL	0.7458618031057924
GSM774091_CF66-1973a.CEL	0.6543802623923767
GSM625981.CEL	0.09480051485517663
GSM187267.CEL	0.6508174921225844
GSM823341.CEL	0.3152298913172498
GSM573326.CEL	0.7466730057857516
1_7hr_CSV86(Pae_G1a).CEL	-0.1627370294579442
GSM546245.CEL	0.6096384011403252
GSM637586.CEL	0.11248880780934334
Van_Delden_Kohler_0311_PT5_2.CEL	0.755345445830916
GSM823343.CEL	0.3293951708777845
GSM45591.CEL	0.5868146215892146
GSM1889281_D-Hyp_02.CEL	0.6621667585808816
GSM2045179_MT2.CEL	0.7437078056019357
GSM334312.CEL	0.6944879163907427
GSM591496.CEL	0.7116265149058673
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7145324524170132
GSM625973.CEL	0.09794846900162642
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6323495983099316
JS-1B4.9.07.CEL	-0.08014918003132876
GSM546267.CEL	0.625129631326072
GSM356961.CEL	0.35432143296140756
GSM1662233_WFPA510_2.CEL	0.718269486942339
GSM1419149_BC3_FOX.CEL	0.44102720738914064
GSM1146022_pJN105_1.CEL	0.5958354808804105
GSM1177846_PAO1-AMV-2.CEL	0.8115570265475738
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6733331414172993
GSM198190.CEL	0.5686058684537479
GSM1608062_Planktonic_4.CEL	0.5727118662748027
1_2hr_CSV86(Pae_G1a).CEL	-0.15276438235498785
GSM822691_delta_crcBSM_A.CEL	0.7077159042305696
GSM92183.CEL	0.808761634405725
GSM462352.CEL	0.6442991210785262
GSM261937.CEL	0.6448090123119353
GSM1553190_Persisters_T2.CEL	0.27398568395801026
GSM1421003_EXdnr_control2.CEL	0.7568202288756939
GSM807323.CEL	0.042197626308991466
GSM1958030_Cadaverine_1.CEL	0.47583620145762634
GSM1608059_Planktonic_1.CEL	0.6130017899326244
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.7981095199684669
GSM717421.CEL	0.724790054432241
GSM821086_HZI0141_Pae_G1a.CEL	0.828270421630118
GSM774140_B12-0_2.CEL	0.6707689467537423
Overhage11002_Pae_G1a.CEL	0.7628380616628339
GSM567682.CEL	0.3689387032652072
GSM774087_CF30-1979c.CEL	0.6909693749364003
Overhage11001_Pae_G1a.CEL	0.6880076733924165
GSM774160_PAO1a.CEL	0.6939857888313995
GSM546244.CEL	0.5780115539137207
GSM774107_CF173-1984b.CEL	0.6962633891692792
GSM743002_PAO1-PC4-b.CEL	0.4900474854034792
GSM92192.CEL	0.7411095901228241
Overhage5002_Pae_G1a.CEL	0.7525983817944055
GSM356959.CEL	0.2655993272836606
GSM155244.CEL	0.6467416352004726
1_6hr_CSV86(Pae_G1a).CEL	-0.14291082496911342
GSM1662231_WFPA513_3.CEL	0.7436067291191173
GSM567693.CEL	-0.04338136717303027
GSM617300.CEL	0.07773935973971902
GSM356954.CEL	0.48801718697591556
GSM1143376_A2_Pae_G1a_.CEL	0.7624985617928917
Overhage10001_Pae_G1a.CEL	0.6980406676450142
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5200862389470096
GSM1419152_PAO3_CAZ.CEL	0.455331474266928
GSM1244969_PAO1-22-replicate-03.CEL	0.6629526665163923
GSM641845.CEL	0.711630205365802
GSM92190.CEL	0.6423898494576847
GSM637598.CEL	-0.023789463572582492
GSM597329.CEL	0.7751278317539227
GSM871971.CEL	0.35935039911898964
GSM864518.CEL	0.7287758578087107
GSM610407.CEL	0.8712505669295086
GSM1553193_Normal_C2.CEL	0.22150176108560396
GSM738266.CEL	0.7607833786525448
TUBS0092.CEL	0.7053296147975326
GSM261934.CEL	0.5628628925300313
GSM717419.CEL	0.7569371599939052
GSM637595.CEL	0.3689387032652072
GSM2055817_7629_A-_20130705.CEL	0.6757821225190986
GSM591624.CEL	0.6729110303217194
GSM261927.CEL	0.6790266422801606
GSM1244968_PAO1-22-replicate-02.CEL	0.6326922344145012
Overhage3005_(Pae_G1a).CEL	0.7306148762960091
GSM1517350_MK-4.CEL	0.6574342006319515
GSM356960.CEL	0.28354913004156507
GSM267255.CEL	0.7968054246747505
GSM625980.CEL	0.10362295972982295
GSM45588.CEL	0.47476892857686653
GSM871978.CEL	0.43566372745862286
GSM774130_CF333-2007a.CEL	0.6676920028516121
GSM597220.CEL	0.7513709340949857
MBU_PAER_pak1.CEL	0.7743865425669371
GSM821087_HZI0142_Pae_G1a.CEL	0.8440412720367944
GSM900181_F3_Pae_G1a_.CEL	0.49271252677026306
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6644117407260829
GSM424831.CEL	0.3084125095992478
GSM774109_CF173-2002a.CEL	0.567919179320574
GSM424835.CEL	0.4382794886851136
GSM823342.CEL	0.24095620715918772
GSM807325.CEL	0.07882125634576903
PA14_cDNA_labeled_4-09-08_S2.CEL	0.5908862596279034
GSM567694.CEL	0.2838292940531127
GSM774099_CF66-2008c.CEL	0.6361154410093638
GSM156157.CEL	0.6837097778436542
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8480359057773553
MSC_01.CEL	0.7103079399275722
WT12935-18-05.CEL	0.7560583469476465
GSM567668.CEL	0.17496222048544802
GSM546268.CEL	0.7274128247409466
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7491267127169203
GSM743009_PAO1-SC24-c.CEL	0.4368218630624353
GSM546249.CEL	0.6018306506723915
GSM740019.CEL	0.7940054806411917
GSM1419151_PAO2_CAZ.CEL	0.5671952972371064
GSM432868.CEL	0.7289849799529144
GSM252559.CEL	0.7735814660736231
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7119681165672451
GSM774094_CF66-1992a.CEL	0.6650679649618307
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.6646878301772774
GSM92176.CEL	0.7930181590149902
GSM2045178_MT1.CEL	0.7195281671342303
GSM546248.CEL	0.6472699700193573
GSM1419146_PAO3_FOX.CEL	0.4403190308887253
PA14_3-23-07_s2.CEL	0.5741732875475695
1_12hr_CSV86(Pae_G1a).CEL	-0.14083631523872883
GSM546259.CEL	0.6394314845085762
GSM637584.CEL	0.26690733684272466
JS-A164.9.07.CEL	0.02698493004499457
GSM187284.CEL	0.5004197603300513
GSM562114_Koh_PAK_H2O_3.CEL	0.5884571682701795
GSM267254.CEL	0.7659410019099119
GSM208605.CEL	0.7224496082085214
GSM1244971_PAO1-37-replicate-02.CEL	0.7011006074295479
GSM307123.CEL	0.7838394780027403
GSM462061.CEL	0.2846491227264762
GSM591622.CEL	0.7894493091392818
GSM821084_HZI0139_Pae_G1a.CEL	0.8357472375995061
GSM822689_wtBSM_A.CEL	0.7192544817703023
Tob3aerobic_Pae_G1a.CEL	0.6302519263594787
Overhage10004_Pae_G1a.CEL	0.5684417899373875
GSM865129_schurr_5511_Pae_G1a_.CEL	0.19484144669646236
GSM629176.CEL	0.6747649313494196
GSM462353.CEL	0.7779300226462228
GSM252508.CEL	0.48407159125550175
GSM871972.CEL	0.3880431107804613
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6984757103697696
GSM242676.CEL	0.653058834504228
GSM822713_delta_cbrBLB_B.CEL	0.7964113420480597
GSM1267111_HZI1977_G1a.CEL	0.7368123301961831
GSM541649.CEL	0.8460805241269288
GSM871974.CEL	0.3261379703599229
GSM854792.CEL	0.5000881127687171
GSM821088_HZI0143_Pae_G1a.CEL	0.8345433366973208
GSM597219.CEL	0.7282918220274728
GSM177218.CEL	0.8256333183607832
GSM432871.CEL	0.8160719424263964
MBU_JGOLD_PAO11.CEL	0.6975570936086913
GSM546254.CEL	0.6067155058452878
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.437742360340179
GSM743008_PAO1-SC24-b.CEL	0.21997213525914008
GSM617292.CEL	0.7523422691851043
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7090947532570795
GSM774125_CF333-2003b.CEL	0.6368888039537393
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.6724671581708448
MBU_JGOLD_pakA2.CEL	0.6774893802801603
GSM854796.CEL	0.5303940323012404
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7319775638681524
GSM871965.CEL	0.6625317132961055
GSM307115.CEL	0.5103278689668909
GSM307134.CEL	0.8066195949628989
GSM1310895_PA14_wild-type.CEL	0.7067881848110913
GSM774134_B6-0_2.CEL	0.6623288137273092
control1_anaerobic_Pae_G1a.CEL	0.7218052073387333
GSM1181847_gc_WT1_1.CEL	0.7952131743183595
120330-10978D_23_(Pae_G1a).CEL	0.6699839671650927
05_PA14000-4-2_5-10-07_S2.CEL	0.5894897414763333
Pae_Fe02_14.CEL	-0.07410577215839602
GSM980542_MHH1377.CEL	0.8038550460646748
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6375649732571346
GSM92164.CEL	0.7581723091076764
GSM741213.CEL	0.7877305375803698
GSM1267089_HZI1952_Pae_G1a.CEL	0.7159424611487863
GSM546258.CEL	0.5442505416371134
GSM774136_B6-4_1.CEL	0.6517179020239997
GSM767702.CEL	0.749427297847869
GSM290748.CEL	0.8391866499664803
GSM822694_delta_cbrBBSM_B.CEL	0.703873730368782
GSM1421006_fhpR_control1.CEL	0.7735720049167689
GSM637592.CEL	0.3773135919676859
GSM591627.CEL	0.731298073146946
GSM596819.CEL	0.6373874858708386
GSM1027584_062508WT.CEL	0.6979494496182976
GSM774120_CF333-1991c.CEL	0.6616148936973628
GSM641847.CEL	0.7390816599680495
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.6868021812918864
GSM1419142_BC2.CEL	0.31415506308552293
GSM2026897_D-Arg_02.CEL	0.736460978385052
GSM267256.CEL	0.6911473335763545
GSM821501.CEL	0.6940394766912622
Pae_Fe03_16.CEL	-0.041954111401498115
GSM774127_CF333-2005a.CEL	0.6527462554342597
GSM424833.CEL	0.6308419713181219
GSM261933.CEL	0.5916496654204813
L_12.CEL	-0.033310459060869615
GSM267251.CEL	0.7749395833309498
GSM617289.CEL	0.7510037720590326
54375-4-05.CEL	0.7366644686606244
GSM871970.CEL	0.6479723284148706
GSM871976.CEL	0.4193231375328793
GSM546252.CEL	0.6346753298453475
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5084599182726075
GSM2026894_L-Glu.CEL	0.6555089695753713
GSM871964.CEL	0.7038517188256962
GSM821503.CEL	0.6886506287977228
Overhage13001_(Pae_G1a).CEL	0.720998934376004
Overhage3004_(Pae_G1a).CEL	0.6797542611745236
GSM1143377_A3_Pae_G1a_.CEL	0.7714523334072924
Van_Delden_Kohler_0311_PT5_3.CEL	0.7898529021092695
GSM1889278_L-Hyp_01.CEL	0.6256157023197375
0.1_2hr_CSV86(Pae_G1a).CEL	-0.16058941576717303
GSM567673.CEL	0.05982599729763101
GSM774157_B38-6M_1.CEL	0.6525162405946028
GSM774154_B38-2NM_1.CEL	0.689460219962919
H_1.CEL	0.05762489005618616
GSM1191070_WT-pyr-1.CEL	0.5754161618110528
GSM234928.CEL	0.7665394070495591
GSM717422.CEL	0.46335371562605265
GSM1067456_PAO1_CK_1.CEL	0.7391901798646017
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.729914421828372
GSM741206.CEL	0.814185672553166
GSM774128_CF333-2005b.CEL	0.6615915462352304
GSM774113_CF173-2005b.CEL	0.6954016917203729
FT3aerobic_Pae_G1a.CEL	0.5881765808665076
GSM1420994_anr_control1.CEL	0.742044848440423
GSM617290.CEL	0.7397114033296487
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7157649971498147
Overhage3002_(Pae_G1a).CEL	0.6653732387769804
GSM698081.CEL	0.7732556764906432
GSM551150.CEL	0.4267261253489289
GSM740020.CEL	0.8062821110778808
GSM1143379_B2_Pae_G1a_.CEL	0.7847904883521751
GSM261928.CEL	0.6714263616924147
GSM349047.CEL	0.8018550906230544
GSM711448.CEL	0.7999062354753228
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.719657360471419
GSM685449.CEL	0.4885099046812611
GSM821498.CEL	0.7298789004363081
GSM1419141_BC.CEL	0.38251738098325155
GSM821500.CEL	0.8177356069257524
GSM92178.CEL	0.8108331567577892
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.5792765549121026
GSM1310897_PA14_wild-type_+H2O2.CEL	0.6843039327093001
GSM1181848_gc_WT2_3.CEL	0.8025132057069057
GSM617299.CEL	0.07646157071997214
GSM617298.CEL	0.07794656337496798
GSM637580.CEL	0.38062693471152237
GSM307124.CEL	0.6983555613648664
0.1_6hr_CSV86(Pae_G1a).CEL	-0.1482543473162367
143b_2014wt_anaero.CEL	0.6474653114026372
GSM546278.CEL	0.5908862596279034
GSM1267108_HZI1974_G1a.CEL	0.7473085861944302
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6542779150310101
GSM735749_PA14_WT_adenosine.CEL	0.8269667218170348
GSM774151_B38-2M_1.CEL	0.6443563756296955
Pae_Fe02_13.CEL	-0.09823576044074883
SJ01_Treated_1.CEL	0.12006724286396595
GSM774144_B12-4_3.CEL	0.691683707248994
GSM334315.CEL	0.6671630443846128
GSM567677.CEL	0.46708243005135375
GSM208615.CEL	0.6577959154566658
GSM980539_MHH1372.CEL	0.800681495508107
GSM711452.CEL	0.7725266180677273
GSM774121_CF333-1997a.CEL	0.6750392351656327
GSM774105_CF114-1973c.CEL	0.6477034950560747
GSM424836.CEL	0.2511699434358605
GSM821497.CEL	0.7980619005419112
GSM1146023_pJN105_2.CEL	0.4916890569102883
GSM774161_PAO1b.CEL	0.698887609527774
GSM871969.CEL	0.6154142258132146
GSM567672.CEL	0.004738436594951719
GSM1267100_HZI1966_Pae_G1a.CEL	0.7751850121710536
GSM1958034_L-Pipecolate_1.CEL	0.7314954883351862
GSM92166.CEL	0.7086274969980982
GSM637583.CEL	0.17496222048544802
GSM92189.CEL	0.6909311183163813
GSM1958037_Glutaric_acid_2.CEL	0.6571618005525524
GSM335183.CEL	0.22723120107005432
GSM546274.CEL	0.6616809988130287
TUBS0089.CEL	0.8411282201373362
GSM617294.CEL	0.6899081984898
GSM2055820_7629_A+_20130705.CEL	0.7113566128036933
GSM307122.CEL	0.7368698993829206
GSM1112046_PGAS_25_1A.CEL	0.3914307941590295
GSM738261.CEL	0.7456841366644039
GSM625974.CEL	0.10355361610094055
GSM567671.CEL	0.2020912059963176
GSM546253.CEL	0.626930321587393
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7660350528217927
GSM567688.CEL	0.3331634667482943
GSM774090_CF43-1973c.CEL	0.6646818973741057
GSM774148_B38-1_1.CEL	0.7018603668676069
GSM774155_B38-2NM_2.CEL	0.6594731836287974
GSM774132_CF333-2007c.CEL	0.5848393413515868
control3aerobic_Pae_G1a.CEL	0.700072286577696
Tob3_anaerobic_Pae_G1a.CEL	0.6972033655214399
GSM198187.CEL	0.7095419855086196
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.6976225235957849
GSM774110_CF173-2002b.CEL	0.5499241034037824
GSM897995_MHH0094_Pae_G1a.CEL	0.7387521379101187
GSM462062.CEL	0.6829456217467953
MBU_PAER_pak2.CEL	0.7626784999251777
GSM1146024_phaF_1.CEL	0.5232770501328156
GSM318716.CEL	0.8054170703209481
GSM821495.CEL	0.7822104563268019
GSM290747.CEL	0.8155971950507056
GSM1267107_HZI1973_Pae_G1a.CEL	0.7441414210828663
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.39932907550265634
GSM546247.CEL	0.5983651434849033
MBU_PAER_PT51.CEL	0.6064401250289598
GSM462064.CEL	0.7763486605391844
GSM267259.CEL	0.7541956832842414
GSM92185.CEL	0.7987881987814175
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7680476401040706
GSM261930.CEL	0.48076686480176345
GSM1421000_dnr_NO1.CEL	0.7646458929705974
GSM1953893_BiofilmInoculum1.CEL	0.8159044608137833
GSM1267101_HZI1967_Pae_G1a.CEL	0.684076875798953
GSM432869.CEL	0.7971139729005039
GSM198189.CEL	0.6388763138963229
GSM261918.CEL	0.6319621030120296
GSM1961574_F0-4.CEL	0.6038343579216588
GSM261915.CEL	0.4614913484982757
GSM1420992_PAO1_NO1.CEL	0.7682386638419513
GSM261931.CEL	0.6439284892417061
GSM429479.CEL	0.4588944256213685
GSM854800.CEL	0.4436304452641081
