	0
GSM1267103_HZI1969_Pae_G1a.CEL	0.7564725221683596
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7393453495033573
GSM261921.CEL	0.5807932014024755
GSM1067457_PAO1_PAA_1.CEL	0.7592707955983424
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.7707060998470662
GSM567695.CEL	0.43977392557361433
GSM573322.CEL	0.77108493598292
GSM244068.CEL	0.8009805041090029
GSM567690.CEL	0.5002776788689312
GSM2026895_D-Arg_01.CEL	0.6432868937761728
GSM641846.CEL	0.7279866329266644
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6599007748419597
GSM155245.CEL	0.6770438502322985
GSM617295.CEL	0.7865897789745686
GSM349045.CEL	0.7826574135835176
GSM1553194_Normal_T2.CEL	0.2555626963243005
GSM698080.CEL	0.7240107076715867
GSM823345.CEL	0.46465668266527027
TUBS0093.CEL	0.6970357188674732
Nag_cDNA_1-30-09_S2.CEL	0.7769683943684693
GSM774093_CF66-1973c.CEL	0.6681617527049538
GSM741211.CEL	0.7939482972491042
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.6109079467854779
DB1.CEL	0.482594800472252
GSM208606.CEL	0.7137620886272766
GSM663163_04_Pae_5-10-07_S2.CEL	0.7389454759881914
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.5766755827418556
GSM307112.CEL	0.6438221439144372
GSM560755.CEL	0.7284317566952219
GSM92172.CEL	0.6967045815650178
GSM334313.CEL	0.6951925066332141
GSM1958027_L-lysine_2.CEL	0.5766577619230715
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.4575692996702645
GSM774111_CF173-2002c.CEL	0.6295083260621924
GSM546251.CEL	0.623663932203571
GSM307119.CEL	0.7003595239617924
GSM567676.CEL	0.5748813342386463
GSM823346.CEL	0.5932699198621525
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5406838487302118
GSM856032_PA01+V12.CEL	0.7160627465641329
Pae_Fe02_15.CEL	0.04849101380734998
GSM1662228_WFPA205_3.CEL	0.6927023477270751
GSM617286.CEL	0.6701140079883702
GSM1027586_062508plcHR.CEL	0.7291401622009386
GSM199982.CEL	0.7269002149488094
GSM1146025_phaF_2.CEL	0.577786750368478
GSM261916.CEL	0.49710340755522486
GSM349048.CEL	0.7839416200795809
PAO1_Control_1.CEL	0.06751953768469819
GSM1141730_PA01_ZnO_PZO_.CEL	0.6729985183673954
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6793010081511618
GSM1027588_062508gbdR.CEL	0.7216368579812843
GSM980541_MHH1376.CEL	0.752853293453637
GSM1961578_F1-4.CEL	0.4982940657736885
MBU_JGOLD_pakA1.CEL	0.6511877695225153
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.40087886557062435
GSM1419138_PAO.CEL	0.7086037267087036
DC1.CEL	0.6690894421957738
GSM462355.CEL	0.7601259494265215
GSM1267106_HZI1972_Pae_G1a.CEL	0.7488751265911009
FT2_aerobic_wdh_Pae_G1a.CEL	0.6769667396493183
Van_Delden_Kohler_0311_PT5_1.CEL	0.7474220957311469
GSM774088_CF43-1973a.CEL	0.6865690043700368
GSM1958028_D-Lysine_1.CEL	0.6711591122341214
GSM774115_CF243-2002a.CEL	0.6452732255717626
GSM546246.CEL	0.6154407782324344
GSM432867.CEL	0.7494796985439826
GSM208621.CEL	0.678194148634803
GSM92168.CEL	0.7187332991727199
GSM637576.CEL	0.5443166080319732
GSM994498_PAO1-replicate-03.CEL	0.7284941189160264
GSM551149.CEL	0.6565184571437821
GSM711453.CEL	0.7118574053024826
GSM1267088_HZI1951_Pae_G1a.CEL	0.6935842860251544
GSM1267094_HZI1958_Pae_G1a.CEL	0.6893780249234535
GSM243221.CEL	0.727404845050718
GSM393044.CEL	0.7722276941069719
GSM1112050_PGAS_37_2B.CEL	0.4801728292661944
GSM546266.CEL	0.5873056097794646
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.671301065146778
GSM261932.CEL	0.5712148602720006
GSM335182.CEL	0.49578251189356193
GSM735748_PA14_WT.CEL	0.7846476199808965
GSM244071.CEL	0.7694692021878436
GSM156156.CEL	0.6353715228574562
MSC_05.CEL	0.6722334902012251
GSM1553192_Normal_T1.CEL	0.210967067143959
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.854376302783332
GSM741210.CEL	0.8082635590229518
GSM541641.CEL	0.7409941583003697
GSM208609.CEL	0.6776343757886324
GSM711449.CEL	0.8088815789397503
GSM92186.CEL	0.71443251065189
GSM546269.CEL	0.6496011880650681
GSM1961571_F0-1.CEL	0.45340991215876736
GSM208604.CEL	0.6834215656070206
GSM864517.CEL	0.7135463363551857
GSM741204.CEL	0.8536807298025171
GSM356953.CEL	0.41218825372828316
GSM637589.CEL	0.39439656087761765
Tob2_aerobic_wdh_Pae_G1a.CEL	0.6597322787318146
GSM251203.CEL	0.6197910865160486
GSM711451.CEL	0.7757075524217458
GSM774143_B12-4_2.CEL	0.6568721487695373
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7332316023717497
GSM92171.CEL	0.7311569570436155
GSM822690_wtBSM_B.CEL	0.7271537336946059
Pae_noFe_11.CEL	0.05415362212093969
GSM208619.CEL	0.6465163619793997
GSM92193.CEL	0.7282796793984968
GSM774091_CF66-1973a.CEL	0.667671126762283
GSM625981.CEL	0.08296675662211468
GSM187267.CEL	0.6461919700624623
GSM823341.CEL	0.27331106720357057
GSM573326.CEL	0.7588199390811852
1_7hr_CSV86(Pae_G1a).CEL	-0.1213279456941647
GSM546245.CEL	0.6153969203695118
GSM637586.CEL	0.21455339875441792
Van_Delden_Kohler_0311_PT5_2.CEL	0.7469757768913595
GSM823343.CEL	0.2949033423558158
GSM45591.CEL	0.5323816351885754
GSM1889281_D-Hyp_02.CEL	0.6520199818359478
GSM2045179_MT2.CEL	0.6791004885704235
GSM334312.CEL	0.7096283198897554
GSM591496.CEL	0.7184863347677617
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7015622528224391
GSM625973.CEL	0.09732662378217691
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5792615000588061
JS-1B4.9.07.CEL	-0.044731462512213674
GSM546267.CEL	0.6321736113592511
GSM356961.CEL	0.2792213691076919
GSM1662233_WFPA510_2.CEL	0.6145433129838257
GSM1419149_BC3_FOX.CEL	0.3419120347552026
GSM1146022_pJN105_1.CEL	0.6079221341770802
GSM1177846_PAO1-AMV-2.CEL	0.7685773345371893
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6437963017508197
GSM198190.CEL	0.5760877532657318
GSM1608062_Planktonic_4.CEL	0.5824242538140684
1_2hr_CSV86(Pae_G1a).CEL	-0.12020402891686738
GSM822691_delta_crcBSM_A.CEL	0.7110866547896545
GSM92183.CEL	0.8012602000455734
GSM462352.CEL	0.6358921095530192
GSM261937.CEL	0.6405844115040137
GSM1553190_Persisters_T2.CEL	0.2755796749977858
GSM1421003_EXdnr_control2.CEL	0.7505632013845389
GSM807323.CEL	0.06494885195922756
GSM1958030_Cadaverine_1.CEL	0.4677691775517164
GSM1608059_Planktonic_1.CEL	0.6183217725114716
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.770366534235362
GSM717421.CEL	0.6624500971665391
GSM821086_HZI0141_Pae_G1a.CEL	0.7943510827888067
GSM774140_B12-0_2.CEL	0.6646937112428923
Overhage11002_Pae_G1a.CEL	0.745430214027362
GSM567682.CEL	0.4574264230187022
GSM774087_CF30-1979c.CEL	0.7032125810455957
Overhage11001_Pae_G1a.CEL	0.6713615170654705
GSM774160_PAO1a.CEL	0.6892242685446116
GSM546244.CEL	0.5872177100779258
GSM774107_CF173-1984b.CEL	0.7078583403987962
GSM743002_PAO1-PC4-b.CEL	0.4674922977656696
GSM92192.CEL	0.7316016754068213
Overhage5002_Pae_G1a.CEL	0.7357083323303856
GSM356959.CEL	0.19926571855330444
GSM155244.CEL	0.6561308334670033
1_6hr_CSV86(Pae_G1a).CEL	-0.10055229900388621
GSM1662231_WFPA513_3.CEL	0.674606238916048
GSM567693.CEL	0.07551556284701991
GSM617300.CEL	0.061126046803264826
GSM356954.CEL	0.41006124050667553
GSM1143376_A2_Pae_G1a_.CEL	0.7472769097303599
Overhage10001_Pae_G1a.CEL	0.7043384725061875
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5153865535795802
GSM1419152_PAO3_CAZ.CEL	0.360209992001586
GSM1244969_PAO1-22-replicate-03.CEL	0.7059068990607118
GSM641845.CEL	0.7049374573340428
GSM92190.CEL	0.6585616856417066
GSM637598.CEL	0.09431895193645463
GSM597329.CEL	0.752268058607236
GSM871971.CEL	0.3545893679909239
GSM864518.CEL	0.676044823819992
GSM610407.CEL	0.8469309627150214
GSM1553193_Normal_C2.CEL	0.19289929694408234
GSM738266.CEL	0.7194161343934495
TUBS0092.CEL	0.6426141189626445
GSM261934.CEL	0.5702684626466885
GSM717419.CEL	0.7176602449562111
GSM637595.CEL	0.4574264230187022
GSM2055817_7629_A-_20130705.CEL	0.6745840342752052
GSM591624.CEL	0.6482019445474925
GSM261927.CEL	0.677110098647188
GSM1244968_PAO1-22-replicate-02.CEL	0.6862863081118508
Overhage3005_(Pae_G1a).CEL	0.7100310379150863
GSM1517350_MK-4.CEL	0.6196016549974716
GSM356960.CEL	0.22030543128549201
GSM267255.CEL	0.715970224554733
GSM625980.CEL	0.09291985494097858
GSM45588.CEL	0.41703881013817207
GSM871978.CEL	0.41646262021181135
GSM774130_CF333-2007a.CEL	0.6850780281799226
GSM597220.CEL	0.7341914698015131
MBU_PAER_pak1.CEL	0.7479377329810679
GSM821087_HZI0142_Pae_G1a.CEL	0.8081774585184774
GSM900181_F3_Pae_G1a_.CEL	0.47579835940716503
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6654934013033182
GSM424831.CEL	0.2409154620031227
GSM774109_CF173-2002a.CEL	0.5550974622883844
GSM424835.CEL	0.3698204326921289
GSM823342.CEL	0.20072255452185447
GSM807325.CEL	0.09992959844644485
PA14_cDNA_labeled_4-09-08_S2.CEL	0.6166689568805059
GSM567694.CEL	0.4100864316347563
GSM774099_CF66-2008c.CEL	0.6473167694216485
GSM156157.CEL	0.6262024022774759
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8332246689882871
MSC_01.CEL	0.7089034468357372
WT12935-18-05.CEL	0.714379969108732
GSM567668.CEL	0.2688605783298466
GSM546268.CEL	0.7039549110203687
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7507406693968265
GSM743009_PAO1-SC24-c.CEL	0.42856604117738917
GSM546249.CEL	0.610418044247409
GSM740019.CEL	0.7849035360543711
GSM1419151_PAO2_CAZ.CEL	0.46528537926214325
GSM432868.CEL	0.7149330344874972
GSM252559.CEL	0.7555025032675534
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.677497733620056
GSM774094_CF66-1992a.CEL	0.6674168077171247
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.66813598447856
GSM92176.CEL	0.7827558380025432
GSM2045178_MT1.CEL	0.6811192114509129
GSM546248.CEL	0.654074909236612
GSM1419146_PAO3_FOX.CEL	0.3362666739589945
PA14_3-23-07_s2.CEL	0.5897997763053658
1_12hr_CSV86(Pae_G1a).CEL	-0.10984011737114384
GSM546259.CEL	0.6575340233262537
GSM637584.CEL	0.3188893827514254
JS-A164.9.07.CEL	0.025942450419448503
GSM187284.CEL	0.46602220578698456
GSM562114_Koh_PAK_H2O_3.CEL	0.5553053132152127
GSM267254.CEL	0.6793598738385795
GSM208605.CEL	0.7227668005059695
GSM1244971_PAO1-37-replicate-02.CEL	0.7524227656497743
GSM307123.CEL	0.679534725903537
GSM462061.CEL	0.29845051189095645
GSM591622.CEL	0.7482587279745085
GSM821084_HZI0139_Pae_G1a.CEL	0.7967951296220291
GSM822689_wtBSM_A.CEL	0.7187116949034802
Tob3aerobic_Pae_G1a.CEL	0.7084095204373732
Overhage10004_Pae_G1a.CEL	0.5407911863882968
GSM865129_schurr_5511_Pae_G1a_.CEL	0.15148478717452377
GSM629176.CEL	0.6621669696339209
GSM462353.CEL	0.7828217839506412
GSM252508.CEL	0.45277862703898974
GSM871972.CEL	0.36935302222721417
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7004509991718468
GSM242676.CEL	0.6553140469003703
GSM822713_delta_cbrBLB_B.CEL	0.7647116192154793
GSM1267111_HZI1977_G1a.CEL	0.7140482954485228
GSM541649.CEL	0.7988797062312152
GSM871974.CEL	0.3094964640480024
GSM854792.CEL	0.48291279073264337
GSM821088_HZI0143_Pae_G1a.CEL	0.8042783734006091
GSM597219.CEL	0.7305414881647528
GSM177218.CEL	0.78824897595809
GSM432871.CEL	0.7989937348999959
MBU_JGOLD_PAO11.CEL	0.6939980096809452
GSM546254.CEL	0.6244347401838424
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.4319755801529435
GSM743008_PAO1-SC24-b.CEL	0.20608543589215156
GSM617292.CEL	0.743886264612455
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7073449287163058
GSM774125_CF333-2003b.CEL	0.651510690022836
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.6776757179985144
MBU_JGOLD_pakA2.CEL	0.6628400267935367
GSM854796.CEL	0.49366245636618006
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.6995394777335646
GSM871965.CEL	0.6256294665401975
GSM307115.CEL	0.49217590594634664
GSM307134.CEL	0.782646373830106
GSM1310895_PA14_wild-type.CEL	0.7005191483149834
GSM774134_B6-0_2.CEL	0.6527078160700962
control1_anaerobic_Pae_G1a.CEL	0.7790349699796377
GSM1181847_gc_WT1_1.CEL	0.8065568238193115
120330-10978D_23_(Pae_G1a).CEL	0.6684589558227946
05_PA14000-4-2_5-10-07_S2.CEL	0.6061132511059408
Pae_Fe02_14.CEL	0.026038427792710442
GSM980542_MHH1377.CEL	0.7517758112068204
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6143876571162056
GSM92164.CEL	0.7558069003142265
GSM741213.CEL	0.800994921163314
GSM1267089_HZI1952_Pae_G1a.CEL	0.6868783192142572
GSM546258.CEL	0.5747028616041664
GSM774136_B6-4_1.CEL	0.6492688103784511
GSM767702.CEL	0.7235662470453933
GSM290748.CEL	0.773166496054036
GSM822694_delta_cbrBBSM_B.CEL	0.7017003700355969
GSM1421006_fhpR_control1.CEL	0.7479351400845269
GSM637592.CEL	0.4749421094254272
GSM591627.CEL	0.6803344551878062
GSM596819.CEL	0.6721571183335046
GSM1027584_062508WT.CEL	0.6811952141956021
GSM774120_CF333-1991c.CEL	0.6693725514792379
GSM641847.CEL	0.7321475576077973
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.6832689772061264
GSM1419142_BC2.CEL	0.2208510948084576
GSM2026897_D-Arg_02.CEL	0.7260887156318415
GSM267256.CEL	0.6050159347073248
GSM821501.CEL	0.7034887494634255
Pae_Fe03_16.CEL	0.06756580266980995
GSM774127_CF333-2005a.CEL	0.6573895838621716
GSM424833.CEL	0.5468292054525435
GSM261933.CEL	0.5844901649869919
L_12.CEL	-0.014514931716050648
GSM267251.CEL	0.7095200565901688
GSM617289.CEL	0.6855430447664448
54375-4-05.CEL	0.7034292138075082
GSM871970.CEL	0.6304739536067823
GSM871976.CEL	0.39796470733036277
GSM546252.CEL	0.6470707774565644
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5961856402086804
GSM2026894_L-Glu.CEL	0.6582442828455668
GSM871964.CEL	0.6645344761267091
GSM821503.CEL	0.7007832218885932
Overhage13001_(Pae_G1a).CEL	0.7182627955079444
Overhage3004_(Pae_G1a).CEL	0.6995443108696568
GSM1143377_A3_Pae_G1a_.CEL	0.7598038524171297
Van_Delden_Kohler_0311_PT5_3.CEL	0.7931852279739922
GSM1889278_L-Hyp_01.CEL	0.6375995126197542
0.1_2hr_CSV86(Pae_G1a).CEL	-0.11908590574955746
GSM567673.CEL	0.17402394584292247
GSM774157_B38-6M_1.CEL	0.6512856104024874
GSM774154_B38-2NM_1.CEL	0.695637807357423
H_1.CEL	0.08517152590322043
GSM1191070_WT-pyr-1.CEL	0.7198260195720705
GSM234928.CEL	0.7379916199218316
GSM717422.CEL	0.37939155712199757
GSM1067456_PAO1_CK_1.CEL	0.72022179358365
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.6952940753611142
GSM741206.CEL	0.849920533326824
GSM774128_CF333-2005b.CEL	0.6663121119594769
GSM774113_CF173-2005b.CEL	0.6995214443907928
FT3aerobic_Pae_G1a.CEL	0.6632198212072624
GSM1420994_anr_control1.CEL	0.7414927010533028
GSM617290.CEL	0.6945842541840235
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.6707467749578011
Overhage3002_(Pae_G1a).CEL	0.6713694554279617
GSM698081.CEL	0.7425206320825828
GSM551150.CEL	0.3457527771700178
GSM740020.CEL	0.7999122617599038
GSM1143379_B2_Pae_G1a_.CEL	0.7723225155041628
GSM261928.CEL	0.6602152675096861
GSM349047.CEL	0.789092034750257
GSM711448.CEL	0.802753379453802
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.7173876653064527
GSM685449.CEL	0.5661341183630202
GSM821498.CEL	0.7027167705823116
GSM1419141_BC.CEL	0.33276490464341085
GSM821500.CEL	0.786809926298475
GSM92178.CEL	0.8085042151926592
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.5732603533902143
GSM1310897_PA14_wild-type_+H2O2.CEL	0.675539353823302
GSM1181848_gc_WT2_3.CEL	0.8094615505315023
GSM617299.CEL	0.06426284888153551
GSM617298.CEL	0.0626458755885114
GSM637580.CEL	0.461695427941676
GSM307124.CEL	0.5944914164911806
0.1_6hr_CSV86(Pae_G1a).CEL	-0.114739483200499
143b_2014wt_anaero.CEL	0.6877708499963726
GSM546278.CEL	0.6166689568805059
GSM1267108_HZI1974_G1a.CEL	0.7406606053063656
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.668837694974392
GSM735749_PA14_WT_adenosine.CEL	0.7818992352380019
GSM774151_B38-2M_1.CEL	0.6472177336456931
Pae_Fe02_13.CEL	0.0045349866099785585
SJ01_Treated_1.CEL	0.10323405099711208
GSM774144_B12-4_3.CEL	0.6892500468435319
GSM334315.CEL	0.6683717737961865
GSM567677.CEL	0.5443166080319732
GSM208615.CEL	0.6071620950034311
GSM980539_MHH1372.CEL	0.7533060681052353
GSM711452.CEL	0.7704522139878354
GSM774121_CF333-1997a.CEL	0.6845085045689425
GSM774105_CF114-1973c.CEL	0.6560966352621981
GSM424836.CEL	0.21147100013056197
GSM821497.CEL	0.7696563816073883
GSM1146023_pJN105_2.CEL	0.5184112513373262
GSM774161_PAO1b.CEL	0.6918857069749684
GSM871969.CEL	0.5936907006275955
GSM567672.CEL	0.1276163387892161
GSM1267100_HZI1966_Pae_G1a.CEL	0.7529923093257797
GSM1958034_L-Pipecolate_1.CEL	0.6814430376925081
GSM92166.CEL	0.7189722355796452
GSM637583.CEL	0.2688605783298466
GSM92189.CEL	0.6943631422211171
GSM1958037_Glutaric_acid_2.CEL	0.6532928031155701
GSM335183.CEL	0.2015288346032081
GSM546274.CEL	0.6705932832998784
TUBS0089.CEL	0.7892122962942887
GSM617294.CEL	0.663093245686512
GSM2055820_7629_A+_20130705.CEL	0.6976658584572627
GSM307122.CEL	0.6217558275195069
GSM1112046_PGAS_25_1A.CEL	0.3458552414752735
GSM738261.CEL	0.7021248338979227
GSM625974.CEL	0.08621943003384079
GSM567671.CEL	0.3014925550487765
GSM546253.CEL	0.6334497016678193
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7240230643483301
GSM567688.CEL	0.4251116834578759
GSM774090_CF43-1973c.CEL	0.6802758212880824
GSM774148_B38-1_1.CEL	0.7078528639488794
GSM774155_B38-2NM_2.CEL	0.6624132701830233
GSM774132_CF333-2007c.CEL	0.5865846955117312
control3aerobic_Pae_G1a.CEL	0.7661696498764391
Tob3_anaerobic_Pae_G1a.CEL	0.7666819253246121
GSM198187.CEL	0.6807207160862315
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.663081681652047
GSM774110_CF173-2002b.CEL	0.550582136773761
GSM897995_MHH0094_Pae_G1a.CEL	0.718219864324185
GSM462062.CEL	0.6383477751977358
MBU_PAER_pak2.CEL	0.7451206814869069
GSM1146024_phaF_1.CEL	0.5349774099334376
GSM318716.CEL	0.7886861780966011
GSM821495.CEL	0.7506937191583389
GSM290747.CEL	0.7531387032287685
GSM1267107_HZI1973_Pae_G1a.CEL	0.7464648984507355
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3211510595738828
GSM546247.CEL	0.6063409835628271
MBU_PAER_PT51.CEL	0.5619793367897756
GSM462064.CEL	0.7645927453927577
GSM267259.CEL	0.6823736543258803
GSM92185.CEL	0.7741133593514817
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7382086748072995
GSM261930.CEL	0.4668894006257606
GSM1421000_dnr_NO1.CEL	0.7465257199622494
GSM1953893_BiofilmInoculum1.CEL	0.752786894894625
GSM1267101_HZI1967_Pae_G1a.CEL	0.6489504899589024
GSM432869.CEL	0.7826963487339099
GSM198189.CEL	0.6291785408395455
GSM261918.CEL	0.6022893203925445
GSM1961574_F0-4.CEL	0.5462527414885234
GSM261915.CEL	0.4518842568198567
GSM1420992_PAO1_NO1.CEL	0.7423839082834766
GSM261931.CEL	0.6570028089634551
GSM429479.CEL	0.4143251077475831
GSM854800.CEL	0.4161244492788992
GSM244065.CEL	0.79912117860818
