	0
GSM156158.CEL	0.7191546998656374
GSM424834.CEL	0.39590059852754844
JS-1B4.9.07.CEL	-0.08635857817795115
GSM307122.CEL	0.7162441162318817
GSM711446.CEL	0.7896885799082783
GSM774114_CF173-2005c.CEL	0.7231545314797284
GSM871974.CEL	0.35604944879360684
GSM637579.CEL	0.45388791956852154
GSM900177_F1_Pae_G1a_.CEL	0.38956358813232356
GSM821092_HZI0148_Pae_G1a.CEL	0.773762622090363
GSM774125_CF333-2003b.CEL	0.6895261278468215
GSM625977.CEL	0.11197496531044157
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6664629772205986
GSM743006_PAO1-PC24-c.CEL	0.5836935510151443
GSM871968.CEL	0.6367356150841734
GSM307114.CEL	0.6669284265924438
GSM774154_B38-2NM_1.CEL	0.7353693600497058
GSM1419145_PAO2_FOX.CEL	0.7228287882206886
GSM356953.CEL	0.4983448915803035
GSM187266.CEL	0.6007111894894294
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7300053087813251
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5268621554067924
GSM994500_HM4-replicate-02.CEL	0.38569791959125604
GSM774148_B38-1_1.CEL	0.7439999803826209
GSM774158_B38-6M_2.CEL	0.692747855178192
MSC_06.CEL	0.7747339891826467
GSM774103_CF114-1973a.CEL	0.6757696877849171
GSM198190.CEL	0.5837836455372497
GSM1662228_WFPA205_3.CEL	0.7530402167266033
GSM1958034_L-Pipecolate_1.CEL	0.7691982193180101
GSM432870.CEL	0.8298460937182649
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5715632395875531
GSM637597.CEL	-0.05843293873149607
GSM1112049_PGAS_37_1B.CEL	0.4300261874215529
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7406561425969778
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.731454208482384
GSM637595.CEL	0.3380323156769509
GSM617293.CEL	0.7283097973008005
GSM1419146_PAO3_FOX.CEL	0.40163736992456883
GSM596819.CEL	0.658966156420702
GSM617300.CEL	0.0834166797054243
GSM774145_B12-7_1.CEL	0.6672549931731345
GSM1143380_B3_Pae_G1a_.CEL	0.7762679939448186
GSM774159_B38-6M_3.CEL	0.6814961126879001
Pae_noFe_11.CEL	-0.026064237073415517
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7544033570101785
GSM2055821_7629_B+_20130705.CEL	0.6916254297496017
GSM774144_B12-4_3.CEL	0.7500971615177686
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6859243274179728
GSM1267107_HZI1973_Pae_G1a.CEL	0.7507713758215983
GSM740019.CEL	0.7898061548266567
GSM1181848_gc_WT2_3.CEL	0.8190685665228752
GSM432861.CEL	0.8124429304276563
GSM1267113_HZI1979_G1a.CEL	0.766326250679347
GSM267254.CEL	0.7628080880708964
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.4079339019086743
GSM1958031_Cadaverine_2.CEL	0.571832223513007
Overhage3005_(Pae_G1a).CEL	0.7281802507823629
GSM187282.CEL	0.622622673755707
GSM92166.CEL	0.7332414586599416
GSM741211.CEL	0.7589118715791983
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.4901200423826892
GSM349047.CEL	0.8123785560492883
GSM541640.CEL	0.8119749760669904
GSM290747.CEL	0.8115484968212997
GSM244070.CEL	0.8193637443184217
GSM2026894_L-Glu.CEL	0.6683703964746811
GSM546280.CEL	0.7331297647973731
GSM155240.CEL	0.7900457800958953
GSM1662229_WFPA513_1.CEL	0.7045323818675049
GSM254432.CEL	0.8648078622689807
GSM375702.CEL	0.7248933324049692
GSM267249.CEL	0.796511076974412
GSM551149.CEL	0.6842512322920873
GSM267253.CEL	0.731991778372528
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.7654592037938767
GSM821501.CEL	0.7115173727194292
GSM1517352_MK-6.CEL	0.7263649433149555
GSM854797.CEL	0.01116453190330606
GSM541646.CEL	0.5972473621966299
anaerobic_NO3_1.CEL	0.7235740592767962
GSM1421003_EXdnr_control2.CEL	0.7973989180426315
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.7589829799864146
GSM897997_MHH0106_Pae_G1a.CEL	0.7711388745577601
GSM92175.CEL	0.8161358443031637
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.6892175698647445
GSM2055818_7629_B-_20130705.CEL	0.7006655443002788
GSM1267102_HZI1968_Pae_G1a.CEL	0.7661328037445104
GSM1067457_PAO1_PAA_1.CEL	0.7896198513767541
GSM92181.CEL	0.8040288313574757
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7611980177239457
GSM424831.CEL	0.2731821349402643
GSM45588.CEL	0.4992736142782106
GSM199985.CEL	0.6996697209909866
MBU_PAER_pak2.CEL	0.7552500157317602
GSM774138_B6-4_3.CEL	0.7276550971669222
GSM994497_PAO1-replicate-02.CEL	0.6630272440288957
GSM356959.CEL	0.2646351035265878
GSM663164_Pae_5-22-07_S2.CEL	0.7409936817651838
GSM2026895_D-Arg_01.CEL	0.6624362120467913
GSM735748_PA14_WT.CEL	0.81597028079144
GSM462061.CEL	0.28022681509516006
GSM774134_B6-0_2.CEL	0.7097220205494662
anaerobic_NO3_2.CEL	0.7375523213281179
GSM629176.CEL	0.7022698441756112
GSM591624.CEL	0.6665816244591017
GSM546253.CEL	0.6852632720738385
GSM1419138_PAO.CEL	0.7482384030884125
GSM897996_MHH0095_Pae_G1a.CEL	0.7320292973197617
GSM567672.CEL	0.02918502968728129
GSM774096_CF66-1992c.CEL	0.7320313320167199
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7130254360315054
GSM774123_CF333-1997c.CEL	0.6787071371331115
GSM822689_wtBSM_A.CEL	0.7694898293435862
GSM591627.CEL	0.719965135308314
GSM637583.CEL	0.21629900755144948
GSM208606.CEL	0.7803836608025024
GSM854798.CEL	0.45931162905043615
GSM711455.CEL	0.7011161604256562
GSM1267103_HZI1969_Pae_G1a.CEL	0.7591983525200399
GSM546272.CEL	0.715760867824338
GSM546273.CEL	0.7432061205139773
GSM794230_A31.CEL	0.09352599134849864
GSM823346.CEL	0.6218725861634228
GSM244067.CEL	0.82090419387002
control3aerobic_Pae_G1a.CEL	0.6936197488147191
GSM823348.CEL	0.26039818970011125
GSM2045179_MT2.CEL	0.7748487182153267
GSM1958028_D-Lysine_1.CEL	0.7447862316738323
GSM334310.CEL	0.7475128626538697
GSM854794.CEL	0.41879300261286473
GSM562114_Koh_PAK_H2O_3.CEL	0.5698607668220612
GSM1553188_Persisters_T1.CEL	0.3188570330409477
GSM821498.CEL	0.7362090098623115
GSM307116.CEL	0.4597345113602989
GSM1146024_phaF_1.CEL	0.5345052375503713
GSM617296.CEL	0.801690102287093
GSM854799.CEL	0.008257057980937699
Overhage11002_Pae_G1a.CEL	0.7708642773768494
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.6990925145552466
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.6610848614286877
GSM546258.CEL	0.5771524123785413
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6898659817418634
GSM774120_CF333-1991c.CEL	0.7202971138787037
MBU_PAER_PT52.CEL	0.7142165108943167
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.8279657240423219
GSM774112_CF173-2005a.CEL	0.7429127804449897
GSM199986.CEL	0.6929187226278252
GSM2045181_WT2.CEL	0.7777546358266088
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5830592168140506
GSM711447.CEL	0.7722531597335176
GSM774151_B38-2M_1.CEL	0.6881182756391906
GSM261925.CEL	0.6497600733918184
GSM865129_schurr_5511_Pae_G1a_.CEL	0.1966452459621805
GSM597216.CEL	0.7101149628226218
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7010438938498421
GSM597218.CEL	0.6312462681268913
GSM546263.CEL	0.7568398529535375
120330-10978D_23_(Pae_G1a).CEL	0.6847711992102555
GSM429475.CEL	0.5674139823824363
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8011893064949346
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6261707809775955
GSM546246.CEL	0.6633367696671885
GSM637577.CEL	0.5008046591742173
TUBS0095.CEL	0.6565601097036324
Van_Delden_Kohler_0311_PT5_3.CEL	0.8044731818687723
GSM871967.CEL	0.15335120419564016
GSM567673.CEL	0.08705068374552956
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.71356045088846
GSM980541_MHH1376.CEL	0.8029002356227877
GSM1143379_B2_Pae_G1a_.CEL	0.7812473292338278
GSM641849.CEL	0.7399231679952257
GSM187270.CEL	0.603743542649884
GSM208612.CEL	0.7491054950154485
GSM774108_CF173-1984c.CEL	0.7283459510291361
GSM641845.CEL	0.7595977606648672
GSM432868.CEL	0.7451052752183552
GSM823342.CEL	0.24607532270697607
GSM637578.CEL	0.48369849349252975
GSM567679.CEL	0.14893243160118735
GSM208615.CEL	0.6681748399941886
GSM821091_HZI0146_Pae_G1a.CEL	0.732055169346987
GSM743001_PAO1-PC4-a.CEL	0.5323068726560564
GSM261929.CEL	0.6808190744000875
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.6579677454869757
PA01_Control_1.CEL	0.0888597932398695
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7487122137913953
GSM1419155_BC3_CAZ.CEL	0.44900890294028456
GSM356957.CEL	0.3642807353037266
GSM738263.CEL	0.7237627495337999
GSM252506.CEL	0.5133714274695305
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6405841376863252
GSM1553191_Normal_C1.CEL	0.2919698590677183
GSM252562.CEL	0.7584491671852552
GSM567678.CEL	0.17499467291826684
GSM567541.CEL	0.6671648107934625
GSM567695.CEL	0.3160257072593425
GSM462064.CEL	0.7421547543488539
GSM774160_PAO1a.CEL	0.7441918341542824
GSM1961571_F0-1.CEL	0.5337715794942944
GSM823341.CEL	0.3212531792315155
GSM155245.CEL	0.7218903014427646
GSM573322.CEL	0.7476449086901692
GSM821497.CEL	0.7831883863908348
GSM2055819_7629_C-_20130705.CEL	0.6722540620504976
GSM864518.CEL	0.6986925249326436
GSM567543.CEL	0.6595256824034057
GSM1553189_Persisters_C2.CEL	0.2558581478456203
GSM290750.CEL	0.7725572058437055
GSM821089_HZI0144_Pae_G1a.CEL	0.75473747875958
TUBS0088.CEL	0.803068987546978
GSM774130_CF333-2007a.CEL	0.7240767663845704
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8802383603168419
WT12935-18-05.CEL	0.7870188942307341
GSM774119_CF333-1991b.CEL	0.7255973223969204
GSM774089_CF43-1973b.CEL	0.7319436761496882
GSM197238.CEL	0.30149028750271284
GSM92171.CEL	0.7580440277811094
GSM567693.CEL	-0.05843293873149607
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7252182443689587
GSM1067459_PAO1_PAA_2.CEL	0.8048388495519052
GSM822695_delta_crcZBSM_A.CEL	0.7602813096855396
GSM261917.CEL	0.3782667847994506
GSM821502.CEL	0.756492821902504
GSM2045178_MT1.CEL	0.7597709171644597
GSM637574.CEL	0.39012326495799976
GSM774121_CF333-1997a.CEL	0.7360976879530429
GSM617295.CEL	0.7991002719992576
GSM774105_CF114-1973c.CEL	0.6980303114966493
GSM1961574_F0-4.CEL	0.6372043443306206
GSM597219.CEL	0.726503162331344
GSM546268.CEL	0.7851029754962373
GSM541645.CEL	0.7718085019651967
TUBS0096.CEL	0.5817204949704363
GSM774102_CF105-1973c.CEL	0.7208292705175229
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7197265549593773
GSM698080.CEL	0.7731938362415428
GSM1961577_F1-3.CEL	0.6429680142714124
GSM307115.CEL	0.4940360333609005
GSM1553192_Normal_T1.CEL	0.23243029647268948
GSM711453.CEL	0.6878339375426454
GSM641848.CEL	0.7772011337338862
GSM45589.CEL	0.4135357822300002
GSM155231.CEL	0.6874272617337552
GSM546274.CEL	0.7141636461377091
DB3.CEL	0.5558358679597606
GSM432869.CEL	0.7923358578333716
GSM900179_F2_Pae_G1a_.CEL	0.4368989600049562
GSM334314.CEL	0.6904021294601216
GSM1517348_MK-2.CEL	0.7464136250886836
GSM462063.CEL	0.816326736987601
GSM822692_delta_crcBSM_B.CEL	0.7710135404220926
GSM774111_CF173-2002c.CEL	0.6537949340176499
GSM864519.CEL	0.703054972813958
GSM774139_B12-0_1.CEL	0.7275922583424917
GSM429479.CEL	0.4443665720076139
GSM208608.CEL	0.7020021490059456
GSM1419152_PAO3_CAZ.CEL	0.4300697851325837
GSM541649.CEL	0.8128194088864396
GSM617292.CEL	0.7546530686783683
DC1.CEL	0.7320135235395991
GSM187284.CEL	0.5352742456770849
GSM741212.CEL	0.7648922679432673
GSM1420992_PAO1_NO1.CEL	0.7891682864486568
GSM567676.CEL	0.47215829602178705
GSM822690_wtBSM_B.CEL	0.7806632602311554
GSM822693_delta_cbrBBSM_A.CEL	0.7657839439756221
GSM994499_HM4-replicate-01.CEL	0.396732360118571
GSM597221.CEL	0.6474813378738575
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.6459726663781457
GSM823345.CEL	0.5200531820146904
GSM45590.CEL	0.5235029537103952
GSM567689.CEL	0.36348124356419614
GSM741210.CEL	0.7719169240535748
GSM92173.CEL	0.7601288904788472
GSM741213.CEL	0.7767763358376248
MBU_JGOLD_pakA2.CEL	0.6274049288161277
54375-4-05.CEL	0.760928642499929
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.678736461960547
GSM175248.CEL	0.431877763999039
GSM546281.CEL	0.7263380556340469
GSM551151.CEL	0.5882199049961696
GSM1244968_PAO1-22-replicate-02.CEL	0.6032225247910694
GSM821086_HZI0141_Pae_G1a.CEL	0.811796853944541
GSM1267092_HZI1955_Pae_G1a.CEL	0.773012363665235
GSM685449.CEL	0.46853729739547023
GSM637580.CEL	0.34941400464551725
Pae_Fe02_14.CEL	-0.060871775711310985
GSM198188.CEL	0.658624422995399
GSM637581.CEL	0.450537172596724
GSM637598.CEL	0.001937251833998809
GSM625979.CEL	0.11788321153743245
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.661387134707696
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6398064315978501
GSM156157.CEL	0.7355602465266383
GSM900180_C2_Pae_G1a_.CEL	0.40630517920923576
GSM567667.CEL	0.39012326495799976
GSM573323.CEL	0.7789170912083953
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7088973597691877
GSM617301.CEL	0.08909336507953225
GSM1419151_PAO2_CAZ.CEL	0.5374505073799458
GSM307124.CEL	0.6788351288076764
Overhage10004_Pae_G1a.CEL	0.5854385121873045
GSM1177842_PAO1-1.CEL	0.7426455680003677
GSM2045180_WT1.CEL	0.6235836151221213
GSM198191.CEL	0.6248217433029053
GSM1267091_HZI1954_Pae_G1a.CEL	0.7237226584569196
GSM267248.CEL	0.7618783468246364
GSM251205.CEL	0.640536948305833
GSM92185.CEL	0.8098830813228453
GSM774155_B38-2NM_2.CEL	0.6971820720006393
H_5.CEL	0.00873942931003798
Pae_noFe_10.CEL	-0.0055135693534978355
GSM261933.CEL	0.5837986535170161
Overhage11001_Pae_G1a.CEL	0.6982872172601607
GSM1244969_PAO1-22-replicate-03.CEL	0.6331485417526566
GSM774136_B6-4_1.CEL	0.7005878941928162
GSM567694.CEL	0.28296621342248174
GSM871977.CEL	0.38923568430217487
GSM429478.CEL	0.3912786762489062
GSM334311.CEL	0.7439439416086187
GSM551150.CEL	0.41320516261244145
GSM1112050_PGAS_37_2B.CEL	0.5091922144435078
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6604478768610381
GSM1067458_PAO1_CK_2.CEL	0.8127816518016467
Pae_Fe02_13.CEL	-0.08223472198841057
GSM92169.CEL	0.7738395528513786
GSM821085_HZI0140_Pae_G1a.CEL	0.7820129783713134
GSM774150_B38-1_3.CEL	0.7351079317830559
GSM617294.CEL	0.6971977853304678
GSM546264.CEL	0.7314573854558056
GSM92179.CEL	0.8194378061808377
GSM1958027_L-lysine_2.CEL	0.596692517389428
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.6707435923619024
GSM871973.CEL	0.3953446945955832
GSM625978.CEL	0.14269807550446403
GSM92176.CEL	0.8353947960356783
GSM1958037_Glutaric_acid_2.CEL	0.7246115533370079
GSM267258.CEL	0.7740919227735816
GSM774143_B12-4_2.CEL	0.7165967228421004
MBU_PAER_PT51.CEL	0.6365190144493069
GSM1961576_F1-2.CEL	0.6277282703958567
GSM774122_CF333-1997b.CEL	0.7092509914987223
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7091102714336429
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.877381147225375
GSM261938.CEL	0.6222958345186044
GSM994496_PAO1-replicate-01.CEL	0.6549730793125471
GSM774090_CF43-1973c.CEL	0.7286505920067058
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7713606990175058
GSM821094_HZI0147_Pae_G1a.CEL	0.7416151158342948
GSM1141730_PA01_ZnO_PZO_.CEL	0.7093894140133177
GSM334312.CEL	0.7341942445221507
GSM1553190_Persisters_T2.CEL	0.2778659078099043
Tob3_anaerobic_Pae_G1a.CEL	0.7218711632932601
GSM92190.CEL	0.696364139978571
GSM307113.CEL	0.7038610046993999
Overhage10001_Pae_G1a.CEL	0.7416561442095272
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6314672222347807
GSM1553187_Persisters_C1.CEL	0.2558080970770303
GSM156173.CEL	0.6803744592930575
GSM92178.CEL	0.8406436935799173
GSM1662223_PAO1_1.CEL	0.7109030131074032
GSM208621.CEL	0.7064037438924398
GSM871971.CEL	0.38953174703682836
GSM1662224_PAO1_2.CEL	0.6670831666961385
GSM92170.CEL	0.8052282960605514
GSM807327.CEL	0.06837253526615657
GSM356961.CEL	0.3511047918279155
GSM717423.CEL	0.5179097812618093
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.4761382527146334
GSM741203.CEL	0.8163218841284098
GSM462352.CEL	0.6565897767175162
GSM92172.CEL	0.7134240122484129
GSM1421002_EXdnr_control1.CEL	0.7889024862206857
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6193347298022371
GSM1267105_HZI1971_Pae_G1a.CEL	0.7550270213273168
MBU_JGOLD_pakA1.CEL	0.6228315229685596
GSM1420991_PAO1_control2.CEL	0.8002478706643313
SJ16_Treated_1.CEL	0.1608433194739226
GSM637589.CEL	0.35983122165176074
Pae_Fe02_15.CEL	-0.07938715998085735
GSM1420998_dnr_control1.CEL	0.7965740475050499
GSM794228_A29.CEL	0.448452661032618
GSM625975.CEL	0.10170147572774639
GSM243222.CEL	0.7298657480545252
GSM1310897_PA14_wild-type_+H2O2.CEL	0.6972476395912557
0.1_7hr_CSV86(Pae_G1a).CEL	-0.1610320099074357
GSM551148.CEL	0.6852422879408763
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.732435583338079
GSM546265.CEL	0.6368479663087872
FT3aerobic_Pae_G1a.CEL	0.5867463821646715
GSM774106_CF173-1984a.CEL	0.7242772946381831
GSM251206.CEL	0.6570385284073695
GSM610407.CEL	0.8886460031330553
GSM198187.CEL	0.743698415548322
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.757090295523813
GSM462062.CEL	0.6553911482670588
GSM1143383_WT3_Pae_G1a_.CEL	0.7483090654727096
GSM2055817_7629_A-_20130705.CEL	0.6954416897198721
GSM774092_CF66-1973b.CEL	0.7144017220077739
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.7230183977353619
Overhage3004_(Pae_G1a).CEL	0.7176579551570574
GSM1421004_EXdnr_NO1.CEL	0.7947571566148436
GSM774127_CF333-2005a.CEL	0.6789297164210345
DC2.CEL	0.7043468639157312
GSM1608059_Planktonic_1.CEL	0.6516091320471646
GSM871963.CEL	0.6938548823557762
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.6742575924673466
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.6616050035801816
GSM898000_MHH0111_Pae_G1a.CEL	0.8053730979030748
GSM1143378_B1_Pae_G1a_.CEL	0.7816552730767174
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7410193666590335
GSM244069.CEL	0.8306965623764578
GSM637575.CEL	0.47215829602178705
GSM1027584_062508WT.CEL	0.7126816220917971
GSM774099_CF66-2008c.CEL	0.6929959131711144
GSM871978.CEL	0.4681512343427126
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6563286373559918
GSM356955.CEL	0.5253052877124801
MSC_05.CEL	0.6903082922620417
GSM307118.CEL	0.8015247230055348
GSM251201.CEL	0.6709125890799181
GSM1267088_HZI1951_Pae_G1a.CEL	0.7454466101086826
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6975201549628542
GSM156174.CEL	0.6882448964842792
TUBS0093.CEL	0.7387781688221108
GSM1961573_F0-3.CEL	0.6047323346062208
GSM871965.CEL	0.6465828663691986
GSM560759.CEL	0.4961024282286902
GSM252508.CEL	0.5055503573471436
GSM823343.CEL	0.34264081209454256
GSM743003_PAO1-PC4-c.CEL	0.6094546591838774
GSM856031_PA01.CEL	0.5313400202596626
GSM546277.CEL	0.7237311026827379
TUBS0091.CEL	0.7524023799044899
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7905471515272331
GSM334315.CEL	0.7142360847361543
GSM290748.CEL	0.8306341621665493
GSM822691_delta_crcBSM_A.CEL	0.7500741507918722
GSM741209.CEL	0.7848801773441798
Overhage10003_Pae_G1a.CEL	0.57812527679148
GSM424836.CEL	0.23564119348719678
GSM567669.CEL	0.30027192085536747
GSM740020.CEL	0.8072525033932751
GSM641846.CEL	0.7795611079688343
GSM199984.CEL	0.6936814529824312
GSM637582.CEL	0.40561624826658527
GSM1067456_PAO1_CK_1.CEL	0.7604614239942965
GSM307121.CEL	0.7735543840494078
GSM1141729_PA01_none_PC_.CEL	0.7860334862534247
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6664744771035636
GSM1267095_HZI1959_Pae_G1a.CEL	0.6914049220061416
GSM356960.CEL	0.2824397975628719
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6756249147912454
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6571037001349477
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6214369876420924
GSM92174.CEL	0.8246934263033986
