	1	2	3	4	5	6	7	8	9	10
anaerobic_NO3_1.CEL	0.5822277069091797	6.858809947967529	3.384279489517212	0.0	0.0	5.069146156311035	3.867910861968994	1.5995681285858154	4.867738723754883	0.0
anaerobic_NO3_2.CEL	0.6674447059631348	6.982332706451416	3.739902973175049	0.0	0.0	5.049942970275879	3.724213123321533	1.787555456161499	4.7923502922058105	0.0
control1_anaerobic_Pae_G1a.CEL	0.0	0.4440948963165283	6.792096138000488	7.5156121253967285	0.0	0.12635794281959534	0.0	0.1075243353843689	0.0	0.5629963278770447
control1aerobic_Pae_G1a.CEL	0.0	1.7676377296447754	5.635106086730957	7.803061008453369	0.12225739657878876	0.0	0.0	0.0	0.0	0.0
control2_anaerobic_Pae_G1a.CEL	0.0	0.5229429602622986	6.655178546905518	7.195046424865723	0.2481774389743805	0.23175014555454254	0.0	0.11650317907333374	0.0	0.5249515175819397
control2aerobic_Pae_G1a.CEL	0.0	2.871825933456421	4.826249599456787	8.429275512695312	0.18722057342529297	0.3412853181362152	0.0	0.0	0.0	0.0
control3_anaerobic_Pae_G1a.CEL	0.0	0.27011045813560486	6.31057071685791	7.576462745666504	0.0	0.24150031805038452	0.0	0.0971803367137909	0.0	0.6204761862754822
control3aerobic_Pae_G1a.CEL	0.0	1.8902904987335205	6.064089775085449	8.080479621887207	0.07948502898216248	0.0	0.0	0.0	0.019502177834510803	0.0
DB1.CEL	0.03297489881515503	0.0	0.11428409814834595	0.17299962043762207	2.901970863342285	0.11862580478191376	4.272578239440918	0.0	0.0	0.0
DB3.CEL	0.0	0.6396896243095398	0.0	0.7228362560272217	0.0	0.0	4.56328010559082	3.2021279335021973	1.287164568901062	0.8423355221748352
DC1.CEL	0.0	0.6787337064743042	0.0	0.3424612283706665	2.135916233062744	0.0320318341255188	0.0	0.0	0.0	1.757981538772583
DC2.CEL	0.0	0.49446311593055725	0.13817742466926575	0.11413836479187012	1.7535191774368286	0.22746548056602478	0.7740042805671692	0.0	0.0	1.798309326171875
DC3.CEL	0.6068490743637085	0.102932870388031	0.6937651634216309	2.160959243774414	2.614492654800415	0.0	3.6099624633789062	0.0	0.0	1.0520484447479248
dPA54375-18-05.CEL	4.679904937744141	0.0	1.8672287464141846	0.19018346071243286	4.809404373168945	0.16421079635620117	1.172589898109436	0.0	0.0	3.163173198699951
ETJan12B_1376_2012PAO1wt-aero.CEL	0.0	0.0	0.0	8.299223899841309	6.598217010498047	0.886267900466919	0.0	0.0	0.0	5.542957305908203
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.0	0.0	0.0	8.22655200958252	5.968894958496094	1.2184581756591797	0.25351205468177795	0.0	0.0	5.614064693450928
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.0	0.0	0.0	8.368901252746582	5.630121231079102	1.7127386331558228	1.2448060512542725	0.0	0.0	5.08875036239624
ETJan12B_1379_2012PAO4dR-aero.CEL	0.0	0.0	0.0	8.776822090148926	6.9951934814453125	0.6194058656692505	0.0	0.0	0.0	5.092034816741943
ETJan12B_1380_2012PAO5dR-aero.CEL	0.0	0.0	0.0	8.875988006591797	6.856807708740234	0.7259327173233032	0.0	0.0	0.0	5.64872407913208
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.0	0.0	0.0	8.544617652893066	6.644255638122559	0.8823526501655579	0.0	0.0	0.0	5.553611755371094
fos1_anaerobic_Pae_G1a.CEL	0.0	0.1499236524105072	5.682483673095703	7.407762050628662	0.0	0.42320871353149414	0.0	0.0	0.0	0.3802320957183838
fos1aerobic_Pae_G1a.CEL	0.0	1.730392575263977	5.485078811645508	7.881302356719971	0.09957773983478546	0.12961702048778534	0.0	0.0	0.001619592308998108	0.0
fos2_anaerobic_Pae_G1a.CEL	0.0	0.55345618724823	6.358471870422363	7.931115627288818	0.10668288171291351	0.0	0.0	0.01802036166191101	0.0	0.2359623908996582
fos2aerobic_Pae_G1a.CEL	0.0	2.1920113563537598	4.740622043609619	7.897825717926025	0.0611039400100708	0.5912680625915527	0.0	0.0	0.0	0.0
Fos3_aerobic_wdh_Pae_G1a.CEL	0.0	1.5774486064910889	3.2393457889556885	8.277992248535156	0.07878446578979492	1.4225198030471802	1.0376794338226318	0.0	0.0	0.0
fos3_anaerobic_Pae_G1a.CEL	0.0	0.3908761143684387	5.969851493835449	7.613436222076416	0.2304982841014862	0.20857353508472443	0.0	0.0	0.0	0.3158532977104187
FT1_anaerobic_Pae_G1a.CEL	0.0	0.3611747622489929	6.415204048156738	7.457874774932861	0.2357265055179596	0.18218904733657837	0.0	0.0	0.0	0.26139795780181885
FT1aerobic_Pae_G1a.CEL	0.0	1.8236312866210938	4.944605827331543	7.8434157371521	0.0024356693029403687	0.3548627197742462	0.0	0.0	0.0	0.0
FT2_aerobic_wdh_Pae_G1a.CEL	0.0	2.630709171295166	4.185512065887451	7.802368640899658	0.2061302363872528	1.0039973258972168	0.0	0.0	0.0	0.0
FT2_anaerobic_Pae_G1a.CEL	0.0	0.32552817463874817	6.464594841003418	7.287386417388916	0.19204765558242798	0.2503531575202942	0.0	0.0	0.0	0.3356893062591553
FT3_anaerobic_Pae_G1a.CEL	0.0	0.2433459460735321	6.4731831550598145	7.411001205444336	0.0	0.11052916944026947	0.0	0.02563321590423584	0.0	0.5423188209533691
FT3aerobic_Pae_G1a.CEL	0.0	2.343657970428467	4.295834541320801	7.695927143096924	0.15289714932441711	1.0069341659545898	0.0	0.0	0.0	0.0
Glu_6Hour_(Pae_G1a).CEL	0.0	0.0	0.0	7.131777763366699	0.2673208713531494	4.404138565063477	6.382585048675537	0.0	0.0	0.0
glu_plus_nt_2_8-25-09_s2.CEL	0.0	1.1764860153198242	5.996093273162842	0.0	0.11206583678722382	1.0178563594818115	0.0	5.2499284744262695	3.5854508876800537	5.259286880493164
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.0	0.07318484783172607	7.515599250793457	0.0	4.813765525817871	0.3340202569961548	0.0	0.0	2.1462221145629883	4.342864036560059
GPphhRminus_11-4-09_s2.CEL	1.0229310989379883	0.0	5.598964691162109	0.0	2.0194802284240723	0.2843811810016632	0.0	0.0	1.75038743019104	5.200419902801514
GSM1027584_062508WT.CEL	1.3082042932510376	4.183742523193359	0.0	1.3606582880020142	0.19933053851127625	0.0	0.5054460763931274	7.4057745933532715	0.0	2.1054091453552246
GSM1027585_071008WT.CEL	0.01335233449935913	4.528563022613525	0.0	0.23199915885925293	0.0	0.0	0.0	7.400042533874512	0.0	3.6353282928466797
GSM1027586_062508plcHR.CEL	0.0	6.549993515014648	0.0	0.7571711540222168	0.0	0.0	0.0	6.92234468460083	0.0	2.182790756225586
GSM1027587_071008plcHR.CEL	0.0	7.837592601776123	0.0	0.0	0.0	0.0	0.0	6.378620624542236	0.0	2.0197694301605225
GSM1027588_062508gbdR.CEL	0.0	6.691126346588135	0.0	0.3205944299697876	0.0	0.0	0.0	6.975131511688232	0.0	2.9334123134613037
GSM1027589_071008gbdR.CEL	0.0	7.086014270782471	0.006386458873748779	0.0	0.0	0.0	0.0	5.929523468017578	0.0	3.1959476470947266
GSM1067456_PAO1_CK_1.CEL	5.410140514373779	0.37687036395072937	0.35830897092819214	0.0	5.592678070068359	0.850344717502594	0.0	0.25184381008148193	2.9788424968719482	0.0
GSM1067457_PAO1_PAA_1.CEL	6.554478645324707	0.24253523349761963	0.0	0.0	4.145870208740234	1.1769921779632568	0.32483282685279846	0.0	2.965588331222534	0.0
GSM1067458_PAO1_CK_2.CEL	4.711075782775879	1.0889978408813477	0.0	0.0	4.182125091552734	1.2173187732696533	0.5332143306732178	0.0	3.701017379760742	0.0
GSM1067459_PAO1_PAA_2.CEL	4.363745212554932	0.0	0.0	0.0	1.8758538961410522	1.4112375974655151	0.0	3.4538357257843018	5.0726237297058105	0.0
GSM1112046_PGAS_25_1A.CEL	0.08433032035827637	4.902137756347656	1.192387580871582	6.798073768615723	2.383268117904663	0.0	6.335442543029785	0.0	1.2666126489639282	0.0
GSM1112047_PGAS_25_2A.CEL	1.5180226564407349	1.6839954853057861	1.504734992980957	6.02658748626709	0.9726412296295166	0.0	7.781173229217529	0.0	0.0	0.0
GSM1112048_PGAS_25_4A.CEL	0.15202897787094116	4.266183853149414	1.1344444751739502	6.616988182067871	2.5354864597320557	0.0	6.480716705322266	0.0	0.9990195631980896	0.0
GSM1112049_PGAS_37_1B.CEL	0.16878104209899902	5.190971374511719	0.9522336721420288	6.260950565338135	3.3657033443450928	0.17146524786949158	5.851928234100342	0.12663209438323975	0.8460656404495239	0.0
GSM1112050_PGAS_37_2B.CEL	0.0	6.000550746917725	0.8806096315383911	5.794692516326904	3.7024779319763184	0.189175546169281	5.542879104614258	0.27054864168167114	0.9412620663642883	0.0
GSM1112051_PGAS_37_3A.CEL	0.0	6.378584384918213	1.0516774654388428	5.381361484527588	3.8962199687957764	0.0	5.027895927429199	0.05576089024543762	1.9309371709823608	0.0
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	4.1332106590271	1.6168889999389648	0.0	0.0	0.3853154182434082	0.15747058391571045	0.0	6.419544696807861	0.0	5.982413291931152
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	3.8789453506469727	1.8216266632080078	0.0	0.00775676965713501	0.0	0.0	0.0	6.764676570892334	0.0	5.6467604637146
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	4.173529624938965	2.421865463256836	0.0	0.0	0.0	0.030169248580932617	0.0	6.034422397613525	0.0	5.843310832977295
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	3.035087823867798	0.8025058507919312	0.0	0.009511291980743408	0.2636992335319519	0.12760788202285767	0.0	6.248657703399658	0.0	7.171693325042725
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	1.457204818725586	1.3745594024658203	0.0	0.12881964445114136	0.0	0.0	0.0	5.791131496429443	0.0	8.687466621398926
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.2452602982521057	5.092587471008301	0.0	0.0	0.0	0.0	0.0	5.410638809204102	0.0	7.278576374053955
GSM1141729_PA01_none_PC_.CEL	2.3146743774414062	1.0187981128692627	0.26227623224258423	0.420002281665802	0.0	0.2824268341064453	3.794527053833008	2.711977958679199	5.799587249755859	0.0
GSM1141730_PA01_ZnO_PZO_.CEL	0.9883821606636047	0.41281694173812866	0.10196271538734436	0.0	2.030217170715332	0.07518291473388672	3.554206371307373	0.0	3.4771499633789062	0.0
GSM1143375_A1_Pae_G1a_.CEL	5.470329284667969	0.0	0.22401660680770874	0.0	3.51131010055542	1.096067190170288	0.0158776193857193	5.645622253417969	4.627467155456543	1.8547399044036865
GSM1143376_A2_Pae_G1a_.CEL	5.263855934143066	0.0	0.0	0.0	3.546976327896118	0.9715463519096375	0.30876728892326355	5.392597675323486	5.115603923797607	1.4842890501022339
GSM1143377_A3_Pae_G1a_.CEL	5.880903244018555	0.0	0.0	0.0	3.9135448932647705	1.3128535747528076	0.20096179842948914	5.569433689117432	5.230156421661377	1.1543588638305664
GSM1143378_B1_Pae_G1a_.CEL	5.2895612716674805	0.0	0.17542827129364014	0.0	4.183441162109375	1.5047600269317627	1.0489636659622192	5.810134410858154	4.338683605194092	0.14688503742218018
GSM1143379_B2_Pae_G1a_.CEL	6.212467670440674	0.5742552280426025	0.18561670184135437	0.0	4.123683929443359	1.7846654653549194	0.8063289523124695	5.804677486419678	4.524293422698975	0.015406250953674316
GSM1143380_B3_Pae_G1a_.CEL	5.5231218338012695	0.0	0.17311301827430725	0.0	4.178254127502441	1.3699029684066772	1.0773110389709473	5.935092926025391	4.188586235046387	0.11474263668060303
GSM1143381_WT1_Pae_G1a_.CEL	5.066983222961426	0.0	1.0712854862213135	0.0	3.6275570392608643	0.5299831628799438	0.0	5.600848197937012	3.9462969303131104	5.643702030181885
GSM1143382_WT2_Pae_G1a_.CEL	4.7306413650512695	0.0	0.8435771465301514	0.0	3.3460075855255127	0.7740825414657593	0.039320915937423706	5.533316612243652	3.852440357208252	4.489760398864746
GSM1143383_WT3_Pae_G1a_.CEL	4.432248592376709	0.0	0.6483688354492188	0.0	3.5338118076324463	0.7841802835464478	0.0033643245697021484	5.477577209472656	3.495941162109375	4.3926849365234375
GSM1146022_pJN105_1.CEL	1.270916223526001	0.0	3.887881278991699	2.202443838119507	0.9487429857254028	3.535552501678467	0.23927900195121765	5.4809722900390625	0.0	6.745918273925781
GSM1146023_pJN105_2.CEL	0.21965712308883667	0.0	3.042607307434082	3.0030086040496826	1.343550205230713	2.156428337097168	1.8507370948791504	0.1885518729686737	0.0	4.292619228363037
GSM1146024_phaF_1.CEL	0.3104344606399536	0.0	3.8627331256866455	3.751621961593628	0.05797858536243439	3.2154698371887207	1.957649827003479	5.540799617767334	0.0	5.661865711212158
GSM1146025_phaF_2.CEL	0.06892699003219604	0.0	3.8068294525146484	2.5819287300109863	1.1862599849700928	1.964146614074707	0.3333509564399719	5.260673522949219	0.0	6.602832794189453
GSM1177842_PAO1-1.CEL	4.889120578765869	9.854940414428711	0.1491248607635498	0.8379252552986145	0.0	0.0	0.0	0.63413405418396	4.920812606811523	0.0
GSM1177843_PAO1-2.CEL	4.559325218200684	9.180068969726562	0.3433533310890198	0.9507562518119812	0.0	0.0	0.0	0.7498499155044556	5.114336013793945	0.0
GSM1177844_PAO1-3.CEL	4.79286003112793	8.983491897583008	0.26471754908561707	0.8974173069000244	0.0	0.0	0.0	0.7037265300750732	4.726460933685303	0.0
GSM1177845_PAO1-AMV-1.CEL	4.860150337219238	8.138936996459961	0.9186766147613525	1.476016640663147	0.0	0.0	0.0	1.4686685800552368	4.26956844329834	0.0
GSM1177846_PAO1-AMV-2.CEL	5.435710906982422	8.114355087280273	0.7718521356582642	1.1784776449203491	0.0	0.0	0.0	1.5755977630615234	4.771149635314941	0.0
GSM1177847_PAO1-AMV-3.CEL	5.264122486114502	7.722504138946533	0.6465405225753784	1.4464751482009888	0.0	0.0	0.0	1.6031525135040283	4.396068572998047	0.0
GSM1181847_gc_WT1_1.CEL	4.088354110717773	4.795336723327637	0.0	0.0	5.439077377319336	2.0885720252990723	0.0	0.0	0.5664218664169312	1.574368953704834
GSM1181848_gc_WT2_3.CEL	4.4017109870910645	5.02117395401001	0.0	0.0	5.425854682922363	1.6493048667907715	0.00037379562854766846	0.0	1.8025752305984497	2.279845714569092
GSM1181849_gc_Delta1_2.CEL	4.095913410186768	5.507472038269043	0.0	0.0	5.521790504455566	2.0695834159851074	0.0848468691110611	0.0	0.8323566317558289	1.6896624565124512
GSM1181850_gc_Delta2_4.CEL	4.360934734344482	4.804233074188232	0.0	0.0	5.391167640686035	1.468390703201294	0.0	0.0	0.6953943967819214	2.051995277404785
GSM1191066_sphR-pyr-1.CEL	0.0	0.23861443996429443	0.0	7.3732123374938965	0.0	0.0	0.0	0.0	0.0	0.0
GSM1191067_sphR-pyr-2.CEL	0.0	0.4008994996547699	0.0	7.561919212341309	0.0	0.0	0.0	0.0	0.0	0.0
GSM1191068_sphR-surf-1.CEL	0.17799288034439087	0.1443312168121338	0.0	6.878121376037598	0.056693702936172485	0.0	0.0	0.0	0.0	0.0
GSM1191069_sphR-surf-2.CEL	0.41295307874679565	0.0	0.0	6.816809177398682	0.49570232629776	0.0	0.0	0.0	0.0	0.0
GSM1191070_WT-pyr-1.CEL	0.0	0.061322808265686035	0.0	7.114006996154785	0.0	0.0	0.0	0.0	0.0	0.04522120952606201
GSM1191071_WT-pyr-2.CEL	0.0	0.18796217441558838	0.0	7.471370697021484	0.0	0.0	0.0	0.0	0.0	0.0
GSM1191072_WT-surf-1.CEL	0.05990874767303467	0.20255357027053833	0.0	7.075110912322998	0.0	0.0	0.0	0.0	0.0	0.0
GSM1191073_WT-surf-2.CEL	0.7246171236038208	0.0	0.04656583070755005	6.5912065505981445	0.4355742931365967	0.0	0.0	0.0	0.0	0.1039050817489624
GSM1206643_WT-PYR-1.CEL	0.0	0.0	0.0	7.881001949310303	0.2010582685470581	0.0	0.0	0.0	0.0	0.0
GSM1206644_WT-PYR-2.CEL	0.0	0.0	0.0	7.8321075439453125	0.1415710747241974	0.0	0.0	0.0	0.0	0.0
GSM1206645_WT-CHO-1.CEL	0.0	0.057980895042419434	0.0	8.061485290527344	0.19435104727745056	0.0	0.12428930401802063	0.0	0.0	0.0
GSM1206646_WT-CHO-2.CEL	0.0	0.006858468055725098	0.0	8.135308265686035	0.02222505211830139	0.0	0.6496230959892273	0.0	0.0	0.0
GSM1206647_WT-DTC-1.CEL	0.0	0.0	0.0	7.905973434448242	0.1439763605594635	0.0	0.5180463790893555	0.0	0.0	0.0
GSM1206648_WT-DTC-2.CEL	0.0	0.0	0.0	8.16333293914795	0.1625615656375885	0.012762486934661865	0.6927987337112427	0.0	0.0	0.0
GSM1206649_WT-ETC-1.CEL	0.0	0.016144275665283203	0.0	7.96869421005249	0.0	0.0	0.34472864866256714	0.0	0.0	0.0
GSM1206650_WT-ETC-2.CEL	0.0	0.0806923508644104	0.0	7.737128734588623	0.0	0.0	0.68515944480896	0.0	0.0	0.0
GSM1206651_WT-PRC-1.CEL	0.0	0.0	0.0	8.089459419250488	0.0	0.0	0.5784950256347656	0.0	0.0	0.0
GSM1206652_WT-PRC-2.CEL	0.0	0.0	0.0	8.396783828735352	0.0	0.0	0.244839608669281	0.0	0.0	0.0
GSM1206653_dgcA-CHO-1.CEL	0.0	0.3147280812263489	0.0	8.727885246276855	0.0	0.0	0.9209916591644287	0.0	0.0	0.0
GSM1206654_dgcA-CHO-2.CEL	0.0	0.29242855310440063	0.0	8.632960319519043	0.0	0.0	0.6913160085678101	0.0	0.0	0.0
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.36278778314590454	4.699631214141846	1.4051361083984375	0.0	8.514159202575684	0.16204842925071716	0.8439882397651672	0.3489009141921997	1.068963646888733	0.0
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	1.0430725812911987	5.594692230224609	1.5214788913726807	0.0	7.819795608520508	0.0	0.7655236721038818	0.3490614891052246	0.18873177468776703	0.0
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	2.969803810119629	4.33083438873291	0.9464424848556519	0.0	8.500812530517578	0.13368599116802216	0.764256477355957	0.5395127534866333	0.45192188024520874	0.13296884298324585
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	4.732125282287598	3.483555793762207	1.2508611679077148	0.0	7.26939582824707	0.2627985179424286	0.2173667550086975	0.054378390312194824	0.0	0.0
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	4.0909576416015625	3.7434308528900146	1.3952536582946777	0.0	7.924251556396484	0.0	0.09280239045619965	0.2863757610321045	0.0	0.0
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	3.026233196258545	3.2384448051452637	1.1725034713745117	0.0	7.530885696411133	0.05114671587944031	0.31773558259010315	0.07935604453086853	0.22352203726768494	0.0
GSM1244967_PAO1-22-replicate-01.CEL	0.0	0.0	0.0	3.685905933380127	0.09037727117538452	7.086024284362793	0.0	0.4407963156700134	6.94933557510376	0.0
GSM1244968_PAO1-22-replicate-02.CEL	0.0	0.0	0.0	3.9471213817596436	0.0	6.85986328125	0.0	0.5449625253677368	6.635533809661865	0.0
GSM1244969_PAO1-22-replicate-03.CEL	0.0	0.053092002868652344	0.0	3.784569263458252	0.1318485289812088	7.132645606994629	0.0	0.4535622298717499	7.100592136383057	0.0
GSM1244970_PAO1-37-replicate-01.CEL	0.13081663846969604	0.0	0.0	1.947037935256958	0.0	7.5423126220703125	0.0	0.17559882998466492	6.969394207000732	0.13028770685195923
GSM1244971_PAO1-37-replicate-02.CEL	0.2598230242729187	0.0	0.0	1.9183125495910645	0.0	7.443971633911133	0.0	0.11162737011909485	7.166093826293945	0.14560741186141968
GSM1244972_PAO1-37-replicate-03.CEL	0.09886133670806885	0.0	0.0	2.3024215698242188	0.0	7.50688362121582	0.0	0.18632057309150696	6.953959941864014	0.08786916732788086
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.7832365036010742	0.0	5.38735294342041	0.0	1.2677688598632812	0.3578040301799774	0.5912440419197083	5.486343860626221	4.144792556762695	3.8960371017456055
GSM1246482_PA14bvlR_pME6032_rep2.CEL	2.066119909286499	0.0	5.213463306427002	0.0	1.0934362411499023	0.5711568593978882	0.880569577217102	6.126307964324951	3.437345266342163	2.730487108230591
GSM1246483_PA14bvlR_pME6032_rep3.CEL	1.550485610961914	0.0	5.1259765625	0.0	1.5829559564590454	0.3741178512573242	0.9201714992523193	6.083675861358643	3.5668375492095947	2.5070693492889404
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.7589107751846313	0.0	5.548368453979492	0.0	1.2909594774246216	0.173293799161911	0.06387272477149963	5.631982326507568	5.185293674468994	3.790985107421875
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	2.7947731018066406	0.0	5.749959945678711	0.0	1.3286113739013672	0.33254945278167725	0.3278011381626129	6.323359489440918	3.6321632862091064	3.0443453788757324
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	3.157841920852661	0.0	5.535218715667725	0.0	1.5014091730117798	0.42057377099990845	0.23326772451400757	6.404969692230225	3.5476200580596924	2.9667258262634277
GSM1267086_HZI1981_G1a.CEL	0.0	4.565135955810547	0.0	0.21795415878295898	0.0	0.0	0.949519157409668	2.458526611328125	4.892938137054443	5.500957489013672
GSM1267087_HZI1950_Pae_G1a.CEL	0.0	5.519553184509277	0.0	0.0	1.4608473777770996	0.0	0.768756628036499	2.3261330127716064	5.98942756652832	5.917294502258301
GSM1267088_HZI1951_Pae_G1a.CEL	0.0	3.7761693000793457	0.0	0.0	3.4889304637908936	0.0	1.678803563117981	0.0	3.525559186935425	4.117237091064453
GSM1267089_HZI1952_Pae_G1a.CEL	0.0	4.698282718658447	0.0	0.0	4.298127174377441	0.0	1.556328296661377	0.0	3.9533371925354004	4.382613182067871
GSM1267090_HZI1953a_Pae_G1a.CEL	0.5728843212127686	5.224524021148682	0.0	0.0	4.204776763916016	0.0	1.8109099864959717	0.0	2.9795033931732178	4.272225856781006
GSM1267091_HZI1954_Pae_G1a.CEL	2.0371601581573486	6.246042251586914	0.0	0.0	4.751399993896484	0.18019844591617584	3.5830345153808594	0.0	2.9252383708953857	3.3908863067626953
GSM1267092_HZI1955_Pae_G1a.CEL	3.786975622177124	5.4490766525268555	0.1840113401412964	0.0	3.0176026821136475	0.0	1.5864320993423462	0.0	1.329545259475708	6.532576560974121
GSM1267093_HZI1956_Pae_G1a.CEL	3.316977024078369	6.4920759201049805	0.0	0.0	4.365394592285156	1.012655258178711	3.534672260284424	0.0	2.1295671463012695	3.3659815788269043
