	0
GSM92186.CEL	0.7818238253627598
GSM1067456_PAO1_CK_1.CEL	0.7373047337806456
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6940154109093071
GSM1421009_fhpR_NO2.CEL	0.8625065086106245
GSM567683.CEL	0.32325834802810544
GSM1553192_Normal_T1.CEL	0.1142944087813385
GSM1517348_MK-2.CEL	0.7379288643084557
control3_anaerobic_Pae_G1a.CEL	0.6866494840161159
GSM823344.CEL	0.48535988322532797
GSM774096_CF66-1992c.CEL	0.8136250756380901
GSM774089_CF43-1973b.CEL	0.8476086694571475
GSM871974.CEL	0.3410188521038416
JS-A84.9.07.CEL	-0.03441872241038634
GSM774114_CF173-2005c.CEL	0.7890955300572139
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7033449943337495
GSM1206650_WT-ETC-2.CEL	0.47198414350664425
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8359925896289218
GSM1244970_PAO1-37-replicate-01.CEL	0.49909684235954027
GSM822714_delta_crcZLB_A.CEL	0.8432854778531406
GSM821504.CEL	0.8117718720612149
GSM774139_B12-0_1.CEL	0.8524817139465871
GSM597220.CEL	0.8351399386197089
GSM774085_CF30-1979a.CEL	0.7840180988802254
GSM1421000_dnr_NO1.CEL	0.8756002984238077
GSM2055817_7629_A-_20130705.CEL	0.862923776577476
GSM1419147_BC_FOX.CEL	0.5760053214753525
GSM1267088_HZI1951_Pae_G1a.CEL	0.7380799638582805
GSM591603.CEL	0.6910964941475921
GSM637586.CEL	0.11417381069253117
GSM2026895_D-Arg_01.CEL	0.8471230160709786
GSM175247.CEL	0.43663010522936324
GSM1889278_L-Hyp_01.CEL	0.8667645260123438
GSM307117.CEL	0.20358575782388885
GSM637598.CEL	-0.03688001358846803
GSM567671.CEL	0.28481367032141003
GSM567676.CEL	0.20012423620375572
GSM871973.CEL	0.3938298585722727
GSM822715_delta_crcZLB_B.CEL	0.812287729065134
GSM156157.CEL	0.7096487154938005
GSM1889279_L-Hyp_02.CEL	0.8738944833076532
FT1aerobic_Pae_G1a.CEL	0.5790645717491737
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7737662147339964
GSM822696_delta_crcZBSM_B.CEL	0.8017141405356885
MSC_08.CEL	0.8715817040904571
GSM711452.CEL	0.6888021453483216
GSM794231_A32.CEL	0.196740284673113
MSC_01.CEL	0.869641134639532
GSM767704.CEL	0.5201560711214998
GSM1953894_BiofilmInoculum2.CEL	0.6803953170130733
GSM541645.CEL	0.6988597195554792
GSM252508.CEL	0.5112652458487834
GSM243222.CEL	0.7994217615917967
GSM774136_B6-4_1.CEL	0.8560073520645755
GSM1267093_HZI1956_Pae_G1a.CEL	0.6588303833728786
GSM597216.CEL	0.6145096201973035
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7733078589319878
GSM45591.CEL	0.5299015491751872
GSM774088_CF43-1973a.CEL	0.8395935315089381
Pae_Fe03_16.CEL	-0.0577147000837528
GSM92190.CEL	0.8289952176805643
GSM244072.CEL	0.7956262959338162
WT12935-18-05.CEL	0.8911218860105024
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.5943696053385706
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8514886050549146
GSM261927.CEL	0.6932399901723
GSM854801.CEL	0.1130494679820543
GSM244068.CEL	0.748835835498345
GSM551147.CEL	0.39834022209372844
GSM1146023_pJN105_2.CEL	0.6912009953202087
GSM1419146_PAO3_FOX.CEL	0.38364672540788886
GSM794227_A28.CEL	0.7580703545450663
PA14_3-23-07_s2.CEL	0.8590217763343668
JS-1B4.9.07.CEL	-0.06482610465787483
SJ01_Treated_1.CEL	0.05988842732886006
GSM1958036_Glutaric_acid_1.CEL	0.8498775854806478
Pae_Fe02_15.CEL	-0.1147852359254217
L_12.CEL	-0.021150947811589774
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6295027318791891
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7675005352554146
GSM1420998_dnr_control1.CEL	0.8872413946322972
GSM637583.CEL	0.19829116866165775
GSM711450.CEL	0.7280896915212809
GSM794229_A30.CEL	0.27418332610030616
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7230411596244709
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.6023294861486057
Overhage10001_Pae_G1a.CEL	0.8307686429838711
GSM774101_CF105-1973b.CEL	0.8383339030331582
GSM625976.CEL	0.14913478083206672
GSM267252.CEL	0.7039026363490154
GSM711446.CEL	0.7048270084347197
GSM741209.CEL	0.36064233341871776
GSM617293.CEL	0.7024420963716395
GSM546246.CEL	0.8348828993017215
GSM774149_B38-1_2.CEL	0.8633566507329972
GSM637573.CEL	0.27387161229347146
GSM629178.CEL	0.8758417460575838
GSM864516.CEL	0.7277843596293694
GSM717424.CEL	0.14962137007595658
GSM1267112_HZI1978_G1a.CEL	0.7598975350142799
GSM897999_MHH0110_Pae_G1a.CEL	0.8418979046263032
GSM1419151_PAO2_CAZ.CEL	0.5353421196231105
GSM821093_HZI0149_Pae_G1a.CEL	0.5866646483963444
GSM698081.CEL	0.8520932305844366
GSM617286.CEL	0.7070308734231896
GSM290748.CEL	0.8529834897644801
GSM871975.CEL	0.4392164379328231
GSM393045.CEL	0.7794805468587651
GSM735748_PA14_WT.CEL	0.7133248459214641
GSM567695.CEL	0.28763689483448013
GSM741211.CEL	0.3383364854563604
GSM1244968_PAO1-22-replicate-02.CEL	0.38006258130716547
GSM546260.CEL	0.8531299673707042
GSM738265.CEL	0.5774583732119697
GSM462061.CEL	0.28452556206380164
GSM774118_CF333-1991a.CEL	0.8222562852651484
GSM541646.CEL	0.5127052430360723
GSM462064.CEL	0.7417919211773241
MSC_05.CEL	0.8776362943930325
Van_Delden_Kohler_0311_PT5_2.CEL	0.7247072066884308
GSM637591.CEL	0.46940949261336046
GSM546264.CEL	0.8320858296411168
GSM424831.CEL	0.23521875403235273
GSM92185.CEL	0.6709617579261231
GSM685449.CEL	0.39696428455192523
GSM774137_B6-4_2.CEL	0.8510210028751785
GSM591625.CEL	0.5137970340277817
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8832692937572657
GSM1618385_Wound1.CEL	0.11435001330752173
GSM864520.CEL	0.5698635972669066
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.402443346983802
GSM1141730_PA01_ZnO_PZO_.CEL	0.6355698971834152
GSM567667.CEL	0.2758904106146687
147_2014dR_anaero.CEL	0.7247368067071687
GSM685447.CEL	0.3385961117745927
GSM567542.CEL	0.6727144974211617
GSM774117_CF243-2002c.CEL	0.6502334640978928
TUBS0093.CEL	0.548693045386935
GSM432861.CEL	0.8798749238946911
GSM1267097_HZI1961_Pae_G1a.CEL	0.7928514210171257
glu_plus_nt_2_8-25-09_s2.CEL	0.8448526984493423
GSM637594.CEL	-0.0010014138593536686
Overhage3002_(Pae_G1a).CEL	0.6724951197016263
MSC_09.CEL	0.8701594596105398
GSM546267.CEL	0.8471135013800658
GSM567684.CEL	0.18044613515691552
GSM854800.CEL	0.43564722506722964
TUBS0094.CEL	0.47221627490923335
GSM252501.CEL	0.7132117927619704
GSM546268.CEL	0.8721718506698733
anaerobic_NO3_1.CEL	0.42034061820366914
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5953655402772241
GSM432863.CEL	0.8950640949480484
GSM429479.CEL	0.4563241784420484
GSM821095_HZI0150_Pae_G1a.CEL	0.7552008902909706
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.41239341576245586
GSM1206644_WT-PYR-2.CEL	0.5148737865999563
GSM743004_PAO1-PC24-a.CEL	0.5785676273279866
GSM1267087_HZI1950_Pae_G1a.CEL	0.6723287743956726
GSM1662230_WFPA513_2.CEL	0.7451548612045016
GSM637578.CEL	0.2286008391504911
GSM774141_B12-0_3.CEL	0.8502190222051981
GSM1181848_gc_WT2_3.CEL	0.7669484979707465
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7882798960009745
GSM356961.CEL	0.3594001234732998
GSM1662226_WFPA205_1.CEL	0.7546300236081187
GSM429477.CEL	0.4307084299232788
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7448385108891021
GSM177216.CEL	0.8278651513562857
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7517005311153806
GSM900177_F1_Pae_G1a_.CEL	0.27755741459021954
GSM871971.CEL	0.3778831801120992
20mM_CF600.CEL	-0.155708429702725
GSM774123_CF333-1997c.CEL	0.8102435971164837
GSM1143378_B1_Pae_G1a_.CEL	0.7861005414606757
Pae_noFe_12.CEL	-0.1404729229828142
GSM774112_CF173-2005a.CEL	0.822538266441702
142_2014wt_anaero.CEL	0.6909216634710118
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7230502734869981
GSM349047.CEL	0.7973066902241348
Pae_Fe03_18.CEL	-0.05896959831284258
Pae_noFe_11.CEL	-0.08980160215145852
GSM743003_PAO1-PC4-c.CEL	0.6513984441370626
GSM663163_04_Pae_5-10-07_S2.CEL	0.8703686723481041
GSM741206.CEL	0.46437774803448584
MBU_PAER_pak1.CEL	0.7157284653281508
GSM1662228_WFPA205_3.CEL	0.7774003162784029
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7381332128587221
L_14.CEL	0.05742023464493055
GSM897998_MHH0107_Pae_G1a.CEL	0.7592334125726946
GSM349042.CEL	0.7055395201799834
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.709905137852112
GSM2045178_MT1.CEL	0.8183096281475223
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7193694459776567
dPA54375-18-05.CEL	0.888702089854314
GSM1067459_PAO1_PAA_2.CEL	0.7768527266859893
GSM432865.CEL	0.8711838591035674
MSC_10.CEL	0.8852107740719944
GSM629177.CEL	0.8784130134263636
GSM822694_delta_cbrBBSM_B.CEL	0.7879303856174609
GSM1420993_PAO1_NO2.CEL	0.8505074674700465
GSM187284.CEL	0.4821020936416585
GSM92166.CEL	0.7270093197099401
GSM242671.CEL	0.7737251405177915
GSM546252.CEL	0.8427687883614547
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7753485981288286
GSM871968.CEL	0.6935112478975297
GSM92174.CEL	0.6653656376716434
GSM307112.CEL	0.8540841680394252
GSM208606.CEL	0.8198677306243419
GSM625978.CEL	0.12356640171893006
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6119224581693872
GSM1067457_PAO1_PAA_1.CEL	0.7871322761575338
Tob1_aerobic_wdh_Pae_G1a.CEL	0.47860885444157664
GSM625981.CEL	0.09950965138426497
GSM567691.CEL	0.4558654242637239
GSM637590.CEL	0.3712321522020177
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8430664604113955
GSM822695_delta_crcZBSM_A.CEL	0.8405169815835907
GSM1191069_sphR-surf-2.CEL	0.6373041271487107
GSM349048.CEL	0.8133990452254479
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8800123768458451
FT3aerobic_Pae_G1a.CEL	0.508744692812623
GSM854794.CEL	0.3792192567477924
GSM307124.CEL	0.6554021634448727
Van_Delden_Kohler_0311_BAL6_3.CEL	0.5702037394402848
GSM821506.CEL	0.8173995881785943
GSM774097_CF66-2008a.CEL	0.8028072232664802
GSM1420997_anr_NO2.CEL	0.8601583154951299
GSM1420991_PAO1_control2.CEL	0.87417758242849
GSM92172.CEL	0.766784701613369
GSM567668.CEL	0.19829116866165775
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8538661413600419
143b_2014wt_anaero.CEL	0.6884277892733042
GSM637589.CEL	0.3661381563970669
GSM546251.CEL	0.8496191535911362
TUBS0090.CEL	0.7003594517007495
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8500885434054276
GSM1067458_PAO1_CK_2.CEL	0.7625475188172195
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6500664906719789
GSM334314.CEL	0.8548041190099916
GSM743007_PAO1-SC24-a.CEL	0.4554868417759822
GSM573327.CEL	0.7135346523699314
GSM821498.CEL	0.7508262592779654
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7914674291128435
GSM821499.CEL	0.6022466553005574
GSM2055822_7629_C+_20130705.CEL	0.8510876668042212
GSM821087_HZI0142_Pae_G1a.CEL	0.5656475954540188
GSM871963.CEL	0.6108160463801978
GSM864519.CEL	0.5745706114160284
GSM741208.CEL	0.47004817764143475
GSM45588.CEL	0.35690046098346645
GSM617296.CEL	0.7352284433327809
GSM92168.CEL	0.8233049480213881
GSM208607.CEL	0.555347676076796
GSM567694.CEL	0.25365438481216757
GSM462063.CEL	0.6597151048838105
GSM774146_B12-7_2.CEL	0.8305563415184847
GSM856032_PA01+V12.CEL	0.6290900259772675
GSM1112050_PGAS_37_2B.CEL	0.2963088476305012
GSM774135_B6-0_3.CEL	0.8609411645337918
GSM187270.CEL	0.5348948370547355
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.5314028004532577
GSM994501_HM4-replicate-03.CEL	0.3175560825116783
GSM244071.CEL	0.7509936765838712
GSM334313.CEL	0.7887120469417858
GSM334310.CEL	0.8170229112140245
Nag_cDNA_1-30-09_S2.CEL	0.6803305953736009
GSM822691_delta_crcBSM_A.CEL	0.7740089609040538
GSM560754.CEL	0.5779033626381328
GSM92178.CEL	0.7690260703979684
GSM1553191_Normal_C1.CEL	0.17587061837029683
GSM208613.CEL	0.7692036895746583
GSM562114_Koh_PAK_H2O_3.CEL	0.44457243159890547
GSM994500_HM4-replicate-02.CEL	0.344965348000887
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.662963417837405
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7784674752228811
GSM774115_CF243-2002a.CEL	0.7575603692885042
control2_anaerobic_Pae_G1a.CEL	0.6990167308371961
GSM864518.CEL	0.664154771284891
GSM1421006_fhpR_control1.CEL	0.870125201753514
GSM156153.CEL	0.7877585500482676
GSM774156_B38-2NM_3.CEL	0.8811771926456059
GSM1181850_gc_Delta2_4.CEL	0.7944343379316493
GSM994499_HM4-replicate-01.CEL	0.351131858280545
GSM92177.CEL	0.6381943514964024
Van_Delden_Kohler_0311_PT5_1.CEL	0.6940717632763687
GSM156154.CEL	0.3905950082009309
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.763036083749833
GSM267248.CEL	0.8162549146324329
146_2014dR_anaero.CEL	0.7256370408386555
GSM822708_wtLB_A.CEL	0.8115809736593239
GSM432871.CEL	0.7828545112348742
GSM1419143_BC3.CEL	0.4965155106050359
GSM717423.CEL	0.41412158680806116
GSM92192.CEL	0.8382549353512853
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.5406671554396082
DC3.CEL	0.6885149699808366
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.6761663487081605
GSM242677.CEL	0.76517588551544
GSM1244971_PAO1-37-replicate-02.CEL	0.5072554373876978
GSM1419155_BC3_CAZ.CEL	0.45210254317935017
GSM980541_MHH1376.CEL	0.6259812220385703
120330-10978D_M4_(Pae_G1a).CEL	0.6337470950482585
MSC_02.CEL	0.8627830260398284
GSM738261.CEL	0.5475796013402207
GSM625974.CEL	0.11000173341657676
GSM199985.CEL	0.6838115067394057
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.8032989177299803
GSM774111_CF173-2002c.CEL	0.774106744765234
GSM567677.CEL	0.18533586528888266
GSM854793.CEL	0.04995474776779457
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7574058210291141
GSM1517349_MK-3.CEL	0.710957136444105
GSM290750.CEL	0.7468003598086128
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.5763075014920226
GSM1553187_Persisters_C1.CEL	0.09107184767357415
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7577930351368269
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7865606525144139
GSM1112048_PGAS_25_4A.CEL	0.1864967830296803
GSM1143383_WT3_Pae_G1a_.CEL	0.8873822436117793
GSM821084_HZI0139_Pae_G1a.CEL	0.5978274746139095
GSM567673.CEL	0.051929082875353284
GSM334311.CEL	0.7979601926558425
GSM546279.CEL	0.8651665674108523
GSM546263.CEL	0.8060632803328107
GSM208620.CEL	0.8095449323276327
GSM1146025_phaF_2.CEL	0.8328218913207865
GSM864517.CEL	0.7163500562060993
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5443352786721728
FT2_aerobic_wdh_Pae_G1a.CEL	0.49280379748652303
GSM156174.CEL	0.618216821384636
GSM546245.CEL	0.8166160410064248
GSM546273.CEL	0.8539546435058215
TUBS0089.CEL	0.6241723161382134
GSM1191071_WT-pyr-2.CEL	0.5387791984028835
GSM637584.CEL	0.23835460554570714
GSM335183.CEL	0.1975007837610496
GSM864521.CEL	0.5889242753462596
GSM175248.CEL	0.32743328302673197
GSM567669.CEL	0.23835460554570714
GSM1267100_HZI1966_Pae_G1a.CEL	0.7438578040312462
GSM261924.CEL	0.8067823620346751
GSM252561.CEL	0.6204820941007944
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6451531810488564
GSM663164_Pae_5-22-07_S2.CEL	0.8401600682347651
GSM637588.CEL	0.3206711133329938
GSM546277.CEL	0.798701603763428
1_9hr_CSV86(Pae_G1a).CEL	-0.14203131095539281
Pae_Fe03_17.CEL	-0.059798958683870175
GSM774102_CF105-1973c.CEL	0.8332594206891487
GSM711454.CEL	0.7548904431896065
GSM743009_PAO1-SC24-c.CEL	0.48156719448373664
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6382935685390929
TUBS0091.CEL	0.5388091515500371
GSM591601.CEL	0.8325036329626413
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7415198274990907
GSM1244967_PAO1-22-replicate-01.CEL	0.3934655654433821
GSM637595.CEL	0.34371029117553575
GSM1206647_WT-DTC-1.CEL	0.4920626514584704
GSM741210.CEL	0.3442936991049594
GSM573326.CEL	0.755290883714351
GSM637575.CEL	0.20012423620375572
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7839364657016377
GSM821503.CEL	0.7169035782519352
GSM774155_B38-2NM_2.CEL	0.8827833378532095
TUBS0092.CEL	0.5002342591471944
GSM1961576_F1-2.CEL	0.6564948396424819
GSM252505.CEL	0.7351839190299889
GSM774122_CF333-1997b.CEL	0.8196445371406526
GSM244070.CEL	0.7620293297686827
GSM551151.CEL	0.5604865611005163
GSM617295.CEL	0.76427791780876
GSM794230_A31.CEL	0.074510235847262
GSM432870.CEL	0.7645469048373844
GSM854798.CEL	0.41692880838868257
GSM821086_HZI0141_Pae_G1a.CEL	0.601526743787286
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6670421429323959
Pae_Fe02_13.CEL	-0.12428264204760799
GSM208615.CEL	0.7773117169021053
145_2014dR_anaero.CEL	0.7160189326583843
GSM1608061_Planktonic_3.CEL	0.8915074073184106
GSM546278.CEL	0.8514886050549146
GSM1419149_BC3_FOX.CEL	0.39749797191133196
GSM717422.CEL	0.35009411349056646
GSM774140_B12-0_2.CEL	0.8555844209952077
GSM821501.CEL	0.6981168126679823
GSM1662227_WFPA205_2.CEL	0.7774228673434641
GSM197238.CEL	0.328319451498306
GSM375702.CEL	0.8584299051871355
GSM261917.CEL	0.32719840706977044
GSM1958029_D-Lysine_2.CEL	0.730137609907914
FT1_anaerobic_Pae_G1a.CEL	0.6914994924080862
1_7hr_CSV86(Pae_G1a).CEL	-0.1570769531090167
GSM429475.CEL	0.6360904797196787
GSM432860.CEL	0.8858572868560591
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.778141717110273
GSM637580.CEL	0.23582990906970608
GSM424833.CEL	0.5644190585783416
GSM187281.CEL	0.6731673340569251
H_1.CEL	0.050291239702684995
GSM267249.CEL	0.785091548399294
GSM424836.CEL	0.17417876457213616
GSM375703.CEL	0.860522147947669
GSM1961577_F1-3.CEL	0.6738106088116058
0.1_7hr_CSV86(Pae_G1a).CEL	-0.15347420821508492
GSM551148.CEL	0.6635173369239142
20mM_KT2440.CEL	-0.18468077727768953
GSM1961571_F0-1.CEL	0.542179497487335
H_5.CEL	0.00025980009157979954
GSM741203.CEL	0.5096527744757741
JS-A164.9.07.CEL	0.05041504872097555
GSM1267101_HZI1967_Pae_G1a.CEL	0.7100873936923348
GSM307122.CEL	0.6438810504480622
DB1.CEL	0.5443743706259881
GSM822713_delta_cbrBLB_B.CEL	0.8372895962597299
GSM774116_CF243-2002b.CEL	0.7676128002491631
GSM743006_PAO1-PC24-c.CEL	0.5700376791697043
GSM774127_CF333-2005a.CEL	0.7769128978269723
GSM92170.CEL	0.7109102034411598
GSM1662232_WFPA510_1.CEL	0.727079526551253
GSM774106_CF173-1984a.CEL	0.8167412956180475
GSM1553190_Persisters_T2.CEL	0.09222252775601181
GSM597217.CEL	0.4245177608259543
GSM208619.CEL	0.7443776274558941
GSM567693.CEL	-0.07962822527608547
GSM1618386_Wound2.CEL	0.17926381401940517
MBU_JGOLD_PAO11.CEL	0.3652909288176705
Tob2_anaerobic_Pae_G1a.CEL	0.6791324263506321
GSM865129_schurr_5511_Pae_G1a_.CEL	0.11557418985603289
GSM1419153_BC_CAZ.CEL	0.5801524574449193
GSM980540_MHH1373.CEL	0.6732647316416983
GSM208617.CEL	0.8591842157917219
GSM1267102_HZI1968_Pae_G1a.CEL	0.7707463636937225
GSM92191.CEL	0.8547689825816382
GSM774154_B38-2NM_1.CEL	0.8818833364894795
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7905082732856827
GSM685448.CEL	0.3557206055253552
GSM462355.CEL	0.7975437073297075
PA01_Control_1.CEL	0.044871413322016836
GSM199982.CEL	0.6609961868873436
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7584503034866698
0.1_12hr_CSV86(Pae_G1a).CEL	-0.13926466036969173
GSM610406.CEL	0.8324137221763185
GSM774133_B6-0_1.CEL	0.8573044735030707
GSM261919.CEL	0.26391415312101185
GSM1206652_WT-PRC-2.CEL	0.4685653114672015
GSM366977.CEL	0.6696169384206162
GSM261930.CEL	0.5114052091397556
GSM629179.CEL	0.8726054556134758
GSM807326.CEL	0.27089152141318773
GSM900182_C3_Pae_G1a_.CEL	0.4778679130647259
GSM307114.CEL	0.8622125458064872
GSM617288.CEL	0.7302974297715495
GSM1177847_PAO1-AMV-3.CEL	0.661960919113759
GSM821092_HZI0148_Pae_G1a.CEL	0.7728195339724251
GSM774108_CF173-1984c.CEL	0.798647738311786
GSM1310896_PA14_lasR_rhlR.CEL	0.8344624361351927
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7739189666124634
GSM1421008_fhpR_NO1.CEL	0.8512447765803957
GSM307118.CEL	0.830206002026814
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.707618826075316
GSM156158.CEL	0.7643330196537611
GSM625975.CEL	0.11953585958999503
GSM854795.CEL	0.056872070819043
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8331060586651559
GSM774109_CF173-2002a.CEL	0.6537026238981775
GSM92188.CEL	0.792442392019399
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.871829359529564
GSM1958031_Cadaverine_2.CEL	0.835921749019096
GSM1662231_WFPA513_3.CEL	0.7424431907500442
GSM807323.CEL	0.05162601101465505
Tob3_anaerobic_Pae_G1a.CEL	0.6787224786929505
GSM617292.CEL	0.7188963665890588
GSM567682.CEL	0.34371029117553575
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7630901996137769
GSM774159_B38-6M_3.CEL	0.8213698064834606
GSM307119.CEL	0.8354785187606156
GSM1662233_WFPA510_2.CEL	0.6990454265355854
GSM641845.CEL	0.8434750791486461
GSM462354.CEL	0.8012347658426717
GSM92169.CEL	0.6076303165653086
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6284772878462294
GSM1310895_PA14_wild-type.CEL	0.8843409900255234
GSM1420992_PAO1_NO1.CEL	0.8670891309922325
GSM573325.CEL	0.7299007825318898
GSM1267110_HZI1976_G1a.CEL	0.7494237291967568
GSM92184.CEL	0.6822496749802814
GSM567680.CEL	0.4201180895845579
GSM774103_CF114-1973a.CEL	0.8335465583763508
WT12935-4-05.CEL	0.8809369336377706
GSM307126.CEL	0.7011560032715224
GSM774134_B6-0_2.CEL	0.8387182130717621
GSM871977.CEL	0.39653485769481256
GSM567672.CEL	-0.0010014138593536686
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7490261924215402
GSM267259.CEL	0.7135469286797042
FT3_anaerobic_Pae_G1a.CEL	0.7081942983714677
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7458587557392404
GSM994496_PAO1-replicate-01.CEL	0.49909684235954027
JS-G84.18.07.CEL	-0.13040108241187584
GSM1112051_PGAS_37_3A.CEL	0.3719922639272164
Tob3aerobic_Pae_G1a.CEL	0.5199480844841305
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4785301489461827
GSM774157_B38-6M_1.CEL	0.8208840369728984
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7761928029457625
GSM741214.CEL	0.35619029679725805
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7816420198441264
L_13.CEL	-0.019575132472891
GSM546257.CEL	0.8659122378327639
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7715726238721509
GSM1517351_MK-5.CEL	0.7296925235532901
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8977669733870397
GSM897996_MHH0095_Pae_G1a.CEL	0.602865354803108
GSM871976.CEL	0.4661192782825655
GSM637581.CEL	0.28409577963724
GSM743005_PAO1-PC24-b.CEL	0.5684804100707248
GSM252560.CEL	0.6395639026002587
GSM807324.CEL	-0.000982278776843614
GSM1143377_A3_Pae_G1a_.CEL	0.8079668092687232
GSM199984.CEL	0.6850054300710577
GSM199983.CEL	0.665051220186402
GSM356955.CEL	0.5570822210650791
GSM432869.CEL	0.7435758576232523
MBU_PAER_pak2.CEL	0.6391787649400695
MBU_PAER_PT52.CEL	0.6187944609712538
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8975128178992489
GSM546249.CEL	0.8387385527454405
GSM356954.CEL	0.5471065851395973
GSM717420.CEL	0.7105707166343631
GSM541640.CEL	0.8865076526256015
GSM92171.CEL	0.7005923614672699
GSM871966.CEL	0.6170473303934917
GSM794228_A29.CEL	0.26937772332554655
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7654609234885464
GSM1662224_PAO1_2.CEL	0.6760678766544929
GSM774138_B6-4_3.CEL	0.8559230864504327
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.891958333833564
GSM244066.CEL	0.7574195795128453
GSM234929.CEL	0.328319451498306
GSM1553189_Persisters_C2.CEL	0.11935902761863408
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8893163105114515
GSM267251.CEL	0.8563625789215259
GSM208604.CEL	0.7943694796898965
GSM711449.CEL	0.7360068670261467
GSM774153_B38-2M_3.CEL	0.8233281034935602
GSM1177845_PAO1-AMV-1.CEL	0.6388164076630963
GSM1267105_HZI1971_Pae_G1a.CEL	0.7546424018143911
