	1	2	3	4	5	6	7	8	9	10
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.0	0.08249542117118835	3.9171619415283203	0.24952584505081177	0.19469881057739258	0.17203575372695923	0.0	5.361173629760742	0.0	0.09321451187133789
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.0	0.14781157672405243	3.0762338638305664	1.0282326936721802	0.0	0.5190646052360535	0.0	4.1293792724609375	0.006478786468505859	0.0
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.0	0.03419548273086548	3.9763283729553223	1.2174432277679443	0.0	0.42442893981933594	0.0	4.600618839263916	0.0	0.16077882051467896
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.0	0.023267924785614014	3.967024803161621	1.057927131652832	0.0	0.281170129776001	0.0	4.507254600524902	0.06194865703582764	0.05803215503692627
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.0	0.13365039229393005	3.5395851135253906	0.907602071762085	0.0	0.4798787832260132	0.0	4.029223918914795	0.18853390216827393	0.0077405571937561035
GSM1953893_BiofilmInoculum1.CEL	0.0	0.25154516100883484	2.537748098373413	2.486206531524658	0.030562520027160645	0.9905845522880554	4.203125	0.604856014251709	2.6186156272888184	0.0
GSM1953894_BiofilmInoculum2.CEL	0.0	0.257244735956192	2.7522788047790527	2.6768369674682617	0.0	1.0445353984832764	4.654556751251221	0.3388676643371582	2.822042942047119	0.0
GSM1958026_L-lysine_1.CEL	0.0	0.8688455820083618	1.0533103942871094	0.2559061646461487	2.262883186340332	1.8705642223358154	0.0	3.2629246711730957	3.4095425605773926	6.922229766845703
GSM1958027_L-lysine_2.CEL	0.0	0.6072754859924316	0.9578655958175659	0.19552087783813477	2.300978660583496	0.7523049712181091	0.0	5.653454780578613	4.581063747406006	3.669311761856079
GSM1958028_D-Lysine_1.CEL	0.0	0.5297285318374634	0.4417949914932251	2.159446954727173	2.6616768836975098	0.4164978265762329	0.0	0.5500931739807129	3.843228340148926	0.4746406674385071
GSM1958029_D-Lysine_2.CEL	0.0	0.350883424282074	1.5607709884643555	2.640007972717285	3.278946876525879	0.3991820216178894	0.0	1.433519959449768	5.792054176330566	0.0
GSM1958030_Cadaverine_1.CEL	0.0	2.5901660919189453	0.5528713464736938	0.00039827823638916016	3.054576873779297	2.359973430633545	0.0	1.1287939548492432	1.7931644916534424	7.340672492980957
GSM1958031_Cadaverine_2.CEL	0.0	0.5340538024902344	1.205336093902588	0.19081467390060425	3.05566668510437	0.8714382648468018	0.0	5.665460109710693	4.312164783477783	5.150852203369141
GSM1958032_AMV_1.CEL	0.0	1.9268994331359863	1.0575575828552246	0.0	3.033648729324341	2.0200722217559814	0.0	2.117091655731201	2.365757465362549	7.396886825561523
GSM1958033_AMV_2.CEL	0.0	0.6558918952941895	1.1437573432922363	0.02878504991531372	2.8231234550476074	0.90583336353302	0.0	5.184786319732666	3.995725631713867	5.150326728820801
GSM1958034_L-Pipecolate_1.CEL	0.0	0.4163879454135895	0.0	2.042924404144287	3.928450107574463	0.8303378820419312	0.0	1.5692089796066284	3.981306552886963	0.19824159145355225
GSM1958035_L-Pipecolate_2.CEL	0.0	0.33717483282089233	0.7724693417549133	2.5821242332458496	3.9543070793151855	0.623144805431366	0.0	1.5739481449127197	5.29793643951416	0.0
GSM1958036_Glutaric_acid_1.CEL	0.0	0.16673576831817627	3.504121780395508	0.0	5.4073100090026855	0.6792296171188354	0.0	2.8494863510131836	5.884741306304932	0.0
GSM1958037_Glutaric_acid_2.CEL	0.0	0.556533932685852	0.5074440836906433	0.8484662771224976	6.343751907348633	0.4773789644241333	0.0	5.395959854125977	5.4819111824035645	0.0036930441856384277
GSM1961571_F0-1.CEL	0.0	1.8955426216125488	0.0	1.5663738250732422	0.0	2.4959521293640137	0.0	0.4460592269897461	0.28161656856536865	6.626955032348633
GSM1961572_F0-2.CEL	0.0	1.0203871726989746	0.0	2.0943498611450195	0.0	2.094266414642334	0.0	0.7390905618667603	0.13131821155548096	6.27797794342041
GSM1961573_F0-3.CEL	0.0	1.3315393924713135	0.0	0.7531115412712097	0.0	1.925805687904358	0.0	0.9100340604782104	0.12855029106140137	5.897783279418945
GSM1961574_F0-4.CEL	0.0	0.40360671281814575	0.0	1.6839628219604492	0.0	1.7363191843032837	0.0	1.5160951614379883	0.10249698162078857	4.767414569854736
GSM1961575_F1-1.CEL	0.0	0.35340458154678345	0.24351930618286133	1.1578118801116943	0.05312824249267578	2.190999984741211	0.0	1.7265558242797852	0.2145850658416748	6.095569610595703
GSM1961576_F1-2.CEL	0.0	0.7774067521095276	0.10965365171432495	0.9010499715805054	0.0	1.6700987815856934	0.0	0.8222973346710205	0.006925225257873535	5.433671951293945
GSM1961577_F1-3.CEL	0.0	0.9689968228340149	0.09244120121002197	0.2800106406211853	0.34277743101119995	1.900519609451294	0.0	1.3073786497116089	0.2260686159133911	6.0236711502075195
GSM1961578_F1-4.CEL	0.0	1.5612484216690063	0.12738806009292603	0.3531946539878845	0.1779026985168457	1.383321762084961	0.0	0.7331607937812805	0.27469635009765625	5.819952011108398
GSM197237.CEL	0.0	0.12007883191108704	4.367464542388916	5.986407279968262	0.0	0.5059722065925598	0.7980808615684509	2.058598518371582	0.0	1.713421106338501
GSM197238.CEL	2.415618419647217	4.55394983291626	0.0	0.0633886456489563	0.0	0.22865819931030273	0.0	0.0	3.4126687049865723	3.626830816268921
GSM198186.CEL	0.0	0.10788816213607788	0.0	1.7257542610168457	6.397989749908447	0.0	0.12733519077301025	0.0	7.769744873046875	0.31568288803100586
GSM198187.CEL	0.0	0.24859581887722015	0.0	1.6103925704956055	7.134398937225342	0.39028114080429077	0.6800532341003418	0.0	8.22144603729248	1.3031797409057617
GSM198188.CEL	0.0	1.6031999588012695	0.0	0.3644137978553772	5.807507514953613	0.8079820871353149	0.9530348777770996	0.0	6.638082504272461	1.1722896099090576
GSM198189.CEL	0.0	0.35583215951919556	0.0	0.0	4.484590530395508	1.53529691696167	2.7155280113220215	0.6183410286903381	7.736103057861328	2.0136067867279053
GSM198190.CEL	0.0	0.2834893465042114	0.0	0.0	5.254305839538574	2.335076332092285	2.1247923374176025	3.8239879608154297	8.993730545043945	0.0
GSM198191.CEL	0.0	0.4799794554710388	0.0	0.0	4.865255355834961	2.4067983627319336	2.644541025161743	3.574371337890625	8.572096824645996	0.0
GSM199982.CEL	0.0	0.28306782245635986	1.1622661352157593	8.45984172821045	0.0	0.0	0.0	0.0	0.0	0.0
GSM199983.CEL	0.0	0.3090125322341919	1.0982985496520996	8.368658065795898	0.0	0.06389349699020386	0.0	0.0	0.0	0.0
GSM199984.CEL	0.0	0.736533522605896	1.6661839485168457	6.4495930671691895	0.0	0.01190185546875	0.0	0.0	0.0	0.0
GSM199985.CEL	0.0	0.5094531774520874	1.921210527420044	6.779177665710449	0.0	0.04048246145248413	0.0	0.0	0.0	0.0
GSM199986.CEL	0.0	0.643510103225708	1.7857518196105957	6.626465797424316	0.0	0.022907793521881104	0.0	0.0	0.0	0.0
GSM2026894_L-Glu.CEL	0.0	0.26121509075164795	3.172536849975586	0.3182002902030945	2.2961134910583496	0.1326863169670105	0.0	8.135427474975586	6.239995956420898	1.1027400493621826
GSM2026895_D-Arg_01.CEL	0.0	0.11339825391769409	2.537557601928711	0.0	0.24978768825531006	0.8673884272575378	0.0	7.63524866104126	5.19230318069458	1.3705365657806396
GSM2026897_D-Arg_02.CEL	0.0	0.13968977332115173	5.67307186126709	0.0	0.0	0.5324675440788269	0.4614219069480896	7.163593769073486	4.974976539611816	3.1045055389404297
GSM2045178_MT1.CEL	0.0	0.086181640625	3.420201301574707	1.467628836631775	4.338390350341797	0.053408265113830566	0.0	1.6323726177215576	3.7815966606140137	1.3901116847991943
GSM2045179_MT2.CEL	0.0	0.022893965244293213	3.1170148849487305	0.9924178123474121	4.90669059753418	0.10149085521697998	0.0	0.6209873557090759	4.182833194732666	0.0
GSM2045180_WT1.CEL	0.0	0.3600514829158783	0.3659873604774475	1.062644600868225	1.8388590812683105	1.9198763370513916	0.6686122417449951	0.7212637662887573	0.5633000135421753	6.366730690002441
GSM2045181_WT2.CEL	0.0	0.0	3.001932144165039	1.7107937335968018	1.4521452188491821	0.7798781991004944	0.0	1.82735013961792	1.1540576219558716	2.59116792678833
GSM2055817_7629_A-_20130705.CEL	0.0	0.18526394665241241	5.93962287902832	2.7582616806030273	2.666494131088257	0.0	0.0	5.449437141418457	0.0	0.4517248868942261
GSM2055818_7629_B-_20130705.CEL	0.0	0.1445273458957672	5.925783157348633	2.8268377780914307	2.566481113433838	0.0	0.0	5.229790210723877	0.0	0.37259483337402344
GSM2055819_7629_C-_20130705.CEL	0.04096752405166626	0.197973370552063	5.758072853088379	3.029193639755249	2.6555733680725098	0.0	0.0	5.837274074554443	0.0	0.4606693387031555
GSM2055820_7629_A+_20130705.CEL	0.0	0.19552190601825714	5.239096164703369	1.555085301399231	4.783170700073242	0.0	0.0	6.193502426147461	0.0	0.19931411743164062
GSM2055821_7629_B+_20130705.CEL	0.0	0.15595489740371704	6.006222248077393	1.677250623703003	3.909355640411377	0.0	0.0	6.310483932495117	0.7054934501647949	0.0
GSM2055822_7629_C+_20130705.CEL	0.0	0.1642741709947586	5.835280895233154	1.485347032546997	4.645952224731445	0.0	0.0	5.909329891204834	0.028827786445617676	0.0
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.003641754388809204	6.902656555175781	1.64973783493042	0.008326172828674316	0.30186182260513306	0.0	0.0	0.0	5.138801574707031
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.0	8.153475761413574	1.9369542598724365	0.0	0.11514878273010254	0.0	0.0	0.0	4.758134841918945
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.09282717108726501	6.556593894958496	1.7008726596832275	0.3123908042907715	0.3695904612541199	0.0	0.0	0.0	5.374648094177246
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.0	0.05784958600997925	6.716241359710693	3.870357036590576	0.05091512203216553	0.0	0.09788298606872559	1.265863060951233	0.4062466621398926	3.6786208152770996
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.0	0.14722940325737	6.299822807312012	3.221776247024536	0.36424750089645386	0.06049114465713501	0.40077078342437744	0.8855242729187012	0.40335190296173096	3.368924379348755
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.0	0.148945614695549	6.399265766143799	3.36216139793396	0.17386233806610107	0.0	0.09692072868347168	1.2531120777130127	0.44787925481796265	3.5142722129821777
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.03975731134414673	6.615847110748291	0.1132250428199768	0.0	0.0	0.0	0.0	0.0	4.406861305236816
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.04476889967918396	5.413031101226807	0.26552850008010864	0.0	0.08943414688110352	0.0	0.0	0.0	4.997869491577148
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.03054770827293396	5.982436656951904	0.7368068695068359	0.0	0.2613289952278137	0.0	0.0	0.06345474720001221	4.7431135177612305
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	7.042115211486816	0.0	0.0	0.102264404296875	0.0	0.0	0.0	4.822185516357422
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	7.349077224731445	0.0	0.0	0.025845706462860107	0.0	0.0	0.0	4.088132381439209
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	7.2831196784973145	0.0	0.0	0.09870541095733643	0.0	0.0	0.0	4.568614959716797
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.09883373975753784	6.210189342498779	0.0	0.0	0.08337771892547607	0.0	0.0	0.008655071258544922	5.263871192932129
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.08804038166999817	6.972836971282959	0.0	0.0	0.11615270376205444	0.0	0.0	0.059136152267456055	4.999009132385254
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.14835889637470245	6.540349006652832	0.0	0.0	0.0844649076461792	0.0	0.0	0.21861326694488525	5.135856628417969
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	6.749277591705322	0.0	0.0	0.0	0.0	0.0	0.0	4.880115509033203
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.010235220193862915	6.672326564788818	0.0	0.0	0.0	0.0	0.0	0.0	5.036734580993652
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.012026280164718628	6.041548252105713	0.0	0.0	0.0	0.0	0.0	0.0	4.920345306396484
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.11320343613624573	6.933910369873047	4.076797962188721	0.0	0.28129029273986816	0.0	0.0	0.0	3.7714877128601074
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	0.16831983625888824	4.327639579772949	6.943456172943115	0.0	0.27094733715057373	0.0	0.0	0.0358356237411499	3.964770793914795
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.05076262354850769	7.5499067306518555	4.312387943267822	0.0	0.20417463779449463	0.0	0.0	0.0	4.1773362159729
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.008139461278915405	8.524674415588379	0.0	0.0	0.0	0.0	0.0	0.0	4.569291591644287
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	9.376629829406738	0.0	0.0	0.35502517223358154	0.0	0.0	0.0	4.284032821655273
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.23022708296775818	4.596256256103516	6.617081642150879	0.0	0.32861971855163574	0.0	0.0	0.0	3.4959943294525146
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	9.186714172363281	0.0	0.0	0.09821122884750366	0.0	0.0	0.0	4.660715103149414
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0003344416618347168	8.777109146118164	0.0	0.0	0.08595073223114014	0.0	0.0	0.0	5.115039825439453
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	9.266586303710938	0.0	0.0	0.0	0.0	0.0	0.0	4.080888271331787
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.06745794415473938	8.586660385131836	0.0	0.0	0.0	0.0	0.0	0.0	4.419887542724609
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.03348246216773987	8.290305137634277	0.21223074197769165	0.0	0.1553778052330017	0.0	0.0	0.0	4.177867889404297
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.03608471155166626	9.302179336547852	0.0	0.0	0.0	0.0	0.0	0.0	3.048982858657837
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.08328142762184143	6.8001909255981445	1.5323326587677002	0.0	0.33570390939712524	0.0	0.0	0.0	4.945703506469727
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.025543421506881714	6.917871952056885	2.0809402465820312	0.0	0.3648054003715515	0.0	0.0	0.0	5.2698974609375
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.01175573468208313	6.035835266113281	5.346728324890137	0.0	0.2962765693664551	0.0	0.0	0.0	4.439296722412109
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0921606719493866	7.368588447570801	1.452227234840393	0.0	0.3884763717651367	0.0	0.0	0.0	4.845101833343506
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.08381065726280212	5.842350959777832	2.1391682624816895	0.0	0.5432192087173462	0.0	0.4549204111099243	0.0	4.8876953125
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.027675330638885498	7.035262107849121	1.7034943103790283	0.0	0.3516847491264343	0.0	0.0	0.0	5.246767044067383
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.009267330169677734	6.659532070159912	0.0	0.6979966163635254	0.0	0.0	0.0	0.0	5.944777488708496
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.11964249610900879	7.014405250549316	0.0	0.5529141426086426	0.0	0.0	0.0	0.06054103374481201	5.091423988342285
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.02622857689857483	6.260446548461914	0.0	0.3871629238128662	0.0	0.0	0.0	0.0	5.427014350891113
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.06347495317459106	0.016343295574188232	7.166378974914551	0.0	0.10019230842590332	0.0	0.0	0.0	0.0	5.06424617767334
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.1376281976699829	0.03493431210517883	7.138876438140869	0.0	0.5751952528953552	0.10979944467544556	0.0	0.28526461124420166	0.0	5.015325546264648
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.11999821662902832	0.0	7.207397937774658	0.0	0.07809555530548096	0.0	0.0	0.0	0.0392146110534668	4.847211837768555
GSM208602.CEL	4.285985946655273	0.0	7.282931327819824	2.4402523040771484	0.0	4.155677795410156	0.0	1.4213486909866333	0.8230172395706177	0.8642967939376831
GSM208603.CEL	5.045562744140625	0.008554965257644653	8.40468978881836	1.9387800693511963	0.0	4.575394153594971	0.0	2.3890607357025146	0.9639445543289185	1.356821894645691
GSM208604.CEL	3.7025909423828125	0.11906149983406067	6.032265663146973	2.132612943649292	0.0	3.91579008102417	0.0	1.4031552076339722	0.8694093227386475	0.9779552221298218
GSM208605.CEL	5.269107818603516	0.3369868993759155	8.001951217651367	0.06650102138519287	1.1168603897094727	6.4634246826171875	0.0	3.596545696258545	3.490233898162842	3.333366632461548
GSM208606.CEL	3.6925623416900635	0.5742539167404175	4.655501842498779	0.0	0.40312689542770386	3.1347904205322266	0.0	1.5161575078964233	1.7223501205444336	1.074379324913025
GSM208607.CEL	3.323552131652832	1.3467891216278076	7.58150577545166	0.0	0.0	6.724362373352051	0.0	1.6970837116241455	6.526504039764404	4.890181541442871
GSM208608.CEL	4.269097805023193	0.2913239598274231	8.961729049682617	0.0	0.0	7.31577205657959	0.0	2.453831434249878	5.034144878387451	4.169894218444824
GSM208609.CEL	3.1923141479492188	0.5722975730895996	6.532963275909424	0.0	0.3714753985404968	5.223859786987305	0.0	1.4217270612716675	3.808220863342285	3.4095399379730225
GSM208610.CEL	5.4263715744018555	0.3987451195716858	7.1918559074401855	0.0	1.3363652229309082	7.061224937438965	0.0	3.5581483840942383	3.7714052200317383	4.755745887756348
GSM208611.CEL	4.343456745147705	0.10885539650917053	8.915787696838379	0.0	0.0	7.326875686645508	0.0	2.370452642440796	5.194469451904297	4.571144104003906
GSM208612.CEL	4.558841705322266	0.15179823338985443	7.946491241455078	0.0	0.24014121294021606	6.909540176391602	0.0	2.872809410095215	4.502305030822754	3.5625457763671875
GSM208613.CEL	3.6503448486328125	0.15934529900550842	7.433074474334717	0.0	0.0	5.93061637878418	0.0	1.8941924571990967	4.0327277183532715	2.535768985748291
GSM208614.CEL	4.1350626945495605	0.2727063298225403	8.566511154174805	0.0	0.0	6.1104736328125	0.0	2.541937828063965	4.582531452178955	2.7207744121551514
GSM208615.CEL	0.2775081396102905	1.0011277198791504	3.257509231567383	0.0	1.4280409812927246	0.7082676291465759	0.0	2.337986707687378	2.0922627449035645	0.3609160780906677
GSM208616.CEL	0.022514283657073975	0.42954686284065247	5.666058540344238	0.0	2.6963913440704346	2.123540163040161	0.0	3.2532479763031006	3.2617592811584473	1.0436344146728516
GSM208617.CEL	0.10591292381286621	0.4793432354927063	6.50324821472168	0.0	2.670894145965576	2.089271306991577	0.0	4.261701583862305	3.982205867767334	0.9996337890625
GSM208618.CEL	0.29181820154190063	0.40206706523895264	7.573019981384277	0.0	0.0	4.073470115661621	0.0	3.2809131145477295	6.507931232452393	2.707043170928955
GSM208619.CEL	0.4183781147003174	0.6663156151771545	6.1498870849609375	0.0	0.10707151889801025	3.8213579654693604	0.0	2.902285099029541	5.155338764190674	2.779982566833496
GSM208620.CEL	0.0	0.29122188687324524	3.634517192840576	0.0	1.9652361869812012	0.9303700923919678	0.0	2.139158248901367	2.222860813140869	0.0
GSM208621.CEL	0.0	0.3405168950557709	6.691202163696289	0.829033374786377	3.257038116455078	1.836623191833496	0.0	4.596175193786621	3.8171820640563965	0.10734683275222778
GSM234928.CEL	0.0	0.3150624930858612	0.966668963432312	6.250050067901611	0.45221537351608276	0.3078683018684387	1.253947138786316	0.0563579797744751	0.2120363712310791	1.745441198348999
GSM234929.CEL	2.415618419647217	4.55394983291626	0.0	0.0633886456489563	0.0	0.22865819931030273	0.0	0.0	3.4126687049865723	3.626830816268921
GSM242671.CEL	6.446130752563477	0.3225673735141754	0.1993473768234253	5.517875671386719	0.5169484615325928	0.0	1.236557126045227	0.0	2.15596866607666	0.0
GSM242676.CEL	6.9688897132873535	0.2089175134897232	1.1556999683380127	2.023216724395752	2.147469997406006	0.0	0.0	2.9106128215789795	0.3698694705963135	0.07818138599395752
GSM242677.CEL	5.35865592956543	0.34464767575263977	0.0	5.152649402618408	0.0	0.0	1.4845174551010132	0.0	2.327176809310913	0.0
GSM243221.CEL	4.303211212158203	0.3467528820037842	2.8977770805358887	0.0	1.342434287071228	2.4719977378845215	0.0	4.643892288208008	0.06333029270172119	0.17194175720214844
GSM243222.CEL	4.780051231384277	0.09535107016563416	5.966451644897461	0.8575649261474609	0.0	2.4914777278900146	0.056289613246917725	3.5276970863342285	0.13504493236541748	0.0
GSM243223.CEL	2.502960205078125	0.3039867877960205	4.22806978225708	1.765371561050415	1.9291346073150635	2.18064022064209	0.0	3.5469446182250977	0.12006425857543945	0.07345402240753174
GSM243224.CEL	2.3594565391540527	0.1301179975271225	5.452427387237549	2.4421205520629883	2.0556788444519043	2.7405264377593994	0.0	2.6362695693969727	0.04131364822387695	0.07878142595291138
GSM244065.CEL	0.0	0.17202769219875336	4.823256492614746	5.535853862762451	0.0	0.4988817572593689	2.244690179824829	0.0	0.0	0.0
GSM244066.CEL	0.0	0.17840756475925446	4.685537815093994	5.499850749969482	0.0	0.34030681848526	2.0102436542510986	0.0	0.25585174560546875	0.0
GSM244067.CEL	0.0	0.13451433181762695	4.701796531677246	5.140763759613037	0.0	0.4201720952987671	2.4840657711029053	0.0	0.14203429222106934	0.0
GSM244068.CEL	0.0	0.1387438178062439	4.835752487182617	4.776113986968994	0.0	0.4120645523071289	2.6271588802337646	0.0	0.18136000633239746	0.0
GSM244069.CEL	0.0	0.17693474888801575	4.413481712341309	4.558780670166016	0.0	0.26540428400039673	1.700131893157959	0.0	0.21825957298278809	0.0
GSM244070.CEL	0.0	0.11313289403915405	4.6510844230651855	4.769461631774902	0.0	0.3100573420524597	2.243273973464966	0.0	0.10324418544769287	0.0
GSM244071.CEL	0.0	0.023487001657485962	5.668599605560303	5.198020935058594	0.0	0.3659207224845886	2.197969675064087	0.0	0.30190086364746094	0.0
GSM244072.CEL	0.0	0.08256411552429199	4.928307056427002	4.534934043884277	0.0	0.29538494348526	1.2700178623199463	0.3079643249511719	0.07566893100738525	0.0
GSM251201.CEL	0.0	0.41257694363594055	0.0877799391746521	0.42589712142944336	3.902360439300537	1.5239005088806152	0.49211394786834717	6.897832870483398	5.122546195983887	0.0
GSM251202.CEL	0.0	0.49751219153404236	3.109463691711426	0.0	4.731011867523193	1.6179627180099487	1.1128616333007812	6.241722583770752	3.2100467681884766	0.7427532076835632
GSM251203.CEL	0.0	0.0	0.4572101831436157	0.0	4.669981479644775	2.667942523956299	0.0	2.5330517292022705	2.186702013015747	1.8575701713562012
GSM251204.CEL	0.0	0.19689977169036865	4.662241458892822	0.0	2.923457145690918	0.9259549379348755	0.0	5.855888843536377	4.406475067138672	2.1983699798583984
GSM251205.CEL	0.0	0.637216329574585	0.6858264207839966	0.13427239656448364	4.280671119689941	1.365809679031372	0.0	7.182033061981201	6.044422626495361	2.0469045639038086
GSM251206.CEL	0.0	0.3380298912525177	3.878575325012207	0.0	3.596440076828003	1.0937416553497314	0.0	6.118752479553223	4.748706817626953	1.6489821672439575
GSM252496.CEL	3.8987369537353516	3.9355335235595703	0.054855406284332275	1.6741700172424316	7.399242877960205	1.3106967210769653	0.0	0.0	1.735221028327942	2.3748059272766113
GSM252501.CEL	4.1278767585754395	3.312933921813965	0.18965119123458862	1.9847769737243652	7.379051685333252	1.0042320489883423	0.0	0.0	1.4707331657409668	2.2264561653137207
GSM252505.CEL	4.218913555145264	3.001516342163086	0.17337453365325928	1.957947015762329	6.937746047973633	0.8491957783699036	0.0	0.0	1.4894424676895142	1.926419973373413
GSM252506.CEL	4.041274070739746	3.789623737335205	0.0	0.0	6.047031402587891	0.8505377769470215	2.8620522022247314	0.0	0.03136181831359863	2.231356620788574
GSM252507.CEL	4.597627639770508	3.37089204788208	0.0	0.0	5.580295085906982	0.70322185754776	3.3006656169891357	0.0	0.0	2.151838779449463
GSM252508.CEL	3.373070478439331	4.51829195022583	0.0	0.0	5.376768589019775	0.5201523900032043	3.197836399078369	0.2743629217147827	0.0	2.6667017936706543
GSM252559.CEL	4.773364067077637	0.21398888528347015	0.9851905703544617	4.782642364501953	1.7442991733551025	0.0	4.924365520477295	0.0	1.446653127670288	2.6572508811950684
GSM252560.CEL	5.37661075592041	0.05623692274093628	1.7951135635375977	5.221183776855469	1.8469269275665283	0.0	3.8371615409851074	0.0	2.350067615509033	1.6507551670074463
GSM252561.CEL	4.311895370483398	0.12500950694084167	1.227158546447754	4.487680912017822	1.886929988861084	0.0	4.8183207511901855	0.0	1.7707188129425049	1.8307275772094727
GSM252562.CEL	5.200286388397217	0.11645159125328064	0.4875754117965698	5.67995023727417	2.4960899353027344	0.0	3.1761438846588135	0.0	2.3512814044952393	1.4572316408157349
GSM254432.CEL	0.0	0.15875941514968872	3.0875954627990723	6.889456748962402	0.0	0.41787683963775635	2.6100916862487793	1.258757472038269	1.8221057653427124	0.34870678186416626
GSM261915.CEL	4.935451030731201	4.922930717468262	0.0	4.590474605560303	0.0	3.8311965465545654	0.0	0.0	0.20255160331726074	0.0
GSM261916.CEL	5.005098342895508	4.358107089996338	0.0	5.06094217300415	0.0	4.026546478271484	0.0	0.0	0.1362297534942627	0.0
GSM261917.CEL	5.985661506652832	5.778852462768555	0.0	4.188751220703125	0.0	3.1513512134552	0.0	0.0	0.07240903377532959	0.0
GSM261918.CEL	3.5053632259368896	3.00563907623291	0.0	4.819565296173096	0.0	4.247922897338867	0.0	0.0	0.12239599227905273	0.0
GSM261919.CEL	4.85068416595459	6.2424774169921875	0.2256830334663391	3.1083579063415527	0.0	1.4868748188018799	0.0	0.0	0.0	0.0
GSM261920.CEL	3.435716152191162	4.106601238250732	0.13097012042999268	3.479353904724121	0.0	2.4942078590393066	0.0	0.0	0.0	0.0
GSM261921.CEL	3.746532678604126	2.40748929977417	0.29751306772232056	4.1627631187438965	0.0	4.694395065307617	0.0	0.6194244623184204	0.0017273426055908203	0.0
