	0
GSM717420.CEL	0.7047344139712425
GSM994497_PAO1-replicate-02.CEL	0.6042272107245705
GSM261937.CEL	0.7000262696104891
GSM774091_CF66-1973a.CEL	0.6979939234856475
GSM1961576_F1-2.CEL	0.6863094896879958
1_12hr_CSV86(Pae_G1a).CEL	-0.16107047655354384
GSM774121_CF333-1997a.CEL	0.7241547139887482
GSM822709_wtLB_B.CEL	0.791495155517383
MSC_09.CEL	0.7605494807903744
GSM774113_CF173-2005b.CEL	0.7249608058950167
GSM2055818_7629_B-_20130705.CEL	0.8048203447069184
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6982187145413983
Overhage3005_(Pae_G1a).CEL	0.741188407717047
GSM1267097_HZI1961_Pae_G1a.CEL	0.752618654298416
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.38896104146235183
MSC_10.CEL	0.8034502112970032
GSM1267086_HZI1981_G1a.CEL	0.7840838368045634
GSM591602.CEL	0.7105887352285882
GSM567690.CEL	0.4022453382245559
GSM155240.CEL	0.8011356037032367
GSM1553189_Persisters_C2.CEL	0.3580283135852711
control3_anaerobic_Pae_G1a.CEL	0.6742166349552337
dPA54375-18-05.CEL	0.7638328968458036
GSM560754.CEL	0.7208498274257571
GSM1419154_BC2_CAZ.CEL	0.40281405046657204
GSM1662233_WFPA510_2.CEL	0.663458493930146
GSM1421007_fhpR_control2.CEL	0.772345985496921
GSM807324.CEL	-0.010176083121852074
GSM864517.CEL	0.745055938687361
GSM685448.CEL	0.37153355390692716
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7656762246100484
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.7998518438182974
GSM1206648_WT-DTC-2.CEL	0.46897615586846425
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7891288999642139
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7253559062119334
GSM1517352_MK-6.CEL	0.7877703952013191
GSM1112050_PGAS_37_2B.CEL	0.4011207659460277
GSM822713_delta_cbrBLB_B.CEL	0.7850103213042839
GSM567668.CEL	0.29920017972991503
GSM1553187_Persisters_C1.CEL	0.19380631488953512
GSM994499_HM4-replicate-01.CEL	0.37446998208956894
GSM738263.CEL	0.7144074193918621
GSM156157.CEL	0.6611076198551775
GSM1420995_anr_control2.CEL	0.7802996745662165
GSM261933.CEL	0.5247837377837896
control2_anaerobic_Pae_G1a.CEL	0.6837119703609639
GSM1419150_PAO_CAZ.CEL	0.6695977003591393
GSM546250.CEL	0.7703027133159114
GSM254432.CEL	0.8565038954748994
GSM774150_B38-1_3.CEL	0.7466779738941518
GSM1421004_EXdnr_NO1.CEL	0.7636688347485191
0.1_6hr_CSV86(Pae_G1a).CEL	-0.16284518568435705
TUBS0093.CEL	0.610017458053278
GSM1112046_PGAS_25_1A.CEL	0.2854807196538284
GSM774123_CF333-1997c.CEL	0.6960876448460693
GSM187266.CEL	0.6778071986572204
GSM1143376_A2_Pae_G1a_.CEL	0.8068316609344288
GSM637580.CEL	0.23016563676124585
GSM156155.CEL	0.6516105744125552
GSM821506.CEL	0.7724875805015103
AKGlu_plus_nt_7-8-09_s1.CEL	0.742303803272482
MBU_PAER_PT51.CEL	0.5402960690539153
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7355453555648159
GSM155241.CEL	0.8215328049288181
GSM375703.CEL	0.7764632646528273
GSM637591.CEL	0.3942515756976094
GSM741210.CEL	0.5939174153217711
GSM1310897_PA14_wild-type_+H2O2.CEL	0.6987117289836914
120330-10978D_M1_(Pae_G1a).CEL	0.7286530807764793
GSM794229_A30.CEL	0.2378883452815017
GSM1953894_BiofilmInoculum2.CEL	0.7682364221720588
GSM567670.CEL	0.2157165732904149
GSM1618385_Wound1.CEL	0.0849762590754758
GSM854801.CEL	0.08019330317675409
GSM1553188_Persisters_T1.CEL	0.2699457337578916
GSM551150.CEL	0.35015807722049547
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7361960947032757
GSM641846.CEL	0.7400197140126924
GSM1553194_Normal_T2.CEL	0.16589955761048367
GSM252508.CEL	0.40160286444970716
GSM774118_CF333-1991a.CEL	0.7193661426881637
Tob1_aerobic_wdh_Pae_G1a.CEL	0.7417809194337126
GSM546252.CEL	0.7455054125026459
GSM774129_CF333-2005c.CEL	0.7149880344020445
GSM393045.CEL	0.8163101174919143
GSM1310896_PA14_lasR_rhlR.CEL	0.725675249946482
GSM711450.CEL	0.7913923598708626
GSM1191066_sphR-pyr-1.CEL	0.6371144953402741
GSM685450.CEL	0.4420101363995963
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5319243095525199
GSM897999_MHH0110_Pae_G1a.CEL	0.8028009938187706
GSM637597.CEL	-0.07306533293149343
GSM1206653_dgcA-CHO-1.CEL	0.4359956742722613
GSM822693_delta_cbrBBSM_A.CEL	0.7681260141977445
GSM1961575_F1-1.CEL	0.6209732971785008
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8019254428833957
GSM637576.CEL	0.28553320597817794
Van_Delden_Kohler_0311_PT5_3.CEL	0.8318581943898594
GSM429481.CEL	0.6078664301325546
GSM1267087_HZI1950_Pae_G1a.CEL	0.7599093816154023
GSM596626.CEL	0.5949749935701285
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7167509451179063
GSM597329.CEL	0.7140287943100104
GSM429478.CEL	0.33093590980687704
GSM822715_delta_crcZLB_B.CEL	0.7804250575238902
GSM774104_CF114-1973b.CEL	0.6902853593227143
GSM1420993_PAO1_NO2.CEL	0.7517043408256142
143b_2014wt_anaero.CEL	0.6788952156109771
GSM567544.CEL	0.7882602790305124
0.1_9hr_CSV86(Pae_G1a).CEL	-0.14666944125214645
GSM774160_PAO1a.CEL	0.7624000055109643
GSM208620.CEL	0.7480014574271515
GSM1244970_PAO1-37-replicate-01.CEL	0.5905622640711516
GSM243221.CEL	0.7165092942158707
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7799464461487482
GSM290748.CEL	0.7911605689030689
GSM1662224_PAO1_2.CEL	0.6853899815967053
GSM242676.CEL	0.7568119110767659
GSM307123.CEL	0.6966297941224011
GSM92166.CEL	0.7614288467664689
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.833512513803859
GSM774151_B38-2M_1.CEL	0.7175559020821617
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7520459875337265
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7746028269196794
Overhage10002_Pae_G1a.CEL	0.7693262684943084
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7256359646097491
GSM774117_CF243-2002c.CEL	0.518034807575458
GSM821084_HZI0139_Pae_G1a.CEL	0.7655945226583383
GSM92176.CEL	0.7519428786242843
GSM774116_CF243-2002b.CEL	0.667939508006268
Overhage3002_(Pae_G1a).CEL	0.689342312086416
GSM774094_CF66-1992a.CEL	0.6825058027125036
GSM1421009_fhpR_NO2.CEL	0.7603705865487913
GSM637589.CEL	0.31099307934210785
GSM711446.CEL	0.8060467679198887
GSM822690_wtBSM_B.CEL	0.7681006927216231
GSM208608.CEL	0.6715835849244361
GSM155242.CEL	0.7848191028238843
GSM334310.CEL	0.7408434075640108
Overhage10004_Pae_G1a.CEL	0.5725377824300043
GSM198188.CEL	0.6333549460699435
GSM774108_CF173-1984c.CEL	0.7046551358389574
H_1.CEL	0.08785895435662258
GSM546246.CEL	0.7166716485847148
GSM567666.CEL	0.283494864832101
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7558854443387315
GSM774132_CF333-2007c.CEL	0.6627989316158553
GSM199982.CEL	0.7183384148457053
GSM774096_CF66-1992c.CEL	0.7007311279553704
GSM261915.CEL	0.3815912273255385
GSM774139_B12-0_1.CEL	0.7119626622678994
GSM244066.CEL	0.8250749609039248
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7381145915433459
GSM197237.CEL	0.8018863322520261
GSM187282.CEL	0.5440378120428919
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7328808374941703
GSM551149.CEL	0.6058075059272092
GSM794226_A27.CEL	0.7097963924115033
Pae_noFe_10.CEL	-0.004498958479301256
GSM774100_CF105-1973a.CEL	0.6933955587107549
GSM821499.CEL	0.6942287208843524
GSM267248.CEL	0.7027656856283662
GSM432862.CEL	0.7890486060113944
GSM823348.CEL	0.23175064617196559
GSM1112051_PGAS_37_3A.CEL	0.44884422443375993
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7157467817823746
MSC_04.CEL	0.7505544151062016
GSM267249.CEL	0.7303122673944334
GSM597330.CEL	0.7470383313993045
GSM1517347_MK-1.CEL	0.7700234098731589
GSM637594.CEL	-0.014766365223026257
GSM244065.CEL	0.8141257963372899
GSM774136_B6-4_1.CEL	0.7310416302492929
GSM1143378_B1_Pae_G1a_.CEL	0.7851738428043383
GSM156156.CEL	0.6638007360249175
GSM349047.CEL	0.8158333408708551
GSM546256.CEL	0.7752880353875348
GSM199985.CEL	0.6834483235714964
GSM546279.CEL	0.7248887728447232
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3567841863914247
GSM823342.CEL	0.21660836368420525
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.6413533554649411
GSM567541.CEL	0.815327523814332
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7944645631000486
GSM199986.CEL	0.6724820666219744
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.739756128025622
GSM267250.CEL	0.7367325054668665
GSM821495.CEL	0.7072141679258518
GSM1191068_sphR-surf-1.CEL	0.6624504448083566
0.1_2hr_CSV86(Pae_G1a).CEL	-0.15117856712758987
GSM1958030_Cadaverine_1.CEL	0.4523236342436243
GSM711455.CEL	0.7821611693211212
GSM424835.CEL	0.3576979948834279
GSM429476.CEL	0.40221082187497087
GSM774103_CF114-1973a.CEL	0.7000749464818521
GSM617293.CEL	0.6864252277859345
GSM567686.CEL	0.353884413370676
GSM546276.CEL	0.7311377780697517
GSM560755.CEL	0.8184642765129776
GSM432865.CEL	0.7400401576711322
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8005893437691546
GSM822710_delta_crcLB_A.CEL	0.7603025408734406
GSM1067459_PAO1_PAA_2.CEL	0.7976611859701869
GSM1181848_gc_WT2_3.CEL	0.8423776804580807
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7506777701060632
TUBS0089.CEL	0.703783241753971
PAO1_Control_1.CEL	0.2010541909750762
GSM617288.CEL	0.7612686212555377
GSM617289.CEL	0.7009899248036402
GSM290747.CEL	0.772712493664307
GSM92182.CEL	0.8505288631592111
JS-A84.9.07.CEL	-0.08032605623806116
GSM774089_CF43-1973b.CEL	0.7117090052230435
GSM821093_HZI0149_Pae_G1a.CEL	0.5206148529823412
GSM429475.CEL	0.49728871534821467
GSM711454.CEL	0.7578241304267469
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7823913587856713
GSM743009_PAO1-SC24-c.CEL	0.40997544914083844
GSM822694_delta_cbrBBSM_B.CEL	0.7700001794133796
GSM1267094_HZI1958_Pae_G1a.CEL	0.7877269168299769
Tob1_anaerobic_Pae_G1a.CEL	0.6246583293489728
GSM1420997_anr_NO2.CEL	0.7687153105944748
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.6939225718942382
GSM1662234_WFPA510_3.CEL	0.6806736800728763
GSM1267088_HZI1951_Pae_G1a.CEL	0.7389899109812091
GSM1244971_PAO1-37-replicate-02.CEL	0.6042272107245705
PA01_Control_1.CEL	0.2010541909750762
GSM261928.CEL	0.6316166376513263
GSM1958036_Glutaric_acid_1.CEL	0.8163595266042204
GSM551152.CEL	0.4187391950377153
GSM208609.CEL	0.6674720381536463
GSM1027587_071008plcHR.CEL	0.7282133480034408
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6868006525793904
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6351989752009551
GSM741214.CEL	0.5894187907322519
GSM92180.CEL	0.8269616982523567
GSM307119.CEL	0.7902033227008635
GSM1206651_WT-PRC-1.CEL	0.484743597813922
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7098707189699768
GSM1420999_dnr_control2.CEL	0.7750530084609943
Pae_noFe_12.CEL	-0.10415368718086895
GSM562114_Koh_PAK_H2O_3.CEL	0.5358206832498459
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.39939179684566556
GSM1419152_PAO3_CAZ.CEL	0.3976616824822481
GSM252505.CEL	0.581229711426633
GSM1517348_MK-2.CEL	0.7949768816862431
GSM774090_CF43-1973c.CEL	0.7176561574264262
FT3aerobic_Pae_G1a.CEL	0.727349442502224
GSM1662226_WFPA205_1.CEL	0.7200194540549115
control2aerobic_Pae_G1a.CEL	0.7795636141598198
GSM774142_B12-4_1.CEL	0.7162910613799176
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8195066587413063
GSM1420994_anr_control1.CEL	0.7838166964046877
GSM366976.CEL	0.751378153040252
JS-A164.9.07.CEL	-0.0038457164384927693
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7026465468398528
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8183466754208092
GSM1267111_HZI1977_G1a.CEL	0.7592725968898921
GSM717421.CEL	0.6796266787183532
GSM429480.CEL	0.623917427432651
GSM252496.CEL	0.501740231732325
GSM208606.CEL	0.7162573565078663
GSM617295.CEL	0.7511954895402133
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7726821242849791
GSM334315.CEL	0.7430759190713464
GSM1420998_dnr_control1.CEL	0.7635247228474686
GSM1889281_D-Hyp_02.CEL	0.7816188792907666
GSM1191069_sphR-surf-2.CEL	0.7530062591461903
GSM1419144_PAO_FOX.CEL	0.5266832698149558
GSM1112047_PGAS_25_2A.CEL	0.11533699862837983
GSM541643.CEL	0.8067646322753326
GSM897997_MHH0106_Pae_G1a.CEL	0.7668723180467699
GSM462353.CEL	0.8240819960789115
GSM1517351_MK-5.CEL	0.7856866317565109
GSM1141729_PA01_none_PC_.CEL	0.7114066510633523
GSM307117.CEL	0.3374503823581986
GSM900179_F2_Pae_G1a_.CEL	0.40215310601239906
GSM767702.CEL	0.7530105564507519
GSM774130_CF333-2007a.CEL	0.7397196334404228
GSM267252.CEL	0.6221627139246445
GSM546251.CEL	0.7600254422153858
GSM567542.CEL	0.7853016113566087
GSM546259.CEL	0.7462228118256583
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5601438231397032
1_9hr_CSV86(Pae_G1a).CEL	-0.1491557076960761
GSM1267110_HZI1976_G1a.CEL	0.7335349476267853
GSM698081.CEL	0.8509933505112517
GSM546245.CEL	0.6956396173409017
GSM625977.CEL	0.0788511600355322
GSM717423.CEL	0.43756365106149586
GSM335182.CEL	0.47710100101243946
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7102552008742842
GSM45588.CEL	0.37244386785743644
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6227256759871795
GSM625982.CEL	0.1997641383221647
GSM897996_MHH0095_Pae_G1a.CEL	0.7786855160743509
GSM462062.CEL	0.6270472095430024
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8100105967366296
GSM208612.CEL	0.6923265957026916
GSM871965.CEL	0.5701584231350384
GSM823341.CEL	0.2691658333562506
GSM243222.CEL	0.7051904791551696
GSM546257.CEL	0.7363090443838095
GSM774119_CF333-1991b.CEL	0.7343392470949512
GSM567679.CEL	0.09637644855038115
GSM1953893_BiofilmInoculum1.CEL	0.7699963555246466
GSM663163_04_Pae_5-10-07_S2.CEL	0.7947098669607784
SJ01_Treated_1.CEL	0.25889830497739114
GSM717419.CEL	0.7875578781027391
GSM1419149_BC3_FOX.CEL	0.3997293736422954
GSM1244967_PAO1-22-replicate-01.CEL	0.5105923176422262
GSM856032_PA01+V12.CEL	0.7085022206025504
GSM1267089_HZI1952_Pae_G1a.CEL	0.7397906811292335
GSM1889280_D-Hyp_01.CEL	0.7605177944872277
GSM822691_delta_crcBSM_A.CEL	0.767638310982255
GSM1191073_WT-surf-2.CEL	0.7582920326378598
GSM1112049_PGAS_37_1B.CEL	0.33622535166374806
GSM1267099_HZI1963_Pae_G1a.CEL	0.7831943610467458
GSM2026895_D-Arg_01.CEL	0.7855999053500008
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6912945515488682
GSM871969.CEL	0.6162420855014786
GSM1419151_PAO2_CAZ.CEL	0.5018451361094171
GSM267259.CEL	0.700834264065935
GSM1419141_BC.CEL	0.32271118313717584
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7455537951644343
GSM537321.CEL	0.18512282399522662
GSM1958026_L-lysine_1.CEL	0.6109142393813846
GSM2045181_WT2.CEL	0.7378554367530626
GSM567685.CEL	0.2601137529105715
GSM1267105_HZI1971_Pae_G1a.CEL	0.8201452650597754
GSM1958028_D-Lysine_1.CEL	0.682564168196018
GSM822695_delta_crcZBSM_A.CEL	0.7610251307044342
GSM617297.CEL	0.7354424734909608
GSM261918.CEL	0.5320580987085272
GSM261936.CEL	0.705372476988379
fos1_anaerobic_Pae_G1a.CEL	0.6480674078863796
GSM774156_B38-2NM_3.CEL	0.7571082189324619
MSC_02.CEL	0.7311489596199147
GSM462352.CEL	0.6617422412306515
GSM92189.CEL	0.7649468843297281
DB3.CEL	0.5207496493754142
SJ16_Treated_1.CEL	0.10518965260902102
GSM244069.CEL	0.8198731357818315
L_14.CEL	0.21310046237744132
Pae_noFe_11.CEL	-0.04592160994909234
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7120789087954323
MSC_06.CEL	0.7823650798822395
FT1_anaerobic_Pae_G1a.CEL	0.665021637069901
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7318485722251155
GSM307115.CEL	0.44300323460411284
GSM560759.CEL	0.6231787899535199
Overhage13001_(Pae_G1a).CEL	0.7478029713061805
GSM92168.CEL	0.7752969440541362
GSM261929.CEL	0.7241941027649346
GSM242677.CEL	0.7738389338819938
GSM307120.CEL	0.7927178037771622
GSM356961.CEL	0.29345797011452834
GSM821502.CEL	0.7410171101454931
GSM290750.CEL	0.7498526244846739
GSM871970.CEL	0.6505771288061393
GSM774102_CF105-1973c.CEL	0.6811937253467496
GSM821087_HZI0142_Pae_G1a.CEL	0.7429807382823581
GSM567687.CEL	0.34713766092836845
GSM562112_Koh_PAK_H2O_1.CEL	0.45477242240851956
MBU_JGOLD_pakA1.CEL	0.48003779447377537
control1aerobic_Pae_G1a.CEL	0.8124576929616804
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7168455379835478
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.728108640882296
GSM546275.CEL	0.7153687130367573
GSM774146_B12-7_2.CEL	0.6870045155433699
GSM567671.CEL	0.1778818990607153
GSM1662225_PAO1_3.CEL	0.6937007449742122
GSM375702.CEL	0.7844976652659139
GSM1112048_PGAS_25_4A.CEL	0.2578814398263533
GSM871975.CEL	0.3539603392388521
fos2_anaerobic_Pae_G1a.CEL	0.786004360579978
GSM546253.CEL	0.7372829407381715
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7306089632730541
GSM45590.CEL	0.4587973839054541
anaerobic_NO3_2.CEL	0.6424197721073954
Tob3_anaerobic_Pae_G1a.CEL	0.6618321217428578
GSM821504.CEL	0.7817387444908448
GSM1244968_PAO1-22-replicate-02.CEL	0.49567456018392614
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6920863402143598
GSM92174.CEL	0.7620587429313136
GSM261930.CEL	0.46122601674316116
GSM208602.CEL	0.7389006192466359
GSM1267106_HZI1972_Pae_G1a.CEL	0.8163761972790089
MBU_PAER_pak1.CEL	0.7751531189384636
GSM208618.CEL	0.6988939363096937
GSM1958035_L-Pipecolate_2.CEL	0.7430560606658305
Overhage13003_(Pae_G1a).CEL	0.759857137359614
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.7465760366666297
GSM1067457_PAO1_PAA_1.CEL	0.8119883200044201
GSM774093_CF66-1973c.CEL	0.6936709370078321
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8375212142622406
GSM591622.CEL	0.6918191206690015
Pae_Fe02_15.CEL	-0.0499927526066116
GSM856031_PA01.CEL	0.6502176740198964
GSM356960.CEL	0.2403700975142199
GSM429479.CEL	0.41361601002949544
GSM567688.CEL	0.29909245746177204
GSM45589.CEL	0.2887514031899433
GSM821498.CEL	0.7474442591429551
GSM625975.CEL	0.07807269043863826
GSM1961573_F0-3.CEL	0.5297773151024433
147_2014dR_anaero.CEL	0.6848540781428769
GSM774125_CF333-2003b.CEL	0.7237904843998649
GSM629176.CEL	0.7874501309854294
GSM537320.CEL	0.1921529295240089
GSM1958037_Glutaric_acid_2.CEL	0.7424941985345034
GSM546269.CEL	0.7372494901954154
GSM567673.CEL	0.03612252311276292
MSC_08.CEL	0.7482832420496666
GSM794231_A32.CEL	0.16761057459590498
GSM252560.CEL	0.7465866953716248
GSM424831.CEL	0.22507058342254502
GSM1419155_BC3_CAZ.CEL	0.4261977283381622
145_2014dR_anaero.CEL	0.6943543498053919
GSM625981.CEL	0.08052200793138997
GSM774099_CF66-2008c.CEL	0.6762947209521684
GSM432866.CEL	0.7719740452110297
GSM821092_HZI0148_Pae_G1a.CEL	0.7163260095580798
Overhage11001_Pae_G1a.CEL	0.784077304444062
GSM1267092_HZI1955_Pae_G1a.CEL	0.7844529270196448
1_7hr_CSV86(Pae_G1a).CEL	-0.1502394956218683
0.1_7hr_CSV86(Pae_G1a).CEL	0.01963841517774904
GSM871964.CEL	0.6063582045049396
H_3.CEL	0.08756577625898442
GSM821496.CEL	0.6823760469072958
GSM1419139_PAO2.CEL	0.42418443835038583
GSM794227_A28.CEL	0.734443655225143
TUBS0094.CEL	0.5001137391489333
GSM243223.CEL	0.7384079427770215
GSM980541_MHH1376.CEL	0.6525291877582566
GSM252501.CEL	0.5612750689109067
GSM1191067_sphR-pyr-2.CEL	0.5930124128618748
GSM1517350_MK-4.CEL	0.6566614017502623
GSM1958029_D-Lysine_2.CEL	0.7335998689868823
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7631604588458496
GSM617287.CEL	0.654721507901601
GSM356955.CEL	0.44934582772589704
GSM356953.CEL	0.5354249228893323
GSM546277.CEL	0.7067745728045145
GSM199984.CEL	0.6769420715113513
GSM261917.CEL	0.32485828886377216
GSM774120_CF333-1991c.CEL	0.7066758381088315
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6397100496950368
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7486581717922887
GSM307135.CEL	0.8177638604182169
Tob3aerobic_Pae_G1a.CEL	0.7457889515370913
GSM92193.CEL	0.8049700289217341
TUBS0092.CEL	0.5558687628796951
GSM871967.CEL	0.1077940703658297
144_2014wt_anaero.CEL	0.6908702561009334
GSM551148.CEL	0.636967855855786
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7674673179120154
GSM546247.CEL	0.7066505010773387
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7317580898717784
GSM1419140_PAO3.CEL	0.18675274911443487
GSM307134.CEL	0.8195698781589209
GSM1244969_PAO1-22-replicate-03.CEL	0.5228134295532058
GSM641848.CEL	0.7317644367609135
GSM774147_B12-7_3.CEL	0.7065174256211969
GSM774105_CF114-1973c.CEL	0.6995201810392636
GSM774153_B38-2M_3.CEL	0.7234260259869906
GSM774087_CF30-1979c.CEL	0.7253630946494182
GSM1143382_WT2_Pae_G1a_.CEL	0.8222251639809462
GSM637575.CEL	0.30296141791871545
GSM432861.CEL	0.7689789855826538
GSM334313.CEL	0.7031458800194118
GSM267256.CEL	0.6273592044676722
GSM1143379_B2_Pae_G1a_.CEL	0.796218827769645
120330-10978D_22_(Pae_G1a).CEL	0.703046562753645
GSM2055819_7629_C-_20130705.CEL	0.7971287578255711
GSM1191070_WT-pyr-1.CEL	0.6285942121717646
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6680943641225373
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6563395967287573
GSM177218.CEL	0.8008766461901501
fos2aerobic_Pae_G1a.CEL	0.7832559800558141
GSM156153.CEL	0.7324933510530224
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5634456085819711
GSM854793.CEL	0.0028181823258581944
GSM774152_B38-2M_2.CEL	0.7183520434564672
Tob2_aerobic_wdh_Pae_G1a.CEL	0.7345490372291306
GSM854798.CEL	0.3995995029515383
GSM208616.CEL	0.7726942520751946
GSM854795.CEL	0.016978527766626953
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7878037933485693
GSM356957.CEL	0.3259357913524944
GSM242671.CEL	0.7759784976933188
GSM871971.CEL	0.3140382497392529
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.698868182667544
GSM617298.CEL	0.05246734800930084
GSM685447.CEL	0.35114826967084994
GSM251204.CEL	0.766062692035558
Overhage10001_Pae_G1a.CEL	0.784730223894719
GSM208613.CEL	0.6873482176268223
GSM774158_B38-6M_2.CEL	0.7175759501498779
GSM629179.CEL	0.7873140961901617
GSM774137_B6-4_2.CEL	0.7202178747744947
GSM637582.CEL	0.2746622023148182
GSM567684.CEL	0.250220886892901
GSM546264.CEL	0.7342189918476175
H_5.CEL	0.18306223720156292
GSM92172.CEL	0.7701689370236849
GSM541646.CEL	0.5572081247743291
GSM774149_B38-1_2.CEL	0.7448349675656571
GSM267251.CEL	0.7237934131344694
GSM637584.CEL	0.20130615446705952
GSM871972.CEL	0.3395606175865588
142_2014wt_anaero.CEL	0.682932645182873
GSM597219.CEL	0.8104487727939936
GSM774133_B6-0_1.CEL	0.7439477874687663
GSM822692_delta_crcBSM_B.CEL	0.7537255518524809
GSM774126_CF333-2003c.CEL	0.7189496378434906
GSM234929.CEL	0.31245483388995154
GSM774088_CF43-1973a.CEL	0.7064138003423487
GSM243224.CEL	0.7164349089561246
GSM318716.CEL	0.7984526394091632
GSM821094_HZI0147_Pae_G1a.CEL	0.6992696049592397
GSM208603.CEL	0.7533815010164522
GSM208611.CEL	0.6747797260358922
GSM2055822_7629_C+_20130705.CEL	0.7938530395816351
GSM92190.CEL	0.7682485470033735
GSM546280.CEL	0.7848821839308084
GSM208604.CEL	0.7960906206541315
Nag_cDNA_2-26-09_s1.CEL	0.7839909456342109
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.738882448252259
GSM794230_A31.CEL	0.22364234645045616
GSM290749.CEL	0.7434134775982247
GSM307125.CEL	0.6522768736711508
GSM208614.CEL	0.7433047267887873
GPphhRminus_11-4-09_s2.CEL	0.7335366247696866
GSM807325.CEL	0.24714440221975426
GSM567694.CEL	0.2622608225933509
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7764807628179945
GSM625976.CEL	0.0985023707380381
GSM591603.CEL	0.7265992251568704
GSM685449.CEL	0.40556411293830763
GSM156154.CEL	0.3668563183110033
WT12935-4-05.CEL	0.8254744375066508
GSM1662223_PAO1_1.CEL	0.69273423968581
GSM1608062_Planktonic_4.CEL	0.7427421869331291
GSM92165.CEL	0.7661348972470808
GSM92186.CEL	0.8071524212251963
