	0
GSM717420.CEL	0.717700226206086
GSM994497_PAO1-replicate-02.CEL	0.5956686013996103
GSM261937.CEL	0.7085898043584917
GSM774091_CF66-1973a.CEL	0.7036005636287912
GSM1961576_F1-2.CEL	0.6236327383709227
1_12hr_CSV86(Pae_G1a).CEL	-0.17740204998470888
GSM774121_CF333-1997a.CEL	0.7308970863512128
GSM822709_wtLB_B.CEL	0.7983151558955914
MSC_09.CEL	0.7699135230135864
GSM774113_CF173-2005b.CEL	0.7359665208977683
GSM2055818_7629_B-_20130705.CEL	0.8125913843247039
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6859929893622813
Overhage3005_(Pae_G1a).CEL	0.760554050991372
GSM1267097_HZI1961_Pae_G1a.CEL	0.7853229641074436
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.40956907297533773
MSC_10.CEL	0.8199017933348683
GSM1267086_HZI1981_G1a.CEL	0.7870842778842332
GSM591602.CEL	0.7323070876454906
GSM567690.CEL	0.411882307205212
GSM155240.CEL	0.8055694759356069
GSM1553189_Persisters_C2.CEL	0.2658638206944091
control3_anaerobic_Pae_G1a.CEL	0.7218077851765
dPA54375-18-05.CEL	0.7830081016240821
GSM560754.CEL	0.6750885567347701
GSM1419154_BC2_CAZ.CEL	0.4245390533173696
GSM1662233_WFPA510_2.CEL	0.6827535295466836
GSM1421007_fhpR_control2.CEL	0.7800824838920258
GSM807324.CEL	-0.02476992994688826
GSM864517.CEL	0.7548088203589298
GSM685448.CEL	0.3821196886188134
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7804233298913049
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.7978174666005544
GSM1206648_WT-DTC-2.CEL	0.49400793054408265
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.797269591252293
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7104717165506398
GSM1517352_MK-6.CEL	0.7477078382262666
GSM1112050_PGAS_37_2B.CEL	0.4173474120318113
GSM822713_delta_cbrBLB_B.CEL	0.7933660115885399
GSM567668.CEL	0.24092420250188823
GSM1553187_Persisters_C1.CEL	0.18648272783249856
GSM994499_HM4-replicate-01.CEL	0.37761519410855754
GSM738263.CEL	0.723044545186471
GSM156157.CEL	0.6725705059680346
GSM1420995_anr_control2.CEL	0.7834567412645028
GSM261933.CEL	0.5372488940925741
control2_anaerobic_Pae_G1a.CEL	0.7244902202242127
GSM1419150_PAO_CAZ.CEL	0.6897514726376319
GSM546250.CEL	0.7794557984141061
GSM254432.CEL	0.8582243269644425
GSM774150_B38-1_3.CEL	0.7578807625997912
GSM1421004_EXdnr_NO1.CEL	0.7723462187077336
0.1_6hr_CSV86(Pae_G1a).CEL	-0.17694725792103067
TUBS0093.CEL	0.6425484415884227
GSM1112046_PGAS_25_1A.CEL	0.294732203787427
GSM774123_CF333-1997c.CEL	0.7010839415622602
GSM187266.CEL	0.6789198370487246
GSM1143376_A2_Pae_G1a_.CEL	0.8196813173123167
GSM637580.CEL	0.21855436961212504
GSM156155.CEL	0.6538808486762829
GSM821506.CEL	0.7697099951763255
AKGlu_plus_nt_7-8-09_s1.CEL	0.7537292289906852
MBU_PAER_PT51.CEL	0.560508866489903
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7601108253110257
GSM155241.CEL	0.8258496878111544
GSM375703.CEL	0.8243667771381451
GSM637591.CEL	0.4097987614882409
GSM741210.CEL	0.596125105340703
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7285848127562665
120330-10978D_M1_(Pae_G1a).CEL	0.7368879131582271
GSM794229_A30.CEL	0.2778204691673496
GSM1953894_BiofilmInoculum2.CEL	0.7814208076610943
GSM567670.CEL	0.21941243608222866
GSM1618385_Wound1.CEL	0.09290695533624968
GSM854801.CEL	0.09732168303043306
GSM1553188_Persisters_T1.CEL	0.261662708457238
GSM551150.CEL	0.3599521456594523
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.760402852714156
GSM641846.CEL	0.7470464061684746
GSM1553194_Normal_T2.CEL	0.16626857699011013
GSM252508.CEL	0.416593770508999
GSM774118_CF333-1991a.CEL	0.726806404908226
Tob1_aerobic_wdh_Pae_G1a.CEL	0.7416055828996124
GSM546252.CEL	0.7547155052049512
GSM774129_CF333-2005c.CEL	0.7183746459117406
GSM393045.CEL	0.8276286097742681
GSM1310896_PA14_lasR_rhlR.CEL	0.759844578694101
GSM711450.CEL	0.7994257027896602
GSM1191066_sphR-pyr-1.CEL	0.6660147786915229
GSM685450.CEL	0.44680801650527024
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5319151586244706
GSM897999_MHH0110_Pae_G1a.CEL	0.8429485925491655
GSM637597.CEL	-0.08572937245841714
GSM1206653_dgcA-CHO-1.CEL	0.45584536327462954
GSM822693_delta_cbrBBSM_A.CEL	0.7779924908661406
GSM1961575_F1-1.CEL	0.6258362295120834
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8090863146443632
GSM637576.CEL	0.2797842448010981
Van_Delden_Kohler_0311_PT5_3.CEL	0.8352250136990979
GSM429481.CEL	0.6308881555574981
GSM1267087_HZI1950_Pae_G1a.CEL	0.761950278664508
GSM596626.CEL	0.6222248801962962
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7378571393427221
GSM597329.CEL	0.7303265594088096
GSM429478.CEL	0.35044074069562353
GSM822715_delta_crcZLB_B.CEL	0.788572456106548
GSM774104_CF114-1973b.CEL	0.7059266227815179
GSM1420993_PAO1_NO2.CEL	0.7627216556936934
143b_2014wt_anaero.CEL	0.6195591228937541
GSM567544.CEL	0.7910862541768346
0.1_9hr_CSV86(Pae_G1a).CEL	-0.1640034256175386
GSM774160_PAO1a.CEL	0.7664950830412526
GSM208620.CEL	0.7612035001813726
GSM1244970_PAO1-37-replicate-01.CEL	0.5823992516970228
GSM243221.CEL	0.746955365094076
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7849560386506479
GSM290748.CEL	0.8214851253754206
GSM1662224_PAO1_2.CEL	0.7053988623047731
GSM242676.CEL	0.7771576557584141
GSM307123.CEL	0.7300250949530827
GSM92166.CEL	0.7675354119138817
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8435389784362495
GSM774151_B38-2M_1.CEL	0.7321732969843876
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7622154759214743
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7823122999643449
Overhage10002_Pae_G1a.CEL	0.7785027736104885
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7606388391915591
GSM774117_CF243-2002c.CEL	0.5408176020231523
GSM821084_HZI0139_Pae_G1a.CEL	0.7683454153828079
GSM92176.CEL	0.7669602208900753
GSM774116_CF243-2002b.CEL	0.6849702916059288
Overhage3002_(Pae_G1a).CEL	0.6980840173405478
GSM774094_CF66-1992a.CEL	0.6919178612696348
GSM1421009_fhpR_NO2.CEL	0.7696899473871008
GSM637589.CEL	0.3262428598896405
GSM711446.CEL	0.8151487236829622
GSM822690_wtBSM_B.CEL	0.7784090251871154
GSM208608.CEL	0.6947159811354718
GSM155242.CEL	0.7852075086972334
GSM334310.CEL	0.7522171920389934
Overhage10004_Pae_G1a.CEL	0.5807746286956732
GSM198188.CEL	0.6348133877337236
GSM774108_CF173-1984c.CEL	0.7157688466402982
H_1.CEL	0.0913338392108388
GSM546246.CEL	0.726713321636545
GSM567666.CEL	0.2853340814946008
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7839913448300143
GSM774132_CF333-2007c.CEL	0.6697059826702597
GSM199982.CEL	0.7143709410013144
GSM774096_CF66-1992c.CEL	0.7094280421408523
GSM261915.CEL	0.38414419313283743
GSM774139_B12-0_1.CEL	0.7288305017208838
GSM244066.CEL	0.8368061499447048
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7606480626426048
GSM197237.CEL	0.8094837027579223
GSM187282.CEL	0.5640714295438163
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7563895387924343
GSM551149.CEL	0.6128962566831463
GSM794226_A27.CEL	0.7438904336894443
Pae_noFe_10.CEL	-0.01489868972983755
GSM774100_CF105-1973a.CEL	0.7048049188012201
GSM821499.CEL	0.6890609571107316
GSM267248.CEL	0.7333884226592192
GSM432862.CEL	0.800821725833855
GSM823348.CEL	0.24612136188019265
GSM1112051_PGAS_37_3A.CEL	0.4696301154125836
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7342074665862074
MSC_04.CEL	0.7607003383061623
GSM267249.CEL	0.7702057122670528
GSM597330.CEL	0.7819441458461696
GSM1517347_MK-1.CEL	0.7937932205153427
GSM637594.CEL	-0.019904537584324537
GSM244065.CEL	0.8253150055144979
GSM774136_B6-4_1.CEL	0.7373296505486218
GSM1143378_B1_Pae_G1a_.CEL	0.8134615543824167
GSM156156.CEL	0.6783330516442599
GSM349047.CEL	0.8377199716951178
GSM546256.CEL	0.77013013708824
GSM199985.CEL	0.6811402273776654
GSM546279.CEL	0.7342215106887933
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.36132622220305377
GSM823342.CEL	0.24764614602740417
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.6504426158608629
GSM567541.CEL	0.8105408913527935
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7948865718218485
GSM199986.CEL	0.668484120222793
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7498662192218379
GSM267250.CEL	0.7725307260562831
GSM821495.CEL	0.7005653009732188
GSM1191068_sphR-surf-1.CEL	0.7134779020434063
0.1_2hr_CSV86(Pae_G1a).CEL	-0.1707420306209051
GSM1958030_Cadaverine_1.CEL	0.460126176000881
GSM711455.CEL	0.7501448050311901
GSM424835.CEL	0.3644179019718334
GSM429476.CEL	0.41872225200194846
GSM774103_CF114-1973a.CEL	0.7131182607957155
GSM617293.CEL	0.7054036386699044
GSM567686.CEL	0.3569966934135248
GSM546276.CEL	0.7466372768887201
GSM560755.CEL	0.7869678783814987
GSM432865.CEL	0.7497233178822723
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.814426428980279
GSM822710_delta_crcLB_A.CEL	0.7674524019728147
GSM1067459_PAO1_PAA_2.CEL	0.8111307949729888
GSM1181848_gc_WT2_3.CEL	0.8548845631099166
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7875282575538725
TUBS0089.CEL	0.724579666018391
PAO1_Control_1.CEL	0.12939336513652047
GSM617288.CEL	0.7338874862904463
GSM617289.CEL	0.7542703582875857
GSM290747.CEL	0.8031144591083886
GSM92182.CEL	0.8561166586327807
JS-A84.9.07.CEL	-0.08900138850319714
GSM774089_CF43-1973b.CEL	0.7221811553055363
GSM821093_HZI0149_Pae_G1a.CEL	0.5398466974671704
GSM429475.CEL	0.5140435790439999
GSM711454.CEL	0.7226066748332513
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7963199121302019
GSM743009_PAO1-SC24-c.CEL	0.4296862864334569
GSM822694_delta_cbrBBSM_B.CEL	0.7785843933210252
GSM1267094_HZI1958_Pae_G1a.CEL	0.7489947692316326
Tob1_anaerobic_Pae_G1a.CEL	0.6623395217216482
GSM1420997_anr_NO2.CEL	0.7767536432952845
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7212457972663054
GSM1662234_WFPA510_3.CEL	0.6935218818214774
GSM1267088_HZI1951_Pae_G1a.CEL	0.7487148531659036
GSM1244971_PAO1-37-replicate-02.CEL	0.5956686013996103
PA01_Control_1.CEL	0.12939336513652047
GSM261928.CEL	0.6432562341412035
GSM1958036_Glutaric_acid_1.CEL	0.8252685955766722
GSM551152.CEL	0.42486622911628297
GSM208609.CEL	0.7114222730978322
GSM1027587_071008plcHR.CEL	0.7208881577797513
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7164516120264427
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.616800054702515
GSM741214.CEL	0.5946550797963731
GSM92180.CEL	0.8369224575150317
GSM307119.CEL	0.8005187759013707
GSM1206651_WT-PRC-1.CEL	0.5117113760325446
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.734719710193658
GSM1420999_dnr_control2.CEL	0.7838786240611633
Pae_noFe_12.CEL	-0.11586254148900856
GSM562114_Koh_PAK_H2O_3.CEL	0.5671985691783712
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.40651145565170765
GSM1419152_PAO3_CAZ.CEL	0.41661272137384786
GSM252505.CEL	0.599908237245544
GSM1517348_MK-2.CEL	0.8100727034120014
GSM774090_CF43-1973c.CEL	0.7269295395569956
FT3aerobic_Pae_G1a.CEL	0.7231574376319961
GSM1662226_WFPA205_1.CEL	0.733785350351221
control2aerobic_Pae_G1a.CEL	0.7882660201587492
GSM774142_B12-4_1.CEL	0.7293250468554665
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8289833728002246
GSM1420994_anr_control1.CEL	0.7863601493053047
GSM366976.CEL	0.7751644295100089
JS-A164.9.07.CEL	-0.011492123477438046
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7298629021999233
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8272126809739616
GSM1267111_HZI1977_G1a.CEL	0.764324188192381
GSM717421.CEL	0.6907974063874179
GSM429480.CEL	0.6436209757952271
GSM252496.CEL	0.51486117660139
GSM208606.CEL	0.7641690776555607
GSM617295.CEL	0.7893965712477117
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7952166004919541
GSM334315.CEL	0.7551163626767858
GSM1420998_dnr_control1.CEL	0.7682325171932763
GSM1889281_D-Hyp_02.CEL	0.7850170969519642
GSM1191069_sphR-surf-2.CEL	0.7405092065505468
GSM1419144_PAO_FOX.CEL	0.5497277633240233
GSM1112047_PGAS_25_2A.CEL	0.11613166484658383
GSM541643.CEL	0.7815584019214904
GSM897997_MHH0106_Pae_G1a.CEL	0.8194482776756861
GSM462353.CEL	0.8424960178629889
GSM1517351_MK-5.CEL	0.7970221889231678
GSM1141729_PA01_none_PC_.CEL	0.7376464920390671
GSM307117.CEL	0.34405969510234985
GSM900179_F2_Pae_G1a_.CEL	0.4073779755316886
GSM767702.CEL	0.7617196122013157
GSM774130_CF333-2007a.CEL	0.7455440406657615
GSM267252.CEL	0.6451653411325402
GSM546251.CEL	0.7739916267746223
GSM567542.CEL	0.7879228220447091
GSM546259.CEL	0.7544308604929494
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5583885011846202
1_9hr_CSV86(Pae_G1a).CEL	-0.16638063477836612
GSM1267110_HZI1976_G1a.CEL	0.7404060868726227
GSM698081.CEL	0.824293752202604
GSM546245.CEL	0.706791770546311
GSM625977.CEL	0.09186761710631641
GSM717423.CEL	0.4563486218309181
GSM335182.CEL	0.5081942166141981
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7145919166298603
GSM45588.CEL	0.40147910912820095
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6016321292529552
GSM625982.CEL	0.20978879583167082
GSM897996_MHH0095_Pae_G1a.CEL	0.7543332038095448
GSM462062.CEL	0.6797120498358267
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8121976925798859
GSM208612.CEL	0.7286481570265126
GSM871965.CEL	0.5695463044834363
GSM823341.CEL	0.29135628236968447
GSM243222.CEL	0.7576887988024475
GSM546257.CEL	0.745941908766783
GSM774119_CF333-1991b.CEL	0.7410319425181254
GSM567679.CEL	0.1014461479494717
GSM1953893_BiofilmInoculum1.CEL	0.784159077461068
GSM663163_04_Pae_5-10-07_S2.CEL	0.8090494433930265
SJ01_Treated_1.CEL	0.18489173391202082
GSM717419.CEL	0.7919589978278071
GSM1419149_BC3_FOX.CEL	0.420177328645194
GSM1244967_PAO1-22-replicate-01.CEL	0.5028221607096245
GSM856032_PA01+V12.CEL	0.7244012786884596
GSM1267089_HZI1952_Pae_G1a.CEL	0.7471941463641117
GSM1889280_D-Hyp_01.CEL	0.7652060075347439
GSM822691_delta_crcBSM_A.CEL	0.7736568072856579
GSM1191073_WT-surf-2.CEL	0.7485988241128603
GSM1112049_PGAS_37_1B.CEL	0.34898381834018893
GSM1267099_HZI1963_Pae_G1a.CEL	0.8067065452764874
GSM2026895_D-Arg_01.CEL	0.7836724676603115
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7217996610705683
GSM871969.CEL	0.6268409929630638
GSM1419151_PAO2_CAZ.CEL	0.5213587915241679
GSM267259.CEL	0.7233310862988527
GSM1419141_BC.CEL	0.33325386880426766
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7528994531238545
GSM537321.CEL	0.18462599144400557
GSM1958026_L-lysine_1.CEL	0.6125359761200426
GSM2045181_WT2.CEL	0.7593039642222609
GSM567685.CEL	0.2644657429168144
GSM1267105_HZI1971_Pae_G1a.CEL	0.8243233070227439
GSM1958028_D-Lysine_1.CEL	0.7034475555735323
GSM822695_delta_crcZBSM_A.CEL	0.773537852232759
GSM617297.CEL	0.7677525781509804
GSM261918.CEL	0.5357137560390303
GSM261936.CEL	0.7170546805925936
fos1_anaerobic_Pae_G1a.CEL	0.6982467405351964
GSM774156_B38-2NM_3.CEL	0.7693541948447576
MSC_02.CEL	0.7414129956112446
GSM462352.CEL	0.6791093506057589
GSM92189.CEL	0.7708376247618419
DB3.CEL	0.5330348423143209
SJ16_Treated_1.CEL	0.10390084713401324
GSM244069.CEL	0.8340936423627464
L_14.CEL	0.1614989941493489
Pae_noFe_11.CEL	-0.05539444369455687
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.745951078049148
MSC_06.CEL	0.7958055126302092
FT1_anaerobic_Pae_G1a.CEL	0.697610736273366
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7557222889725508
GSM307115.CEL	0.44682721438929063
GSM560759.CEL	0.5604850511934849
Overhage13001_(Pae_G1a).CEL	0.768880846158802
GSM92168.CEL	0.783822273383283
GSM261929.CEL	0.7308742830297568
GSM242677.CEL	0.8088991769542087
GSM307120.CEL	0.804314571921073
GSM356961.CEL	0.3021225201573233
GSM821502.CEL	0.7325420931291087
GSM290750.CEL	0.7810483359013592
GSM871970.CEL	0.6559126561134319
GSM774102_CF105-1973c.CEL	0.6951433870860616
GSM821087_HZI0142_Pae_G1a.CEL	0.7476471045185545
GSM567687.CEL	0.34895321736301543
GSM562112_Koh_PAK_H2O_1.CEL	0.4585721448245683
MBU_JGOLD_pakA1.CEL	0.49535550849867843
control1aerobic_Pae_G1a.CEL	0.8347244920171072
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7509573723716224
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7469188994942245
GSM546275.CEL	0.7355642691686696
GSM774146_B12-7_2.CEL	0.700124841101927
GSM567671.CEL	0.18195817052426896
GSM1662225_PAO1_3.CEL	0.7106326261114211
GSM375702.CEL	0.8343912911790701
GSM1112048_PGAS_25_4A.CEL	0.2618109790836837
GSM871975.CEL	0.3494824615540803
fos2_anaerobic_Pae_G1a.CEL	0.8020103331012975
GSM546253.CEL	0.7490853788726476
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7690570738688839
GSM45590.CEL	0.487886776341921
anaerobic_NO3_2.CEL	0.6252768317488777
Tob3_anaerobic_Pae_G1a.CEL	0.7149898841181078
GSM821504.CEL	0.7794822420109736
GSM1244968_PAO1-22-replicate-02.CEL	0.4879752580597674
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7259313680766081
GSM92174.CEL	0.7770328541844532
GSM261930.CEL	0.467424524977214
GSM208602.CEL	0.783315736490664
GSM1267106_HZI1972_Pae_G1a.CEL	0.8192558236670128
MBU_PAER_pak1.CEL	0.78607496639763
GSM208618.CEL	0.7066541199121451
GSM1958035_L-Pipecolate_2.CEL	0.7541593968454677
Overhage13003_(Pae_G1a).CEL	0.7698540615954689
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.7949668593039809
GSM1067457_PAO1_PAA_1.CEL	0.840137751698884
GSM774093_CF66-1973c.CEL	0.7004455627307309
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8567860902674896
GSM591622.CEL	0.7193811051559941
Pae_Fe02_15.CEL	-0.06546430468682655
GSM856031_PA01.CEL	0.5880696488247732
GSM356960.CEL	0.24358777648067284
GSM429479.CEL	0.4337239741392049
GSM567688.CEL	0.31723772974092557
GSM45589.CEL	0.3136744523245922
GSM821498.CEL	0.7412193838261333
GSM625975.CEL	0.08574747672251172
GSM1961573_F0-3.CEL	0.5354456267382036
147_2014dR_anaero.CEL	0.6278035542548368
GSM774125_CF333-2003b.CEL	0.731326115268487
GSM629176.CEL	0.798787911940874
GSM537320.CEL	0.19303231077768068
GSM1958037_Glutaric_acid_2.CEL	0.750775653358515
GSM546269.CEL	0.74937757642403
GSM567673.CEL	0.033806440880655
MSC_08.CEL	0.7617481578163741
GSM794231_A32.CEL	0.19960786347586842
GSM252560.CEL	0.7354110980539654
GSM424831.CEL	0.22770436891252716
GSM1419155_BC3_CAZ.CEL	0.44884428586844377
145_2014dR_anaero.CEL	0.6365271247390188
GSM625981.CEL	0.0872655694543936
GSM774099_CF66-2008c.CEL	0.685375991353353
GSM432866.CEL	0.7812619773976324
GSM821092_HZI0148_Pae_G1a.CEL	0.675891227712678
Overhage11001_Pae_G1a.CEL	0.769452367126669
GSM1267092_HZI1955_Pae_G1a.CEL	0.8069151167717946
1_7hr_CSV86(Pae_G1a).CEL	-0.17178268696682586
0.1_7hr_CSV86(Pae_G1a).CEL	-0.07058426595292183
GSM871964.CEL	0.6099544334955868
H_3.CEL	0.08877329308763213
GSM821496.CEL	0.6715881436652592
GSM1419139_PAO2.CEL	0.4404508111426876
GSM794227_A28.CEL	0.7639005193787312
TUBS0094.CEL	0.527812212674215
GSM243223.CEL	0.7731540175755955
GSM980541_MHH1376.CEL	0.6872121709854673
GSM252501.CEL	0.583034565641903
GSM1191067_sphR-pyr-2.CEL	0.6086614400439624
GSM1517350_MK-4.CEL	0.6769964046814498
GSM1958029_D-Lysine_2.CEL	0.7471705948803956
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7760644000312058
GSM617287.CEL	0.6705663649078328
GSM356955.CEL	0.4706864767690816
GSM356953.CEL	0.4741057760823571
GSM546277.CEL	0.7254568880664564
GSM199984.CEL	0.6769762478439607
GSM261917.CEL	0.32957615548393676
GSM774120_CF333-1991c.CEL	0.7129933096661379
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6503908914259856
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7314462876918129
GSM307135.CEL	0.8228791242371848
Tob3aerobic_Pae_G1a.CEL	0.7495409256310513
GSM92193.CEL	0.8140101033630341
TUBS0092.CEL	0.5811855557437716
GSM871967.CEL	0.09877179675257176
144_2014wt_anaero.CEL	0.6298415535201853
GSM551148.CEL	0.6521548421810072
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7714096871194777
GSM546247.CEL	0.7191625243866392
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7530623044132176
GSM1419140_PAO3.CEL	0.18969014121519054
GSM307134.CEL	0.826806919909499
GSM1244969_PAO1-22-replicate-03.CEL	0.5148213083117837
GSM641848.CEL	0.7403576548186571
GSM774147_B12-7_3.CEL	0.7204118268644936
GSM774105_CF114-1973c.CEL	0.7127228372286877
GSM774153_B38-2M_3.CEL	0.7388839456709679
GSM774087_CF30-1979c.CEL	0.7348049102489876
GSM1143382_WT2_Pae_G1a_.CEL	0.8296053821261392
GSM637575.CEL	0.29792056146805124
GSM432861.CEL	0.7821480835664184
GSM334313.CEL	0.7207595453881211
GSM267256.CEL	0.6523256254082087
GSM1143379_B2_Pae_G1a_.CEL	0.8235027827288048
120330-10978D_22_(Pae_G1a).CEL	0.7114811526879533
GSM2055819_7629_C-_20130705.CEL	0.7996861539978517
GSM1191070_WT-pyr-1.CEL	0.6515984342503396
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6734068570322793
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6629632549140707
GSM177218.CEL	0.8156366429734158
fos2aerobic_Pae_G1a.CEL	0.794056455888856
GSM156153.CEL	0.745068767714073
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.581839578938838
GSM854793.CEL	0.008244679063145546
GSM774152_B38-2M_2.CEL	0.7343382599778792
Tob2_aerobic_wdh_Pae_G1a.CEL	0.732494948941
GSM854798.CEL	0.4254197288447903
GSM208616.CEL	0.7986814256849676
GSM854795.CEL	0.0250640410154165
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8000488698807512
GSM356957.CEL	0.3321419271353998
GSM242671.CEL	0.8064993888567538
GSM871971.CEL	0.31295683896934684
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7215201264363974
GSM617298.CEL	0.06616060458787976
GSM685447.CEL	0.3597648933479418
GSM251204.CEL	0.7773526838147481
Overhage10001_Pae_G1a.CEL	0.7915082078504593
GSM208613.CEL	0.7448746750553685
GSM774158_B38-6M_2.CEL	0.7325585191554963
GSM629179.CEL	0.8053670071235722
GSM774137_B6-4_2.CEL	0.7275937715849389
GSM637582.CEL	0.27395163218876095
GSM567684.CEL	0.2540178967092743
GSM546264.CEL	0.738828858999725
H_5.CEL	0.12048909459597011
GSM92172.CEL	0.7759250442512157
GSM541646.CEL	0.6023149237283805
GSM774149_B38-1_2.CEL	0.7567949846293884
GSM267251.CEL	0.7595984301162525
GSM637584.CEL	0.2117890442317992
GSM871972.CEL	0.3381537043326396
142_2014wt_anaero.CEL	0.6246425609801991
GSM597219.CEL	0.7996335500048415
GSM774133_B6-0_1.CEL	0.748195004686959
GSM822692_delta_crcBSM_B.CEL	0.7600603713082581
GSM774126_CF333-2003c.CEL	0.7248171501056256
GSM234929.CEL	0.3122044168887442
GSM774088_CF43-1973a.CEL	0.7160870255180142
GSM243224.CEL	0.7458192880699703
GSM318716.CEL	0.8248401164278403
GSM821094_HZI0147_Pae_G1a.CEL	0.7076519913060868
GSM208603.CEL	0.7964849787214554
GSM208611.CEL	0.6947161581880502
GSM2055822_7629_C+_20130705.CEL	0.8023960500557971
GSM92190.CEL	0.772852599950949
GSM546280.CEL	0.7858032029422894
GSM208604.CEL	0.7893198063125705
Nag_cDNA_2-26-09_s1.CEL	0.7954157487212169
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7801147051765113
GSM794230_A31.CEL	0.16974565470514047
GSM290749.CEL	0.7680613171506353
GSM307125.CEL	0.6900413392640445
GSM208614.CEL	0.7383993994880446
GPphhRminus_11-4-09_s2.CEL	0.7481062429092614
GSM807325.CEL	0.1625260060999462
GSM567694.CEL	0.26898714881864577
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7836192737265563
GSM625976.CEL	0.104563432694757
GSM591603.CEL	0.7531852341489595
GSM685449.CEL	0.4112160267963112
GSM156154.CEL	0.38186323546528805
WT12935-4-05.CEL	0.796512537399959
GSM1662223_PAO1_1.CEL	0.7149859229249526
GSM1608062_Planktonic_4.CEL	0.7469327423064224
GSM92165.CEL	0.7760844839494871
GSM92186.CEL	0.8077647123726704
