	1	2	3	4	5	6	7	8	9	10
GSM1267098_HZI1962_Pae_G1a.CEL	3.744483470916748	4.017758369445801	0.0	0.19818919897079468	0.0	0.0	2.2971057891845703	1.538535237312317	0.19362080097198486	4.138304233551025
GSM1267099_HZI1963_Pae_G1a.CEL	2.661271095275879	4.243353843688965	0.0	0.3206615447998047	0.0	0.0	1.601914882659912	1.1324002742767334	0.4094187021255493	3.9587700366973877
GSM1267100_HZI1966_Pae_G1a.CEL	4.820660591125488	5.850421905517578	0.0	0.21570903062820435	0.0	0.04042470455169678	0.21561837196350098	0.0	0.1339702010154724	7.520936965942383
GSM1267101_HZI1967_Pae_G1a.CEL	2.2602200508117676	3.4457569122314453	0.0	0.0	0.0	0.0	0.0	0.0	0.9459812641143799	3.286440372467041
GSM1267102_HZI1968_Pae_G1a.CEL	5.349416732788086	6.4361724853515625	0.0	0.19511151313781738	0.0	0.7351430654525757	0.0	0.0	0.0	6.512269020080566
GSM1267103_HZI1969_Pae_G1a.CEL	5.9333930015563965	6.653715133666992	0.0	0.2997311055660248	0.0	0.6843273043632507	0.0	0.0	0.0	6.71449089050293
GSM1267104_HZI1970_Pae_G1a.CEL	5.783401012420654	6.8336639404296875	0.0	0.25798261165618896	0.0	0.6542505025863647	0.0	0.0	0.0	6.750941753387451
GSM1267105_HZI1971_Pae_G1a.CEL	5.6842169761657715	6.548558235168457	0.0	0.29294708371162415	0.0	0.4992726147174835	0.0	0.0	0.0	6.5642476081848145
GSM1267106_HZI1972_Pae_G1a.CEL	5.87700080871582	6.459988594055176	0.0	0.4137594699859619	0.0	0.487961083650589	0.09426403045654297	0.0	0.0630602240562439	6.2413153648376465
GSM1267107_HZI1973_Pae_G1a.CEL	5.612407684326172	6.491246223449707	0.0	0.27906206250190735	0.0	0.25632810592651367	0.0	0.0	0.0	6.245476722717285
GSM1267108_HZI1974_G1a.CEL	5.088573932647705	6.104225158691406	0.0	0.4059242606163025	0.0	0.0	0.0	0.0	0.11717140674591064	6.416296482086182
GSM1267109_HZI1975_G1a.CEL	4.828660011291504	6.002869606018066	0.0	0.35045892000198364	0.0	0.4020402431488037	0.0	0.0	0.1698092818260193	6.1736836433410645
GSM1267110_HZI1976_G1a.CEL	3.551316738128662	4.660764694213867	0.0	0.1856898069381714	0.0	0.12134402990341187	0.0	0.0	0.8428006768226624	4.9322662353515625
GSM1267111_HZI1977_G1a.CEL	3.874539852142334	4.772871017456055	0.0	0.05154454708099365	0.0	0.17523491382598877	0.0	0.0	0.5776535868644714	4.909201622009277
GSM1267112_HZI1978_G1a.CEL	5.095668315887451	6.224895477294922	0.0	0.11997193098068237	0.0	0.4713706076145172	0.0	0.0	0.14575409889221191	6.2176833152771
GSM1267113_HZI1979_G1a.CEL	5.19719123840332	6.223419189453125	0.0	0.135209858417511	0.0	0.48075583577156067	0.0	0.0	0.08989113569259644	6.093435764312744
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	1.3348424434661865	0.0	0.6933720111846924	1.578262209892273	6.500945091247559	2.8352112770080566	0.0	3.5366456508636475	0.0
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	1.51250422000885	0.0	0.6823281645774841	1.2505499124526978	6.757816791534424	2.846353769302368	0.0	3.221980571746826	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	1.9136922359466553	0.0	0.2124704122543335	1.1842684745788574	7.139995098114014	3.0680675506591797	0.0	2.216810703277588	0.0
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	1.267028570175171	0.0	1.0256295204162598	1.3658009767532349	6.902039051055908	3.3024280071258545	0.0	4.126189231872559	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.0	1.7165248394012451	0.0	0.0	1.191697597503662	7.121840953826904	4.122742652893066	0.47742360830307007	2.478069543838501	0.0
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	1.5876390933990479	0.0	0.3550124168395996	1.3940678834915161	7.141113758087158	3.742342948913574	0.0	2.6372029781341553	0.0
GSM1310895_PA14_wild-type.CEL	0.0	2.5148611068725586	5.485440731048584	0.0	0.0	1.2815873622894287	1.2952299118041992	4.295990943908691	0.13059717416763306	4.975689888000488
GSM1310896_PA14_lasR_rhlR.CEL	0.0	2.2816898822784424	5.784701347351074	0.0	0.0	1.4114835262298584	0.3004116415977478	3.2922253608703613	0.5856311321258545	2.4913315773010254
GSM1310897_PA14_wild-type_+H2O2.CEL	0.0	2.76063871383667	4.988805770874023	0.0	1.657077431678772	0.0	1.2238678932189941	3.362427234649658	0.17013311386108398	4.878024101257324
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.0	2.0912294387817383	5.13987922668457	0.0	1.9842499494552612	0.0	0.0	2.2692952156066895	1.740419864654541	2.528261184692383
GSM1419138_PAO.CEL	0.0	0.08493101596832275	0.952739953994751	0.13107627630233765	4.918269157409668	0.2687031030654907	5.244595527648926	0.0	0.7876883745193481	3.6428380012512207
GSM1419139_PAO2.CEL	0.0	0.0	0.0	0.0	5.1502180099487305	0.0	2.8502063751220703	0.0	4.98248291015625	0.2198953628540039
GSM1419140_PAO3.CEL	0.0	0.0	0.03986114263534546	0.0	5.967467308044434	0.3466973900794983	2.548297882080078	0.0	7.223912239074707	0.0
GSM1419141_BC.CEL	0.0	0.0	0.0	0.9598544239997864	6.538974285125732	2.2036328315734863	3.3703668117523193	0.0071027278900146484	6.062524795532227	0.8301716446876526
GSM1419142_BC2.CEL	0.0	0.0	0.0	0.0	5.110825061798096	0.0	2.341989517211914	0.0	6.250569820404053	0.0
GSM1419143_BC3.CEL	0.0	0.0	0.00880289077758789	0.0	5.68696928024292	0.0	3.460390329360962	0.0	4.4627766609191895	1.1474730968475342
GSM1419144_PAO_FOX.CEL	0.0	0.0	0.15813946723937988	0.0	5.787863731384277	0.2966746687889099	4.157107353210449	0.0	4.4046478271484375	0.7202743291854858
GSM1419145_PAO2_FOX.CEL	0.0	0.017911911010742188	0.8416045308113098	0.0	5.126710414886475	0.0	4.986940860748291	0.1603151559829712	1.2028878927230835	2.506493330001831
GSM1419146_PAO3_FOX.CEL	0.0	0.0	0.0	0.0	5.82132625579834	0.0	3.019949197769165	0.0	5.369328022003174	0.17689472436904907
GSM1419147_BC_FOX.CEL	0.0	0.0	0.16149139404296875	0.03288114070892334	5.809292793273926	0.39863842725753784	4.075516223907471	0.0	3.7679474353790283	2.0451183319091797
GSM1419148_BC2_FOX.CEL	0.0	0.0	0.0	0.0	5.882846832275391	0.8534176349639893	3.8525230884552	0.0	4.530825138092041	1.2091110944747925
GSM1419149_BC3_FOX.CEL	0.0	0.0	0.0	0.0	5.51204252243042	0.0	2.8176496028900146	0.0	5.248250484466553	0.44781410694122314
GSM1419150_PAO_CAZ.CEL	0.0	0.019935965538024902	0.5565718412399292	0.0	4.8748369216918945	0.43748319149017334	4.5054450035095215	0.0	2.8118820190429688	1.634547472000122
GSM1419151_PAO2_CAZ.CEL	0.0	0.0	0.07540112733840942	0.0	4.937150001525879	0.0	2.9840753078460693	0.0	4.273678302764893	0.4664679765701294
GSM1419152_PAO3_CAZ.CEL	0.0	0.0	0.08442097902297974	0.0	5.320110321044922	0.0	2.95094895362854	0.0	5.406484603881836	0.21051335334777832
GSM1419153_BC_CAZ.CEL	0.0	0.0	0.16346412897109985	0.0	5.398746490478516	0.338296115398407	3.96207594871521	0.0	4.308574676513672	1.320254921913147
GSM1419154_BC2_CAZ.CEL	0.0	0.0	0.0	0.0	5.669826507568359	0.9346992373466492	3.554614305496216	0.0	5.685832500457764	0.4912169575691223
GSM1419155_BC3_CAZ.CEL	0.0	0.0	0.0	0.0	5.640246868133545	0.0	3.077842950820923	0.0	5.1389970779418945	0.5620060563087463
GSM1420990_PAO1_control1.CEL	0.0	4.879680156707764	0.0	0.0	0.0	5.5621113777160645	3.3912670612335205	4.396589279174805	0.0	0.3837001919746399
GSM1420991_PAO1_control2.CEL	0.0	4.558764457702637	0.0	0.00531691312789917	0.0	4.512017726898193	4.595142841339111	4.889904499053955	0.0	1.3572392463684082
GSM1420992_PAO1_NO1.CEL	0.0	4.827934265136719	0.0	0.0	0.0	5.280052661895752	3.4905846118927	4.902952194213867	0.0	0.18527472019195557
GSM1420993_PAO1_NO2.CEL	0.0	4.6508636474609375	0.0	0.0021919608116149902	0.0	4.269498825073242	4.041498184204102	5.174184322357178	0.018623769283294678	0.7312972545623779
GSM1420994_anr_control1.CEL	0.0	5.016450881958008	0.2648533582687378	0.0	0.0	6.0240583419799805	2.8719449043273926	4.217313289642334	0.0	0.5349327325820923
GSM1420995_anr_control2.CEL	0.0	5.078047275543213	0.10094285011291504	0.0	0.0	6.3480377197265625	2.8298237323760986	4.231588840484619	0.0	0.4518319368362427
GSM1420996_anr_NO1.CEL	0.0	5.257185459136963	0.10507535934448242	0.0	0.0	4.935490131378174	2.512033224105835	4.482009410858154	0.0	0.4421842694282532
GSM1420997_anr_NO2.CEL	0.0	5.241063117980957	0.06181633472442627	0.0	0.0	5.039254188537598	2.40544056892395	4.426187992095947	0.0	0.12216055393218994
GSM1420998_dnr_control1.CEL	0.0	4.8664350509643555	0.0	0.0	0.0	5.459531307220459	3.6036739349365234	4.472301483154297	0.0	0.6530001163482666
GSM1420999_dnr_control2.CEL	0.0	4.6224846839904785	0.0	0.0	0.0	4.436567783355713	4.221408367156982	4.670990467071533	0.0	1.103439211845398
GSM1421000_dnr_NO1.CEL	0.0	5.255868911743164	0.058750033378601074	0.0	0.0	5.475989818572998	3.013874053955078	4.62217378616333	0.0	0.1892576813697815
GSM1421001_dnr_NO2.CEL	0.0	5.042464733123779	0.07393485307693481	0.0	0.0	4.6411638259887695	3.809102773666382	4.851736068725586	0.0	0.6131302118301392
GSM1421002_EXdnr_control1.CEL	0.0	4.838498592376709	0.25927525758743286	0.0	0.0	6.1345744132995605	2.7983555793762207	4.415597438812256	0.0	0.43716782331466675
GSM1421003_EXdnr_control2.CEL	0.0	4.659013748168945	0.23883748054504395	0.0	0.0	6.13331413269043	2.483041286468506	4.059162616729736	0.0	0.2566736936569214
GSM1421004_EXdnr_NO1.CEL	0.0	4.510758399963379	0.0803983211517334	0.03818249702453613	0.0	4.603508472442627	3.779658079147339	5.026479721069336	0.0	0.5354530215263367
GSM1421005_EXdnr_NO2.CEL	0.0	4.731245517730713	0.0	0.0	0.0	4.7236151695251465	3.69376540184021	5.1166534423828125	0.0	0.5182077288627625
GSM1421006_fhpR_control1.CEL	0.0	4.956871032714844	0.0	0.0	0.0	4.673229217529297	4.655038833618164	4.995248317718506	0.0	1.5532069206237793
GSM1421007_fhpR_control2.CEL	0.0	4.776893615722656	0.0	0.0	0.0	4.890201568603516	4.059658050537109	4.889571666717529	0.0	0.9741614460945129
GSM1421008_fhpR_NO1.CEL	0.0	4.844484329223633	0.0	0.0	0.0	4.459036827087402	4.322109699249268	5.043987274169922	0.0	1.0923771858215332
GSM1421009_fhpR_NO2.CEL	0.0	4.783620834350586	0.0	0.0	0.0	4.723938465118408	3.8891735076904297	5.194212913513184	0.0	0.502914547920227
GSM1517347_MK-1.CEL	2.9055962562561035	1.2803466320037842	0.0	0.0	0.0	0.0	1.400107741355896	0.30871081352233887	0.0	5.016575813293457
GSM1517348_MK-2.CEL	4.499410629272461	0.5307900905609131	0.059610962867736816	0.0	1.063568353652954	0.0	2.0855841636657715	0.07658851146697998	0.0	5.873934268951416
GSM1517349_MK-3.CEL	5.068785667419434	0.0	0.060262322425842285	0.0	1.5179365873336792	0.0	2.6396286487579346	0.0	0.0	6.460111618041992
GSM1517350_MK-4.CEL	4.2563629150390625	0.0	0.0	0.7745247483253479	3.107308864593506	0.0	2.6592819690704346	0.0	0.0	3.748023748397827
GSM1517351_MK-5.CEL	4.177669525146484	0.5180373787879944	0.0	0.0	0.7852882742881775	0.0	2.423356294631958	0.0	0.0	5.988613128662109
GSM1517352_MK-6.CEL	3.295032024383545	0.0	0.0	0.09804826974868774	1.8957433700561523	0.0	1.7184169292449951	4.841616153717041	0.0	3.4638402462005615
GSM155231.CEL	0.807644784450531	0.0	0.0	0.0	1.1808695793151855	0.0	0.0	14.71845531463623	0.22699713706970215	0.0
GSM155239.CEL	0.23329144716262817	0.0	0.0	0.0	0.7114893198013306	0.0	0.0	13.766587257385254	0.357393741607666	0.0
GSM155240.CEL	1.5350573062896729	6.762676239013672	0.047958433628082275	0.012303054332733154	0.0	2.891448974609375	2.188958168029785	3.660515308380127	0.0	0.62569260597229
GSM155241.CEL	2.0491178035736084	5.5383758544921875	0.04974585771560669	0.0	0.0	3.0166478157043457	3.405987024307251	3.122663974761963	0.0	1.9501112699508667
GSM155242.CEL	0.0	6.979190826416016	0.6382112503051758	0.0	0.0	2.585216760635376	4.857024669647217	3.913302421569824	0.0	1.283866047859192
GSM155243.CEL	0.0	7.1820478439331055	0.7377715110778809	0.06183725595474243	0.8244341611862183	0.03095334768295288	3.6564505100250244	4.287200450897217	0.0	1.8170311450958252
GSM155244.CEL	0.0	7.556793212890625	1.0842543840408325	0.0	0.0	4.3500895500183105	1.5838998556137085	3.184262990951538	0.0	0.0
GSM155245.CEL	0.0	7.616860389709473	0.9791290760040283	0.0	0.0	4.486127853393555	2.788022518157959	3.5631093978881836	0.0	0.0
GSM1553187_Persisters_C1.CEL	0.0	0.0	0.0	4.509028434753418	9.339447975158691	1.771526575088501	0.0	0.0	3.340728282928467	0.0
GSM1553188_Persisters_T1.CEL	0.033426105976104736	0.03695106506347656	0.0	4.9648847579956055	10.28757381439209	2.082669258117676	0.0	0.0	1.3368383646011353	0.0
GSM1553189_Persisters_C2.CEL	0.0	0.0	0.0	2.547381639480591	7.777144432067871	0.8612799048423767	0.0	3.865589141845703	4.765455722808838	0.0
GSM1553190_Persisters_T2.CEL	0.0	0.0	0.0	5.441620826721191	8.996514320373535	1.7559101581573486	0.0	0.0	3.128448247909546	0.19504231214523315
GSM1553191_Normal_C1.CEL	0.6632746458053589	0.0	0.0	2.8106839656829834	8.835179328918457	0.47126197814941406	0.0	0.0	3.2202024459838867	0.0
GSM1553192_Normal_T1.CEL	0.0	0.0	0.0	4.108922958374023	8.640890121459961	1.9329001903533936	0.0	0.0	4.443371295928955	0.0
GSM1553193_Normal_C2.CEL	0.0	0.0	0.0	4.200543403625488	8.681794166564941	2.529855251312256	0.0	0.0	4.5594801902771	0.0037354230880737305
GSM1553194_Normal_T2.CEL	0.10194993019104004	0.0	0.0	5.200791358947754	8.608461380004883	2.205986738204956	0.0	0.0	4.024144649505615	0.1209452748298645
GSM156153.CEL	0.8089979887008667	6.368282318115234	0.4790074825286865	0.6129446625709534	3.7264561653137207	0.0	1.3079787492752075	1.5903958082199097	0.42855358123779297	0.9518665075302124
GSM156154.CEL	0.8174323439598083	0.027987003326416016	0.6021956205368042	0.0	4.354738712310791	0.0	0.0	0.0	4.367019176483154	1.5639145374298096
GSM156155.CEL	1.2952312231063843	7.7651872634887695	0.31671643257141113	0.5847316980361938	2.717803478240967	0.0	0.0	2.1700971126556396	1.8345154523849487	0.9056851863861084
GSM156156.CEL	1.3549110889434814	5.672816276550293	0.1254459023475647	0.13440805673599243	2.0214169025421143	0.0	0.0	1.8817009925842285	2.4369304180145264	0.6125140190124512
GSM156157.CEL	1.274290919303894	8.114815711975098	0.2567020058631897	1.474010705947876	2.2520220279693604	0.0	0.0	2.2283520698547363	1.8366022109985352	0.2673664689064026
GSM156158.CEL	1.2889018058776855	8.643115043640137	0.3046971559524536	0.7099745273590088	2.492372512817383	0.0	0.0	3.352985382080078	1.3973934650421143	0.004077792167663574
GSM156172.CEL	0.31634092330932617	7.298394203186035	0.3192974925041199	2.0688557624816895	1.3451226949691772	0.810829758644104	0.0	2.123039722442627	2.5898594856262207	0.0
GSM156173.CEL	0.6933004260063171	7.679655075073242	0.7619174122810364	0.7650519013404846	2.3319947719573975	0.0	0.0	2.1893808841705322	1.9087202548980713	0.0
GSM156174.CEL	1.9652518033981323	6.699094772338867	0.49167269468307495	1.0313338041305542	8.523621559143066	0.0	0.3674963712692261	1.45950186252594	0.0	1.968420147895813
GSM156175.CEL	1.5378024578094482	6.964352607727051	0.0	0.5025795102119446	8.418384552001953	0.0	0.0	0.4927775263786316	0.0	2.408720016479492
GSM1608059_Planktonic_1.CEL	1.7110233306884766	7.292642593383789	1.6578731536865234	0.0	0.0	2.24532413482666	3.694262742996216	0.4531136155128479	0.0	0.020482420921325684
GSM1608060_Planktonic_2.CEL	2.2896392345428467	7.842248916625977	1.4613218307495117	0.0	0.0	4.111855983734131	3.8866147994995117	0.7590173482894897	0.0	0.0
GSM1608061_Planktonic_3.CEL	1.8540645837783813	8.22254753112793	1.6714706420898438	0.0	0.0	2.940397262573242	4.679527282714844	0.7954022288322449	0.0	0.06780457496643066
GSM1608062_Planktonic_4.CEL	2.175145149230957	7.505425453186035	1.5615549087524414	0.0	0.0	3.8947627544403076	3.8445451259613037	0.5755741596221924	0.0	0.0
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	0.0	0.0	0.015543758869171143	3.9811148643493652	2.9834179878234863	0.013203740119934082	0.02788984775543213	3.1628425121307373	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	1.570703148841858	0.10949563980102539	0.5357197523117065	1.3953182697296143	3.2881202697753906	1.964838981628418	1.0133287906646729	0.0	0.0	0.0
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	0.0	0.9179776310920715	0.0	1.7260618209838867	0.0	0.0	0.0	3.692526340484619	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.37094879150390625	0.0	0.581585705280304	0.8091203570365906	2.5449771881103516	4.1174163818359375	0.0	0.0	2.0869405269622803	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.49234265089035034	0.0966024398803711	1.6143214702606201	0.04120069742202759	1.209547519683838	1.4627749919891357	0.0	0.0	1.607132911682129	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.0	0.0	0.6660319566726685	0.0	3.066359519958496	2.0894927978515625	0.0	0.0	2.689291477203369	0.0
GSM1618385_Wound1.CEL	0.9128136038780212	0.0	0.0	3.945540189743042	3.476738929748535	2.3261477947235107	0.0	0.0	6.218810081481934	0.0
GSM1618386_Wound2.CEL	0.7226299047470093	0.0	0.0	2.062127113342285	2.484497547149658	0.48286524415016174	0.0	0.0	5.841315269470215	0.21136438846588135
GSM1662223_PAO1_1.CEL	0.0	1.8256089687347412	0.0	0.0	1.6292357444763184	0.0	0.0	0.13128161430358887	0.0	5.367609977722168
GSM1662224_PAO1_2.CEL	0.0	1.8343677520751953	0.33822405338287354	0.0	2.072237491607666	0.0	0.0	0.0	0.0	6.2122111320495605
GSM1662225_PAO1_3.CEL	0.0	1.9630353450775146	0.11088156700134277	0.0	1.7051301002502441	0.0	0.0	0.0	0.0	6.288635730743408
GSM1662226_WFPA205_1.CEL	0.0	3.3765296936035156	0.7369982600212097	0.0	1.1115304231643677	0.13570314645767212	0.0	0.6611276865005493	0.0	7.06876277923584
GSM1662227_WFPA205_2.CEL	0.0	3.0143439769744873	1.2430521249771118	0.0	0.8530763983726501	1.0448966026306152	0.0	0.5025681257247925	0.0	6.189586639404297
GSM1662228_WFPA205_3.CEL	0.0	3.0837812423706055	0.6952976584434509	0.0	0.582855224609375	0.5195927023887634	0.0	0.020811080932617188	0.0	6.665029048919678
GSM1662229_WFPA513_1.CEL	0.0	2.5443778038024902	0.270646333694458	0.0	1.3274205923080444	0.0	0.0	0.0	0.0	6.6221232414245605
GSM1662230_WFPA513_2.CEL	0.0	3.3900866508483887	0.6683005094528198	0.0	0.9133352637290955	0.1901482343673706	0.0	0.2730332612991333	0.0	7.568089485168457
GSM1662231_WFPA513_3.CEL	0.0	2.749645471572876	0.07700401544570923	0.0	0.8274151086807251	0.0	0.0	0.0	0.0	6.9220147132873535
GSM1662232_WFPA510_1.CEL	0.0	2.522207736968994	0.12284594774246216	0.0	0.8359534740447998	0.1854042410850525	0.0	0.4559099078178406	0.0	6.865042209625244
GSM1662233_WFPA510_2.CEL	0.0	1.8891050815582275	0.0	0.0	1.2473907470703125	0.0	0.0	0.01153707504272461	0.0	6.266634464263916
GSM1662234_WFPA510_3.CEL	0.0	2.180202007293701	0.0	0.0	1.0318751335144043	0.0	0.0	0.0	0.0	6.782375335693359
GSM175247.CEL	3.581803798675537	0.41995978355407715	0.0	1.6059212684631348	4.954582691192627	0.0	0.0	0.0	0.3661458492279053	0.0
GSM175248.CEL	1.7506176233291626	0.0	0.8893166184425354	0.1663687825202942	4.628960609436035	0.0	0.0	0.0	3.720263957977295	0.0
GSM177216.CEL	3.1303982734680176	0.8451335430145264	0.7315845489501953	0.0	0.833727240562439	0.38344645500183105	2.5515780448913574	0.9725599884986877	0.0	6.478281021118164
GSM177218.CEL	2.118253707885742	0.10933876037597656	0.20942044258117676	0.0	1.0277591943740845	0.0	0.0	0.09011328220367432	0.6634563207626343	5.673998832702637
GSM187265.CEL	2.269926071166992	7.753653526306152	0.12089353799819946	2.6984434127807617	4.9235920906066895	0.0	0.0	0.0	1.6536459922790527	0.0
GSM187266.CEL	2.4023213386535645	7.937808990478516	0.6509240865707397	0.7237290740013123	4.284035682678223	1.7163152694702148	0.0	0.0	2.2179713249206543	0.0
GSM187267.CEL	3.6274356842041016	9.706275939941406	0.28270965814590454	3.3086230754852295	4.420212745666504	0.0	0.0	0.0	1.39823317527771	0.019673943519592285
GSM187270.CEL	3.376089096069336	4.433343887329102	3.338057041168213	4.379793167114258	2.3334927558898926	0.3742840886116028	0.0	0.0	3.099944829940796	0.0
GSM187281.CEL	3.159425735473633	6.43943977355957	2.937304973602295	2.6133365631103516	2.4614076614379883	0.0	0.0	0.9096730947494507	2.9235801696777344	0.0
GSM187282.CEL	3.1808934211730957	3.4835522174835205	3.8254435062408447	2.7208385467529297	2.3887033462524414	1.42564058303833	0.0	0.17054688930511475	3.5590660572052	0.0
GSM187283.CEL	1.2057799100875854	0.0	3.029463529586792	2.7306981086730957	0.0	1.7954792976379395	2.759951591491699	0.0	1.8094193935394287	0.0
GSM187284.CEL	1.0765068531036377	0.0	2.1932246685028076	3.2166941165924072	0.0	2.191737651824951	2.342308282852173	0.0	3.5871965885162354	0.0
GSM1889278_L-Hyp_01.CEL	3.133164882659912	7.636272430419922	1.1943188905715942	0.0	0.0	3.3177785873413086	4.3702168464660645	0.0	0.0	0.0
GSM1889279_L-Hyp_02.CEL	2.024082660675049	7.008452415466309	1.0820585489273071	0.0	0.0	2.967998743057251	3.4285085201263428	0.0	0.0	0.0
GSM1889280_D-Hyp_01.CEL	1.2437999248504639	6.86993408203125	0.6515652537345886	0.0	0.0	1.632783055305481	3.6765024662017822	0.0	0.0	1.0455125570297241
GSM1889281_D-Hyp_02.CEL	1.5844435691833496	6.6693315505981445	0.555985689163208	0.0	0.0	1.6014165878295898	3.7721292972564697	0.0	0.0	0.8556610941886902
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.0	4.504738807678223	1.7528150081634521	0.0	2.163652181625366	1.047866702079773	4.04986572265625	2.797417640686035	0.0	2.6437630653381348
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.0	4.158673286437988	1.7368719577789307	0.0	2.7286410331726074	0.5139573812484741	3.956493377685547	2.0749056339263916	0.0	3.0521390438079834
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.0	4.124063968658447	1.4256591796875	0.0	1.6963684558868408	1.4835238456726074	3.816771984100342	2.2889416217803955	0.0	2.8795995712280273
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.0	4.367903709411621	1.518263816833496	0.02268385887145996	1.4966567754745483	1.2942054271697998	3.943148136138916	2.1832549571990967	0.0	2.3536434173583984
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.0	4.049848556518555	1.710213541984558	0.16051113605499268	2.911044120788574	0.34997427463531494	3.428776741027832	1.8431310653686523	0.0	2.687600612640381
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.0	4.148041248321533	1.9878008365631104	0.0	3.30299711227417	0.5261412858963013	4.303305625915527	2.043240547180176	0.0	2.8208537101745605
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.0	4.328835487365723	1.8302602767944336	0.0	3.173274517059326	0.3464028835296631	4.281965732574463	2.0085599422454834	0.0	2.888319492340088
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.0	4.079717636108398	1.7417664527893066	0.008779644966125488	3.1637415885925293	0.1244385838508606	3.7340314388275146	1.832944393157959	0.0	2.748929977416992
GSM1953893_BiofilmInoculum1.CEL	5.9730448722839355	0.0	0.0	2.9048256874084473	0.0	0.8575418591499329	2.0550971031188965	0.4864543676376343	0.431188702583313	2.919865131378174
GSM1953894_BiofilmInoculum2.CEL	6.6124396324157715	0.0	0.0	3.4116122722625732	0.0	0.4215784966945648	2.217360258102417	0.5431268811225891	0.38276273012161255	3.19891095161438
GSM1958026_L-lysine_1.CEL	1.1244685649871826	2.7434144020080566	0.3215112090110779	0.29923903942108154	1.7264149188995361	5.377657413482666	3.5242514610290527	0.0	2.9375572204589844	0.0
GSM1958027_L-lysine_2.CEL	1.8269838094711304	5.5738725662231445	0.9456849098205566	0.0	0.10706597566604614	3.4214377403259277	3.514694929122925	0.0	1.3785070180892944	0.0
GSM1958028_D-Lysine_1.CEL	0.7204247117042542	3.9706056118011475	0.0	0.49295514822006226	1.8856619596481323	0.0	0.0	0.0	0.283655047416687	2.262347459793091
GSM1958029_D-Lysine_2.CEL	2.094498872756958	5.617037773132324	0.04238027334213257	0.0	1.7550594806671143	0.0	1.405273675918579	0.0	0.0	3.6290271282196045
GSM1958030_Cadaverine_1.CEL	0.11616075038909912	1.0865418910980225	0.16987216472625732	1.225490689277649	1.768924355506897	5.508577823638916	2.597482442855835	0.0	4.474955081939697	0.0
GSM1958031_Cadaverine_2.CEL	1.1596215963363647	5.134666442871094	0.5835989713668823	0.0	0.0	4.6931939125061035	3.992978572845459	0.0	1.7127196788787842	0.0
GSM1958032_AMV_1.CEL	0.3140556216239929	1.5078693628311157	0.31372135877609253	0.7787840962409973	1.634462833404541	5.792367458343506	3.324829339981079	0.0	3.9052724838256836	0.0
GSM1958033_AMV_2.CEL	0.9866258502006531	4.510288238525391	0.5296210050582886	0.0	0.0	4.603072643280029	3.8375911712646484	0.0	2.059051275253296	0.0
GSM1958034_L-Pipecolate_1.CEL	0.9810815453529358	4.546518325805664	0.0	0.2848913073539734	0.18302154541015625	0.0	0.0	0.0	0.5335061550140381	1.4372096061706543
GSM1958035_L-Pipecolate_2.CEL	1.4703975915908813	5.398167610168457	0.0	0.11212390661239624	0.45253634452819824	0.0	0.6941534280776978	0.0	0.0	2.759493350982666
GSM1958036_Glutaric_acid_1.CEL	0.8647392988204956	7.371701240539551	1.204002022743225	0.032864391803741455	1.1173686981201172	0.0	2.890122890472412	0.23793292045593262	0.0	0.31657952070236206
GSM1958037_Glutaric_acid_2.CEL	1.008121371269226	8.658140182495117	1.3858513832092285	0.09521639347076416	0.0	2.2254443168640137	1.7468215227127075	0.7026749849319458	0.3613666892051697	0.057555973529815674
GSM1961571_F0-1.CEL	0.0	0.0	0.08470922708511353	0.6399683952331543	4.553297519683838	4.296214580535889	1.795910358428955	0.0	2.6208648681640625	0.0
GSM1961572_F0-2.CEL	0.0	0.0	0.1406407356262207	0.13828790187835693	5.115605354309082	4.370140552520752	2.234804630279541	0.0	1.3815096616744995	0.16379272937774658
GSM1961573_F0-3.CEL	0.0	0.0	0.030567467212677002	0.0669867992401123	3.8833274841308594	4.024536609649658	1.1561105251312256	0.0	1.9473884105682373	0.0
