	0
GSM767701.CEL	0.7820810707386421
GSM541641.CEL	0.5514318465775399
GSM356957.CEL	0.4169624872329753
GSM637586.CEL	0.44643322342615865
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.7425619235953541
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.505337783590489
GSM774160_PAO1a.CEL	0.5193946280282216
JS-T24.9.07.CEL	0.019948964578586508
GSM290752.CEL	0.49261685395175603
GSM774122_CF333-1997b.CEL	0.715619451406255
GSM1517349_MK-3.CEL	0.8277206762868431
GSM807326.CEL	0.4239478960743297
GSM261931.CEL	0.8293189318983235
GSM546249.CEL	0.5036996268498046
GSM261930.CEL	0.7451926810277609
GSM637576.CEL	0.48376463652842044
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.47225730162807283
GSM821093_HZI0149_Pae_G1a.CEL	0.3708501235795174
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5820199382647009
dPA54375-18-05.CEL	0.5749678012209712
aerobic_NO3_2.CEL	0.4813753411666833
GSM356961.CEL	0.3397481351964265
GSM429479.CEL	0.352852989894524
GSM1146024_phaF_1.CEL	0.4641295687905386
GSM637577.CEL	0.47287431201435287
Van_Delden_Kohler_0311_PT5_1.CEL	0.8953619523874917
GSM573323.CEL	0.8440030369640127
GSM1889281_D-Hyp_02.CEL	0.8314324544030525
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7772303946389802
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.4969629796608303
GSM2055821_7629_B+_20130705.CEL	0.5239391873303916
GSM244069.CEL	0.5590355075180713
0.1_2hr_CSV86(Pae_G1a).CEL	-0.023355897397038278
GSM199984.CEL	0.8227199493095841
GSM318716.CEL	0.5461790836745841
GSM335183.CEL	0.18706438647160317
TUBS0093.CEL	0.4271526643937513
Van_Delden_Kohler_0311_BAL6_3.CEL	0.8512636902175085
GSM854794.CEL	0.3472370925500026
GSM1958028_D-Lysine_1.CEL	0.8060810652230175
GSM821503.CEL	0.8440720949593403
GSM252560.CEL	0.7126328269295374
GSM541648.CEL	0.5385980415270936
GSM92189.CEL	0.7683054908677828
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.4518075640322744
GSM567682.CEL	0.5617839176722473
GSM1143377_A3_Pae_G1a_.CEL	0.5487309825979975
GSM208602.CEL	0.5008939418433871
FT1aerobic_Pae_G1a.CEL	0.5160323769899975
GSM617294.CEL	0.6728503855700316
GSM546259.CEL	0.5330817260276438
GSM871965.CEL	0.5148710613568382
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8385131641349326
GSM208613.CEL	0.5083777641934617
GSM252561.CEL	0.7177486267387376
GSM774099_CF66-2008c.CEL	0.8051639209627046
GSM92184.CEL	0.7769229491728559
H_5.CEL	0.2451890705565426
GSM546247.CEL	0.4878535936543064
GSM261928.CEL	0.8025390896769662
GSM432860.CEL	0.5482792339490988
GSM1421009_fhpR_NO2.CEL	0.5279304492196665
GSM252507.CEL	0.408854495166124
GSM591603.CEL	0.6928574084631428
GSM261922.CEL	0.7132913899656922
GSM252562.CEL	0.737416033143735
GSM871963.CEL	0.5142091133371923
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.49982901729123813
GSM1958035_L-Pipecolate_2.CEL	0.828980172247388
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.49825353576501624
GSM546244.CEL	0.465726814699858
MBU_PAER_pak2.CEL	0.5478173944581635
JS-1B4.9.07.CEL	0.2284602115114928
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.40547514920373146
GSM1027589_071008gbdR.CEL	0.6792841419438287
GSM821094_HZI0147_Pae_G1a.CEL	0.806639463883106
GSM617286.CEL	0.46880963888515503
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.30001714929734485
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.6586296409703919
GSM900177_F1_Pae_G1a_.CEL	0.41370532573732194
GSM774138_B6-4_3.CEL	0.5004376333057063
GSM1143380_B3_Pae_G1a_.CEL	0.5286935365065202
GSM1961571_F0-1.CEL	0.6357002168287189
GSM597216.CEL	0.8511628513572617
GSM307124.CEL	0.45996025832791165
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.5111402496387476
GSM267256.CEL	0.4504665753005184
GSM424832.CEL	0.4002874226727233
GSM242676.CEL	0.7571509254012827
GSM1143379_B2_Pae_G1a_.CEL	0.532816379274658
GSM871978.CEL	0.3898161730213469
GSM774137_B6-4_2.CEL	0.5183108197163995
GSM1419147_BC_FOX.CEL	0.49787204943451846
GSM1961576_F1-2.CEL	0.44846919921986267
GSM1608059_Planktonic_1.CEL	0.8331933212460286
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.5967825027594456
GSM1953893_BiofilmInoculum1.CEL	0.5213315318192195
GSM663164_Pae_5-22-07_S2.CEL	0.560812085895077
GSM1961574_F0-4.CEL	0.7802427905774154
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7382907580218733
GSM1027588_062508gbdR.CEL	0.8404517258343832
GSM1419139_PAO2.CEL	0.3523603311099799
GSM1961577_F1-3.CEL	0.4710878443299755
GSM625975.CEL	0.23443504409218738
GSM92192.CEL	0.523100407602019
GSM234928.CEL	0.49551636790814096
GSM429477.CEL	0.2835021292199148
GSM597217.CEL	0.7498792335967133
GPphhRminus_11-4-09_s2.CEL	0.6852145097646546
GSM156173.CEL	0.42410602505844247
GSM774143_B12-4_2.CEL	0.49279799478033165
Van_Delden_Kohler_0311_PT5_3.CEL	0.844535490506508
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6115824770146768
GSM1177845_PAO1-AMV-1.CEL	0.515647295556681
GSM349047.CEL	0.55896420643152
GSM738263.CEL	0.8052081346892286
GSM567686.CEL	0.47287431201435287
MBU_JGOLD_pakA1.CEL	0.39626040399120205
GSM774113_CF173-2005b.CEL	0.7017539719559511
GSM617288.CEL	0.5308693338323381
GSM1958037_Glutaric_acid_2.CEL	0.7715417353702607
GSM596819.CEL	0.7303071430329597
GSM2026895_D-Arg_01.CEL	0.5349195823657228
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.49654713651342103
GSM307118.CEL	0.785558139669862
GSM774104_CF114-1973b.CEL	0.509025684602443
Overhage11002_Pae_G1a.CEL	0.5498652682014867
GSM429480.CEL	0.44216115201609846
GSM244066.CEL	0.5582276591458405
GSM774119_CF333-1991b.CEL	0.7306335669190587
GSM821085_HZI0140_Pae_G1a.CEL	0.7143248688382959
GSM821089_HZI0144_Pae_G1a.CEL	0.8058759111080186
GSM625974.CEL	0.06965512751842241
GSM774152_B38-2M_2.CEL	0.7618722316875886
GSM625980.CEL	0.07985735873001633
GSM45591.CEL	0.4014031027777937
GSM462062.CEL	0.4497468237151223
TUBS0096.CEL	0.3842500792143455
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.48255463078257815
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.613700663684413
TUBS0089.CEL	0.73382048782722
GSM156175.CEL	0.4500059831732341
GSM1662228_WFPA205_3.CEL	0.8407220315364096
GSM1206644_WT-PYR-2.CEL	0.7794018867108372
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7957601911772483
GSM546245.CEL	0.4682294208420998
GSM551147.CEL	0.6450806839464045
GSM208617.CEL	0.5293844703535321
GSM1267108_HZI1974_G1a.CEL	0.8623866646655295
GSM1191070_WT-pyr-1.CEL	0.8540899079341606
GSM156157.CEL	0.4359359008651453
GSM546270.CEL	0.5176661202836287
GSM1206650_WT-ETC-2.CEL	0.7223234754682502
GSM290750.CEL	0.47956552648540524
GSM334310.CEL	0.6617886607588956
GSM92170.CEL	0.7355962775816028
GSM546277.CEL	0.49041150025428093
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.5686724893237706
GSM871974.CEL	0.4449725922101686
GSM625979.CEL	0.0760058232167965
PA14_cDNA_labeled_4-09-08_S2.CEL	0.4685786477074289
GSM900180_C2_Pae_G1a_.CEL	0.41167693486366225
GSM807322.CEL	0.273864954741746
WT12935-4-05.CEL	0.5751964600557289
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7893875754036436
GSM735749_PA14_WT_adenosine.CEL	0.8515364607110613
DC2.CEL	0.770461788981733
GSM774096_CF66-1992c.CEL	0.6988418259758703
GSM1027584_062508WT.CEL	0.823642677388886
GSM864519.CEL	0.5031842223071357
GSM738266.CEL	0.8079816079399887
GSM711446.CEL	0.5446853530444966
GSM546253.CEL	0.5162419597005111
GSM1267107_HZI1973_Pae_G1a.CEL	0.8647112161602296
DB1.CEL	0.3557460648174938
GSM261932.CEL	0.7164681867797783
JS-G164.9.07.CEL	0.0714689656588856
GSM1067457_PAO1_PAA_1.CEL	0.5360415930510739
GSM156158.CEL	0.629450974031796
GSM774133_B6-0_1.CEL	0.5014866210606563
GSM2045178_MT1.CEL	0.5323462213583807
GSM198187.CEL	0.5101739473468194
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7774352988381258
GSM774128_CF333-2005b.CEL	0.6818551188259551
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.5138001787480025
GSM432868.CEL	0.5227494501828643
GSM1267106_HZI1972_Pae_G1a.CEL	0.8639165507329587
145_2014dR_anaero.CEL	0.6470379750281611
GSM617298.CEL	0.05049784339172301
GSM597220.CEL	0.7451855595862691
GSM994496_PAO1-replicate-01.CEL	0.505521956052551
GSM92181.CEL	0.5346808092341446
anaerobic_NO3_1.CEL	0.40438177019047916
GSM711452.CEL	0.5427027810738037
GSM199982.CEL	0.8241463717609827
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.5087237846542993
HH-PA14_7-6-09_7-8-09_s1.CEL	0.4902377303857289
GSM864517.CEL	0.486207198909678
GSM1267091_HZI1954_Pae_G1a.CEL	0.7277633580374668
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.523492055327245
GSM393044.CEL	0.5669760171970006
GSM735748_PA14_WT.CEL	0.7282046867596723
GSM871964.CEL	0.5094055953448812
GSM1067458_PAO1_CK_2.CEL	0.5282626618982712
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.6034622463689858
GSM1067459_PAO1_PAA_2.CEL	0.5308376887747555
GSM267249.CEL	0.5246251107974519
GSM738265.CEL	0.8147185242783
GSM823345.CEL	0.5710825952669841
GSM208606.CEL	0.5259694911328843
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.47979694361341546
GSM234929.CEL	0.26623497233800936
GSM629179.CEL	0.5668252440511817
GSM617293.CEL	0.47875161037006625
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.8601051554332368
GSM546269.CEL	0.5085494123508535
GSM980539_MHH1372.CEL	0.5146479102905003
GSM546274.CEL	0.4938665105297508
GSM854801.CEL	0.24926883042614728
GSM1143383_WT3_Pae_G1a_.CEL	0.5618954829370939
GSM92179.CEL	0.564174156180436
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5683487973210961
GSM774085_CF30-1979a.CEL	0.47866954627435326
GSM429475.CEL	0.39273828693510493
GSM261926.CEL	0.7452565455204758
SJ01_Treated_1.CEL	0.24847964419356341
GSM429472.CEL	0.42470044180966704
GSM424829.CEL	0.23026114998461447
GSM349048.CEL	0.5632296813812694
GSM1267105_HZI1971_Pae_G1a.CEL	0.8712200440354778
GSM821091_HZI0146_Pae_G1a.CEL	0.7798011751662168
Pae_Fe03_18.CEL	0.23264898049152172
GSM567678.CEL	0.34369518833038126
GSM980541_MHH1376.CEL	0.4984733393298319
GSM567690.CEL	0.604976339257426
GSM1662232_WFPA510_1.CEL	0.6997774380155334
GSM432864.CEL	0.5269609379023167
GSM366976.CEL	0.5392624232516982
FT2_anaerobic_Pae_G1a.CEL	0.5091349309640189
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.49432899712680217
GSM1953894_BiofilmInoculum2.CEL	0.5009266538987727
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.5235501092353942
GSM251203.CEL	0.4476167950313278
GSM822715_delta_crcZLB_B.CEL	0.5576127378172133
MBU_JGOLD_PAO12.CEL	0.40297540783073993
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8333347774450197
Overhage13001_(Pae_G1a).CEL	0.5437079126696368
control3_anaerobic_Pae_G1a.CEL	0.48052221393285516
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.49193063061371495
Tob3_anaerobic_Pae_G1a.CEL	0.5523978918668716
GSM617287.CEL	0.7893621553146226
GSM741205.CEL	0.5075297433142274
GSM1517351_MK-5.CEL	0.8711805588126165
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.5235887726001178
GSM567692.CEL	0.39249551139607103
GSM1961573_F0-3.CEL	0.5000924650652531
MBU_PAER_PT52.CEL	0.5705722936709576
L_13.CEL	0.17286052755572562
GSM1191071_WT-pyr-2.CEL	0.8466039387445483
GSM546248.CEL	0.4975537707397233
GSM711448.CEL	0.5603747426896787
GSM1267104_HZI1970_Pae_G1a.CEL	0.875784879044136
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.5204452515556842
GSM573324.CEL	0.853290953145267
GSM711455.CEL	0.511309759811468
GSM821497.CEL	0.7824652331290756
GSM366977.CEL	0.5227203258223909
GSM92168.CEL	0.5083406491447742
GSM560754.CEL	0.432650296656613
GSM546262.CEL	0.539475369054986
GSM156172.CEL	0.4289624214936367
GSM641848.CEL	0.4946878749331325
GSM1420995_anr_control2.CEL	0.5448514474298412
GSM1419150_PAO_CAZ.CEL	0.5252460727757573
GSM1181848_gc_WT2_3.CEL	0.8370228895430265
GSM546276.CEL	0.6657550910121924
GSM897995_MHH0094_Pae_G1a.CEL	0.48960099163657583
GSM1267088_HZI1951_Pae_G1a.CEL	0.8754283952857157
GSM822693_delta_cbrBBSM_A.CEL	0.5390692380975557
GSM267258.CEL	0.5018810659364935
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.7457438325954
GSM1206645_WT-CHO-1.CEL	0.7600213153407084
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.38129383242138826
GSM823341.CEL	0.21066950842500654
MSC_05.CEL	0.5719463411816078
GSM794231_A32.CEL	0.1511734332887722
GSM1244967_PAO1-22-replicate-01.CEL	0.6181800897089847
GSM573322.CEL	0.8057391008584669
GSM1310896_PA14_lasR_rhlR.CEL	0.4987248712814809
GSM1419155_BC3_CAZ.CEL	0.38410673194297945
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7844718136398945
DC3.CEL	0.5103288922180541
GSM871971.CEL	0.2917480904815759
GSM307135.CEL	0.8574849451001365
GSM617292.CEL	0.6115111768718061
GSM1181850_gc_Delta2_4.CEL	0.8515173796367655
GSM821498.CEL	0.8261075712028512
GSM711454.CEL	0.49244278557658877
GSM1267097_HZI1961_Pae_G1a.CEL	0.7342958001618561
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.5566180445303267
GSM1608060_Planktonic_2.CEL	0.7880396137700788
GSM573326.CEL	0.8240536711040329
GSM774114_CF173-2005c.CEL	0.6956249404885748
GSM637589.CEL	0.5134749243828172
GSM774130_CF333-2007a.CEL	0.7762989221111694
GSM1027585_071008WT.CEL	0.8386227905675532
GSM261916.CEL	0.5945000540387106
GSM597329.CEL	0.5065405342492573
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.47580653971155673
GSM821500.CEL	0.7320146350360769
GSM821092_HZI0148_Pae_G1a.CEL	0.6948829719567149
GSM617290.CEL	0.5077884543003789
GSM822695_delta_crcZBSM_A.CEL	0.5406277928995543
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.614980209006282
GSM980542_MHH1377.CEL	0.4872368384703001
GSM261938.CEL	0.7700238550903622
FT3aerobic_Pae_G1a.CEL	0.5071167692146513
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.7674781040977025
GSM462352.CEL	0.7230400724177719
GSM187283.CEL	0.4625793774367944
GSM774132_CF333-2007c.CEL	0.76962757835148
GSM546252.CEL	0.5291983838494667
GSM774131_CF333-2007b.CEL	0.737219537458305
GSM334314.CEL	0.5029818234594748
GSM641845.CEL	0.4691981651607258
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.48835450986452816
GSM637580.CEL	0.3828091935194899
GSM261915.CEL	0.6454934827870775
GSM641846.CEL	0.47821930052225753
GSM774089_CF43-1973b.CEL	0.48377172852246103
GSM334315.CEL	0.49983984234337125
GSM432865.CEL	0.527249997581712
05_PA14000-4-2_5-10-07_S2.CEL	0.4855951047104318
GSM774101_CF105-1973b.CEL	0.4745897438181813
GSM307123.CEL	0.48637168298855077
GSM1420994_anr_control1.CEL	0.5488481949435557
GSM244071.CEL	0.5293854966764666
GSM1662226_WFPA205_1.CEL	0.7895339398954122
GSM252559.CEL	0.4552927118186828
GSM823343.CEL	0.564575438414547
GSM774151_B38-2M_1.CEL	0.7156119997715814
GSM334313.CEL	0.47966227029218755
GSM92169.CEL	0.4830544518854658
GSM92177.CEL	0.7515002941876833
GSM560759.CEL	0.371101690789283
GSM177216.CEL	0.8755020579515788
GSM897999_MHH0110_Pae_G1a.CEL	0.561071643487223
GSM208609.CEL	0.5055476687971776
H_3.CEL	0.23762494204352008
GSM267255.CEL	0.5426996581208281
GSM2055817_7629_A-_20130705.CEL	0.7131922370332516
GSM871969.CEL	0.4704278803071154
GSM1419149_BC3_FOX.CEL	0.3081485269564454
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.5140671185807537
GSM898000_MHH0111_Pae_G1a.CEL	0.5471961954148555
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.5002205435225595
GSM1421005_EXdnr_NO2.CEL	0.5243388973458057
GSM774144_B12-4_3.CEL	0.49522928523147736
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.7342346920635062
GSM567676.CEL	0.39610921294329327
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.3350920451588993
GSM307116.CEL	0.34288238267358134
GSM625981.CEL	0.08059361991130916
GSM822714_delta_crcZLB_A.CEL	0.5279712479625102
GSM629177.CEL	0.5337249529771325
GSM629178.CEL	0.5159645107848863
GSM1419153_BC_CAZ.CEL	0.4940804754580608
GSM155240.CEL	0.675617139654387
GSM1244971_PAO1-37-replicate-02.CEL	0.5251930025015109
0.1_9hr_CSV86(Pae_G1a).CEL	0.09494917801332721
GSM637575.CEL	0.39610921294329327
TUBS0092.CEL	0.41765071438210016
GSM462355.CEL	0.7094107345271051
GSM244070.CEL	0.550881220578004
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.4927856680593055
GSM1206647_WT-DTC-1.CEL	0.7636170648541952
GSM92175.CEL	0.7402640205811548
143b_2014wt_anaero.CEL	0.4051492246425929
GSM900181_F3_Pae_G1a_.CEL	0.4359814143143735
GSM1553189_Persisters_C2.CEL	0.19729309826600186
GSM244065.CEL	0.5540407559114885
Overhage10002_Pae_G1a.CEL	0.7666832901801989
GSM567671.CEL	0.4806344804544576
GSM244068.CEL	0.548417575903134
GSM307122.CEL	0.47852736853931765
GSM2055820_7629_A+_20130705.CEL	0.5277506197507937
120330-10978D_22_(Pae_G1a).CEL	0.7748450156966499
GSM1267094_HZI1958_Pae_G1a.CEL	0.4970129817601454
GSM1420998_dnr_control1.CEL	0.5316729377941296
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7241278721466751
GSM432866.CEL	0.5191897948052199
GSM774091_CF66-1973a.CEL	0.6423756116049281
GSM1143375_A1_Pae_G1a_.CEL	0.5584022727626
Glu_6Hour_(Pae_G1a).CEL	-0.01661164165986894
FT2_aerobic_wdh_Pae_G1a.CEL	0.4936805789499743
GSM591601.CEL	0.5320642276982124
GSM208612.CEL	0.5116674711544749
GSM349042.CEL	0.6669677943995334
GSM767703.CEL	0.6883639445183469
GSM821084_HZI0139_Pae_G1a.CEL	0.7525684321885333
GSM546268.CEL	0.51806233128171
GSM2026897_D-Arg_02.CEL	0.5249384502610345
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7369315522291541
GSM591627.CEL	0.4697597153720047
20mM_CF600.CEL	0.04491914858353405
L_12.CEL	0.018533989190534287
GSM1517350_MK-4.CEL	0.4428323166525946
JS-G84.18.07.CEL	-0.00048246731194907073
GSM187267.CEL	0.48889191887400363
GSM821095_HZI0150_Pae_G1a.CEL	0.6945187623627074
GSM155244.CEL	0.6840345801051375
control1_anaerobic_Pae_G1a.CEL	0.48715797267602196
GSM774162_PAO1c.CEL	0.546538539412736
GSM1177843_PAO1-2.CEL	0.4835053774624156
GSM774157_B38-6M_1.CEL	0.6971450741439837
GSM267252.CEL	0.46969636631873996
GSM854797.CEL	0.08121616342353577
GSM356955.CEL	0.5010380876552286
GSM741213.CEL	0.43734199757867015
GSM1141729_PA01_none_PC_.CEL	0.541774327478622
fos2aerobic_Pae_G1a.CEL	0.48840050639457705
GSM1267113_HZI1979_G1a.CEL	0.8425324821003324
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7589074397741166
GSM774105_CF114-1973c.CEL	0.47601920094590344
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.5462432858748438
GSM617300.CEL	0.05316379772744838
GSM821087_HZI0142_Pae_G1a.CEL	0.701853431117953
GSM794227_A28.CEL	0.8179860161197557
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.5580035443850878
GSM546255.CEL	0.5293102610856819
GSM462353.CEL	0.7823352674207166
MSC_07.CEL	0.5282138408986373
GSM821502.CEL	0.858403494383384
GSM698081.CEL	0.5714698919424676
GSM1419141_BC.CEL	0.45394900892308143
GSM537321.CEL	0.10743198238438302
GSM738261.CEL	0.8059810549559074
GSM821495.CEL	0.7763342096481478
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7883480006206495
GSM637581.CEL	0.33120095553309703
GSM45588.CEL	0.37426166817457607
GSM1553188_Persisters_T1.CEL	0.4221611564135391
Pae_noFe_11.CEL	0.2380985309217086
GSM546250.CEL	0.5379740275753182
GSM822711_delta_crcLB_B.CEL	0.49786127176999223
GSM541645.CEL	0.5374229942998209
GSM823344.CEL	0.43401700494648376
GSM156155.CEL	0.7411271208847889
GSM1420996_anr_NO1.CEL	0.5387947839442585
GSM822691_delta_crcBSM_A.CEL	0.8018002843352652
GSM617289.CEL	0.5004986286714425
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8100562618446282
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7522813676662414
GSM1177842_PAO1-1.CEL	0.4766509304264373
GSM774126_CF333-2003c.CEL	0.7414323864828128
KP_PA14_5-28_5-30-08_s2.CEL	0.49268326907172877
GSM823348.CEL	0.16123790408313662
Pae_Fe03_16.CEL	0.16774686780937223
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.797901671119583
MSC_01.CEL	0.5044434376564844
GSM1889280_D-Hyp_01.CEL	0.816625056425639
GSM261936.CEL	0.8225892341360344
GSM774112_CF173-2005a.CEL	0.7535952288143171
GSM1267095_HZI1959_Pae_G1a.CEL	0.48389516676916083
GSM261934.CEL	0.7799846141256861
GSM208616.CEL	0.5497310761920005
GSM994497_PAO1-replicate-02.CEL	0.5251930025015109
GSM823347.CEL	0.34495985151557546
GSM290747.CEL	0.4883328570796214
GSM854799.CEL	0.09299364325825427
GSM774094_CF66-1992a.CEL	0.6805717339127132
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.45441364605926055
