	0
GSM617292.CEL	0.603722330552807
GSM1181850_gc_Delta2_4.CEL	0.8431051753119634
GSM821498.CEL	0.8147688405639965
GSM711454.CEL	0.4937543526543623
GSM1267097_HZI1961_Pae_G1a.CEL	0.7144505719739107
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.554946499962443
GSM1608060_Planktonic_2.CEL	0.7717823184860779
GSM573326.CEL	0.8197916010248111
GSM774114_CF173-2005c.CEL	0.663961658327003
GSM637589.CEL	0.5074621732402143
GSM774130_CF333-2007a.CEL	0.7509027973616142
GSM1027585_071008WT.CEL	0.8397946907128898
GSM261916.CEL	0.6061527248607872
GSM597329.CEL	0.5121660428210295
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.47826357354472504
GSM821500.CEL	0.721661026736164
GSM821092_HZI0148_Pae_G1a.CEL	0.6658819280380947
GSM617290.CEL	0.5071149312026784
GSM822695_delta_crcZBSM_A.CEL	0.5422938717273025
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.5885494299347989
GSM980542_MHH1377.CEL	0.4882541369131205
GSM261938.CEL	0.7529688899206344
FT3aerobic_Pae_G1a.CEL	0.4859288199835046
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.7435718334576037
GSM462352.CEL	0.7071290247551097
GSM187283.CEL	0.455065796569432
GSM774132_CF333-2007c.CEL	0.7534459223261025
GSM546252.CEL	0.5318796464179111
GSM774131_CF333-2007b.CEL	0.7095295871588939
GSM334314.CEL	0.5082352622910047
GSM641845.CEL	0.4761158921067831
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.4872576311537904
GSM637580.CEL	0.3777179483580897
GSM261915.CEL	0.6702818351712788
GSM641846.CEL	0.48316612217704036
GSM774089_CF43-1973b.CEL	0.48651751612104094
GSM334315.CEL	0.504318422858795
GSM432865.CEL	0.5269518102683448
05_PA14000-4-2_5-10-07_S2.CEL	0.49083698519991364
GSM774101_CF105-1973b.CEL	0.4792209208265707
GSM307123.CEL	0.4826629296943256
GSM1420994_anr_control1.CEL	0.5477001983007891
GSM244071.CEL	0.5310160147840112
GSM1662226_WFPA205_1.CEL	0.7714050278042264
GSM252559.CEL	0.45660699474966876
GSM823343.CEL	0.5794518112414484
GSM774151_B38-2M_1.CEL	0.6831825751826022
GSM334313.CEL	0.4846474635540229
GSM92169.CEL	0.47669476436938824
GSM92177.CEL	0.7334585076879204
GSM560759.CEL	0.37419628679549155
GSM177216.CEL	0.8595528031731916
GSM897999_MHH0110_Pae_G1a.CEL	0.5624068298919828
GSM208609.CEL	0.49410277013495474
H_3.CEL	0.23910694744465558
GSM267255.CEL	0.5472197528643913
GSM2055817_7629_A-_20130705.CEL	0.6812478259947533
GSM871969.CEL	0.4742512607596248
GSM1419149_BC3_FOX.CEL	0.3149708946152428
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.5171772536249925
GSM898000_MHH0111_Pae_G1a.CEL	0.5481259708891805
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.503215426351211
GSM1421005_EXdnr_NO2.CEL	0.5236420496124712
GSM774144_B12-4_3.CEL	0.4955549179074892
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.7273140707410183
GSM567676.CEL	0.38897723867899353
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.3311840237263002
GSM307116.CEL	0.33207554170849046
GSM625981.CEL	0.08638435117253922
GSM822714_delta_crcZLB_A.CEL	0.5368055169061573
GSM629177.CEL	0.538728195209613
GSM629178.CEL	0.5230610192748416
GSM1419153_BC_CAZ.CEL	0.4909482726299012
GSM155240.CEL	0.6392639466187663
GSM1244971_PAO1-37-replicate-02.CEL	0.5190135106962895
0.1_9hr_CSV86(Pae_G1a).CEL	0.1057955437839639
GSM637575.CEL	0.38897723867899353
TUBS0092.CEL	0.41525967685885556
GSM462355.CEL	0.6819563125219724
GSM244070.CEL	0.550321397927872
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.4888247469857623
GSM1206647_WT-DTC-1.CEL	0.7822541733699289
GSM92175.CEL	0.7189903765479909
143b_2014wt_anaero.CEL	0.3989897262969075
GSM900181_F3_Pae_G1a_.CEL	0.4200680636106532
GSM1553189_Persisters_C2.CEL	0.19273073114663894
GSM244065.CEL	0.5539519533972308
Overhage10002_Pae_G1a.CEL	0.750280702016618
GSM567671.CEL	0.47993228467988747
GSM244068.CEL	0.5472031444870133
GSM307122.CEL	0.4737278430105127
GSM2055820_7629_A+_20130705.CEL	0.5317759280860497
120330-10978D_22_(Pae_G1a).CEL	0.7695464216977147
GSM1267094_HZI1958_Pae_G1a.CEL	0.4998862202031169
GSM1420998_dnr_control1.CEL	0.53200665609629
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.6982342443287812
GSM432866.CEL	0.5202534770843191
GSM774091_CF66-1973a.CEL	0.609395227401879
GSM1143375_A1_Pae_G1a_.CEL	0.5576923665022252
Glu_6Hour_(Pae_G1a).CEL	-0.007209897311177841
FT2_aerobic_wdh_Pae_G1a.CEL	0.47340141215102516
GSM591601.CEL	0.5357784407019339
GSM208612.CEL	0.5033846948515602
GSM349042.CEL	0.6457271234239396
GSM767703.CEL	0.6755473681788405
GSM821084_HZI0139_Pae_G1a.CEL	0.7384718695507734
GSM546268.CEL	0.518356869196908
GSM2026897_D-Arg_02.CEL	0.5272239168346323
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7144359558173425
GSM591627.CEL	0.46740992908076046
20mM_CF600.CEL	0.05200562728289147
L_12.CEL	0.015643075742677502
GSM1517350_MK-4.CEL	0.4447316927197191
JS-G84.18.07.CEL	0.0004782478625533637
GSM187267.CEL	0.48310892882262796
GSM821095_HZI0150_Pae_G1a.CEL	0.6689220176150599
GSM155244.CEL	0.6550563714888983
control1_anaerobic_Pae_G1a.CEL	0.4740881766664535
GSM774162_PAO1c.CEL	0.5446604518480956
GSM1177843_PAO1-2.CEL	0.48418652492137787
GSM774157_B38-6M_1.CEL	0.662537813504508
GSM267252.CEL	0.47746300194943675
GSM854797.CEL	0.07143538173863602
GSM356955.CEL	0.4911460968981747
GSM741213.CEL	0.42543225628911086
GSM1141729_PA01_none_PC_.CEL	0.5267024287177088
fos2aerobic_Pae_G1a.CEL	0.47202455093485063
GSM1267113_HZI1979_G1a.CEL	0.8308267716336334
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7370365486737613
GSM774105_CF114-1973c.CEL	0.4824551288871291
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.5420482632732061
GSM617300.CEL	0.06372939474311344
GSM821087_HZI0142_Pae_G1a.CEL	0.6854904241709467
GSM794227_A28.CEL	0.8073006479271964
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.5582293729046853
GSM546255.CEL	0.5273939822491388
GSM462353.CEL	0.7549047412823414
MSC_07.CEL	0.5296000494029899
GSM821502.CEL	0.8699013423762263
GSM698081.CEL	0.5721884690322054
GSM1419141_BC.CEL	0.4543239409107881
GSM537321.CEL	0.10970689904735187
GSM738261.CEL	0.8151544150833826
GSM821495.CEL	0.767570759683509
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7760393709292728
GSM637581.CEL	0.33781120734374176
GSM45588.CEL	0.3597013667812246
GSM1553188_Persisters_T1.CEL	0.42825951415875246
Pae_noFe_11.CEL	0.24049868223358725
GSM546250.CEL	0.5395787036326357
GSM822711_delta_crcLB_B.CEL	0.5074298335225791
GSM541645.CEL	0.5298639244229845
GSM823344.CEL	0.4228232442153537
GSM156155.CEL	0.7315579867245926
GSM1420996_anr_NO1.CEL	0.5380425945096217
GSM822691_delta_crcBSM_A.CEL	0.7851056753076924
GSM617289.CEL	0.5022992981066076
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7951979536272274
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7305606207159135
GSM1177842_PAO1-1.CEL	0.4772059767519464
GSM774126_CF333-2003c.CEL	0.7143957483810938
KP_PA14_5-28_5-30-08_s2.CEL	0.4965664545062966
GSM823348.CEL	0.16600519218344809
Pae_Fe03_16.CEL	0.17606320950289756
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7821432279837944
MSC_01.CEL	0.5074115924266343
GSM1889280_D-Hyp_01.CEL	0.8009169250198316
GSM261936.CEL	0.816007691767742
GSM774112_CF173-2005a.CEL	0.7250780040849403
GSM1267095_HZI1959_Pae_G1a.CEL	0.4876504911910673
GSM261934.CEL	0.7992924588440634
GSM208616.CEL	0.5453659747231121
GSM994497_PAO1-replicate-02.CEL	0.5190135106962895
GSM823347.CEL	0.3444027125180261
GSM290747.CEL	0.492233808382276
GSM854799.CEL	0.08279875435245862
GSM774094_CF66-1992a.CEL	0.646638765483677
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.4503592496891014
