	0
GSM261926.CEL	0.825239697981227
GSM432863.CEL	0.8684350261200994
GSM741204.CEL	0.6010098869852347
GSM156155.CEL	0.7306959132749175
GSM767701.CEL	0.6424651198197694
GSM617286.CEL	0.6986940467289461
GSM637581.CEL	0.3368977336187771
GSM551149.CEL	0.6409881481880141
GSM546248.CEL	0.7497687483144975
GSM741209.CEL	0.48402424218843326
GSM711451.CEL	0.769213828019379
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7786062027439636
GSM617301.CEL	0.1192281955951201
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.7001718279242787
GSM774158_B38-6M_2.CEL	0.7396181752069083
GSM774142_B12-4_1.CEL	0.7635538512561291
GSM821504.CEL	0.7921400078660036
GSM156157.CEL	0.6577343442268456
GSM774126_CF333-2003c.CEL	0.7836331568271194
GSM251205.CEL	0.8156801118917828
GSM822712_delta_cbrBLB_A.CEL	0.8634499616582467
PA14-Aro_10-5-07_s2.CEL	0.8106079941266375
GSM251206.CEL	0.8407987820330058
GSM567666.CEL	0.3129984628387749
GSM1517351_MK-5.CEL	0.7772129296628975
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6758185516310259
GSM980540_MHH1373.CEL	0.7395330627498609
GSM92177.CEL	0.7014096793547892
GSM1662226_WFPA205_1.CEL	0.7878756432643089
GSM267257.CEL	0.6768045834979854
GSM1181847_gc_WT1_1.CEL	0.8352666340524982
GSM823347.CEL	0.5534106490884552
GSM637592.CEL	0.4578534865624125
GSM871977.CEL	0.4687496793462324
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8080240243960684
GSM1141729_PA01_none_PC_.CEL	0.7239157910690688
DB3.CEL	0.5545617434310758
DC2.CEL	0.7272947115827356
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.47863020838418696
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.616529784644594
GSM1419150_PAO_CAZ.CEL	0.7581860827589989
GSM567677.CEL	0.347612663539315
GSM261925.CEL	0.6637838173037451
GSM900177_F1_Pae_G1a_.CEL	0.35850247362946147
GSM774148_B38-1_1.CEL	0.8473755854132731
GSM774130_CF333-2007a.CEL	0.8096248725576798
GSM567671.CEL	0.341622309275422
GSM546247.CEL	0.8039284256806501
GSM187284.CEL	0.446678073197315
GSM267250.CEL	0.8303120399453161
GSM567676.CEL	0.29059177059719715
GSM462353.CEL	0.78691816955796
PAO1_Control_1.CEL	0.1825842334984663
GSM774124_CF333-2003a.CEL	0.7410772978411401
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7306729143491967
control3aerobic_Pae_G1a.CEL	0.6873931006334393
Van_Delden_Kohler_0311_PT5_3.CEL	0.819442190566378
GSM637588.CEL	0.312216515737809
control1aerobic_Pae_G1a.CEL	0.6463292086871699
GSM546270.CEL	0.8134911825959833
GSM1112048_PGAS_25_4A.CEL	0.3388640635459849
GSM822692_delta_crcBSM_B.CEL	0.76079467647476
GSM349048.CEL	0.8415049269617274
GSM198190.CEL	0.7108732660450771
GSM92178.CEL	0.8325167675999622
GSM429480.CEL	0.7072789752255522
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7640200118389506
GSM335182.CEL	0.603339708909449
GSM349045.CEL	0.8217791953877579
GSM741208.CEL	0.5805703738398711
GSM1143375_A1_Pae_G1a_.CEL	0.8747217361457057
GSM567674.CEL	0.35150996275307894
GSM1206645_WT-CHO-1.CEL	0.5876382681876369
GSM177216.CEL	0.8714803885366172
GSM617295.CEL	0.796287487538433
GSM774131_CF333-2007b.CEL	0.7907002156840726
GSM1112046_PGAS_25_1A.CEL	0.3434651870737847
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8336084067090478
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7719493221108862
GSM45591.CEL	0.5589876652056754
GSM432860.CEL	0.8560531822671593
GSM1206654_dgcA-CHO-2.CEL	0.5280470142138153
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7529179117270157
GSM92172.CEL	0.7973087671690204
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7390998189157959
146_2014dR_anaero.CEL	0.6950457956920573
GSM774085_CF30-1979a.CEL	0.7291743594109577
GSM243224.CEL	0.801456732119399
GSM1953894_BiofilmInoculum2.CEL	0.7308799819860113
GSM156154.CEL	0.4858477441728885
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6628417609049206
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7745820634690725
GSM743004_PAO1-PC24-a.CEL	0.5931502520286089
GSM307119.CEL	0.8210141316143109
GSM1267087_HZI1950_Pae_G1a.CEL	0.7382381482111292
GSM551150.CEL	0.4228248980692935
GSM1421005_EXdnr_NO2.CEL	0.8360736370382368
GSM243221.CEL	0.8271678938940271
Overhage3002_(Pae_G1a).CEL	0.7269400398269678
PA14_3-23-07_s2.CEL	0.8314431967092769
GSM187270.CEL	0.5397002987929164
GSM208621.CEL	0.8618602221127525
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.744078390625291
GSM864517.CEL	0.7496990987171477
GSM871975.CEL	0.4982829255336628
GSM1244967_PAO1-22-replicate-01.CEL	0.5306253435296079
GSM567678.CEL	0.25168492149090543
GSM175248.CEL	0.47604330725421135
GSM625980.CEL	0.1470382643493734
GSM625975.CEL	0.25677369016510876
GSM1206649_WT-ETC-1.CEL	0.5117373830176002
GSM994498_PAO1-replicate-03.CEL	0.5721682962719971
GSM823346.CEL	0.6192185970827403
GSM261929.CEL	0.7872866328332531
GSM307134.CEL	0.8314039993306772
GSM429475.CEL	0.6585747679624704
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8593083130673931
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.617470178206613
GSM1420996_anr_NO1.CEL	0.8520733355008889
GSM741212.CEL	0.4911632466991757
GSM774107_CF173-1984b.CEL	0.8140567787030574
GSM307114.CEL	0.8213561623672659
GSM1112047_PGAS_25_2A.CEL	0.2291020027494604
GSM1420998_dnr_control1.CEL	0.8421722360843746
GSM637589.CEL	0.3580556414826656
GSM625977.CEL	0.13352915475176313
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5777090414639631
GSM794228_A29.CEL	0.32744156683684916
Fos3_aerobic_wdh_Pae_G1a.CEL	0.4612489674661823
GSM155241.CEL	0.8182344817223305
GSM567690.CEL	0.4226550787159071
GSM334310.CEL	0.8218898635924197
GSM735749_PA14_WT_adenosine.CEL	0.767488684614248
GSM871969.CEL	0.7031840947680358
GSM823342.CEL	0.23491812240677404
GSM625982.CEL	0.35444746509393504
GSM807327.CEL	0.1975128328084501
GSM591624.CEL	0.6530735903367266
1_2hr_CSV86(Pae_G1a).CEL	-0.11040000364122074
MBU_JGOLD_pakA2.CEL	0.49619777691428096
GSM741207.CEL	0.6285634292196054
GSM208616.CEL	0.8172509320894586
GSM743007_PAO1-SC24-a.CEL	0.45415413506005714
GSM774135_B6-0_3.CEL	0.765456316869256
GSM244067.CEL	0.8183622155362217
GSM1181849_gc_Delta1_2.CEL	0.8188157154485313
GSM546276.CEL	0.7882950294703821
GSM208612.CEL	0.7340678208931545
GSM1191067_sphR-pyr-2.CEL	0.6398433292612355
GSM208620.CEL	0.8146411789382477
GSM1961576_F1-2.CEL	0.6890907630838794
GSM432871.CEL	0.8543213133901233
GSM261935.CEL	0.7766554851959823
GSM774088_CF43-1973a.CEL	0.7894283613837105
GSM685447.CEL	0.3672155454623465
GSM92170.CEL	0.7789148516586937
GSM774100_CF105-1973a.CEL	0.7956612712934367
Pae_noFe_10.CEL	0.11179000568571315
GSM1267100_HZI1966_Pae_G1a.CEL	0.8210978071752055
GSM546250.CEL	0.8316762664244283
GSM821084_HZI0139_Pae_G1a.CEL	0.6656488033848276
Overhage13004_(Pae_G1a).CEL	0.7919840989813383
GSM92186.CEL	0.826380381278768
GSM356957.CEL	0.416186066690603
GSM560756.CEL	0.6258227167510619
GSM546246.CEL	0.8141326400323737
GSM307135.CEL	0.8286524386673476
GSM1662230_WFPA513_2.CEL	0.7438801306950535
GSM1143379_B2_Pae_G1a_.CEL	0.8060390750173206
GSM641849.CEL	0.7777855868532804
GSM774160_PAO1a.CEL	0.8340015203628763
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7377406917903695
GSM591625.CEL	0.5957210905126781
GSM1206648_WT-DTC-2.CEL	0.5403164196823931
GSM1191073_WT-surf-2.CEL	0.6991760908792145
GSM625981.CEL	0.12323334323510216
GSM251204.CEL	0.8662815879159186
GSM617290.CEL	0.7691253046052635
Pae_Fe03_18.CEL	0.08645839184369623
GSM243223.CEL	0.8091177658390387
GSM1146024_phaF_1.CEL	0.7100151797329979
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8365990666431458
GSM1420994_anr_control1.CEL	0.8565289223638015
GSM897995_MHH0094_Pae_G1a.CEL	0.688418835750834
GSM1958035_L-Pipecolate_2.CEL	0.7570704073225776
GSM334314.CEL	0.824425248795901
GSM92174.CEL	0.7274276192035255
GSM541645.CEL	0.7710251973153186
GSM821500.CEL	0.7049532235964985
GSM546267.CEL	0.7549918690587348
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.8010306345418368
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.723171573173661
GSM1244972_PAO1-37-replicate-03.CEL	0.5674389377257207
control1_anaerobic_Pae_G1a.CEL	0.7040970575266889
GSM560758.CEL	0.5483061248129821
GSM1421006_fhpR_control1.CEL	0.8115254317160439
GSM1143377_A3_Pae_G1a_.CEL	0.8633949360559764
GSM546271.CEL	0.8456107644811025
JS-A164.9.07.CEL	0.0827385366401736
GSM854792.CEL	0.5348588281444284
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8732664310590965
GSM1421009_fhpR_NO2.CEL	0.8493526907656025
GSM261923.CEL	0.705358139470843
GSM822691_delta_crcBSM_A.CEL	0.7886002228607677
GSM432866.CEL	0.8275658635560087
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5155175426062951
GSM711449.CEL	0.7981538620954552
GSM900182_C3_Pae_G1a_.CEL	0.5045899146104386
GSM307116.CEL	0.36469076022343405
GSM711446.CEL	0.737463207260095
GSM617289.CEL	0.7281657907874213
GSM617299.CEL	0.09485110762680406
GSM541643.CEL	0.6872271073546636
GSM822694_delta_cbrBBSM_B.CEL	0.7828449567982362
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6364234928754273
fos3_anaerobic_Pae_G1a.CEL	0.697680031237725
GSM1553188_Persisters_T1.CEL	0.3078793946211528
0.1_2hr_CSV86(Pae_G1a).CEL	0.009951293480149675
GSM617287.CEL	0.693259352379857
MBU_JGOLD_PAO12.CEL	0.43241724676430293
Pae_noFe_11.CEL	-0.017926686783499308
anaerobic_NO3_2.CEL	0.4992471359283421
L_13.CEL	0.00797450227657703
GSM743003_PAO1-PC4-c.CEL	0.6216593834161248
GSM267258.CEL	0.7846443527229996
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7750755713318487
GSM1889281_D-Hyp_02.CEL	0.8135586848326865
GSM629176.CEL	0.8788508420280782
GSM208604.CEL	0.7856656690275402
GSM92167.CEL	0.8078984326449165
GSM1146025_phaF_2.CEL	0.7340393018665098
GSM1206652_WT-PRC-2.CEL	0.549814925752868
GSM774128_CF333-2005b.CEL	0.7551395922839664
GSM199984.CEL	0.7466954417047663
GSM1267098_HZI1962_Pae_G1a.CEL	0.8306809290974189
MBU_PAER_PT51.CEL	0.5758453501292427
GSM462352.CEL	0.6933075503954261
GSM242676.CEL	0.8018559196270588
GSM774102_CF105-1973c.CEL	0.7334522574095209
GSM1027585_071008WT.CEL	0.7918405402286747
GSM774119_CF333-1991b.CEL	0.7566308092079627
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6462999687274311
GSM617291.CEL	0.7501073330738437
GSM1420999_dnr_control2.CEL	0.859022892786032
120330-10978D_M4_(Pae_G1a).CEL	0.7153577132910305
GSM432867.CEL	0.8151300020306329
GSM1662223_PAO1_1.CEL	0.7157041725836327
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7109330664571814
GSM261928.CEL	0.7057096611583181
GSM738263.CEL	0.648658266190275
GSM1419149_BC3_FOX.CEL	0.5009793631599434
GSM1267086_HZI1981_G1a.CEL	0.8194670659856088
GSM774097_CF66-2008a.CEL	0.778925031143822
GSM2045181_WT2.CEL	0.7844112455577291
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8322882309367199
GSM774161_PAO1b.CEL	0.8415986521903062
GSM641846.CEL	0.7622463875883632
GSM1177842_PAO1-1.CEL	0.6842503926868961
GSM366977.CEL	0.7387710674686582
GSM774150_B38-1_3.CEL	0.8467794747962961
GSM821501.CEL	0.740217554610903
GSM349042.CEL	0.7535641394962495
GSM208618.CEL	0.7192270501577779
GSM864518.CEL	0.7096152609395943
GSM1419152_PAO3_CAZ.CEL	0.5221705190300918
GSM2045180_WT1.CEL	0.6600437660078105
GSM794230_A31.CEL	0.23831829285675932
GSM334311.CEL	0.7496646142920055
GSM267251.CEL	0.8441917072975564
GSM864521.CEL	0.6379522094457424
GSM261937.CEL	0.7309115345084625
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7890505873176429
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5216670365804438
GSM92185.CEL	0.7586114240419823
GSM1267109_HZI1975_G1a.CEL	0.7840892700305463
GSM871967.CEL	0.15597173483711751
GSM597221.CEL	0.8602388686261158
GSM637578.CEL	0.38822897691075886
GSM774136_B6-4_1.CEL	0.7624078085617387
GSM774144_B12-4_3.CEL	0.8161454200896537
GSM562114_Koh_PAK_H2O_3.CEL	0.4986571178865948
GSM1206647_WT-DTC-1.CEL	0.5821178753046227
Overhage11002_Pae_G1a.CEL	0.8398503727045432
GSM1553187_Persisters_C1.CEL	0.27271019232854715
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7917115433207752
GSM1267101_HZI1967_Pae_G1a.CEL	0.7617414145419658
GSM821091_HZI0146_Pae_G1a.CEL	0.7523719842550021
GSM252560.CEL	0.7213018539809719
GSM261933.CEL	0.6154961437118645
GSM1553189_Persisters_C2.CEL	0.29173546196279054
GSM794231_A32.CEL	0.3188044680246537
GSM1267111_HZI1977_G1a.CEL	0.7620891868075521
GSM546279.CEL	0.7700572519974775
GSM994501_HM4-replicate-03.CEL	0.4323485637750192
GSM871966.CEL	0.6809070405689874
GSM774111_CF173-2002c.CEL	0.7733586147964945
GSM208611.CEL	0.7456653046881473
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7727023863285002
GSM617292.CEL	0.7291806810516487
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8291738661857728
GSM551148.CEL	0.7182039833024104
GSM356961.CEL	0.4524628749121379
GSM541647.CEL	0.5254383113864033
GSM541649.CEL	0.7515138542541199
GSM567695.CEL	0.2908765260354901
GSM546259.CEL	0.7782798906746835
GSM546275.CEL	0.8032702290319138
GSM871963.CEL	0.6808638794007613
GSM807324.CEL	0.02160541129226484
GSM546272.CEL	0.8347440399120661
GSM432864.CEL	0.8249838799250302
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.804209364771898
GSM774108_CF173-1984c.CEL	0.8011627981768455
GSM546254.CEL	0.7946800834716744
GSM546245.CEL	0.7348808071088473
GSM199986.CEL	0.7543981735506566
GSM567692.CEL	0.13044899664131873
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8013756441424542
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8559026046543058
GSM774091_CF66-1973a.CEL	0.7875296218589242
GSM546265.CEL	0.8054631368508117
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7697956185321573
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7970343259417176
GSM1181848_gc_WT2_3.CEL	0.83826215603524
GSM546257.CEL	0.7742913251650525
GSM92165.CEL	0.7729251605580592
Overhage3006_(Pae_G1a).CEL	0.7698974997808958
54375-4-05.CEL	0.8318259299856495
GSM175247.CEL	0.5372821319097308
GSM562112_Koh_PAK_H2O_1.CEL	0.41423371159333305
GSM637595.CEL	0.42558123850563623
GSM1191070_WT-pyr-1.CEL	0.670236480744637
GSM546244.CEL	0.7940000135507731
GSM546256.CEL	0.7798795092914381
GSM375702.CEL	0.8551045919519032
GSM567687.CEL	0.31750672456436924
GSM356959.CEL	0.3838993252889742
GSM774086_CF30-1979b.CEL	0.8091826528790159
GSM307112.CEL	0.8093265592954562
GSM774134_B6-0_2.CEL	0.8081603452338718
GSM625979.CEL	0.25997607679357276
GSM252559.CEL	0.6414220260143044
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7658619869684742
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.789389339831631
GSM610406.CEL	0.874855105535458
H_3.CEL	0.06860391770038739
GSM610407.CEL	0.8470657685163825
GSM546281.CEL	0.8184354329879705
DC1.CEL	0.7326416377314926
Nag_cDNA_2-26-09_s1.CEL	0.7889327426520095
GSM822696_delta_crcZBSM_B.CEL	0.7988551336600777
GSM1517347_MK-1.CEL	0.8212144325489591
GSM774094_CF66-1992a.CEL	0.7378480601854841
GSM774112_CF173-2005a.CEL	0.7604725528717217
TUBS0091.CEL	0.6545930045651143
GSM865129_schurr_5511_Pae_G1a_.CEL	0.16424811909253992
GSM1419154_BC2_CAZ.CEL	0.5187615492831981
GSM774145_B12-7_1.CEL	0.8041271353901354
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7618517700536162
GSM1206651_WT-PRC-1.CEL	0.4781502992997275
GSM335183.CEL	0.2445456641868906
GSM617288.CEL	0.7571242442634816
GSM1112050_PGAS_37_2B.CEL	0.3925062672927021
glu_plus_nt_2_8-25-09_s2.CEL	0.8118762555178057
GSM1662233_WFPA510_2.CEL	0.7200436583137466
GSM807325.CEL	0.12332077998065105
GSM187282.CEL	0.6437374275701333
GSM821095_HZI0150_Pae_G1a.CEL	0.7684707291815056
GSM567668.CEL	0.20148114387843696
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8487799328112692
GSM1419153_BC_CAZ.CEL	0.6480593492111274
GSM1027586_062508plcHR.CEL	0.6810960528990806
GSM546264.CEL	0.7561993305045426
GSM1067458_PAO1_CK_2.CEL	0.826490111418693
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7547010157310713
GSM307120.CEL	0.8296908751502379
GSM871964.CEL	0.6979343548146675
GSM261920.CEL	0.4897097454484395
MSC_02.CEL	0.8092361922559077
GSM738264.CEL	0.6212237922554956
GSM774129_CF333-2005c.CEL	0.7501686813909525
GSM208619.CEL	0.7712531239950721
GSM334312.CEL	0.7518408784226406
GSM92192.CEL	0.8580643516957501
GSM208607.CEL	0.5692541031917673
GSM774092_CF66-1973b.CEL	0.7909187974435496
MBU_PAER_pak2.CEL	0.7449616225787327
GSM567680.CEL	0.4866060517736989
GSM821502.CEL	0.7536782351615384
GSM234928.CEL	0.7181543526613595
GSM1961578_F1-4.CEL	0.6586378848635308
GSM356960.CEL	0.37787122402800405
GSM155243.CEL	0.8131106914852367
GSM1889278_L-Hyp_01.CEL	0.772079010878231
GSM822715_delta_crcZLB_B.CEL	0.8359451017587717
GSM637587.CEL	0.40278394710589643
GSM1191071_WT-pyr-2.CEL	0.5754062757130677
GSM591602.CEL	0.8109531603044055
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8328860768879883
GSM92164.CEL	0.7200872285746079
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.775076237001527
GSM567542.CEL	0.7491349711010709
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7802619420835171
TUBS0096.CEL	0.6000670119534057
GSM717419.CEL	0.7902756188079131
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7843008785528377
GSM821498.CEL	0.7990934032210841
GSM822690_wtBSM_B.CEL	0.8059878581434163
GSM261932.CEL	0.6619601979414899
GSM823343.CEL	0.3343469946954952
GSM1267103_HZI1969_Pae_G1a.CEL	0.7806553733727175
GSM774093_CF66-1973c.CEL	0.7239648994713284
GSM1618386_Wound2.CEL	0.29186367067374963
GSM424834.CEL	0.466763336050826
GSM92168.CEL	0.8503612358416245
GSM356955.CEL	0.5401957324996851
GSM208603.CEL	0.800190163747763
GSM244070.CEL	0.8257273611433568
JS-G84.18.07.CEL	0.02897772140132456
GSM429481.CEL	0.6937570794526637
GSM307118.CEL	0.8323331101543346
GSM356956.CEL	0.45276591657646376
GSM1027589_071008gbdR.CEL	0.680984037989368
GSM541640.CEL	0.855641364425263
Tob3_anaerobic_Pae_G1a.CEL	0.6978636870303152
Overhage3005_(Pae_G1a).CEL	0.7232568769073856
GSM432870.CEL	0.8368033090551132
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7839456597603146
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.747292276162454
GSM429477.CEL	0.5143949102806898
GSM318716.CEL	0.799662794877441
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8355736865953756
GSM546273.CEL	0.7661796984373961
GSM546278.CEL	0.7478235670314813
GSM573325.CEL	0.7588722055920416
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8734124416978082
GSM252505.CEL	0.6522535143408527
GSM823345.CEL	0.49065321785766053
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7012530608671304
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6982381293673122
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8320309825031595
dPA54375-18-05.CEL	0.8752460005932858
GSM546280.CEL	0.8587146116333101
Overhage13003_(Pae_G1a).CEL	0.7340435496943316
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7501688771050752
GSM45589.CEL	0.4134939420774217
GSM1419145_PAO2_FOX.CEL	0.7785528693182885
GSM1958030_Cadaverine_1.CEL	0.6066427597867452
Overhage5002_Pae_G1a.CEL	0.839413301675665
147_2014dR_anaero.CEL	0.7415104343378851
GSM774087_CF30-1979c.CEL	0.8190285951255035
GSM597330.CEL	0.7765443362039242
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7496293416048395
GSM1267106_HZI1972_Pae_G1a.CEL	0.7697711995723835
GSM1662228_WFPA205_3.CEL	0.8084206123596316
GSM711455.CEL	0.7407029285299968
GSM774127_CF333-2005a.CEL	0.7426457282937465
GSM743005_PAO1-PC24-b.CEL	0.5870907788978111
GSM242671.CEL	0.7861866673446692
GSM1517349_MK-3.CEL	0.753793278671836
GSM252501.CEL	0.6337837206005382
TUBS0094.CEL	0.5807373868031774
GSM1419140_PAO3.CEL	0.32349550490999146
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8063228330392987
GSM1143381_WT1_Pae_G1a_.CEL	0.8634009265606916
GSM1553192_Normal_T1.CEL	0.20666553587055136
GSM629178.CEL	0.8715218964591375
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7319120200152134
FT2_aerobic_wdh_Pae_G1a.CEL	0.5948183096295052
GSM711454.CEL	0.7808964241950004
fos2_anaerobic_Pae_G1a.CEL	0.6609284982958735
GSM637591.CEL	0.4365217864911504
GSM980541_MHH1376.CEL	0.6778586136391132
GSM821089_HZI0144_Pae_G1a.CEL	0.7159375170698211
GSM774149_B38-1_2.CEL	0.823079869284743
GSM774120_CF333-1991c.CEL	0.7959059332324281
GSM854795.CEL	0.07407995393032181
GSM462062.CEL	0.6469691861965582
