	0
GSM1419144_PAO_FOX.CEL	0.536627645240013
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.6119607640809358
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7785847706853231
GSM900177_F1_Pae_G1a_.CEL	0.26508783233732836
GSM617292.CEL	0.7171001203553194
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8562317628764757
GSM1419148_BC2_FOX.CEL	0.5114703185667564
0.1_12hr_CSV86(Pae_G1a).CEL	-0.1586499046422169
GSM562114_Koh_PAK_H2O_3.CEL	0.4701115059018853
GSM774098_CF66-2008b.CEL	0.7852288577003695
GSM334314.CEL	0.8488144308992922
GSM871972.CEL	0.3742552598379027
Overhage5001_Pae_G1a.CEL	0.762326253237201
GSM637595.CEL	0.30040455018685625
GSM774090_CF43-1973c.CEL	0.8390540448836631
GSM774101_CF105-1973b.CEL	0.8277327549649441
GSM629178.CEL	0.8596257024435925
GSM1419145_PAO2_FOX.CEL	0.7225272296018033
GSM1421005_EXdnr_NO2.CEL	0.8311793575653957
GSM738261.CEL	0.5852481895018466
GSM1206643_WT-PYR-1.CEL	0.5544965927716284
GSM735749_PA14_WT_adenosine.CEL	0.7734597835640323
GSM794229_A30.CEL	0.3090724299904141
GSM1146025_phaF_2.CEL	0.7928190322685569
GSM823348.CEL	0.2722535060249126
GSM637586.CEL	0.059232177451223576
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8883466158648086
GSM637583.CEL	0.15155157148634624
fos2aerobic_Pae_G1a.CEL	0.5493354496609513
GSM1181847_gc_WT1_1.CEL	0.7715387001348181
GSM261921.CEL	0.6664906744640223
GSM424834.CEL	0.36005937016644546
GSM774104_CF114-1973b.CEL	0.7944981114118479
GSM741203.CEL	0.5509357428344467
GSM774122_CF333-1997b.CEL	0.8119894699146646
Overhage13002_(Pae_G1a).CEL	0.8060451479875812
GSM774093_CF66-1973c.CEL	0.7912654411593064
GSM546279.CEL	0.8462631137845478
GSM774131_CF333-2007b.CEL	0.80399448922473
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8041558200792055
GSM822714_delta_crcZLB_A.CEL	0.8477392476630092
Pae_noFe_11.CEL	-0.09571756976911915
GSM1618386_Wound2.CEL	0.15645214744132677
GSM617288.CEL	0.7408312017518327
GSM717423.CEL	0.4325001571406628
GSM637575.CEL	0.1884965833751938
GSM822690_wtBSM_B.CEL	0.7596312888508321
GSM821506.CEL	0.7945140170087484
GSM252507.CEL	0.5251758785244857
GSM208613.CEL	0.7628298498941795
GSM567676.CEL	0.1884965833751938
GSM821501.CEL	0.6989790436265394
GSM546278.CEL	0.834278114456894
GSM1889279_L-Hyp_02.CEL	0.8522270864754623
GSM567679.CEL	0.059232177451223576
GSM871968.CEL	0.6612863653800182
GSM307135.CEL	0.8016734186352459
GSM637596.CEL	0.27545396862760335
GSM1662224_PAO1_2.CEL	0.7025248236639459
GSM741206.CEL	0.4983405366777313
GSM625982.CEL	0.2554229319865941
GSM871971.CEL	0.33593248523703645
TUBS0088.CEL	0.6514347386443
Pae_Fe03_18.CEL	-0.06769265302216201
GSM774156_B38-2NM_3.CEL	0.8674957513123267
GSM356957.CEL	0.3687274535544037
GSM243221.CEL	0.8265267247891636
GSM208612.CEL	0.7749517362906725
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7482658158608978
GSM1206653_dgcA-CHO-1.CEL	0.4041551669061936
GSM864517.CEL	0.7083491917017455
GSM854801.CEL	0.07296667002209822
GSM741205.CEL	0.4922737321876416
GSM267255.CEL	0.8197550100231312
FT2_anaerobic_Pae_G1a.CEL	0.664355474445211
GSM307113.CEL	0.8336140440783864
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7351518589970522
GSM92192.CEL	0.8492019516659897
GSM567672.CEL	-0.03688787473839297
GSM2045180_WT1.CEL	0.6303782914936888
GSM629177.CEL	0.8585057050429727
GSM199985.CEL	0.7439319874317363
GSM617301.CEL	0.10740119112172682
fos2_anaerobic_Pae_G1a.CEL	0.6619905947960937
GSM617293.CEL	0.7126340692118874
Tob2_anaerobic_Pae_G1a.CEL	0.6467016458786349
GSM774106_CF173-1984a.CEL	0.8044973759069537
anaerobic_NO3_2.CEL	0.4656588683983409
GSM741212.CEL	0.37061555402473856
GSM1067459_PAO1_PAA_2.CEL	0.8116840269581358
GSM307123.CEL	0.7091696761257019
GSM774155_B38-2NM_2.CEL	0.8680201602289958
GSM2045181_WT2.CEL	0.7945401212975204
GSM900179_F2_Pae_G1a_.CEL	0.34226568799841206
GSM774151_B38-2M_1.CEL	0.8019725509794831
GSM208619.CEL	0.7379334344867753
GSM156157.CEL	0.689025446487934
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7766580743255417
GSM774085_CF30-1979a.CEL	0.76981515945155
GSM537321.CEL	0.16198232568347562
GSM641845.CEL	0.8230123256746271
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7681903017997348
GSM822709_wtLB_B.CEL	0.8599704720427147
GSM774153_B38-2M_3.CEL	0.8083314650955427
GSM208614.CEL	0.7420175157054265
2mM_CF600.CEL	-0.18878113236768565
GSM92166.CEL	0.766100197331066
GSM335183.CEL	0.24137541534041193
GSM596819.CEL	0.6825084669511469
GSM541643.CEL	0.6863318135189234
GSM92179.CEL	0.7864760650577237
GSM711451.CEL	0.7242648056189712
GSM822712_delta_cbrBLB_A.CEL	0.8767822837456632
GSM1961575_F1-1.CEL	0.6875985762466458
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5915357676514804
GSM1310897_PA14_wild-type_+H2O2.CEL	0.8127702827426945
GSM871975.CEL	0.3846787466661512
GSM334310.CEL	0.8251444463725066
GSM1143377_A3_Pae_G1a_.CEL	0.8455533254589963
GSM821495.CEL	0.6687106421416266
GSM1267091_HZI1954_Pae_G1a.CEL	0.7095514555406089
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7998636488482849
GSM1419146_PAO3_FOX.CEL	0.3952998309348514
120330-10978D_M4_(Pae_G1a).CEL	0.6350219431279925
GSM1191073_WT-surf-2.CEL	0.6766767595892779
fos1_anaerobic_Pae_G1a.CEL	0.6121585448030266
GSM994496_PAO1-replicate-01.CEL	0.4912487010530187
GSM432866.CEL	0.7795697952801088
GSM1420990_PAO1_control1.CEL	0.8613518012552396
GSM821504.CEL	0.7948174773154499
GSM774130_CF333-2007a.CEL	0.8136405464509406
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8009063449408815
GSM1267087_HZI1950_Pae_G1a.CEL	0.7283481493162768
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7970435596268545
Nag_cDNA_2-26-09_s1.CEL	0.7761461226175499
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7237742576647977
GSM366976.CEL	0.7638898938895502
GSM177218.CEL	0.8190170990128472
2mM_KT2440.CEL	-0.19879896333985825
MBU_JGOLD_pakA1.CEL	0.35941699471841504
GSM546255.CEL	0.8551062041483376
120330-10978D_M3_(Pae_G1a).CEL	0.6565973060604987
FT1_anaerobic_Pae_G1a.CEL	0.65820510718411
Pae_Fe02_14.CEL	-0.11578788832672507
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7385039210309524
TUBS0089.CEL	0.662188087592942
GSM307121.CEL	0.6950853198197208
GSM823345.CEL	0.5158913507755996
GSM2026897_D-Arg_02.CEL	0.808122876859333
GSM767704.CEL	0.5857098659865875
GSM1662226_WFPA205_1.CEL	0.7759220378559935
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7215281718326438
GSM1267112_HZI1978_G1a.CEL	0.7893249475254532
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7742412942885406
TUBS0095.CEL	0.5331630020324772
GSM617291.CEL	0.7838130215125519
GSM546248.CEL	0.7951479548204229
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6760562878782241
GSM629179.CEL	0.8639317977521825
GSM1958036_Glutaric_acid_1.CEL	0.8405096501947625
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7190000022584971
GSM567689.CEL	0.2735354051605438
GSM637597.CEL	-0.10757443575242144
GSM244068.CEL	0.7743166295267997
GSM1267109_HZI1975_G1a.CEL	0.7855649654978122
GSM871967.CEL	0.08440424406122782
GSM767703.CEL	0.5912697441232522
GSM821505.CEL	0.7916585068510765
GSM637587.CEL	0.27431919795269416
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7720705493577523
MBU_PAER_pak2.CEL	0.6756664801332277
146_2014dR_anaero.CEL	0.726132934955853
GSM307114.CEL	0.845345410106816
GSM597331.CEL	0.7852997946230406
GSM208609.CEL	0.7444846141138296
GSM1141730_PA01_ZnO_PZO_.CEL	0.658358869783096
GSM546259.CEL	0.8541402377174011
GSM1267086_HZI1981_G1a.CEL	0.7727326546342533
GSM208618.CEL	0.7255418934237
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8650635730950466
GSM1961574_F0-4.CEL	0.6831583578879711
GSM774160_PAO1a.CEL	0.8500483476342942
GSM774139_B12-0_1.CEL	0.8147087950953451
GSM92170.CEL	0.7317914364243906
GSM822692_delta_crcBSM_B.CEL	0.7570620611137375
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8890130675110043
GSM1244972_PAO1-37-replicate-03.CEL	0.4734699887137488
GSM1662228_WFPA205_3.CEL	0.7955167601921193
GSM261933.CEL	0.5239859670954063
GSM822693_delta_cbrBBSM_A.CEL	0.7978328618427103
Tob3aerobic_Pae_G1a.CEL	0.5345805162171443
1_9hr_CSV86(Pae_G1a).CEL	-0.161939275251431
GSM711448.CEL	0.7513293228350113
20mM_CF600.CEL	-0.17466223898226735
GSM573325.CEL	0.720175157775646
GSM462064.CEL	0.8043836351719442
GSM1420991_PAO1_control2.CEL	0.8522720649319299
GSM356959.CEL	0.26264267633420096
GSM774125_CF333-2003b.CEL	0.8040244433035634
GSM1181848_gc_WT2_3.CEL	0.8024903211879327
GSM199983.CEL	0.7272749345514566
GSM637593.CEL	0.017391546179414564
GSM1421003_EXdnr_control2.CEL	0.8498240006107662
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4598410001728717
WT12935-18-05.CEL	0.871286187454088
KP_PA14_5-28_5-30-08_s2.CEL	0.8333008096214517
GSM92189.CEL	0.8134446654080278
GSM1958030_Cadaverine_1.CEL	0.5376780427195798
GSM774137_B6-4_2.CEL	0.8265538958689602
GSM1112049_PGAS_37_1B.CEL	0.23645942370520215
GSM432860.CEL	0.8647949622388975
GSM743001_PAO1-PC4-a.CEL	0.6216596979027436
Overhage10001_Pae_G1a.CEL	0.8282886251910968
GSM546252.CEL	0.8004158283476902
GSM1958035_L-Pipecolate_2.CEL	0.7589474815258945
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8987150352631262
GSM1419152_PAO3_CAZ.CEL	0.4378264675259574
GSM1244970_PAO1-37-replicate-01.CEL	0.4912487010530187
GSM738262.CEL	0.5844653303157573
GSM1889278_L-Hyp_01.CEL	0.8407438210390761
GSM738263.CEL	0.5822117379444276
GSM432863.CEL	0.876554396954656
GSM244065.CEL	0.7789792177715275
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7555626250246437
GSM541644.CEL	0.7582993068732484
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6208952651084059
Van_Delden_Kohler_0311_PT5_3.CEL	0.8077737126230229
GSM717424.CEL	0.11930732906826626
GSM307120.CEL	0.8550061359328103
GSM307125.CEL	0.692775017788556
GSM366977.CEL	0.7438044445381687
GSM741214.CEL	0.37895544245864565
GSM994499_HM4-replicate-01.CEL	0.3396422013350078
FT2_aerobic_wdh_Pae_G1a.CEL	0.50621894314764
MSC_03.CEL	0.842176087542263
GSM774146_B12-7_2.CEL	0.7840158752564618
GSM1177847_PAO1-AMV-3.CEL	0.6839470890769004
GSM864520.CEL	0.5663154254975806
FT1aerobic_Pae_G1a.CEL	0.5891094251757043
GSM794226_A27.CEL	0.7907938187709349
GSM637576.CEL	0.1723398498474027
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7408412952317287
GSM794228_A29.CEL	0.28923008746056506
GSM743007_PAO1-SC24-a.CEL	0.4138101808701706
GSM187270.CEL	0.5163351071229347
20mM_KT2440.CEL	-0.21516091396810413
GSM243222.CEL	0.7976411627268848
GSM854793.CEL	0.0089528350785556
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6369803665863211
H_1.CEL	0.05459275701106092
GSM637594.CEL	-0.03688787473839297
GSM290747.CEL	0.8506370359837142
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8336423352200261
54375-4-05.CEL	0.8660766118177011
GSM462355.CEL	0.8528372444540882
GSM349048.CEL	0.8571607612948076
GSM252560.CEL	0.7011365089735515
MSC_05.CEL	0.8550926725470244
GSM175247.CEL	0.45348369287844253
GSM290748.CEL	0.8542986714719777
1_2hr_CSV86(Pae_G1a).CEL	-0.16343185768097718
GSM1191072_WT-surf-1.CEL	0.6137126156777443
Pae_Fe03_17.CEL	-0.06612712086860725
GSM242676.CEL	0.8801717666402096
GSM1662231_WFPA513_3.CEL	0.7712519357636453
Fos3_aerobic_wdh_Pae_G1a.CEL	0.34802072874484025
GSM462352.CEL	0.6950378092583915
GSM546260.CEL	0.8371606085291079
GSM807324.CEL	-0.04231342919813616
GSM1419142_BC2.CEL	0.2843762354264732
GSM208620.CEL	0.8085948963809412
GSM424832.CEL	0.5707728207323589
GSM334312.CEL	0.7714391275876364
GSM243223.CEL	0.84643330213714
GSM234929.CEL	0.3358135727889362
GSM741204.CEL	0.5349564015268508
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.5944102118501554
GSM356953.CEL	0.5211680076852947
GSM1267089_HZI1952_Pae_G1a.CEL	0.7499605051050386
GSM807322.CEL	-0.0803381887274036
Tob2_aerobic_wdh_Pae_G1a.CEL	0.5022754853694563
GSM567690.CEL	0.4229014562702434
GSM717420.CEL	0.7302716896742913
GSM1662229_WFPA513_1.CEL	0.7539302849686755
GSM821497.CEL	0.6584265367678626
GSM1961576_F1-2.CEL	0.6377405802756387
GSM711454.CEL	0.7262551219582153
GSM1517351_MK-5.CEL	0.7676433764950996
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7732375700302543
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.6990311943205503
GSM1177843_PAO1-2.CEL	0.6241506006786716
GSM898002_MHH0123_Pae_G1a.CEL	0.7367326510206772
GSM821502.CEL	0.7082337133265658
GSM429476.CEL	0.42487238798971194
GSM1958029_D-Lysine_2.CEL	0.7572530981570577
GSM1146023_pJN105_2.CEL	0.6420813799846037
GSM637591.CEL	0.4458911722456287
GSM45589.CEL	0.2806739009822294
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.601163090716259
GSM711453.CEL	0.729415240627883
GSM1553189_Persisters_C2.CEL	0.11747176242233077
GSM432864.CEL	0.830538385199062
PA01_Control_1.CEL	0.0010985891252422322
GSM156172.CEL	0.6172262883629744
GSM629176.CEL	0.8688222428126319
glu_plus_nt_2_8-25-09_s2.CEL	0.846176095516217
GSM774089_CF43-1973b.CEL	0.8414125565027917
GSM794230_A31.CEL	0.10303640867630887
GSM208607.CEL	0.5721207809705694
GSM334311.CEL	0.7925268827003069
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6175454744520684
Pae_noFe_12.CEL	-0.14909989117117042
GSM244067.CEL	0.7730717484763374
GSM92167.CEL	0.8202319249782348
GSM567544.CEL	0.684763487245769
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8511971828289139
120330-10978D_M1_(Pae_G1a).CEL	0.6579021565878592
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6462730659513337
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.9083906220378191
GSM617298.CEL	0.08635323343368462
GSM1177844_PAO1-3.CEL	0.6347587269936762
GSM156154.CEL	0.38620690724983303
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7246798920739369
GSM424830.CEL	0.20184705153852622
GSM567684.CEL	0.16632299800968883
GSM560754.CEL	0.6063264205284988
GSM1608061_Planktonic_3.CEL	0.8623348812133027
GSM591496.CEL	0.8528096527358763
GSM774159_B38-6M_3.CEL	0.808453622455304
GSM349042.CEL	0.7514974402956096
GSM1244968_PAO1-22-replicate-02.CEL	0.39052904251524473
GSM546271.CEL	0.8381057830258685
GSM567671.CEL	0.19526890719790793
GSM197238.CEL	0.3358135727889362
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.6626391817030909
GSM871966.CEL	0.6307136661156594
GSM546277.CEL	0.7837279541795298
GSM1662225_PAO1_3.CEL	0.7132392506343503
GSM743009_PAO1-SC24-c.CEL	0.44138765184035517
GSM2055822_7629_C+_20130705.CEL	0.8545289116333457
GSM774134_B6-0_2.CEL	0.8038054886643801
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7778566426279122
GSM822696_delta_crcZBSM_B.CEL	0.7897659365933872
GSM208606.CEL	0.80349544912452
control3_anaerobic_Pae_G1a.CEL	0.6475807894558606
GSM567681.CEL	0.45574211762277295
MBU_PAER_PT51.CEL	0.5373896263703306
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.839158865593692
GSM1961571_F0-1.CEL	0.5099921160191679
GSM1267102_HZI1968_Pae_G1a.CEL	0.8022018184661525
GSM897997_MHH0106_Pae_G1a.CEL	0.7419479983422427
GSM92193.CEL	0.862722857763383
GSM774133_B6-0_1.CEL	0.8274171702757277
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.4133658522105075
142_2014wt_anaero.CEL	0.688566452830514
Overhage11002_Pae_G1a.CEL	0.8365647617353218
GSM307116.CEL	0.2502612212373993
GSM92177.CEL	0.6679187684167257
GSM1419151_PAO2_CAZ.CEL	0.5460409380742135
GSM767705.CEL	0.6064658684361948
GSM567674.CEL	0.20246270635312236
MSC_07.CEL	0.8431820334601304
GSM711452.CEL	0.7102542625630044
Glu_6Hour_(Pae_G1a).CEL	-0.16320041777239613
GSM267259.CEL	0.7272299198678558
GSM424833.CEL	0.5696554452787396
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8279965171311854
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7510305024681802
GSM462063.CEL	0.7037440261342345
GSM1421004_EXdnr_NO1.CEL	0.8327597292955672
GSM1553192_Normal_T1.CEL	0.11081815988632888
GSM821085_HZI0140_Pae_G1a.CEL	0.617674297813604
GSM252561.CEL	0.6767050454775423
PA14_cDNA_labeled_4-09-08_S2.CEL	0.834278114456894
GSM92188.CEL	0.8175131965649598
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7481054193979986
GSM1958027_L-lysine_2.CEL	0.8148053384692306
fos3_anaerobic_Pae_G1a.CEL	0.644602685394765
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7780628807670747
Overhage13003_(Pae_G1a).CEL	0.7831628962452445
GSM45590.CEL	0.4926235785219109
GSM854797.CEL	-0.02121747520085978
GSM424836.CEL	0.15317922890463592
GSM625977.CEL	0.12318261555072095
GSM1267101_HZI1967_Pae_G1a.CEL	0.7236198954936154
GSM774092_CF66-1973b.CEL	0.7946241106560097
143b_2014wt_anaero.CEL	0.6862610261895884
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7824627898212603
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6785503348972134
MBU_PAER_PT52.CEL	0.6211855732645768
GSM2055817_7629_A-_20130705.CEL	0.8730426135008227
GSM717419.CEL	0.7523090400944034
WT12935-4-05.CEL	0.8666783470396485
GSM822691_delta_crcBSM_A.CEL	0.7765900957976482
GSM1143378_B1_Pae_G1a_.CEL	0.8204845335945536
GSM267248.CEL	0.8013178789439259
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8515783980289379
GSM567680.CEL	0.37803449581196663
GSM711449.CEL	0.7418132538558734
GSM743002_PAO1-PC4-b.CEL	0.5683450538238871
GSM560759.CEL	0.45202617570295434
GSM546258.CEL	0.8267554682229633
GSM1662227_WFPA205_2.CEL	0.7894909592432541
GSM1191071_WT-pyr-2.CEL	0.5856691203273247
Overhage10002_Pae_G1a.CEL	0.8225848254043489
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.8138762585567269
GSM1517350_MK-4.CEL	0.6248361967240506
GSM1419143_BC3.CEL	0.5093194752292229
GSM45588.CEL	0.34835737103236114
GSM208602.CEL	0.8024457521385676
GSM187282.CEL	0.5557349512234423
MSC_06.CEL	0.8788507841279953
GSM462062.CEL	0.7079703830920705
GSM45591.CEL	0.5038332216255694
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7759457790665703
GSM429480.CEL	0.6384349331608064
GSM546249.CEL	0.7968784765877087
GSM1419149_BC3_FOX.CEL	0.4085154016080285
GSM1961572_F0-2.CEL	0.5769930245537315
GSM375703.CEL	0.8919486917246635
Nag_cDNA_1-30-09_S2.CEL	0.7330617682020023
1_7hr_CSV86(Pae_G1a).CEL	-0.18185779642861158
GSM774142_B12-4_1.CEL	0.8298864906127599
GSM821087_HZI0142_Pae_G1a.CEL	0.5987624226762808
GSM267250.CEL	0.8546621361822646
GSM774095_CF66-1992b.CEL	0.8115236151987025
GSM251203.CEL	0.722059227838242
GSM823342.CEL	0.24269585883045122
GSM1958026_L-lysine_1.CEL	0.694697930363788
GSM2055818_7629_B-_20130705.CEL	0.8758606734255617
GSM871963.CEL	0.6289272893877335
GSM1958033_AMV_2.CEL	0.8014612238326159
GSM774113_CF173-2005b.CEL	0.8185562377759488
GSM1267099_HZI1963_Pae_G1a.CEL	0.8544499366711401
GSM2045179_MT2.CEL	0.7845913314869477
GSM429479.CEL	0.4280264702214653
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.4063537267978117
L_12.CEL	-0.030997187167404384
aerobic_NO3_2.CEL	0.7652635335916721
GSM1420994_anr_control1.CEL	0.8501030267504407
GSM823346.CEL	0.544869605483643
GSM261936.CEL	0.7561027824829418
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8698496482954279
GSM251202.CEL	0.8038751780270715
MSC_09.CEL	0.8505151757586645
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8837334069405846
GSM546253.CEL	0.7950054021451934
GSM199984.CEL	0.7318736355165747
GSM92168.CEL	0.841230685442933
GSM208621.CEL	0.8533776324245632
GSM1421008_fhpR_NO1.CEL	0.8349568336142263
MSC_10.CEL	0.8789131997489981
GSM625976.CEL	0.15902383986514534
GSM261915.CEL	0.3916569490932517
GSM1618385_Wound1.CEL	0.0794453422458361
GSM541646.CEL	0.5114062395569728
GSM551152.CEL	0.435674938171037
0.1_7hr_CSV86(Pae_G1a).CEL	-0.1750620897553887
GSM424829.CEL	0.2967784280470592
MBU_JGOLD_pakA2.CEL	0.35748405784886805
Pae_Fe02_13.CEL	-0.1427743156851145
GSM307134.CEL	0.8072829344764417
GSM290750.CEL	0.7619228880910008
GSM1177842_PAO1-1.CEL	0.6017942071323608
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7747737626869438
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5304733439464697
GSM637584.CEL	0.1987989167022508
GSM617295.CEL	0.7784261136606626
GSM251205.CEL	0.8282564455577706
GSM821088_HZI0143_Pae_G1a.CEL	0.6641413550910326
JS-G84.18.07.CEL	-0.15743529784013935
GSM596626.CEL	0.6458029758073855
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6739079336114429
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6037121014708151
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7677568851721872
control1aerobic_Pae_G1a.CEL	0.6417006834883353
GSM567691.CEL	0.4213373859539403
GSM1067456_PAO1_CK_1.CEL	0.7720120599837693
GSM1420999_dnr_control2.CEL	0.8635533457475396
GSM1206644_WT-PYR-2.CEL	0.5489650032253526
Tob1_aerobic_wdh_Pae_G1a.CEL	0.48752541648643677
GSM92190.CEL	0.824876637073224
GSM1267105_HZI1971_Pae_G1a.CEL	0.787723090144357
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6953117237864213
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6616005211718846
