	0
GSM822696_delta_crcZBSM_B.CEL	0.802484661633769
GSM641846.CEL	0.7850822424139416
Tob2_anaerobic_Pae_G1a.CEL	0.6623716157731747
GSM854794.CEL	0.529533109328068
GSM821088_HZI0143_Pae_G1a.CEL	0.7096962876208458
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.500183845163115
1_9hr_CSV86(Pae_G1a).CEL	-0.08627191229529806
GSM335182.CEL	0.5988422071027062
GSM1177843_PAO1-2.CEL	0.6957045165358415
GSM980542_MHH1377.CEL	0.6594710677952033
GSM560755.CEL	0.7937118796330208
GSM1027585_071008WT.CEL	0.7635951042512797
GSM187265.CEL	0.6097003257527681
GSM92168.CEL	0.8093583868489856
GSM1267112_HZI1978_G1a.CEL	0.7914068961416663
GSM821095_HZI0150_Pae_G1a.CEL	0.7731698245688241
GSM871969.CEL	0.7547607619336937
GSM1419144_PAO_FOX.CEL	0.7386018792002605
GSM637593.CEL	0.2119182100342662
GSM1958034_L-Pipecolate_1.CEL	0.7763008284805295
GSM637581.CEL	0.35041700376075485
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6770957867885324
GSM774158_B38-6M_2.CEL	0.7740208137468728
GSM424832.CEL	0.7134582964518443
GSM1958036_Glutaric_acid_1.CEL	0.8312125601392529
GSM187267.CEL	0.7506349127022717
GSM807323.CEL	0.25409072316186776
anaerobic_NO3_2.CEL	0.5280431192763083
GSM199982.CEL	0.7422814549122637
FT2_aerobic_wdh_Pae_G1a.CEL	0.6643273844472574
120330-10978D_23_(Pae_G1a).CEL	0.6633146390820835
GSM356959.CEL	0.37626849770985243
GSM177216.CEL	0.8412715582921735
GSM774097_CF66-2008a.CEL	0.7319378256582072
GSM774139_B12-0_1.CEL	0.7674797848573194
GSM597330.CEL	0.7320481270273973
GSM1662232_WFPA510_1.CEL	0.7633381718270721
GSM1958027_L-lysine_2.CEL	0.7740044393761962
TUBS0093.CEL	0.6316467499199642
1_6hr_CSV86(Pae_G1a).CEL	0.08256638971022731
GSM267250.CEL	0.8671828730859715
GSM155241.CEL	0.8245373450948048
GSM625980.CEL	0.44544611105665893
GSM774109_CF173-2002a.CEL	0.6487389711870696
GSM261916.CEL	0.5194701530277339
GSM637594.CEL	0.12306070013291406
GSM1267097_HZI1961_Pae_G1a.CEL	0.8122456265661453
GSM994497_PAO1-replicate-02.CEL	0.6156904504733619
GSM546278.CEL	0.7752053170507915
GSM641847.CEL	0.7994327173281867
MSC_08.CEL	0.8165058098546041
FT3aerobic_Pae_G1a.CEL	0.585182813771543
GSM334312.CEL	0.7765701764537469
JS-A84.9.07.CEL	0.005413019077239311
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8322476925789228
GSM1889279_L-Hyp_02.CEL	0.7744660739531105
GSM821085_HZI0140_Pae_G1a.CEL	0.6768654554583342
GSM1067457_PAO1_PAA_1.CEL	0.8198334167733495
GSM1553192_Normal_T1.CEL	0.1827002446743026
GSM698080.CEL	0.8073981281259917
GSM774132_CF333-2007c.CEL	0.7328813201072735
GSM740020.CEL	0.7743799751791562
GSM1419149_BC3_FOX.CEL	0.4763560221970628
FT1aerobic_Pae_G1a.CEL	0.6844933431149893
GSM1553187_Persisters_C1.CEL	0.24449260940769493
GSM871975.CEL	0.45464932114151435
GSM717419.CEL	0.8001089197405413
GSM251202.CEL	0.8024455631449887
GSM900178_C1_Pae_G1a_.CEL	0.3150397575715972
GSM1517351_MK-5.CEL	0.7945288912344373
GSM429476.CEL	0.5259704762858075
GSM711451.CEL	0.7915484817578485
GSM208611.CEL	0.7278249405076862
GSM597217.CEL	0.4494037202647328
120330-10978D_M4_(Pae_G1a).CEL	0.7173891136766134
GSM738266.CEL	0.633990389918304
GSM546271.CEL	0.8477996580566088
GSM546279.CEL	0.7888092044455435
aerobic_NO3_1.CEL	0.7585752974663102
GSM92176.CEL	0.7929857410854548
GSM854797.CEL	0.056881323637410566
GSM617293.CEL	0.7132589898769621
GSM629179.CEL	0.8648988645427782
Overhage13004_(Pae_G1a).CEL	0.7606466240106174
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6461858130228
GSM774141_B12-0_3.CEL	0.7686697887106663
GSM711454.CEL	0.788238332401459
2mM_KT2440.CEL	-0.036038886684396844
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8108217439718742
GSM208606.CEL	0.8353014059115665
GSM774117_CF243-2002c.CEL	0.6091602061260689
GSM1958035_L-Pipecolate_2.CEL	0.747589490779286
GSM767704.CEL	0.567335459032042
GSM711447.CEL	0.7415732842703273
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6606812903094066
GSM155239.CEL	0.7941930100218996
GSM1244972_PAO1-37-replicate-03.CEL	0.6277261704856173
GSM871966.CEL	0.651025905233433
GSM208602.CEL	0.785924732367233
GSM567682.CEL	0.35002746448364414
GSM774087_CF30-1979c.CEL	0.7873495653047051
GSM774100_CF105-1973a.CEL	0.7992279735610905
GSM551150.CEL	0.5323016657985158
GSM429479.CEL	0.4546192281082444
GSM567681.CEL	0.5414039037281437
GSM1553189_Persisters_C2.CEL	0.29575416373090424
GSM1421006_fhpR_control1.CEL	0.850182171776082
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.737112004149004
GSM1267111_HZI1977_G1a.CEL	0.7773470603897651
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7490834160848115
PA14_cDNA_labeled_4-09-08_S2.CEL	0.7741806745933574
GSM821506.CEL	0.7925223844656915
GSM822708_wtLB_A.CEL	0.8076760090346219
0.1_12hr_CSV86(Pae_G1a).CEL	-0.1275685146589802
GSM356958.CEL	0.4636152941373351
GSM541643.CEL	0.6991088893613099
GSM871974.CEL	0.47775087537594324
GSM807325.CEL	0.136735669945796
GSM92173.CEL	0.8300803833291289
GSM1310895_PA14_wild-type.CEL	0.8263552172055268
GSM774125_CF333-2003b.CEL	0.7446034066905554
GSM261921.CEL	0.7425623170136421
GSM625975.CEL	0.27381410270336354
GSM871967.CEL	0.13112715723519028
GSM641849.CEL	0.7888949328981337
GSM617290.CEL	0.7764491186491531
PA14_3-23-07_s2.CEL	0.8161405662161575
GSM546251.CEL	0.7954705831837984
GSM92175.CEL	0.7081404275935885
GSM307114.CEL	0.8142926715156052
GSM546258.CEL	0.7789547347559065
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.755876906627348
GSM244065.CEL	0.796929948642613
GSM356961.CEL	0.44962099135946415
GSM567679.CEL	0.20696662114483283
GSM1206646_WT-CHO-2.CEL	0.565069678752261
GSM610406.CEL	0.8775823735170166
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8664795455777112
GSM546263.CEL	0.7623577487780815
GSM541647.CEL	0.48295750171368607
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.713255504421726
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8422701289241105
GSM1421003_EXdnr_control2.CEL	0.8243943000402806
GSM821502.CEL	0.7245930883974189
GSM1206645_WT-CHO-1.CEL	0.5784125963316443
GSM774153_B38-2M_3.CEL	0.7592184901884105
Overhage3004_(Pae_G1a).CEL	0.7759083375674631
Overhage3002_(Pae_G1a).CEL	0.7463659659970715
L_13.CEL	0.2761721458243293
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7107374693050534
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6736783408001717
GSM823344.CEL	0.5560648690449267
GSM1958028_D-Lysine_1.CEL	0.7657978962041958
JS-A164.9.07.CEL	0.28295389157915163
GSM774091_CF66-1973a.CEL	0.7464427384941603
GSM393044.CEL	0.7900891912975385
GSM1206650_WT-ETC-2.CEL	0.5928130111265499
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8342585381046252
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6702327271336351
fos1aerobic_Pae_G1a.CEL	0.7136992821395878
GSM252562.CEL	0.7809721230334626
GSM208618.CEL	0.7064550074939269
GSM741212.CEL	0.5668806303081358
GSM198186.CEL	0.7217826977190261
fos3_anaerobic_Pae_G1a.CEL	0.6880937677277642
GSM1181849_gc_Delta1_2.CEL	0.8012728713747168
GSM92186.CEL	0.8320126259116316
GSM307124.CEL	0.658391359335391
GSM741205.CEL	0.6031671219200233
GSM234929.CEL	0.40233221206508424
GSM432868.CEL	0.829557704799843
Pae_Fe02_14.CEL	0.10815330852079229
GSM743009_PAO1-SC24-c.CEL	0.5136485474153298
GSM774085_CF30-1979a.CEL	0.7790825980253497
GSM637587.CEL	0.4120101481220732
GSM637582.CEL	0.3029929818068481
GSM741210.CEL	0.4680994532969216
GSM156155.CEL	0.718235515365338
GSM567544.CEL	0.727184163116845
GSM92191.CEL	0.8397486437014753
GSM155242.CEL	0.8148031369300831
Overhage5001_Pae_G1a.CEL	0.7529166834244971
GSM307117.CEL	0.4658719017778993
GSM261917.CEL	0.4989307810135847
GSM1961576_F1-2.CEL	0.6304791554114945
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6165338624473742
GSM2055820_7629_A+_20130705.CEL	0.8421827947615319
GSM821093_HZI0149_Pae_G1a.CEL	0.6787550963668192
DC1.CEL	0.7575983115751428
GSM822710_delta_crcLB_A.CEL	0.8198127091432685
GSM45588.CEL	0.501590113791683
GSM175247.CEL	0.5714064358575472
GSM900180_C2_Pae_G1a_.CEL	0.3452674876249071
GSM774105_CF114-1973c.CEL	0.7686107821382061
GSM821503.CEL	0.7078322442641555
GSM1419143_BC3.CEL	0.5138792494744066
GSM994496_PAO1-replicate-01.CEL	0.5754991137925083
GSM424830.CEL	0.3043942492740632
GSM156153.CEL	0.7558720732244371
120330-10978D_M1_(Pae_G1a).CEL	0.7265175855393613
GSM794231_A32.CEL	0.2085964239452804
GSM261915.CEL	0.4874801133147646
GSM208616.CEL	0.830147377094769
GSM261923.CEL	0.7542971673432443
GSM92189.CEL	0.8134513274175117
GSM637592.CEL	0.5371645716011364
GSM155244.CEL	0.7697251354899479
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8684842367702924
GSM2026895_D-Arg_01.CEL	0.8293631851612073
0.1_7hr_CSV86(Pae_G1a).CEL	0.0001855569799060823
GSM774099_CF66-2008c.CEL	0.7306633158309912
Overhage10002_Pae_G1a.CEL	0.7985395598624585
GSM551147.CEL	0.46802632126695054
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7841104492055143
GSM198188.CEL	0.6692501480498444
GSM261924.CEL	0.791869216359021
GSM567675.CEL	0.41444091927402515
GSM637576.CEL	0.2836763463294993
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7876994027470066
GSM1958026_L-lysine_1.CEL	0.7563796881360636
GSM432867.CEL	0.8247109950224838
MBU_PAER_pak1.CEL	0.7736363376993897
GSM740019.CEL	0.7389569088154729
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7635510022943487
GSM738262.CEL	0.6816400785649294
GSM562113_Koh_PAK_H2O_2.CEL	0.5015897945534308
GSM871965.CEL	0.5924234008606032
GSM711446.CEL	0.7449142959222631
GSM625977.CEL	0.20174643476879706
GSM774142_B12-4_1.CEL	0.7876576433610791
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7837348863237512
GSM156173.CEL	0.6650373204886808
GSM1267100_HZI1966_Pae_G1a.CEL	0.8003620732438805
GSM1961575_F1-1.CEL	0.7172093755225032
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7292434553373627
GSM567674.CEL	0.4311431881500943
GSM807322.CEL	-0.0424795910178076
ETJan12B_1379_2012PAO4dR-aero.CEL	0.6121448477597291
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.46318440338343875
GSM1206648_WT-DTC-2.CEL	0.5097253339261476
GSM546265.CEL	0.78138408006245
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7725288861818123
GSM1267094_HZI1958_Pae_G1a.CEL	0.7205469337210759
GSM208612.CEL	0.7527982790980269
L_12.CEL	0.19801705698447375
GSM567684.CEL	0.264340734931859
GSM1420997_anr_NO2.CEL	0.8314101011154487
GSM596819.CEL	0.7821714662787693
GSM92190.CEL	0.8215368626698283
GSM432863.CEL	0.8518527833086149
GSM462352.CEL	0.6308417207166682
GSM45589.CEL	0.33967736449369046
GSM871963.CEL	0.6539651154040705
GSM92171.CEL	0.75835889402015
GSM156156.CEL	0.7334286593846331
GSM823341.CEL	0.3228041580820506
GSM573324.CEL	0.7531883969495203
GSM822694_delta_cbrBBSM_B.CEL	0.7888913551158352
GSM1191069_sphR-surf-2.CEL	0.6398932314227834
120330-10978D_M3_(Pae_G1a).CEL	0.6849467791687076
GSM334313.CEL	0.7929401925946861
GSM900182_C3_Pae_G1a_.CEL	0.4496891418936021
MSC_02.CEL	0.7984710458888572
GSM871968.CEL	0.6565078746617644
GSM462061.CEL	0.45585805017909964
GSM711455.CEL	0.7577745969060319
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7425144064042727
GSM822709_wtLB_B.CEL	0.8603690067469367
GSM637577.CEL	0.3344517580618351
GSM794227_A28.CEL	0.750150209295393
GSM807326.CEL	0.28855926454401626
GSM1244971_PAO1-37-replicate-02.CEL	0.5704215490526516
GSM1419152_PAO3_CAZ.CEL	0.47465084578621386
GSM994501_HM4-replicate-03.CEL	0.46899791730437834
GSM617295.CEL	0.7803802606954887
GSM1662227_WFPA205_2.CEL	0.8270445932927809
GSM774144_B12-4_3.CEL	0.7852673593910778
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8240276744661943
GSM1662234_WFPA510_3.CEL	0.7306778793030614
GSM994499_HM4-replicate-01.CEL	0.3794927001395593
GSM1961571_F0-1.CEL	0.662318428682783
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5334875539780832
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7379550103789771
GSM774135_B6-0_3.CEL	0.7909091355988663
GSM591623.CEL	0.7876333909762254
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6879476184388484
glu_plus_nt_2_8-25-09_s2.CEL	0.7588893610649645
GSM1662229_WFPA513_1.CEL	0.7863889964565468
GSM1961572_F0-2.CEL	0.6467080692534131
GSM596626.CEL	0.6424053195521565
GSM1191068_sphR-surf-1.CEL	0.7244834525135962
GSM823345.CEL	0.5188672224293153
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7685384216908128
GSM429472.CEL	0.6447824911440166
GSM1420992_PAO1_NO1.CEL	0.8592008876452356
Pae_noFe_11.CEL	0.06701824738363112
GSM821499.CEL	0.694383672777411
20mM_CF600.CEL	0.02469841187958498
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6713579805584693
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7568730737596243
GSM424831.CEL	0.44523943693336543
GSM573323.CEL	0.7806958089299365
GSM198190.CEL	0.7382154435844805
GSM1419142_BC2.CEL	0.43305039640638254
GSM2055822_7629_C+_20130705.CEL	0.8502069170003863
WT12935-4-05.CEL	0.8267242220509958
GSM774101_CF105-1973b.CEL	0.7382530287142148
GSM856032_PA01+V12.CEL	0.6478477278527784
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.6476833171007668
GSM546255.CEL	0.8083541560178187
GSM244068.CEL	0.8345860593732563
GSM1267086_HZI1981_G1a.CEL	0.8383287444503147
GSM208617.CEL	0.839665562362132
GSM429477.CEL	0.48221965882030915
GSM822691_delta_crcBSM_A.CEL	0.8154188231315617
GSM244072.CEL	0.8311643291709471
Van_Delden_Kohler_0311_PT5_3.CEL	0.8272866444371513
GSM774113_CF173-2005b.CEL	0.7475447434415491
JS-T24.9.07.CEL	0.29847231916907085
GSM1608059_Planktonic_1.CEL	0.8054828136611524
GSM854796.CEL	0.4996355991927554
Nag_cDNA_1-30-09_S2.CEL	0.7421248011148457
TUBS0096.CEL	0.7078310972383229
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7562699323150922
GSM774136_B6-4_1.CEL	0.8020203354008312
GSM822711_delta_crcLB_B.CEL	0.8194527753201121
GSM1420998_dnr_control1.CEL	0.8260717668360569
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7462694924962106
20mM_KT2440.CEL	0.006480033915906658
GSM637574.CEL	0.4242640334506339
GSM567673.CEL	0.1974165389069936
GSM1267092_HZI1955_Pae_G1a.CEL	0.8087469485824802
GSM738261.CEL	0.6111028330908156
GSM637596.CEL	0.3989750028556804
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8062523690507686
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7737682514133372
GSM767705.CEL	0.6531779405916172
GSM743008_PAO1-SC24-b.CEL	0.2032058036475116
GSM1112046_PGAS_25_1A.CEL	0.23925845358879463
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7133756478239461
GSM864517.CEL	0.7263134386601471
GSM1181848_gc_WT2_3.CEL	0.7969093271119331
GSM187266.CEL	0.7640157887695083
GSM822713_delta_cbrBLB_B.CEL	0.8616056798559197
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8336208588142164
GSM774123_CF333-1997c.CEL	0.7443500075304644
GSM375702.CEL	0.815973311933424
GSM424835.CEL	0.47591353705391326
GSM1958029_D-Lysine_2.CEL	0.798880521635662
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7805564480197918
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8045430533016106
GSM900181_F3_Pae_G1a_.CEL	0.5028761718597942
GSM261926.CEL	0.7927963273197219
Glu_6Hour_(Pae_G1a).CEL	0.049590225646663544
Van_Delden_Kohler_0311_PT5_2.CEL	0.7630123290798873
GSM617289.CEL	0.7467821458575454
GSM774110_CF173-2002b.CEL	0.6253247196516363
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.39992142085890725
GSM1421008_fhpR_NO1.CEL	0.8281881726832457
Van_Delden_Kohler_0311_BAL6_3.CEL	0.7054649522220788
GSM663164_Pae_5-22-07_S2.CEL	0.8263660395730059
GSM774116_CF243-2002b.CEL	0.7195151847392178
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7928223168314097
GSM307118.CEL	0.8501410892987314
GSM2045179_MT2.CEL	0.7729233746990688
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8235047090884253
GSM208610.CEL	0.7817893816619755
GSM92169.CEL	0.6936612650990415
H_1.CEL	0.10553497986919222
GSM92183.CEL	0.8315708967928568
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7820114781712613
GSM567687.CEL	0.34668838430473864
GSM871976.CEL	0.525705990250958
GSM1608061_Planktonic_3.CEL	0.8490742799160422
GSM541644.CEL	0.7768851196161164
GSM356955.CEL	0.5546395140284108
GSM597219.CEL	0.8105847284403691
GSM597331.CEL	0.7441049418251373
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6952337789221232
GSM567693.CEL	-0.009427567756144912
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8030267655936697
GSM290752.CEL	0.7646596544368679
GSM591622.CEL	0.6871053849392891
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8506112556580826
GSM1267093_HZI1956_Pae_G1a.CEL	0.755003171298059
GSM462064.CEL	0.792668463184194
GSM822715_delta_crcZLB_B.CEL	0.8718689861913509
MBU_JGOLD_PAO12.CEL	0.4087779135900036
GSM334315.CEL	0.8164583155340502
GSM155231.CEL	0.7186979120275031
GSM334314.CEL	0.8366036809554147
GSM155243.CEL	0.8283155361872327
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8729139816483348
GSM1244967_PAO1-22-replicate-01.CEL	0.49908334702948054
GSM1067458_PAO1_CK_2.CEL	0.8380451904499626
TUBS0090.CEL	0.7811511721461573
GSM541640.CEL	0.8420796475619551
H_5.CEL	0.16750369610107482
MSC_06.CEL	0.8400209024661431
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7697621948489546
GSM1191072_WT-surf-1.CEL	0.6109609860453881
MSC_05.CEL	0.8433902154731544
GSM155240.CEL	0.8521133356226185
GSM92167.CEL	0.8201786198053361
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8186640290622834
GSM774128_CF333-2005b.CEL	0.7647487106120515
GSM242677.CEL	0.7886771739675963
GSM243222.CEL	0.793994150189148
GSM794229_A30.CEL	0.3871892324706428
GSM267251.CEL	0.8114164223458727
GSM546253.CEL	0.777885347294359
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.6665044701669786
GSM617288.CEL	0.6995400294712452
GSM244069.CEL	0.7990894706972083
control1aerobic_Pae_G1a.CEL	0.663294029078466
GSM774137_B6-4_2.CEL	0.816772439304963
GSM424834.CEL	0.40665115424877135
MSC_09.CEL	0.8417511628049291
GSM199986.CEL	0.8020460942810268
GSM743002_PAO1-PC4-b.CEL	0.5819494346589604
GSM774160_PAO1a.CEL	0.8098806016474002
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8076332944522852
GSM821091_HZI0146_Pae_G1a.CEL	0.7795885274344141
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8259445110427104
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7795958699039651
GSM1112051_PGAS_37_3A.CEL	0.6434392681424658
Overhage13001_(Pae_G1a).CEL	0.7797184943691193
GSM424829.CEL	0.44101507739920986
GSM617296.CEL	0.7519702963160598
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8275187282473119
GSM1191073_WT-surf-2.CEL	0.7013854802041896
GSM625974.CEL	0.38770810119877586
Pae_noFe_10.CEL	0.167123742276722
Overhage13003_(Pae_G1a).CEL	0.7675969671862407
GSM1267091_HZI1954_Pae_G1a.CEL	0.7530190072781356
GSM823348.CEL	0.3046475857877371
GSM864519.CEL	0.7388920925231665
GSM774086_CF30-1979b.CEL	0.7613715867352855
GSM197238.CEL	0.3875995466156597
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7569517817688157
GSM1267107_HZI1973_Pae_G1a.CEL	0.8143141902354238
GSM597218.CEL	0.5785607572947463
GSM617294.CEL	0.7498790777888737
GSM774145_B12-7_1.CEL	0.7650362692145614
GSM767703.CEL	0.6167882174916066
GSM821498.CEL	0.8035309445361574
GSM546257.CEL	0.7826432977686076
GSM546244.CEL	0.7757872983379738
GSM617297.CEL	0.7153153166815654
GSM741207.CEL	0.5978566435880978
GSM290747.CEL	0.837413001076348
GSM356956.CEL	0.4929995948434399
GSM743004_PAO1-PC24-a.CEL	0.5143140311416866
GSM541649.CEL	0.7516855088450773
GSM546277.CEL	0.8023993122725479
GSM187281.CEL	0.7161555495928829
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7044875083886061
GSM1961577_F1-3.CEL	0.6701029128107738
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7556947715931849
GSM1267098_HZI1962_Pae_G1a.CEL	0.8449901011478379
GSM821094_HZI0147_Pae_G1a.CEL	0.7725805313794779
GSM625976.CEL	0.25765182246101453
GSM244066.CEL	0.8397056139253366
GSM1953894_BiofilmInoculum2.CEL	0.7389925858596942
147_2014dR_anaero.CEL	0.7255481828474694
GSM567668.CEL	0.19943956852667993
GSM711450.CEL	0.7632832618133052
MSC_10.CEL	0.8539384909622013
GSM597329.CEL	0.7712359663855117
GSM774107_CF173-1984b.CEL	0.7657425048929803
GSM429480.CEL	0.6759932339927126
GSM641848.CEL	0.7634743651204626
GSM900177_F1_Pae_G1a_.CEL	0.38378161498238483
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5643241944912085
GSM252496.CEL	0.6273929419399117
GSM774149_B38-1_2.CEL	0.7886796802083914
GSM208609.CEL	0.7331029358109062
GSM1206653_dgcA-CHO-1.CEL	0.47530838372167167
GSM92165.CEL	0.7832445103082402
GSM1419140_PAO3.CEL	0.2710977508064588
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8152145008459954
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7156817690974906
GSM334310.CEL	0.7866297768247745
GSM774124_CF333-2003a.CEL	0.7438990562848159
GSM774111_CF173-2002c.CEL	0.7078707303303267
AKGlu_plus_nt_7-8-09_s1.CEL	0.7944361922404627
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6297344514365226
GSM774094_CF66-1992a.CEL	0.7376025254046017
GSM45591.CEL	0.6579058567110333
GSM92178.CEL	0.8377077008104283
GSM741214.CEL	0.5074167239072502
GSM2055819_7629_C-_20130705.CEL	0.8478984260975607
GSM261931.CEL	0.7695794709225579
GSM821084_HZI0139_Pae_G1a.CEL	0.6852880527034723
GSM767701.CEL	0.6522398766812524
GSM432865.CEL	0.7971569925773512
GSM637590.CEL	0.5310442998847299
GSM261938.CEL	0.7659569724782975
DC3.CEL	0.7148222573562839
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7566581364209803
GSM897995_MHH0094_Pae_G1a.CEL	0.7444728527059135
GSM261936.CEL	0.7558126666809057
GSM823346.CEL	0.6246462504461906
GSM774115_CF243-2002a.CEL	0.6976775190464437
GSM738263.CEL	0.6317489427495795
GSM1517352_MK-6.CEL	0.7903122451811305
GSM591625.CEL	0.6673518883925186
H_3.CEL	0.10464572109893254
GSM546247.CEL	0.7759755383751173
GSM629176.CEL	0.8407515525447743
GSM854792.CEL	0.5121211155560641
GSM155245.CEL	0.7885717271451123
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6295417531240605
GSM156157.CEL	0.7089657887938334
fos2aerobic_Pae_G1a.CEL	0.678859624105528
GSM897999_MHH0110_Pae_G1a.CEL	0.8446115624764269
GSM1421009_fhpR_NO2.CEL	0.8634418412634932
GSM375703.CEL	0.8451910841777963
GSM591624.CEL	0.5851656460317436
GSM591496.CEL	0.8156705646040668
GSM774131_CF333-2007b.CEL	0.7436262910363842
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7570945167281724
GSM567542.CEL	0.7166543297828314
Pae_Fe03_18.CEL	0.012335249521197817
GSM537320.CEL	0.19628915267190003
GSM307112.CEL	0.8358019290437213
GSM424833.CEL	0.7027475181959129
GSM774130_CF333-2007a.CEL	0.7583288472755507
GSM637595.CEL	0.46646001230568035
GSM711449.CEL	0.7594665540289415
GSM546256.CEL	0.7925619444081522
GSM1206649_WT-ETC-1.CEL	0.647372278359065
GSM743005_PAO1-PC24-b.CEL	0.5096964912319897
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4449364395113763
GSM625979.CEL	0.30591158290656045
GSM1177842_PAO1-1.CEL	0.6692152017950778
GSM92164.CEL	0.7276012324457066
GSM462353.CEL	0.7962105562938983
GSM356960.CEL	0.27603072518452965
GSM567694.CEL	0.3969022645736801
GSM717423.CEL	0.49534015729384606
GSM1419141_BC.CEL	0.4440075611931835
GSM625981.CEL	0.23833470383920308
GSM774138_B6-4_3.CEL	0.7935640329247583
GSM432869.CEL	0.8218733687882014
L_14.CEL	0.1568166715800142
MSC_04.CEL	0.8309163309030613
GSM1419146_PAO3_FOX.CEL	0.4051043627202366
GSM774112_CF173-2005a.CEL	0.7588633546325564
GSM252501.CEL	0.6607842961168404
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8286294524363128
GSM1420994_anr_control1.CEL	0.830368008220737
