	0
GSM743007_PAO1-SC24-a.CEL	0.5237527859931516
GSM822696_delta_crcZBSM_B.CEL	0.8032180782262605
GSM641846.CEL	0.785827237079427
Tob2_anaerobic_Pae_G1a.CEL	0.6626483015428668
GSM854794.CEL	0.5302950542496053
GSM821088_HZI0143_Pae_G1a.CEL	0.7100784293854928
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5001191977440919
1_9hr_CSV86(Pae_G1a).CEL	-0.0865313253262519
GSM335182.CEL	0.5989592745108197
GSM1177843_PAO1-2.CEL	0.6964583730353429
GSM980542_MHH1377.CEL	0.659182864841486
GSM560755.CEL	0.7942192517151204
GSM1027585_071008WT.CEL	0.7647653822082382
GSM187265.CEL	0.6103613381989383
GSM92168.CEL	0.8106067111119776
GSM1267112_HZI1978_G1a.CEL	0.7920137269342097
GSM821095_HZI0150_Pae_G1a.CEL	0.7732242505827255
GSM871969.CEL	0.7550426437557725
GSM1419144_PAO_FOX.CEL	0.7390253389740906
GSM637593.CEL	0.21282975805179033
GSM1958034_L-Pipecolate_1.CEL	0.7772267963517988
GSM637581.CEL	0.3504601157577346
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6774887202798693
GSM774158_B38-6M_2.CEL	0.7744557023517276
GSM424832.CEL	0.7123273175662773
GSM1958036_Glutaric_acid_1.CEL	0.8317213807048925
GSM187267.CEL	0.7502004932198397
GSM807323.CEL	0.25425439965234814
anaerobic_NO3_2.CEL	0.5282948529397056
GSM199982.CEL	0.7424904112592141
FT2_aerobic_wdh_Pae_G1a.CEL	0.6636993062179204
120330-10978D_23_(Pae_G1a).CEL	0.6649514819705435
GSM356959.CEL	0.37549212996167525
GSM177216.CEL	0.8426335767494958
GSM774097_CF66-2008a.CEL	0.7321207683520292
GSM774139_B12-0_1.CEL	0.7685538073309787
GSM597330.CEL	0.7322783149768184
GSM1662232_WFPA510_1.CEL	0.7642575855590806
GSM1958027_L-lysine_2.CEL	0.7747812178449536
TUBS0093.CEL	0.6324842973469158
1_6hr_CSV86(Pae_G1a).CEL	0.08385599791682317
GSM267250.CEL	0.8671267410782584
GSM155241.CEL	0.8250110072247921
GSM625980.CEL	0.44528395757030254
GSM774109_CF173-2002a.CEL	0.6504694866786707
GSM261916.CEL	0.5195006413506887
GSM637594.CEL	0.12322682285626115
GSM1267097_HZI1961_Pae_G1a.CEL	0.8131953070220982
GSM994497_PAO1-replicate-02.CEL	0.6162453854518138
GSM546278.CEL	0.7755246724402034
GSM641847.CEL	0.8000936932071393
MSC_08.CEL	0.8173623348962517
FT3aerobic_Pae_G1a.CEL	0.585400304245019
GSM334312.CEL	0.7782944796366865
JS-A84.9.07.CEL	0.004608045908736665
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8331775203152053
GSM1889279_L-Hyp_02.CEL	0.7764474606077455
GSM821085_HZI0140_Pae_G1a.CEL	0.6766178009468055
GSM1067457_PAO1_PAA_1.CEL	0.8209065444983679
GSM1553192_Normal_T1.CEL	0.18185339848220988
GSM698080.CEL	0.8083286897997396
GSM774132_CF333-2007c.CEL	0.7337332931070144
GSM740020.CEL	0.7751807722361269
GSM1419149_BC3_FOX.CEL	0.47602984590313574
FT1aerobic_Pae_G1a.CEL	0.6856988587498873
GSM1553187_Persisters_C1.CEL	0.24356356578024888
GSM871975.CEL	0.455769413520226
GSM717419.CEL	0.7988989349062328
GSM251202.CEL	0.8038546752897129
GSM900178_C1_Pae_G1a_.CEL	0.3148725734294251
GSM1517351_MK-5.CEL	0.7946799634319934
GSM429476.CEL	0.5267589553110357
GSM711451.CEL	0.7914802614386123
GSM208611.CEL	0.729304013421565
GSM597217.CEL	0.45070185509287203
120330-10978D_M4_(Pae_G1a).CEL	0.7185127729105223
GSM738266.CEL	0.6341191390205816
GSM546271.CEL	0.8478218892690134
GSM546279.CEL	0.7898253274858461
aerobic_NO3_1.CEL	0.758921661498937
GSM92176.CEL	0.793316397372773
GSM854797.CEL	0.05607770617001907
GSM617293.CEL	0.7143460588701893
GSM629179.CEL	0.8659881429491323
Overhage13004_(Pae_G1a).CEL	0.7607840057680773
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6480235019556576
GSM774141_B12-0_3.CEL	0.7696716899011941
GSM711454.CEL	0.789562082743001
2mM_KT2440.CEL	-0.03604751312867768
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8117089647963807
GSM208606.CEL	0.8361676851639149
GSM774117_CF243-2002c.CEL	0.6102465451444256
GSM1958035_L-Pipecolate_2.CEL	0.748340898289511
GSM767704.CEL	0.5685315692773247
GSM711447.CEL	0.7417414335399197
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.660989650287882
GSM155239.CEL	0.7952844956245052
GSM1244972_PAO1-37-replicate-03.CEL	0.6284747866975667
GSM871966.CEL	0.6516335063167169
GSM208602.CEL	0.7870120422612595
GSM567682.CEL	0.3502609896965033
GSM774087_CF30-1979c.CEL	0.7881015577039604
GSM774100_CF105-1973a.CEL	0.7996467544799744
GSM551150.CEL	0.5336136932392089
GSM429479.CEL	0.4557182153432013
GSM567681.CEL	0.5424538524843185
GSM1553189_Persisters_C2.CEL	0.2956716209277289
GSM1421006_fhpR_control1.CEL	0.8509170744821336
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.738082806716595
GSM1267111_HZI1977_G1a.CEL	0.7783649050921827
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7490434639046994
PA14_cDNA_labeled_4-09-08_S2.CEL	0.7749600763354136
GSM821506.CEL	0.7930938312471333
GSM822708_wtLB_A.CEL	0.8084979601571188
0.1_12hr_CSV86(Pae_G1a).CEL	-0.12791985614246423
GSM356958.CEL	0.4641582453027313
GSM541643.CEL	0.7000229743328964
GSM871974.CEL	0.47815703375353635
GSM807325.CEL	0.1377395131325824
GSM92173.CEL	0.8307700811813251
GSM1310895_PA14_wild-type.CEL	0.8276566002761734
GSM774125_CF333-2003b.CEL	0.7451273208634083
GSM261921.CEL	0.7418515092692788
GSM625975.CEL	0.274175448557581
GSM871967.CEL	0.1327323157099274
GSM641849.CEL	0.7896862704202096
GSM617290.CEL	0.7775685185444231
PA14_3-23-07_s2.CEL	0.8172117723985164
GSM546251.CEL	0.7961393386450895
GSM92175.CEL	0.7092768162026742
GSM307114.CEL	0.8158276688879088
GSM546258.CEL	0.7797107636934895
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7561684580359946
GSM244065.CEL	0.7976851182800739
GSM356961.CEL	0.4495436803990596
GSM567679.CEL	0.20839813530742446
GSM1206646_WT-CHO-2.CEL	0.5652844071630982
GSM610406.CEL	0.8788007589943928
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8661703177308497
GSM546263.CEL	0.7628287260234635
GSM541647.CEL	0.4826273086153454
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.713274591727334
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8433344828003151
GSM1421003_EXdnr_control2.CEL	0.8250390147181639
GSM821502.CEL	0.7253836468674209
GSM1206645_WT-CHO-1.CEL	0.5791674912719241
GSM774153_B38-2M_3.CEL	0.7603143657040202
Overhage3004_(Pae_G1a).CEL	0.7771098590328476
Overhage3002_(Pae_G1a).CEL	0.7451727047838398
L_13.CEL	0.2766019540976615
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7086680221321296
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6737459487179744
GSM823344.CEL	0.5574037838606855
GSM1958028_D-Lysine_1.CEL	0.7671846896512062
JS-A164.9.07.CEL	0.2838851160668076
GSM774091_CF66-1973a.CEL	0.7468288719801381
GSM393044.CEL	0.7905366347750372
GSM1206650_WT-ETC-2.CEL	0.5931682869069307
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8351522105310558
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.671450695324715
fos1aerobic_Pae_G1a.CEL	0.7143622070417155
GSM252562.CEL	0.7818282614622757
GSM208618.CEL	0.706716442273755
GSM741212.CEL	0.5674333635667276
GSM198186.CEL	0.722383907447688
fos3_anaerobic_Pae_G1a.CEL	0.6888423388079824
GSM1181849_gc_Delta1_2.CEL	0.8027104935842042
GSM92186.CEL	0.8324793905514724
GSM307124.CEL	0.6569892122985529
GSM741205.CEL	0.6040789376236925
GSM234929.CEL	0.40292424169377106
GSM432868.CEL	0.8300886489033789
Pae_Fe02_14.CEL	0.10734442072498615
GSM743009_PAO1-SC24-c.CEL	0.512896218891786
GSM774085_CF30-1979a.CEL	0.7797793396686608
GSM637587.CEL	0.4125390001430419
GSM637582.CEL	0.30280598560914407
GSM741210.CEL	0.4682735968252772
GSM156155.CEL	0.7195667116897545
GSM567544.CEL	0.7284178169126737
GSM92191.CEL	0.8400593549012353
GSM155242.CEL	0.8149605487866967
Overhage5001_Pae_G1a.CEL	0.7524800632337006
GSM307117.CEL	0.4661758089181992
GSM261917.CEL	0.4989363615045067
GSM1961576_F1-2.CEL	0.6311893202001989
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6171743733081446
GSM2055820_7629_A+_20130705.CEL	0.8429376150573101
GSM821093_HZI0149_Pae_G1a.CEL	0.6780512317879657
DC1.CEL	0.7584207704471755
GSM822710_delta_crcLB_A.CEL	0.821685764906315
GSM45588.CEL	0.502112597455543
GSM175247.CEL	0.5726035665621578
GSM900180_C2_Pae_G1a_.CEL	0.34492251277427904
GSM774105_CF114-1973c.CEL	0.7691402430209233
GSM821503.CEL	0.7081096068852675
GSM1419143_BC3.CEL	0.5131991878436696
GSM994496_PAO1-replicate-01.CEL	0.5755582675261891
GSM424830.CEL	0.30481359964767296
GSM156153.CEL	0.7565551832478578
120330-10978D_M1_(Pae_G1a).CEL	0.7269521511245752
GSM794231_A32.CEL	0.2079801064816794
GSM261915.CEL	0.48811142061040147
GSM208616.CEL	0.830288213617885
GSM261923.CEL	0.7548085306083143
GSM92189.CEL	0.8149352204364316
GSM637592.CEL	0.5378173722037513
GSM155244.CEL	0.7704849469621855
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8696598980805601
GSM2026895_D-Arg_01.CEL	0.8301463916048959
0.1_7hr_CSV86(Pae_G1a).CEL	0.00025172245139115336
GSM774099_CF66-2008c.CEL	0.7305485547446492
Overhage10002_Pae_G1a.CEL	0.7995439758061008
GSM551147.CEL	0.4692925407523139
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7847085768312665
GSM198188.CEL	0.6706396066059562
GSM261924.CEL	0.7923455133213535
GSM567675.CEL	0.4128890204150687
GSM637576.CEL	0.28365935474227644
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7882204984110157
GSM1958026_L-lysine_1.CEL	0.7564596753322278
GSM432867.CEL	0.8254029033398621
MBU_PAER_pak1.CEL	0.7741586998239078
GSM740019.CEL	0.7399328077438294
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7639640347675882
GSM738262.CEL	0.6811353725485979
GSM562113_Koh_PAK_H2O_2.CEL	0.5024679611860438
GSM871965.CEL	0.5932565567175475
GSM711446.CEL	0.7452097808787511
GSM625977.CEL	0.20174595324733563
GSM774142_B12-4_1.CEL	0.7882716553120195
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.784892080189986
GSM156173.CEL	0.6666492619834821
GSM1267100_HZI1966_Pae_G1a.CEL	0.8007536920945066
GSM1961575_F1-1.CEL	0.7179133323340249
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7304774592160772
GSM567674.CEL	0.42943140603976093
GSM807322.CEL	-0.042666511184728355
ETJan12B_1379_2012PAO4dR-aero.CEL	0.6136213266632092
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.4639302089979297
GSM1206648_WT-DTC-2.CEL	0.5099226826699419
GSM546265.CEL	0.7818897649144569
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7734038477585479
GSM1267094_HZI1958_Pae_G1a.CEL	0.72194584908056
GSM208612.CEL	0.7533173762802766
L_12.CEL	0.19775183126326135
GSM567684.CEL	0.26476981640154507
GSM1420997_anr_NO2.CEL	0.8318774222501365
GSM596819.CEL	0.7819937426314391
GSM92190.CEL	0.822038654082843
GSM432863.CEL	0.8528369426056407
GSM462352.CEL	0.6306135617744579
GSM45589.CEL	0.3394846586003508
GSM871963.CEL	0.6548234949841989
GSM92171.CEL	0.7592641890914329
GSM156156.CEL	0.7345140168021436
GSM823341.CEL	0.32324044384136574
GSM573324.CEL	0.7537577856345664
GSM822694_delta_cbrBBSM_B.CEL	0.7899268970659075
GSM1191069_sphR-surf-2.CEL	0.6401541286896691
120330-10978D_M3_(Pae_G1a).CEL	0.6854212965559909
GSM334313.CEL	0.7954014988155679
GSM900182_C3_Pae_G1a_.CEL	0.44954644817773415
MSC_02.CEL	0.7994334543829882
GSM871968.CEL	0.6572960616272981
GSM462061.CEL	0.4568247341613167
GSM711455.CEL	0.7590159682448069
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7430189359687676
GSM822709_wtLB_B.CEL	0.8615020512220007
GSM637577.CEL	0.33494726116162543
GSM794227_A28.CEL	0.7512306692144324
GSM807326.CEL	0.2883716312798926
GSM1244971_PAO1-37-replicate-02.CEL	0.5711802455875671
GSM1419152_PAO3_CAZ.CEL	0.4744104352708463
GSM994501_HM4-replicate-03.CEL	0.4696407455469983
GSM617295.CEL	0.7812774346702743
GSM1662227_WFPA205_2.CEL	0.8274114515307851
GSM774144_B12-4_3.CEL	0.7861266501461347
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.825137208413773
GSM1662234_WFPA510_3.CEL	0.7311975402162295
GSM994499_HM4-replicate-01.CEL	0.37993503413439444
GSM1961571_F0-1.CEL	0.6626600417419797
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5347422200647794
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7385234793143741
GSM774135_B6-0_3.CEL	0.7922389324215784
GSM591623.CEL	0.7877954577875075
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6885620323791869
glu_plus_nt_2_8-25-09_s2.CEL	0.7606933849009839
GSM1662229_WFPA513_1.CEL	0.7867993709107375
GSM1961572_F0-2.CEL	0.6474254336250738
GSM596626.CEL	0.64200466243442
GSM1191068_sphR-surf-1.CEL	0.7246405364846461
GSM823345.CEL	0.5179328397011553
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.769556913044426
GSM429472.CEL	0.6456487744222005
GSM1420992_PAO1_NO1.CEL	0.8596852983390405
Pae_noFe_11.CEL	0.06660656361139634
GSM821499.CEL	0.69446042456181
20mM_CF600.CEL	0.02574732070974165
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6715229390566065
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7572878141608038
GSM424831.CEL	0.44536732606257484
GSM573323.CEL	0.7809852429131572
GSM198190.CEL	0.7399796162006986
GSM1419142_BC2.CEL	0.4330836571307554
GSM2055822_7629_C+_20130705.CEL	0.8504470858104569
WT12935-4-05.CEL	0.8280666138760836
GSM774101_CF105-1973b.CEL	0.7383714619500843
GSM856032_PA01+V12.CEL	0.6488991542241632
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.647854351655129
GSM546255.CEL	0.809191319410737
GSM244068.CEL	0.8357258131553857
GSM1267086_HZI1981_G1a.CEL	0.8377010180226312
GSM208617.CEL	0.8398462476482815
GSM429477.CEL	0.4838041585077099
GSM822691_delta_crcBSM_A.CEL	0.8162567624631261
GSM244072.CEL	0.8326160339798246
Van_Delden_Kohler_0311_PT5_3.CEL	0.8282587805006916
GSM774113_CF173-2005b.CEL	0.7490286152927543
JS-T24.9.07.CEL	0.2997915920854917
GSM1608059_Planktonic_1.CEL	0.8057135492715252
GSM854796.CEL	0.5014324385401105
Nag_cDNA_1-30-09_S2.CEL	0.74292007046578
TUBS0096.CEL	0.708721771669184
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7565146228272637
GSM774136_B6-4_1.CEL	0.8028473028589304
GSM822711_delta_crcLB_B.CEL	0.8207229346707003
GSM1420998_dnr_control1.CEL	0.8266275765904714
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7469956163406025
20mM_KT2440.CEL	0.00676366218224935
GSM637574.CEL	0.4241643665906588
GSM567673.CEL	0.19683397433686364
GSM1267092_HZI1955_Pae_G1a.CEL	0.8095042993002866
GSM738261.CEL	0.6110673220295106
GSM637596.CEL	0.39847567547774904
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8067314701714757
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7743398922748105
GSM767705.CEL	0.6547379626663803
GSM743008_PAO1-SC24-b.CEL	0.20234791408568814
GSM1112046_PGAS_25_1A.CEL	0.23907454436567008
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7135378834188023
GSM864517.CEL	0.7272371372404199
GSM1181848_gc_WT2_3.CEL	0.7981902443597109
GSM187266.CEL	0.7637314952232082
GSM822713_delta_cbrBLB_B.CEL	0.8619022142753122
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.834110328932782
GSM774123_CF333-1997c.CEL	0.744868600860653
GSM375702.CEL	0.8167066424198519
GSM424835.CEL	0.47668162315212326
GSM1958029_D-Lysine_2.CEL	0.7997950856516771
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7811295616128618
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.804993349690457
GSM900181_F3_Pae_G1a_.CEL	0.5028237079793935
GSM261926.CEL	0.7934056127363539
Glu_6Hour_(Pae_G1a).CEL	0.049885472239875946
Van_Delden_Kohler_0311_PT5_2.CEL	0.7644760505660839
GSM617289.CEL	0.7479297017798248
GSM774110_CF173-2002b.CEL	0.626977245834227
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.4004504600593744
GSM1421008_fhpR_NO1.CEL	0.8289071275280279
Van_Delden_Kohler_0311_BAL6_3.CEL	0.7059936906421576
GSM663164_Pae_5-22-07_S2.CEL	0.8270386013358859
GSM774116_CF243-2002b.CEL	0.7200613760821319
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7932352574226215
GSM307118.CEL	0.8517266902729046
GSM2045179_MT2.CEL	0.7733977545149071
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8247964981407376
GSM208610.CEL	0.7833537343376913
GSM92169.CEL	0.6937569964080488
H_1.CEL	0.10523715704659714
GSM92183.CEL	0.8324404028581519
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7822721594901519
GSM567687.CEL	0.3468229957998627
GSM871976.CEL	0.5260919201926415
GSM1608061_Planktonic_3.CEL	0.8491605503612601
GSM541644.CEL	0.778306337297374
GSM356955.CEL	0.5538409396496794
GSM597219.CEL	0.8111244718222892
GSM597331.CEL	0.7448398493724873
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6958213252187093
GSM567693.CEL	-0.01067034696830593
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.803664607901846
GSM290752.CEL	0.7665669079361438
GSM591622.CEL	0.6875560770778906
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8513394411863944
GSM1267093_HZI1956_Pae_G1a.CEL	0.7556960184718174
GSM462064.CEL	0.794106359389567
GSM822715_delta_crcZLB_B.CEL	0.8725786141539844
MBU_JGOLD_PAO12.CEL	0.40944057821089247
GSM334315.CEL	0.8177224401809793
GSM155231.CEL	0.7194519835820931
GSM334314.CEL	0.8379657654999073
GSM155243.CEL	0.8289827155917467
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8732148904567326
GSM1244967_PAO1-22-replicate-01.CEL	0.49833978010924235
GSM1067458_PAO1_CK_2.CEL	0.8390023237505564
TUBS0090.CEL	0.7816954166583352
GSM541640.CEL	0.8431533994129341
H_5.CEL	0.16868128524870948
MSC_06.CEL	0.841367798455936
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7706053973305154
GSM1191072_WT-surf-1.CEL	0.6109284162636612
MSC_05.CEL	0.8452847921617939
GSM155240.CEL	0.8513035474801433
GSM92167.CEL	0.8211951660327232
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8193024373294243
GSM774128_CF333-2005b.CEL	0.7655290058181581
GSM242677.CEL	0.7897289962951652
GSM243222.CEL	0.7952379719572682
GSM794229_A30.CEL	0.3870631128842138
GSM267251.CEL	0.8111178442403969
GSM546253.CEL	0.7789741539733722
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.665577914694726
GSM617288.CEL	0.7001004931822292
GSM244069.CEL	0.7997622550181187
control1aerobic_Pae_G1a.CEL	0.6635610738854322
GSM774137_B6-4_2.CEL	0.8178121493969119
GSM424834.CEL	0.40659286657127697
MSC_09.CEL	0.8433339814199801
GSM199986.CEL	0.8013402423449275
GSM743002_PAO1-PC4-b.CEL	0.5815212188453747
GSM774160_PAO1a.CEL	0.8105553276854189
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8082503830990617
GSM821091_HZI0146_Pae_G1a.CEL	0.7795893198375997
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8267548353504974
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7803784211297199
GSM1112051_PGAS_37_3A.CEL	0.6448850701397397
Overhage13001_(Pae_G1a).CEL	0.7803864764385144
GSM424829.CEL	0.44176347262631355
GSM617296.CEL	0.7532915851548166
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8286402186540617
GSM1191073_WT-surf-2.CEL	0.7024125991300544
GSM625974.CEL	0.38786761450163304
Pae_noFe_10.CEL	0.16612770313981653
Overhage13003_(Pae_G1a).CEL	0.7678232204462866
GSM1267091_HZI1954_Pae_G1a.CEL	0.7540320149726183
GSM823348.CEL	0.3038260919726829
GSM864519.CEL	0.7384865280585555
GSM774086_CF30-1979b.CEL	0.7619252738903635
GSM197238.CEL	0.3880974650099573
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.75786906968712
GSM1267107_HZI1973_Pae_G1a.CEL	0.8152850634085237
GSM597218.CEL	0.5790371743128568
GSM617294.CEL	0.7517986596911527
GSM774145_B12-7_1.CEL	0.7661530406727172
GSM767703.CEL	0.6173425983356005
GSM821498.CEL	0.8049999653132816
GSM546257.CEL	0.7840251738698033
GSM546244.CEL	0.7764988644684249
GSM617297.CEL	0.7152671507862806
GSM741207.CEL	0.5983206792561249
GSM290747.CEL	0.8384830377430919
GSM356956.CEL	0.4933867003793764
GSM743004_PAO1-PC24-a.CEL	0.5132432511975737
GSM541649.CEL	0.7528128005646026
GSM546277.CEL	0.802106110121336
GSM187281.CEL	0.7167756997211823
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7055999394523076
GSM1961577_F1-3.CEL	0.6696143842591937
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7561115481257868
GSM1267098_HZI1962_Pae_G1a.CEL	0.8458467075307113
GSM821094_HZI0147_Pae_G1a.CEL	0.7732654042005097
GSM625976.CEL	0.2574778171318057
GSM244066.CEL	0.8407924260736637
GSM1953894_BiofilmInoculum2.CEL	0.7398689531015458
147_2014dR_anaero.CEL	0.7263226038808506
GSM567668.CEL	0.19931604877338205
GSM711450.CEL	0.7629458809899994
MSC_10.CEL	0.8550295059049663
GSM597329.CEL	0.77160898592286
GSM774107_CF173-1984b.CEL	0.7666216097428935
GSM429480.CEL	0.6769450393060694
GSM641848.CEL	0.7641530389299425
GSM900177_F1_Pae_G1a_.CEL	0.3837645915244313
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5646186623777082
GSM252496.CEL	0.627707562697241
GSM774149_B38-1_2.CEL	0.7895243098283082
GSM208609.CEL	0.7341970182267324
GSM1206653_dgcA-CHO-1.CEL	0.4754677812412518
GSM92165.CEL	0.7842165056862365
GSM1419140_PAO3.CEL	0.27047919900073897
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8157557248487242
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.716597395369093
GSM334310.CEL	0.7871788878466586
GSM774124_CF333-2003a.CEL	0.744354881356928
GSM774111_CF173-2002c.CEL	0.7101179997936773
AKGlu_plus_nt_7-8-09_s1.CEL	0.7965307090233291
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6303895045926594
GSM774094_CF66-1992a.CEL	0.7378659650098192
GSM45591.CEL	0.6589599601204755
GSM92178.CEL	0.8380951868478719
GSM741214.CEL	0.5076351520393795
GSM2055819_7629_C-_20130705.CEL	0.8485592258336487
GSM261931.CEL	0.7704703741079618
GSM821084_HZI0139_Pae_G1a.CEL	0.6856918525043056
GSM767701.CEL	0.6528606572350197
GSM432865.CEL	0.7975546486941089
GSM637590.CEL	0.5298266964483929
GSM261938.CEL	0.7669518330165211
DC3.CEL	0.7156872494684167
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7575972625877377
GSM897995_MHH0094_Pae_G1a.CEL	0.7453011955530712
GSM261936.CEL	0.7572174693232795
GSM823346.CEL	0.62403320426403
GSM774115_CF243-2002a.CEL	0.6981680393177297
GSM738263.CEL	0.6313772690274042
GSM1517352_MK-6.CEL	0.7911160618335986
GSM591625.CEL	0.6678567825603087
H_3.CEL	0.10428209919827991
GSM546247.CEL	0.7764438210336685
GSM629176.CEL	0.8413230608138863
GSM854792.CEL	0.5133299862391192
GSM155245.CEL	0.7892438182753476
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6293321362234723
GSM156157.CEL	0.7106202153052421
fos2aerobic_Pae_G1a.CEL	0.6790209328455794
GSM897999_MHH0110_Pae_G1a.CEL	0.8451653337187832
GSM1421009_fhpR_NO2.CEL	0.8640948412333356
GSM375703.CEL	0.8463584632192531
GSM591624.CEL	0.5844496172894207
GSM591496.CEL	0.8166735027532294
GSM774131_CF333-2007b.CEL	0.7442380151760943
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7578639412346482
GSM567542.CEL	0.7175787672779305
Pae_Fe03_18.CEL	0.010736920686918736
GSM537320.CEL	0.19611844210852614
GSM307112.CEL	0.8370717701251109
GSM424833.CEL	0.7020527404879215
GSM774130_CF333-2007a.CEL	0.7590859069261884
GSM637595.CEL	0.4666754807995894
GSM711449.CEL	0.7598489002095622
GSM546256.CEL	0.7934708587304512
GSM1206649_WT-ETC-1.CEL	0.6484378126823016
GSM743005_PAO1-PC24-b.CEL	0.5081746708412248
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4459074827759558
GSM625979.CEL	0.30560636359474314
GSM1177842_PAO1-1.CEL	0.6702370653891947
GSM92164.CEL	0.7281713247964101
GSM462353.CEL	0.7973479667607809
GSM356960.CEL	0.27559331170226403
GSM567694.CEL	0.3963704344564167
GSM717423.CEL	0.4954632440829713
GSM1419141_BC.CEL	0.44342733046003685
GSM625981.CEL	0.23758115108164915
GSM774138_B6-4_3.CEL	0.7950989833634594
GSM432869.CEL	0.8222047772606071
L_14.CEL	0.1563202794396118
MSC_04.CEL	0.8321675041356876
GSM1419146_PAO3_FOX.CEL	0.40504219796449503
GSM774112_CF173-2005a.CEL	0.7603273312618481
GSM252501.CEL	0.660846363429696
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8293830345074147
GSM1420994_anr_control1.CEL	0.8309395870347264
