	0
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7137284976197696
GSM1143378_B1_Pae_G1a_.CEL	0.6641339939106018
GSM617299.CEL	0.08892193647060513
GSM187270.CEL	0.6515297459596812
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.6802148523459686
GSM546259.CEL	0.6298127165340658
GSM177218.CEL	0.644441155928151
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.6120662718687628
GSM774119_CF333-1991b.CEL	0.6156487340087823
GSM551152.CEL	0.5555981478708958
GSM854798.CEL	0.5616198171387488
GSM637585.CEL	0.18783207556145806
PAO1_Control_1.CEL	0.30747319203709783
GSM1421005_EXdnr_NO2.CEL	0.7517574869246271
GSM429478.CEL	0.4371241371113801
GSM462062.CEL	0.5671601674575957
GSM597216.CEL	0.5257322453378798
GSM663163_04_Pae_5-10-07_S2.CEL	0.7850289019983153
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.7303415636131642
GSM1553191_Normal_C1.CEL	0.5501699452375258
GSM774154_B38-2NM_1.CEL	0.6599997454502635
GSM591603.CEL	0.6266169568017798
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6200067149165179
GSM1267106_HZI1972_Pae_G1a.CEL	0.6659888064066292
GSM546269.CEL	0.7780877611829436
GSM551149.CEL	0.761350560871871
dPA54375-18-05.CEL	0.8071953738143074
146_2014dR_anaero.CEL	0.537002235325452
GSM573325.CEL	0.7213097670560921
GSM1421007_fhpR_control2.CEL	0.6397486623299353
GSM743001_PAO1-PC4-a.CEL	0.585210550459168
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.5878925323684443
GSM898000_MHH0111_Pae_G1a.CEL	0.6326671159211916
Overhage11001_Pae_G1a.CEL	0.7686694020790551
GSM774156_B38-2NM_3.CEL	0.78753491378819
GSM1419153_BC_CAZ.CEL	0.6893685394944199
GSM735748_PA14_WT.CEL	0.7365368291719411
GSM208608.CEL	0.5852796998322144
GSM807324.CEL	-0.018416683814420166
GSM864521.CEL	0.5121704035294228
GSM1191067_sphR-pyr-2.CEL	0.688466076683618
GSM567688.CEL	0.3501391455715237
GSM208619.CEL	0.7867136464041475
GSM1146025_phaF_2.CEL	0.7174157741489129
GSM546246.CEL	0.740154047033616
TUBS0094.CEL	0.7238193325307682
GSM1553194_Normal_T2.CEL	0.14688039183401821
GSM156154.CEL	0.4892974217594153
GSM261919.CEL	0.4503759967233144
GSM267259.CEL	0.6792383653474229
GSM1206654_dgcA-CHO-2.CEL	0.6141821130656901
GSM307123.CEL	0.7098049915754772
GSM573326.CEL	0.7537565068585868
GSM774088_CF43-1973a.CEL	0.6931373882052003
GSM865129_schurr_5511_Pae_G1a_.CEL	0.20264748839869454
GSM562112_Koh_PAK_H2O_1.CEL	0.5707275879339485
GSM199984.CEL	0.7505967769631133
GSM267248.CEL	0.8076676330089185
GSM251205.CEL	0.7856570689034635
GSM546261.CEL	0.7488390143841539
aerobic_NO3_2.CEL	0.6581256637131124
GSM617287.CEL	0.6690017631540364
GSM1143375_A1_Pae_G1a_.CEL	0.7990884231583373
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7414931841759312
GSM741206.CEL	0.5797599580851205
GSM261925.CEL	0.6948532163920562
GSM822692_delta_crcBSM_B.CEL	0.6359080039339519
GSM774150_B38-1_3.CEL	0.8024752735650181
GSM871972.CEL	0.49500132123417134
GSM821504.CEL	0.6515895715249443
GSM625982.CEL	0.3580610424299773
GSM546248.CEL	0.5877759953236836
TUBS0091.CEL	0.6826094922268885
GSM1206647_WT-DTC-1.CEL	0.6475492456529612
GSM208621.CEL	0.8370669650383507
PA01_Control_1.CEL	0.10118671234992954
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.7360084498386171
GSM1267103_HZI1969_Pae_G1a.CEL	0.6348164970893954
Pae_Fe02_13.CEL	0.15546028658893998
GSM717422.CEL	0.4330399032976868
GSM261928.CEL	0.6660165082711944
GSM854795.CEL	0.08065462604253337
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7084257437625654
GSM1067456_PAO1_CK_1.CEL	0.7652723147938443
GSM738265.CEL	0.7267829666031008
GSM774114_CF173-2005c.CEL	0.6899650514758588
GSM637586.CEL	0.28374471595769596
Overhage10003_Pae_G1a.CEL	0.5946953364204961
GSM1421002_EXdnr_control1.CEL	0.7161261799753968
FT3_anaerobic_Pae_G1a.CEL	0.6870342204078026
GSM267255.CEL	0.8120586616091355
GSM334311.CEL	0.7142493878006524
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.6303137703583782
GSM774140_B12-0_2.CEL	0.7136987395930033
Pae_Fe03_17.CEL	0.07637203584521268
GSM318716.CEL	0.7518712117023547
GSM807327.CEL	0.17609748970045513
GSM349048.CEL	0.7583505950629961
GSM560758.CEL	0.7068337506874571
GSM92181.CEL	0.6391687660526068
GSM1953893_BiofilmInoculum1.CEL	0.7673631759822185
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7421376402080662
GSM711452.CEL	0.6272086085503342
JS-G84.18.07.CEL	0.09027787356298081
GSM546264.CEL	0.6154225870123101
GSM541646.CEL	0.5221069717430469
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.7001636604780981
GSM432860.CEL	0.7538625101113973
GSM637575.CEL	0.4826876038559863
GSM1419138_PAO.CEL	0.8034903484195817
anaerobic_NO3_1.CEL	0.5599769855937033
GSM823343.CEL	0.39366981554427954
143b_2014wt_anaero.CEL	0.6266608801572043
GSM541645.CEL	0.677849147180426
GSM567666.CEL	0.5195979742069952
GSM1177845_PAO1-AMV-1.CEL	0.7538529151741272
GSM735749_PA14_WT_adenosine.CEL	0.7367044302401772
GSM1662224_PAO1_2.CEL	0.6905949353231494
GSM307115.CEL	0.402952595805491
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6553004494625565
GSM560754.CEL	0.7228775208853631
GSM774102_CF105-1973c.CEL	0.6445491699992525
GSM567695.CEL	0.2220709708489148
DC2.CEL	0.6190544558433928
GSM864518.CEL	0.6711936742583685
GSM92170.CEL	0.7705770194808184
GSM92180.CEL	0.7708230232481087
GSM2045178_MT1.CEL	0.6813058472836643
GSM741211.CEL	0.5849533769725911
GSM1027588_062508gbdR.CEL	0.5727820128645282
TUBS0089.CEL	0.6339163812739707
control2aerobic_Pae_G1a.CEL	0.5760982690958172
05_PA14000-4-2_5-10-07_S2.CEL	0.646148301558831
GSM591627.CEL	0.48865932203793505
Tob3aerobic_Pae_G1a.CEL	0.570204911736424
GSM92177.CEL	0.7309839463092307
GSM1553188_Persisters_T1.CEL	0.2423667314821466
GSM1618385_Wound1.CEL	0.09215522298907433
GSM637579.CEL	0.2410802087929177
GSM462354.CEL	0.7260430735175294
GSM610407.CEL	0.8396445020517482
GSM2045181_WT2.CEL	0.6453163551657016
GSM1421001_dnr_NO2.CEL	0.6344708595078484
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7074652954694851
GSM774129_CF333-2005c.CEL	0.633128655093968
GSM1961578_F1-4.CEL	0.716105282418365
GSM267257.CEL	0.6291207735811508
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.731180675952217
GPphhRminus_11-4-09_s2.CEL	0.7316642661390544
DB1.CEL	0.6342949888896964
Van_Delden_Kohler_0311_BAL6_2.CEL	0.6195351265098143
GSM1421000_dnr_NO1.CEL	0.6707401835339084
TUBS0095.CEL	0.6001656889708085
GSM774126_CF333-2003c.CEL	0.740243131500736
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.512130208674286
GSM366977.CEL	0.6374126309657123
GSM821500.CEL	0.7373619890311263
GSM1608060_Planktonic_2.CEL	0.7654433493968524
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7032711595099165
GSM254432.CEL	0.7451764042994397
GSM546276.CEL	0.6996515685768419
GSM551148.CEL	0.7151339704899019
GSM698081.CEL	0.7992614109660531
GSM1143381_WT1_Pae_G1a_.CEL	0.7337731212726258
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.5790213000520034
GSM629177.CEL	0.7046781817214073
GSM567667.CEL	0.24437748903529402
GSM187284.CEL	0.3832931993151292
GSM1112048_PGAS_25_4A.CEL	0.3983570635486766
GSM685450.CEL	0.4610281414696451
MBU_PAER_pak2.CEL	0.6908011529452369
GSM251201.CEL	0.7369808903495768
GSM637598.CEL	0.1351313637506825
GSM567670.CEL	0.4767230865211247
GSM854799.CEL	0.17582031490033886
GSM1553193_Normal_C2.CEL	0.20367639902231482
Overhage10004_Pae_G1a.CEL	0.5272043488822238
GSM560757.CEL	0.5087529927546148
GSM366976.CEL	0.6920660716596461
GSM432864.CEL	0.7536130909517061
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.7286271835456971
GSM637583.CEL	0.21750328446398723
GSM738264.CEL	0.47516152050204763
GSM898001_MHH0122_Pae_G1a.CEL	0.7106819004783487
GSM567690.CEL	0.35207146916952736
DB3.CEL	0.47735953914132245
144_2014wt_anaero.CEL	0.49897536966966216
GSM349042.CEL	0.6793931855549268
Nag_cDNA_2-26-09_s1.CEL	0.6732869167288128
GSM546267.CEL	0.7268750856443171
GSM567672.CEL	0.14419604613984546
MBU_JGOLD_pakA2.CEL	0.47123893741672424
GSM1419150_PAO_CAZ.CEL	0.6996980295704631
GSM1267108_HZI1974_G1a.CEL	0.7329227800250311
0.1_9hr_CSV86(Pae_G1a).CEL	0.09839382474175495
GSM567541.CEL	0.7295364549295341
GSM823342.CEL	0.22358881090289212
GSM244067.CEL	0.7084881672931662
GSM1267088_HZI1951_Pae_G1a.CEL	0.7307174032677595
GSM307120.CEL	0.8012415802692734
GSM1146023_pJN105_2.CEL	0.6288144541172436
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7096991141755457
GSM252560.CEL	0.6791243595441706
GSM741204.CEL	0.5805809909304052
GSM617300.CEL	0.4524274238961326
GSM261933.CEL	0.6567065605803598
GSM774103_CF114-1973a.CEL	0.7324435550481841
GSM821497.CEL	0.653714617054061
GSM1958037_Glutaric_acid_2.CEL	0.6230226655814735
GSM546274.CEL	0.6051088334169844
GSM617301.CEL	0.20035959754990015
GSM251206.CEL	0.7327992027460417
GSM208607.CEL	0.4960924452919968
1_2hr_CSV86(Pae_G1a).CEL	0.04049584183611012
GSM711453.CEL	0.710207660543532
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6699336058481904
GSM774106_CF173-1984a.CEL	0.7179696284298785
2mM_CF600.CEL	0.07874431899157616
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.6495675859275349
GSM774152_B38-2M_2.CEL	0.6048050152498027
GSM560756.CEL	0.5467044789190337
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.6976050999040532
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7515080258524067
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6905167084402237
GSM546262.CEL	0.6011254090963514
GSM567676.CEL	0.2847750937024639
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6035973808176074
GSM617286.CEL	0.6454591826735798
120330-10978D_22_(Pae_G1a).CEL	0.6484333927195371
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7302008951088111
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6807213153837757
GSM243221.CEL	0.7605278602630552
GSM356957.CEL	0.5555291556874885
GSM994498_PAO1-replicate-03.CEL	0.6350123119587197
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7438167388470112
GSM252508.CEL	0.40562023031659233
GSM2055821_7629_B+_20130705.CEL	0.6977205499778323
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7544697027187336
GSM871971.CEL	0.4245492710429742
GSM92188.CEL	0.7895942177552207
Overhage11002_Pae_G1a.CEL	0.7384481038718018
GSM1146024_phaF_1.CEL	0.6197160802675997
GSM774157_B38-6M_1.CEL	0.6559420290309812
GSM1112050_PGAS_37_2B.CEL	0.3452092762172059
GSM349047.CEL	0.6662232591538894
MBU_PAER_PT51.CEL	0.51606774824183
GSM546272.CEL	0.7631492040342435
GSM1143377_A3_Pae_G1a_.CEL	0.7522487387807323
GSM897997_MHH0106_Pae_G1a.CEL	0.6851961383547465
1_12hr_CSV86(Pae_G1a).CEL	-0.009661498272724426
GSM1177846_PAO1-AMV-2.CEL	0.7229430228037327
GSM546254.CEL	0.7189931801553445
GSM871973.CEL	0.3196296676790137
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8530238296702272
GSM562114_Koh_PAK_H2O_3.CEL	0.5007142118415504
GSM591601.CEL	0.764974926997488
GSM546280.CEL	0.7898003085229478
GSM774122_CF333-1997b.CEL	0.6946569789692144
GSM822714_delta_crcZLB_A.CEL	0.7606278398598044
GSM864516.CEL	0.591757022757707
GSM617291.CEL	0.7757823426611404
GSM1420999_dnr_control2.CEL	0.8093749158466289
GSM1181847_gc_WT1_1.CEL	0.7481739804478005
GSM1267087_HZI1950_Pae_G1a.CEL	0.6628530880409739
GSM1112047_PGAS_25_2A.CEL	0.15980790166128964
GSM821090_HZI0145_Pae_G1a.CEL	0.7112069982243658
GSM822690_wtBSM_B.CEL	0.7292947302267668
GSM198187.CEL	0.7041816864855746
GSM854800.CEL	0.5662791491008919
GSM1206644_WT-PYR-2.CEL	0.5498542038899336
GSM597220.CEL	0.8266933391401734
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7230710645960677
GSM429475.CEL	0.7091314184390063
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7126019272662738
GSM1958030_Cadaverine_1.CEL	0.6472663277581231
GSM774108_CF173-1984c.CEL	0.7015531650698269
GSM567686.CEL	0.27888917979746075
GSM1419139_PAO2.CEL	0.5437772424868751
GSM187283.CEL	0.4996925761470998
GSM307113.CEL	0.7608323551065451
GSM546250.CEL	0.7261858512548921
GSM546270.CEL	0.7314525053725318
GSM774090_CF43-1973c.CEL	0.6387577513659539
GSM774143_B12-4_2.CEL	0.7008110434603818
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7789256961041529
GSM1662233_WFPA510_2.CEL	0.6564655695707489
Tob1_aerobic_wdh_Pae_G1a.CEL	0.4095090162354027
GSM567685.CEL	0.3615584241629065
MSC_01.CEL	0.764095967938801
GSM156175.CEL	0.6319726942351163
GSM175248.CEL	0.4523952832696206
GSM261918.CEL	0.5907943323254076
GSM1143382_WT2_Pae_G1a_.CEL	0.8416138147431319
GSM251204.CEL	0.7935636310722756
GSM711448.CEL	0.7049988763362138
GSM252506.CEL	0.501925917760931
GSM261930.CEL	0.4410176622719251
GSM546260.CEL	0.6910566598598569
GSM261929.CEL	0.7404087775946211
control3aerobic_Pae_G1a.CEL	0.6151110192813927
GSM1206643_WT-PYR-1.CEL	0.48860960028375383
GSM871978.CEL	0.5129527449915865
GSM854793.CEL	0.13301613510123791
Tob3_anaerobic_Pae_G1a.CEL	0.64112976004983
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6264184191846605
GSM234928.CEL	0.5805512727493749
FT1_anaerobic_Pae_G1a.CEL	0.675473580013315
GSM717421.CEL	0.6973468309071369
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6555738844434403
GSM641845.CEL	0.6054032728844928
GSM1067459_PAO1_PAA_2.CEL	0.7861795712479923
GSM546273.CEL	0.6732554816676256
GSM1662228_WFPA205_3.CEL	0.7437335582576812
GSM1206652_WT-PRC-2.CEL	0.4918986910649651
GSM821496.CEL	0.6091571626688609
GSM821089_HZI0144_Pae_G1a.CEL	0.706594938074144
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7209771515707533
ETJan12B_1380_2012PAO5dR-aero.CEL	0.43332493467895755
GSM208604.CEL	0.7972337823448291
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6412170064743014
GSM743003_PAO1-PC4-c.CEL	0.6294168769138913
GSM897996_MHH0095_Pae_G1a.CEL	0.5776114854740838
Tob1_anaerobic_Pae_G1a.CEL	0.6252182325084396
GSM1177844_PAO1-3.CEL	0.7020691523537625
MBU_PAER_PT52.CEL	0.7428115934371665
GSM1419145_PAO2_FOX.CEL	0.7411971005975152
GSM1517347_MK-1.CEL	0.8149344402205125
GSM208603.CEL	0.7151007559702243
GSM393045.CEL	0.6430166566995968
GSM199983.CEL	0.5759350197254085
GSM208613.CEL	0.7675155457297295
GSM821086_HZI0141_Pae_G1a.CEL	0.5110991811170666
GSM1420996_anr_NO1.CEL	0.7908657821415902
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.48266466606295966
GSM261937.CEL	0.6603536367592641
GSM591602.CEL	0.6941410388769464
GSM774127_CF333-2005a.CEL	0.6716714618076443
0.1_6hr_CSV86(Pae_G1a).CEL	0.21601970072156187
GSM307116.CEL	0.4498387069898865
GSM567689.CEL	0.35314421432181675
GSM774151_B38-2M_1.CEL	0.6713206488658978
GSM432866.CEL	0.7900631697031998
GSM629178.CEL	0.7857658534110635
GSM821505.CEL	0.7884854567334956
GSM637584.CEL	0.4623032114391708
Overhage3006_(Pae_G1a).CEL	0.6706285255494291
GSM92166.CEL	0.6946560742631622
GSM774093_CF66-1973c.CEL	0.6497141020445741
GSM567692.CEL	0.16695196849471933
GSM208620.CEL	0.7765961909704556
GSM1517349_MK-3.CEL	0.5764078561552483
GSM1662226_WFPA205_1.CEL	0.7226048476394114
GSM774155_B38-2NM_2.CEL	0.777682371542119
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7429070001743464
GSM187282.CEL	0.7022751106990712
GSM980540_MHH1373.CEL	0.6668350516781703
GSM349045.CEL	0.8086654675889682
GSM823347.CEL	0.5052564646006535
KP_PA14_5-28_5-30-08_s2.CEL	0.7200341357286045
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7209764019498043
GSM1267113_HZI1979_G1a.CEL	0.6678984088663169
GSM1191070_WT-pyr-1.CEL	0.7069094959503436
GSM822695_delta_crcZBSM_A.CEL	0.7487238309295846
GSM267254.CEL	0.6782500967333156
GSM429481.CEL	0.7024842254409795
GSM1618386_Wound2.CEL	0.23825180696764542
GSM546252.CEL	0.7507610667402677
GSM1419154_BC2_CAZ.CEL	0.4785455479016297
GSM567680.CEL	0.45937183687020355
GSM356953.CEL	0.6106248528102934
GSM267249.CEL	0.8190604577736269
GSM198191.CEL	0.709711193980722
Fos3_aerobic_wdh_Pae_G1a.CEL	0.5398338755073354
GSM546268.CEL	0.7365790284154625
JS-G164.9.07.CEL	0.054841893784437726
GSM1112049_PGAS_37_1B.CEL	0.2899952906529015
GSM252559.CEL	0.570998084083479
GSM637591.CEL	0.39433306804065704
SJ01_Treated_1.CEL	0.35207145366369036
GSM685447.CEL	0.35667523592264044
GSM546245.CEL	0.5771771069917991
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.6745410636205277
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8109931890229087
GSM261922.CEL	0.6892642597095605
GSM2055817_7629_A-_20130705.CEL	0.759783830594491
GSM1421004_EXdnr_NO1.CEL	0.7250817807469205
GSM767702.CEL	0.6984934354816337
GSM307134.CEL	0.737501202087642
GSM1517348_MK-2.CEL	0.8053883133833643
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.5265073886075722
GSM567671.CEL	0.3344583105785497
GSM1608062_Planktonic_4.CEL	0.8122154137780523
GSM685448.CEL	0.4121791675638516
GSM854801.CEL	0.1807721286669058
TUBS0092.CEL	0.7883318911800017
GSM251203.CEL	0.6969970637692566
GSM541641.CEL	0.7514431855390767
GSM432871.CEL	0.7740611988495971
GSM1177847_PAO1-AMV-3.CEL	0.7115152314954523
TUBS0088.CEL	0.7251846350786298
GSM92185.CEL	0.7206325284103509
GSM92172.CEL	0.6185089016007084
Overhage5002_Pae_G1a.CEL	0.7355552269688057
GSM774092_CF66-1973b.CEL	0.7608271113645654
GSM1267102_HZI1968_Pae_G1a.CEL	0.7502317275490085
GSM261920.CEL	0.4262663824857781
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.6105436282177727
GSM743006_PAO1-PC24-c.CEL	0.519588336016437
GSM774146_B12-7_2.CEL	0.780058152237258
GSM1027587_071008plcHR.CEL	0.6360706936981428
JS-1B4.9.07.CEL	-0.00036640158738484403
GSM1958031_Cadaverine_2.CEL	0.6267966832717443
GSM637588.CEL	0.2458931105832484
GSM637580.CEL	0.26708473102407
GSM617298.CEL	0.12465782510914912
GSM767700.CEL	0.5186221035663342
Overhage13002_(Pae_G1a).CEL	0.7368935432323128
GSM1662225_PAO1_3.CEL	0.5707600875417429
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7029187421382983
GSM741213.CEL	0.48809933596043475
control1_anaerobic_Pae_G1a.CEL	0.647879243722715
54375-4-05.CEL	0.6492246473656463
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.6463059749935454
GSM573327.CEL	0.6648218254182742
GSM546266.CEL	0.7286640282541272
GSM1517350_MK-4.CEL	0.7261826898740122
GSM1267101_HZI1967_Pae_G1a.CEL	0.6923737901167517
GSM822693_delta_cbrBBSM_A.CEL	0.7547704417763813
GSM774147_B12-7_3.CEL	0.7324611170826525
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8162140379951706
GSM1419151_PAO2_CAZ.CEL	0.6452639360436297
Van_Delden_Kohler_0311_PT5_1.CEL	0.6964419767804213
GSM307121.CEL	0.6983437302041259
GSM252507.CEL	0.42178157892320006
GSM261935.CEL	0.7434490374629509
GSM741208.CEL	0.5839417823600104
GSM774096_CF66-1992c.CEL	0.6955670932837363
GSM774134_B6-0_2.CEL	0.7217282859731379
GSM2045180_WT1.CEL	0.6564848887014948
GSM1267099_HZI1963_Pae_G1a.CEL	0.8081974784880455
GSM243223.CEL	0.7279707071142035
GSM871970.CEL	0.6941860793504865
GSM1662231_WFPA513_3.CEL	0.7350756998590601
GSM567683.CEL	0.401835860777949
GSM261927.CEL	0.7904149342871085
GSM1027586_062508plcHR.CEL	0.5634086378018671
GSM822712_delta_cbrBLB_A.CEL	0.6760225756587946
GSM743007_PAO1-SC24-a.CEL	0.5372900713029446
