	1	2	3	4	5	6	7	8	9	10
GSM1267105_HZI1971_Pae_G1a.CEL	0.0	7.825852394104004	2.62754487991333	0.0	0.0	0.10087670385837555	0.0	0.0	4.423762321472168	6.651163578033447
GSM1267106_HZI1972_Pae_G1a.CEL	0.0	7.6403727531433105	2.630998134613037	0.0	0.0	0.09053030610084534	0.16819292306900024	0.0	4.427287578582764	6.688929080963135
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	7.707795143127441	2.500168800354004	0.0	0.0	0.10734491050243378	0.04623869061470032	0.0	4.2729058265686035	6.898593902587891
GSM1267108_HZI1974_G1a.CEL	0.0	6.984318256378174	2.2083208560943604	0.0	0.0	0.29500457644462585	0.6470187902450562	0.0	4.253190994262695	6.5231451988220215
GSM1267109_HZI1975_G1a.CEL	0.0	6.477967739105225	2.1455512046813965	0.0	0.0	0.3629763722419739	0.0	0.0	3.961264133453369	6.087775230407715
GSM1267110_HZI1976_G1a.CEL	0.0	4.4186835289001465	1.5157139301300049	0.0	0.0	0.8330475091934204	0.0	0.0	2.7552027702331543	4.437299728393555
GSM1267111_HZI1977_G1a.CEL	0.0	4.9414963722229	1.6141440868377686	0.0	0.0	0.5867908596992493	0.0	0.0	2.8773584365844727	4.736032962799072
GSM1267113_HZI1979_G1a.CEL	0.0	6.983820915222168	2.1556179523468018	0.0	0.0	0.13307754695415497	0.0	0.0	3.951852798461914	6.358720779418945
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6806700825691223	0.0	0.0	0.19103264808654785	6.73987340927124	3.035104990005493	0.0	1.220064401626587	0.3647911846637726	0.0
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5697456002235413	0.0	0.0	0.30914628505706787	7.036999702453613	2.7080798149108887	0.0	1.3928568363189697	0.5835362672805786	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.34245145320892334	0.0	0.1245795488357544	0.7970139384269714	7.382183074951172	1.8207592964172363	0.0	1.434112310409546	0.5241073966026306	0.0
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.8813141584396362	0.0	0.0	0.15750133991241455	7.218411922454834	3.4100341796875	0.0	1.4821715354919434	0.3357541561126709	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.3194420337677002	0.0	0.2098304033279419	0.4271526336669922	7.154359340667725	1.1293385028839111	0.0	1.580854892730713	0.16482871770858765	0.18749213218688965
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.5805270671844482	0.0	0.0	0.4030781388282776	7.409597873687744	1.7807179689407349	0.0	1.4721105098724365	0.430733859539032	0.0
GSM1310895_PA14_wild-type.CEL	0.09106993675231934	0.4270763397216797	6.012933731079102	3.3004860877990723	2.5954818725585938	0.0	2.129470109939575	0.0	0.0	0.19658231735229492
GSM1310896_PA14_lasR_rhlR.CEL	0.02847611904144287	0.2314840704202652	5.486772537231445	1.4520984888076782	2.2947375774383545	0.2543305456638336	2.0659492015838623	0.0	0.0	0.0
GSM1310897_PA14_wild-type_+H2O2.CEL	0.0	0.0	4.490421772003174	4.457867622375488	0.3831748366355896	0.2947484254837036	1.854724407196045	0.0	0.5889438390731812	1.0208185911178589
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.0	0.0	4.069340229034424	2.0215277671813965	0.0	2.3200862407684326	1.328134298324585	0.2690303921699524	0.8731625080108643	0.0
GSM1419138_PAO.CEL	0.0	0.0	0.0	3.1566214561462402	0.0	1.2626997232437134	3.7780277729034424	0.41456061601638794	0.8602621555328369	0.31615161895751953
GSM1419139_PAO2.CEL	0.0	0.0	0.0	0.0	0.006072402000427246	4.053777694702148	1.592832088470459	0.0	0.8022585511207581	0.0
GSM1419140_PAO3.CEL	0.0	0.0	0.0	0.0	0.22085446119308472	6.000298023223877	1.0585854053497314	0.0	0.8043143153190613	0.0
GSM1419141_BC.CEL	0.0	0.0	0.0	0.11936712265014648	2.3490192890167236	5.583395957946777	1.7779548168182373	0.0	2.4452052116394043	0.0
GSM1419142_BC2.CEL	0.0	0.0	0.0	0.0	0.0	5.1018218994140625	1.1722173690795898	0.0	0.20662592351436615	0.0
GSM1419144_PAO_FOX.CEL	0.0	0.0	0.0	0.7348127961158752	0.30389219522476196	3.5300636291503906	2.3298118114471436	0.0	0.729472279548645	0.0
GSM1419145_PAO2_FOX.CEL	0.0	0.0	0.0	1.8398839235305786	0.0	1.0328776836395264	3.656372547149658	0.2478356659412384	0.5079251527786255	0.13373935222625732
GSM1419146_PAO3_FOX.CEL	0.0	0.0	0.0	0.0	0.0	4.2939958572387695	1.763099193572998	0.0	0.5452027916908264	0.0
GSM1419147_BC_FOX.CEL	0.0	0.0	0.0	1.715131163597107	0.15714675188064575	3.225569486618042	2.0646755695343018	0.0	1.3151830434799194	0.0
GSM1419148_BC2_FOX.CEL	0.0	0.0	0.0	0.8696681261062622	0.8413041830062866	3.6546199321746826	1.7763333320617676	0.0	1.2944416999816895	0.0
GSM1419149_BC3_FOX.CEL	0.0	0.0	0.0	0.14234280586242676	0.0	4.224925518035889	1.5209236145019531	0.0	0.5602541565895081	0.0
GSM1419150_PAO_CAZ.CEL	0.0	0.0	0.0	1.2159565687179565	0.16280460357666016	1.9004040956497192	2.288156032562256	0.2718179523944855	0.17897918820381165	0.0
GSM1419151_PAO2_CAZ.CEL	0.0	0.0	0.0	0.07354962825775146	0.0	3.1758477687835693	1.7502799034118652	0.0	0.07063120603561401	0.0
GSM1419152_PAO3_CAZ.CEL	0.0	0.0	0.0	0.0	0.0	4.195406436920166	1.4454264640808105	0.0	0.30788248777389526	0.0
GSM1419153_BC_CAZ.CEL	0.0	0.0	0.0	1.0073022842407227	0.2952485680580139	3.315382957458496	1.8809740543365479	0.0	0.7734750509262085	0.0
GSM1419154_BC2_CAZ.CEL	0.0	0.0	0.0	0.1252073049545288	0.8998321890830994	4.430094242095947	1.6452031135559082	0.0	1.1766507625579834	0.0
GSM1419155_BC3_CAZ.CEL	0.0	0.0	0.0	0.09862768650054932	0.0	3.9371323585510254	1.5843656063079834	0.0	0.5003819465637207	0.0
GSM1420990_PAO1_control1.CEL	0.0	0.20107313990592957	3.2917556762695312	0.19009578227996826	6.893055438995361	0.0	0.9106979966163635	0.9274647831916809	0.0	3.876281499862671
GSM1420991_PAO1_control2.CEL	0.0	0.7654658555984497	3.3703434467315674	0.8527786731719971	6.966438293457031	0.0	2.3179233074188232	0.0	0.0	4.0379862785339355
GSM1420992_PAO1_NO1.CEL	0.15639710426330566	0.09788036346435547	3.5392777919769287	0.0	6.774411678314209	0.0	0.8178486824035645	0.5328799486160278	0.03134475648403168	4.415531158447266
GSM1420993_PAO1_NO2.CEL	0.5601404905319214	0.3073433041572571	3.5429091453552246	0.3071554899215698	6.379217624664307	0.0	1.4783189296722412	0.0	0.0	4.816153049468994
GSM1420995_anr_control2.CEL	0.0	1.308469533920288	3.594787359237671	0.7581300139427185	6.803724765777588	0.0	0.0	2.396878957748413	0.4851747751235962	3.947587728500366
GSM1420996_anr_NO1.CEL	0.38794660568237305	0.7777621746063232	3.554316520690918	0.6855038404464722	5.65490198135376	0.0	0.0	1.4901297092437744	0.6433506011962891	5.183337688446045
GSM1420998_dnr_control1.CEL	0.0	0.6016464233398438	3.28161358833313	0.5649552345275879	7.041934967041016	0.0	1.14381742477417	0.9009422063827515	0.0	3.909315824508667
GSM1420999_dnr_control2.CEL	0.0	0.9760639071464539	3.394075632095337	0.8141223192214966	6.841555595397949	0.0	2.042179584503174	0.0	0.0	3.926851749420166
GSM1421000_dnr_NO1.CEL	0.0	0.5400272607803345	3.6605048179626465	0.2288428544998169	6.577805519104004	0.0	0.3544883131980896	1.3663784265518188	0.35516831278800964	4.753582000732422
GSM1421001_dnr_NO2.CEL	0.2800638675689697	0.9199924468994141	3.8483195304870605	0.45394086837768555	6.42926025390625	0.0	1.3260993957519531	0.4076569676399231	0.149147629737854	4.757575035095215
GSM1421002_EXdnr_control1.CEL	0.0	0.9781917333602905	3.8147614002227783	0.5949093103408813	6.590960502624512	0.0	0.07602274417877197	2.2671849727630615	0.5115032196044922	3.766996145248413
GSM1421003_EXdnr_control2.CEL	0.0	0.7597436904907227	3.4880318641662598	0.27929747104644775	6.477138519287109	0.0	0.0	2.2122716903686523	0.4007168710231781	3.5519938468933105
GSM1421004_EXdnr_NO1.CEL	0.731956958770752	0.6400907039642334	3.7364256381988525	0.31961607933044434	6.300767421722412	0.0	1.1318953037261963	0.38994210958480835	0.23736459016799927	4.460932731628418
GSM1421005_EXdnr_NO2.CEL	0.7246087193489075	0.541737973690033	3.665038585662842	0.3085988759994507	6.418140888214111	0.0	0.9841842651367188	0.3967686891555786	0.19298335909843445	4.725261211395264
GSM1421006_fhpR_control1.CEL	0.0	1.223205327987671	3.5041322708129883	1.1389100551605225	7.321182727813721	0.0	2.1532375812530518	0.0	0.0	4.336743354797363
GSM1421007_fhpR_control2.CEL	0.0	0.8505920171737671	3.642080783843994	0.6744760870933533	7.030492305755615	0.0	1.6877849102020264	0.15483537316322327	0.0	3.936948299407959
GSM1421008_fhpR_NO1.CEL	0.3303046226501465	0.841787576675415	3.5142245292663574	0.6046556234359741	6.767768859863281	0.0	1.6760315895080566	0.0	0.0	4.829239845275879
GSM1421009_fhpR_NO2.CEL	0.3672525882720947	0.576028048992157	3.774854898452759	0.25273430347442627	6.65580940246582	0.0	1.2796311378479004	0.00572282075881958	0.06123469024896622	4.559108734130859
GSM1517347_MK-1.CEL	1.7741482257843018	4.307810306549072	0.09453064203262329	4.071097373962402	0.9070119857788086	0.0729897990822792	0.09214770793914795	0.0	1.1970797777175903	3.5063395500183105
GSM1517348_MK-2.CEL	1.9358614683151245	4.594614028930664	0.0	4.762044429779053	0.5046529769897461	0.0	0.7634210586547852	0.0	2.8119325637817383	3.7874863147735596
GSM1517349_MK-3.CEL	1.5895146131515503	5.244865417480469	0.0	5.274117469787598	0.3708246350288391	0.0	1.1891672611236572	0.09453374147415161	3.547323226928711	3.067829132080078
GSM1517350_MK-4.CEL	1.1006112098693848	4.0106706619262695	0.0	3.246307134628296	0.09108257293701172	0.5747789144515991	2.3277547359466553	0.08703538775444031	4.070608615875244	0.0
GSM1517351_MK-5.CEL	1.8427178859710693	5.312987327575684	0.0	5.055744171142578	0.9151895046234131	0.0	0.7819596529006958	0.06061100959777832	2.430103302001953	3.336538314819336
GSM1517352_MK-6.CEL	0.7880286574363708	6.170523166656494	0.0	5.124021530151367	1.201353907585144	0.0	2.1969573497772217	0.09960281848907471	1.82938551902771	2.005772590637207
GSM155231.CEL	2.8202016353607178	0.8402795791625977	0.0	3.0478577613830566	2.658486843109131	0.0	0.7291656732559204	0.7209861278533936	0.0	7.170921325683594
GSM155240.CEL	2.4607722759246826	3.3898842334747314	2.141585111618042	2.42073655128479	5.194569110870361	0.0	0.0	2.261355400085449	0.0	6.467262268066406
GSM155241.CEL	2.0806198120117188	4.93707799911499	1.881799578666687	3.188714027404785	5.224788188934326	0.0	0.9668019413948059	2.2889645099639893	0.21896249055862427	5.282750129699707
GSM155242.CEL	0.6281473636627197	3.1110503673553467	2.1274361610412598	2.2828805446624756	6.596328258514404	0.0	2.274885892868042	1.9862570762634277	0.0	5.928114891052246
GSM155243.CEL	2.393389940261841	2.1342692375183105	1.2395484447479248	3.3283755779266357	4.365226745605469	0.0	1.7353582382202148	1.393977165222168	0.0	7.177241802215576
GSM155244.CEL	0.7290881872177124	1.864990472793579	2.5582382678985596	1.3376649618148804	6.262307643890381	0.0	0.0	3.965059757232666	0.0	5.713083267211914
GSM155245.CEL	0.40928399562835693	2.541900157928467	2.8287806510925293	1.4153633117675781	7.0332417488098145	0.0	0.2809664309024811	3.598142623901367	0.0	5.767446517944336
GSM1553187_Persisters_C1.CEL	0.029650330543518066	0.0	0.0	0.2366809844970703	1.3247411251068115	6.056863307952881	0.04730084538459778	0.32314276695251465	6.242501735687256	0.0
GSM1553188_Persisters_T1.CEL	0.13403451442718506	0.0	0.0	0.0	1.1452226638793945	4.826629638671875	0.0	0.29587048292160034	7.116885662078857	0.0
GSM1553189_Persisters_C2.CEL	0.0	0.0	0.0	0.0	0.8091950416564941	5.715642929077148	0.17728036642074585	0.10103991627693176	5.043272495269775	0.0
GSM1553190_Persisters_T2.CEL	0.5058878660202026	0.0	0.0	0.3391861319541931	1.3412867784500122	6.088117599487305	0.3631240427494049	0.15655732154846191	6.141392230987549	0.0
GSM1553191_Normal_C1.CEL	0.0845268964767456	0.0	0.0	0.0	0.27574867010116577	4.584256172180176	0.12363836169242859	0.12438824772834778	5.17232084274292	0.0
GSM1553192_Normal_T1.CEL	0.2025761604309082	0.0	0.0	0.31580591201782227	1.665866732597351	6.230010509490967	0.23116236925125122	0.21799367666244507	5.529387950897217	0.0
GSM1553193_Normal_C2.CEL	0.16732549667358398	0.0	0.0	0.40993618965148926	2.4584434032440186	6.286818981170654	0.0048313140869140625	0.2947818338871002	5.514034748077393	0.0
GSM1553194_Normal_T2.CEL	1.0623998641967773	0.0	0.0	0.0	1.9176063537597656	6.068144798278809	0.008163809776306152	0.1263199746608734	5.79154109954834	0.0
GSM156153.CEL	3.1067261695861816	0.1774541735649109	0.24463975429534912	1.1816015243530273	0.5056493878364563	0.0	1.3958860635757446	0.17930057644844055	0.18613654375076294	5.974811553955078
GSM156154.CEL	0.129752516746521	0.0	0.16590160131454468	0.8659800291061401	0.0	3.514911651611328	0.0	0.0	0.7972180247306824	0.0
GSM156155.CEL	2.582611083984375	0.0	0.29219353199005127	0.4063345193862915	0.0	0.0	0.0	0.3674728274345398	0.17546790838241577	6.630252838134766
GSM156156.CEL	1.7671421766281128	0.0	0.5339515209197998	0.0	0.0	0.0	0.0	0.0	0.0	5.245663642883301
GSM156157.CEL	4.2114644050598145	0.1472739428281784	0.6060606837272644	0.052892446517944336	0.7016590237617493	0.0	0.0	0.0	0.0	7.431614398956299
GSM156158.CEL	4.2022786140441895	0.351553350687027	0.7802054286003113	0.3141099214553833	1.5470248460769653	0.0	0.0	0.16032525897026062	0.0	8.089075088500977
GSM156173.CEL	4.188108444213867	0.0	0.29509246349334717	0.0	1.3293511867523193	0.0	0.0	1.5062150955200195	0.0	6.706183910369873
GSM156174.CEL	3.72194504737854	0.0	0.0	1.4843839406967163	0.0	0.22730955481529236	1.1127839088439941	2.0094268321990967	3.354886054992676	4.893391132354736
GSM156175.CEL	3.197951316833496	0.0	0.0	2.617396354675293	0.0	0.004008956253528595	0.048002690076828	0.9012243151664734	3.299351692199707	5.039369583129883
GSM1608059_Planktonic_1.CEL	0.0	3.4489972591400146	2.0167224407196045	0.0	2.848055839538574	0.0	1.3153562545776367	3.7668206691741943	0.6004866361618042	5.767099857330322
GSM1608060_Planktonic_2.CEL	0.0	3.26106333732605	2.532027244567871	0.0	3.9659481048583984	0.0	0.8486191034317017	5.096995830535889	0.5268371105194092	5.784715175628662
GSM1608061_Planktonic_3.CEL	0.0	4.004176139831543	2.359959125518799	0.0	3.591207265853882	0.0	1.9588091373443604	4.3329596519470215	0.9054105877876282	6.679335594177246
GSM1608062_Planktonic_4.CEL	0.0	3.4258828163146973	2.274284601211548	0.0	3.6333749294281006	0.0	0.8567848205566406	4.979774475097656	0.6362502574920654	5.591946601867676
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	0.0	0.0	0.0	2.065305233001709	2.652559518814087	0.08584156632423401	0.8330925703048706	1.5027920007705688	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.8609668016433716	0.0	0.0	0.0	0.8931886553764343	0.42790788412094116	1.455643653869629	2.3367319107055664	3.311850070953369	0.0
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	0.17746098339557648	0.43626901507377625	0.0	0.0	3.4966747760772705	0.0	0.19444060325622559	0.0	0.10623049736022949
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.7256935834884644	0.0	0.0	0.0	2.466851234436035	1.9451416730880737	0.5845916271209717	2.621082305908203	1.820414423942566	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6062926650047302	0.0	0.004754543304443359	0.0	0.6295632123947144	1.5406460762023926	0.5797063112258911	1.9876387119293213	1.0065971612930298	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.1717073917388916	0.0	0.0	0.0	1.3814570903778076	2.2755191326141357	0.43642592430114746	1.4621458053588867	1.1544209718704224	0.0
GSM1618385_Wound1.CEL	2.1468942165374756	0.0	0.0	0.0	0.7763504981994629	6.026162624359131	0.23290373384952545	0.30699437856674194	0.9407037496566772	0.0
GSM1618386_Wound2.CEL	1.3251426219940186	0.0	0.0	0.0	0.0	5.698362827301025	0.0	0.12702766060829163	0.39752450585365295	0.0
GSM1662223_PAO1_1.CEL	0.0	0.0	0.0	4.903212070465088	0.0	0.1641702651977539	0.0	0.0	0.33130139112472534	2.056792736053467
GSM1662224_PAO1_2.CEL	0.0	0.11039614677429199	0.0	5.746313095092773	0.0	0.012507736682891846	0.0	0.0	0.8447630405426025	2.150134325027466
GSM1662225_PAO1_3.CEL	0.0	0.11343297362327576	0.0	5.589042663574219	0.0	0.04374593496322632	0.0	0.0	0.8789243698120117	2.302255868911743
GSM1662226_WFPA205_1.CEL	0.0	0.31371912360191345	0.25213736295700073	6.407529830932617	0.0	0.0	0.0	0.4798564314842224	0.0	3.4499430656433105
GSM1662227_WFPA205_2.CEL	0.0	0.0	0.46852752566337585	5.54659366607666	0.027587413787841797	0.0	0.0	1.2708139419555664	0.0	2.6760172843933105
GSM1662228_WFPA205_3.CEL	0.0	0.6810221672058105	0.24860256910324097	5.919536590576172	0.0031355619430541992	0.0	0.0	0.8665947914123535	0.0	3.161520481109619
GSM1662229_WFPA513_1.CEL	0.0	0.30873122811317444	0.0	6.2404890060424805	0.0	0.0	0.0	0.49156221747398376	0.0	2.499488353729248
GSM1662230_WFPA513_2.CEL	0.0	0.8226001262664795	0.3653859496116638	6.984161376953125	0.0	0.0	0.0	0.8751305341720581	0.0	3.7317445278167725
GSM1662232_WFPA510_1.CEL	0.06504428386688232	0.742392897605896	0.3338487148284912	6.229052543640137	0.0	0.0	0.0	0.0	0.19316452741622925	3.183931827545166
GSM1662233_WFPA510_2.CEL	0.0	0.0	0.0	5.890838623046875	0.0	0.09213422238826752	0.0	0.0	0.09350919723510742	2.501335620880127
GSM1662234_WFPA510_3.CEL	0.0	0.4974448084831238	0.0	6.29616641998291	0.0	0.0	0.0	0.0	0.2117082178592682	3.0451889038085938
GSM175247.CEL	0.0	0.8715853095054626	0.0	0.0	0.0	1.530738115310669	0.0	0.6366797685623169	4.636684894561768	0.4401298761367798
GSM175248.CEL	0.0	0.0	0.06511390209197998	0.0	0.0	3.9850831031799316	0.0	0.21075937151908875	2.266360282897949	0.0
GSM177216.CEL	1.0968198776245117	3.5808591842651367	0.7637094259262085	6.193601608276367	0.41738077998161316	0.0	1.4515912532806396	1.7709217071533203	1.7353590726852417	2.5423853397369385
GSM177218.CEL	0.08129096031188965	2.0614631175994873	0.45906248688697815	4.355258464813232	0.0	0.4033346176147461	0.0	0.0	1.664280652999878	1.1524055004119873
GSM187266.CEL	2.7987098693847656	0.0	0.0	0.0	0.06351971626281738	0.0	0.08091703057289124	4.678674697875977	2.0790858268737793	6.132414817810059
GSM187267.CEL	5.443328857421875	0.0	0.0	0.0	0.0	0.0	0.3720279932022095	3.0803751945495605	2.8022427558898926	8.266101837158203
GSM187270.CEL	4.628623008728027	0.21430014073848724	0.13766485452651978	0.0	0.0	0.615577220916748	0.8823926448822021	4.072299003601074	2.60891056060791	2.8465559482574463
GSM187281.CEL	4.126106262207031	0.0	0.2544059753417969	0.0	0.0	0.0	0.0	3.2150096893310547	1.7660577297210693	5.14947509765625
GSM187282.CEL	3.690507411956787	0.0	0.06845873594284058	0.0	0.0	1.4890525341033936	0.2405148595571518	3.729639768600464	1.209648847579956	2.6168806552886963
GSM187283.CEL	2.290341377258301	2.0689330101013184	0.27601730823516846	0.0	1.5747640132904053	2.3243536949157715	2.5870420932769775	3.4046380519866943	0.0	0.056960344314575195
GSM187284.CEL	2.8993992805480957	1.4063646793365479	0.4601055085659027	0.0	1.5574218034744263	3.2164602279663086	1.6405394077301025	3.2359604835510254	0.0	0.16052663326263428
GSM1889278_L-Hyp_01.CEL	0.0	4.174461364746094	0.582626461982727	0.0	3.4488143920898438	0.0	1.0302265882492065	5.557274341583252	0.1973547339439392	6.1663432121276855
GSM1889279_L-Hyp_02.CEL	0.0	4.271539688110352	0.5439705848693848	0.0	3.0690832138061523	0.0	0.21794116497039795	4.634771347045898	0.045973651111125946	5.653141021728516
GSM1889280_D-Hyp_01.CEL	0.0	4.317996978759766	0.0	0.0	2.4851267337799072	0.0	1.236161231994629	3.40986967086792	0.0	6.137630462646484
GSM1889281_D-Hyp_02.CEL	0.0	4.635640621185303	0.0	0.0	2.5645999908447266	0.0	1.327345371246338	3.5759665966033936	0.068397156894207	6.145808219909668
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.0	0.6336007118225098	0.3645644187927246	3.771481990814209	2.227372646331787	0.0	2.62715482711792	1.5410254001617432	0.0	3.1285250186920166
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.0	0.6957718729972839	0.5633881688117981	2.611879348754883	3.433953046798706	0.0	2.9077391624450684	1.4576778411865234	0.0	3.7451822757720947
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.0	0.1753959208726883	0.2297194004058838	3.2277326583862305	1.9070590734481812	0.0	2.3710317611694336	1.2183399200439453	0.0	3.104219436645508
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.0	0.32302385568618774	0.24598819017410278	3.5406999588012695	2.135056972503662	0.0	2.947444438934326	1.5953049659729004	0.0	3.4159350395202637
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.0	0.3071175217628479	0.1952352523803711	3.3486382961273193	1.7910703420639038	0.0	2.6766433715820312	1.4269094467163086	0.0	3.1606030464172363
GSM1953893_BiofilmInoculum1.CEL	4.377418518066406	4.050971508026123	0.002920210361480713	2.4339382648468018	1.9023905992507935	0.0	1.5545172691345215	0.1237863302230835	2.9228897094726562	0.0
GSM1958027_L-lysine_2.CEL	0.0	1.956118106842041	0.0	0.0	2.6806092262268066	0.20372667908668518	1.2332406044006348	4.479063034057617	0.0	4.046779632568359
GSM1958028_D-Lysine_1.CEL	0.0	1.695993185043335	0.0	0.0	0.0	0.3005099892616272	0.3212442398071289	0.0	0.5093961358070374	4.225252151489258
GSM1958029_D-Lysine_2.CEL	0.0	2.8950204849243164	0.0	0.0	0.0	0.0	1.3894484043121338	0.0	1.2711867094039917	6.007349491119385
GSM1958030_Cadaverine_1.CEL	0.368770956993103	0.0	0.0	0.0	5.1228461265563965	3.772404909133911	0.0	2.1285359859466553	0.7572475075721741	0.0
GSM1958031_Cadaverine_2.CEL	0.0	1.2463020086288452	0.0	0.0	4.2642316818237305	0.32879212498664856	0.9224468469619751	4.283417224884033	0.0	3.1666839122772217
GSM1958032_AMV_1.CEL	0.05253589153289795	0.0	0.0	0.0	4.952980995178223	2.864058256149292	0.0	2.5763676166534424	0.5933934450149536	0.1809607744216919
GSM1958033_AMV_2.CEL	0.0	1.0806597471237183	0.0	0.0	4.090819358825684	0.49030449986457825	0.6772741079330444	4.031898498535156	0.0	2.705117702484131
GSM1958034_L-Pipecolate_1.CEL	0.14065849781036377	2.7211432456970215	0.0	0.0	0.14566570520401	0.14755067229270935	0.0	0.0	0.0	4.912801742553711
GSM1958035_L-Pipecolate_2.CEL	0.0	3.391564130783081	0.0	0.0	0.0	0.0	0.560416042804718	0.0	0.0	6.054553508758545
GSM1958036_Glutaric_acid_1.CEL	0.6070675253868103	2.094499111175537	0.18503433465957642	0.0	1.2213804721832275	0.0	2.475831985473633	1.705906629562378	0.0	7.601635932922363
GSM1958037_Glutaric_acid_2.CEL	0.07982754707336426	1.6596779823303223	1.2789685726165771	0.0	2.759563684463501	0.0	0.0	3.107213020324707	0.0	7.457135200500488
GSM1961571_F0-1.CEL	0.0	0.0	0.0	1.483119010925293	4.125940322875977	3.645519971847534	0.0	0.06018364429473877	2.314999580383301	0.0
GSM1961572_F0-2.CEL	0.0	0.0	0.0	1.8451769351959229	3.756971597671509	2.7731311321258545	0.2591862976551056	0.07540130615234375	2.4222164154052734	0.0
GSM1961573_F0-3.CEL	0.0	0.0	0.0	0.7250440120697021	3.681302785873413	2.5611331462860107	0.0	0.289592981338501	1.9504369497299194	0.0
GSM1961574_F0-4.CEL	0.0	0.0	0.0	1.9090359210968018	3.1604738235473633	1.268320918083191	0.0	0.4932478964328766	0.8666054606437683	0.0
GSM1961575_F1-1.CEL	0.0	0.0	0.0	1.4067513942718506	5.031052589416504	1.8992913961410522	0.0	0.5113544464111328	1.7939645051956177	0.0
GSM1961576_F1-2.CEL	0.0	0.0	0.0	0.8729627132415771	3.2814455032348633	2.140439987182617	0.48675188422203064	0.0	1.7978827953338623	0.0
GSM1961577_F1-3.CEL	0.0	0.0	0.0	0.4660723805427551	4.35998010635376	2.380749225616455	0.0	0.5387935638427734	1.545242190361023	0.0
GSM1961578_F1-4.CEL	0.0	0.0	0.0	0.20131325721740723	3.582350730895996	2.511319637298584	0.2945922017097473	0.11452361941337585	1.4172821044921875	0.0
GSM197238.CEL	0.0	0.0	0.0	0.0	0.0	3.378704309463501	0.6378589868545532	0.0	0.0	0.0
GSM198186.CEL	2.8246262073516846	0.0	0.0	0.0545048713684082	0.0	0.0	0.0	0.9542783498764038	2.217080593109131	7.892092227935791
GSM198187.CEL	4.263642311096191	0.41199254989624023	0.0	0.0	0.0	0.0	0.0	1.9024035930633545	2.4852185249328613	8.071555137634277
GSM198188.CEL	3.5748398303985596	0.12168604135513306	0.0	0.0	0.0	0.0	0.0	1.6642992496490479	1.074610710144043	5.614657402038574
GSM198189.CEL	2.820939064025879	0.39242151379585266	0.0	0.0	0.0	0.0	0.004213154315948486	3.9787371158599854	4.244467258453369	5.63395881652832
GSM198190.CEL	2.512143135070801	1.5576841831207275	0.0	0.0	0.0	0.0	0.04672190546989441	6.626101493835449	3.3071842193603516	7.56362247467041
GSM198191.CEL	3.178943634033203	1.7022101879119873	0.0	0.0	0.0	0.0	0.0	6.483211994171143	3.9647488594055176	7.058837890625
GSM199982.CEL	0.0	2.2289910316467285	0.0	7.899075508117676	0.0	0.2560269236564636	0.6665376424789429	0.0	0.79210364818573	0.0
GSM199983.CEL	0.0	2.0425477027893066	0.0	7.811849594116211	0.0	0.3892256021499634	0.5242720246315002	0.0	0.7406136989593506	0.0
GSM199984.CEL	0.0	1.1772347688674927	0.0	6.497428894042969	0.0	0.9424835443496704	0.39060351252555847	0.0	0.0	0.0
GSM199985.CEL	0.0	1.4566290378570557	0.0	6.908908843994141	0.0	0.6328337788581848	0.731779158115387	0.0	0.0	0.2682915925979614
GSM199986.CEL	0.0	1.2500674724578857	0.0	6.667987823486328	0.0	0.8327151536941528	0.5838934183120728	0.0	0.0	0.1038675308227539
GSM2026894_L-Glu.CEL	0.0	4.960998058319092	0.16287636756896973	0.0	3.2842352390289307	0.0	3.6156601905822754	4.822176456451416	1.238728642463684	7.604581832885742
GSM2026895_D-Arg_01.CEL	0.0	3.517183542251587	0.03422117233276367	0.3942827582359314	1.5579304695129395	0.0	2.5749778747558594	5.378772258758545	0.5764681696891785	6.781835556030273
GSM2026897_D-Arg_02.CEL	0.9747308492660522	3.788517475128174	0.052074313163757324	0.0	2.9061098098754883	0.0	6.155496120452881	4.708975315093994	1.006726861000061	5.182099342346191
GSM2045178_MT1.CEL	1.127166509628296	0.0	0.7256935238838196	2.8536763191223145	0.9783671498298645	0.0	1.44846510887146	0.9836457967758179	0.0	5.698178768157959
