	1	2	3	4	5	6	7	8	9	10
GSM1267091_HZI1954_Pae_G1a.CEL	3.9676356315612793	2.992598295211792	0.0	0.0	4.194112777709961	6.020895957946777	0.0	5.11392879486084	0.0	2.165785551071167
GSM1267092_HZI1955_Pae_G1a.CEL	4.89861536026001	1.2352546453475952	1.7152289152145386	0.0	0.38557004928588867	5.860873699188232	1.1310514211654663	7.306673526763916	0.0	2.603618621826172
GSM1267093_HZI1956_Pae_G1a.CEL	4.075469017028809	3.8597772121429443	0.09801298379898071	0.0	4.968646049499512	5.501873970031738	0.0	5.821126937866211	0.0	3.173940420150757
GSM1267094_HZI1958_Pae_G1a.CEL	3.1924757957458496	2.1213154792785645	0.4189944863319397	0.0	5.269061088562012	4.259476661682129	0.0	4.4107255935668945	0.0	2.650876998901367
GSM1267095_HZI1959_Pae_G1a.CEL	2.243936538696289	2.0243709087371826	0.1376541405916214	0.0	5.876547813415527	3.081861972808838	0.13982033729553223	3.0442330837249756	0.0	2.5982909202575684
GSM1267096_HZI1960a_Pae_G1a.CEL	3.2997119426727295	2.9764630794525146	0.38938984274864197	0.0	2.3750545978546143	4.8923139572143555	0.0	5.705915451049805	0.3611803650856018	3.862217664718628
GSM1267097_HZI1961_Pae_G1a.CEL	3.0760953426361084	0.8939967751502991	0.8397327065467834	0.0	2.565847396850586	4.257358074188232	0.0	4.533669471740723	0.2650710344314575	3.1063430309295654
GSM1267098_HZI1962_Pae_G1a.CEL	3.3252127170562744	0.34473636746406555	1.5224658250808716	0.0	0.6674758791923523	4.709998607635498	0.0	5.118751049041748	0.5451326370239258	2.853221893310547
GSM1267099_HZI1963_Pae_G1a.CEL	3.2309792041778564	0.0	1.4196357727050781	0.0	0.9706424474716187	4.47591495513916	0.0	4.6805009841918945	0.4885849058628082	2.1261134147644043
GSM1267100_HZI1966_Pae_G1a.CEL	4.305671691894531	0.0	0.08755776286125183	0.0	1.0217969417572021	7.886808395385742	0.06097376346588135	4.133694648742676	0.06860455125570297	1.0610229969024658
GSM1267101_HZI1967_Pae_G1a.CEL	2.219050407409668	0.0	0.9133269786834717	0.0	3.542991876602173	4.318305015563965	0.0	2.3890249729156494	0.002385735511779785	0.0
GSM1267102_HZI1968_Pae_G1a.CEL	4.990913391113281	0.0	0.9391169548034668	0.0	0.0839683786034584	7.333996295928955	0.25753724575042725	4.807967662811279	0.0	0.0
GSM1267103_HZI1969_Pae_G1a.CEL	5.25160551071167	0.0	0.8743825554847717	0.0	0.0	7.448268413543701	0.01182413101196289	5.044848918914795	0.0	0.0
GSM1267104_HZI1970_Pae_G1a.CEL	5.512342929840088	0.0	0.8499826192855835	0.0	0.10709923505783081	7.497705459594727	0.09958899021148682	5.153622627258301	0.0	0.0
GSM1267105_HZI1971_Pae_G1a.CEL	5.38468074798584	0.0	0.5411117672920227	0.0	0.27830925583839417	7.28920316696167	0.03379642963409424	4.921272277832031	0.0	0.0
GSM1267106_HZI1972_Pae_G1a.CEL	5.467176914215088	0.0	0.48314201831817627	0.0	0.1975359171628952	7.084671497344971	0.050353169441223145	5.187857627868652	0.0	0.0
GSM1267107_HZI1973_Pae_G1a.CEL	5.549447536468506	0.0	0.2980425953865051	0.0	0.382567822933197	7.182051658630371	0.0	5.0825371742248535	0.0	0.0
GSM1267108_HZI1974_G1a.CEL	5.24533224105835	0.0	0.0	0.0	1.022661566734314	6.967554092407227	0.0	4.925312519073486	0.0	0.1347949504852295
GSM1267109_HZI1975_G1a.CEL	4.707514762878418	0.0	0.08224406838417053	0.0	0.9154688119888306	6.725621700286865	0.06993281841278076	4.08841609954834	0.0	0.0
GSM1267110_HZI1976_G1a.CEL	3.5995702743530273	0.0	0.0	0.0	2.598621129989624	5.325543403625488	0.0	3.0642709732055664	0.1630505472421646	0.0
GSM1267111_HZI1977_G1a.CEL	3.729630708694458	0.0	0.2200293242931366	0.0	2.3884990215301514	5.580470085144043	0.0	3.1552748680114746	0.0820542499423027	0.0
GSM1267112_HZI1978_G1a.CEL	4.924557685852051	0.0	0.2257734090089798	0.0	0.6639267802238464	7.110103130340576	0.2417982816696167	4.015325546264648	0.0	0.0
GSM1267113_HZI1979_G1a.CEL	4.9136271476745605	0.0	0.24537178874015808	0.0	0.4664287269115448	6.968905925750732	0.3523409366607666	3.9567883014678955	0.0	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	0.0	1.3857743740081787	0.0	0.0	0.0	7.359447479248047	0.23750661313533783	2.2224791049957275	0.0
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.024834036827087402	0.0	1.7869739532470703	0.0	0.0	0.0	7.685766220092773	0.4585370123386383	2.156484365463257	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.17610692977905273	0.0	2.3480424880981445	0.0	0.0	0.0	7.8553972244262695	0.3709165155887604	1.3792002201080322	0.0
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.24772024154663086	0.0	1.2422651052474976	0.0	0.0	0.0	7.947714328765869	0.3010689318180084	2.9469404220581055	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.877916693687439	0.0	2.210282325744629	0.0	0.0	0.0	8.290549278259277	0.18695354461669922	0.7621393203735352	0.679224967956543
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.25644707679748535	0.0	2.172534465789795	0.0	0.0	0.0	8.241788864135742	0.40928855538368225	1.5302814245224	0.0
GSM1310895_PA14_wild-type.CEL	0.6885837316513062	0.0	3.7295241355895996	4.5484185218811035	0.240055650472641	3.7263739109039307	2.3510706424713135	0.12418487668037415	0.06453928351402283	4.2426605224609375
GSM1310896_PA14_lasR_rhlR.CEL	0.9294707775115967	0.0	2.6529879570007324	5.210434436798096	1.1644461154937744	2.0265281200408936	2.3547282218933105	0.3779652714729309	0.0970015823841095	3.2180826663970947
GSM1310897_PA14_wild-type_+H2O2.CEL	0.4809132218360901	0.0	1.593079686164856	4.666707515716553	0.10150725394487381	3.0207419395446777	0.3953174948692322	0.0	0.06245381385087967	4.391604900360107
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.33704179525375366	0.0	0.30224281549453735	4.837671279907227	3.183286190032959	2.1795406341552734	0.2604915499687195	0.0	0.0	3.505521059036255
GSM1419138_PAO.CEL	0.0	1.2954902648925781	0.0	0.12513959407806396	3.8711602687835693	0.24825644493103027	2.431086301803589	0.06772622466087341	0.05205058306455612	6.215705394744873
GSM1419139_PAO2.CEL	0.0	0.27164968848228455	0.0	0.0	7.276527404785156	0.018298864364624023	3.529042959213257	0.07557955384254456	0.0	2.7691001892089844
GSM1419140_PAO3.CEL	0.0	0.16562101244926453	0.0	0.0	8.912408828735352	0.0	4.7178497314453125	0.0	0.6712334156036377	1.3939015865325928
GSM1419141_BC.CEL	0.0	1.4794797897338867	0.0	0.0	6.866189956665039	0.36619824171066284	6.01356315612793	0.0	1.7674607038497925	2.4352164268493652
GSM1419142_BC2.CEL	0.0	0.0	0.0	0.0	8.667025566101074	0.014917492866516113	3.2318248748779297	0.15509772300720215	0.0	2.0686118602752686
GSM1419143_BC3.CEL	0.0	0.44799554347991943	0.0	0.0	7.199387550354004	0.28679415583610535	3.215501070022583	0.0	0.0	4.206003189086914
GSM1419144_PAO_FOX.CEL	0.0	0.26777759194374084	0.0	0.0	6.4647111892700195	0.0	4.156646728515625	0.0	0.0	4.0994367599487305
GSM1419145_PAO2_FOX.CEL	0.0	0.6333658695220947	0.09708428382873535	0.0	4.623082160949707	0.10556930303573608	2.360395908355713	0.6093546152114868	0.0	6.2096686363220215
GSM1419146_PAO3_FOX.CEL	0.0	0.11283759027719498	0.0	0.0	8.06005859375	0.0	3.580579996109009	0.0	0.0	3.1660454273223877
GSM1419147_BC_FOX.CEL	0.0	0.9040675163269043	0.0	0.0	6.157637596130371	1.160905122756958	3.610814332962036	0.0	0.0	4.413841724395752
GSM1419148_BC2_FOX.CEL	0.0	0.5680030584335327	0.0	0.0	6.749518394470215	0.39741113781929016	4.443442344665527	0.0	0.0	3.6612298488616943
GSM1419149_BC3_FOX.CEL	0.0	0.11031375825405121	0.0	0.0	8.00251579284668	0.10904258489608765	3.5521035194396973	0.0	0.0	3.157712459564209
GSM1419150_PAO_CAZ.CEL	0.0	0.2643740773200989	0.0	0.0	4.771670341491699	0.0	3.578397274017334	0.12635624408721924	0.0	4.878840446472168
GSM1419151_PAO2_CAZ.CEL	0.07862138748168945	0.0	0.0	0.0	6.8675537109375	0.0	3.2641468048095703	0.051413923501968384	0.0	3.3022947311401367
GSM1419152_PAO3_CAZ.CEL	0.055233895778656006	0.0	0.0	0.0	7.567751884460449	0.0	3.5477616786956787	0.0	0.0	2.703005075454712
GSM1419153_BC_CAZ.CEL	0.0	0.35139894485473633	0.0	0.0	6.233799934387207	0.20420986413955688	3.9251208305358887	0.0	0.0	4.095178127288818
GSM1419154_BC2_CAZ.CEL	0.0	0.17082275450229645	0.0	0.0	7.105756759643555	0.11357420682907104	4.859582424163818	0.03088819980621338	0.0	2.675166130065918
GSM1419155_BC3_CAZ.CEL	0.0	0.08771732449531555	0.0	0.0	7.790040016174316	0.0636667013168335	3.607639789581299	0.0	0.0	3.3410699367523193
GSM1420990_PAO1_control1.CEL	2.902475357055664	0.0	6.648585796356201	0.0	0.0	0.0	4.215728282928467	0.13633033633232117	0.6751507520675659	1.9735631942749023
GSM1420991_PAO1_control2.CEL	2.423715829849243	0.0	6.98882532119751	0.0	0.0	0.0	3.401148557662964	0.05237084627151489	0.8873224258422852	3.7628836631774902
GSM1420992_PAO1_NO1.CEL	2.8063831329345703	0.0	6.911553859710693	0.0	0.0	0.0	3.2677717208862305	0.0	0.6762182116508484	1.5975433588027954
GSM1420993_PAO1_NO2.CEL	2.6257667541503906	0.0	6.795413017272949	0.0	0.0	0.0	2.281008243560791	0.0	0.8047984838485718	2.6498844623565674
GSM1420994_anr_control1.CEL	2.785583019256592	0.0	7.223109722137451	0.0	0.0	0.0	3.7303311824798584	0.0	0.46191421151161194	0.7941316962242126
GSM1420995_anr_control2.CEL	2.847285747528076	0.0	7.369493007659912	0.0	0.0	0.015174388885498047	3.8508260250091553	0.0	0.4748867452144623	0.7326539158821106
GSM1420996_anr_NO1.CEL	2.8823676109313965	0.0	7.061091899871826	0.0	0.0	0.09366661310195923	2.2252414226531982	0.0	0.5071178078651428	0.7672876715660095
GSM1420997_anr_NO2.CEL	3.062487840652466	0.0	6.9191365242004395	0.0	0.0	0.047548890113830566	2.4607739448547363	0.0	0.5728638172149658	0.5326839685440063
GSM1420998_dnr_control1.CEL	2.783829689025879	0.0	6.852898597717285	0.0	0.0	0.0	3.9368393421173096	0.07257905602455139	0.7036973237991333	2.2909293174743652
GSM1420999_dnr_control2.CEL	2.6005032062530518	0.0	6.905342102050781	0.0	0.0	0.0	3.3611984252929688	0.0036929547786712646	0.8540443181991577	3.267429828643799
GSM1421000_dnr_NO1.CEL	3.252631902694702	0.0	6.883382797241211	0.0	0.0	0.0	3.4794421195983887	0.0	0.6575644016265869	1.0948479175567627
GSM1421001_dnr_NO2.CEL	2.9968833923339844	0.0	6.852906227111816	0.0	0.0	0.0	3.0389304161071777	0.07640370726585388	0.9168828725814819	2.347731351852417
GSM1421002_EXdnr_control1.CEL	2.6824302673339844	0.0	7.338028430938721	0.042915940284729004	0.0	0.2893941402435303	4.086450576782227	0.0	0.6971879005432129	0.976374626159668
GSM1421003_EXdnr_control2.CEL	2.6442031860351562	0.0	6.748615264892578	0.003008902072906494	0.0	0.014238953590393066	4.1304826736450195	0.0	0.616597592830658	0.6129992604255676
GSM1421004_EXdnr_NO1.CEL	2.573776960372925	0.0	7.1641716957092285	0.0	0.0	0.0	2.454533100128174	0.0	0.8064524531364441	1.9136312007904053
GSM1421005_EXdnr_NO2.CEL	2.7261455059051514	0.0	7.3738908767700195	0.0	0.0	0.0	2.411068916320801	0.0	0.8003882765769958	1.7429304122924805
GSM1421006_fhpR_control1.CEL	2.6598994731903076	0.0	7.319814205169678	0.0	0.0	0.0	3.4665441513061523	0.04427018761634827	0.7148803472518921	3.773832321166992
GSM1421007_fhpR_control2.CEL	2.7405877113342285	0.0	7.003902912139893	0.0	0.0	0.0	3.8081769943237305	0.0	0.8224749565124512	3.0340511798858643
GSM1421008_fhpR_NO1.CEL	2.656543254852295	0.0	7.13376522064209	0.0	0.0	0.0	2.5111799240112305	0.07326585054397583	0.7456813454627991	2.8877553939819336
GSM1421009_fhpR_NO2.CEL	2.9156742095947266	0.0	7.1324543952941895	0.0	0.0	0.0	2.973660945892334	0.04556497931480408	0.8589409589767456	2.165058135986328
GSM1517347_MK-1.CEL	1.6238930225372314	2.364161968231201	1.0190320014953613	0.0	0.0	3.1446709632873535	0.0	0.0	0.024333029985427856	3.6867876052856445
GSM1517348_MK-2.CEL	1.934783697128296	4.0667524337768555	1.0195019245147705	0.0	0.0	4.288033962249756	0.0	0.0	0.0	4.108790874481201
GSM1517349_MK-3.CEL	1.4020930528640747	4.6959123611450195	1.083693027496338	0.0	0.0	4.840724945068359	0.0	0.0	0.0	4.561472415924072
GSM1517350_MK-4.CEL	0.8769426941871643	5.225665092468262	0.7521031498908997	0.0	3.0207252502441406	3.2157142162323	0.0	0.5902764797210693	0.0	3.9992311000823975
GSM1517351_MK-5.CEL	1.6351094245910645	3.9801697731018066	1.518582820892334	0.0	0.0	4.404541015625	0.0	0.0	0.0	4.427966594696045
GSM1517352_MK-6.CEL	1.179288625717163	4.102526664733887	2.1921346187591553	0.0	0.0	3.842637300491333	0.0	0.0	0.0	5.027121067047119
GSM155231.CEL	5.846714496612549	1.2059874534606934	2.9042468070983887	0.0	0.4671044647693634	0.0	0.0	0.0	0.0	2.8144309520721436
GSM155239.CEL	2.4081308841705322	0.007565930485725403	4.109830856323242	0.0	0.171473890542984	0.0	0.0	0.9811223745346069	0.29808399081230164	3.652681827545166
GSM155240.CEL	6.062222003936768	0.0	5.679622650146484	0.0	0.0	0.5965878963470459	0.0	1.1528840065002441	0.6564505100250244	1.1528911590576172
GSM155241.CEL	5.014692783355713	0.2712206542491913	5.675043106079102	0.0	0.0	1.337560772895813	0.0	2.2396419048309326	0.569187343120575	2.5538365840911865
GSM155242.CEL	6.118342399597168	0.0	6.030686855316162	0.0	0.0	0.04241526126861572	1.2632405757904053	1.524556040763855	0.4625597894191742	4.136463165283203
GSM155243.CEL	6.232987880706787	0.13914704322814941	4.554027557373047	0.010399162769317627	0.0	0.0	0.0	0.44204118847846985	0.23579081892967224	3.8447587490081787
GSM155244.CEL	6.590155601501465	0.0	5.492757320404053	0.5423426628112793	0.0	0.0	2.456116199493408	0.3317892551422119	0.4269348084926605	0.3739156424999237
GSM155245.CEL	6.741645336151123	0.0	6.374907493591309	0.2916181981563568	0.0	0.0	2.5990467071533203	0.9194378852844238	0.5356245040893555	1.6678664684295654
GSM1553187_Persisters_C1.CEL	0.0	6.396295070648193	0.07126006484031677	0.0	6.781909942626953	0.0	5.169068336486816	0.0	2.8786768913269043	0.0
GSM1553188_Persisters_T1.CEL	0.0	7.35399055480957	0.10600599646568298	0.0	6.519777297973633	0.0	5.051031589508057	0.0	1.9565521478652954	0.0
GSM1553189_Persisters_C2.CEL	0.0	5.120324611663818	0.10260111093521118	0.0	8.05884838104248	0.0	4.896323204040527	0.08861938118934631	1.3939961194992065	0.0
GSM1553190_Persisters_T2.CEL	0.03030526638031006	6.759081840515137	0.13375520706176758	0.0	6.425164222717285	0.0	4.952661514282227	0.0	3.716390371322632	0.11186856031417847
GSM1553191_Normal_C1.CEL	0.0	5.4227166175842285	0.311825156211853	0.0	7.940778732299805	0.0	4.1276373863220215	0.10878413915634155	0.48180708289146423	0.0
GSM1553192_Normal_T1.CEL	0.0	5.4180803298950195	0.0632428228855133	0.0	7.022810935974121	0.0	5.611156940460205	0.0	2.7117702960968018	0.0
GSM1553193_Normal_C2.CEL	0.0	5.711056232452393	0.09709620475769043	0.0	6.59426212310791	0.0	6.227045059204102	0.0	2.8920106887817383	0.0
GSM1553194_Normal_T2.CEL	0.0	6.068212032318115	0.029927045106887817	0.0	6.428452491760254	0.0	5.76699686050415	0.0	3.088733196258545	0.0
GSM156153.CEL	4.753665924072266	0.7584347128868103	0.9059280753135681	0.0	0.024163346737623215	0.0	0.0	0.0	0.21186253428459167	1.6384596824645996
GSM156154.CEL	0.0	0.1851341277360916	0.0	0.0	6.261303901672363	2.1265783309936523	0.0	0.0	0.0	0.0
GSM156155.CEL	5.703152179718018	0.09885011613368988	0.20111796259880066	0.0	0.44307056069374084	0.48009684681892395	0.0	0.0	0.7544301152229309	0.10022503137588501
GSM156156.CEL	4.173340797424316	0.0	0.15148240327835083	0.0	0.9522620439529419	0.0	0.0	0.0	0.3325187861919403	0.0
GSM156157.CEL	6.517014980316162	0.0	0.49442726373672485	0.0	0.0	0.021592378616333008	0.0	0.0	1.5093764066696167	0.0
GSM156158.CEL	6.969176769256592	0.0	1.694002389907837	0.0	0.0	0.0	0.0	0.0	1.2801834344863892	0.0
GSM156172.CEL	5.838985443115234	0.0	1.4102901220321655	0.0	0.21024005115032196	0.0	0.0	0.0	3.1869752407073975	0.0
GSM156173.CEL	6.326429843902588	0.0	1.3288521766662598	0.0	0.0	0.0	0.0	0.0	1.7393431663513184	0.0
GSM156174.CEL	5.769033908843994	5.147783279418945	0.13298258185386658	0.20339447259902954	2.5381832122802734	0.0	0.0	0.0	0.022815793752670288	1.833245038986206
GSM156175.CEL	5.919766426086426	5.219666004180908	0.02797868847846985	0.0	3.1269748210906982	0.0	0.0	0.0	0.0	1.571378231048584
GSM1608059_Planktonic_1.CEL	5.924849987030029	0.0	2.053600788116455	0.3976105749607086	0.0	1.105890154838562	4.5527544021606445	2.301565647125244	0.0	3.295942544937134
GSM1608060_Planktonic_2.CEL	6.624550819396973	0.0	2.7408576011657715	0.6677838563919067	0.0	0.8096028566360474	5.661190509796143	3.132709503173828	0.3507801294326782	2.175931215286255
GSM1608061_Planktonic_3.CEL	6.666622161865234	0.0	3.1539320945739746	0.2957054376602173	0.0	0.9286168813705444	4.6988844871521	2.8695623874664307	0.25708794593811035	3.844162940979004
GSM1608062_Planktonic_4.CEL	6.1314849853515625	0.0	2.3583567142486572	0.9008486270904541	0.0	1.097888708114624	5.835586071014404	2.5697011947631836	0.2997744679450989	2.6358041763305664
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	0.8940809369087219	0.0	0.0	4.307211875915527	0.0	4.954534530639648	0.06250074505805969	0.0	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.33674806356430054	3.6960978507995605	1.4479371309280396	0.0	2.1885859966278076	0.0	2.9591948986053467	0.7901806235313416	0.0	0.8099475502967834
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.06563162803649902	0.06308595836162567	0.23383337259292603	0.0	5.7502241134643555	0.0	1.4408519268035889	0.0	0.0	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.0	1.6995131969451904	0.0	1.581261157989502	2.210455894470215	0.0	4.957176208496094	0.7879682779312134	0.0	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.0	0.9886358380317688	1.0674558877944946	1.314328908920288	3.0356078147888184	0.0	1.8723554611206055	0.5325859785079956	0.0	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.0	0.4219805598258972	0.0927405059337616	0.9884804487228394	3.942349910736084	0.0	3.9862964153289795	0.44999679923057556	0.0	0.0
GSM1618385_Wound1.CEL	0.0	1.7800370454788208	0.0	0.0	3.990271806716919	0.0	2.8427934646606445	0.0	5.452629089355469	0.0
GSM1618386_Wound2.CEL	0.12175983190536499	1.0126206874847412	0.0	0.0	5.240726470947266	0.07126981019973755	0.918927788734436	0.0	4.151602745056152	0.0
GSM1662223_PAO1_1.CEL	0.0	0.0	0.0	0.0	0.3511736989021301	3.1558291912078857	0.0	0.0	0.0	2.0483169555664062
GSM1662224_PAO1_2.CEL	0.0	0.0	0.0	0.0	0.0	4.194749355316162	0.0	0.0	0.0	1.8368263244628906
GSM1662225_PAO1_3.CEL	0.0	0.0	0.0	0.0	0.052705585956573486	4.263116359710693	0.0	0.0	0.0	1.73555588722229
GSM1662226_WFPA205_1.CEL	0.0	0.0	1.0635712146759033	0.0	0.0	4.494222164154053	0.0	0.0	0.0	2.516977548599243
GSM1662227_WFPA205_2.CEL	0.0	0.0	1.2742586135864258	0.008017301559448242	0.0	3.7900471687316895	0.4317218065261841	0.0	0.0	1.760860562324524
GSM1662228_WFPA205_3.CEL	0.0	0.0	1.2625257968902588	0.0	0.0	4.374827861785889	0.09916985034942627	0.0	0.0	1.9651565551757812
GSM1662229_WFPA513_1.CEL	0.0	0.0	0.2281866818666458	0.0	0.0	4.319699287414551	0.0	0.0	0.0	1.9560120105743408
GSM1662230_WFPA513_2.CEL	0.0	0.0	1.6338385343551636	0.0	0.0	5.3221259117126465	0.0	0.0	0.0	2.215324640274048
GSM1662231_WFPA513_3.CEL	0.0	0.0	0.6919963359832764	0.0	0.0	4.768753528594971	0.0	0.0	0.0	1.8449759483337402
GSM1662232_WFPA510_1.CEL	0.0	0.0	1.509544849395752	0.0	0.0	4.7615766525268555	0.0	0.0	0.0	1.7324388027191162
GSM1662233_WFPA510_2.CEL	0.0	0.0	0.2597619593143463	0.0	0.0	4.020253658294678	0.0	0.0	0.0	1.5736266374588013
GSM1662234_WFPA510_3.CEL	0.0	0.0	0.548861026763916	0.0	0.0	4.6793212890625	0.0	0.0	0.0	1.8012133836746216
GSM175247.CEL	0.6842032670974731	4.7120466232299805	0.853823184967041	0.0	4.571636199951172	0.19819247722625732	0.05304217338562012	0.07426923513412476	0.0	0.0
GSM175248.CEL	0.13929343223571777	3.0348896980285645	0.35526102781295776	0.047501444816589355	7.084237098693848	0.0	0.0	0.10133829712867737	0.0	0.0
GSM177216.CEL	0.4790322184562683	2.7734339237213135	2.0292813777923584	0.0	0.0	4.9199676513671875	0.4088349938392639	0.5768749713897705	0.2207120656967163	4.724643707275391
GSM177218.CEL	0.0	1.1722426414489746	0.6917264461517334	0.0	1.6363298892974854	4.440047740936279	0.0	0.0	0.0	2.375316858291626
GSM187265.CEL	5.423585891723633	4.253177165985107	0.04714110493659973	0.0	0.0	0.0	0.0	0.0	0.8510974049568176	0.0
GSM187266.CEL	5.499198913574219	2.440577507019043	0.0	0.19197595119476318	0.0	0.0	3.276519536972046	0.0	0.5581806302070618	0.13713616132736206
GSM187267.CEL	7.550873279571533	4.803781032562256	0.0	0.0	0.0	0.0	0.0733335018157959	0.0	0.9773513078689575	0.18838214874267578
GSM187270.CEL	3.054537296295166	3.496750831604004	0.0	2.5452771186828613	0.0	0.0	0.0	0.0	2.2201058864593506	0.0
GSM187281.CEL	4.853872299194336	3.2411274909973145	0.0	3.1814069747924805	0.0	0.0	0.0	0.0	1.8030167818069458	0.0
GSM187282.CEL	2.2355198860168457	2.1989059448242188	0.13838058710098267	3.504368782043457	0.23759251832962036	0.0	0.0	0.0	2.3725805282592773	0.0
GSM187283.CEL	0.0	0.12419470399618149	0.1448785364627838	2.8260135650634766	0.598720908164978	0.0	2.624575138092041	2.791797161102295	1.413299560546875	0.1612718105316162
GSM187284.CEL	0.0	0.0	0.7243496179580688	2.202208995819092	1.2903064489364624	0.0	2.5708887577056885	2.1646533012390137	3.4003944396972656	0.0
GSM1889278_L-Hyp_01.CEL	7.2340192794799805	0.0	1.1516823768615723	0.6181627511978149	0.0	1.8086934089660645	6.665536403656006	2.726302146911621	0.13948041200637817	2.551769971847534
GSM1889279_L-Hyp_02.CEL	6.213174343109131	0.0	1.2078771591186523	0.5119547247886658	0.0	1.955594539642334	6.1573076248168945	2.0137171745300293	0.0	2.2073192596435547
GSM1889280_D-Hyp_01.CEL	6.034878253936768	0.0	0.6858625411987305	0.0	0.0	2.2291147708892822	5.343408584594727	1.1882987022399902	0.0	3.854403495788574
GSM1889281_D-Hyp_02.CEL	5.846358776092529	0.0	0.8012411594390869	0.0	0.0	2.258897304534912	5.086215019226074	1.567168116569519	0.0	3.705066204071045
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	2.049272060394287	0.0	3.375	1.877029538154602	0.0	0.0	0.5713428258895874	0.0	0.0644821897149086	5.171925067901611
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	1.719545841217041	0.0	2.351078510284424	1.8227787017822266	0.0	0.0	0.2363298535346985	0.0	0.029327377676963806	5.366109371185303
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	1.711318016052246	0.0	2.9432373046875	1.7464076280593872	0.0	0.0	1.0777995586395264	0.0	0.09148015826940536	4.979460716247559
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	2.2278571128845215	0.0	3.12904691696167	1.50593900680542	0.0	0.0	0.9346115589141846	0.07222238183021545	0.11798405647277832	4.766483783721924
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	1.565912127494812	0.0	1.518367052078247	1.8008925914764404	0.0	0.0	0.3467862010002136	0.0	0.11183304339647293	4.901051044464111
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	1.788421869277954	0.0	1.7635565996170044	1.864592432975769	0.0	0.0	0.5289663076400757	0.0	0.0	5.495903015136719
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	1.8586243391036987	0.0	1.8286352157592773	1.673200249671936	0.0	0.0	0.3634026050567627	0.0	0.0	5.541038990020752
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	1.7835400104522705	0.0	1.533068299293518	1.6719081401824951	0.0	0.0	0.016553282737731934	0.0	0.015956714749336243	5.145027160644531
GSM1953893_BiofilmInoculum1.CEL	0.0	4.551007270812988	1.1434626579284668	0.0	0.0	1.3399996757507324	0.1592247486114502	2.7035586833953857	0.6710714101791382	2.717841386795044
GSM1953894_BiofilmInoculum2.CEL	0.0	5.050722599029541	0.9908820986747742	0.0	0.0	1.4412498474121094	0.0	3.1055119037628174	0.7476814389228821	2.798696756362915
GSM1958026_L-lysine_1.CEL	2.3935706615448	0.2247198224067688	0.0	0.0	0.0	0.0	7.918729782104492	0.13518518209457397	0.6427566409111023	0.6854392886161804
GSM1958027_L-lysine_2.CEL	5.109579563140869	0.0	0.0	0.7914196252822876	0.0	1.266404151916504	6.983029842376709	0.8717838525772095	0.0	2.520313262939453
GSM1958028_D-Lysine_1.CEL	3.5104129314422607	0.4433523118495941	0.0	0.023000478744506836	1.092956781387329	2.1471872329711914	0.05703699588775635	0.0	0.0	1.804128885269165
GSM1958029_D-Lysine_2.CEL	5.050602436065674	0.7093810439109802	0.0	0.0	0.12347288429737091	3.4621403217315674	0.10525226593017578	0.18367260694503784	0.0	3.180248737335205
GSM1958030_Cadaverine_1.CEL	0.6709712147712708	0.12418697029352188	0.055412083864212036	0.24050307273864746	0.6817288398742676	0.0	7.3216376304626465	0.1646338701248169	2.573259115219116	0.0
GSM1958031_Cadaverine_2.CEL	5.167964935302734	0.0	0.0	0.7592154145240784	0.0	0.7458896636962891	8.250326156616211	0.9398196935653687	0.0	2.119260311126709
GSM1958032_AMV_1.CEL	1.7788981199264526	0.15652723610401154	0.0	0.29047855734825134	0.02450961247086525	0.0	7.669955253601074	0.23118016123771667	1.875432014465332	0.0
GSM1958033_AMV_2.CEL	4.669445037841797	0.0	0.0	1.0264395475387573	0.0	0.6478711366653442	7.876877784729004	0.8149638772010803	0.10171729326248169	1.946096420288086
GSM1958034_L-Pipecolate_1.CEL	3.94264554977417	0.0	0.0	0.0	0.0	1.9728007316589355	1.2353037595748901	0.19705334305763245	0.0	0.6686269640922546
GSM1958035_L-Pipecolate_2.CEL	4.883707046508789	0.0	0.0	0.0	0.0	3.012209892272949	0.9032537937164307	0.22336304187774658	0.0	2.2319962978363037
