	0
GSM685450.CEL	0.6135328021569992
GSM432867.CEL	0.7138350378111338
GSM560756.CEL	0.521391905178772
GSM252562.CEL	0.7987819563946346
GSM1421008_fhpR_NO1.CEL	0.6245126831162854
GSM1067457_PAO1_PAA_1.CEL	0.6931300543982406
GSM1267112_HZI1978_G1a.CEL	0.8472085407514323
GSM1958036_Glutaric_acid_1.CEL	0.826985928583058
GSM208618.CEL	0.562724257596581
GSM1143380_B3_Pae_G1a_.CEL	0.6918725097678308
GSM774126_CF333-2003c.CEL	0.759008483910883
control3_anaerobic_Pae_G1a.CEL	0.6283473620042505
GSM1181849_gc_Delta1_2.CEL	0.8366297382202891
GSM1143382_WT2_Pae_G1a_.CEL	0.6972839110762089
GSM208611.CEL	0.6006035530828163
GSM821094_HZI0147_Pae_G1a.CEL	0.7547582490051123
GSM356959.CEL	0.35902461937025015
GSM208603.CEL	0.6961781860011925
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8096641062001451
GSM2026894_L-Glu.CEL	0.8128462178626848
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.6443043490126206
GSM267254.CEL	0.6463080335400142
GSM1067458_PAO1_CK_2.CEL	0.7263903871808591
GSM774132_CF333-2007c.CEL	0.7411141097093243
GSM199982.CEL	0.8055690615639612
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8096924233169791
GSM822712_delta_cbrBLB_A.CEL	0.7430900491642416
GSM1419145_PAO2_FOX.CEL	0.6527273696196317
GSM1206643_WT-PYR-1.CEL	0.6608170603132247
Overhage13003_(Pae_G1a).CEL	0.69681618108962
GSM1662225_PAO1_3.CEL	0.7724341857565813
GSM567682.CEL	0.5934617772730066
GSM546276.CEL	0.7589288665380243
GSM424834.CEL	0.3747586016326475
GSM567676.CEL	0.46221332958447847
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.4998384382231737
GSM738262.CEL	0.7356035277327427
GSM774124_CF333-2003a.CEL	0.6685485647778319
GSM617293.CEL	0.6670468542840184
GSM625974.CEL	0.11355552744215039
GSM617290.CEL	0.6606926504965609
GSM1146022_pJN105_1.CEL	0.6342233200546491
GSM1310895_PA14_wild-type.CEL	0.7068094336255879
GSM774114_CF173-2005c.CEL	0.7543593655841004
GSM1662224_PAO1_2.CEL	0.7561474029790367
GSM567681.CEL	0.6080204140464522
GSM318716.CEL	0.7503942123164216
GSM854798.CEL	0.4210487063079295
GSM356956.CEL	0.4638620718652211
GSM822713_delta_cbrBLB_B.CEL	0.6967911276967967
GSM774127_CF333-2005a.CEL	0.773043625466981
GSM741214.CEL	0.5062979328711045
GSM1419140_PAO3.CEL	0.3058725368356865
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6375708061492936
GSM546275.CEL	0.6813197737049191
GSM546264.CEL	0.6811010618319984
GSM546254.CEL	0.6238765509344584
GSM625975.CEL	0.2554549766567785
GSM774115_CF243-2002a.CEL	0.7377705733324429
GSM1206648_WT-DTC-2.CEL	0.5925455749162024
GSM244069.CEL	0.7365066542014463
GSM822711_delta_crcLB_B.CEL	0.6911783975843484
GSM767704.CEL	0.7051251618142623
GSM735748_PA14_WT.CEL	0.8130197325676631
GSM92191.CEL	0.6748098752018422
GSM774121_CF333-1997a.CEL	0.7531263971512476
GSM573325.CEL	0.8181707295203068
GSM537321.CEL	0.16410611208835224
GSM1419146_PAO3_FOX.CEL	0.3945754883112068
GSM156172.CEL	0.5243502353127449
fos3_anaerobic_Pae_G1a.CEL	0.6303206184865481
GSM821088_HZI0143_Pae_G1a.CEL	0.8089818068398582
GSM356958.CEL	0.4372445301180995
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.43975827963196357
FT3_anaerobic_Pae_G1a.CEL	0.6481901056804792
GSM1419142_BC2.CEL	0.2903976874812104
GSM1553191_Normal_C1.CEL	0.3710122230116397
Overhage5002_Pae_G1a.CEL	0.7341335285198378
GSM92177.CEL	0.7771998325506413
GSM267255.CEL	0.6569837794667925
MBU_PAER_pak1.CEL	0.7171765877646926
GSM198188.CEL	0.5617579493783649
GSM551147.CEL	0.5681421371572591
GSM307122.CEL	0.6337196195371069
GSM774085_CF30-1979a.CEL	0.6561637010127553
GSM261928.CEL	0.7381963859964281
GSM823343.CEL	0.45590391567958666
TUBS0095.CEL	0.5531979735706909
GSM197237.CEL	0.8239246996933559
GSM854800.CEL	0.4663837283782252
Pae_noFe_12.CEL	0.20100734691097924
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.6758569888380724
GSM92166.CEL	0.7002776965256187
GSM823345.CEL	0.5781294621605404
GSM900182_C3_Pae_G1a_.CEL	0.5434056651984006
GSM198191.CEL	0.7483659684695239
120330-10978D_M1_(Pae_G1a).CEL	0.7614225344673652
GSM432864.CEL	0.6475329829784255
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6617308990962049
Van_Delden_Kohler_0311_PT5_2.CEL	0.8505845705675085
GSM774137_B6-4_2.CEL	0.6442753425884052
GSM1206646_WT-CHO-2.CEL	0.6115245823157511
GSM1662228_WFPA205_3.CEL	0.8242217664918958
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8279294915224709
GSM1958035_L-Pipecolate_2.CEL	0.8071025342887685
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8180372417245539
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6437154567098048
147_2014dR_anaero.CEL	0.7047447982846398
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6417238695775506
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7030863708086174
Overhage11001_Pae_G1a.CEL	0.6602017697329826
JS-A164.9.07.CEL	0.1516117113811117
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6434332605102275
GSM597218.CEL	0.6512011411401237
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.5762375756239382
GSM573322.CEL	0.786147847362245
Pae_noFe_11.CEL	0.22936968614904596
GSM2045181_WT2.CEL	0.6796441075339831
GSM567679.CEL	0.453321629109004
GSM567543.CEL	0.820480106952161
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5970362602561933
Van_Delden_Kohler_0311_PT5_1.CEL	0.8353030075804733
GSM198186.CEL	0.6141662240257091
0.1_2hr_CSV86(Pae_G1a).CEL	-0.037310437552032685
GSM546279.CEL	0.6658445190218426
GSM1958026_L-lysine_1.CEL	0.6604049248452727
GSM1889279_L-Hyp_02.CEL	0.7933593084758122
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.590566686943321
GSM1027585_071008WT.CEL	0.8237512220526287
GSM546277.CEL	0.6635742744392257
GSM637582.CEL	0.42582855796714014
GSM864517.CEL	0.667847905774406
GSM267257.CEL	0.5880113899551567
GSM774116_CF243-2002b.CEL	0.735667042893371
GSM432861.CEL	0.659340192941113
GSM2055818_7629_B-_20130705.CEL	0.8032353954598238
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7052829715624952
GSM254432.CEL	0.8753517278477134
Tob2_aerobic_wdh_Pae_G1a.CEL	0.5781081527658858
Nag_cDNA_2-26-09_s1.CEL	0.840311408838237
GSM1421006_fhpR_control1.CEL	0.6567857346917856
GSM462355.CEL	0.8043399029169063
GSM1191071_WT-pyr-2.CEL	0.7116465447994325
GSM617300.CEL	0.09009234488501869
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.5968366457342474
GSM617295.CEL	0.7134302282665846
GSM1419147_BC_FOX.CEL	0.5772074624251959
GSM774120_CF333-1991c.CEL	0.7468390427054818
GSM774155_B38-2NM_2.CEL	0.7003749679659069
Tob2_anaerobic_Pae_G1a.CEL	0.6367941837218679
GSM541648.CEL	0.6969156529017517
JS-A84.9.07.CEL	0.06537797652068743
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6046376770894591
GSM234928.CEL	0.6692494217747871
GSM541647.CEL	0.4948431267711415
GSM617288.CEL	0.6520942678407136
GSM155231.CEL	0.7360084224412738
GSM1553193_Normal_C2.CEL	0.3416738682564922
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.7453755916954764
GSM822714_delta_crcZLB_A.CEL	0.7210575993600128
DB1.CEL	0.4806860661828636
GSM349042.CEL	0.7645572288095439
GSM366977.CEL	0.6687389795854853
JS-G84.18.07.CEL	-0.007851207370309681
GSM567544.CEL	0.822147136734079
GSM1143375_A1_Pae_G1a_.CEL	0.6859602423864773
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.46248203466495896
GSM546273.CEL	0.662190069198215
GSM307126.CEL	0.5787316322529046
GSM307120.CEL	0.8072739014372866
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5571962936048411
GSM871977.CEL	0.40126599304376304
GSM1421000_dnr_NO1.CEL	0.6513438029196753
GSM573326.CEL	0.8216396392692459
GSM900179_F2_Pae_G1a_.CEL	0.4774461769004758
GSM822691_delta_crcBSM_A.CEL	0.8217279476596263
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.5973779431569821
GSM208621.CEL	0.6787478025008189
GSM1143379_B2_Pae_G1a_.CEL	0.6659690610319163
GSM541646.CEL	0.5496534828518106
Overhage3004_(Pae_G1a).CEL	0.7750671768888253
GSM698081.CEL	0.743095615431419
GSM462063.CEL	0.7849924216118488
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.6284692598007935
L_12.CEL	0.022627030748316852
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8087023189352356
GSM462353.CEL	0.8453295814724316
GSM774109_CF173-2002a.CEL	0.589057567735925
GSM251204.CEL	0.7189196234983953
MSC_05.CEL	0.6551262677127309
Overhage10001_Pae_G1a.CEL	0.780620785193843
GSM1177842_PAO1-1.CEL	0.62247847800989
GSM2026895_D-Arg_01.CEL	0.7150825453466562
GSM610406.CEL	0.8900185111859293
GSM573323.CEL	0.8135321370113141
GSM307124.CEL	0.5612121459040689
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.8239712358365636
GSM261935.CEL	0.749507539221244
GSM546246.CEL	0.6435196082183371
54375-4-05.CEL	0.6729351171571819
ETJan12B_1379_2012PAO4dR-aero.CEL	0.6002484259206918
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7025702720176425
GSM717422.CEL	0.4976022598329952
GSM625977.CEL	0.11369168001579039
GSM562112_Koh_PAK_H2O_1.CEL	0.4495914016779932
GSM1419153_BC_CAZ.CEL	0.5683287079496764
GSM1958034_L-Pipecolate_1.CEL	0.7722163781111996
GSM774146_B12-7_2.CEL	0.6718043717197211
Overhage3005_(Pae_G1a).CEL	0.800893839253102
GSM821495.CEL	0.7804570731200188
GSM610407.CEL	0.881164267833613
GSM92176.CEL	0.7991809705325024
GSM591627.CEL	0.5766473043848523
GSM1267107_HZI1973_Pae_G1a.CEL	0.8437588491779654
GSM821497.CEL	0.7792034525153807
GSM208617.CEL	0.6245495026378416
GSM774162_PAO1c.CEL	0.6569789759985403
GSM1517351_MK-5.CEL	0.8407148560554721
GSM541640.CEL	0.6892435707779755
GSM156154.CEL	0.4356264637316074
GSM794229_A30.CEL	0.4035218707629033
GSM663164_Pae_5-22-07_S2.CEL	0.6633934978448651
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.6443743175720511
GSM1267109_HZI1975_G1a.CEL	0.8429016523268061
GSM1267110_HZI1976_G1a.CEL	0.8190182344988112
MSC_02.CEL	0.608942156107037
GSM1420991_PAO1_control2.CEL	0.6536985313189814
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6446262847645765
MSC_01.CEL	0.643156714295169
GSM1421003_EXdnr_control2.CEL	0.6646958124038337
GSM375703.CEL	0.8181194295043065
GSM1889281_D-Hyp_02.CEL	0.8297508727966536
GPphhRminus_11-4-09_s2.CEL	0.7557848267059118
GSM735749_PA14_WT_adenosine.CEL	0.8328155278503221
GSM92192.CEL	0.669575092631495
GSM92168.CEL	0.6394024385334619
Pae_Fe03_16.CEL	0.16690604782855986
GSM637598.CEL	0.3852776977995272
GSM898001_MHH0122_Pae_G1a.CEL	0.6969156529017517
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5734155578754944
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8360435829288342
GSM871968.CEL	0.6404259977211143
GSM1244971_PAO1-37-replicate-02.CEL	0.64436908759428
GSM774143_B12-4_2.CEL	0.656871827866462
GSM187265.CEL	0.5766568587344673
SJ01_Treated_1.CEL	0.2756824627053767
GSM617294.CEL	0.7382652078457661
GSM307117.CEL	0.4701853444201242
GSM1421002_EXdnr_control1.CEL	0.6638169606296227
GSM335182.CEL	0.48225562511329595
GSM711448.CEL	0.677598966941255
GSM774093_CF66-1973c.CEL	0.7174228513707672
GSM234929.CEL	0.3200655561506057
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.5778716603533597
GSM717421.CEL	0.8349647521368746
GSM1244967_PAO1-22-replicate-01.CEL	0.6463666470799411
GSM864520.CEL	0.6118470780324086
TUBS0092.CEL	0.5610761942995263
GSM821502.CEL	0.8007578903812318
GSM864518.CEL	0.6351975107709519
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8037823458222204
GSM261933.CEL	0.6082028571810167
GSM208604.CEL	0.6561447463262309
GSM551152.CEL	0.44639214867787125
GSM1181850_gc_Delta2_4.CEL	0.8578584549667011
GSM290751.CEL	0.7639913312407711
GSM92179.CEL	0.7254983447806036
GSM774097_CF66-2008a.CEL	0.7489147245084278
GSM822692_delta_crcBSM_B.CEL	0.8122840333100796
GSM267253.CEL	0.7705937472193156
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8178942726634529
GSM1662229_WFPA513_1.CEL	0.7999520677493311
GSM871974.CEL	0.49229840832623906
GSM1517352_MK-6.CEL	0.7957046143139458
GSM1267111_HZI1977_G1a.CEL	0.8303414095717092
GSM267259.CEL	0.6781750796830138
GSM546271.CEL	0.6851161302091704
GSM774111_CF173-2002c.CEL	0.7438382494918613
GSM1146025_phaF_2.CEL	0.6447253676384994
PA14_cDNA_labeled_4-09-08_S2.CEL	0.6592142368036056
GSM1141730_PA01_ZnO_PZO_.CEL	0.6363475164021788
GSM261919.CEL	0.41041254435104213
GSM774142_B12-4_1.CEL	0.6579593162398596
GSM774087_CF30-1979c.CEL	0.7545174875026555
GSM1146024_phaF_1.CEL	0.5918245511203213
GSM774104_CF114-1973b.CEL	0.6376957461268478
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.6443669976308911
GSM251202.CEL	0.6776621950322058
GSM1419150_PAO_CAZ.CEL	0.6541369117076306
GSM541642.CEL	0.6886850855345346
GSM1244972_PAO1-37-replicate-03.CEL	0.6323486428843709
GSM637594.CEL	0.3882815193273367
ETJan12B_1376_2012PAO1wt-aero.CEL	0.5317631923565448
GSM711453.CEL	0.6557955808461502
GSM244070.CEL	0.7357925416894735
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7368473978210013
MBU_PAER_pak2.CEL	0.6401482825001895
GSM1143378_B1_Pae_G1a_.CEL	0.6891506119743983
GSM1267093_HZI1956_Pae_G1a.CEL	0.6752159848356066
GSM197238.CEL	0.3200655561506057
GSM1181847_gc_WT1_1.CEL	0.8419767378610177
GSM774091_CF66-1973a.CEL	0.7139589300006896
GSM546269.CEL	0.6596096593100472
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.72553166245235
GSM823341.CEL	0.29491086231265334
GSM92182.CEL	0.8523214305173532
GSM1420999_dnr_control2.CEL	0.6645721627540989
GSM424829.CEL	0.3090787219819376
GSM774147_B12-7_3.CEL	0.6648001983173045
GSM261925.CEL	0.7413966469959277
GSM307119.CEL	0.8031063983644001
GSM637586.CEL	0.453321629109004
GSM856032_PA01+V12.CEL	0.6485110533832729
GSM821505.CEL	0.8205824784686576
DC1.CEL	0.7788982127103742
GSM2045179_MT2.CEL	0.6710507816312808
GSM546256.CEL	0.8041814583489566
GSM617289.CEL	0.6229552104772259
GSM871963.CEL	0.6294948008346625
GSM821084_HZI0139_Pae_G1a.CEL	0.7795866031604937
GSM617299.CEL	0.08055867346024356
GSM774152_B38-2M_2.CEL	0.7660070050793947
GSM541643.CEL	0.6520284556550217
GSM823347.CEL	0.4625745454070227
GSM208612.CEL	0.6224074606918666
GSM432862.CEL	0.6984064216378961
JS-T24.9.07.CEL	0.028599133467084058
GSM637579.CEL	0.463002019517589
GSM1267094_HZI1958_Pae_G1a.CEL	0.666769239093425
GSM432860.CEL	0.6600783642075444
GSM1267104_HZI1970_Pae_G1a.CEL	0.84294382689939
GSM92169.CEL	0.6108867096409273
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8092421655577441
GSM1027588_062508gbdR.CEL	0.7964121570952337
GSM546244.CEL	0.629255574357855
GSM375702.CEL	0.7287938815370661
GSM1177844_PAO1-3.CEL	0.6414109746098221
GSM546261.CEL	0.688950745188482
GSM821504.CEL	0.8294973816449136
GSM591623.CEL	0.7240019296764101
GSM1419143_BC3.CEL	0.47334874811902256
GSM242677.CEL	0.7392935500158515
GSM567686.CEL	0.5292745330066232
GSM1027587_071008plcHR.CEL	0.7687095203014973
GSM741210.CEL	0.5046487703356529
GSM711446.CEL	0.655342094504425
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.6538985035441314
GSM897998_MHH0107_Pae_G1a.CEL	0.613285969381741
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8123930223732745
GSM567693.CEL	0.3656484049224636
GSM871972.CEL	0.4920233934265809
GSM155242.CEL	0.7675130147496946
GSM92181.CEL	0.7300111097882122
GSM334312.CEL	0.6529359389723134
GSM740020.CEL	0.73354287335813
GSM1419148_BC2_FOX.CEL	0.5261910904539233
GSM871973.CEL	0.4820445292005278
GSM432871.CEL	0.7332018239611237
GSM625981.CEL	0.1178759650871803
GSM1961572_F0-2.CEL	0.6391688564597854
GSM198190.CEL	0.7242276599052819
GSM821092_HZI0148_Pae_G1a.CEL	0.7322024050670433
GSM462352.CEL	0.723624727197097
GSM261924.CEL	0.7994537565190061
GSM821085_HZI0140_Pae_G1a.CEL	0.757452347826227
GSM871967.CEL	0.25455030143641505
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.614761507785394
GSM432863.CEL	0.6777403561262332
GSM774101_CF105-1973b.CEL	0.6439921161467512
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.6835512077852779
GSM45591.CEL	0.5225310481709594
GSM567684.CEL	0.5488141222197883
GSM187270.CEL	0.6219369538599201
GSM1027584_062508WT.CEL	0.7966243071321871
GSM854794.CEL	0.4038606396345866
GSM307115.CEL	0.5472055455271997
GSM429476.CEL	0.5107767176401242
GSM573324.CEL	0.8198677706017518
GSM546259.CEL	0.6952818910606801
GSM92170.CEL	0.80810423463599
GSM641848.CEL	0.6512685270459679
GSM551151.CEL	0.6388819204905787
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.827267092992877
GSM1143383_WT3_Pae_G1a_.CEL	0.707674465982044
GSM738264.CEL	0.7553950368954557
GSM641845.CEL	0.6655140423277464
GSM537320.CEL	0.16798326899650076
GSM1421001_dnr_NO2.CEL	0.6553674552407762
GSM625979.CEL	0.11800084276503782
GSM244066.CEL	0.7328350547353256
GSM92180.CEL	0.8443799913324427
GSM1191067_sphR-pyr-2.CEL	0.7089154145439337
GSM546274.CEL	0.6830788748765647
TUBS0089.CEL	0.7804436599424498
PA14-Aro_10-5-07_s2.CEL	0.6516223791250276
GSM767705.CEL	0.7175658754972402
GSM252508.CEL	0.5191716951134301
GSM717419.CEL	0.8450138747776716
GSM897996_MHH0095_Pae_G1a.CEL	0.5829101935220986
GSM617286.CEL	0.6481100630792654
GSM567691.CEL	0.5806774628181195
GSM560754.CEL	0.5512860260597411
GSM774133_B6-0_1.CEL	0.652984366028305
GSM774150_B38-1_3.CEL	0.673977483279704
GSM187267.CEL	0.6227139466250547
GSM637596.CEL	0.6114383187595697
H_1.CEL	0.18979863267257252
GSM546247.CEL	0.6280736252459346
GSM1206647_WT-DTC-1.CEL	0.625951875274059
HH-PA14_7-6-09_7-8-09_s1.CEL	0.6658445190218426
GSM244071.CEL	0.725179839831502
GSM1961574_F0-4.CEL	0.7041290281524187
GSM1310896_PA14_lasR_rhlR.CEL	0.6858368253390287
GSM994498_PAO1-replicate-03.CEL	0.6323486428843709
GSM187266.CEL	0.6398651270465665
GSM774149_B38-1_2.CEL	0.6739551024872317
GSM546251.CEL	0.5920673589034899
GSM156158.CEL	0.6911286982781685
GSM252561.CEL	0.7565143501005944
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.7501199932708669
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.6126739071138944
GSM617296.CEL	0.6933084387944876
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8192938367578605
GSM356960.CEL	0.396818376876799
GSM1177843_PAO1-2.CEL	0.6286793674532505
GSM244065.CEL	0.7252318019770256
GSM774108_CF173-1984c.CEL	0.7615906866059914
GSM261915.CEL	0.5157828922809747
KP_PA14_5-28_5-30-08_s2.CEL	0.6613930460437432
GSM1961578_F1-4.CEL	0.5529271492698996
Pae_Fe03_18.CEL	0.22865433756493939
GSM349045.CEL	0.766189666804134
GSM1419155_BC3_CAZ.CEL	0.44406975914033
GSM567674.CEL	0.6128369074455856
GSM617301.CEL	0.10437724645227651
GSM546270.CEL	0.6768093897428725
FT1aerobic_Pae_G1a.CEL	0.6160218662963519
anaerobic_NO3_1.CEL	0.5001455439358152
GSM208619.CEL	0.5937328631855566
GSM156174.CEL	0.6207518236856819
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.643412425406818
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.6260917501860199
GSM774130_CF333-2007a.CEL	0.768899247790375
GSM177218.CEL	0.8598012483977993
GSM252560.CEL	0.766916419475697
Overhage10002_Pae_G1a.CEL	0.7748642560187381
Overhage13004_(Pae_G1a).CEL	0.7054076045082659
GSM1553192_Normal_T1.CEL	0.3981643846199238
GSM243223.CEL	0.696919899413391
MSC_04.CEL	0.6308591974278711
GSM1267097_HZI1961_Pae_G1a.CEL	0.8160439769947827
GSM156153.CEL	0.6552991779449224
GSM1267103_HZI1969_Pae_G1a.CEL	0.8508775568142135
JS-G164.9.07.CEL	0.0774830479163615
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7651964537109407
1_2hr_CSV86(Pae_G1a).CEL	0.07435050164798038
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8310084963121336
GSM92188.CEL	0.8443128853631608
GSM625973.CEL	0.11833373505783834
