	1	2	3	4	5	6	7	8	9	10
GSM187281.CEL	0.0	0.0	4.6605224609375	0.0	2.325751781463623	0.0	1.6805534362792969	0.3471888601779938	4.986189365386963	0.0
GSM187282.CEL	0.0	0.0	2.222722053527832	0.003914326429367065	4.371759414672852	0.0	2.412024974822998	1.9369289875030518	3.4035677909851074	0.0
GSM187283.CEL	0.0	1.3010627031326294	0.0	2.0500221252441406	3.295490264892578	0.0	2.6470789909362793	1.16521418094635	0.0	1.0305867195129395
GSM187284.CEL	0.0	1.5927101373672485	0.32182955741882324	1.2817063331604004	3.091942071914673	0.0	3.9382429122924805	2.238220453262329	0.0	0.4199357032775879
GSM1889278_L-Hyp_01.CEL	0.0	1.943028450012207	6.162899494171143	2.2269415855407715	0.6623040437698364	3.8693971633911133	0.39248424768447876	0.0052630119025707245	0.0	0.0
GSM1889279_L-Hyp_02.CEL	0.0	1.9263064861297607	5.5344157218933105	1.5567854642868042	0.5518884062767029	3.454873561859131	0.1837562918663025	0.1080063134431839	0.0	0.0
GSM1889280_D-Hyp_01.CEL	0.6445989608764648	0.948667049407959	5.711032390594482	1.735398530960083	0.14446943998336792	4.236157417297363	0.0	0.31701597571372986	0.0	0.0
GSM1889281_D-Hyp_02.CEL	0.4655977785587311	1.0808849334716797	5.521002292633057	1.901647925376892	0.0	4.099910736083984	0.0	0.2652885317802429	0.0	0.0
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	5.335205554962158	1.339780569076538	4.395027160644531	1.6995760202407837	2.234127998352051	0.0	0.06229281425476074	0.0	0.0	0.0
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	5.596109867095947	0.7164559960365295	3.6126012802124023	1.412559986114502	2.088993549346924	0.0	0.024768412113189697	0.0	0.0	0.0
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	5.170380592346191	1.3812358379364014	3.907221794128418	1.8643018007278442	2.1043760776519775	0.0	0.2592651844024658	0.0	0.0	0.0856439471244812
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	4.433640480041504	1.3665814399719238	4.270627021789551	2.0934877395629883	1.9386498928070068	0.0	0.3241167664527893	0.0	0.0	0.09114456176757812
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	5.464737415313721	0.39233559370040894	3.268157482147217	1.1226871013641357	1.784440040588379	0.0	0.4137621819972992	0.0	0.0	0.07249540090560913
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	5.774248123168945	0.5368660092353821	3.7351040840148926	1.6589069366455078	2.0499370098114014	0.0	0.2579072117805481	0.0	0.0	0.0
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	5.730973243713379	0.46806472539901733	3.8317837715148926	1.6342146396636963	1.9327259063720703	0.0	0.16411197185516357	0.0	0.0	0.0
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	5.5799689292907715	0.31274497509002686	3.474820137023926	1.2302331924438477	1.7563631534576416	0.0	0.32772696018218994	0.0	0.0	0.1911478042602539
GSM1953893_BiofilmInoculum1.CEL	0.7109643220901489	1.0060620307922363	0.0	3.356133460998535	0.23397529125213623	3.195666551589966	2.460564136505127	0.0	4.072325229644775	3.089967966079712
GSM1953894_BiofilmInoculum2.CEL	0.9330621361732483	0.2915441691875458	0.0	3.736175537109375	0.21666967868804932	3.4036784172058105	2.8035025596618652	0.0	4.450069904327393	3.4034264087677
GSM1958026_L-lysine_1.CEL	0.0	3.59619140625	1.7895522117614746	0.10543425381183624	0.0	1.487099528312683	1.7054554224014282	2.3006839752197266	0.0	0.0
GSM1958027_L-lysine_2.CEL	0.0	0.6903185844421387	5.108310699462891	1.6232908964157104	1.0360583066940308	2.950338363647461	0.2341126799583435	0.6270471215248108	0.0	0.0
GSM1958028_D-Lysine_1.CEL	1.2400760650634766	0.0	1.9985871315002441	0.0	0.0	3.727415084838867	0.0	1.837432861328125	0.82475745677948	0.9698173403739929
GSM1958029_D-Lysine_2.CEL	1.6307320594787598	0.0	3.0869545936584473	0.5358017683029175	0.0	5.183190822601318	0.0	1.105151653289795	1.2030586004257202	0.5669263601303101
GSM1958030_Cadaverine_1.CEL	0.0	4.664583683013916	0.07538378238677979	0.0	0.40769290924072266	0.15496742725372314	3.021878480911255	3.3271021842956543	0.0	0.0
GSM1958031_Cadaverine_2.CEL	0.0	2.130159378051758	4.799332141876221	1.5568487644195557	0.5780240893363953	2.6506896018981934	0.39262649416923523	0.8835580348968506	0.0	0.0
GSM1958032_AMV_1.CEL	0.0	4.963807582855225	0.37219321727752686	0.0	0.23818379640579224	0.23633015155792236	2.561075210571289	2.8446743488311768	0.0	0.0
GSM1958033_AMV_2.CEL	0.0	2.245330333709717	4.239872455596924	1.4743292331695557	0.5948394536972046	2.255568027496338	0.43286317586898804	0.9707447290420532	0.0	0.0
GSM1958034_L-Pipecolate_1.CEL	0.19573789834976196	0.0	2.98109769821167	0.0	0.01671546697616577	3.6936306953430176	0.10148435831069946	1.112752914428711	0.0	1.5237131118774414
GSM1958035_L-Pipecolate_2.CEL	0.9588447213172913	0.0	3.6193103790283203	0.0	0.0	4.701760292053223	0.0	0.753533124923706	0.07855218648910522	1.137332797050476
GSM1958036_Glutaric_acid_1.CEL	1.5457688570022583	0.23174212872982025	6.407055377960205	2.148956298828125	0.7887883186340332	1.7353459596633911	0.16518622636795044	0.303823858499527	1.5271025896072388	0.13937324285507202
GSM1958037_Glutaric_acid_2.CEL	0.5580271482467651	1.7709996700286865	7.088273048400879	0.4593985080718994	1.6146676540374756	3.0786280632019043	0.006974279880523682	0.0	0.0	0.6002155542373657
GSM1961571_F0-1.CEL	0.5815857648849487	4.203688621520996	0.004316449165344238	0.0	0.15199118852615356	0.0	1.5108375549316406	4.339921951293945	1.5193735361099243	0.0
GSM1961572_F0-2.CEL	1.27232027053833	4.124431133270264	0.0	0.0	0.06548672914505005	0.0	0.5398759245872498	3.918705463409424	1.7642759084701538	0.0
GSM1961573_F0-3.CEL	0.0	4.1795477867126465	0.0	0.0	0.20496362447738647	0.0	0.3425561189651489	3.859579563140869	1.2713960409164429	0.049450576305389404
GSM1961574_F0-4.CEL	1.6002577543258667	3.299299716949463	0.19672036170959473	0.0	0.07379955053329468	0.0	0.0	2.5859222412109375	0.29762357473373413	0.24371254444122314
GSM1961575_F1-1.CEL	0.6641768217086792	4.908670425415039	0.0	0.0	0.0859021544456482	0.0	0.7877336740493774	2.8685343265533447	1.1617796421051025	0.0
GSM1961576_F1-2.CEL	1.1418447494506836	3.694509506225586	0.062231600284576416	0.22783789038658142	0.0	0.0	0.0	4.117237091064453	1.0716843605041504	0.0
GSM1961577_F1-3.CEL	0.0	4.374648094177246	0.0	0.0	0.15816104412078857	0.0	0.4852599501609802	3.386624813079834	0.8454985022544861	0.0
GSM1961578_F1-4.CEL	0.0	3.656189441680908	0.0	0.14634178578853607	0.08658599853515625	0.0	0.04947608709335327	4.222649574279785	0.4886057674884796	0.09867554903030396
GSM197237.CEL	5.696219444274902	1.3143656253814697	0.23216211795806885	4.099587917327881	0.5751465559005737	4.470844268798828	0.9573402404785156	0.0	0.0	1.7820862531661987
GSM197238.CEL	1.9954701662063599	0.0	0.5557305812835693	0.786072313785553	0.0	0.22625136375427246	0.0	5.883723258972168	0.0	0.4430742859840393
GSM198186.CEL	1.4533675909042358	0.0	6.373929023742676	0.0	0.0	1.3853718042373657	0.08779007196426392	0.4891609847545624	6.030398368835449	0.5837152600288391
GSM198187.CEL	0.6337014436721802	0.0	6.669318675994873	0.0	0.0	1.3529150485992432	1.0550017356872559	0.1280551552772522	5.874748706817627	0.4565954804420471
GSM198188.CEL	0.0	0.09792020916938782	5.570849418640137	0.14787304401397705	0.0	0.0	1.5841424465179443	0.5887660980224609	4.864470481872559	0.4120147228240967
GSM198189.CEL	0.0	0.0	4.5579633712768555	0.0	0.0	1.9796905517578125	0.10694676637649536	0.020413901656866074	5.706127643585205	0.0
GSM198190.CEL	0.0	0.0	6.285781383514404	0.11556172370910645	0.0	3.7500391006469727	0.16019123792648315	0.0	3.0183472633361816	0.5766068696975708
GSM198191.CEL	0.0	0.0	5.378191947937012	0.0	0.4819275736808777	3.717741012573242	0.3413105607032776	0.0	3.4246459007263184	0.5018091201782227
GSM199982.CEL	7.977059364318848	0.0	0.0	0.5147513151168823	0.0	5.636157035827637	1.08029305934906	0.8160840272903442	0.0	3.2956035137176514
GSM199983.CEL	7.847126483917236	0.0	0.0	0.5968739986419678	0.0	5.590226650238037	1.091554880142212	0.9204325675964355	0.0	3.2945008277893066
GSM199984.CEL	7.0915374755859375	0.5861683487892151	0.0	0.8659183979034424	0.0	3.643393039703369	0.7915452718734741	1.9125187397003174	0.0	1.921797513961792
GSM199985.CEL	7.61219596862793	0.7124316692352295	0.0	1.3574514389038086	0.0	3.9135303497314453	0.7003066539764404	1.5573519468307495	0.0	1.9563970565795898
GSM199986.CEL	7.212959289550781	0.4760906994342804	0.0	1.047865629196167	0.0	3.6572084426879883	0.8330920338630676	1.8350740671157837	0.0	1.8065910339355469
GSM2026894_L-Glu.CEL	0.3107442259788513	0.8884652256965637	7.012974739074707	4.973886966705322	0.10820633172988892	5.546131134033203	0.27110081911087036	0.2940550446510315	0.0	0.0
GSM2026895_D-Arg_01.CEL	0.5398721694946289	0.36445826292037964	6.022527694702148	3.4660468101501465	0.7746373414993286	4.22494649887085	0.2659928798675537	0.3054879903793335	0.0	0.0
GSM2026897_D-Arg_02.CEL	0.0	0.39774248003959656	5.2804670333862305	6.727527141571045	0.48744428157806396	3.4639651775360107	0.2017313838005066	0.3261603116989136	0.021400660276412964	0.24134403467178345
GSM2045178_MT1.CEL	4.136528491973877	0.1786363571882248	4.853084087371826	1.8038493394851685	1.7368974685668945	0.0	0.33851358294487	0.0	1.9411112070083618	0.08952313661575317
GSM2045179_MT2.CEL	4.405636310577393	0.0	5.3236565589904785	0.37605005502700806	0.4137289524078369	0.0	0.478584885597229	0.0	2.5873260498046875	0.09370630979537964
GSM2045180_WT1.CEL	0.5764634609222412	4.182891845703125	0.43930763006210327	0.0	0.18121469020843506	0.0	1.8594093322753906	2.7168498039245605	1.788477897644043	0.0
GSM2045181_WT2.CEL	3.1193108558654785	1.3876166343688965	1.7493572235107422	1.1037635803222656	0.0	0.0	0.14108765125274658	0.45852866768836975	0.5854849815368652	0.0
GSM2055817_7629_A-_20130705.CEL	5.149963855743408	5.464301586151123	2.528306007385254	5.561524391174316	1.1045432090759277	0.0	0.6223615407943726	0.0	0.0	1.3509104251861572
GSM2055818_7629_B-_20130705.CEL	5.282046794891357	5.2843427658081055	2.4309873580932617	5.410310745239258	1.056429147720337	0.0	0.6276474595069885	0.0	0.0	1.1686897277832031
GSM2055819_7629_C-_20130705.CEL	5.378244400024414	5.622468948364258	2.693235397338867	5.37369441986084	1.2888100147247314	0.0	0.626192033290863	0.0	0.0	1.1613844633102417
GSM2055820_7629_A+_20130705.CEL	3.690669059753418	6.815139293670654	3.7438063621520996	5.2074761390686035	0.19067901372909546	0.0	0.6331489086151123	0.0	0.0	1.0969221591949463
GSM2055821_7629_B+_20130705.CEL	4.570873260498047	5.402270793914795	4.422060966491699	5.409825325012207	0.533562421798706	0.0	0.22203969955444336	0.0	0.0	1.1853083372116089
GSM2055822_7629_C+_20130705.CEL	3.911451816558838	6.175723075866699	3.9365010261535645	5.476348876953125	0.19314044713974	0.0	0.49882709980010986	0.0	0.0	1.255152940750122
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.840070903301239	0.0	0.0	6.640636920928955	0.0	0.0	0.25209683179855347	0.0	0.0	0.0
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	1.4823747873306274	0.0	0.0	7.856929302215576	0.0	0.36621999740600586	0.1104775071144104	0.0	0.0	0.0
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7498646974563599	0.0	0.0	6.419997215270996	0.01974695920944214	0.0	0.16227149963378906	0.06359876692295074	0.0	0.0
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	3.375356674194336	0.057098716497421265	0.033385634422302246	6.567793846130371	0.1137540340423584	2.026594638824463	0.03577613830566406	0.11944852769374847	0.0	0.040038228034973145
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	2.7579498291015625	0.06215938925743103	0.0	5.9565253257751465	0.042951881885528564	1.6617177724838257	0.16725367307662964	0.1047363430261612	0.3747137188911438	0.0689249038696289
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	3.0925955772399902	0.0	0.05410182476043701	6.2708516120910645	0.1949198842048645	1.812639594078064	0.04610109329223633	0.14172258973121643	0.0	0.05211329460144043
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.10501910746097565	0.0	0.0	6.472970962524414	0.0	0.0	0.0	0.0	0.0	0.17927145957946777
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.498864650726318	0.08847653865814209	0.0	0.0	0.0	0.0	0.07007712125778198
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.27213290333747864	0.0	0.0	6.145235061645508	0.05503147840499878	0.0	0.0	0.0	0.0	0.2230064868927002
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.02282729744911194	0.0	0.0	7.022468090057373	0.0	0.0	0.0	0.0	0.0	0.1514689326286316
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.167498588562012	0.07034707069396973	0.0	0.0	0.0	0.0	0.33511972427368164
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.039189666509628296	0.0	0.0	7.16049861907959	0.008230328559875488	0.0	0.0	0.0	0.0	0.19873982667922974
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.339840412139893	0.022771716117858887	0.0	0.027744829654693604	0.0	0.0	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.749640464782715	0.270285964012146	0.0	0.08222979307174683	0.0	0.0	0.2002633810043335
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.609800338745117	0.054217517375946045	0.0	0.012558400630950928	0.0	0.0	0.0
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	7.0035200119018555	0.1695212721824646	0.0	0.0	0.0	0.011813759803771973	0.5712416768074036
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.440590858459473	0.0010616779327392578	0.0	0.0	0.0	0.0	0.0450252890586853
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.322817802429199	0.3418516516685486	0.0	0.0	0.0	0.0	0.5201616287231445
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	2.970029830932617	0.0	0.0	6.959176540374756	0.0	1.757606029510498	0.11869823932647705	0.12577524781227112	0.0	0.36271750926971436
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	5.188605785369873	0.0	0.0	4.005983352661133	0.6593866348266602	4.594696044921875	0.6291375160217285	0.6831324696540833	0.0	1.5062556266784668
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	2.946582794189453	0.0	0.0	7.838775634765625	0.0	2.2090773582458496	0.0558508038520813	0.022724704816937447	0.0	0.35692673921585083
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.004293650388717651	0.0	0.0	8.14578914642334	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.04386083781719208	0.0	0.0	8.600593566894531	0.019438743591308594	0.0	0.10213792324066162	0.0	0.0	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	6.643404006958008	0.0	0.0	4.056822776794434	0.23083657026290894	3.4779083728790283	0.4518139660358429	0.8798829317092896	0.0	1.6702280044555664
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.2651447355747223	0.0	0.0	8.886917114257812	0.01727008819580078	0.0	0.0	0.0	0.0	0.11068934202194214
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.67337417602539	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	9.076278686523438	0.0	0.0	0.0	0.0	0.0	0.340274453163147
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	8.608316421508789	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8720853328704834	0.0	0.0	7.968159198760986	0.12978512048721313	0.0	0.0	0.0	0.0	0.0
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	1.4500166177749634	0.0	0.0	8.68678092956543	0.3662744164466858	0.0	0.060409367084503174	0.0	0.0	0.5825955867767334
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7976304292678833	0.0	0.0	6.676759719848633	0.07672661542892456	0.0	0.0	0.015273965895175934	0.0	0.0
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.9866868853569031	0.0	0.0	6.860653877258301	0.0	0.0	0.11074817180633545	0.03762029483914375	0.0	0.0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	3.990985870361328	0.0	0.0	6.032920837402344	0.5089781880378723	2.7275309562683105	0.3931300938129425	0.44915297627449036	0.0	0.4667566418647766
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6300931572914124	0.0	0.0	7.591559410095215	0.14484280347824097	0.0	0.0	0.0	0.0	0.11684799194335938
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	1.5723682641983032	0.0	0.0	6.148013591766357	0.28752565383911133	0.0	0.0	0.438882052898407	0.0	0.18988806009292603
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.3928242623806	0.0	0.0	7.16474723815918	0.0	0.0	0.01664435863494873	0.0	0.0	0.0
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.2064189910888672	0.0	6.748170375823975	0.18088120222091675	0.0	0.0	0.0	0.0	0.0
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	6.785248279571533	0.34473830461502075	0.0	0.0965530276298523	0.0	0.0	0.14107215404510498
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.20604442059993744	0.0	6.315674304962158	0.0	0.0	0.05424731969833374	0.0	0.0	0.0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.16761887073516846	0.0	0.0	7.0100603103637695	0.46505242586135864	0.0	0.0	0.0	0.0	0.0
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.42349979281425476	0.0	0.0	6.802330493927002	0.5990811586380005	0.0	0.3093978762626648	0.0	0.0	0.0
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.10774782299995422	0.48814892768859863	0.0	7.196142196655273	0.34676873683929443	0.0	0.03057396411895752	0.0	0.0	0.0
GSM208602.CEL	4.7059173583984375	0.0	1.0286513566970825	6.575718879699707	5.961729049682617	0.0	0.3956550657749176	1.0435407161712646	0.0	2.8489818572998047
GSM208603.CEL	3.40673828125	0.09144777059555054	1.5792028903961182	7.768448829650879	7.16401481628418	0.0	0.878547191619873	0.6641497611999512	0.0	2.0694403648376465
GSM208604.CEL	4.470449924468994	0.0	0.9444791674613953	6.050474643707275	5.476856708526611	0.0	0.6954402923583984	1.6222411394119263	0.0	2.4643120765686035
GSM208605.CEL	0.31745052337646484	1.4103081226348877	2.762632369995117	7.2570719718933105	8.667984008789062	0.0	1.3491649627685547	1.069214940071106	0.0	0.0
GSM208606.CEL	1.769851803779602	0.12398388981819153	1.363427758216858	4.539902687072754	5.3474955558776855	0.0	0.8112308979034424	2.2443554401397705	0.0	1.3798543214797974
GSM208607.CEL	0.0	0.0	1.8062068223953247	6.9168195724487305	7.909237384796143	0.0	0.772152304649353	4.326422214508057	2.6100149154663086	0.0
GSM208608.CEL	0.30586913228034973	0.09965309500694275	1.7416976690292358	8.498299598693848	8.983177185058594	0.0	1.223917841911316	2.121119976043701	0.4859318435192108	0.0
GSM208609.CEL	0.37710216641426086	0.1452145278453827	1.3669382333755493	6.195155620574951	6.306796073913574	0.0	1.7051430940628052	2.0728390216827393	0.16761648654937744	0.13243764638900757
GSM208610.CEL	0.0	1.545520305633545	2.8276102542877197	6.461129665374756	8.636797904968262	0.0	1.5248851776123047	0.6632797122001648	0.41230159997940063	0.0
GSM208611.CEL	0.0	0.19050543010234833	1.9089734554290771	8.371747970581055	9.276606559753418	0.0	0.5232882499694824	2.253789186477661	1.1098394393920898	0.0
GSM208612.CEL	0.0	0.5322762727737427	2.381521463394165	7.235881328582764	8.536062240600586	0.0	1.0883569717407227	1.6013895273208618	0.6916836500167847	0.0
GSM208613.CEL	0.9458358883857727	0.0	1.462394118309021	7.038971900939941	7.186387062072754	0.0	1.4296454191207886	1.9972789287567139	1.070500373840332	0.21662771701812744
GSM208614.CEL	1.758524775505066	0.0	1.7680423259735107	8.442264556884766	8.179615020751953	0.0	0.6843888759613037	2.6815598011016846	0.25118309259414673	0.6232602596282959
GSM208615.CEL	2.797786235809326	0.0	3.130960464477539	2.739732265472412	1.6928666830062866	0.0	0.0	3.2726056575775146	0.0	0.5817594528198242
GSM208616.CEL	1.615115761756897	0.0	4.1818132400512695	4.611199378967285	2.1055400371551514	0.0	0.4214099049568176	0.7863179445266724	0.556214451789856	0.16506493091583252
GSM208617.CEL	2.2307863235473633	0.0	4.905667304992676	5.734337329864502	2.9642558097839355	0.0	0.061996400356292725	0.8859829902648926	0.026294201612472534	0.2089400291442871
GSM208618.CEL	1.7871052026748657	0.0	3.946028709411621	7.764479160308838	4.200964450836182	0.0	0.0	2.746696949005127	1.794653058052063	0.0
GSM208619.CEL	1.2189247608184814	0.0	3.4418206214904785	5.720654487609863	4.028749465942383	0.0	0.35730111598968506	2.537201404571533	1.5282917022705078	0.0
GSM208620.CEL	2.550581455230713	0.0	3.74668025970459	2.5457358360290527	0.3605932593345642	0.0	0.0	2.0553908348083496	0.0	0.6164044141769409
GSM208621.CEL	3.7817540168762207	0.6043731570243835	5.513345718383789	5.50999641418457	2.290361166000366	0.1605144739151001	0.4926892817020416	0.4961409270763397	0.23637600243091583	0.4269912838935852
GSM234928.CEL	5.156652450561523	0.8436726331710815	0.12123548984527588	1.0050724744796753	0.04754519462585449	5.349569797515869	1.3830115795135498	1.2280148267745972	0.4805213510990143	2.897995948791504
GSM234929.CEL	1.9954701662063599	0.0	0.5557305812835693	0.786072313785553	0.0	0.22625136375427246	0.0	5.883723258972168	0.0	0.4430742859840393
GSM242671.CEL	4.462416648864746	0.0	0.0	0.6589813232421875	5.0766825675964355	4.4172773361206055	0.12377119064331055	0.917179524898529	0.3496079444885254	7.130701065063477
GSM242676.CEL	1.9873381853103638	2.971041202545166	2.678770065307617	0.9046997427940369	6.6954240798950195	0.8428365588188171	0.034568071365356445	0.45649778842926025	0.0	5.415863037109375
GSM242677.CEL	4.059665679931641	0.0	0.0	0.34430259466171265	4.290700912475586	4.682946681976318	0.11995518207550049	1.1243972778320312	0.764488160610199	6.694931983947754
GSM243221.CEL	0.7217414379119873	3.112715721130371	2.182441473007202	2.9201602935791016	5.33372688293457	0.0	1.1180124282836914	0.0	0.0	0.8189908862113953
GSM243222.CEL	2.30930233001709	0.8568848371505737	1.4752711057662964	5.056593418121338	5.991718292236328	0.0	0.9972601532936096	0.0	0.0	3.201744556427002
GSM243223.CEL	4.179283142089844	2.6958422660827637	2.32877779006958	3.560868740081787	3.6095693111419678	0.0	0.7435014247894287	0.0	0.0	1.7429509162902832
GSM243224.CEL	3.264460563659668	1.6461713314056396	2.082737445831299	4.979751110076904	3.5919816493988037	0.0	1.4017852544784546	0.0026787668466567993	0.0	2.5044102668762207
GSM244065.CEL	5.789458751678467	0.45761266350746155	0.0	3.7959766387939453	0.0	4.183018684387207	3.0769810676574707	0.0	2.023193836212158	0.4897792637348175
GSM244066.CEL	5.71975040435791	0.5721272230148315	0.0	3.8423290252685547	0.0	4.291813850402832	2.56204891204834	0.0	1.6556452512741089	1.095381498336792
GSM244067.CEL	5.1444478034973145	0.9390662312507629	0.0	3.9263782501220703	0.0	4.440275192260742	2.8354341983795166	0.0	1.9264851808547974	0.34060579538345337
GSM244068.CEL	4.94129753112793	0.9061474204063416	0.0	3.9698781967163086	0.0	4.0193915367126465	2.9345803260803223	0.0	2.3966732025146484	0.2697818875312805
GSM244069.CEL	4.76095724105835	0.8482155799865723	0.0	3.661929130554199	0.0	3.981625556945801	2.325410842895508	0.10125190764665604	1.6546465158462524	0.3272327184677124
GSM244070.CEL	4.932394504547119	0.8759697675704956	0.0	3.8698248863220215	0.0	4.055284023284912	2.5153369903564453	0.07439879328012466	1.8231093883514404	0.48819416761398315
GSM244071.CEL	5.303098678588867	1.0879749059677124	0.0	4.632617473602295	0.0	4.583743572235107	2.7595114707946777	0.0	1.8175880908966064	0.2813287377357483
GSM244072.CEL	5.042346477508545	1.6213785409927368	0.0	4.1258225440979	0.0	3.848025321960449	2.2388195991516113	0.0	0.9595882892608643	0.3377470374107361
GSM251201.CEL	0.0	2.114917755126953	6.2028422355651855	1.4925323724746704	0.03807300329208374	4.766322612762451	1.6279881000518799	0.0	0.0	0.2109360694885254
GSM251202.CEL	0.5552934408187866	4.021178722381592	5.560999393463135	4.528115749359131	0.28273338079452515	2.0983102321624756	2.5457279682159424	0.05329439043998718	0.33720648288726807	0.29722046852111816
GSM251203.CEL	1.024792194366455	1.5667880773544312	4.536602020263672	0.0	0.0	0.8388216495513916	2.402977466583252	1.1646955013275146	0.0	1.0416278839111328
GSM251204.CEL	0.49418196082115173	0.8911851644515991	6.017229080200195	4.916966438293457	0.7955493927001953	1.5592811107635498	0.14388269186019897	0.5983406901359558	0.0	0.0
GSM251205.CEL	0.0	1.651800513267517	7.025193691253662	2.8093314170837402	0.5732662081718445	3.9148688316345215	0.6259857416152954	0.41347137093544006	0.0	0.0
GSM251206.CEL	0.19934210181236267	1.016190767288208	6.429276466369629	3.7865171432495117	0.960752010345459	1.8141305446624756	0.0	0.5237693786621094	0.0	0.0
GSM252496.CEL	0.0	3.194901943206787	2.767111301422119	0.0	4.2575225830078125	0.0	3.9779515266418457	1.832090973854065	0.0	3.155660629272461
GSM252501.CEL	0.17086118459701538	3.307542324066162	2.7619175910949707	0.14795926213264465	4.595919132232666	0.0	3.911156177520752	1.5088720321655273	0.0	3.695763111114502
GSM252505.CEL	0.14234133064746857	2.988705635070801	2.648305892944336	0.28306347131729126	4.523827075958252	0.0	3.6745362281799316	1.2620922327041626	0.0	3.568814754486084
GSM252506.CEL	0.0	2.484185218811035	0.5659668445587158	0.2931044399738312	3.985085964202881	0.0	3.5222959518432617	2.292928457260132	0.0	2.9509596824645996
GSM252507.CEL	0.0	2.466653823852539	0.4201754927635193	0.27504804730415344	4.389283180236816	0.0	3.0527122020721436	2.1979002952575684	0.0	2.8314871788024902
