	0
GSM1419143_BC3.CEL	0.5905083425356767
GSM822711_delta_crcLB_B.CEL	0.7939106436036487
GSM290750.CEL	0.7961842562675713
GSM567680.CEL	0.5104425601945674
GSM685447.CEL	0.3718695929744752
0.1_2hr_CSV86(Pae_G1a).CEL	0.15279638208836535
GSM187284.CEL	0.44623033670581264
GSM871973.CEL	0.39564374655741763
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.6036941509002842
GSM637583.CEL	0.29840136544068785
GSM261932.CEL	0.6656037227637533
GSM208602.CEL	0.7962022912312162
GSM567667.CEL	0.29853040349473137
GSM994498_PAO1-replicate-03.CEL	0.5996813951236792
GSM1143382_WT2_Pae_G1a_.CEL	0.8885357576840023
GSM1027585_071008WT.CEL	0.7949522823819041
GSM1067459_PAO1_PAA_2.CEL	0.842677090676168
Overhage13004_(Pae_G1a).CEL	0.7876736585091206
GSM774090_CF43-1973c.CEL	0.7483058085430166
Tob3_anaerobic_Pae_G1a.CEL	0.7064061182391498
GSM334314.CEL	0.8198147096728664
GSM1421002_EXdnr_control1.CEL	0.7982596923381527
GSM335182.CEL	0.6376686890826506
GSM1421007_fhpR_control2.CEL	0.8139837254975488
GSM774112_CF173-2005a.CEL	0.7608594625863863
GSM208607.CEL	0.5692955210774346
GSM735749_PA14_WT_adenosine.CEL	0.7627777594507504
GSM1146025_phaF_2.CEL	0.7425371721501328
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8326361788680442
GSM1143383_WT3_Pae_G1a_.CEL	0.8694359088531904
GSM637589.CEL	0.38635958684292904
GSM1146023_pJN105_2.CEL	0.6749634954511328
GSM741214.CEL	0.5329709949047335
FT3_anaerobic_Pae_G1a.CEL	0.7154671352582653
GSM994501_HM4-replicate-03.CEL	0.48991873734996255
GSM244065.CEL	0.8207584875174787
GSM821497.CEL	0.708384394924341
GSM198186.CEL	0.7415029577439147
GSM698080.CEL	0.8484857525660294
GSM1177842_PAO1-1.CEL	0.6859362893403689
0.1_6hr_CSV86(Pae_G1a).CEL	-0.0599967403219255
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7814336342065711
GSM1267094_HZI1958_Pae_G1a.CEL	0.7213385511209903
GSM546249.CEL	0.7490021613289058
GSM567691.CEL	0.5393490183471492
GSM567694.CEL	0.41976191841319216
GSM261922.CEL	0.7286471380932327
GSM738261.CEL	0.6049761701890521
GSM743002_PAO1-PC4-b.CEL	0.6434229123731154
GSM546257.CEL	0.7725321137208859
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8894750110092383
Overhage5002_Pae_G1a.CEL	0.8340923680084774
GSM900181_F3_Pae_G1a_.CEL	0.5679882748933257
GSM1191068_sphR-surf-1.CEL	0.6478525601077888
Pae_Fe02_13.CEL	0.12762534806504747
GSM774092_CF66-1973b.CEL	0.8054430427558903
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6924771975922752
GSM794226_A27.CEL	0.7673533811245818
GSM567544.CEL	0.7553166355562475
GSM208605.CEL	0.7449963232193528
GSM637577.CEL	0.4023626703106718
GSM243224.CEL	0.8081603608717545
GSM92191.CEL	0.8233063753297842
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.782027725257802
Pae_noFe_10.CEL	0.20032034276484495
GSM546262.CEL	0.7374974903139695
TUBS0095.CEL	0.648584286888024
GSM1143380_B3_Pae_G1a_.CEL	0.8420563115374503
GSM560758.CEL	0.5959477765776594
GSM462353.CEL	0.782659765424044
GSM45588.CEL	0.45969095004028954
GSM685449.CEL	0.5618280741762931
GSM821499.CEL	0.6889238494626371
GSM1420997_anr_NO2.CEL	0.8499342936450115
Overhage11002_Pae_G1a.CEL	0.8335703966280721
GSM1191069_sphR-surf-2.CEL	0.6942423812567129
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7098949400542016
GSM1961574_F0-4.CEL	0.71993094001065
GSM629179.CEL	0.8868016855875279
GSM307117.CEL	0.38523591295001064
GSM854796.CEL	0.5485697164683417
GSM617288.CEL	0.757931431121287
GSM199983.CEL	0.7179641073251367
GSM375703.CEL	0.8186643737897724
GSM629176.CEL	0.8722920623757706
GSM871963.CEL	0.6801826088319411
GSM774119_CF333-1991b.CEL	0.7556607976204818
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7694220248995991
GSM637574.CEL	0.45650249142538485
GSM156154.CEL	0.5277939764465986
GSM1141729_PA01_none_PC_.CEL	0.7230175635676674
GSM637584.CEL	0.45806972483760583
GSM1267099_HZI1963_Pae_G1a.CEL	0.8633279402668267
GSM774089_CF43-1973b.CEL	0.821971183498468
GSM546259.CEL	0.7763264610141676
GSM334315.CEL	0.8003844643514244
Pae_noFe_11.CEL	0.00038631728400486445
Van_Delden_Kohler_0311_PT5_1.CEL	0.7836479286015396
GSM625980.CEL	0.2285145560495105
GSM774123_CF333-1997c.CEL	0.7474526658006108
GSM1517348_MK-2.CEL	0.8213875441823851
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8266171920358871
GSM822696_delta_crcZBSM_B.CEL	0.8041241543105322
GSM261916.CEL	0.49650886534572547
GSM252506.CEL	0.5432902781859276
GSM1112050_PGAS_37_2B.CEL	0.39021017540582215
GSM1618385_Wound1.CEL	0.14808004469739894
GSM267255.CEL	0.8398385624593983
GSM822694_delta_cbrBBSM_B.CEL	0.788648254144923
GSM175247.CEL	0.5518240453438944
GSM1419146_PAO3_FOX.CEL	0.4187773696825598
GSM663164_Pae_5-22-07_S2.CEL	0.857598461735589
fos3_anaerobic_Pae_G1a.CEL	0.7168402311408173
GSM617293.CEL	0.7352396961618075
GSM774113_CF173-2005b.CEL	0.8045789074536945
GSM1517349_MK-3.CEL	0.7524657522451574
DC2.CEL	0.7332064520395848
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5762286590151108
GSM1419148_BC2_FOX.CEL	0.5719691229690735
GSM898001_MHH0122_Pae_G1a.CEL	0.7795758710508927
GSM1191070_WT-pyr-1.CEL	0.7112795818266786
GSM1553194_Normal_T2.CEL	0.18224252374790123
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7252592303289629
GSM711454.CEL	0.789268388383717
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7445866867273659
GSM92176.CEL	0.7799432004078718
MSC_06.CEL	0.8510734951464589
GSM591623.CEL	0.8014350790567719
GSM208620.CEL	0.814422049163165
GSM261924.CEL	0.8279574036671431
GSM573322.CEL	0.7173850763809054
GSM1310897_PA14_wild-type_+H2O2.CEL	0.8041848338083751
GSM637598.CEL	0.16603458432187473
GSM822714_delta_crcZLB_A.CEL	0.8574405827559738
GSM541646.CEL	0.5633291893282186
GSM177216.CEL	0.8713862620307294
GSM429472.CEL	0.6539207279469147
GSM155239.CEL	0.7838920103435596
anaerobic_NO3_2.CEL	0.4967208264406855
GSM197238.CEL	0.45795659039411557
145_2014dR_anaero.CEL	0.6919654340384931
GSM546271.CEL	0.8508468194299151
Van_Delden_Kohler_0311_PT5_3.CEL	0.815374991879759
GSM591627.CEL	0.5753223255949151
GSM198189.CEL	0.6234530222575809
GSM871975.CEL	0.5288546659039131
GSM774151_B38-2M_1.CEL	0.7412231499754587
GSM625979.CEL	0.33622016177519326
MSC_05.CEL	0.851973532444823
GSM567668.CEL	0.2036615789946289
GSM546265.CEL	0.806176898768839
GSM1143379_B2_Pae_G1a_.CEL	0.8032154811640414
MSC_02.CEL	0.8080923004535331
GSM774161_PAO1b.CEL	0.8418443490007405
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7829786271414669
GSM175248.CEL	0.4851257043615777
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7114662316182703
GSM244069.CEL	0.8088573722223639
GSM1553189_Persisters_C2.CEL	0.35987226630914576
GSM738263.CEL	0.6541011448073248
L_12.CEL	0.20498129229430762
GSM774153_B38-2M_3.CEL	0.8089546488648726
GSM546260.CEL	0.7611666278637786
JS-T24.9.07.CEL	0.06269728391361433
GSM1191073_WT-surf-2.CEL	0.7263308280088183
TUBS0096.CEL	0.6277143386658885
TUBS0093.CEL	0.6680440171645443
GSM735748_PA14_WT.CEL	0.7610583571007875
GSM432862.CEL	0.8534363984237946
FT2_aerobic_wdh_Pae_G1a.CEL	0.6547130347011059
GSM551147.CEL	0.48749971233272443
GSM432863.CEL	0.8699579285553181
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8031171309917327
GSM432860.CEL	0.852977865648201
GSM208603.CEL	0.797600633843529
GSM637578.CEL	0.43283419864440226
GSM45590.CEL	0.5219843611544359
GSM717423.CEL	0.5601586145451989
GSM774108_CF173-1984c.CEL	0.8014963044042985
GSM821089_HZI0144_Pae_G1a.CEL	0.7330270700117005
GSM261934.CEL	0.687203706337673
GSM743003_PAO1-PC4-c.CEL	0.6324472187634429
GSM871966.CEL	0.6794945807886331
GSM823344.CEL	0.5442310276856038
GSM617289.CEL	0.7271951895883526
GSM1618386_Wound2.CEL	0.3022224980752269
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7310426879587362
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.760682286325681
GSM429479.CEL	0.46031756406534174
GSM1027588_062508gbdR.CEL	0.7024082119430322
GSM1608062_Planktonic_4.CEL	0.8429516535360972
GSM198190.CEL	0.7317925885515895
GSM92165.CEL	0.7669636261770655
GSM821085_HZI0140_Pae_G1a.CEL	0.6942780290340632
GSM208613.CEL	0.800407425777471
GSM1608061_Planktonic_3.CEL	0.8561484979799248
GSM208614.CEL	0.703369740650983
120330-10978D_23_(Pae_G1a).CEL	0.6885074946647121
FT3aerobic_Pae_G1a.CEL	0.5488268566353905
GSM821498.CEL	0.810063573026654
GSM573326.CEL	0.8134424295696704
GSM794227_A28.CEL	0.7254372237648307
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8105900539761435
GSM334310.CEL	0.8142824287304619
GSM774156_B38-2NM_3.CEL	0.8540980031872252
GSM267250.CEL	0.8329657275793065
GSM541643.CEL	0.6917612433335438
GSM774111_CF173-2002c.CEL	0.7720048202882279
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8291855306796608
GSM45591.CEL	0.5822813571000709
GSM187265.CEL	0.6248506103253504
GSM864517.CEL	0.7562268837876167
TUBS0094.CEL	0.6084920351844217
GSM617294.CEL	0.7261271508517512
GSM994497_PAO1-replicate-02.CEL	0.6458998865851191
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8159903410833298
144_2014wt_anaero.CEL	0.6502879128923894
GSM1177843_PAO1-2.CEL	0.7057233472837035
GSM208604.CEL	0.7888614973329371
GSM854799.CEL	0.017996204598886355
GSM551148.CEL	0.7247295583399298
GSM774115_CF243-2002a.CEL	0.7474236105097308
GSM244072.CEL	0.8350958374286889
GSM741212.CEL	0.5131210050083891
GSM546251.CEL	0.7786197766195453
GSM617299.CEL	0.09495735640663863
GSM767701.CEL	0.6390876748556094
GSM774093_CF66-1973c.CEL	0.7250747958401014
GSM617287.CEL	0.7004359725804968
GSM541644.CEL	0.7676480052662601
GSM1419140_PAO3.CEL	0.3615680946128603
GSM546281.CEL	0.8146596221156085
GSM822692_delta_crcBSM_B.CEL	0.766350056230498
GSM429481.CEL	0.7324105534766823
GSM871965.CEL	0.6200763536844407
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.4299101108431765
GSM685450.CEL	0.5234918654994511
GSM774145_B12-7_1.CEL	0.801826873645234
GSM1181850_gc_Delta2_4.CEL	0.8352429520351258
GSM1961572_F0-2.CEL	0.6953690845793032
aerobic_NO3_2.CEL	0.7288819659687229
GSM2055820_7629_A+_20130705.CEL	0.8547222936115457
GSM356956.CEL	0.4541176288497177
GSM823346.CEL	0.6475810956050461
GSM393045.CEL	0.8092625723816815
GSM252508.CEL	0.44836667182383066
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8033061388781664
GSM637582.CEL	0.40270054195477784
GSM617295.CEL	0.8035124810624742
GSM774099_CF66-2008c.CEL	0.7796233057422461
PAO1_Control_1.CEL	0.27792721919692304
GSM597219.CEL	0.8347581738305638
GSM774155_B38-2NM_2.CEL	0.8363025135179111
Nag_cDNA_1-30-09_S2.CEL	0.7587815652606381
GSM822690_wtBSM_B.CEL	0.808166537109402
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7058950680723591
GSM1419144_PAO_FOX.CEL	0.6656693495406523
GSM1517351_MK-5.CEL	0.7766627446736768
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6771372581778814
PA14_3-23-07_s2.CEL	0.8302315426165715
GSM267254.CEL	0.7956954151932522
GSM1421006_fhpR_control1.CEL	0.808649988550277
GSM567676.CEL	0.2940446489031988
GSM261921.CEL	0.7619643717860961
GSM177218.CEL	0.7979713276281853
MSC_08.CEL	0.8285976134880407
GSM1419154_BC2_CAZ.CEL	0.5376013747067799
aerobic_NO3_1.CEL	0.7559365533688048
GSM1112051_PGAS_37_3A.CEL	0.5305635464777071
GSM596819.CEL	0.7596564470793664
GSM822710_delta_crcLB_A.CEL	0.8510575569037704
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7376727619083207
GSM1267111_HZI1977_G1a.CEL	0.7605086417580872
GSM774086_CF30-1979b.CEL	0.8106589700213502
GSM711448.CEL	0.7994437161703026
GSM774147_B12-7_3.CEL	0.7602539163533368
GSM356954.CEL	0.550178290454128
GSM261917.CEL	0.4189823251996349
GSM637575.CEL	0.3550571129971544
GSM637579.CEL	0.3188978092339859
KP_PA14_5-28_5-30-08_s2.CEL	0.8126491078427842
control1_anaerobic_Pae_G1a.CEL	0.7092450066136878
GSM267257.CEL	0.6875543414315102
GSM2026897_D-Arg_02.CEL	0.7834996325714376
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.748494770556404
GSM187281.CEL	0.7515244161727709
GSM854798.CEL	0.5449553821935976
GSM92181.CEL	0.7721126212068331
GSM92172.CEL	0.7870267123588387
GSM551152.CEL	0.5691283191562948
GSM741211.CEL	0.5027871434320901
GSM617292.CEL	0.7306714169052557
GSM432865.CEL	0.8131770970889907
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7304810988879911
GSM551149.CEL	0.6759367994135069
GSM774143_B12-4_2.CEL	0.7596101145908649
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.834755691552381
GSM267251.CEL	0.8483875087705611
GSM637594.CEL	0.07302146582403451
GSM1662231_WFPA513_3.CEL	0.7647700170501193
2mM_CF600.CEL	0.07469497204022557
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7492222464603031
GSM462062.CEL	0.645214219876853
GSM424830.CEL	0.260179204825959
GSM637588.CEL	0.3156695589070938
GSM774098_CF66-2008b.CEL	0.7286496245379913
GSM187267.CEL	0.7471350579092324
GSM349045.CEL	0.8256726728999948
GSM244066.CEL	0.8310185295194927
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.748674031170506
GSM567677.CEL	0.36146416500680156
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.4389224086719661
GSM567542.CEL	0.7519784115070687
GSM208612.CEL	0.7337721489603733
Tob2_anaerobic_Pae_G1a.CEL	0.6490974168533468
GSM92169.CEL	0.7081581035095657
GSM774142_B12-4_1.CEL	0.7638087960481682
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7947630300748907
GSM243223.CEL	0.805285256020533
GSM349042.CEL	0.7574512559062255
GSM1420991_PAO1_control2.CEL	0.8140795844776954
GSM822712_delta_cbrBLB_A.CEL	0.8616654354011987
GSM251202.CEL	0.8221135372317291
GSM822715_delta_crcZLB_B.CEL	0.8461853786784148
GSM261925.CEL	0.6712355917192094
GSM92190.CEL	0.8033582329358865
GSM774141_B12-0_3.CEL	0.7994174600542752
GSM637581.CEL	0.34350829405857003
FT1_anaerobic_Pae_G1a.CEL	0.6783237904549224
GSM980540_MHH1373.CEL	0.7462090262176327
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.520173040748008
GSM743006_PAO1-PC24-c.CEL	0.5921421985952955
GSM546266.CEL	0.792534761972241
GSM1419139_PAO2.CEL	0.567932086114615
GSM349047.CEL	0.7962941341918323
GSM1420992_PAO1_NO1.CEL	0.8450707465794404
GSM637593.CEL	0.13599694868889223
GSM1662228_WFPA205_3.CEL	0.8224326473225525
GSM774097_CF66-2008a.CEL	0.7775074260601528
GSM567672.CEL	0.17565008416543232
GSM1517347_MK-1.CEL	0.841667937834754
GSM1662234_WFPA510_3.CEL	0.7697934844860054
GSM267258.CEL	0.8144352032658299
GSM208619.CEL	0.8003369336279733
GSM1419138_PAO.CEL	0.8073118314086597
GSM356960.CEL	0.38351687263809003
GSM617296.CEL	0.7863052056973469
GSM1206651_WT-PRC-1.CEL	0.48364842244811435
GSM738266.CEL	0.6304523932204099
GSM774140_B12-0_2.CEL	0.7692387066906586
GSM356961.CEL	0.5029374604831891
GSM821506.CEL	0.8288650031288018
GSM187282.CEL	0.6992497859776786
GSM1421003_EXdnr_control2.CEL	0.8022300025382896
GSM774144_B12-4_3.CEL	0.8134191371692585
GSM429477.CEL	0.5562453380119144
GSM546270.CEL	0.8123283025779394
GSM767700.CEL	0.6287700872030408
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6652262853585533
GSM546275.CEL	0.8014208371207187
GSM1961578_F1-4.CEL	0.7010399628945766
GSM92167.CEL	0.7981892911342858
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6710584452111688
GSM741203.CEL	0.618341265014735
GSM546264.CEL	0.7528681690402484
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8024280802975101
GSM823343.CEL	0.3385476407145171
GSM156155.CEL	0.7445790978083918
GSM307124.CEL	0.6819635128440985
GSM156156.CEL	0.7634135803774499
GSM854793.CEL	0.06787196169844649
GSM1267110_HZI1976_G1a.CEL	0.8043880757970548
GSM155245.CEL	0.7774538354961773
MSC_03.CEL	0.7802045049503401
GSM1662229_WFPA513_1.CEL	0.7991686624879276
WT12935-4-05.CEL	0.8580289626703594
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7514637744432634
GSM156157.CEL	0.6663750879133933
GSM774101_CF105-1973b.CEL	0.776894494465033
GSM980541_MHH1376.CEL	0.6941085839396932
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7972783587881773
GSM597221.CEL	0.852682763189837
GSM307120.CEL	0.8351447315766185
GSM334311.CEL	0.7489762883208372
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7595146905079438
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7032229413455816
GSM546250.CEL	0.8223319112641047
GSM562114_Koh_PAK_H2O_3.CEL	0.49831965409160667
GSM641846.CEL	0.7599568621288625
GSM1889279_L-Hyp_02.CEL	0.7882238504568199
GSM637586.CEL	0.1578765997146757
GSM854795.CEL	0.07455728255193
GSM774087_CF30-1979c.CEL	0.8244456303874536
GSM1267105_HZI1971_Pae_G1a.CEL	0.7855237842665038
GSM1177844_PAO1-3.CEL	0.6863740826659361
GSM637592.CEL	0.47772463006641425
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.658801620560484
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5778578497085264
GSM821501.CEL	0.7418028670027629
anaerobic_NO3_1.CEL	0.5691090934059203
GSM1112047_PGAS_25_2A.CEL	0.23192980005361902
GSM794231_A32.CEL	0.3258869626849421
GSM1553188_Persisters_T1.CEL	0.31618195762261203
GSM994496_PAO1-replicate-01.CEL	0.5658753402673122
GSM1146024_phaF_1.CEL	0.7131698825159569
20mM_CF600.CEL	-0.08891012317826445
GSM261920.CEL	0.4949491699480913
GSM244071.CEL	0.8151369739441376
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.773145225264138
GSM335183.CEL	0.25287492563764796
GSM429476.CEL	0.5826416575581804
GSM2055821_7629_B+_20130705.CEL	0.8301342727675682
GSM537320.CEL	0.19557208918824667
GSM774133_B6-0_1.CEL	0.8062218020818198
GSM45589.CEL	0.4432129881389744
GSM741209.CEL	0.480176701511021
GSM821094_HZI0147_Pae_G1a.CEL	0.7813662646468414
MSC_07.CEL	0.7826457436506739
GSM1662226_WFPA205_1.CEL	0.7928021187109623
JS-G84.18.07.CEL	0.10083067104212584
GSM900178_C1_Pae_G1a_.CEL	0.4375897822671497
GSM156153.CEL	0.7458389988376772
GSM597330.CEL	0.7730962712376743
GSM597220.CEL	0.8521287805988282
GSM356957.CEL	0.43590498578278764
control3aerobic_Pae_G1a.CEL	0.6949045307260667
GSM994499_HM4-replicate-01.CEL	0.39251178101431067
GSM261915.CEL	0.5474938843530835
20mM_KT2440.CEL	-0.11016059745721661
GSM774134_B6-0_2.CEL	0.8049709995094837
GSM774148_B38-1_1.CEL	0.8435008348263593
H_5.CEL	0.048958127049300304
GSM541645.CEL	0.7742473483393884
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7768815549895238
GSM432869.CEL	0.8157849568553907
GSM290751.CEL	0.7100030299361761
GSM1267103_HZI1969_Pae_G1a.CEL	0.77693498598084
GSM597216.CEL	0.6333409788665881
GSM187283.CEL	0.573720686719102
GSM711455.CEL	0.7404832184012942
GSM2045179_MT2.CEL	0.8016442666881013
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4847178265426667
GSM711450.CEL	0.7576119849241366
GSM823345.CEL	0.4901659721308488
GSM741213.CEL	0.4771115900147986
GSM1267108_HZI1974_G1a.CEL	0.8143837934241329
GSM1181847_gc_WT1_1.CEL	0.8348725355019855
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7936250602340678
GSM1420990_PAO1_control1.CEL	0.8526036847867157
GSM871970.CEL	0.7514882164874006
GSM208621.CEL	0.8699801973648901
GSM199986.CEL	0.7771193403678817
GSM774096_CF66-1992c.CEL	0.8054897489165701
GSM1267101_HZI1967_Pae_G1a.CEL	0.7612644216913874
GSM551150.CEL	0.46210287516231496
GSM356955.CEL	0.540572249122603
GSM774158_B38-6M_2.CEL	0.7501555113238139
GSM871967.CEL	0.1546835528258161
GSM821090_HZI0145_Pae_G1a.CEL	0.7161105104012039
GSM429475.CEL	0.713048852793341
GSM1143378_B1_Pae_G1a_.CEL	0.8250474698185007
GSM424832.CEL	0.7040739993863459
GSM1958028_D-Lysine_1.CEL	0.7942981772863333
GSM629178.CEL	0.8686537676787209
GSM92180.CEL	0.8273357449295399
GSM307115.CEL	0.4516870470179592
GSM1608059_Planktonic_1.CEL	0.7936067549755202
GSM198188.CEL	0.6202976294043876
GSM774114_CF173-2005c.CEL	0.7877050734280395
GSM318716.CEL	0.7983877852979339
Van_Delden_Kohler_0311_PT5_2.CEL	0.7988783253104283
GSM1420996_anr_NO1.CEL	0.854096727044592
GSM208616.CEL	0.819280184017746
GSM1267092_HZI1955_Pae_G1a.CEL	0.8102302936271906
GSM92168.CEL	0.8408657619129006
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7336995459748552
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6528413354467759
GSM637596.CEL	0.4458600917246441
GSM610406.CEL	0.8820476156196764
Pae_Fe03_16.CEL	-0.02482169314913813
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7022624996969461
GSM774106_CF173-1984a.CEL	0.8154158783130657
GSM261928.CEL	0.7258886834310883
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7332019930922699
GSM610407.CEL	0.849636925668578
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7428792521178121
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.717532598436285
GSM198191.CEL	0.7469870606498198
GSM641847.CEL	0.8156919678026922
GSM774126_CF333-2003c.CEL	0.780757680582886
GSM567683.CEL	0.4392291012924774
GSM261929.CEL	0.8018871190799841
GSM2055817_7629_A-_20130705.CEL	0.8416790012803642
GSM821504.CEL	0.7889790049965392
GSM462354.CEL	0.787736456790225
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6609701048503708
Overhage13002_(Pae_G1a).CEL	0.7494782115435111
GSM1421001_dnr_NO2.CEL	0.8093032717637607
GSM290752.CEL	0.8004733713836752
GSM2045178_MT1.CEL	0.7802670487070358
GSM1421005_EXdnr_NO2.CEL	0.8339632864482194
GSM854794.CEL	0.4083208469869146
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7923458429620033
GSM356959.CEL	0.4388438918575802
GSM199982.CEL	0.7247358329200384
GSM573323.CEL	0.7813235441873604
GSM546268.CEL	0.8361945126006941
GSM807324.CEL	0.021552562266114947
GSM774124_CF333-2003a.CEL	0.7403830761996899
GSM2045181_WT2.CEL	0.7853854286502762
GSM740020.CEL	0.8117038855474031
fos2_anaerobic_Pae_G1a.CEL	0.6828324636495542
GSM743009_PAO1-SC24-c.CEL	0.48702284628787856
GSM1419151_PAO2_CAZ.CEL	0.658343157288924
GSM591603.CEL	0.7285136419525313
GSM741207.CEL	0.6375773380879062
Overhage10003_Pae_G1a.CEL	0.5499738892550572
GSM865129_schurr_5511_Pae_G1a_.CEL	0.17202374535610845
GSM92179.CEL	0.8130615761692761
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6338323538609244
GSM717422.CEL	0.4927586511874964
GSM743007_PAO1-SC24-a.CEL	0.4715258441848679
GSM597217.CEL	0.44746093366698053
GSM738262.CEL	0.6311843139428773
GSM774100_CF105-1973a.CEL	0.8038994117094104
GSM1662223_PAO1_1.CEL	0.7206896324794319
GSM1267098_HZI1962_Pae_G1a.CEL	0.8340498319652371
GSM197237.CEL	0.8376797946968845
GSM567687.CEL	0.3216277735586185
GSM208609.CEL	0.7272543614039716
GSM1177847_PAO1-AMV-3.CEL	0.769395527481941
GSM637585.CEL	0.24465812515966257
GSM1206648_WT-DTC-2.CEL	0.5586090210320377
GSM864519.CEL	0.6849692372396554
GSM711452.CEL	0.7083435160881543
GSM774094_CF66-1992a.CEL	0.7391757781422974
GSM199984.CEL	0.7542158305907637
GSM307135.CEL	0.826490589490296
120330-10978D_M1_(Pae_G1a).CEL	0.6857998233629936
Overhage3006_(Pae_G1a).CEL	0.7649980084671456
GSM1421000_dnr_NO1.CEL	0.7913388499432534
GSM774107_CF173-1984b.CEL	0.8127479324969881
GSM92188.CEL	0.8434386080909022
GSM546253.CEL	0.7601446041280544
GSM267248.CEL	0.801288427167515
GSM794229_A30.CEL	0.4530463205988108
GSM741208.CEL	0.5888734096722178
GSM546278.CEL	0.7456125172251182
GSM711447.CEL	0.7711467836108289
GSM1420998_dnr_control1.CEL	0.8389234125802449
GSM741204.CEL	0.6057266254519448
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8552880465771738
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7257660413683923
0.1_7hr_CSV86(Pae_G1a).CEL	0.07252470617580463
GSM1267102_HZI1968_Pae_G1a.CEL	0.8273302486548579
GSM625976.CEL	0.32197804625436893
GSM897995_MHH0094_Pae_G1a.CEL	0.7080430267893473
GSM1961577_F1-3.CEL	0.6720396982719754
GSM546274.CEL	0.755462601516719
GSM1420999_dnr_control2.CEL	0.8548353256560919
GSM92185.CEL	0.7660403561370887
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8067338419683188
H_1.CEL	0.16670715926007834
