	0
GSM1608060_Planktonic_2.CEL	0.8067505548576505
GSM1206654_dgcA-CHO-2.CEL	0.5800665356158105
GSM198187.CEL	0.753903582372747
GSM821502.CEL	0.7619826219579213
GSM261930.CEL	0.5338144700545102
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7586865813039452
GSM597216.CEL	0.6452684004141729
1_2hr_CSV86(Pae_G1a).CEL	-0.10015065656875317
GSM774115_CF243-2002a.CEL	0.7480546779729229
GSM252562.CEL	0.7423347127576418
GSM208603.CEL	0.7994449589035351
GSM1961575_F1-1.CEL	0.7213041697942592
GSM546269.CEL	0.8138418442310108
GSM92186.CEL	0.8200249482872984
GSM261925.CEL	0.6829446934832224
GSM1662228_WFPA205_3.CEL	0.8186415280949063
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.7115002404754761
GSM864519.CEL	0.6767888047655585
GSM567690.CEL	0.40024124165682146
GSM307121.CEL	0.7388564360697597
GSM261915.CEL	0.564224960570923
GSM546256.CEL	0.7807752545136477
GSM567685.CEL	0.37353953517491567
GSM767704.CEL	0.5758954971721096
GSM208616.CEL	0.8327995445923809
GSM199984.CEL	0.7456391309226462
GSM429479.CEL	0.48746912484145133
GSM1267100_HZI1966_Pae_G1a.CEL	0.8032003431322574
GSM900181_F3_Pae_G1a_.CEL	0.591460012593925
GSM637585.CEL	0.21784458419208688
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8902316299975047
GSM637591.CEL	0.42823895644325366
GSM617289.CEL	0.7385929846175157
GSM1267106_HZI1972_Pae_G1a.CEL	0.7604670790199458
GSM334313.CEL	0.8157406930593598
GSM429477.CEL	0.5885319616540516
GSM208613.CEL	0.8034244829622527
DB1.CEL	0.6755112438225968
H_5.CEL	0.07563378722298772
GSM567681.CEL	0.5672042909015192
MBU_JGOLD_pakA2.CEL	0.5391427951197023
GSM1181850_gc_Delta2_4.CEL	0.8253402481423125
Pae_Fe03_18.CEL	0.13129238820348038
GSM1112050_PGAS_37_2B.CEL	0.40761776575321296
GSM774096_CF66-1992c.CEL	0.7946949950335834
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8698251247873954
GSM290752.CEL	0.8086087504322788
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5968212390437787
GSM1112051_PGAS_37_3A.CEL	0.5184796313007762
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5492456551563453
GSM1206650_WT-ETC-2.CEL	0.6138081490483851
GSM591627.CEL	0.5832748522656628
GSM267248.CEL	0.8042925323200625
Pae_noFe_11.CEL	-0.011473600424158875
MSC_05.CEL	0.8342014196735307
GSM738261.CEL	0.6165818783067373
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8900599227209451
L_13.CEL	0.08463228824787808
GSM244068.CEL	0.8165708285208526
GSM546255.CEL	0.8062438407116966
GSM2026897_D-Arg_02.CEL	0.7813349686896558
GSM735749_PA14_WT_adenosine.CEL	0.7556628353936812
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5640632834873592
GSM1889279_L-Hyp_02.CEL	0.7825370982425405
GSM307118.CEL	0.8313538236524801
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.7276733593109619
GSM546261.CEL	0.8050979827398985
GSM567694.CEL	0.39847538899325824
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7778940832526321
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8296920717900318
GSM821498.CEL	0.812863423259041
GSM1961573_F0-3.CEL	0.6331543787127588
GSM541643.CEL	0.6995945567420842
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7632551688426249
GSM541644.CEL	0.770879579114736
GSM774125_CF333-2003b.CEL	0.7553315865010385
GSM743007_PAO1-SC24-a.CEL	0.46596824417380533
Van_Delden_Kohler_0311_BAL6_1.CEL	0.793859785326383
GSM637596.CEL	0.4427382485864226
GSM92166.CEL	0.7891982385233085
GSM92182.CEL	0.8447975329432176
GSM1177847_PAO1-AMV-3.CEL	0.7573668133025985
GSM774108_CF173-1984c.CEL	0.7967924192614835
GSM307135.CEL	0.8332210700040293
GSM774151_B38-2M_1.CEL	0.7432396329648936
GSM591622.CEL	0.7298783937506331
GSM774146_B12-7_2.CEL	0.8088219274870471
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7409529388752237
GSM1112048_PGAS_25_4A.CEL	0.4393475914831734
GSM900177_F1_Pae_G1a_.CEL	0.38059679745970615
GSM177218.CEL	0.8073800771584653
GSM767703.CEL	0.5998315728876598
Tob3aerobic_Pae_G1a.CEL	0.631817675331521
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8207629699671827
GSM743008_PAO1-SC24-b.CEL	0.2410796381117247
GSM591496.CEL	0.7990511148440458
GSM856032_PA01+V12.CEL	0.6947692743381952
GSM546249.CEL	0.7556289412375184
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6986495832092042
GSM155239.CEL	0.7862146995157563
GSM267258.CEL	0.8414283421894644
GSM2026895_D-Arg_01.CEL	0.8256342598564268
GSM45589.CEL	0.47338148842920313
GSM1618385_Wound1.CEL	0.15997675027291008
GSM711446.CEL	0.7450358491659531
GSM822694_delta_cbrBBSM_B.CEL	0.7777804986270528
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7987280315747193
GSM546268.CEL	0.82765270202458
GSM1553193_Normal_C2.CEL	0.31532636536103936
DC2.CEL	0.7290693772007492
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7248389809103752
GSM823344.CEL	0.5639317420712789
GSM741210.CEL	0.515909096271361
GSM1419149_BC3_FOX.CEL	0.5944822806152336
GSM823348.CEL	0.28916997325426075
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8532407273113387
GSM307115.CEL	0.45022073733349294
GSM823347.CEL	0.5943807405869642
Tob3_anaerobic_Pae_G1a.CEL	0.7036371125952521
GSM821505.CEL	0.7982302410825599
GSM1961578_F1-4.CEL	0.7330374389781558
GSM822712_delta_cbrBLB_A.CEL	0.8623153514003999
GSM462355.CEL	0.8059383611229027
GSM1191069_sphR-surf-2.CEL	0.687044922712447
GSM1958027_L-lysine_2.CEL	0.7673984285615163
GSM567695.CEL	0.2696921449718487
GSM2055819_7629_C-_20130705.CEL	0.8370208044858168
GSM854795.CEL	0.08410099654013439
H_3.CEL	0.08078121221962233
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7363568366197052
GSM573325.CEL	0.7664317132247115
GSM774162_PAO1c.CEL	0.7768724194570165
GSM432870.CEL	0.8523160553683231
GSM541647.CEL	0.5813936866814126
glu_plus_nt_2_8-25-09_s2.CEL	0.7914166962956873
GSM1067457_PAO1_PAA_1.CEL	0.8194082201045904
GSM252506.CEL	0.5467923507791448
GSM711452.CEL	0.7187507638560415
GSM267255.CEL	0.8533798738932121
FT2_anaerobic_Pae_G1a.CEL	0.7265580110102686
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8808598013213403
GSM318716.CEL	0.797746127096737
GSM774109_CF173-2002a.CEL	0.7226955812221743
GSM823346.CEL	0.6668478573787336
GSM1067459_PAO1_PAA_2.CEL	0.8549375626467591
GSM187282.CEL	0.6869094907578903
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5727232184105789
GSM92174.CEL	0.732062415299926
GSM821090_HZI0145_Pae_G1a.CEL	0.7214718226618364
GSM156174.CEL	0.7057352059537971
GSM741207.CEL	0.6278682286998007
GSM774143_B12-4_2.CEL	0.7633532165085284
GSM597217.CEL	0.4556611272309094
GSM1177845_PAO1-AMV-1.CEL	0.7524550667788454
GSM546274.CEL	0.7655477008567347
GSM560756.CEL	0.6451214395132162
GSM1267099_HZI1963_Pae_G1a.CEL	0.866411320499902
GSM774160_PAO1a.CEL	0.8205478008988949
GSM854798.CEL	0.5441995308334363
GSM774138_B6-4_3.CEL	0.7673415550253678
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.45125646218961313
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5553675849942045
GSM774120_CF333-1991c.CEL	0.7906034499867658
GSM637579.CEL	0.2998534386879983
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8470783809727636
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7542254401778222
Overhage13004_(Pae_G1a).CEL	0.77906389712378
GSM92189.CEL	0.8042705056683741
GSM567688.CEL	0.37575841885126526
143b_2014wt_anaero.CEL	0.685365920321598
GSM822692_delta_crcBSM_B.CEL	0.76310005608079
GSM2026894_L-Glu.CEL	0.8059203533963553
0.1_2hr_CSV86(Pae_G1a).CEL	0.1287653652336906
Van_Delden_Kohler_0311_PT5_1.CEL	0.7928660951174135
GSM252508.CEL	0.46794424566334875
GSM541640.CEL	0.8388252368337346
SJ01_Treated_1.CEL	0.16761628568569029
GSM1267102_HZI1968_Pae_G1a.CEL	0.8118406439891307
GSM251202.CEL	0.807404978337682
TUBS0088.CEL	0.7606023060352242
GSM156173.CEL	0.6973296748559366
GSM641847.CEL	0.7988294706765503
GSM637588.CEL	0.29551015861825736
GSM208611.CEL	0.7457840594557751
GSM156154.CEL	0.5614466368509
GSM897996_MHH0095_Pae_G1a.CEL	0.6735647986080505
GSM625981.CEL	0.1621600884838504
GSM1310895_PA14_wild-type.CEL	0.8663524034201011
GSM685449.CEL	0.5520259925827885
GSM546253.CEL	0.7637721928930288
GSM741213.CEL	0.48998451631394685
GSM1112047_PGAS_25_2A.CEL	0.24738556447726973
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6303482387307069
GSM432871.CEL	0.8518187491431959
GSM1267098_HZI1962_Pae_G1a.CEL	0.8235320294529354
GSM794226_A27.CEL	0.758106101423444
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7557137140413553
GSM2055817_7629_A-_20130705.CEL	0.8389349683280142
GSM261931.CEL	0.7341825611459627
GSM980542_MHH1377.CEL	0.7190713781781114
GSM743006_PAO1-PC24-c.CEL	0.5979113897666656
GSM629179.CEL	0.8941790443359472
GSM774145_B12-7_1.CEL	0.795005494120952
GSM823341.CEL	0.3188702235321697
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7831152575780381
GSM1141729_PA01_none_PC_.CEL	0.7356725042791884
GSM711451.CEL	0.7867428715434787
Pae_noFe_10.CEL	0.19444938632696632
GSM334314.CEL	0.8141538037532715
GSM597330.CEL	0.7707410186701109
GSM261928.CEL	0.7343974519004839
Overhage10001_Pae_G1a.CEL	0.8136208215689283
GSM187266.CEL	0.764653901475678
GSM252560.CEL	0.7146037496497972
GSM1421004_EXdnr_NO1.CEL	0.7955617805444687
GSM261926.CEL	0.8243893078397831
GSM198188.CEL	0.6328961704640752
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.7197268336380447
GSM617286.CEL	0.7231820986204796
GSM541646.CEL	0.5785996870595486
GSM1146023_pJN105_2.CEL	0.6688261428815612
GSM187284.CEL	0.4639819642048068
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.6161512615513498
GSM767700.CEL	0.6431059791593343
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8076356230195307
FT3aerobic_Pae_G1a.CEL	0.5500366738757627
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7860601392793557
GSM567671.CEL	0.36604271047459463
GSM1206645_WT-CHO-1.CEL	0.6001980853539627
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8508021547140182
GSM1517351_MK-5.CEL	0.7739014703664641
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8323917657801647
0.1_12hr_CSV86(Pae_G1a).CEL	-0.12141176392108591
GSM807327.CEL	0.23690667597615106
GSM774154_B38-2NM_1.CEL	0.8032746829654959
GSM244071.CEL	0.8169196827779163
GSM208607.CEL	0.5836982877357693
GSM567680.CEL	0.5024762449994488
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8340020336435483
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8092544889738764
GSM871973.CEL	0.4092340557392265
GSM871976.CEL	0.5995472023799345
GSM1420994_anr_control1.CEL	0.834706896917048
Pae_Fe02_14.CEL	0.13906112196370218
GSM774130_CF333-2007a.CEL	0.7991171011157772
GSM1191071_WT-pyr-2.CEL	0.5913882355940927
GSM625976.CEL	0.3551455062837902
GSM774107_CF173-1984b.CEL	0.8047612950826024
GSM994498_PAO1-replicate-03.CEL	0.5619748935599129
147_2014dR_anaero.CEL	0.7344071302045809
GSM251205.CEL	0.8043967989098942
GSM242671.CEL	0.7821067407207614
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7486372658861061
GSM1267086_HZI1981_G1a.CEL	0.8263585912280772
GSM637594.CEL	0.056992096988383326
GSM741203.CEL	0.6226491973556173
GSM567691.CEL	0.520400026675386
GSM2045179_MT2.CEL	0.7996866073713943
MSC_09.CEL	0.8425468339383307
GSM596626.CEL	0.6183515398123168
GSM208608.CEL	0.7129139180208609
GSM774148_B38-1_1.CEL	0.8239876490521867
MBU_JGOLD_pakA1.CEL	0.5314749891845463
GSM980541_MHH1376.CEL	0.6871147259127947
GSM1206651_WT-PRC-1.CEL	0.4768439677620982
GSM741208.CEL	0.5939666037314407
Fos3_aerobic_wdh_Pae_G1a.CEL	0.5327057498220337
145_2014dR_anaero.CEL	0.6865464305788789
GSM854797.CEL	0.1775404865551888
GSM429475.CEL	0.7154514026692262
GSM199982.CEL	0.7180729609540439
DB3.CEL	0.5743614505977281
GSM334312.CEL	0.7504446796797124
GSM1958029_D-Lysine_2.CEL	0.8173892274145942
GSM187267.CEL	0.727100308321208
PA14_3-23-07_s2.CEL	0.8121751083006141
GSM261938.CEL	0.7859563006476326
GSM617301.CEL	0.1473030472838277
GSM356953.CEL	0.6522443997921175
GSM208614.CEL	0.7158158917979079
0.1_9hr_CSV86(Pae_G1a).CEL	0.12096384528126836
GSM774136_B6-4_1.CEL	0.7686473051984972
Overhage3005_(Pae_G1a).CEL	0.7244943828895447
GSM573326.CEL	0.7985342259240812
GSM743002_PAO1-PC4-b.CEL	0.665327565501455
GSM822690_wtBSM_B.CEL	0.7969047247420595
GSM900178_C1_Pae_G1a_.CEL	0.46283552634716263
GSM1267108_HZI1974_G1a.CEL	0.8012893307361132
GSM774123_CF333-1997c.CEL	0.7604661438615615
PAO1_Control_1.CEL	0.30854416735081724
GSM717423.CEL	0.5910535463069517
TUBS0092.CEL	0.6622930414543359
GSM156157.CEL	0.6677509506111854
GSM252501.CEL	0.6318232821671825
GSM774100_CF105-1973a.CEL	0.7831362058938159
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6786578122325699
MSC_08.CEL	0.8224380293490081
MBU_JGOLD_PAO11.CEL	0.5454888864102454
GSM546279.CEL	0.7681177156067847
GSM261934.CEL	0.6958240738437748
GSM307123.CEL	0.7458000927569944
GSM994501_HM4-replicate-03.CEL	0.47007544066610074
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7510190773044799
GSM551152.CEL	0.6153999751802922
GSM698080.CEL	0.8674714757134177
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6634400515679476
GSM307119.CEL	0.819000938757899
GSM1419140_PAO3.CEL	0.41751146434620917
Overhage3002_(Pae_G1a).CEL	0.7313027309279088
GSM597331.CEL	0.7292315867791288
GSM208609.CEL	0.7352651660511504
GSM1177842_PAO1-1.CEL	0.6733277948377883
GSM617290.CEL	0.7966083236829211
aerobic_NO3_1.CEL	0.7641319577109708
GSM92170.CEL	0.775961652771581
GSM711447.CEL	0.7692963272196328
GSM822693_delta_cbrBBSM_A.CEL	0.8256905358425043
GSM740020.CEL	0.8037716325822329
Overhage11002_Pae_G1a.CEL	0.8301314264799049
GSM267253.CEL	0.8338087993526552
1_6hr_CSV86(Pae_G1a).CEL	-0.06032357851662474
GSM92164.CEL	0.7191562801685222
GSM637574.CEL	0.44351917920785067
GSM774117_CF243-2002c.CEL	0.6272828788015313
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8173208589258089
GSM1143379_B2_Pae_G1a_.CEL	0.8147679198131724
GSM1421003_EXdnr_control2.CEL	0.8086410303560255
GSM1027589_071008gbdR.CEL	0.6824383316098819
Overhage10003_Pae_G1a.CEL	0.5581841155835732
GSM546251.CEL	0.7862840728254786
WT12935-4-05.CEL	0.8643053246721265
GSM794230_A31.CEL	0.33531574804591735
GSM242677.CEL	0.8184390744632049
GSM774110_CF173-2002b.CEL	0.6513441282617577
GSM45590.CEL	0.5459614461453672
GSM1143378_B1_Pae_G1a_.CEL	0.8267182346671154
GSM546266.CEL	0.7793400542066351
120330-10978D_23_(Pae_G1a).CEL	0.6902864138799853
GSM1961572_F0-2.CEL	0.7264294109121845
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.6582486735967784
GSM537320.CEL	0.20042052016048367
GSM597329.CEL	0.7874106164704144
GSM1421005_EXdnr_NO2.CEL	0.8231875772910096
JS-A164.9.07.CEL	0.1425525699132647
GSM462062.CEL	0.6661023751161321
GSM567677.CEL	0.3481181261692806
GSM822691_delta_crcBSM_A.CEL	0.7935978543643849
GSM774147_B12-7_3.CEL	0.7666592151808855
JS-G84.18.07.CEL	0.13042897784004787
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7113550562521946
GSM2045180_WT1.CEL	0.6632836412027028
GSM546277.CEL	0.7896077054354257
GSM1662229_WFPA513_1.CEL	0.8029477707529772
1_7hr_CSV86(Pae_G1a).CEL	0.09325599556132685
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7805317862171703
GSM1146022_pJN105_1.CEL	0.7703553349750368
GSM1662233_WFPA510_2.CEL	0.7190232166493302
GSM774127_CF333-2005a.CEL	0.7612551868775193
GSM244072.CEL	0.829558822740322
GSM774156_B38-2NM_3.CEL	0.8365290438617965
GSM774085_CF30-1979a.CEL	0.7553358624638308
GSM261919.CEL	0.4817071499468696
GSM567674.CEL	0.39828423869525387
GSM546271.CEL	0.8422445666274704
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7103389255129082
GSM641849.CEL	0.77466006146768
GSM92175.CEL	0.7059573624915851
anaerobic_NO3_1.CEL	0.5760864208244802
GSM1517348_MK-2.CEL	0.8157738059379454
GSM546276.CEL	0.7792286833642657
GSM349045.CEL	0.8224058860114528
TUBS0096.CEL	0.6295393902230406
GSM546254.CEL	0.7675879410098243
GSM1027585_071008WT.CEL	0.789247321134765
GSM92188.CEL	0.84311711120601
GSM567673.CEL	0.2583832197446598
GSM252507.CEL	0.518179651722538
GSM1608059_Planktonic_1.CEL	0.7960699438083128
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7535671364521787
GSM591623.CEL	0.808851361892668
GSM567667.CEL	0.2808226840734302
GSM767705.CEL	0.6534061927944461
GSM424832.CEL	0.7215372915590954
GSM1958030_Cadaverine_1.CEL	0.6679911301757872
GSM1662226_WFPA205_1.CEL	0.7865826469619217
GSM854799.CEL	0.0402123164929143
GSM774101_CF105-1973b.CEL	0.7677577775974359
GSM567666.CEL	0.33337382153456957
GSM546252.CEL	0.8044114681688042
GSM546260.CEL	0.7669755846591542
MSC_07.CEL	0.7843285405115521
GSM823342.CEL	0.2530887527068312
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8702011899192358
GSM711450.CEL	0.7592124852332096
GSM1191070_WT-pyr-1.CEL	0.693681234367523
GSM234929.CEL	0.384523242153609
GSM334315.CEL	0.8103233161842601
GSM1662227_WFPA205_2.CEL	0.83448643504135
GSM711453.CEL	0.754178624667047
GSM429481.CEL	0.7520582657359287
GSM774116_CF243-2002b.CEL	0.7231688579440446
GSM597221.CEL	0.8471510704544949
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7695743609749119
GSM774086_CF30-1979b.CEL	0.7918578076913397
GSM551147.CEL	0.5066493917813766
GSM637587.CEL	0.4372246767631716
GSM610406.CEL	0.879950777496025
MBU_JGOLD_PAO12.CEL	0.4501196073718871
GSM335182.CEL	0.6467314198046213
GSM864516.CEL	0.7215767002067823
GSM807324.CEL	0.020203451149419842
146_2014dR_anaero.CEL	0.6923682608191101
GSM821087_HZI0142_Pae_G1a.CEL	0.6879038928513611
GSM567693.CEL	0.05170989763369089
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.791445208785201
GSM617292.CEL	0.750402789207334
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7714141421103131
GSM1419145_PAO2_FOX.CEL	0.7994151593073209
GSM290747.CEL	0.8364943592270965
GSM92167.CEL	0.7979269607326798
Overhage5002_Pae_G1a.CEL	0.8306946872990268
GSM871965.CEL	0.6332447752314517
05_PA14000-4-2_5-10-07_S2.CEL	0.7690914086037448
GSM1662224_PAO1_2.CEL	0.7330957385440893
GSM1421000_dnr_NO1.CEL	0.7899445785528864
GSM774155_B38-2NM_2.CEL	0.8276098680304343
GSM1244972_PAO1-37-replicate-03.CEL	0.5500888927566481
GSM1206647_WT-DTC-1.CEL	0.6265083088165269
GSM821500.CEL	0.7050998370740387
GSM429472.CEL	0.6628789420498884
GSM821501.CEL	0.7396570894295156
GSM156172.CEL	0.6265899986802776
GSM774158_B38-6M_2.CEL	0.7580724678565922
1_9hr_CSV86(Pae_G1a).CEL	0.040580216898882936
GSM155243.CEL	0.8166243339846215
GSM349047.CEL	0.7936407206090341
GSM774099_CF66-2008c.CEL	0.7713206527180271
DC1.CEL	0.7405650369108558
GSM290751.CEL	0.7148811403201826
GSM334311.CEL	0.7481659902568565
GSM244065.CEL	0.8299075082748727
GSM1662223_PAO1_1.CEL	0.7254579349095213
GSM187283.CEL	0.5917217461577302
GSM92169.CEL	0.7022867912859768
GSM591625.CEL	0.6071087491845293
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7680490404992125
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6479739481381568
fos2aerobic_Pae_G1a.CEL	0.6779990815967082
JS-1B4.9.07.CEL	-0.033446476341570844
GSM1267093_HZI1956_Pae_G1a.CEL	0.7299228890954391
GSM546265.CEL	0.7838738096617689
GSM462061.CEL	0.3565191217894945
GSM741214.CEL	0.5386509218273574
GSM1421007_fhpR_control2.CEL	0.8176571713629227
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.795245905234683
GSM567686.CEL	0.3019081864009827
GSM617300.CEL	0.21170368974318787
GSM1191068_sphR-surf-1.CEL	0.6456333032481405
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7299164320033443
GSM261916.CEL	0.5174261369561792
GSM821085_HZI0140_Pae_G1a.CEL	0.6869015329613737
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7280754881960773
GSM1267111_HZI1977_G1a.CEL	0.7609443619349494
GSM2055821_7629_B+_20130705.CEL	0.8217797390553077
GSM1244969_PAO1-22-replicate-03.CEL	0.5737051317838051
GSM1553194_Normal_T2.CEL	0.20015219654949712
GSM637586.CEL	0.14772951109360563
GSM393044.CEL	0.7950616713201479
GSM307113.CEL	0.8176445840342792
GSM854792.CEL	0.5328859846534728
GSM1267113_HZI1979_G1a.CEL	0.7855778341292871
GSM155242.CEL	0.8320084400592263
GSM822709_wtLB_B.CEL	0.85778279744035
GSM617296.CEL	0.7914096663889292
GSM821093_HZI0149_Pae_G1a.CEL	0.7018965696461409
GSM774088_CF43-1973a.CEL	0.7777580098025442
GSM251206.CEL	0.8309252802637103
GSM432868.CEL	0.8543788419468039
GSM197237.CEL	0.8438389513112992
GSM774149_B38-1_2.CEL	0.8085440690378881
GSM356961.CEL	0.547232845809951
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7392061101745645
GSM774133_B6-0_1.CEL	0.7986404166000987
GSM1662225_PAO1_3.CEL	0.7112545397683427
GSM432867.CEL	0.8227044190166988
GSM1206649_WT-ETC-1.CEL	0.5535845172980328
GSM823345.CEL	0.5087831056642493
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8260734207593181
GSM743005_PAO1-PC24-b.CEL	0.6030180068175816
GSM567672.CEL	0.1776360720117825
GSM1961571_F0-1.CEL	0.5952877844322756
GSM807326.CEL	0.28283725732610127
GSM541649.CEL	0.7691711395493531
GSM774105_CF114-1973c.CEL	0.7764759255121874
GSM625977.CEL	0.16502656841792557
GSM1206648_WT-DTC-2.CEL	0.550350283258108
GSM92184.CEL	0.7288037962138142
Overhage3004_(Pae_G1a).CEL	0.7432303678813247
GSM244067.CEL	0.8196099774236977
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7713864261823488
2mM_KT2440.CEL	0.05368489626394918
GSM546258.CEL	0.8007217056824883
GSM92180.CEL	0.8171940902843179
GSM1421001_dnr_NO2.CEL	0.8125557136394718
GSM774126_CF333-2003c.CEL	0.7797607324965972
GSM187281.CEL	0.7408466095620707
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5273378960719902
GSM243224.CEL	0.8117993288362781
GSM625979.CEL	0.3610046236290459
GSM1206653_dgcA-CHO-1.CEL	0.5196640844138293
GSM738264.CEL	0.6283529930511269
GSM637598.CEL	0.1694697042410032
GSM1419154_BC2_CAZ.CEL	0.5862292865765278
GSM1267110_HZI1976_G1a.CEL	0.8018592234799901
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.45844986627054723
GSM1310896_PA14_lasR_rhlR.CEL	0.8323044119064942
GSM738263.CEL	0.6532537042596921
GSM641848.CEL	0.753913417144871
GSM617287.CEL	0.7050112402456611
GSM1191072_WT-surf-1.CEL	0.63641805775583
GSM567678.CEL	0.2669650630641881
WT12935-18-05.CEL	0.8692478930974152
GSM1961577_F1-3.CEL	0.6813280845727567
GSM424833.CEL	0.7185778684353634
GSM625982.CEL	0.42194629265245553
MSC_10.CEL	0.8336143999747049
GSM243222.CEL	0.8122998915974877
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7009445136572752
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.8000795408686164
GSM92191.CEL	0.8244300444267008
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.61279445850814
GSM1177843_PAO1-2.CEL	0.6945119337335472
control2_anaerobic_Pae_G1a.CEL	0.7154575829802045
GSM429478.CEL	0.46291080359940306
GSM187270.CEL	0.578532445741363
GSM864521.CEL	0.6475814346555501
GSM1181847_gc_WT1_1.CEL	0.8281645514427001
GSM1958026_L-lysine_1.CEL	0.6973320355130277
GSM1267107_HZI1973_Pae_G1a.CEL	0.7813656253082893
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7657938738545579
GSM1420997_anr_NO2.CEL	0.8262076403724092
GSM821086_HZI0141_Pae_G1a.CEL	0.6582888531726027
GSM429480.CEL	0.7479007132379256
GSM821499.CEL	0.6790666588648612
GSM1662231_WFPA513_3.CEL	0.7608807321945585
GSM1206644_WT-PYR-2.CEL	0.541018007259977
GSM567675.CEL	0.40474623666686144
GSM617291.CEL	0.7636660060788224
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7987666792685066
GSM251204.CEL	0.8568484599483471
GSM743009_PAO1-SC24-c.CEL	0.4869645627079588
GSM356960.CEL	0.4087707003132802
GSM637582.CEL	0.4001732700529174
MSC_06.CEL	0.8444097799415732
GSM1191073_WT-surf-2.CEL	0.7227419396009704
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5122046570297148
