	0
GSM774135_B6-0_3.CEL	0.7650252776930331
GSM92179.CEL	0.8127045688561843
GSM821504.CEL	0.7887098469144014
GSM641845.CEL	0.7771678670650131
GSM1177846_PAO1-AMV-2.CEL	0.7668871177127884
MSC_04.CEL	0.8393666458473891
GSM1608059_Planktonic_1.CEL	0.793352999840504
aerobic_NO3_2.CEL	0.7288359435971432
GSM1889279_L-Hyp_02.CEL	0.7879986931618919
GSM900181_F3_Pae_G1a_.CEL	0.5677844150431802
GSM1662224_PAO1_2.CEL	0.7388905237480038
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8062738140481002
GSM774137_B6-4_2.CEL	0.8210091408315403
GSM198191.CEL	0.7467804685661371
GSM1206645_WT-CHO-1.CEL	0.6075385983582536
GSM596626.CEL	0.6027218321273958
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7332955856692206
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7516784829295056
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7019235260423163
GSM244071.CEL	0.8147485847896744
GSM267249.CEL	0.8320950482791503
GSM1181850_gc_Delta2_4.CEL	0.8349391179934162
GSM1027589_071008gbdR.CEL	0.6815829976825505
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7831853434270615
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7808095041365891
GSM822712_delta_cbrBLB_A.CEL	0.8612018529963613
control3aerobic_Pae_G1a.CEL	0.6946184472808641
GSM1191066_sphR-pyr-1.CEL	0.674928858657688
GSM251206.CEL	0.8408171257673142
GSM307121.CEL	0.7417180855868032
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8895569629528518
GSM573325.CEL	0.7622845108074413
GSM573326.CEL	0.8130504257383955
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8292160215991882
GSM1267099_HZI1963_Pae_G1a.CEL	0.8628836634314212
GSM462061.CEL	0.33894707587113154
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7300775078235222
GSM821506.CEL	0.8287422486239147
GSM617289.CEL	0.7271080011986392
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6524862998297662
KP_PA14_5-28_5-30-08_s2.CEL	0.8124486887387958
GSM711451.CEL	0.7845455093476438
GSM155245.CEL	0.7772377002628545
GSM767703.CEL	0.5883194642571502
Overhage13001_(Pae_G1a).CEL	0.7990856773193491
GSM774148_B38-1_1.CEL	0.8432947305665528
120330-10978D_23_(Pae_G1a).CEL	0.6883656884545399
MBU_PAER_PT52.CEL	0.6996091586377592
GSM637576.CEL	0.3398503183392751
GSM1420995_anr_control2.CEL	0.7914124413814756
GSM1206647_WT-DTC-1.CEL	0.6371874330410376
GSM1953893_BiofilmInoculum1.CEL	0.78985510485087
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7250817647228326
GSM637586.CEL	0.15772020222875688
FT2_aerobic_wdh_Pae_G1a.CEL	0.6553306429642267
GSM261924.CEL	0.8275473206781493
GSM1662226_WFPA205_1.CEL	0.792684046741391
GSM307114.CEL	0.8173293679951209
GSM663163_04_Pae_5-10-07_S2.CEL	0.8690009585290255
GSM821088_HZI0143_Pae_G1a.CEL	0.7341327497617431
GSM92177.CEL	0.7033439767208159
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8798929210655168
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7059046980850987
GSM711449.CEL	0.793529223493261
GSM1662234_WFPA510_3.CEL	0.7694155563856983
GSM1419140_PAO3.CEL	0.361621338719434
GSM741204.CEL	0.6054703650636372
GSM560757.CEL	0.5740521866542011
GSM1191068_sphR-surf-1.CEL	0.6473493268857111
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5710936981132227
Pae_Fe03_16.CEL	-0.024743373042990055
GSM774162_PAO1c.CEL	0.7795342179955875
GSM821497.CEL	0.7081561570690953
GSM774127_CF333-2005a.CEL	0.7456367843241691
GSM546269.CEL	0.8313123910292608
JS-T24.9.07.CEL	0.06284719924215622
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7890749089363184
GSM261933.CEL	0.6588148765600327
GSM2045181_WT2.CEL	0.7849337367510957
GSM685448.CEL	0.47134576037847986
GSM198186.CEL	0.7413642356109035
GSM92180.CEL	0.8272637712875427
GSM1889281_D-Hyp_02.CEL	0.815675268757898
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8328207161264964
GSM774117_CF243-2002c.CEL	0.6121747627760697
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7803622761116032
GSM567671.CEL	0.37233252218587903
GSM307118.CEL	0.835476836684398
GSM774145_B12-7_1.CEL	0.8014975534458724
GSM774140_B12-0_2.CEL	0.7690236758841265
TUBS0094.CEL	0.6081420115178102
control1aerobic_Pae_G1a.CEL	0.6485385141509111
GSM854801.CEL	0.1281730619852719
GSM1206646_WT-CHO-2.CEL	0.5914362013894577
GSM92191.CEL	0.8228943879173117
GSM1067458_PAO1_CK_2.CEL	0.82886876155164
GSM1517351_MK-5.CEL	0.7763095531034218
GSM562112_Koh_PAK_H2O_1.CEL	0.447133205193301
GSM1420992_PAO1_NO1.CEL	0.8451320228104549
GSM208612.CEL	0.7334552567436105
GSM567674.CEL	0.43007058856983404
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.794720972550149
GSM774089_CF43-1973b.CEL	0.8216781506080587
GSM1419150_PAO_CAZ.CEL	0.7605221172169206
GSM334312.CEL	0.7450509906485413
GSM432866.CEL	0.8388075407813123
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7085898470777452
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.597707617788254
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6607289068715955
GSM1958037_Glutaric_acid_2.CEL	0.7689854463691834
GSM2055820_7629_A+_20130705.CEL	0.854311576343121
GSM617299.CEL	0.09519236968962033
GSM546275.CEL	0.8012129790316076
GSM208616.CEL	0.8190996131866056
GSM432867.CEL	0.8167982728123542
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7688987311894665
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8571664257972236
GSM243224.CEL	0.8079302355432858
GSM208619.CEL	0.8006527640061036
GSM637588.CEL	0.3156381928528088
GSM774088_CF43-1973a.CEL	0.7891658085737259
GSM356954.CEL	0.5500685326107192
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7577723511850171
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.7299939004226546
GSM567670.CEL	0.32837061478169705
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8758134172437467
GSM1420999_dnr_control2.CEL	0.8546084511022177
GSM637591.CEL	0.44494023187537646
0.1_2hr_CSV86(Pae_G1a).CEL	0.15291892410704677
GSM741208.CEL	0.588570694834954
GSM429475.CEL	0.71402275453819
TUBS0091.CEL	0.6918406803658425
120330-10978D_22_(Pae_G1a).CEL	0.695464911063567
GSM252506.CEL	0.5433703763149258
GSM994498_PAO1-replicate-03.CEL	0.5990816589014621
GSM591622.CEL	0.7353847192265152
GSM1206654_dgcA-CHO-2.CEL	0.5971903184041747
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7703197301308762
GSM1958030_Cadaverine_1.CEL	0.6619724643333351
GSM774095_CF66-1992b.CEL	0.8284738119577314
GSM429478.CEL	0.4508705814665174
GSM432862.CEL	0.8532041998471931
GSM774103_CF114-1973a.CEL	0.7789816024720516
GSM546263.CEL	0.7343428755704814
MSC_05.CEL	0.8515636504104952
L_13.CEL	0.06868573039781317
GSM424834.CEL	0.47575206138087883
GSM741211.CEL	0.5023718153728931
GSM356956.CEL	0.4540024373559165
GSM1420994_anr_control1.CEL	0.8519691692342103
GSM711448.CEL	0.7989388561442967
GSM871968.CEL	0.7177560075080248
GSM156155.CEL	0.7444867727477841
GSM711452.CEL	0.708098179581865
GSM375702.CEL	0.8446592037601871
GSM546259.CEL	0.7759614805162407
GSM774111_CF173-2002c.CEL	0.7718408088161094
FT3_anaerobic_Pae_G1a.CEL	0.715279793006129
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7922506073747955
GSM854800.CEL	0.5587015873497477
GSM1191071_WT-pyr-2.CEL	0.5897803404485783
GSM823341.CEL	0.296382825072523
GSM871967.CEL	0.15475419906570237
GSM251203.CEL	0.7560959043132625
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8737265842335171
GSM774161_PAO1b.CEL	0.8419113516333043
GSM1961575_F1-1.CEL	0.7188335213437369
GSM1419143_BC3.CEL	0.5902732985134279
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6387164532662692
GSM597220.CEL	0.8517876300370474
MSC_07.CEL	0.78239459487073
GSM1889280_D-Hyp_01.CEL	0.8527722720217942
GSM432863.CEL	0.8695048790714393
GSM698081.CEL	0.8725706667177616
GSM854798.CEL	0.544829029707202
GSM740019.CEL	0.7442284979645172
GSM1206648_WT-DTC-2.CEL	0.5584941396185378
dPA54375-18-05.CEL	0.8756430929431125
GSM366977.CEL	0.7349247734353469
TUBS0088.CEL	0.7394610543376254
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.4388151102729001
GSM208613.CEL	0.8000540568693627
GSM1206644_WT-PYR-2.CEL	0.5430198386240264
GSM567668.CEL	0.20379162643949245
GSM900178_C1_Pae_G1a_.CEL	0.43736444668853697
GSM1146023_pJN105_2.CEL	0.6748134264079836
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7844049152839792
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8534444575486487
GSM1027586_062508plcHR.CEL	0.685743343335715
GSM307116.CEL	0.37822235869528675
GSM1958035_L-Pipecolate_2.CEL	0.7601315493324541
SJ01_Treated_1.CEL	0.16063551270121637
GSM980541_MHH1376.CEL	0.693295811547199
GSM774128_CF333-2005b.CEL	0.7583468655577356
GSM462353.CEL	0.7824965742876319
GSM261923.CEL	0.7128510848234313
GSM177216.CEL	0.8711257615826609
GSM546246.CEL	0.8111078602985321
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8028470472632478
GSM1191069_sphR-surf-2.CEL	0.6940002716860989
GSM591601.CEL	0.8448831405877985
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7328501545725444
GSM567681.CEL	0.5825916725900763
GSM155240.CEL	0.852224717580669
GSM741213.CEL	0.4767724921714306
GSM854796.CEL	0.5484089755445638
GSM743001_PAO1-PC4-a.CEL	0.6320163090085593
GSM1206643_WT-PYR-1.CEL	0.5401198231059946
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5339717245298389
GSM252508.CEL	0.44832580665737
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7484846973742197
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.6031339165393612
GSM637575.CEL	0.35525009956760806
GSM854797.CEL	0.15592585591178112
GSM864518.CEL	0.7227311182161528
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.74024840611318
GSM432871.CEL	0.8570820581126761
GSM774129_CF333-2005c.CEL	0.7480166742024632
GSM1027585_071008WT.CEL	0.7947724855341185
GSM290750.CEL	0.7959929264633057
GSM307135.CEL	0.8264504809392778
GSM1662227_WFPA205_2.CEL	0.834328688185426
GSM994497_PAO1-replicate-02.CEL	0.6456136438023917
GSM546260.CEL	0.7610840792394443
GSM823348.CEL	0.26824142523784456
GSM591602.CEL	0.8057008263901075
GSM629177.CEL	0.826848086772085
GSM199982.CEL	0.7242906241243107
GSM244066.CEL	0.8304089614396797
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7837351439147123
GSM741212.CEL	0.5127407196113128
GSM1419146_PAO3_FOX.CEL	0.41867176593340205
GSM261916.CEL	0.4962310635233582
GSM629178.CEL	0.8684896591632315
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.776764235349903
0.1_6hr_CSV86(Pae_G1a).CEL	-0.060009391574891185
GSM432865.CEL	0.8128437847634847
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8294699167209899
GSM356957.CEL	0.43571119964637256
fos1aerobic_Pae_G1a.CEL	0.7133820624837206
GSM1517348_MK-2.CEL	0.8215005756636442
GSM1027588_062508gbdR.CEL	0.7021757419500384
GSM334314.CEL	0.819426236996012
GSM432861.CEL	0.855405573501998
GSM1143381_WT1_Pae_G1a_.CEL	0.8567233152921435
143b_2014wt_anaero.CEL	0.6933577755900943
PA14_3-23-07_s2.CEL	0.8299729552867964
GSM567542.CEL	0.751918086958305
GSM1517349_MK-3.CEL	0.7521129267612655
GSM637584.CEL	0.4580427888041566
GSM261915.CEL	0.5472622798903654
GSM2045179_MT2.CEL	0.8014615898448035
GSM774154_B38-2NM_1.CEL	0.7969546550965888
Overhage13002_(Pae_G1a).CEL	0.7490623258083783
GSM1267103_HZI1969_Pae_G1a.CEL	0.7767653433722829
TUBS0093.CEL	0.6678083295621522
GSM92182.CEL	0.8501667222431961
GSM1517350_MK-4.CEL	0.6822606803579868
GSM774158_B38-6M_2.CEL	0.7497981032398245
GSM897997_MHH0106_Pae_G1a.CEL	0.7816472632970783
GSM334310.CEL	0.814219506159962
GSM1961573_F0-3.CEL	0.6061572877323003
GSM871975.CEL	0.528796286032256
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.833526064157135
1_2hr_CSV86(Pae_G1a).CEL	-0.10803448142658095
GSM335182.CEL	0.6374896704205955
GSM1143375_A1_Pae_G1a_.CEL	0.8724744919382981
GSM1177842_PAO1-1.CEL	0.6855852507676296
GSM429477.CEL	0.5559192480781949
GSM156158.CEL	0.7485137994509261
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7360220812075928
GSM1958029_D-Lysine_2.CEL	0.821126869601948
GSM560758.CEL	0.5951860775797857
GSM625976.CEL	0.32213145036735746
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6167878512694274
fos2_anaerobic_Pae_G1a.CEL	0.6821953165530157
GSM546258.CEL	0.8091584460800861
GSM92166.CEL	0.7935218902949208
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.7088438459622037
GSM1267113_HZI1979_G1a.CEL	0.7925878789645606
Overhage3006_(Pae_G1a).CEL	0.7647412004270212
GSM994499_HM4-replicate-01.CEL	0.3923222287057498
GSM234929.CEL	0.3700908111650654
GSM774146_B12-7_2.CEL	0.817775189993784
GSM994501_HM4-replicate-03.CEL	0.48983200069007105
GSM738266.CEL	0.6302106211937413
GSM541645.CEL	0.7737054260100777
GSM356959.CEL	0.43869411450748813
GSM349048.CEL	0.8368620319024647
GSM252501.CEL	0.631621094230539
GSM307124.CEL	0.6818190698853895
WT12935-4-05.CEL	0.8576792121041322
GSM261936.CEL	0.7483303520433544
GSM1608061_Planktonic_3.CEL	0.8558384388783485
GSM774109_CF173-2002a.CEL	0.7061934352851758
GSM546248.CEL	0.7488394727483721
GSM994496_PAO1-replicate-01.CEL	0.5660933548332704
GSM1267097_HZI1961_Pae_G1a.CEL	0.8383417052574482
GSM92169.CEL	0.707939958339141
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7759401924457281
GSM567693.CEL	0.0749956733273902
GSM807327.CEL	0.22123728232908105
GSM774143_B12-4_2.CEL	0.7592269634607839
GSM1419144_PAO_FOX.CEL	0.6650797604483304
1_12hr_CSV86(Pae_G1a).CEL	-0.1295730518959458
MBU_JGOLD_PAO11.CEL	0.5363258847292777
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7970808186778362
GSM424832.CEL	0.7045082891689017
GSM429476.CEL	0.5826380129901342
GSM429472.CEL	0.6539429094635
GSM774094_CF66-1992a.CEL	0.7389014735548016
MBU_PAER_PT51.CEL	0.5741257833986948
05_PA14000-4-2_5-10-07_S2.CEL	0.7720240231716196
GSM261927.CEL	0.7825581561091519
144_2014wt_anaero.CEL	0.6501606182940559
GSM629176.CEL	0.8722479632613787
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.8034167886463366
GSM698080.CEL	0.8480324581384672
GSM900180_C2_Pae_G1a_.CEL	0.3874414208717918
GSM546265.CEL	0.8061881812690198
Glu_6Hour_(Pae_G1a).CEL	0.1007415889418126
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8219664209491986
GSM822692_delta_crcBSM_B.CEL	0.7660698727376558
GSM774087_CF30-1979c.CEL	0.8239886970376178
GSM617287.CEL	0.6998042003630254
GSM567694.CEL	0.41950151079505593
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6922692123385981
GSM1662233_WFPA510_2.CEL	0.7212012054302865
GSM641849.CEL	0.7737773505533561
Overhage10004_Pae_G1a.CEL	0.5958867068384747
GSM244068.CEL	0.818689770385601
GSM92172.CEL	0.7868529326122123
GSM251204.CEL	0.8671115984667982
FT2_anaerobic_Pae_G1a.CEL	0.7303977130529365
GSM821501.CEL	0.7415384857812107
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7097058228804228
GSM617288.CEL	0.7579124723407196
GSM187270.CEL	0.5657858588450817
GSM854792.CEL	0.5390047980206314
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5201673690428628
GSM900182_C3_Pae_G1a_.CEL	0.5072635567687486
GSM208603.CEL	0.797259438836419
GSM334315.CEL	0.8001523664953254
GSM617298.CEL	0.18750821202385054
GSM591603.CEL	0.7282644131669425
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8157663422032954
GSM1662228_WFPA205_3.CEL	0.8222412676326865
MSC_01.CEL	0.8090137298503325
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7124033650593025
GSM822710_delta_crcLB_A.CEL	0.8506827997232619
GSM774132_CF333-2007c.CEL	0.7275601551265072
GSM597329.CEL	0.7760147360524214
GSM92174.CEL	0.7279539233343116
GSM641846.CEL	0.7598244075224586
Overhage5001_Pae_G1a.CEL	0.7411655203192379
GSM252496.CEL	0.6751901721936721
GSM743009_PAO1-SC24-c.CEL	0.4867461492792061
Tob3aerobic_Pae_G1a.CEL	0.6301190260611043
GSM1958034_L-Pipecolate_1.CEL	0.8066661246417595
GSM1662230_WFPA513_2.CEL	0.7444584826502261
GSM822713_delta_cbrBLB_B.CEL	0.8404140983154507
GSM1958026_L-lysine_1.CEL	0.7123343693951228
GSM567667.CEL	0.2985475541039305
0.1_7hr_CSV86(Pae_G1a).CEL	0.07268494387592266
GSM774116_CF243-2002b.CEL	0.7094770547373053
GSM743005_PAO1-PC24-b.CEL	0.5961179125817289
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7511706417653261
fos3_anaerobic_Pae_G1a.CEL	0.7166895967677136
GSM1067456_PAO1_CK_1.CEL	0.8081536629802512
GSM897999_MHH0110_Pae_G1a.CEL	0.8209487394205781
GSM349047.CEL	0.7960727584927332
GSM2026897_D-Arg_02.CEL	0.7831063094164076
GSM2055821_7629_B+_20130705.CEL	0.8295328422806827
GSM261918.CEL	0.5858148786460549
GSM1553189_Persisters_C2.CEL	0.3597616387236511
GSM261938.CEL	0.7963397588144745
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7672877231022771
GSM822694_delta_cbrBBSM_B.CEL	0.7882880631745648
GSM774157_B38-6M_1.CEL	0.7471291075735789
GSM198190.CEL	0.7314523880682124
GSM208618.CEL	0.7168922142681308
GSM854793.CEL	0.0678040340002349
GSM2045178_MT1.CEL	0.7800242774926767
fos2aerobic_Pae_G1a.CEL	0.6737937197668132
GSM823344.CEL	0.5440474858542877
GSM617301.CEL	0.12180433540494562
GSM562113_Koh_PAK_H2O_2.CEL	0.47448529105141174
GSM741203.CEL	0.6181101602387805
GSM821091_HZI0146_Pae_G1a.CEL	0.7862269999655294
GSM1267088_HZI1951_Pae_G1a.CEL	0.7756613221428377
GSM774125_CF333-2003b.CEL	0.7450268244273364
GSM1608060_Planktonic_2.CEL	0.8297881927095943
GSM429479.CEL	0.4602953497130541
GSM1206652_WT-PRC-2.CEL	0.5574692652395276
GSM897996_MHH0095_Pae_G1a.CEL	0.671852563834574
GSM573327.CEL	0.7753035947161744
GSM738265.CEL	0.7208813734054873
GSM774105_CF114-1973c.CEL	0.7982418623382163
GSM774114_CF173-2005c.CEL	0.7876789449388064
GSM807322.CEL	-0.012839432285844608
GSM1141729_PA01_none_PC_.CEL	0.7231886401442196
GSM432864.CEL	0.8214929473463235
GSM551150.CEL	0.4616713505308347
GSM898000_MHH0111_Pae_G1a.CEL	0.7918632159665855
GSM2045180_WT1.CEL	0.6676821071215635
GSM156154.CEL	0.5276469770530198
Overhage13003_(Pae_G1a).CEL	0.7267518240201518
GSM774110_CF173-2002b.CEL	0.6331891328987259
GSM567683.CEL	0.438968587913001
GSM541647.CEL	0.5522896208342978
GSM774141_B12-0_3.CEL	0.7991609924107735
1_6hr_CSV86(Pae_G1a).CEL	-0.07503813770642451
54375-4-05.CEL	0.8261314943261685
GSM1067457_PAO1_PAA_1.CEL	0.8039186879987863
GSM743004_PAO1-PC24-a.CEL	0.5989697166973953
GSM2055817_7629_A-_20130705.CEL	0.8415028723442548
GSM774113_CF173-2005b.CEL	0.8045545570617713
JS-G164.9.07.CEL	-0.03501920759283788
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8060409923835115
GSM1146025_phaF_2.CEL	0.7423404350781804
GSM1420998_dnr_control1.CEL	0.8387001523341845
GSM774138_B6-4_3.CEL	0.7642454102352805
GSM821500.CEL	0.7177431830046886
GSM261935.CEL	0.7813680656446012
MBU_JGOLD_PAO12.CEL	0.43196089210074506
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8041940902338864
GSM1953894_BiofilmInoculum2.CEL	0.7371892134252988
GSM617286.CEL	0.7035976300420544
GSM252507.CEL	0.4995368745848748
GSM1143377_A3_Pae_G1a_.CEL	0.8588767943695318
Overhage3002_(Pae_G1a).CEL	0.7575880181743956
GSM738262.CEL	0.6306275483506286
GSM637594.CEL	0.07304969990480605
GSM823347.CEL	0.5774286919472931
GSM774107_CF173-1984b.CEL	0.8123361253391239
GSM560755.CEL	0.8087335495672238
GSM767704.CEL	0.5677063805174764
GSM871963.CEL	0.6800082177984254
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8323193568603764
DC3.CEL	0.6998240911412025
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7371326890454437
GSM871964.CEL	0.701300722258916
GSM424833.CEL	0.7008800480829916
GSM567682.CEL	0.42178453366991653
GSM1419152_PAO3_CAZ.CEL	0.5497256098564287
GSM92168.CEL	0.8406189772096346
GSM567687.CEL	0.3216840387563
GSM774149_B38-1_2.CEL	0.8177666914685916
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6993478397555879
GSM199986.CEL	0.7772400251780429
GSM743006_PAO1-PC24-c.CEL	0.5917935070584893
GSM1553192_Normal_T1.CEL	0.20928712893648618
GSM1420990_PAO1_control1.CEL	0.8524196625672898
GSM2055822_7629_C+_20130705.CEL	0.821504269826077
GSM741214.CEL	0.532761290119899
GSM208609.CEL	0.7268834824231756
GSM685449.CEL	0.5616008453300454
GSM1267102_HZI1968_Pae_G1a.CEL	0.8270739819668811
GSM1143380_B3_Pae_G1a_.CEL	0.8417395400661429
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7934151155091046
GSM637574.CEL	0.4563920392515132
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7379980456800322
GSM251202.CEL	0.8217855063608643
GSM567690.CEL	0.42384505209326534
GSM567680.CEL	0.5103343554016477
GSM774101_CF105-1973b.CEL	0.7766765513335331
GSM177218.CEL	0.7977197347748588
GSM856031_PA01.CEL	0.5558433023603133
GSM252505.CEL	0.6500964443392334
GSM711447.CEL	0.7708438216770801
GSM743007_PAO1-SC24-a.CEL	0.4711754886552223
GSM717422.CEL	0.49273834688134666
GSM462062.CEL	0.6450486088392925
GSM197237.CEL	0.8371072449625062
GSM738264.CEL	0.6169573446619557
GSM1267100_HZI1966_Pae_G1a.CEL	0.8151270324128803
GSM307112.CEL	0.8137312135530523
GSM546273.CEL	0.7613888928232138
MSC_02.CEL	0.8077795109936262
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7387381384645085
GSM567685.CEL	0.38602700510253996
GSM567692.CEL	0.18321639937452666
GSM1419149_BC3_FOX.CEL	0.537633751682508
GSM261922.CEL	0.7284984509831574
146_2014dR_anaero.CEL	0.6947907920860482
GSM1267101_HZI1967_Pae_G1a.CEL	0.7609842676454132
GSM1421000_dnr_NO1.CEL	0.7912343707898717
0.1_12hr_CSV86(Pae_G1a).CEL	-0.12454681407876293
PA01_Control_1.CEL	0.0774529298778548
GSM567666.CEL	0.35390282537546575
GSM711455.CEL	0.7402113476853599
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7954924665327268
GSM1267087_HZI1950_Pae_G1a.CEL	0.7432090500719064
GSM92165.CEL	0.7664707262803465
H_1.CEL	0.16690384609777725
GSM1421008_fhpR_NO1.CEL	0.8005327618849434
GSM865129_schurr_5511_Pae_G1a_.CEL	0.17134373644354334
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7425112649911719
GSM546251.CEL	0.7784826922500155
glu_plus_nt_2_8-25-09_s2.CEL	0.805899016352206
GSM774123_CF333-1997c.CEL	0.7472387731621967
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6647527470380938
GSM685450.CEL	0.5234913773049283
GSM1662225_PAO1_3.CEL	0.7099304942458138
GSM822690_wtBSM_B.CEL	0.8080167569835466
GSM637578.CEL	0.4327899192770772
GSM267248.CEL	0.8008547312092328
GSM1553194_Normal_T2.CEL	0.1822539477146376
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7602251326138993
GSM774142_B12-4_1.CEL	0.7635109281532403
GSM774153_B38-2M_3.CEL	0.8087229532875093
GSM591496.CEL	0.7961400951979921
GSM597221.CEL	0.8525255490865452
MSC_08.CEL	0.8283181462584501
GSM551148.CEL	0.7248677999168747
GSM1421009_fhpR_NO2.CEL	0.8535571353651782
GSM261926.CEL	0.8306850588058872
GSM774085_CF30-1979a.CEL	0.7448186383951845
Van_Delden_Kohler_0311_BAL6_3.CEL	0.7191377923355933
MBU_JGOLD_pakA2.CEL	0.5197321976014448
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7777650997056216
GSM1618386_Wound2.CEL	0.30244643219557643
control1_anaerobic_Pae_G1a.CEL	0.709126263466892
GSM871978.CEL	0.5578940870532999
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8343441413128978
GSM155243.CEL	0.8112852883843031
GSM637587.CEL	0.4451844380319035
GSM187281.CEL	0.7507344501915324
GSM743008_PAO1-SC24-b.CEL	0.22618723347656663
DB1.CEL	0.6498153962970352
GSM794226_A27.CEL	0.7670865849719304
GSM424831.CEL	0.47364859922551455
GSM1310896_PA14_lasR_rhlR.CEL	0.8308360581603079
GSM175248.CEL	0.4852461785775364
GSM546257.CEL	0.7721126943023925
GSM567544.CEL	0.7551724773590461
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8116931198347381
GSM546271.CEL	0.8510287406079262
GSM711454.CEL	0.788936057859803
GSM741209.CEL	0.47996275238193314
