	1	2	3	4	5	6	7	8	9	10
GSM1027585_071008WT.CEL	0.0	0.0	2.5463380813598633	0.21478530764579773	2.5408763885498047	3.9795565605163574	0.0	5.062145233154297	0.0	3.8069000244140625
GSM1027586_062508plcHR.CEL	0.0	0.0	1.0686085224151611	0.6128684282302856	5.721117973327637	3.032688856124878	0.0	2.972883701324463	0.0	2.249213218688965
GSM1027587_071008plcHR.CEL	0.0	0.5087611675262451	0.2011338770389557	0.5726257562637329	7.213939666748047	3.3323841094970703	0.0	3.770793914794922	0.0	0.5854766964912415
GSM1027588_062508gbdR.CEL	0.0	0.0	1.497270941734314	0.6087379455566406	6.0115647315979	2.7733495235443115	0.0	3.0564849376678467	0.0	3.1444091796875
GSM1027589_071008gbdR.CEL	0.0	0.25227946043014526	1.1826198101043701	0.7147948741912842	6.599618911743164	2.3595120906829834	0.0	3.6479907035827637	0.0	1.8427536487579346
GSM1067456_PAO1_CK_1.CEL	2.7210476398468018	0.7722440958023071	0.0	0.2523469924926758	1.924795389175415	6.655813217163086	0.21879643201828003	0.0	0.0	4.006115913391113
GSM1067457_PAO1_PAA_1.CEL	2.167651891708374	0.8422598242759705	0.0	0.07939976453781128	1.1183533668518066	6.6372904777526855	0.0	0.0	0.0	5.429821014404297
GSM1067458_PAO1_CK_2.CEL	1.2884633541107178	1.6478321552276611	0.0	0.13721829652786255	2.3256869316101074	6.763201713562012	0.3924321234226227	0.0	0.0	3.363368034362793
GSM1067459_PAO1_PAA_2.CEL	2.483487367630005	0.9324567317962646	0.0	0.07274138927459717	1.805408239364624	6.9935760498046875	0.35534101724624634	0.3305336534976959	0.0	2.714005708694458
GSM1112046_PGAS_25_1A.CEL	0.0	2.4840269088745117	1.9578745365142822	0.20281195640563965	5.146736145019531	0.0	7.725083351135254	0.0	0.9794366955757141	2.4372429847717285
GSM1112047_PGAS_25_2A.CEL	0.0	0.4157096743583679	2.070835590362549	0.24228551983833313	2.9060559272766113	0.0	9.104219436645508	0.0	1.233295202255249	3.2921266555786133
GSM1112048_PGAS_25_4A.CEL	0.0	2.322352409362793	2.2838292121887207	0.1348201036453247	4.544704437255859	0.0	8.005447387695312	0.0	1.109965205192566	2.6805644035339355
GSM1112049_PGAS_37_1B.CEL	0.0	1.7462642192840576	2.4882054328918457	0.037122130393981934	5.019642353057861	0.0	7.079714775085449	0.055105745792388916	1.3255996704101562	2.3591980934143066
GSM1112050_PGAS_37_2B.CEL	0.0	1.9886431694030762	2.2283947467803955	0.19068825244903564	5.655639171600342	0.0	6.554919719696045	0.0	0.6172226071357727	1.7443875074386597
GSM1112051_PGAS_37_3A.CEL	0.9188246726989746	5.291217803955078	3.3032174110412598	0.2753681242465973	5.344521522521973	1.1423145532608032	6.874742031097412	0.0	0.0	0.053258419036865234
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.0	0.0	5.648736476898193	0.0	0.0	3.0923357009887695	0.0	5.442386150360107	0.0	7.297055244445801
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.0	0.0	5.706254005432129	0.0	0.0	2.8247556686401367	0.0	4.798839569091797	0.0	7.037248611450195
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.0	0.08438438177108765	5.5269646644592285	0.0	0.21132229268550873	3.921142578125	0.0	5.371065616607666	0.0	7.166700839996338
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.0	0.0	7.019464492797852	0.3055804669857025	0.0	1.3573498725891113	0.0	5.102529525756836	0.0	7.055261135101318
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.0	0.0	8.245248794555664	0.8410876989364624	0.0	1.1860806941986084	0.008458614349365234	4.449826240539551	0.0	7.2160749435424805
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.0	0.7848508358001709	6.444125652313232	0.0	1.8883631229400635	3.3810863494873047	0.0	4.938148498535156	0.0	5.00248384475708
GSM1141729_PA01_none_PC_.CEL	0.3048630356788635	3.3266072273254395	0.0	0.0	0.9735972285270691	5.659089088439941	4.169609546661377	0.0	0.0	1.4734899997711182
GSM1141730_PA01_ZnO_PZO_.CEL	0.0	1.367602825164795	0.0	0.0	1.6584839820861816	4.379963397979736	4.205995082855225	3.5098350048065186	0.0	0.856865644454956
GSM1143375_A1_Pae_G1a_.CEL	3.664401054382324	0.3710237145423889	0.0	1.056128740310669	0.0	7.244217872619629	0.08685377240180969	0.0	0.0	3.5848588943481445
GSM1143376_A2_Pae_G1a_.CEL	2.9849536418914795	0.4611206650733948	0.0	1.0191508531570435	0.0	7.6524481773376465	0.3331279754638672	0.0	0.0	3.2091729640960693
GSM1143377_A3_Pae_G1a_.CEL	3.272185802459717	0.5389220118522644	0.0	0.901930034160614	0.3802028298377991	7.869679927825928	0.23373572528362274	0.0	0.0	3.752749443054199
GSM1143378_B1_Pae_G1a_.CEL	3.534945487976074	0.8121982216835022	0.0	0.4164673388004303	0.6705086827278137	6.888850212097168	0.5188387036323547	0.0894044041633606	0.0	3.2445969581604004
GSM1143379_B2_Pae_G1a_.CEL	3.3811731338500977	0.9226762652397156	0.0	0.22872912883758545	1.7993148565292358	7.358996868133545	0.44896528124809265	0.0	0.0	4.297908306121826
GSM1143380_B3_Pae_G1a_.CEL	3.5830185413360596	0.73842853307724	0.0	0.529564619064331	0.6533516645431519	6.859355449676514	0.5850427150726318	0.05597633123397827	0.0	3.554441452026367
GSM1143381_WT1_Pae_G1a_.CEL	3.8394997119903564	0.31825441122055054	2.3240647315979004	4.300606727600098	0.0	6.375766277313232	0.0	0.0	0.0	3.505492687225342
GSM1143382_WT2_Pae_G1a_.CEL	3.811797857284546	0.3281281590461731	1.8404853343963623	3.4277451038360596	0.0	6.042564392089844	0.08057881146669388	0.0	0.0	2.8202638626098633
GSM1143383_WT3_Pae_G1a_.CEL	3.825594902038574	0.052882373332977295	1.790447473526001	3.2711708545684814	0.0	5.799810886383057	0.10546781122684479	0.0	0.0	2.748351812362671
GSM1146022_pJN105_1.CEL	0.0	0.0	4.441817760467529	3.6755852699279785	0.0	0.0	0.41656580567359924	2.9853909015655518	2.093942165374756	4.4925217628479
GSM1146023_pJN105_2.CEL	0.0	0.0	4.164145469665527	2.7585902214050293	0.0	0.0	2.4795219898223877	1.9724429845809937	2.770057201385498	2.9296040534973145
GSM1146024_phaF_1.CEL	0.0	0.0	4.1353888511657715	3.1567776203155518	0.0	0.0	1.6985067129135132	1.5370221138000488	2.2250800132751465	3.048722743988037
GSM1146025_phaF_2.CEL	0.0	0.0	4.222424030303955	3.815326452255249	0.0	0.0	0.5716333985328674	2.9369959831237793	1.8341739177703857	3.632889747619629
GSM1177842_PAO1-1.CEL	0.0	8.204962730407715	0.33091312646865845	0.0	7.223484039306641	0.0	0.0	6.9663286209106445	0.0	2.8560426235198975
GSM1177843_PAO1-2.CEL	0.0	7.838032245635986	0.22766992449760437	0.0	6.585885524749756	0.0	0.0	6.716691017150879	0.0	2.587672710418701
GSM1177844_PAO1-3.CEL	0.0	7.491855621337891	0.3556499481201172	0.0	6.541012287139893	0.0	0.0	6.628756523132324	0.0	2.732753276824951
GSM1177845_PAO1-AMV-1.CEL	0.0	6.838929176330566	0.578475296497345	0.0	6.2055816650390625	0.0	0.0	6.918217658996582	0.07360881567001343	2.1366701126098633
GSM1177846_PAO1-AMV-2.CEL	0.0	7.456900119781494	0.7596279978752136	0.0010467171669006348	6.230175971984863	0.0	0.0	7.467350482940674	0.2695586383342743	2.641493320465088
GSM1177847_PAO1-AMV-3.CEL	0.0	6.760309219360352	0.6571698188781738	0.0	5.947918891906738	0.0	0.0	6.835241317749023	0.29093629121780396	2.652285099029541
GSM1181847_gc_WT1_1.CEL	0.0	1.3962029218673706	1.7064166069030762	0.0	4.1625566482543945	3.280770778656006	0.0	4.132378578186035	2.2127647399902344	4.336944103240967
GSM1181848_gc_WT2_3.CEL	0.0	2.650458335876465	3.1325669288635254	0.3834076225757599	3.7172679901123047	6.179364204406738	0.0	0.0	1.1921640634536743	4.255978584289551
GSM1181849_gc_Delta1_2.CEL	0.0	2.3734395503997803	2.816615104675293	0.40467187762260437	4.483890533447266	4.980207443237305	0.0	0.0	1.3380968570709229	4.343837738037109
GSM1181850_gc_Delta2_4.CEL	0.0	1.4200382232666016	1.8926044702529907	0.0	3.5509095191955566	3.703216075897217	0.0	4.4104437828063965	1.8496320247650146	4.417404651641846
GSM1191066_sphR-pyr-1.CEL	7.875390529632568	0.0	0.0	0.07801973819732666	0.0	0.0	0.5616937875747681	0.0	0.0	0.0
GSM1191067_sphR-pyr-2.CEL	7.957822799682617	0.0	0.0	0.0	0.0	0.0	0.8033937811851501	0.0	0.0	0.0
GSM1191068_sphR-surf-1.CEL	7.460137367248535	0.09530752897262573	0.0	0.0	0.0	0.0	0.2576242983341217	0.0	0.0	0.0
GSM1191069_sphR-surf-2.CEL	7.783364295959473	0.0	0.673828661441803	0.0	0.0	0.04790616035461426	0.2928975820541382	0.0	0.0	0.0
GSM1191070_WT-pyr-1.CEL	7.822307109832764	0.0	0.2530389130115509	0.1822214126586914	0.0	0.0	0.342992901802063	0.0	0.0	0.0
GSM1191071_WT-pyr-2.CEL	8.07736587524414	0.0	0.0	0.0	0.0	0.0	1.0538427829742432	0.0	0.0	0.0
GSM1191072_WT-surf-1.CEL	7.087284088134766	0.014842987060546875	0.0	0.0	0.0	0.0	0.1282707303762436	0.0	0.0	0.0
GSM1191073_WT-surf-2.CEL	7.461152076721191	0.0	1.0441114902496338	0.0	0.0	0.05676901340484619	0.35843586921691895	0.0	0.0	0.0
GSM1206643_WT-PYR-1.CEL	8.591893196105957	0.0	0.14840102195739746	0.0	0.0	0.0	3.668726921081543	0.0	1.9563279151916504	0.0
GSM1206644_WT-PYR-2.CEL	8.171154975891113	0.0	0.3025204539299011	0.0	0.0	0.0	3.583110809326172	0.0	1.618850827217102	0.0
GSM1206645_WT-CHO-1.CEL	8.373568534851074	0.0	0.0036050081253051758	0.0	0.0	0.0	4.054947376251221	0.0	1.9789717197418213	0.0
GSM1206646_WT-CHO-2.CEL	8.303579330444336	0.0	0.22364673018455505	0.0	0.0	0.0	4.534830570220947	0.0	2.6096224784851074	0.0
GSM1206647_WT-DTC-1.CEL	8.191190719604492	0.0	0.3098391890525818	0.0	0.0	0.0	4.2198567390441895	0.0	2.2043654918670654	0.0
GSM1206648_WT-DTC-2.CEL	8.378353118896484	0.0	0.3645496368408203	0.0	0.0	0.0	4.5472412109375	0.0	2.6100268363952637	0.0
GSM1206649_WT-ETC-1.CEL	8.078285217285156	0.0	0.0674249529838562	0.0	0.0	0.0	4.099697113037109	0.0	2.059623956680298	0.0
GSM1206650_WT-ETC-2.CEL	7.564976215362549	0.0	0.4428568184375763	0.0	0.0	0.0	4.450664043426514	0.0	2.214024543762207	0.0
GSM1206651_WT-PRC-1.CEL	8.326870918273926	0.0	0.0	0.0	0.0	0.0	4.266180038452148	0.0	2.172316074371338	0.0
GSM1206652_WT-PRC-2.CEL	8.354171752929688	0.0	0.0	0.0	0.0	0.0	4.061806678771973	0.0	2.0655648708343506	0.0
GSM1206653_dgcA-CHO-1.CEL	8.047801971435547	0.0	0.16415420174598694	0.0	0.0	0.0	4.6961750984191895	0.0	2.803408145904541	0.0
GSM1206654_dgcA-CHO-2.CEL	8.046191215515137	0.0	0.0	0.0	0.0	0.0	4.3735761642456055	0.0	2.4748315811157227	0.0
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	1.3211338520050049	1.2744762897491455	6.063972473144531	0.0	3.355081081390381	5.621140480041504	0.8417586088180542	2.020693063735962	0.0	0.0
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.9368064999580383	0.8936101794242859	5.523630142211914	0.0	4.791460990905762	4.51056432723999	0.35407760739326477	1.204278588294983	0.0	0.0
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	2.42954158782959	0.885441780090332	5.229976654052734	0.0	2.977963447570801	6.110020160675049	0.1748632937669754	2.7155091762542725	0.0	1.4036887884140015
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	3.1393861770629883	0.5259792804718018	3.703530788421631	0.0	2.161193609237671	5.486268043518066	0.0	2.3383588790893555	0.0	2.384906768798828
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	3.1986188888549805	0.4050576090812683	4.351418972015381	0.0	2.5456390380859375	5.488126754760742	0.0	2.6232519149780273	0.0	1.5373353958129883
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	2.3641419410705566	0.4088935852050781	5.055379867553711	0.0	1.826761245727539	5.9817047119140625	0.13291925191879272	2.768615245819092	0.0	0.05525100231170654
GSM1244967_PAO1-22-replicate-01.CEL	0.0	4.977570533752441	0.0	0.0	1.1628117561340332	3.863333225250244	0.0	0.09476155042648315	7.514367580413818	0.0
GSM1244968_PAO1-22-replicate-02.CEL	0.0	4.767518997192383	0.0	0.0	1.1134734153747559	3.7852635383605957	0.0	0.02263355255126953	7.288820743560791	0.0
GSM1244969_PAO1-22-replicate-03.CEL	0.0	5.210774898529053	0.0	0.0	1.3524465560913086	4.013512134552002	0.0	0.09386670589447021	7.333651542663574	0.0
GSM1244970_PAO1-37-replicate-01.CEL	0.0	5.135997295379639	0.28630906343460083	0.0	0.87623131275177	4.712695598602295	0.0	0.0	7.7785773277282715	1.366982340812683
GSM1244971_PAO1-37-replicate-02.CEL	0.0	5.232728004455566	0.2045302391052246	0.0	0.9903204441070557	4.943449974060059	0.0	0.0	7.814065933227539	1.559996485710144
GSM1244972_PAO1-37-replicate-03.CEL	0.0	5.03271484375	0.223933607339859	0.0	0.869447648525238	4.60401725769043	0.0	0.0	7.875028610229492	1.1527122259140015
GSM1246481_PA14bvlR_pME6032_rep1.CEL	5.032132625579834	3.7638540267944336	4.467878341674805	4.221705436706543	0.0	0.0	0.37358346581459045	0.09117001295089722	0.0	0.0
GSM1246482_PA14bvlR_pME6032_rep2.CEL	5.449667930603027	3.986607551574707	3.2688770294189453	4.371034622192383	0.0	0.0	0.2990894913673401	0.08230400085449219	0.0	0.0
GSM1246483_PA14bvlR_pME6032_rep3.CEL	5.252829551696777	3.9673871994018555	3.209331512451172	4.329777240753174	0.0	0.0	0.3532659411430359	0.31819847226142883	0.0	0.0
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	4.7147064208984375	4.415865421295166	4.210155487060547	4.12138032913208	0.0	1.0476291179656982	0.03851144760847092	0.0	0.0	0.0
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	5.918917179107666	4.06012487411499	3.718496322631836	4.354355335235596	0.0	0.10964083671569824	0.004914507269859314	0.4269207715988159	0.0	0.0
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	6.156621932983398	4.496051788330078	2.983001708984375	4.964083671569824	0.0	0.6961764097213745	0.0	0.40721049904823303	0.0	0.0
GSM1267086_HZI1981_G1a.CEL	0.0	4.038525104522705	6.268019676208496	0.0	0.013247847557067871	5.313563823699951	0.48069867491722107	0.0	0.0	0.0
GSM1267087_HZI1950_Pae_G1a.CEL	0.0	4.373215675354004	6.152490615844727	0.0020943880081176758	0.5142664313316345	7.391582489013672	0.23501409590244293	0.6283008456230164	0.0	0.0
GSM1267088_HZI1951_Pae_G1a.CEL	0.0	3.1514358520507812	6.001292705535889	0.0	0.0	5.991238117218018	0.6071692109107971	0.22797131538391113	0.0	0.0
GSM1267089_HZI1952_Pae_G1a.CEL	0.0	3.315484046936035	6.057559967041016	0.0	0.0	6.622494220733643	0.3981438875198364	0.38962265849113464	0.0	0.0
GSM1267090_HZI1953a_Pae_G1a.CEL	0.0	3.5079569816589355	5.750110149383545	0.0	0.5380231738090515	5.795001983642578	0.4762100279331207	0.0	0.0	1.091793417930603
GSM1267091_HZI1954_Pae_G1a.CEL	0.0	3.377408027648926	3.350557804107666	0.0	2.7795658111572266	5.414968013763428	0.6872837543487549	0.0	0.0	2.555147647857666
