	0
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.7492016260601106
GSM92180.CEL	0.9174129583769819
GSM871978.CEL	0.7584124415954638
GSM573326.CEL	0.8926251495489563
GSM774089_CF43-1973b.CEL	0.7765724011265847
GSM994501_HM4-replicate-03.CEL	0.6570182656313212
GSM1027589_071008gbdR.CEL	0.5900194542902192
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.9148561045893915
GSM1421000_dnr_NO1.CEL	0.9120020049451388
GSM546252.CEL	0.9115518636896129
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.6844998047826094
GSM711452.CEL	0.764218938915604
GSM567672.CEL	0.7109702356989439
MBU_PAER_pak2.CEL	0.6140033733673917
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7524306410532708
GSM261929.CEL	0.7996113322692054
GSM717423.CEL	0.8726463232432784
GSM641847.CEL	0.8300411430282457
GSM1146022_pJN105_1.CEL	0.8760089246796489
GSM541640.CEL	0.8387476402987234
GSM541641.CEL	0.876364410735482
GSM685449.CEL	0.7140373116929658
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.9062334605431638
1_12hr_CSV86(Pae_G1a).CEL	0.04564116463987918
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.9040631319712444
Overhage3005_(Pae_G1a).CEL	0.9131694809339514
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.451554012814933
120330-10978D_M3_(Pae_G1a).CEL	0.8662963310687927
GSM1191067_sphR-pyr-2.CEL	0.8889994466516259
GSM774114_CF173-2005c.CEL	0.6121084067080703
GSM92183.CEL	0.7502198805513112
GSM92189.CEL	0.7833437885931366
GSM1958034_L-Pipecolate_1.CEL	0.7662376971536538
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7340066925521357
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.5502716427682369
GSM774092_CF66-1973b.CEL	0.8085230735396665
GSM92173.CEL	0.8918569640906606
GSM267248.CEL	0.7161382879047096
Van_Delden_Kohler_0311_PT5_3.CEL	0.9272815266272434
GSM1419143_BC3.CEL	0.8642890934187862
Pae_noFe_12.CEL	0.2630637357863921
GSM1421004_EXdnr_NO1.CEL	0.7172409364029819
GSM774139_B12-0_1.CEL	0.9312374244547026
GSM567688.CEL	0.3138495409017666
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.8438329560808241
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.9128968773998597
GSM546273.CEL	0.7477763245859883
GSM155239.CEL	0.7075599162322634
GSM774091_CF66-1973a.CEL	0.7879431464797018
GSM261928.CEL	0.6010035526393367
GSM1244972_PAO1-37-replicate-03.CEL	0.8716006638560503
GSM307118.CEL	0.9106511180850696
GSM637575.CEL	0.6294770848260318
GSM774100_CF105-1973a.CEL	0.7916307691145984
GSM1553192_Normal_T1.CEL	0.30064386234647694
GSM92191.CEL	0.8141434017710424
GSM356961.CEL	0.807964575400497
GSM567666.CEL	0.8499358711349467
GSM546266.CEL	0.7932880081855023
GSM307125.CEL	0.6351714027737826
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.9366675430954473
GSM1143375_A1_Pae_G1a_.CEL	0.8146812911230694
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7561706172507274
GSM743008_PAO1-SC24-b.CEL	0.549071730855435
GSM261931.CEL	0.7346650993887409
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.918018044824029
GSM92176.CEL	0.5771382062378803
GSM774096_CF66-1992c.CEL	0.7890085756839047
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.9267760984483238
GSM198186.CEL	0.7339726163056868
GSM567693.CEL	0.12983250295950474
GSM1419138_PAO.CEL	0.9487327383332743
Pae_Fe02_14.CEL	-0.009264004501604693
GSM1662233_WFPA510_2.CEL	0.5364867045946939
GSM864517.CEL	0.6352844129945434
GSM822692_delta_crcBSM_B.CEL	0.7321830144450945
GSM208602.CEL	0.8978734987254912
GSM334311.CEL	0.7936303427860096
GSM252560.CEL	0.6070103406463484
GSM243224.CEL	0.7553444313446521
0.1_6hr_CSV86(Pae_G1a).CEL	0.16594235322378145
MBU_PAER_pak1.CEL	0.6943206165451385
GSM1421003_EXdnr_control2.CEL	0.8195685857604362
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7997182620066489
GSM794228_A29.CEL	0.4108800128810504
GSM356955.CEL	0.569433008994313
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4753960930857462
GSM156156.CEL	0.5510506808950787
GSM743003_PAO1-PC4-c.CEL	0.6299174278373252
GSM738262.CEL	0.7884363164248327
aerobic_NO3_2.CEL	0.8251897381114031
GSM625978.CEL	-0.007529730637065304
GSM356959.CEL	0.7339925280747942
GSM546244.CEL	0.9060119956754259
GSM743009_PAO1-SC24-c.CEL	0.8129837468747104
GSM1177843_PAO1-2.CEL	0.8656362844961891
MBU_JGOLD_pakA2.CEL	0.7863389499597792
GSM334310.CEL	0.7707581244503453
GSM244069.CEL	0.9127097441853734
GSM252501.CEL	0.5996193208232362
GSM871963.CEL	0.8257115718149165
GSM1420996_anr_NO1.CEL	0.930759839374746
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.4757694236511675
FT3aerobic_Pae_G1a.CEL	0.8738898365397832
GSM567690.CEL	0.8463589296090477
GSM251201.CEL	0.8886341021904357
GSM307117.CEL	0.7486191350889886
GSM822708_wtLB_A.CEL	0.66436867852449
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.8549580694341553
GSM900182_C3_Pae_G1a_.CEL	0.5374166665319339
GSM567687.CEL	0.2888304916033181
GSM175248.CEL	0.7604712047212656
GSM567675.CEL	0.5213052151808265
GSM821088_HZI0143_Pae_G1a.CEL	0.8800565435562314
GSM424830.CEL	0.7325640776050608
GSM591623.CEL	0.7877474991686612
GSM741209.CEL	0.8314653648782218
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.604502856838293
GSM743001_PAO1-PC4-a.CEL	0.621019924197482
DB1.CEL	0.7494297401819858
1_7hr_CSV86(Pae_G1a).CEL	-0.022595120679086513
GSM1662223_PAO1_1.CEL	0.7690392715949785
GSM1206643_WT-PYR-1.CEL	0.8924589365190617
0.1_9hr_CSV86(Pae_G1a).CEL	0.3408156041353929
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.8512428905221229
GSM1206652_WT-PRC-2.CEL	0.7677464112337178
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6719033226978102
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.8484056777254266
GSM774086_CF30-1979b.CEL	0.7152425194655261
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7967587310655152
GSM261919.CEL	0.2008892910522008
GSM1143376_A2_Pae_G1a_.CEL	0.8825114261786149
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.9064185381360027
GSM774113_CF173-2005b.CEL	0.7753952830748212
GSM743004_PAO1-PC24-a.CEL	0.7679267549813568
GSM698080.CEL	0.9461213140859859
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.8256050404070086
GSM807324.CEL	0.11935599146667433
JS-G84.18.07.CEL	0.7607595726626003
GSM187266.CEL	0.8817975786589984
GSM541648.CEL	0.9185881870069224
GSM774142_B12-4_1.CEL	0.9234043350166541
TUBS0093.CEL	0.5763115020338397
GSM871975.CEL	0.8650873872766336
TUBS0094.CEL	0.5933948810709754
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8074107849023617
GSM551152.CEL	0.8836996106121784
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.8837932387789861
1_2hr_CSV86(Pae_G1a).CEL	0.6520094423888495
GSM685450.CEL	0.407854137237144
GSM641846.CEL	0.9224452376111277
GSM261930.CEL	0.7210413303079094
GSM2045181_WT2.CEL	0.8400889743465186
GSM1421008_fhpR_NO1.CEL	0.8522640470934848
GSM854799.CEL	0.3048986592217978
L_14.CEL	0.6586620800737615
GSM711446.CEL	0.7037007373494985
GSM871970.CEL	0.6188217338327735
GSM1267102_HZI1968_Pae_G1a.CEL	0.7653938730055719
Overhage3004_(Pae_G1a).CEL	0.7299071567204848
GSM356953.CEL	0.9091485523422277
GSM1961577_F1-3.CEL	0.9421830481416852
GSM251203.CEL	0.8961265542194401
GSM1958037_Glutaric_acid_2.CEL	0.7969341124379773
GSM567676.CEL	0.15084514225544904
GSM1112047_PGAS_25_2A.CEL	0.5504095195630833
PA14-Aro_10-5-07_s2.CEL	0.9264273297916072
GSM617301.CEL	0.6208152339279718
GSM822695_delta_crcZBSM_A.CEL	0.9194853670663865
GSM821499.CEL	0.8204200286739941
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.6304311645169279
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.9263412067068936
Pae_Fe03_18.CEL	0.5118397415199185
GSM1420993_PAO1_NO2.CEL	0.6908086090347688
GSM738264.CEL	0.7969806123867145
fos3_anaerobic_Pae_G1a.CEL	0.8219767305497159
GSM1608061_Planktonic_3.CEL	0.8653714852818704
GSM821084_HZI0139_Pae_G1a.CEL	0.8809938646510217
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7686665246213017
GSM1608059_Planktonic_1.CEL	0.9053155692438953
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.9007766441626621
GSM1420997_anr_NO2.CEL	0.748649699749253
GSM199983.CEL	0.8051307143665329
GSM251205.CEL	0.8451436774953471
GSM871967.CEL	0.7759935653827026
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7911652704938728
GSM567695.CEL	0.42301716601477535
GSM685448.CEL	0.3784420633508445
GSM562113_Koh_PAK_H2O_2.CEL	0.7737279193190754
GSM92167.CEL	0.8565296110829045
GSM243221.CEL	0.7248947540833238
FT1_anaerobic_Pae_G1a.CEL	0.7636619911799589
GSM767703.CEL	0.5320853305674236
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8179439043102037
fos2aerobic_Pae_G1a.CEL	0.867616301544075
GSM546260.CEL	0.945533541994182
MSC_06.CEL	0.7736822915518587
GSM560759.CEL	0.8822154495633893
GSM1143379_B2_Pae_G1a_.CEL	0.726132132691105
GSM637592.CEL	0.8463435877571224
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.831479215087987
Van_Delden_Kohler_0311_PT5_2.CEL	0.842811358933305
GSM597217.CEL	0.818518959199627
GSM546276.CEL	0.7090606991668483
PA14_3-23-07_s2.CEL	0.9204071957396404
anaerobic_NO3_1.CEL	0.6558770843833861
GSM267256.CEL	0.9056296606948289
MBU_PAER_PT52.CEL	0.5704345793932467
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.9267943727969082
GSM774160_PAO1a.CEL	0.922552113452995
GSM774154_B38-2NM_1.CEL	0.8372321501561953
GSM711454.CEL	0.6484415912810665
GSM637582.CEL	0.717633512687136
GSM774115_CF243-2002a.CEL	0.730710150409576
GSM822711_delta_crcLB_B.CEL	0.7978357580199381
GSM208615.CEL	0.9544556266069392
GSM1181847_gc_WT1_1.CEL	0.851718673377821
GSM1267092_HZI1955_Pae_G1a.CEL	0.9308710523319175
GSM546270.CEL	0.917579536272641
GSM774132_CF333-2007c.CEL	0.9626042113647976
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7303382383854943
GSM821500.CEL	0.7430728368164929
GSM208616.CEL	0.9536768257850807
GSM307122.CEL	0.8996507032564515
GSM243222.CEL	0.773990100725103
GSM821503.CEL	0.6926864376675236
GSM1421005_EXdnr_NO2.CEL	0.7641694718856646
GSM92170.CEL	0.8082239311060296
TUBS0091.CEL	0.7286719657799979
GSM537320.CEL	0.6701738459477544
GSM741207.CEL	0.48553936771714096
GSM567684.CEL	0.6160217357691983
GSM1961572_F0-2.CEL	0.6354291543624391
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.8966525663868201
GSM735749_PA14_WT_adenosine.CEL	0.8086570275924848
GSM546277.CEL	0.897297320399189
GSM92177.CEL	0.8051618703831327
GSM1244969_PAO1-22-replicate-03.CEL	0.6862140231382062
Nag_cDNA_1-30-09_S2.CEL	0.7707515354135341
GSM767704.CEL	0.32213848901799935
L_13.CEL	0.7039983771550228
MSC_05.CEL	0.8380380961521611
GSM92165.CEL	0.8419467655345277
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.9414560721931505
GSM591496.CEL	0.8328984657358638
GSM1206654_dgcA-CHO-2.CEL	0.4357480636448333
GSM741208.CEL	0.4319670569629234
GSM1267109_HZI1975_G1a.CEL	0.8044159563700617
GSM1267086_HZI1981_G1a.CEL	0.8117977051441311
GSM92190.CEL	0.7453303388699372
GSM994498_PAO1-replicate-03.CEL	0.8679725034517195
GSM774099_CF66-2008c.CEL	0.9297901783097332
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.5039101624229758
GSM807326.CEL	0.8259964485954215
GSM267253.CEL	0.7678708531910559
MSC_07.CEL	0.9202580026008294
GSM741203.CEL	0.8574159236780512
GSM208621.CEL	0.896077234267116
GSM551151.CEL	0.515394155766996
GSM822710_delta_crcLB_A.CEL	0.9437596145688893
GSM774136_B6-4_1.CEL	0.7543961921630854
GSM546262.CEL	0.8205445287141596
GSM1662226_WFPA205_1.CEL	0.848971882947877
GSM1181849_gc_Delta1_2.CEL	0.9075798656955361
GSM856031_PA01.CEL	0.8472895988130992
Van_Delden_Kohler_0311_BAL6_2.CEL	0.8681051931377681
GSM774159_B38-6M_3.CEL	0.6958123330954785
GSM432863.CEL	0.9346098855796108
GSM774144_B12-4_3.CEL	0.7279157795140212
GSM541645.CEL	0.6308363294096228
GSM717420.CEL	0.6366393590496513
GSM1419145_PAO2_FOX.CEL	0.8075367921396914
GSM637578.CEL	0.7633859169090825
GSM1244971_PAO1-37-replicate-02.CEL	0.8276174503347928
GSM980539_MHH1372.CEL	0.9278241253181081
GSM854794.CEL	0.4583256094534637
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.753056128997357
GSM1953894_BiofilmInoculum2.CEL	0.8586687281664414
GSM821086_HZI0141_Pae_G1a.CEL	0.6884326135079869
GSM1420990_PAO1_control1.CEL	0.8546966715487353
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7273294420181061
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8964461024851624
GSM1419141_BC.CEL	0.5393157456637522
GSM897996_MHH0095_Pae_G1a.CEL	0.86760998410805
GSM567669.CEL	0.695197405051276
GSM546268.CEL	0.7561543948188433
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.5920542243861696
GSM774104_CF114-1973b.CEL	0.7171637281168725
GSM821498.CEL	0.8382486940041257
GSM738263.CEL	0.43048767944253985
Overhage10001_Pae_G1a.CEL	0.8023997813803798
Pae_noFe_11.CEL	0.3701036307904945
GSM807323.CEL	0.211769357531273
GSM617299.CEL	0.5309102896635516
GSM92172.CEL	0.8797577127176801
GSM767705.CEL	0.7886210176387594
GSM637590.CEL	0.365848759720451
GSM462064.CEL	0.7434263702316765
GSM198188.CEL	0.47288289326998323
GSM1267089_HZI1952_Pae_G1a.CEL	0.7635479737658057
GSM349047.CEL	0.7828370273008154
GSM92166.CEL	0.7803645230699774
GSM1267111_HZI1977_G1a.CEL	0.8628318696885189
GSM429481.CEL	0.8510967266632774
GSM1177842_PAO1-1.CEL	0.4904740082164029
GSM774145_B12-7_1.CEL	0.948118924049352
GSM356956.CEL	0.7756798285646201
GSM424833.CEL	0.6956611214115558
GSM1143378_B1_Pae_G1a_.CEL	0.928913831123296
control1aerobic_Pae_G1a.CEL	0.8994898426558944
GSM629179.CEL	0.9225915926042251
GSM774110_CF173-2002b.CEL	0.9066797923910473
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7544324353395767
GSM641849.CEL	0.9118248267709026
GSM199982.CEL	0.8506941415933889
GSM1267088_HZI1951_Pae_G1a.CEL	0.7947349571255211
GSM625982.CEL	0.47916415355432673
GSM546255.CEL	0.9296335559476745
GSM560756.CEL	0.9070276634353984
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.6756098331646702
fos1aerobic_Pae_G1a.CEL	0.8954248674243275
GSM1191072_WT-surf-1.CEL	0.8695467169053466
GSM242676.CEL	0.6487914974247954
GSM1206649_WT-ETC-1.CEL	0.6534925880167918
20mM_KT2440.CEL	0.6820496921558011
GSM1421002_EXdnr_control1.CEL	0.8594193974773318
MSC_02.CEL	0.898219530351018
GSM537321.CEL	0.35185182998319786
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7407865428495681
JS-A164.9.07.CEL	0.42970061342050464
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.9159719994259785
GSM546271.CEL	0.8253140042862492
GSM794227_A28.CEL	0.7409350261411195
GSM597220.CEL	0.9068266964273126
GSM637583.CEL	0.6959604532700576
GSM591624.CEL	0.9163197261674842
GSM208605.CEL	0.9502399391999902
Overhage10004_Pae_G1a.CEL	0.6749800544478368
GSM1421006_fhpR_control1.CEL	0.8482843473907377
GSM92192.CEL	0.9114874437877354
AKGlu_plus_nt_7-8-09_s1.CEL	0.9380847658267175
GSM637588.CEL	0.4916159655344319
GSM617287.CEL	0.8548561228823339
GSM1267113_HZI1979_G1a.CEL	0.9251612994800981
GSM774101_CF105-1973b.CEL	0.7963299111440099
GSM356957.CEL	0.8147726692765634
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8729783317305714
GSM617293.CEL	0.7215661907949911
GSM187284.CEL	0.4908155155952803
GSM267259.CEL	0.6554718394696718
GSM774155_B38-2NM_2.CEL	0.8448765868634314
GSM2045180_WT1.CEL	0.8692571458287601
GSM1958036_Glutaric_acid_1.CEL	0.799828258622686
GSM871971.CEL	0.5942621102079516
GSM856032_PA01+V12.CEL	0.7300489586407078
GSM711450.CEL	0.8337261112051375
GSM334315.CEL	0.8612886597472815
120330-10978D_24_(Pae_G1a).CEL	0.5333971971245905
GSM546254.CEL	0.9241952499197291
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.9113702091232287
GSM567678.CEL	0.5622496324560282
GSM349048.CEL	0.8274184768584214
GSM774111_CF173-2002c.CEL	0.7520547251738839
GSM393044.CEL	0.8657906988097901
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.47795577988558263
GSM738261.CEL	0.8479081453950166
GSM617290.CEL	0.80133589018705
GSM424832.CEL	0.4578470938076332
GSM807322.CEL	0.5216228160857659
Overhage5001_Pae_G1a.CEL	0.827766843773887
GSM637576.CEL	0.09068077813247226
GSM1181850_gc_Delta2_4.CEL	0.8066753935078929
GSM198187.CEL	0.8385049391359531
GSM1181848_gc_WT2_3.CEL	0.8381267241846081
Tob3aerobic_Pae_G1a.CEL	0.6168272303481442
GSM1267110_HZI1976_G1a.CEL	0.9507164664302814
Overhage13001_(Pae_G1a).CEL	0.7802104243262341
GSM1662234_WFPA510_3.CEL	0.5751699187759496
GSM546264.CEL	0.9327124249806465
GSM597216.CEL	0.6270062346694072
GSM155241.CEL	0.7425071251556319
GSM208618.CEL	0.801939837602724
Pae_Fe02_13.CEL	0.04414969165557324
GSM560754.CEL	0.8876403183051339
GSM821091_HZI0146_Pae_G1a.CEL	0.8698939257319072
GSM617292.CEL	0.747523623873865
GSM1310895_PA14_wild-type.CEL	0.7774453421244396
GSM821095_HZI0150_Pae_G1a.CEL	0.6097856637525801
Pae_noFe_10.CEL	0.3014481055782156
GSM822694_delta_cbrBBSM_B.CEL	0.9227939447487611
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.5688016845153154
GSM307113.CEL	0.7377873298457012
Pae_Fe02_15.CEL	0.6630992555311531
GSM567674.CEL	0.7076713765045738
GSM424835.CEL	0.8218004627980184
54375-4-05.CEL	0.9262509191998527
GSM546246.CEL	0.7609871833929048
GSM432869.CEL	0.7425898572612964
GSM980542_MHH1377.CEL	0.6059160133745425
GSM1177845_PAO1-AMV-1.CEL	0.7308634725175791
GSM1206653_dgcA-CHO-1.CEL	0.651183788708162
GSM546281.CEL	0.8834834263956236
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.875678700193592
GSM1553189_Persisters_C2.CEL	0.5066836899013116
GSM2026894_L-Glu.CEL	0.926347715588554
GSM864521.CEL	0.6392375762182211
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7048941758220871
GSM597221.CEL	0.9050117919629552
GSM267258.CEL	0.9128879265163614
Van_Delden_Kohler_0311_PT5_1.CEL	0.6827589694831477
Overhage5002_Pae_G1a.CEL	0.7809093438813094
aerobic_NO3_1.CEL	0.5993119694160765
MSC_03.CEL	0.7379284603462302
GSM591601.CEL	0.9417783256845392
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.9268038673420906
GSM462354.CEL	0.9323755051888879
GSM242671.CEL	0.8442726084493027
control1_anaerobic_Pae_G1a.CEL	0.7078607471924572
GSM663163_04_Pae_5-10-07_S2.CEL	0.9000072569414415
GSM2055817_7629_A-_20130705.CEL	0.8786334842985615
GSM567682.CEL	0.656235174492237
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7993198270757776
GSM1608060_Planktonic_2.CEL	0.8285585137569844
GSM541649.CEL	0.8541749616256327
GSM1419154_BC2_CAZ.CEL	0.4064612852244542
GSM1553194_Normal_T2.CEL	0.7870541798660685
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.3495615599281375
GSM1958031_Cadaverine_2.CEL	0.8389023525025459
GSM1206644_WT-PYR-2.CEL	0.8810287571603408
GSM900178_C1_Pae_G1a_.CEL	0.8525240549519614
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.9382857352204244
GSM637593.CEL	0.7907557384636917
GSM1419149_BC3_FOX.CEL	0.5297336629292947
DB3.CEL	0.4509036744662863
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.4304673648973665
GSM1267103_HZI1969_Pae_G1a.CEL	0.9345734001873874
GSM822715_delta_crcZLB_B.CEL	0.7019214587166285
GSM823343.CEL	0.7316483467526114
GSM1146023_pJN105_2.CEL	0.8514224477428387
MSC_10.CEL	0.7986924565735052
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.6447519694304251
GSM767701.CEL	0.8592206648455685
GSM560755.CEL	0.8254433027254128
GSM871965.CEL	0.591738618779905
GSM198190.CEL	0.689908381779874
control2_anaerobic_Pae_G1a.CEL	0.897843488708698
GSM92178.CEL	0.7145647202407102
GSM822696_delta_crcZBSM_B.CEL	0.9264515611790052
GSM864519.CEL	0.7883142761553411
GSM208604.CEL	0.7539044611222645
GSM252505.CEL	0.8802596011097769
GSM774157_B38-6M_1.CEL	0.8970503405960826
GSM366976.CEL	0.5979928101498009
GSM625973.CEL	0.6729434667540717
GSM1420998_dnr_control1.CEL	0.8761411380113358
GSM767702.CEL	0.5891483906485289
GSM822693_delta_cbrBBSM_A.CEL	0.7840750945871864
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7155574841868356
GSM1517347_MK-1.CEL	0.8116058674584204
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.9298184900620848
PA01_Control_1.CEL	0.7866396374446398
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.8591508925590493
GSM1112050_PGAS_37_2B.CEL	0.7303631203818619
GSM1027588_062508gbdR.CEL	0.8812259683637427
GSM822712_delta_cbrBLB_A.CEL	0.909776476989498
GSM1517348_MK-2.CEL	0.9140814146111551
GSM1419155_BC3_CAZ.CEL	0.7029293636092964
GSM1421007_fhpR_control2.CEL	0.9123043394864431
GSM92164.CEL	0.8587163866975855
GSM546269.CEL	0.868688636436259
GSM994496_PAO1-replicate-01.CEL	0.555989284091899
GSM1143380_B3_Pae_G1a_.CEL	0.7510444487831063
GSM741211.CEL	0.8184724740488651
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.9300467209394785
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6569386211668878
GSM567671.CEL	0.5225938985958192
GSM432870.CEL	0.9190404331973939
GSM637585.CEL	0.5845560165015549
GSM1517349_MK-3.CEL	0.7733147203379214
GSM567673.CEL	0.5876902182382345
GSM980540_MHH1373.CEL	0.9110937401951231
GSM864520.CEL	0.8695368825186625
GSM794226_A27.CEL	0.8190606274282619
GSM1662231_WFPA513_3.CEL	0.5841763612401039
GSM261932.CEL	0.8815561949505444
DC1.CEL	0.8635453297991319
GSM774133_B6-0_1.CEL	0.7599958004442802
GSM741212.CEL	0.5820792726330465
GSM741206.CEL	0.6353646810731116
WT12935-18-05.CEL	0.9543187380618333
145_2014dR_anaero.CEL	0.6315427289758847
GSM244068.CEL	0.791275251034241
GSM1112048_PGAS_25_4A.CEL	0.4977208646919507
GSM871973.CEL	0.6016468335019909
anaerobic_NO3_2.CEL	0.5179113931595629
GSM597331.CEL	0.9091287269476991
GSM822689_wtBSM_A.CEL	0.7424082836860738
MSC_04.CEL	0.7404733610022519
GSM717424.CEL	0.6834244522042919
GSM823348.CEL	0.35218768338480305
GSM1206651_WT-PRC-1.CEL	0.5697084883223915
GSM462352.CEL	0.7427357496246644
GSM424834.CEL	0.677720073050563
GSM244066.CEL	0.7178361779657308
GSM92169.CEL	0.8141621643381433
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.5491825065891667
GSM349045.CEL	0.7924204095920452
GSM774128_CF333-2005b.CEL	0.9586656402136838
GSM567691.CEL	0.5460881876879038
GSM1958032_AMV_1.CEL	0.696602396593438
GSM267254.CEL	0.7446786695280081
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8007153316855647
GSM774129_CF333-2005c.CEL	0.9399964578026083
GSM546249.CEL	0.9026345168622433
GSM1027584_062508WT.CEL	0.6587445321715216
GSM994499_HM4-replicate-01.CEL	0.8203554067854342
GSM1267099_HZI1963_Pae_G1a.CEL	0.8593434257198762
GSM637573.CEL	0.23372647251505652
GSM567689.CEL	0.8222590271754264
GSM208611.CEL	0.7299909339621908
GSM774112_CF173-2005a.CEL	0.9152848580976036
GSM774118_CF333-1991a.CEL	0.891345738511321
GSM591622.CEL	0.879466185546635
WT12935-4-05.CEL	0.9293357728693963
GSM1067456_PAO1_CK_1.CEL	0.719244093289491
GSM462061.CEL	0.8127684223831277
GSM573327.CEL	0.8543701652609654
GSM92174.CEL	0.7166605873514814
GSM900179_F2_Pae_G1a_.CEL	0.8492158969020341
GSM821502.CEL	0.6909596736269584
GSM429476.CEL	0.5119052132835246
GSM2055819_7629_C-_20130705.CEL	0.8294425966029996
H_5.CEL	0.5712997405250446
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.9293026408244655
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6332712322588276
GSM567667.CEL	0.20859393335431234
GSM774162_PAO1c.CEL	0.8165920679084996
GSM546267.CEL	0.8013878404859088
GSM625981.CEL	0.8208029289356803
GSM1177844_PAO1-3.CEL	0.746141139627968
142_2014wt_anaero.CEL	0.8645001672520535
1_9hr_CSV86(Pae_G1a).CEL	0.21674200610531377
GSM854793.CEL	0.37684230490717785
GSM244072.CEL	0.8971797442711822
GSM432865.CEL	0.8884426011115012
GSM1889280_D-Hyp_01.CEL	0.8815803980127748
GSM821092_HZI0148_Pae_G1a.CEL	0.8215557381686835
