	0
GSM1267109_HZI1975_G1a.CEL	0.7970635068626806
GSM567676.CEL	0.49073444860834275
GSM551151.CEL	0.6337652539977479
GSM1419149_BC3_FOX.CEL	0.4715287946489773
GSM261931.CEL	0.6557436832223376
GSM774132_CF333-2007c.CEL	0.6201654522670808
GSM1419151_PAO2_CAZ.CEL	0.6081755130726441
GSM774096_CF66-1992c.CEL	0.7077189252392203
GSM356958.CEL	0.4748508576411752
GSM794231_A32.CEL	0.23276115987582266
anaerobic_NO3_2.CEL	0.7119684091782377
GSM1177843_PAO1-2.CEL	0.7919873086988966
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7517947306822169
GSM199985.CEL	0.7081117514399649
dPA54375-18-05.CEL	0.7596582620880817
MBU_JGOLD_PAO12.CEL	0.6478022496970083
GSM625978.CEL	0.11270087735028093
GSM567675.CEL	0.2894725217764963
GSM897995_MHH0094_Pae_G1a.CEL	0.7088346073781665
MSC_09.CEL	0.7412983259126654
GSM1267111_HZI1977_G1a.CEL	0.7798242765203406
GSM251206.CEL	0.6874810659774321
GSM155241.CEL	0.7869620269563923
GSM546273.CEL	0.7184785003152997
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7480053549301324
GSM267250.CEL	0.8377441469533747
GSM424835.CEL	0.42914166396352055
GSM1608059_Planktonic_1.CEL	0.6765239673673573
GSM865129_schurr_5511_Pae_G1a_.CEL	0.20604019037231977
GSM244070.CEL	0.8208382865036395
DB1.CEL	0.6226937224954316
GSM1267088_HZI1951_Pae_G1a.CEL	0.7604769996433333
GSM2055822_7629_C+_20130705.CEL	0.7247327666243812
GSM92183.CEL	0.8316748507949908
GSM711453.CEL	0.7081936484782676
GSM1267113_HZI1979_G1a.CEL	0.8046480239124622
GSM175247.CEL	0.5546231683651467
GSM774133_B6-0_1.CEL	0.7136231480726416
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.7294323024990881
GSM1961572_F0-2.CEL	0.6070718156314432
GSM567684.CEL	0.3387972370656318
GSM244067.CEL	0.8295796315344196
GSM393044.CEL	0.8267914501294614
GSM1662234_WFPA510_3.CEL	0.72649775653716
GSM424833.CEL	0.6202959536108338
GSM821089_HZI0144_Pae_G1a.CEL	0.7474722821893816
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7633068303915953
GSM334312.CEL	0.7169132092657998
GSM560754.CEL	0.6956610529364663
GSM1267087_HZI1950_Pae_G1a.CEL	0.7762393378414577
GSM1143377_A3_Pae_G1a_.CEL	0.7885487347671232
GSM156157.CEL	0.6802584321577255
GSM2045181_WT2.CEL	0.7917027458018738
Pae_Fe02_14.CEL	-0.09757405852539974
GSM567692.CEL	-0.02472714771721709
GSM1244969_PAO1-22-replicate-03.CEL	0.6212848066767543
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6686725899665737
GSM774086_CF30-1979b.CEL	0.7174891852203588
GSM1517351_MK-5.CEL	0.7663339153624045
GSM267249.CEL	0.8380516195558906
GSM821087_HZI0142_Pae_G1a.CEL	0.8178834067610521
GSM261922.CEL	0.6739215430395005
GSM155240.CEL	0.7669435765553559
GSM741207.CEL	0.8404746469720731
GSM591603.CEL	0.791296891973795
GSM562113_Koh_PAK_H2O_2.CEL	0.5165933473805241
GSM774116_CF243-2002b.CEL	0.6606223151384372
GSM366977.CEL	0.8189675648166109
GSM175248.CEL	0.4536111994440675
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4997101162491101
GSM1267105_HZI1971_Pae_G1a.CEL	0.7946927090694802
GSM774144_B12-4_3.CEL	0.726123555016153
GSM537320.CEL	0.24181715024269348
GSM871976.CEL	0.4784022126677666
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7031942014673604
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7194920519431968
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.6935359261647258
GSM864520.CEL	0.7876547196924476
GSM261928.CEL	0.6560930649048912
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.8288138617264889
GSM429478.CEL	0.41630345994337203
GSM546256.CEL	0.6371435455511097
GSM261919.CEL	0.2975184908388994
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7581312648193782
GSM1958033_AMV_2.CEL	0.5986519393012235
GSM261930.CEL	0.4915731338174708
GSM541649.CEL	0.8153441033196355
GSM1267092_HZI1955_Pae_G1a.CEL	0.7555433256830939
GSM698080.CEL	0.8069725243690792
GSM290751.CEL	0.7459480702692664
GSM823347.CEL	0.46884189746114846
Overhage3006_(Pae_G1a).CEL	0.7357632141157312
GSM823348.CEL	0.26461787871443754
GSM821092_HZI0148_Pae_G1a.CEL	0.7702211962012047
GSM261925.CEL	0.6239356605175929
GSM252562.CEL	0.748641134997447
GSM2055821_7629_B+_20130705.CEL	0.7103925503158722
GSM774125_CF333-2003b.CEL	0.6659659006428332
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.8360315802043917
GSM591625.CEL	0.671071509951162
GSM156158.CEL	0.6715701046970456
GSM155243.CEL	0.735314070971966
GSM774141_B12-0_3.CEL	0.7183022227316331
GSM1191068_sphR-surf-1.CEL	0.6328444375087426
GSM823342.CEL	0.23315306161852378
GSM637578.CEL	0.47344011945271264
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.6750707191843118
GSM1419141_BC.CEL	0.41525091554949733
GSM871975.CEL	0.44338660403488295
GSM738264.CEL	0.702740309142351
GSM307121.CEL	0.7803216610716011
143b_2014wt_anaero.CEL	0.661853774100684
GSM767702.CEL	0.689370378936756
GSM774107_CF173-1984b.CEL	0.7289353830119315
GSM251202.CEL	0.6937395118359595
GSM267252.CEL	0.7474026468410315
GSM156153.CEL	0.7523582704291486
GSM807325.CEL	0.09542834111686777
GSM251201.CEL	0.7074497603902199
GSM551148.CEL	0.6985179978164503
GSM261923.CEL	0.6060223146452949
GSM1961571_F0-1.CEL	0.5616211173275389
GSM261929.CEL	0.6689083936381297
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5392767424245687
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7640441164230337
JS-A84.9.07.CEL	-0.06853814044915593
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7897474243461252
GSM1662228_WFPA205_3.CEL	0.7648178277541975
GSM774134_B6-0_2.CEL	0.7105364596004481
GSM1143376_A2_Pae_G1a_.CEL	0.7838232387377027
glu_plus_nt_2_8-25-09_s2.CEL	0.6226533649792979
GSM462352.CEL	0.6527154453025806
GSM854800.CEL	0.4296275057716736
GSM641847.CEL	0.7468172862328524
GSM267248.CEL	0.8027480516250959
GSM900182_C3_Pae_G1a_.CEL	0.5299367762453729
DC2.CEL	0.7150018808675204
Overhage11002_Pae_G1a.CEL	0.7971007856745652
GSM429481.CEL	0.6453665258541446
GSM823343.CEL	0.3121884359334387
GSM774100_CF105-1973a.CEL	0.6744602775675193
GSM573327.CEL	0.7694553497600476
HH-PA14_7-6-09_7-8-09_s1.CEL	0.6565084729171667
L_12.CEL	-0.03471744514670993
GSM774118_CF333-1991a.CEL	0.7023588765507728
GSM1067459_PAO1_PAA_2.CEL	0.8033214802468918
GSM1553187_Persisters_C1.CEL	0.24442991221994187
GSM597220.CEL	0.7667417292466718
GSM774152_B38-2M_2.CEL	0.7000176769761869
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6423121948332949
GSM92168.CEL	0.7679666295033374
Pae_Fe03_16.CEL	-0.0246250172272743
GSM637582.CEL	0.40350361222728415
GSM822689_wtBSM_A.CEL	0.755770421021198
GSM1889279_L-Hyp_02.CEL	0.6739253766664421
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.7117127041659466
GSM567544.CEL	0.7853760503288376
GSM1889278_L-Hyp_01.CEL	0.6810673416007639
GSM432868.CEL	0.748972925064162
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.6320372618238901
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7402531714708548
GSM432866.CEL	0.7858301594823517
GSM560756.CEL	0.666936317178629
TUBS0096.CEL	0.616454318561178
GSM208618.CEL	0.6700129511504108
GSM980540_MHH1373.CEL	0.7776924300524004
L_13.CEL	-0.01858302726467428
GSM774136_B6-4_1.CEL	0.6990726113330155
GSM794229_A30.CEL	0.30616456071976733
GSM546254.CEL	0.6459742854271904
GSM854799.CEL	-0.0171121280284439
GSM637583.CEL	0.17545846380611252
Overhage10003_Pae_G1a.CEL	0.5422007915329204
GSM871967.CEL	0.20995723166885896
GSM1420999_dnr_control2.CEL	0.8026801828996758
DB3.CEL	0.6166223432510645
FT3aerobic_Pae_G1a.CEL	0.5197812100118387
GSM822713_delta_cbrBLB_B.CEL	0.8313786842904181
GSM1662225_PAO1_3.CEL	0.7110311510664294
GSM597330.CEL	0.7691748086624374
GSM334315.CEL	0.7096529665116933
GSM1267103_HZI1969_Pae_G1a.CEL	0.7986370453347005
GSM208607.CEL	0.5286942411306736
Tob3_anaerobic_Pae_G1a.CEL	0.6506585706706356
GSM462063.CEL	0.8158261035890271
GSM823346.CEL	0.6433630575325123
Nag_cDNA_2-26-09_s1.CEL	0.7994586055264978
GSM1181848_gc_WT2_3.CEL	0.810587225857553
GSM424829.CEL	0.35221312973348334
GSM625982.CEL	0.20766353984165353
GSM617291.CEL	0.7536142839554325
Overhage3004_(Pae_G1a).CEL	0.6981261920874731
GSM1112051_PGAS_37_3A.CEL	0.5627503886122898
GSM307120.CEL	0.8066649309431632
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8700955738541317
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6373797555309729
PA14-Aro_10-5-07_s2.CEL	0.6536066282446181
GSM735748_PA14_WT.CEL	0.8305404652527294
0.1_9hr_CSV86(Pae_G1a).CEL	-0.08147443692813384
GSM1027584_062508WT.CEL	0.7235385596382113
GSM261935.CEL	0.6653030683719401
GSM711454.CEL	0.7213890604814222
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6529920095075515
GSM92167.CEL	0.7119693999924247
GSM244068.CEL	0.834070817205628
GSM267251.CEL	0.8186514228049898
GSM871965.CEL	0.6892039392216154
GSM591601.CEL	0.7486395934427001
GSM617289.CEL	0.739487313265657
GSM871964.CEL	0.7285294960150906
GSM307112.CEL	0.7286307861214273
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7009709347693812
GSM261926.CEL	0.6640074477285498
GSM1958036_Glutaric_acid_1.CEL	0.7791177178876608
GSM290749.CEL	0.7763286264813507
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7366350270742453
GSM637580.CEL	0.35568389367290665
GSM546272.CEL	0.7023221152343051
GSM307118.CEL	0.801105546709863
GSM994499_HM4-replicate-01.CEL	0.38071984917168067
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.8255803275455973
GSM432861.CEL	0.7936107971195585
GSM567674.CEL	0.26916317853802585
GSM711452.CEL	0.765192362015776
GSM307125.CEL	0.7537181060698612
GSM261915.CEL	0.4641897870340265
GSM573325.CEL	0.768700828314466
20mM_KT2440.CEL	-0.17907672891372686
GSM462353.CEL	0.794526077005624
GSM2026897_D-Arg_02.CEL	0.7462371376223415
146_2014dR_anaero.CEL	0.6731278638459715
GSM1420995_anr_control2.CEL	0.7651233268931725
GSM567689.CEL	0.3415329286725461
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7372971933158015
GSM629177.CEL	0.7558590830697463
PAO1_Control_1.CEL	0.09059026907290763
GSM898002_MHH0123_Pae_G1a.CEL	0.8153441033196355
GSM208613.CEL	0.7291143627406111
GSM541642.CEL	0.7658857310290574
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6708681057366948
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8184393207517933
GSM1961578_F1-4.CEL	0.6327050416364769
GSM92192.CEL	0.7787473371958511
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6777040893477119
GSM252561.CEL	0.7071835557769979
GSM541641.CEL	0.7677175643787811
FT2_aerobic_wdh_Pae_G1a.CEL	0.5364056883712647
GSM610406.CEL	0.8925496957718517
GSM432870.CEL	0.8508749033867237
GSM356957.CEL	0.42911630045405713
GSM900177_F1_Pae_G1a_.CEL	0.38681170780944574
GSM774093_CF66-1973c.CEL	0.6950015182319149
GSM774156_B38-2NM_3.CEL	0.713362456880309
GSM2055817_7629_A-_20130705.CEL	0.712164327317706
GSM251204.CEL	0.6858204503430155
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7263785209180779
GSM1953894_BiofilmInoculum2.CEL	0.783673184645925
WT12935-18-05.CEL	0.7918158138407461
GSM92165.CEL	0.7750994267511664
GSM199982.CEL	0.754659472578361
GSM774106_CF173-1984a.CEL	0.7021234294348467
GSM1958026_L-lysine_1.CEL	0.5761194507432083
GSM741205.CEL	0.8466487002285146
GSM774114_CF173-2005c.CEL	0.7102297675808618
GSM1141730_PA01_ZnO_PZO_.CEL	0.7329252395416829
GSM1419139_PAO2.CEL	0.5213089317515406
Overhage5002_Pae_G1a.CEL	0.7830173690673182
GSM698081.CEL	0.8132655038477905
GSM1177847_PAO1-AMV-3.CEL	0.8146341389785128
GSM711451.CEL	0.770556334264143
GSM821496.CEL	0.8022951187192947
GSM356960.CEL	0.3395670779561434
GSM234928.CEL	0.7879125425351212
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6890574531504046
GSM567682.CEL	0.36195212106449104
GSM900180_C2_Pae_G1a_.CEL	0.4068519528797489
GSM774103_CF114-1973a.CEL	0.6716251093546023
GPphhRminus_11-4-09_s2.CEL	0.672496182881401
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7372228660705002
GSM774138_B6-4_3.CEL	0.7138979995105477
GSM199986.CEL	0.6969453909145551
GSM641848.CEL	0.7383336000338787
GSM567687.CEL	0.47344011945271264
GSM1143380_B3_Pae_G1a_.CEL	0.7715345815391093
GSM567679.CEL	0.09787728097714402
Nag_cDNA_1-30-09_S2.CEL	0.8196628446237196
GSM774094_CF66-1992a.CEL	0.7058517668888844
GSM625981.CEL	0.10582937970095387
GSM335183.CEL	0.22257953431050306
GSM774121_CF333-1997a.CEL	0.7086473366682151
GSM198191.CEL	0.6482110037853218
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.765981545214877
GSM198186.CEL	0.6910387240784762
AKGlu_plus_nt_7-8-09_s1.CEL	0.6443156016782409
GSM898001_MHH0122_Pae_G1a.CEL	0.8191341287913534
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.4845302367834746
GSM774091_CF66-1973a.CEL	0.6917881884862072
GSM546246.CEL	0.6517839232330299
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7812698887068736
GSM871972.CEL	0.44564227103895065
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.7153363415285396
GSM546271.CEL	0.7150102240696874
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.6652566513054472
GSM546248.CEL	0.6859283941019768
GSM156174.CEL	0.6727588362098063
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7813765627056523
GSM685449.CEL	0.4867503401501301
GSM252560.CEL	0.7012213192989822
GSM1517349_MK-3.CEL	0.7546518057840481
GSM1267097_HZI1961_Pae_G1a.CEL	0.8196438809779094
0.1_2hr_CSV86(Pae_G1a).CEL	-0.14981363172018308
GSM625977.CEL	0.09307756410429928
GSM1419145_PAO2_FOX.CEL	0.7531799526627744
GSM617299.CEL	0.07999632995816705
GSM637595.CEL	0.36195212106449104
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7384284391660839
GSM267257.CEL	0.6982473859377407
GSM864516.CEL	0.7607462392198922
GSM1177842_PAO1-1.CEL	0.78087171867492
GSM767705.CEL	0.6763271813446552
GSM1267089_HZI1952_Pae_G1a.CEL	0.7417249995899612
Tob2_aerobic_wdh_Pae_G1a.CEL	0.514377758838447
GSM2055818_7629_B-_20130705.CEL	0.71572841346233
GSM717421.CEL	0.746175129652416
GSM546280.CEL	0.7272448777769578
GSM741209.CEL	0.78925488143162
GSM597217.CEL	0.5042514758953439
fos2_anaerobic_Pae_G1a.CEL	0.6470843890150497
GSM334313.CEL	0.7181103140056126
GSM1267086_HZI1981_G1a.CEL	0.8112071487302254
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.574275436935508
GSM198190.CEL	0.6050514078713655
GSM567686.CEL	0.4866787020541348
GSM822712_delta_cbrBLB_A.CEL	0.8406694839958719
GSM252507.CEL	0.4990858493469195
GSM994500_HM4-replicate-02.CEL	0.3808511359782452
Overhage10004_Pae_G1a.CEL	0.549065465121514
GSM1608062_Planktonic_4.CEL	0.6338630280576197
GSM567677.CEL	0.44236069654783206
GSM242677.CEL	0.8347381577663152
GSM1267102_HZI1968_Pae_G1a.CEL	0.8021494625646571
GSM717419.CEL	0.7569420172323252
JS-G84.18.07.CEL	-0.13062819296282144
GSM541640.CEL	0.7843145534286167
GSM551147.CEL	0.5806594516974142
GSM591496.CEL	0.7219292127039904
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.715522448151995
GSM794230_A31.CEL	0.09583577155448177
GSM1553194_Normal_T2.CEL	0.25458456689715236
GSM823341.CEL	0.2997692171140688
GSM717422.CEL	0.4854049957600352
MSC_07.CEL	0.72503717631312
GSM541646.CEL	0.577290203365328
GSM334311.CEL	0.7155668548293496
GSM546245.CEL	0.6540020947430691
GSM821504.CEL	0.7495509483467521
GSM92178.CEL	0.8239603826558429
GSM546247.CEL	0.6464305158484531
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6451503481474464
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7735451435812253
GSM208615.CEL	0.6921041768579645
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7593811899729336
GSM267256.CEL	0.7259739584927526
GSM546249.CEL	0.6540395953170941
GSM774095_CF66-1992b.CEL	0.709063657316939
GSM774154_B38-2NM_1.CEL	0.7326050620468999
Van_Delden_Kohler_0311_PT5_1.CEL	0.7657698613918804
GSM567667.CEL	0.4141648780407122
GSM822714_delta_crcZLB_A.CEL	0.8431022210860691
GSM244072.CEL	0.8128527277109521
GSM897999_MHH0110_Pae_G1a.CEL	0.8047438458796426
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7792759287759282
GSM546265.CEL	0.6441358264267515
GSM1191072_WT-surf-1.CEL	0.5868554983424039
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6865521207691341
GSM92166.CEL	0.740028527587423
MBU_PAER_pak2.CEL	0.773702773003335
GSM1419153_BC_CAZ.CEL	0.6494034238036903
Pae_Fe03_17.CEL	-0.04927788120502481
GSM187281.CEL	0.6440391462964943
GSM546276.CEL	0.7011866351941527
GSM821500.CEL	0.8133879902281893
GSM252506.CEL	0.48909603384705685
GSM741208.CEL	0.8481220952655762
GSM546266.CEL	0.6064751547934493
GSM871977.CEL	0.40621859663327486
GSM1421006_fhpR_control1.CEL	0.7881776691486799
GSM567695.CEL	0.30451469532036324
GSM743004_PAO1-PC24-a.CEL	0.5559049759226364
GSM541644.CEL	0.748203213120832
GSM597219.CEL	0.7395191200228488
GSM2055820_7629_A+_20130705.CEL	0.7374297733112499
GSM208609.CEL	0.7068916601758304
GSM156154.CEL	0.4702743636485281
GSM625974.CEL	0.08832990104148378
GSM366976.CEL	0.7975252245775531
GSM774127_CF333-2005a.CEL	0.6829261684167507
GSM208612.CEL	0.7216223368081646
GSM1958037_Glutaric_acid_2.CEL	0.7112273216744005
GSM743009_PAO1-SC24-c.CEL	0.45834468357021013
GSM900179_F2_Pae_G1a_.CEL	0.4445656786189949
GSM807324.CEL	-0.004029830408958
GSM1662230_WFPA513_2.CEL	0.7436539976707967
GSM774137_B6-4_2.CEL	0.7139780580251606
GSM743003_PAO1-PC4-c.CEL	0.6019741486731096
GSM1958032_AMV_1.CEL	0.5679769851300273
GSM155231.CEL	0.6687356974148656
54375-4-05.CEL	0.7675282127914784
ETJan12B_1376_2012PAO1wt-aero.CEL	0.5924201331945288
GSM208620.CEL	0.7651986525889194
GSM822696_delta_crcZBSM_B.CEL	0.7705180263930916
GSM92188.CEL	0.7474717649065146
GSM1958028_D-Lysine_1.CEL	0.74931879887799
GSM307119.CEL	0.7786226353272352
GSM1958031_Cadaverine_2.CEL	0.6177067002397105
GSM1267106_HZI1972_Pae_G1a.CEL	0.7951947899085716
GSM261916.CEL	0.5058868683520623
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8837579224177977
GSM774092_CF66-1973b.CEL	0.688033406018724
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.823837124141824
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7194531098952959
MBU_PAER_PT51.CEL	0.6214503615745635
GSM1177844_PAO1-3.CEL	0.7938575173666116
GSM92193.CEL	0.7772108359699061
GSM546261.CEL	0.73017504807153
GSM1421000_dnr_NO1.CEL	0.7717200977511395
GSM462355.CEL	0.7704310137729402
GSM871969.CEL	0.6612639812985985
GSM261927.CEL	0.6764354210938966
GSM429477.CEL	0.4625110188467546
GSM551149.CEL	0.696474910695824
GSM1517352_MK-6.CEL	0.7517356985284568
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.7210547770527375
GSM560759.CEL	0.5672779161646648
GSM356955.CEL	0.5756731538730306
GSM871971.CEL	0.41056688891638304
GSM767704.CEL	0.667580853915713
GSM774139_B12-0_1.CEL	0.710303995444588
GSM1267112_HZI1978_G1a.CEL	0.7975896940518131
control1_anaerobic_Pae_G1a.CEL	0.6637774151630529
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6711647670095359
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6405314914463124
TUBS0089.CEL	0.8319788461503401
GSM774098_CF66-2008b.CEL	0.6614043214695726
GSM546253.CEL	0.6724435952381618
GSM1958029_D-Lysine_2.CEL	0.7653493921840725
GSM617298.CEL	0.07188070251754072
JS-A164.9.07.CEL	0.03619464800691338
MBU_PAER_pak1.CEL	0.8015357331025489
GSM637587.CEL	0.31335825030760356
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6535168490991677
GSM1419142_BC2.CEL	0.3448493492251393
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7739715702775685
GSM685450.CEL	0.5152422900041792
GSM551152.CEL	0.5257380027401873
GSM637573.CEL	0.40735721288232435
GSM1421002_EXdnr_control1.CEL	0.7659608769999224
GSM735749_PA14_WT_adenosine.CEL	0.8292921029770367
GSM1191073_WT-surf-2.CEL	0.6520127035982293
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.6677846730412037
GSM822694_delta_cbrBBSM_B.CEL	0.7482388603273451
GSM871973.CEL	0.4212067475974008
GSM92190.CEL	0.6839596704267543
GSM560757.CEL	0.5815468116550431
GSM1143378_B1_Pae_G1a_.CEL	0.7745783032816508
GSM424836.CEL	0.24487083587290642
GSM208619.CEL	0.6884253503660163
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6239056081085416
GSM740019.CEL	0.8168406876055795
GSM625979.CEL	0.09692074673703475
GSM562114_Koh_PAK_H2O_3.CEL	0.5396726430288993
GSM637598.CEL	-0.02472714771721709
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6683365128975601
GSM199983.CEL	0.7548859160365161
GSM234929.CEL	0.3758434085465383
GSM307115.CEL	0.48039124269790595
GSM187265.CEL	0.617849145084131
GSM155242.CEL	0.7184962495378738
GSM429475.CEL	0.5637337527245949
2mM_KT2440.CEL	-0.12677609757497357
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7153561281062245
GSM774087_CF30-1979c.CEL	0.7230936417227114
GSM1553188_Persisters_T1.CEL	0.3049130714546514
GSM864517.CEL	0.7520820769529463
Overhage11001_Pae_G1a.CEL	0.7297155499487199
