	1	2	3	4	5	6	7	8	9	10
145_2014dR_anaero.CEL	0.0	4.224821090698242	3.3252975940704346	5.8945770263671875	0.0	0.0	0.0	2.3462975025177	8.45242691040039	0.0
146_2014dR_anaero.CEL	0.0	4.349867820739746	3.230316400527954	6.204851150512695	0.0	0.0	0.0	3.062045097351074	8.663061141967773	0.0
147_2014dR_anaero.CEL	0.0	4.189798831939697	3.2379162311553955	5.956328392028809	0.0	0.0	0.0	2.754676342010498	8.403505325317383	0.0
20mM_CF600.CEL	0.21591737866401672	0.0	6.395077228546143	0.5566462874412537	7.106658458709717	0.621764600276947	0.0	0.0	0.0	0.0
20mM_KT2440.CEL	0.2258029282093048	0.0	6.835263252258301	0.5495420694351196	7.323809623718262	0.7986466288566589	0.0	0.0	0.0	0.0
2mM_CF600.CEL	0.051748454570770264	0.0	6.939723491668701	0.1777859926223755	6.904722690582275	1.0422749519348145	0.0	0.0	0.0	0.0
2mM_KT2440.CEL	0.21234267950057983	0.0	6.829867839813232	0.24510622024536133	7.1501545906066895	0.8182221055030823	0.0	0.0	0.0	0.0
54375-4-05.CEL	0.0	2.6185379028320312	0.0	4.902210235595703	0.0	0.0	0.0	5.594165325164795	0.0	0.2806784510612488
aerobic_NO3_1.CEL	4.21284294128418	0.5719453692436218	0.0	0.0	1.0422275066375732	0.0	0.0	0.05649745464324951	0.9853864908218384	6.141713619232178
aerobic_NO3_2.CEL	3.6714041233062744	2.343505382537842	0.0	0.2505069971084595	3.131711959838867	0.0	0.0	0.0	1.2865276336669922	4.957575798034668
AKGlu_plus_nt_7-8-09_s1.CEL	5.511638164520264	3.206650733947754	0.0	0.0	0.0	0.1280796378850937	0.0	0.26484614610671997	3.6737442016601562	6.427559852600098
anaerobic_NO3_1.CEL	0.0	0.0	0.48362255096435547	0.5990448594093323	0.7541347742080688	2.497109889984131	6.272464275360107	0.0	0.0	5.277170658111572
anaerobic_NO3_2.CEL	0.00857388973236084	0.0	0.2946161925792694	0.7950294613838196	0.5306379795074463	2.479332447052002	6.306071758270264	0.0	0.0	5.258328437805176
control1_anaerobic_Pae_G1a.CEL	3.9857242107391357	0.0	6.046727180480957	0.0	0.0	0.0	0.0	0.0	7.223819732666016	0.0
control1aerobic_Pae_G1a.CEL	1.4006071090698242	0.0	5.906184673309326	0.0	0.0	0.9003849029541016	0.0	0.0	7.2145209312438965	0.0
control2_anaerobic_Pae_G1a.CEL	3.84069561958313	0.0	6.020807266235352	0.0	0.0	0.0	0.0	0.0	7.065120697021484	0.0
control2aerobic_Pae_G1a.CEL	0.0	0.0	5.890498638153076	0.0	0.0	0.964259147644043	0.0	0.0	7.3216071128845215	0.0
control3_anaerobic_Pae_G1a.CEL	3.562504768371582	0.0	5.9889326095581055	0.0	0.0	0.0	0.0	0.0	7.28120231628418	0.0
control3aerobic_Pae_G1a.CEL	1.6068942546844482	0.0	6.285578727722168	0.0	0.0	1.1008362770080566	0.0	0.0	7.782649040222168	0.0
DB1.CEL	0.0	0.6755073070526123	0.0	1.472482681274414	4.7346649169921875	2.934263229370117	0.0	1.0203558206558228	2.6697754859924316	0.17808663845062256
DB3.CEL	0.0	0.28298646211624146	0.0	1.0704795122146606	4.7894439697265625	3.481126308441162	0.0	0.7669242024421692	2.7370448112487793	0.09436893463134766
DC1.CEL	0.6366554498672485	3.1373934745788574	0.0	0.78006511926651	1.7950352430343628	3.5899672508239746	0.1119837760925293	1.3664978742599487	4.4028496742248535	0.07084417343139648
DC2.CEL	0.5650351047515869	2.5063138008117676	0.0	0.8717881441116333	2.2932517528533936	3.3395791053771973	0.0	0.8141303658485413	3.560436725616455	0.3850107789039612
DC3.CEL	0.0	2.812676429748535	0.029730796813964844	3.395354986190796	4.039722919464111	3.308178424835205	0.0	0.0	2.1662325859069824	0.0
dPA54375-18-05.CEL	0.0	3.39503812789917	0.0	3.1433749198913574	0.0	0.0	0.0	4.6300883293151855	0.0	0.0
ETJan12B_1376_2012PAO1wt-aero.CEL	0.0	6.260549068450928	3.248546600341797	4.67982292175293	0.6308530569076538	0.0	0.0	0.0	9.015193939208984	0.0
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.0	6.111737251281738	3.412313461303711	4.46658992767334	0.6542453169822693	0.0	0.0	0.0	8.474181175231934	0.0
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.0	5.582696437835693	3.6613316535949707	4.30825138092041	1.4002070426940918	0.0	0.0	0.0	7.973756313323975	0.0
ETJan12B_1379_2012PAO4dR-aero.CEL	0.0	6.261481285095215	3.2470669746398926	4.908085823059082	0.3447093665599823	0.0	0.0	0.0	9.345746040344238	0.0
ETJan12B_1380_2012PAO5dR-aero.CEL	0.0	6.920319080352783	3.214226722717285	4.934734344482422	0.1798260658979416	0.0	0.0	0.0	8.994682312011719	0.0
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.0	6.610043525695801	3.2763068675994873	4.806582927703857	0.3523506224155426	0.0	0.0	0.0	9.006345748901367	0.0
fos1_anaerobic_Pae_G1a.CEL	2.777479410171509	0.0	5.622782230377197	0.0	0.0	0.0	0.0	0.0	7.0668511390686035	0.0
fos1aerobic_Pae_G1a.CEL	0.9989966154098511	0.0	5.816585063934326	0.0	0.0	0.7671225070953369	0.0	0.0	7.049783706665039	0.0
fos2_anaerobic_Pae_G1a.CEL	3.205325126647949	0.0	6.013566017150879	0.0	0.0	0.0	0.0	0.0	7.521905422210693	0.0
fos2aerobic_Pae_G1a.CEL	0.0	0.0	5.596011638641357	0.0	0.0	0.40669041872024536	0.0	0.0	6.792481899261475	0.0
Fos3_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	5.387968063354492	0.0	0.45911452174186707	0.0	0.0	0.0	6.580493927001953	0.0
fos3_anaerobic_Pae_G1a.CEL	3.035792350769043	0.0	5.780223846435547	0.0	0.0	0.0	0.0	0.0	7.2389631271362305	0.0
FT1_anaerobic_Pae_G1a.CEL	3.5870542526245117	0.0	5.68446159362793	0.0	0.0	0.0	0.0	0.0	6.993220806121826	0.0
FT1aerobic_Pae_G1a.CEL	0.3043668270111084	0.0	5.4178314208984375	0.0	0.0	0.307932049036026	0.0	0.0	6.673628330230713	0.0
FT2_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	5.384414196014404	0.0	0.0	0.06217191368341446	0.0	0.0	6.543413162231445	0.0
FT2_anaerobic_Pae_G1a.CEL	3.6763930320739746	0.0	5.716091632843018	0.0	0.0	0.0	0.0	0.0	6.9940996170043945	0.0
FT3_anaerobic_Pae_G1a.CEL	3.9262027740478516	0.0	5.775579929351807	0.0	0.0	0.0	0.0	0.0	7.324362277984619	0.0
FT3aerobic_Pae_G1a.CEL	0.0	0.0	5.447567462921143	0.0	0.0	0.26764580607414246	0.0	0.0	6.353480339050293	0.0
Glu_6Hour_(Pae_G1a).CEL	0.0	0.0	6.903578758239746	0.27352815866470337	6.689900875091553	1.1310498714447021	0.0	0.0	0.0	0.0
glu_plus_nt_2_8-25-09_s2.CEL	5.23787260055542	3.6521239280700684	0.1787666529417038	0.0	0.0	0.41051653027534485	0.0	0.0	3.719447135925293	6.015973091125488
GPphhRminus_11-30-09_12-3-09_s1.CEL	4.4921345710754395	6.349454879760742	0.4983067810535431	0.0	0.0	0.0	0.5092605352401733	0.22447901964187622	1.2836099863052368	5.124978542327881
GPphhRminus_11-4-09_s2.CEL	3.9743363857269287	5.531798362731934	0.03140935301780701	0.8275694251060486	0.019694339483976364	0.0	0.0	0.32360464334487915	0.3428671956062317	4.850994110107422
GSM1027584_062508WT.CEL	3.826580286026001	0.0	0.03326728940010071	1.016127586364746	0.06824779510498047	6.25518798828125	0.14167606830596924	4.808690071105957	3.4011125564575195	0.0
GSM1027585_071008WT.CEL	5.687443256378174	0.0	0.0	0.0	0.0	7.194556713104248	0.555152177810669	5.796647548675537	4.305906772613525	0.0
GSM1027586_062508plcHR.CEL	5.618161678314209	0.0	0.0	0.0	0.0	7.690797805786133	3.517064332962036	3.9275341033935547	1.7839646339416504	0.0
GSM1027587_071008plcHR.CEL	5.364043235778809	0.0	0.0	0.0	0.0	8.072425842285156	5.077507495880127	4.480175971984863	1.274977684020996	0.34269553422927856
GSM1027588_062508gbdR.CEL	6.1447978019714355	0.0	0.0	0.0	0.0	7.870083332061768	3.576996326446533	4.386602878570557	2.38724946975708	0.0
GSM1027589_071008gbdR.CEL	5.979190349578857	0.0	0.0	0.0	0.0	8.097779273986816	4.137559413909912	4.701684474945068	2.891341209411621	0.232693612575531
GSM1067456_PAO1_CK_1.CEL	0.0	0.0	0.0	3.4029624462127686	0.5649241805076599	1.4041929244995117	2.9014811515808105	6.153911113739014	0.281137615442276	4.838526725769043
GSM1067457_PAO1_PAA_1.CEL	0.0	0.0	0.0	5.77553653717041	0.5026757717132568	2.5788440704345703	0.8435288667678833	5.095978260040283	0.08177688717842102	4.261379718780518
GSM1067458_PAO1_CK_2.CEL	0.1846952736377716	0.0	0.21508869528770447	3.3045477867126465	1.1876415014266968	4.152990341186523	1.9772528409957886	5.073230266571045	1.444866418838501	4.157214164733887
GSM1067459_PAO1_PAA_2.CEL	0.06355130672454834	0.0	0.13140322268009186	2.513484239578247	1.2311373949050903	3.282658100128174	1.4862842559814453	6.3340678215026855	0.5202181339263916	3.9840590953826904
GSM1112046_PGAS_25_1A.CEL	0.04969543218612671	0.0	3.7160913944244385	3.160849094390869	5.637132167816162	0.0	6.245704174041748	0.0	0.862787663936615	1.6200613975524902
GSM1112047_PGAS_25_2A.CEL	0.38011473417282104	0.0	4.059665679931641	4.671104907989502	7.731137752532959	0.0	3.3093483448028564	0.0	0.07251869142055511	0.22192972898483276
GSM1112048_PGAS_25_4A.CEL	0.2045973539352417	0.0	3.7048070430755615	3.537419080734253	6.076306343078613	0.0	5.683784008026123	0.0	1.0312137603759766	1.4430623054504395
GSM1112049_PGAS_37_1B.CEL	0.023196876049041748	0.0	3.509387969970703	3.031590700149536	5.353053092956543	0.0	6.188345909118652	0.5404883623123169	1.5957443714141846	1.8093252182006836
GSM1112050_PGAS_37_2B.CEL	0.0	0.0	2.938873529434204	2.3755545616149902	4.900404930114746	0.0	7.114930152893066	0.5559528470039368	1.828755497932434	2.050426959991455
GSM1112051_PGAS_37_3A.CEL	0.0	0.0	2.2730042934417725	1.640821933746338	4.402600288391113	0.0	6.832509517669678	0.17032039165496826	2.048879623413086	2.518097162246704
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	5.45170259475708	2.3593006134033203	0.0	5.39088249206543	0.0	4.025925159454346	0.0	6.008749961853027	4.34296989440918	0.16067612171173096
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	5.8847503662109375	2.025151252746582	0.0	4.971244812011719	0.0	5.211348056793213	0.0	4.856381893157959	4.082268714904785	0.0
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	5.191286563873291	1.710265874862671	0.0	5.497335433959961	0.0	5.009122371673584	0.0	5.849351406097412	4.611386775970459	1.191469430923462
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	6.502029895782471	4.45183801651001	0.0	4.617928504943848	0.0	4.512360572814941	0.0	4.482786655426025	4.007925033569336	0.28941810131073
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	7.062901020050049	5.465734481811523	0.18133410811424255	4.13482666015625	0.0	6.950456619262695	0.0	2.535048484802246	3.9718804359436035	0.5460028052330017
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	6.734968662261963	2.1865901947021484	0.0	2.048950433731079	0.0	8.022534370422363	0.3046034574508667	3.4042065143585205	6.288659572601318	1.9178788661956787
GSM1141729_PA01_none_PC_.CEL	0.0	0.0	0.09918968379497528	1.4250881671905518	3.3689353466033936	4.757309913635254	0.8691604137420654	0.7624999284744263	0.14002810418605804	4.372130870819092
GSM1141730_PA01_ZnO_PZO_.CEL	0.17548784613609314	0.0	0.1267220675945282	0.06457525491714478	4.322319507598877	4.368082523345947	0.0	1.8430614471435547	0.6352441310882568	3.497558832168579
GSM1143375_A1_Pae_G1a_.CEL	0.0	0.7809348702430725	0.04978343844413757	4.279563903808594	0.05961392819881439	1.5268582105636597	0.0	6.571201801300049	0.0	4.393635272979736
GSM1143376_A2_Pae_G1a_.CEL	0.0	0.5789074897766113	0.0	3.735260248184204	0.4264690577983856	1.7678444385528564	0.0	6.371455669403076	0.0	4.832635879516602
GSM1143377_A3_Pae_G1a_.CEL	0.0	0.4886564612388611	0.0	4.3302001953125	0.37782132625579834	1.7105261087417603	0.5335602760314941	6.876711368560791	0.0	4.797169208526611
GSM1143378_B1_Pae_G1a_.CEL	0.0	0.0	0.0	3.9795916080474854	0.841078519821167	0.9752141833305359	1.1311328411102295	6.310726165771484	0.0	4.69887113571167
GSM1143379_B2_Pae_G1a_.CEL	0.0	0.0	0.0	4.964934349060059	0.6569824814796448	1.3374496698379517	2.260517120361328	6.590367317199707	0.0	4.9674153327941895
GSM1143380_B3_Pae_G1a_.CEL	0.0	0.0	0.0	4.104066848754883	0.7803470492362976	0.8188704252243042	1.236456274986267	6.352006435394287	0.0	4.661711692810059
GSM1143381_WT1_Pae_G1a_.CEL	0.30760443210601807	4.3851823806762695	0.15792836248874664	3.7889485359191895	0.0	1.3834086656570435	0.0	6.107226848602295	0.0	4.18659782409668
GSM1143382_WT2_Pae_G1a_.CEL	0.034299254417419434	3.2053942680358887	0.15056578814983368	3.484053611755371	0.0	1.1031891107559204	0.0	5.679515838623047	0.0	4.001165390014648
GSM1143383_WT3_Pae_G1a_.CEL	0.0	3.2462096214294434	0.05811500549316406	3.323650360107422	0.0	0.9548825025558472	0.0	5.638046741485596	0.0	3.7160544395446777
GSM1146022_pJN105_1.CEL	1.9497039318084717	5.437709331512451	0.7415400743484497	2.503380298614502	0.0	1.230048656463623	0.039652347564697266	0.916735827922821	0.0	0.0
GSM1146023_pJN105_2.CEL	1.7716376781463623	4.164154529571533	2.228559732437134	1.47886061668396	1.8253428936004639	0.0	0.0	0.0	0.8564208745956421	0.121742844581604
GSM1146024_phaF_1.CEL	1.4547170400619507	3.829761505126953	1.6607038974761963	1.424592137336731	0.45417314767837524	0.5488314032554626	0.0	0.0	0.0	0.0
GSM1146025_phaF_2.CEL	2.17105770111084	5.4380717277526855	0.8248100280761719	1.4648786783218384	0.0	0.827110230922699	0.0	0.43984806537628174	0.41759854555130005	0.07693338394165039
GSM1177842_PAO1-1.CEL	0.0	0.0	1.3759117126464844	0.3479597866535187	0.0	10.628267288208008	4.240802764892578	0.1366550326347351	5.3873209953308105	0.0
GSM1177843_PAO1-2.CEL	0.0	0.0	1.285519003868103	0.11832648515701294	0.0	10.067572593688965	3.5130996704101562	0.23681414127349854	5.112166404724121	0.0
GSM1177844_PAO1-3.CEL	0.0	0.0	1.454371452331543	0.4401414096355438	0.0	9.817781448364258	3.52988338470459	0.3465309143066406	5.260031223297119	0.0
GSM1177845_PAO1-AMV-1.CEL	0.0	0.0	1.544579029083252	0.8472490906715393	0.0	9.19445514678955	2.3782472610473633	0.007384061813354492	3.764655590057373	0.0
GSM1177846_PAO1-AMV-2.CEL	0.0	0.04774421453475952	1.8234648704528809	1.0156207084655762	0.0	9.782756805419922	2.025498390197754	0.48650115728378296	3.995687961578369	0.0
GSM1177847_PAO1-AMV-3.CEL	0.04545187950134277	0.0	1.771841287612915	1.2243808507919312	0.0	9.29121208190918	1.9362010955810547	0.26817524433135986	4.052524566650391	0.0
GSM1181847_gc_WT1_1.CEL	0.03865182399749756	0.0	1.536384105682373	3.751201868057251	0.06467390805482864	3.4821648597717285	2.6642935276031494	4.37584114074707	5.271203517913818	3.1867523193359375
GSM1181848_gc_WT2_3.CEL	0.0	0.0	1.490527629852295	3.882373094558716	0.0	4.484367370605469	1.759761929512024	4.238065719604492	5.61037015914917	4.735739707946777
GSM1181849_gc_Delta1_2.CEL	0.07203108072280884	0.0	1.3770146369934082	3.8672592639923096	0.053348686546087265	3.9784035682678223	2.9270918369293213	3.9849586486816406	5.264465808868408	3.593956708908081
GSM1181850_gc_Delta2_4.CEL	0.166483074426651	0.0	1.328613519668579	3.750002861022949	0.0	3.6864771842956543	1.9681342840194702	4.627344608306885	5.425334453582764	3.3209097385406494
GSM1191066_sphR-pyr-1.CEL	0.06899118423461914	0.0	0.0	0.0	0.1157117635011673	0.0	0.0	0.0	8.54817008972168	0.0
GSM1191067_sphR-pyr-2.CEL	0.8882726430892944	0.0	0.0	0.0	0.21548521518707275	0.0648190826177597	0.0	0.0	8.911223411560059	0.0
GSM1191068_sphR-surf-1.CEL	0.0	0.0	0.0	0.2818899154663086	0.0	0.0	0.0	0.126564621925354	8.448050498962402	0.0
GSM1191069_sphR-surf-2.CEL	0.0	0.0	0.0	0.45883363485336304	0.0	0.0	0.0	0.4059925377368927	8.260692596435547	0.0
GSM1191070_WT-pyr-1.CEL	0.979191780090332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.330324172973633	0.0
GSM1191071_WT-pyr-2.CEL	0.2990167737007141	0.0	0.0	0.0	0.1916911005973816	0.0	0.0	0.0	8.70408821105957	0.0
GSM1191072_WT-surf-1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10791319608688354	8.410113334655762	0.0
GSM1191073_WT-surf-2.CEL	0.0	0.0	0.0	0.7778100967407227	0.0	0.0	0.0	0.36147764325141907	7.916363716125488	0.0
GSM1206643_WT-PYR-1.CEL	0.0	0.0	0.0	0.0	1.0467913150787354	0.0	0.0	0.0	8.980570793151855	0.0
GSM1206644_WT-PYR-2.CEL	0.0	0.0	0.0	0.0	1.073105812072754	0.0	0.0	0.0	8.729460716247559	0.0
GSM1206645_WT-CHO-1.CEL	0.0	0.0	0.0	0.0	1.1645846366882324	0.0	0.0	0.0	8.656614303588867	0.0
GSM1206646_WT-CHO-2.CEL	0.0	0.0	0.0	0.0	1.1788105964660645	0.0	0.0	0.0	8.517745018005371	0.0
GSM1206647_WT-DTC-1.CEL	0.0	0.0	0.0	0.0	1.221906065940857	0.0	0.0	0.0	8.512744903564453	0.0
GSM1206648_WT-DTC-2.CEL	0.0	0.0	0.0	0.0	1.148868441581726	0.0	0.0	0.0	8.63187313079834	0.0
GSM1206649_WT-ETC-1.CEL	0.0	0.0	0.0	0.0	1.3148791790008545	0.0	0.0	0.0	8.550606727600098	0.0
GSM1206650_WT-ETC-2.CEL	0.0	0.0	0.0	0.0	1.3683470487594604	0.0	0.0	0.0	8.096990585327148	0.0
GSM1206651_WT-PRC-1.CEL	0.0	0.0	0.0	0.0	1.2126108407974243	0.0	0.0	0.0	8.716628074645996	0.0
GSM1206652_WT-PRC-2.CEL	0.0	0.0	0.0	0.0	1.1334682703018188	0.0	0.0	0.0	9.010562896728516	0.0
GSM1206653_dgcA-CHO-1.CEL	0.0	0.0	0.0	0.0	1.4926193952560425	0.0	0.0	0.0	9.005727767944336	0.0
GSM1206654_dgcA-CHO-2.CEL	0.0	0.0	0.0	0.0	1.279681921005249	0.0	0.0	0.0	8.878710746765137	0.0
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.0	0.0	0.0	0.0	0.382123738527298	0.0	5.007086277008057	6.252248764038086	5.204448223114014	4.598695755004883
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.0	0.0	0.0	0.2230321168899536	0.0	0.0	5.688342571258545	5.642138957977295	5.19965124130249	3.7975189685821533
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.0	0.0	0.0	2.0715887546539307	0.0	0.0	3.4696879386901855	6.918807029724121	5.346724510192871	4.033266067504883
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.0	0.0	0.0	3.6359670162200928	0.0	0.0	2.332625389099121	6.743528842926025	4.041411399841309	2.769772529602051
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.0	0.0	0.0	2.491617441177368	0.0	0.0	3.0289266109466553	7.0418291091918945	4.378879070281982	3.1229846477508545
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.0	1.6689300537109375e-05	0.0	1.3215665817260742	0.0	0.0	2.385807514190674	6.753673076629639	4.407073974609375	3.3421106338500977
GSM1244967_PAO1-22-replicate-01.CEL	0.0	0.0	7.915441989898682	0.0	0.0	5.016854763031006	2.336648941040039	0.0	0.0	4.822598457336426
GSM1244968_PAO1-22-replicate-02.CEL	0.0	0.0	7.953323841094971	0.0	0.0	4.730462074279785	2.4851090908050537	0.0	0.0	4.612752437591553
GSM1244969_PAO1-22-replicate-03.CEL	0.0	0.0	8.117551803588867	0.0	0.0	5.254910945892334	2.307590961456299	0.0	0.0	4.873162746429443
GSM1244970_PAO1-37-replicate-01.CEL	0.09190952777862549	0.0	8.473329544067383	0.0	0.0	4.703555107116699	0.9655736088752747	0.0	0.0	6.366024017333984
GSM1244971_PAO1-37-replicate-02.CEL	0.07029032707214355	0.0	8.384965896606445	0.0	0.0	4.688138961791992	0.9455021023750305	0.0	0.0	6.453977108001709
GSM1244972_PAO1-37-replicate-03.CEL	0.013947844505310059	0.0	8.47094440460205	0.0	0.0	4.322989463806152	0.926744818687439	0.0	0.0	6.276493549346924
GSM1246481_PA14bvlR_pME6032_rep1.CEL	2.8422796726226807	3.2512426376342773	0.0	0.0682944655418396	0.4640032947063446	0.0	0.0	1.3885782957077026	0.0	5.7656731605529785
GSM1246482_PA14bvlR_pME6032_rep2.CEL	2.948733329772949	2.4177634716033936	0.0	0.7454696297645569	0.3698205351829529	0.0	0.0	1.938300371170044	0.0	5.135875701904297
GSM1246483_PA14bvlR_pME6032_rep3.CEL	2.74796462059021	2.289863109588623	0.0	0.11068713665008545	0.4945721924304962	0.0	0.0	2.1200287342071533	0.0	5.237751007080078
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	2.6737585067749023	2.9242749214172363	0.1108158528804779	0.14386284351348877	0.05193103849887848	0.0	0.0	1.7798945903778076	0.0	6.432399749755859
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	3.4678854942321777	2.661043643951416	0.0	1.3751329183578491	0.16540750861167908	0.0	0.0	2.395798683166504	0.0	5.802480697631836
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	3.0886430740356445	2.5146968364715576	0.0	1.4135847091674805	0.0	0.0	0.0	3.031363010406494	0.0	5.632401943206787
GSM1267086_HZI1981_G1a.CEL	0.0	2.3799192905426025	0.0	0.0	0.04276644438505173	5.152153968811035	0.0	0.0	5.644491672515869	5.166888236999512
GSM1267087_HZI1950_Pae_G1a.CEL	0.0	2.182549476623535	0.0	0.0	0.0	6.099493026733398	0.0	0.9037050604820251	6.489195346832275	6.414595603942871
GSM1267088_HZI1951_Pae_G1a.CEL	0.0	2.607574701309204	0.0	0.07065409421920776	1.0335807800292969	4.737381935119629	0.0	0.26889580488204956	6.622378826141357	5.282019138336182
GSM1267089_HZI1952_Pae_G1a.CEL	0.0	2.292250156402588	0.0	0.0	0.238215371966362	5.140792369842529	0.0	0.6922838687896729	6.4434733390808105	5.480829238891602
GSM1267090_HZI1953a_Pae_G1a.CEL	0.0	1.5151225328445435	0.0	1.0695291757583618	0.21186982095241547	4.293748378753662	0.0	0.23054325580596924	6.182683944702148	5.057772159576416
GSM1267091_HZI1954_Pae_G1a.CEL	0.0	0.06466782093048096	0.0	3.2506065368652344	1.3752232789993286	4.68548059463501	1.0725853443145752	0.3637423813343048	5.889796257019043	5.216825485229492
GSM1267092_HZI1955_Pae_G1a.CEL	0.21711966395378113	2.5572311878204346	0.04821425676345825	5.932472229003906	0.0	4.808970928192139	0.0	0.0	6.281388282775879	5.3164849281311035
GSM1267093_HZI1956_Pae_G1a.CEL	0.0	0.0	0.0	4.419986724853516	1.6819180250167847	4.3656325340271	1.7563941478729248	0.5397006273269653	5.974492073059082	5.222331523895264
GSM1267094_HZI1958_Pae_G1a.CEL	0.0	0.0	0.0	4.027580261230469	3.144036054611206	3.7306790351867676	0.5446091890335083	0.12502944469451904	5.447511196136475	4.381234645843506
GSM1267095_HZI1959_Pae_G1a.CEL	0.0	0.0	0.039623647928237915	3.241816759109497	4.243429660797119	3.15720272064209	0.6493565440177917	0.20659124851226807	4.1173248291015625	4.056584358215332
GSM1267096_HZI1960a_Pae_G1a.CEL	0.0	0.0	0.7211945652961731	4.6629109382629395	0.8150119185447693	3.787832736968994	0.6941931843757629	1.4413846731185913	5.459278106689453	5.264679431915283
