	0
GSM822713_delta_cbrBLB_B.CEL	0.8629299955969105
GSM1961576_F1-2.CEL	0.8162534466036055
GSM1267111_HZI1977_G1a.CEL	0.7392857674090926
GSM1244967_PAO1-22-replicate-01.CEL	0.7566156588539468
GSM637579.CEL	0.3173532155759265
GSM774086_CF30-1979b.CEL	0.9335651655740034
GSM567686.CEL	0.3165238979391582
GSM774138_B6-4_3.CEL	0.7574319220870543
GSM774146_B12-7_2.CEL	0.9597890407922252
GSM854800.CEL	0.9258442081182002
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5455779782472577
GSM187284.CEL	0.4059051317537277
GSM823347.CEL	0.9037853380098904
GSM774106_CF173-1984a.CEL	0.934746747492092
PA01_Control_1.CEL	0.1097809763400882
GSM1421002_EXdnr_control1.CEL	0.8094624131233515
Tob2_anaerobic_Pae_G1a.CEL	0.6367792827554768
GSM1553189_Persisters_C2.CEL	0.8881806634801886
Van_Delden_Kohler_0311_PT5_2.CEL	0.9233181276414594
GSM637591.CEL	0.44076222008412785
GSM546255.CEL	0.9541455538369531
GSM546272.CEL	0.9080793680493625
GSM617287.CEL	0.7148187758584772
GSM92173.CEL	0.9512136904960571
GSM774133_B6-0_1.CEL	0.8900631268258345
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6980184766620975
GSM567668.CEL	0.20878839120588522
GSM208613.CEL	0.9578451644883269
GSM685447.CEL	0.3638667033355949
GSM251205.CEL	0.9512746335803828
GSM1206645_WT-CHO-1.CEL	0.8928789574738729
GSM1517351_MK-5.CEL	0.7984589086047733
GSM243222.CEL	0.9479682517594054
Overhage11002_Pae_G1a.CEL	0.9327672995229824
GSM349042.CEL	0.9460330746180019
GSM1267103_HZI1969_Pae_G1a.CEL	0.7390825540958633
GSM900178_C1_Pae_G1a_.CEL	0.7797641048825552
GSM743005_PAO1-PC24-b.CEL	0.8542995970417635
GSM821506.CEL	0.9412063202549249
GSM251204.CEL	0.9575000300958294
GSM1953893_BiofilmInoculum1.CEL	0.9587630487132824
GSM2055817_7629_A-_20130705.CEL	0.8540542822397292
MSC_03.CEL	0.7640477827912955
GSM567684.CEL	0.24523226733455084
GSM546247.CEL	0.9229908456172735
GSM637582.CEL	0.8282635053328619
SJ01_Treated_1.CEL	0.2456188408666732
GSM1267090_HZI1953a_Pae_G1a.CEL	0.9638981426978901
GSM198190.CEL	0.9305079835701086
GSM711452.CEL	0.659768808271746
GSM267259.CEL	0.7798331555392778
L_14.CEL	0.7137644685061221
GSM541645.CEL	0.9139811004187752
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.9594023524830756
GSM307117.CEL	0.4636152019926414
20mM_CF600.CEL	0.001997355954739068
GSM208606.CEL	0.8346975148987529
L_12.CEL	0.8517348915719902
GSM208619.CEL	0.9610200880536991
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6855637812751209
GSM1143382_WT2_Pae_G1a_.CEL	0.9316637525271844
TUBS0092.CEL	0.7725946889645644
GSM738261.CEL	0.6046588959293532
fos2_anaerobic_Pae_G1a.CEL	0.7390221894121449
GSM462063.CEL	0.9532006492385683
GSM251206.CEL	0.9368204424617825
GSM197238.CEL	0.8565246544060893
GSM1206643_WT-PYR-1.CEL	0.5548624289405305
GSM637594.CEL	0.0985909282785305
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.9480814103405052
GSM1958029_D-Lysine_2.CEL	0.9566397684032222
GSM546252.CEL	0.9425642005397478
GSM290747.CEL	0.9598042033423744
GSM1421009_fhpR_NO2.CEL	0.9634973581145135
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4225881909438445
GSM546268.CEL	0.9418269681020308
GSM774144_B12-4_3.CEL	0.9255242729640255
GSM1146022_pJN105_1.CEL	0.8922756793163217
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.9586668176189419
MSC_01.CEL	0.8817638320425768
GSM774160_PAO1a.CEL	0.9155286752621278
GSM560754.CEL	0.7449563794796003
MSC_09.CEL	0.9535298756058085
GSM625975.CEL	0.8764258152682484
Overhage10001_Pae_G1a.CEL	0.9336952780905202
GSM261920.CEL	0.48226004127032346
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.44756561102754133
GSM432861.CEL	0.96192176691977
Van_Delden_Kohler_0311_PT5_3.CEL	0.7893597088288898
GSM155231.CEL	0.6906618235942028
FT3_anaerobic_Pae_G1a.CEL	0.8254295902215197
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.9545963270052065
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.957826626319336
TUBS0089.CEL	0.7338794552479673
GSM774125_CF333-2003b.CEL	0.7317005639584276
GSM356955.CEL	0.5376032818971956
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8189875490287079
GSM1420991_PAO1_control2.CEL	0.8215607563612074
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.8271038781658712
GSM743004_PAO1-PC24-a.CEL	0.8329397593614176
GSM741209.CEL	0.44498118772091483
Pae_noFe_12.CEL	0.03954645107852787
GSM1958027_L-lysine_2.CEL	0.7424505717547308
DC1.CEL	0.7542695948758019
GSM1961578_F1-4.CEL	0.9597180807039417
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.8390839008157196
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6672151634426575
GSM208612.CEL	0.7383328987093485
GSM424836.CEL	0.22949275294869834
GSM741205.CEL	0.6023477070578515
GSM251203.CEL	0.9189120627720501
GSM994498_PAO1-replicate-03.CEL	0.6687162350840017
GSM1267110_HZI1976_G1a.CEL	0.9401445057581557
GSM261935.CEL	0.8899353770340754
GSM567688.CEL	0.701251844887225
GSM871965.CEL	0.5854923048323691
GSM1419146_PAO3_FOX.CEL	0.4597170964988453
GSM871974.CEL	0.4703183439005059
GSM307118.CEL	0.852839605587851
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7441487980216683
TUBS0090.CEL	0.7825424811471416
MBU_JGOLD_pakA2.CEL	0.8656368451211292
GSM546245.CEL	0.6978773085034709
GSM822692_delta_crcBSM_B.CEL	0.7157990189850031
GSM155239.CEL	0.7927838922268816
GSM774135_B6-0_3.CEL	0.7816546047285201
GSM429478.CEL	0.6820307766762534
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7756956745850542
GSM821091_HZI0146_Pae_G1a.CEL	0.9642536336361365
fos2aerobic_Pae_G1a.CEL	0.952158660486993
GSM637575.CEL	0.4691114353021545
GSM774150_B38-1_3.CEL	0.9602843211362406
GSM637588.CEL	0.348481128514577
GSM92170.CEL	0.8050750914981784
GSM1421001_dnr_NO2.CEL	0.7943158405923213
H_1.CEL	0.6297002786435203
GSM1267095_HZI1959_Pae_G1a.CEL	0.9129381881569191
GSM629177.CEL	0.7824256717810985
GSM610406.CEL	0.9768971241143553
GSM156174.CEL	0.9055857111548792
GSM546267.CEL	0.7714375935400525
54375-4-05.CEL	0.8052589670958035
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.9349886863348573
GSM822710_delta_crcLB_A.CEL	0.9457122612650107
GSM774137_B6-4_2.CEL	0.9549842393138549
GSM92168.CEL	0.9224408618923142
GSM774102_CF105-1973c.CEL	0.6667627461445276
GSM1421000_dnr_NO1.CEL	0.8001777200642519
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.9262138154388989
GSM767705.CEL	0.8981416175911999
GSM429472.CEL	0.6204718405409866
GSM822696_delta_crcZBSM_B.CEL	0.7954197118677347
GSM774141_B12-0_3.CEL	0.8694656134782163
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.718408137745752
GSM774099_CF66-2008c.CEL	0.9188196668721277
GSM261924.CEL	0.9490786433837404
GSM854797.CEL	0.7080470649747272
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8312724085847827
0.1_2hr_CSV86(Pae_G1a).CEL	0.871172453284338
GSM424832.CEL	0.9646376075429465
GSM1420995_anr_control2.CEL	0.8047324838253695
GSM823344.CEL	0.5396878032053278
GSM567690.CEL	0.4567394088023045
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.949651248800562
GSM92175.CEL	0.6789210519624769
GSM774154_B38-2NM_1.CEL	0.7419924716447268
GSM1662229_WFPA513_1.CEL	0.9634073361977316
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.9544668509239784
GSM1419139_PAO2.CEL	0.9203396944107859
GSM252507.CEL	0.45089221603978874
GSM1961572_F0-2.CEL	0.9525844741256984
GSM774128_CF333-2005b.CEL	0.7512844941292478
GSM2055819_7629_C-_20130705.CEL	0.8087234090322059
1_9hr_CSV86(Pae_G1a).CEL	0.6922250190987835
GSM546270.CEL	0.9115883337249736
GSM821085_HZI0140_Pae_G1a.CEL	0.9101814141679061
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6550672518503856
GSM1419152_PAO3_CAZ.CEL	0.9011851753014638
GSM155241.CEL	0.8210277054102293
GSM821503.CEL	0.8488270186801398
GSM541647.CEL	0.8726037785339309
Pae_noFe_11.CEL	0.044129552694494784
GSM821088_HZI0143_Pae_G1a.CEL	0.9063698783173686
GSM637573.CEL	0.7111770192164844
GSM774148_B38-1_1.CEL	0.9524790154340032
GSM625974.CEL	0.37871275382029274
GSM1421006_fhpR_control1.CEL	0.7389102062246049
GSM591602.CEL	0.9227274125449844
GSM625977.CEL	0.15403158385607132
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7118936043069074
GSM854792.CEL	0.7424553041349836
GSM617294.CEL	0.7484242739892994
H_3.CEL	0.07588214120385939
GSM335182.CEL	0.9422725858730052
GSM711454.CEL	0.9448513846803629
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7608173118231942
GSM617300.CEL	0.4006220635002572
GSM637587.CEL	0.8720604341929898
GSM629179.CEL	0.9719907474122229
GSM393044.CEL	0.7315288568530244
GSM92166.CEL	0.9244106055318906
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5373357179812457
GSM821504.CEL	0.7495191653050631
GSM738264.CEL	0.5911657336657984
GSM1961577_F1-3.CEL	0.6567767935698878
GSM1953894_BiofilmInoculum2.CEL	0.7422458247792953
Pae_Fe02_13.CEL	0.84688707843403
GSM573325.CEL	0.7706918482233267
GSM1419144_PAO_FOX.CEL	0.7414434660834764
GSM92164.CEL	0.9242951989890184
GSM1419143_BC3.CEL	0.8095658786629925
GSM740020.CEL	0.9230376928805205
PA14_3-23-07_s2.CEL	0.9528510083505796
GSM865129_schurr_5511_Pae_G1a_.CEL	0.14449499136618382
control2_anaerobic_Pae_G1a.CEL	0.9099275939304267
GSM261927.CEL	0.9631087476150707
JS-G84.18.07.CEL	0.8040868009388035
MBU_JGOLD_PAO11.CEL	0.8913139296195812
GSM610407.CEL	0.8767751780117211
GSM617295.CEL	0.9552079057738823
HH-PA14_7-6-09_7-8-09_s1.CEL	0.9480026190776815
GSM424830.CEL	0.2691577860219083
GSM267255.CEL	0.916227088209882
GSM155240.CEL	0.9583738288642986
FT1_anaerobic_Pae_G1a.CEL	0.7221465335697247
GSM1027587_071008plcHR.CEL	0.6618006026168332
GSM307113.CEL	0.8179648379829155
GSM177216.CEL	0.9675284829242055
Van_Delden_Kohler_0311_BAL6_3.CEL	0.9522497817110106
GSM307123.CEL	0.8500093286005515
GSM199986.CEL	0.962071722977549
GSM774089_CF43-1973b.CEL	0.9542119466677969
GSM244068.CEL	0.8370465080899231
GSM567666.CEL	0.4900254141877044
GSM774114_CF173-2005c.CEL	0.9125570980543835
GSM1958031_Cadaverine_2.CEL	0.713356041420893
GSM741204.CEL	0.5975960898136187
GSM567541.CEL	0.9327827340263298
GSM155242.CEL	0.9039808172180277
Tob1_anaerobic_Pae_G1a.CEL	0.6761525284581257
GSM1181847_gc_WT1_1.CEL	0.9545358685172628
GSM261932.CEL	0.681036005414869
GSM711453.CEL	0.7752248110195847
GSM349045.CEL	0.8533360518516412
GSM1146025_phaF_2.CEL	0.7690830790837371
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.9400842951811443
GSM208614.CEL	0.6433958352246331
GSM573327.CEL	0.9022474162127312
GSM738266.CEL	0.6291555639994526
GSM1206648_WT-DTC-2.CEL	0.8509663379219745
Overhage13003_(Pae_G1a).CEL	0.6857985733031107
GSM1958026_L-lysine_1.CEL	0.753943645579301
GSM774161_PAO1b.CEL	0.958969116820039
GSM1143375_A1_Pae_G1a_.CEL	0.9628887634061122
GSM567675.CEL	0.894185496028573
GSM261931.CEL	0.7681490169257073
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.8356682286612626
GSM1419140_PAO3.CEL	0.8567071502586154
GSM175247.CEL	0.5618974712074384
GSM864519.CEL	0.7407676488617004
GSM462352.CEL	0.8218040140110984
GSM562114_Koh_PAK_H2O_3.CEL	0.5209981479774206
MSC_05.CEL	0.9549633015340081
GSM546265.CEL	0.9409947000343891
GSM1146024_phaF_1.CEL	0.88353334548036
1_12hr_CSV86(Pae_G1a).CEL	-0.16099403590627792
GSM546269.CEL	0.9493246520956579
GSM821502.CEL	0.9192157479474536
GSM637590.CEL	0.9225469733510453
H_5.CEL	0.14920955082472856
GSM743003_PAO1-PC4-c.CEL	0.6721465848598913
Pae_Fe03_17.CEL	0.6630806899132566
GSM856032_PA01+V12.CEL	0.6288833277541379
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.973516696164961
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7618106295309245
GSM242671.CEL	0.7926363142469103
GSM637593.CEL	0.19670123558318836
GSM741207.CEL	0.8769664089077059
GSM551150.CEL	0.5295758837928509
GSM567691.CEL	0.9025975471491512
GSM1181848_gc_WT2_3.CEL	0.8849705419531522
GSM1662232_WFPA510_1.CEL	0.7670421683866058
JS-T24.9.07.CEL	0.2952763732886028
GSM591622.CEL	0.8439494962926274
GSM567689.CEL	0.7518046888454721
GSM261923.CEL	0.7511057812928127
GSM822709_wtLB_B.CEL	0.8211021187879317
GSM743002_PAO1-PC4-b.CEL	0.9082025619274823
GSM774117_CF243-2002c.CEL	0.5918740905512785
GSM356954.CEL	0.5616222882193505
20mM_KT2440.CEL	-0.0131548505451576
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.901131346086858
GSM541643.CEL	0.6634210824163366
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7587831063842271
GSM711455.CEL	0.7318945881836142
GSM637577.CEL	0.8002065771367457
1_7hr_CSV86(Pae_G1a).CEL	0.7859736864794648
GSM1419148_BC2_FOX.CEL	0.5697602901526911
FT2_aerobic_wdh_Pae_G1a.CEL	0.9556646430610112
GSM198189.CEL	0.5858430829468078
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.9308663582251454
GSM774112_CF173-2005a.CEL	0.7423779985863794
GSM743006_PAO1-PC24-c.CEL	0.8312037141898622
control1_anaerobic_Pae_G1a.CEL	0.8837524355847673
GSM155243.CEL	0.7656261659345219
GSM1143383_WT3_Pae_G1a_.CEL	0.879808950602368
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8816040583944171
GSM432869.CEL	0.8279254767300973
GSM2055821_7629_B+_20130705.CEL	0.8415154272019073
GSM156158.CEL	0.9158624320222715
GSM871978.CEL	0.8811379293192811
GSM854796.CEL	0.7217472529426922
GSM208617.CEL	0.8379503851538153
GSM567680.CEL	0.8775326254055906
GSM1143377_A3_Pae_G1a_.CEL	0.9411691574681866
1_2hr_CSV86(Pae_G1a).CEL	-0.10423677300385398
Overhage10002_Pae_G1a.CEL	0.910368632817285
MBU_PAER_pak1.CEL	0.9244657076596312
GSM1206653_dgcA-CHO-1.CEL	0.8673080679685569
GSM774098_CF66-2008b.CEL	0.6600736389551334
GSM424834.CEL	0.7430674645992591
Overhage13001_(Pae_G1a).CEL	0.952936403527522
GSM871972.CEL	0.8895927461133296
GSM1067459_PAO1_PAA_2.CEL	0.963727183265428
GSM774108_CF173-1984c.CEL	0.9284710958760196
GSM307115.CEL	0.6594120700215125
MSC_04.CEL	0.9452673104300459
GSM1419145_PAO2_FOX.CEL	0.9024624538543673
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5676357679826131
GSM597221.CEL	0.9378643584489297
Overhage3002_(Pae_G1a).CEL	0.9529270876005229
GSM208602.CEL	0.8774698161523549
GSM774109_CF173-2002a.CEL	0.938897535699393
GSM821084_HZI0139_Pae_G1a.CEL	0.6866805639705176
GSM92181.CEL	0.7416242881400892
GSM617296.CEL	0.9174895359495553
GSM596819.CEL	0.9579217260074536
GSM156153.CEL	0.7477448271795318
GSM1618385_Wound1.CEL	0.17923127155354734
TUBS0094.CEL	0.7004924268353853
GSM1267086_HZI1981_G1a.CEL	0.9695670480573186
GSM1553187_Persisters_C1.CEL	0.8519515876657763
GSM307116.CEL	0.3991306470242883
fos1_anaerobic_Pae_G1a.CEL	0.9220443680403667
Nag_cDNA_1-30-09_S2.CEL	0.942713710577316
GSM591627.CEL	0.58164639967909
GSM774095_CF66-1992b.CEL	0.9571326346031285
GSM356957.CEL	0.5088660206224097
GSM807323.CEL	0.8811136969586129
GSM199984.CEL	0.8024251543898094
GSM774134_B6-0_2.CEL	0.9323037183317713
GSM424833.CEL	0.9640904833685244
120330-10978D_M4_(Pae_G1a).CEL	0.9261982032388656
GSM261934.CEL	0.9243306231620326
GSM1517350_MK-4.CEL	0.7390040779928942
GSM261915.CEL	0.9139761042513889
GSM637581.CEL	0.33142304444501053
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.9465471230249242
GSM252505.CEL	0.6235216011964383
GSM560755.CEL	0.7707542846882983
GSM92165.CEL	0.7879774443106774
GSM1420990_PAO1_control1.CEL	0.9571051385189195
GSM199983.CEL	0.7148206854753484
FT3aerobic_Pae_G1a.CEL	0.5722377713572394
GSM1267097_HZI1961_Pae_G1a.CEL	0.9542719346214977
PA14-Aro_10-5-07_s2.CEL	0.9182742609927311
GSM871975.CEL	0.8864329250154306
control2aerobic_Pae_G1a.CEL	0.7843545286789168
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.9628638051295457
GSM698081.CEL	0.8890073275041688
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7813859240798107
GSM823346.CEL	0.9406499689245151
GSM261937.CEL	0.668101793152598
GSM625979.CEL	0.8991540811086239
GSM424835.CEL	0.4556744258603152
120330-10978D_23_(Pae_G1a).CEL	0.8646114972622172
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.797719237190956
TUBS0091.CEL	0.9542961742414506
GSM854794.CEL	0.5209252610751282
GSM567677.CEL	0.7631591334535828
GSM774092_CF66-1973b.CEL	0.9549118652596914
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.9443884245886427
GSM774093_CF66-1973c.CEL	0.6279685172463728
Glu_6Hour_(Pae_G1a).CEL	0.827735345506771
Overhage3006_(Pae_G1a).CEL	0.777006180968448
GSM1961575_F1-1.CEL	0.7127731155368687
GSM794230_A31.CEL	0.8873762488851471
GSM741208.CEL	0.5892643420977597
GSM45591.CEL	0.6582897195475538
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.9047399203066053
GSM334312.CEL	0.6938643137811711
GSM1608059_Planktonic_1.CEL	0.7464539241665105
GSM198188.CEL	0.6652558776587438
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.8864527418082464
GSM197237.CEL	0.9517195664367654
GSM546248.CEL	0.735181123693716
GSM774158_B38-6M_2.CEL	0.7713533761783791
aerobic_NO3_1.CEL	0.7417962959852117
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8501575235337047
GSM774116_CF243-2002b.CEL	0.7079481794313149
GSM252501.CEL	0.6372156234434345
GSM711450.CEL	0.7639902477419788
GSM1177842_PAO1-1.CEL	0.8566862699882746
Nag_cDNA_2-26-09_s1.CEL	0.9143754304695544
GSM208620.CEL	0.8891725688621704
GSM1961571_F0-1.CEL	0.6609390413433383
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.9472643459914144
Fos3_aerobic_wdh_Pae_G1a.CEL	0.9290247774567929
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7154440915480742
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7705976725046295
Van_Delden_Kohler_0311_PT5_1.CEL	0.9265521783201177
MSC_06.CEL	0.9070721056604384
GSM356961.CEL	0.9184640078730034
GSM1517348_MK-2.CEL	0.9649891480364723
GSM261916.CEL	0.5072378180324904
GSM1112051_PGAS_37_3A.CEL	0.6460870186445945
GSM1553192_Normal_T1.CEL	0.2100552031459134
GSM1177847_PAO1-AMV-3.CEL	0.9313280001688311
GSM541641.CEL	0.9503917631497625
GSM267257.CEL	0.9090491880892506
143b_2014wt_anaero.CEL	0.8040376909125124
GSM254432.CEL	0.9492835573029427
GSM234928.CEL	0.6594412215344667
GSM92185.CEL	0.9405285554402175
GSM774155_B38-2NM_2.CEL	0.9040072776158457
GSM366976.CEL	0.8679128507867093
GSM290750.CEL	0.9302105546729055
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.8834066168962879
1_6hr_CSV86(Pae_G1a).CEL	0.06681974801418514
GSM1662225_PAO1_3.CEL	0.696546939785683
Overhage5001_Pae_G1a.CEL	0.7465286326306245
Overhage13004_(Pae_G1a).CEL	0.9345056108384593
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.9130444523243104
GSM432863.CEL	0.9623728271275975
GSM567670.CEL	0.46794452654199903
GSM1244971_PAO1-37-replicate-02.CEL	0.7868140110828671
GSM1662228_WFPA205_3.CEL	0.9496024302024533
GSM432871.CEL	0.9567103386177112
GSM334314.CEL	0.8351961133904657
GSM537320.CEL	0.1693425546662581
GSM900182_C3_Pae_G1a_.CEL	0.4480832006241609
GSM794226_A27.CEL	0.8499928558557056
GSM567544.CEL	0.9330965131954312
GSM774119_CF333-1991b.CEL	0.685841670508921
GSM821095_HZI0150_Pae_G1a.CEL	0.9547167786186733
GSM1421008_fhpR_NO1.CEL	0.7958542559020912
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6098868784770267
GSM546281.CEL	0.9122988744802224
GSM1662223_PAO1_1.CEL	0.7005609927388483
GSM562113_Koh_PAK_H2O_2.CEL	0.48642485014438397
GSM546260.CEL	0.6727657428730683
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.8717085012504268
GSM187266.CEL	0.9508658315582798
GSM641849.CEL	0.7713417815759885
GSM429480.CEL	0.9245734682344339
GSM92191.CEL	0.8373404607552568
GSM1244972_PAO1-37-replicate-03.CEL	0.6290173041650883
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6898790322098434
GSM641845.CEL	0.7652941929264497
GSM864518.CEL	0.9200008246624855
GSM1191073_WT-surf-2.CEL	0.9450263841603741
JS-1B4.9.07.CEL	-0.047743251425726704
GSM774096_CF66-1992c.CEL	0.9186780703346088
GSM432866.CEL	0.963260228914928
JS-A84.9.07.CEL	0.04971823482160391
JS-G164.9.07.CEL	-0.00577206168079253
GSM208603.CEL	0.8249861423516593
GSM1662226_WFPA205_1.CEL	0.9019629826130399
GSM774152_B38-2M_2.CEL	0.7140487333955372
GSM567683.CEL	0.8646011795698446
GSM774130_CF333-2007a.CEL	0.9019959358985367
GSM774157_B38-6M_1.CEL	0.7372157721855412
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7574025655805215
GSM546266.CEL	0.9331272467232706
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7226425449130152
GSM1146023_pJN105_2.CEL	0.7991541651021815
GSM741212.CEL	0.5661794716329578
GSM1191066_sphR-pyr-1.CEL	0.9090090736598827
GSM244069.CEL	0.7849803215037109
GSM663163_04_Pae_5-10-07_S2.CEL	0.9579651768345766
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.9072240765886747
GSM243221.CEL	0.9111126447122189
GSM2045180_WT1.CEL	0.6770053374759484
Tob1_aerobic_wdh_Pae_G1a.CEL	0.554772597232367
GSM1143378_B1_Pae_G1a_.CEL	0.8271712961475793
GSM821089_HZI0144_Pae_G1a.CEL	0.9401037165932781
GSM1141729_PA01_none_PC_.CEL	0.6850564783924007
GSM261926.CEL	0.9377838303799222
GSM267249.CEL	0.972981302925383
GSM741213.CEL	0.47782114193112035
GSM208607.CEL	0.5312342403459803
GSM1267113_HZI1979_G1a.CEL	0.802681125296781
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7741624728196319
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7427412480535248
GSM596626.CEL	0.602909184356462
GSM641848.CEL	0.7434179096465815
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8072413646328472
GSM244071.CEL	0.9190941180556055
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.880109259459269
GSM897997_MHH0106_Pae_G1a.CEL	0.9246219613192166
GSM92177.CEL	0.7567495311089183
GSM1143379_B2_Pae_G1a_.CEL	0.7654751438669807
GSM1206650_WT-ETC-2.CEL	0.9256030296314371
GSM774115_CF243-2002a.CEL	0.8496211820237024
GSM774162_PAO1c.CEL	0.7928054442202654
GSM198191.CEL	0.9225575024059801
GSM432860.CEL	0.9441747828859915
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.8990447656882977
GSM546259.CEL	0.7674801541989995
GSM290748.CEL	0.83166713562486
GSM462064.CEL	0.7954235958198471
GSM821499.CEL	0.6988494457770044
GSM290751.CEL	0.7021236153656074
GSM774139_B12-0_1.CEL	0.8884094635898886
GSM243223.CEL	0.7509252375543941
GSM1553193_Normal_C2.CEL	0.7438387481452137
GSM774126_CF333-2003c.CEL	0.8467214299327377
GSM871967.CEL	0.1563637571566653
120330-10978D_24_(Pae_G1a).CEL	0.6290831194908204
GSM187265.CEL	0.5936598073719224
GSM871970.CEL	0.9335731649687552
GSM546244.CEL	0.8971497679852853
GSM546279.CEL	0.7523966603147952
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8251111741037791
GSM591623.CEL	0.960743734153313
GSM252562.CEL	0.7837391871301588
GSM267254.CEL	0.7946356274980443
GSM432864.CEL	0.9090660256043503
2mM_KT2440.CEL	0.7362371417058112
GSM92189.CEL	0.814740167950327
GSM1553191_Normal_C1.CEL	0.48285796436740036
GSM92180.CEL	0.9022469486586328
GSM774122_CF333-1997b.CEL	0.9073002399308284
GSM198186.CEL	0.8507632600899351
GSM1421007_fhpR_control2.CEL	0.8048997266916668
GSM637585.CEL	0.569578039189571
GSM551147.CEL	0.4541260960301123
GSM546274.CEL	0.7042599396374312
GSM774121_CF333-1997a.CEL	0.7059843694114213
GSM252496.CEL	0.9292826986794287
GSM546250.CEL	0.9167380619166693
GSM711447.CEL	0.8571611008669927
Overhage3005_(Pae_G1a).CEL	0.7458805100908159
GSM349047.CEL	0.797133623649463
ETJan12B_1379_2012PAO4dR-aero.CEL	0.6083791353753385
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7460314605219104
GSM774124_CF333-2003a.CEL	0.645896709599665
GSM349048.CEL	0.9603749706096254
GSM871966.CEL	0.6449851403606526
GSM822695_delta_crcZBSM_A.CEL	0.9509240309419422
GSM375703.CEL	0.8433018568212568
GSM821505.CEL	0.8244673901105259
147_2014dR_anaero.CEL	0.8750785198085729
