	1	2	3	4	5	6	7	8	9	10
120330-10978D_22_(Pae_G1a).CEL	3.0215280055999756	0.0	1.1623947620391846	6.409895896911621	0.0	7.981337070465088	2.9570200443267822	0.0977243185043335	0.1384601593017578	0.0
120330-10978D_23_(Pae_G1a).CEL	3.9062514305114746	0.0	1.0586163997650146	4.639660835266113	0.0	7.471140384674072	2.431056499481201	0.0	1.5764601230621338	0.0
120330-10978D_24_(Pae_G1a).CEL	3.901942729949951	0.0	1.1147276163101196	4.3163862228393555	0.0	7.1632208824157715	2.612865447998047	0.0	1.4552416801452637	0.0
120330-10978D_M1_(Pae_G1a).CEL	4.526920795440674	0.0	0.7327370643615723	6.128934383392334	0.0	7.286501407623291	3.5988688468933105	0.0	0.0	0.0
120330-10978D_M3_(Pae_G1a).CEL	3.9614086151123047	0.0	1.0084768533706665	6.735404968261719	0.0	7.241959571838379	3.3478946685791016	0.1940985918045044	0.3852364420890808	0.0
120330-10978D_M4_(Pae_G1a).CEL	3.770822048187256	0.0	0.9532174468040466	6.496670722961426	0.0	5.698458671569824	3.7823681831359863	0.0	0.0	0.0
142_2014wt_anaero.CEL	1.648231863975525	1.727421522140503	0.07962143421173096	9.548023223876953	0.0	0.0	0.0	0.7522774934768677	7.731482982635498	0.0
143b_2014wt_anaero.CEL	1.647078037261963	1.6953068971633911	0.06425875425338745	9.454468727111816	0.0	0.0	0.0	0.6163272857666016	7.706830978393555	0.0
144_2014wt_anaero.CEL	1.0700409412384033	1.4695392847061157	0.0475040078163147	8.361502647399902	0.0	0.0	0.0	0.0	7.124977111816406	0.0
145_2014dR_anaero.CEL	1.3320295810699463	1.2598395347595215	0.08715635538101196	8.397124290466309	0.0	0.0	0.0	0.5887640714645386	7.75236177444458	0.0
146_2014dR_anaero.CEL	1.7853424549102783	1.3551218509674072	0.05213654041290283	8.788164138793945	0.0	0.0	0.0	1.0292577743530273	8.086620330810547	0.0
147_2014dR_anaero.CEL	1.6225370168685913	1.3352594375610352	0.11465126276016235	8.489764213562012	0.0	0.0	0.0	0.7518726587295532	7.852880001068115	0.0
20mM_CF600.CEL	0.0547642707824707	0.0	0.0	0.08690136671066284	8.561169624328613	0.0	4.9248366355896	0.0	3.566556692123413	0.0
20mM_KT2440.CEL	0.1396198272705078	0.0	0.0	0.11417251825332642	8.869854927062988	0.0	5.197567462921143	0.0	3.707197904586792	0.0
2mM_CF600.CEL	0.0	0.0	0.0	0.20733004808425903	8.400408744812012	0.0	5.175785541534424	0.0	4.016414165496826	0.0
2mM_KT2440.CEL	0.03497731685638428	0.0	0.0	0.19124877452850342	8.70545482635498	0.0	5.3725266456604	0.0	3.4298343658447266	0.007551431655883789
54375-4-05.CEL	3.230659008026123	3.0976192951202393	1.5899969339370728	4.889697551727295	0.0	0.0	0.0	5.5406975746154785	0.17517417669296265	0.1672661304473877
aerobic_NO3_1.CEL	3.9312076568603516	0.3858836889266968	7.0560102462768555	0.0	0.5235512256622314	0.6444547772407532	0.5556820034980774	0.0	0.0	5.348826885223389
aerobic_NO3_2.CEL	4.098324298858643	1.3297227621078491	5.52565860748291	0.0	2.6668448448181152	0.0	0.0463031530380249	0.0	0.0	4.080451488494873
AKGlu_plus_nt_7-8-09_s1.CEL	7.315212249755859	1.8060137033462524	6.423337936401367	0.24357649683952332	0.0	0.0	0.0	0.5416292548179626	1.2333192825317383	4.9294633865356445
anaerobic_NO3_1.CEL	0.0	0.0	5.959562301635742	0.0	0.08426140993833542	7.946661472320557	3.6724801063537598	1.0242727994918823	0.14238432049751282	4.095516681671143
anaerobic_NO3_2.CEL	0.0	0.0	6.423585891723633	0.0	0.0	8.088592529296875	3.715714454650879	1.2375588417053223	0.24616143107414246	3.900529384613037
control1_anaerobic_Pae_G1a.CEL	0.0	1.9101145267486572	6.052940368652344	2.4436240196228027	0.0	0.0	4.5801568031311035	0.015206634998321533	7.322962760925293	0.0
control1aerobic_Pae_G1a.CEL	0.0	0.0	5.336548805236816	0.9020078182220459	0.0	0.46105149388313293	4.470727443695068	0.4392458200454712	7.482557773590088	0.0
control2_anaerobic_Pae_G1a.CEL	0.004606962203979492	1.6353485584259033	5.966794967651367	2.176081657409668	0.0	0.0	4.6373114585876465	0.0	7.296840190887451	0.0
control2aerobic_Pae_G1a.CEL	0.0	0.0	3.9213922023773193	0.0	0.0	1.1136400699615479	4.623392105102539	0.20105719566345215	7.862484931945801	0.0
control3_anaerobic_Pae_G1a.CEL	0.0	1.5950714349746704	5.498848915100098	2.1436641216278076	0.0	0.0	4.67245626449585	0.0	7.410962104797363	0.0
control3aerobic_Pae_G1a.CEL	0.0	0.0988423228263855	5.688167572021484	1.055366039276123	0.0	0.6177784204483032	4.630220890045166	0.709833025932312	8.153950691223145	0.04639303684234619
DB1.CEL	0.7920094728469849	0.0	0.4040653109550476	0.0	3.2087326049804688	0.7130171060562134	0.0	1.5285978317260742	1.9381144046783447	0.0
DB3.CEL	0.6783252358436584	0.0	0.17222177982330322	0.0	3.169124126434326	1.6279634237289429	0.0	0.48790091276168823	1.9009075164794922	0.42778658866882324
DC1.CEL	2.6505208015441895	1.0512222051620483	0.0	2.3656387329101562	0.29986730217933655	0.6773896813392639	0.031833767890930176	0.0	3.5097873210906982	2.6700100898742676
DC2.CEL	2.4319655895233154	0.6984622478485107	0.1928926706314087	1.5386444330215454	0.6460597515106201	0.31582191586494446	0.26311397552490234	0.0	2.6964666843414307	2.478287935256958
DC3.CEL	0.31470322608947754	1.8795318603515625	0.0	2.306994915008545	2.66402006149292	0.3797461986541748	0.0	0.0	1.5901460647583008	1.0174589157104492
dPA54375-18-05.CEL	3.1170849800109863	3.418832540512085	1.0206067562103271	3.68756103515625	0.0	0.0	0.0	4.024814605712891	0.0	0.05232083797454834
ETJan12B_1376_2012PAO1wt-aero.CEL	0.0	3.5969998836517334	0.07425510883331299	8.232890129089355	1.990047574043274	0.0	0.0	0.0	8.437240600585938	0.0
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.0	3.514662027359009	0.23184996843338013	8.016921043395996	2.017359733581543	0.0	0.2424532175064087	0.0	8.1298246383667	0.0
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.0	3.349611759185791	0.0009880661964416504	7.127416610717773	2.911283493041992	0.0	0.8808987736701965	0.0	7.823507785797119	0.0
ETJan12B_1379_2012PAO4dR-aero.CEL	0.0	3.0954415798187256	0.05143535137176514	8.622618675231934	1.8195981979370117	0.0	0.0	0.0	8.624098777770996	0.0
ETJan12B_1380_2012PAO5dR-aero.CEL	0.06769013404846191	3.4369983673095703	0.0	9.180224418640137	1.5931944847106934	0.0	0.0	0.0	8.39362621307373	0.0
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.0	3.4711244106292725	0.046575844287872314	8.574454307556152	1.8452913761138916	0.0	0.0	0.0	8.35557746887207	0.0
fos1_anaerobic_Pae_G1a.CEL	0.0	0.6384677290916443	4.729888916015625	1.5580319166183472	0.0	0.0	4.326555252075195	0.0	7.0474748611450195	0.0
fos1aerobic_Pae_G1a.CEL	0.0	0.0	4.871175765991211	0.7586255073547363	0.0	0.40745753049850464	4.472461700439453	0.20707803964614868	7.283531665802002	0.0
fos2_anaerobic_Pae_G1a.CEL	0.0	0.9711660742759705	5.894595146179199	2.0205612182617188	0.0	0.0	4.3065900802612305	0.0	7.655648231506348	0.0
fos2aerobic_Pae_G1a.CEL	0.0	0.0	3.79815936088562	0.23732373118400574	0.0	0.4442487359046936	4.4052042961120605	0.0	7.14809513092041	0.0
Fos3_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	2.4576897621154785	0.0	1.1487195491790771	0.0	4.067490100860596	0.0	7.002196788787842	0.0
fos3_anaerobic_Pae_G1a.CEL	0.0	0.8451653122901917	5.083949089050293	1.673880696296692	0.0	0.0	4.3575873374938965	0.0	7.211653709411621	0.0
FT1_anaerobic_Pae_G1a.CEL	0.0	0.8739476799964905	5.521857261657715	1.9609041213989258	0.0	0.0	4.248743534088135	0.0	6.748098373413086	0.0
FT1aerobic_Pae_G1a.CEL	0.0	0.0	4.142816543579102	0.5425838232040405	0.0	0.3023003041744232	4.25520658493042	0.0	6.947726726531982	0.0
FT2_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	3.067594051361084	0.0	0.0	0.49717849493026733	4.289022922515869	0.0	7.000563144683838	0.0
FT2_anaerobic_Pae_G1a.CEL	0.0	1.1194638013839722	5.658577919006348	2.028593063354492	0.0	0.0	4.3104352951049805	0.0	6.792814254760742	0.0
FT3_anaerobic_Pae_G1a.CEL	0.0	1.2286428213119507	5.993858337402344	2.494185447692871	0.0	0.0	4.18324613571167	0.0	7.13314962387085	0.0
FT3aerobic_Pae_G1a.CEL	0.0	0.0	3.3408548831939697	0.0	0.0	0.5050454139709473	4.504171371459961	0.0	6.751966953277588	0.0
Glu_6Hour_(Pae_G1a).CEL	0.184442400932312	0.0	0.0	0.0	8.176324844360352	0.0	5.248231887817383	0.0	3.982165813446045	0.0
glu_plus_nt_2_8-25-09_s2.CEL	7.633822917938232	1.949082374572754	5.584671974182129	0.048236072063446045	0.0	0.0	0.013652324676513672	0.17655730247497559	0.8901291489601135	4.873222351074219
GPphhRminus_11-30-09_12-3-09_s1.CEL	8.175930976867676	4.119394779205322	4.08226203918457	0.49571692943573	0.0	0.0	0.0	0.0	0.5262331962585449	1.8427009582519531
GPphhRminus_11-4-09_s2.CEL	6.318761348724365	4.466392517089844	4.354940891265869	3.006031036376953	0.0	0.0	0.0	0.9830207228660583	0.0	2.469712495803833
GSM1027584_062508WT.CEL	4.256038188934326	0.0	0.3327125310897827	5.396921157836914	1.128759503364563	5.354814529418945	0.3238335847854614	3.462035655975342	0.0	3.3912863731384277
GSM1027585_071008WT.CEL	6.144615173339844	0.0	0.0	6.050601482391357	0.5538649559020996	5.305989742279053	0.21085095405578613	2.4436426162719727	0.0	4.614073753356934
GSM1027586_062508plcHR.CEL	5.147982120513916	0.0	0.0	5.827134609222412	0.3636121153831482	7.964304447174072	1.4626514911651611	1.562002182006836	0.0	4.22640323638916
GSM1027587_071008plcHR.CEL	4.81648063659668	0.09949415922164917	0.0	5.5478901863098145	0.0	9.297567367553711	1.0439046621322632	2.1751413345336914	0.0	4.223212242126465
GSM1027588_062508gbdR.CEL	5.568093776702881	0.0	0.0	5.916627883911133	0.36374109983444214	7.332561492919922	1.6921837329864502	2.2181975841522217	0.0	3.791782855987549
GSM1027589_071008gbdR.CEL	5.458494186401367	0.0	0.0	5.562555313110352	0.0	7.535224437713623	1.1297757625579834	2.420393705368042	0.5207187533378601	3.7818474769592285
GSM1067456_PAO1_CK_1.CEL	0.4208723306655884	0.0	0.21905535459518433	1.499387264251709	0.0	1.5668994188308716	0.0	7.41465950012207	0.9009609818458557	0.8685224652290344
GSM1067457_PAO1_PAA_1.CEL	0.0	0.5087862014770508	1.2659298181533813	2.5489208698272705	0.0	0.40000462532043457	0.0	7.8008036613464355	1.9971508979797363	1.2663456201553345
GSM1067458_PAO1_CK_2.CEL	0.0	0.05681014060974121	0.4936189353466034	0.1488310694694519	0.0	1.7365221977233887	0.0	6.59589958190918	3.316594362258911	2.56343936920166
GSM1067459_PAO1_PAA_2.CEL	0.23995989561080933	0.10500854253768921	0.8737348914146423	0.0	0.0	1.1068737506866455	0.0	7.184815883636475	1.5044307708740234	2.6121742725372314
GSM1112046_PGAS_25_1A.CEL	0.0	1.4920521974563599	0.05191701650619507	2.681765079498291	7.0710835456848145	5.759028434753418	3.2460503578186035	0.0	0.0	2.459794282913208
GSM1112047_PGAS_25_2A.CEL	0.0	1.6085134744644165	0.0	2.4995980262756348	8.57149600982666	3.0183804035186768	2.183175563812256	0.3199823200702667	0.0	0.6927911043167114
GSM1112048_PGAS_25_4A.CEL	0.0	1.5505666732788086	0.0	2.93930721282959	7.426791667938232	5.140249252319336	2.910857677459717	0.0	0.0	2.5393245220184326
GSM1112049_PGAS_37_1B.CEL	0.041114211082458496	1.1408401727676392	0.0	2.432569980621338	6.349577903747559	5.198324203491211	3.073737144470215	0.0	0.0	2.117297887802124
GSM1112050_PGAS_37_2B.CEL	0.022688865661621094	0.9887279272079468	0.0	2.0227913856506348	5.690150737762451	6.057546138763428	2.848863124847412	0.0	0.0	2.0634329319000244
GSM1112051_PGAS_37_3A.CEL	0.0	1.0456857681274414	0.23583504557609558	1.7359342575073242	5.263984680175781	6.152338981628418	2.0200862884521484	0.0	0.0	3.0669689178466797
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	7.3653154373168945	0.0	1.3141510486602783	6.501657485961914	0.3526664078235626	0.34380555152893066	0.0	3.7371788024902344	0.0	3.3823037147521973
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	6.957043647766113	0.0	0.4904932677745819	6.730652332305908	0.7593656182289124	0.6560694575309753	0.0	2.5912652015686035	0.0	4.0812554359436035
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	6.9497246742248535	0.0	0.9599142074584961	6.559435844421387	0.21849384903907776	0.5837541222572327	0.0	4.287221431732178	0.6945294141769409	4.535177707672119
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	8.558463096618652	0.0	0.14896267652511597	6.504364967346191	0.5355638265609741	0.0	0.0	2.1715123653411865	0.0	3.4251346588134766
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	9.326610565185547	0.13102346658706665	0.0	7.201226711273193	0.8953822255134583	0.10755203664302826	0.13697218894958496	0.15057015419006348	0.0	5.393573760986328
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	8.057499885559082	0.0	0.0	5.7439866065979	0.2483995407819748	2.6578266620635986	0.0	0.0	1.1868953704833984	7.617229461669922
GSM1141729_PA01_none_PC_.CEL	0.0	0.0	0.36719921231269836	0.0	1.9467897415161133	3.4766149520874023	0.27382659912109375	3.416677713394165	0.0	3.7195258140563965
GSM1141730_PA01_ZnO_PZO_.CEL	0.0	0.0	1.1123957633972168	0.0	2.840883255004883	2.943351984024048	0.0	3.1162567138671875	0.253593385219574	2.8249073028564453
GSM1143375_A1_Pae_G1a_.CEL	2.679267406463623	0.6017385721206665	1.5164391994476318	0.24574631452560425	0.0	0.0	0.0	8.051526069641113	0.0	2.437124729156494
GSM1143376_A2_Pae_G1a_.CEL	2.1558120250701904	0.4359995722770691	1.1945260763168335	0.0	0.0	0.0	0.0	7.824278354644775	0.0	2.6427550315856934
GSM1143377_A3_Pae_G1a_.CEL	2.31174898147583	0.25691014528274536	1.5006623268127441	0.0	0.0	0.0	0.0	8.676233291625977	0.0	2.3650946617126465
GSM1143378_B1_Pae_G1a_.CEL	1.4568318128585815	0.0	2.7326650619506836	0.0	0.0	0.5144618153572083	0.0	8.089322090148926	0.0	1.6938579082489014
GSM1143379_B2_Pae_G1a_.CEL	1.2256953716278076	0.0	2.7863354682922363	0.4979622960090637	0.0	1.1917760372161865	0.21426045894622803	9.192895889282227	0.0	1.8580224514007568
GSM1143380_B3_Pae_G1a_.CEL	1.436479091644287	0.0	2.8140954971313477	0.2131810188293457	0.0	0.5557381510734558	0.0	8.289206504821777	0.0	1.5334759950637817
GSM1143381_WT1_Pae_G1a_.CEL	5.1395721435546875	3.3668227195739746	0.9737452268600464	1.9657871723175049	0.0	0.0	0.03502976894378662	7.236184120178223	0.0	3.6321568489074707
GSM1143382_WT2_Pae_G1a_.CEL	4.279489040374756	2.5704472064971924	1.1191517114639282	1.0252474546432495	0.0	0.0	0.1518557071685791	7.078150272369385	0.0	3.0506715774536133
GSM1143383_WT3_Pae_G1a_.CEL	4.197885990142822	2.5005087852478027	1.1013264656066895	1.0637468099594116	0.0	0.0	0.032819509506225586	6.835484027862549	0.0	2.7277536392211914
GSM1146022_pJN105_1.CEL	6.415100574493408	3.8464372158050537	0.0	4.226051330566406	0.2420051544904709	0.0	2.5691018104553223	0.27328625321388245	0.0	0.6847051382064819
GSM1146023_pJN105_2.CEL	4.857954502105713	2.804074287414551	0.7294638752937317	2.5919408798217773	2.6660985946655273	0.0	2.8240103721618652	0.0	0.0	0.5342552661895752
GSM1146024_phaF_1.CEL	5.2344183921813965	2.795807123184204	0.4615982472896576	2.9883556365966797	1.4080814123153687	0.0	3.008206605911255	0.0	0.0	0.7664036750793457
GSM1146025_phaF_2.CEL	6.183400630950928	3.696887969970703	0.21073907613754272	3.7015438079833984	0.21378980576992035	0.0	1.8747756481170654	0.0	0.0	0.834534764289856
GSM1177842_PAO1-1.CEL	0.0	0.0	1.4211747646331787	5.836798667907715	0.0	6.50315523147583	3.7365922927856445	0.34295791387557983	6.575490474700928	8.51036262512207
GSM1177843_PAO1-2.CEL	0.0	0.0	1.3484796285629272	5.359984397888184	0.0	6.033518314361572	3.2087173461914062	0.3488166630268097	5.932672500610352	8.344675064086914
GSM1177844_PAO1-3.CEL	0.0	0.0	1.2894117832183838	5.490462779998779	0.0	5.711751937866211	3.347081184387207	0.4200397729873657	6.19084358215332	7.903857707977295
GSM1177845_PAO1-AMV-1.CEL	0.0	0.15498673915863037	1.4815665483474731	5.438258647918701	0.0	4.99836540222168	3.9140543937683105	0.0	5.599033832550049	7.453965187072754
GSM1177846_PAO1-AMV-2.CEL	0.17227494716644287	0.006048679351806641	1.4652457237243652	5.778918266296387	0.0	4.451801776885986	4.0288920402526855	0.5898584127426147	5.771346092224121	8.248388290405273
GSM1177847_PAO1-AMV-3.CEL	0.09281587600708008	0.0	1.2821815013885498	6.002086639404297	0.0	4.339279651641846	3.912684440612793	0.3307982087135315	5.4653520584106445	7.5795159339904785
GSM1181847_gc_WT1_1.CEL	2.3978891372680664	0.0	0.02685338258743286	0.6159113049507141	0.0	1.7874528169631958	1.7360206842422485	6.250603199005127	6.227430820465088	1.4170591831207275
GSM1181848_gc_WT2_3.CEL	2.461608409881592	0.0	0.0	0.30616578459739685	0.0	1.138038992881775	1.1980938911437988	6.573246955871582	6.66074275970459	3.4103751182556152
GSM1181849_gc_Delta1_2.CEL	2.1191585063934326	0.0	0.0	0.4970676898956299	0.0	2.3182764053344727	1.652475118637085	6.233257293701172	6.604659080505371	1.9419591426849365
GSM1181850_gc_Delta2_4.CEL	2.78662109375	0.0	0.0	1.1653861999511719	0.0	1.2625453472137451	1.2748130559921265	6.343340873718262	6.353757858276367	2.155580997467041
GSM1191066_sphR-pyr-1.CEL	0.0	0.0	0.5236443877220154	0.0	0.0	0.0	0.0	0.26378482580184937	9.213741302490234	0.40480726957321167
GSM1191067_sphR-pyr-2.CEL	0.0	0.0	0.0704377293586731	0.0	0.13487504422664642	0.0	0.0	0.0	9.28744125366211	0.7614986300468445
GSM1191068_sphR-surf-1.CEL	0.0	0.0	0.3556765615940094	0.0	0.0	0.0	0.0	1.101483941078186	9.1080961227417	0.47157520055770874
GSM1191069_sphR-surf-2.CEL	0.0	0.0	0.14379090070724487	0.0	0.0	0.0	0.0	0.8797926306724548	8.510679244995117	0.44842928647994995
GSM1191070_WT-pyr-1.CEL	0.0	0.0	0.7025385499000549	0.0	0.0	0.0	0.0	0.0	8.82673168182373	0.5519415140151978
GSM1191071_WT-pyr-2.CEL	0.0	0.0	0.0	0.0	0.06511501967906952	0.0	0.0	0.0	9.18603229522705	0.5595042109489441
GSM1191072_WT-surf-1.CEL	0.0	0.0	0.5323768854141235	0.0	0.0	0.0	0.0	1.3242406845092773	9.077117919921875	0.47292232513427734
GSM1191073_WT-surf-2.CEL	0.0	0.0	0.3909863233566284	0.0	0.0	0.0	0.0	0.907872200012207	8.19777774810791	0.0
GSM1206643_WT-PYR-1.CEL	0.0	0.0	0.0	0.0	0.8701398372650146	0.0	0.0	0.0	9.031590461730957	0.0
GSM1206644_WT-PYR-2.CEL	0.0	0.0	0.0	0.0	1.012343168258667	0.0	0.0	0.0	8.906437873840332	0.0
GSM1206645_WT-CHO-1.CEL	0.0	0.0	0.0	0.0	1.1623663902282715	0.0	0.0	0.0	8.813066482543945	0.0
GSM1206646_WT-CHO-2.CEL	0.0	0.0	0.0	0.0	1.462347388267517	0.0	0.0	0.0	8.76243782043457	0.0
GSM1206647_WT-DTC-1.CEL	0.0	0.0	0.0	0.0	1.3744256496429443	0.0	0.0	0.0	8.549285888671875	0.0
GSM1206648_WT-DTC-2.CEL	0.0	0.0	0.0	0.0	1.5109169483184814	0.0	0.0	0.0	8.770818710327148	0.0
GSM1206649_WT-ETC-1.CEL	0.0	0.0	0.0	0.0	1.3391631841659546	0.0	0.0	0.0	8.609160423278809	0.0
GSM1206650_WT-ETC-2.CEL	0.0	0.0	0.0	0.0	1.5205742120742798	0.0	0.0	0.0	8.207572937011719	0.0
GSM1206651_WT-PRC-1.CEL	0.0	0.0	0.0	0.0	1.4358747005462646	0.0	0.0	0.0	8.968267440795898	0.0
GSM1206652_WT-PRC-2.CEL	0.0	0.0	0.0	0.0	1.1926356554031372	0.0	0.0	0.0	9.142964363098145	0.0
GSM1206653_dgcA-CHO-1.CEL	0.0	0.0	0.0	0.0	1.9686157703399658	0.0	0.07769691944122314	0.0	9.241754531860352	0.0
GSM1206654_dgcA-CHO-2.CEL	0.0	0.0	0.0	0.0	1.6415808200836182	0.0	0.0	0.0	9.131644248962402	0.0
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	5.336717128753662	0.0	0.5495694875717163	0.0	0.18060921132564545	4.998213768005371	0.0	3.196276903152466	3.9293155670166016	1.0740151405334473
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	4.949250221252441	0.0	1.0288923978805542	0.0933462381362915	0.0	5.684977054595947	0.0	3.3271894454956055	4.746487140655518	0.0
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	4.770655155181885	0.0	1.6633517742156982	0.665582537651062	0.0	3.4632158279418945	0.0	5.623908519744873	4.966495513916016	0.7681425213813782
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	4.157742977142334	0.0	2.6452083587646484	2.1052379608154297	0.0	2.105299949645996	0.0	6.549680709838867	4.611295700073242	0.0
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	4.850967884063721	0.0	2.0457186698913574	1.2053142786026	0.0	2.5996973514556885	0.0	6.446479320526123	4.686995506286621	0.0
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	4.772818088531494	0.0	1.841790795326233	0.0	0.0	2.027789831161499	0.0	5.651453971862793	4.538870334625244	0.21819734573364258
GSM1244967_PAO1-22-replicate-01.CEL	0.0	0.0	0.0	0.0	0.0	0.7492856979370117	8.584046363830566	0.8860215544700623	0.0	6.878368377685547
GSM1244968_PAO1-22-replicate-02.CEL	0.0	0.0	0.0	0.0	0.0	0.625287652015686	8.469921112060547	0.6937150359153748	0.0	6.610153675079346
GSM1244969_PAO1-22-replicate-03.CEL	0.0	0.0	0.0	0.0	0.0	0.7605347037315369	8.447257995605469	1.04067063331604	0.0	6.992843151092529
GSM1244970_PAO1-37-replicate-01.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.555370330810547	3.0425524711608887	0.0	6.832575798034668
GSM1244971_PAO1-37-replicate-02.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.664106369018555	3.065464973449707	0.0	6.847261428833008
GSM1244972_PAO1-37-replicate-03.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.578835487365723	2.6130833625793457	0.0	6.490997314453125
GSM1246481_PA14bvlR_pME6032_rep1.CEL	4.823630332946777	2.48225736618042	4.527600288391113	0.2257356345653534	0.12725558876991272	0.0	0.0	2.462407350540161	0.0	4.697092056274414
GSM1246482_PA14bvlR_pME6032_rep2.CEL	4.647568225860596	1.7007966041564941	5.47244930267334	0.5978271961212158	0.13701751828193665	0.0	0.0	3.34145188331604	0.0	4.104048252105713
GSM1246483_PA14bvlR_pME6032_rep3.CEL	4.400074005126953	1.6888060569763184	5.173783302307129	0.14566174149513245	0.1703261137008667	0.0	0.0	3.1506540775299072	0.0	4.252657413482666
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	4.653615951538086	2.2472758293151855	4.43078088760376	0.06470316648483276	0.0	0.0	0.052291035652160645	2.905582904815674	0.0	5.443691253662109
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	5.071666717529297	1.9490621089935303	5.425955772399902	1.0687205791473389	0.0	0.0	0.0	3.8147644996643066	0.0	4.534559726715088
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	4.833970546722412	2.08219838142395	5.729241371154785	1.1633551120758057	0.0	0.0	0.0	4.6930389404296875	0.0	4.502045631408691
GSM1267086_HZI1981_G1a.CEL	3.7788023948669434	0.0	0.0	0.0	0.7925845384597778	0.4347134828567505	0.0	0.0	3.0171587467193604	7.415831089019775
GSM1267087_HZI1950_Pae_G1a.CEL	4.566021919250488	0.0	0.0	0.0	0.45274946093559265	1.751266598701477	0.0	0.6117910146713257	3.84511661529541	8.63422966003418
GSM1267088_HZI1951_Pae_G1a.CEL	3.273642063140869	0.0	0.11005467176437378	0.29284101724624634	0.714506983757019	0.16942082345485687	0.0	0.25075286626815796	4.6717753410339355	6.406701564788818
GSM1267089_HZI1952_Pae_G1a.CEL	3.554776191711426	0.0	0.0	0.07798856496810913	0.3595845401287079	0.6160932779312134	0.0	0.3882281482219696	5.016027450561523	7.013238906860352
GSM1267090_HZI1953a_Pae_G1a.CEL	3.250263214111328	0.0	0.0	0.3783823251724243	0.26080650091171265	0.5914596915245056	0.0	0.8823131918907166	5.112457275390625	5.922258377075195
GSM1267091_HZI1954_Pae_G1a.CEL	0.9294147491455078	0.0	1.080354928970337	0.0	0.18709975481033325	2.8995532989501953	0.0	3.5549583435058594	5.543822765350342	3.7658944129943848
GSM1267092_HZI1955_Pae_G1a.CEL	3.651987075805664	1.3043901920318604	1.6759744882583618	4.736652374267578	0.0	0.0	0.2680962085723877	2.3436455726623535	6.387572288513184	6.715864658355713
