	1	2	3	4	5	6	7	8	9	10
GSM1662234_WFPA510_3.CEL	0.12275409698486328	3.5570666790008545	0.0	0.0	6.2880940437316895	0.0	0.31627100706100464	5.628997325897217	5.170487880706787	0.0
GSM175247.CEL	0.08375167846679688	0.0	0.16704332828521729	0.0	4.925687789916992	2.1734049320220947	2.634568691253662	0.27028584480285645	4.435318470001221	3.3662288188934326
GSM175248.CEL	0.0	0.0	0.0	0.0	3.2608346939086914	0.40507397055625916	5.203195571899414	0.0	2.356253147125244	2.0084497928619385
GSM177216.CEL	0.10619938373565674	0.31541985273361206	1.338367223739624	1.7666614055633545	0.0	0.0	0.0	6.28236198425293	0.0	4.696137428283691
GSM177218.CEL	0.0	0.0	0.9102640151977539	0.0	0.8820500373840332	0.0	0.18590103089809418	4.589840888977051	0.0	3.706186294555664
GSM187265.CEL	7.912849426269531	0.0	0.0	0.0	5.153171539306641	4.372990608215332	0.0	1.025673747062683	5.527667045593262	0.04278886318206787
GSM187266.CEL	8.370951652526855	0.0	4.111550807952881	0.8149036169052124	4.263025760650635	2.462679862976074	0.30493566393852234	1.2589390277862549	0.0	0.0
GSM187267.CEL	9.658778190612793	0.0	0.6157582402229309	0.0	5.22784423828125	4.1246466636657715	0.0	2.421057939529419	5.40397834777832	0.0
GSM187270.CEL	4.637259006500244	0.0	0.3045789301395416	0.0	3.3831052780151367	4.64453649520874	0.0	0.0	3.632856607437134	0.29546278715133667
GSM187281.CEL	5.796361923217773	0.0	0.4436787962913513	0.0	2.55950927734375	2.8765640258789062	0.0	0.0	2.5104870796203613	0.1451968550682068
GSM187282.CEL	3.855109214782715	0.0	0.2469451129436493	0.0	2.0720343589782715	3.2850241661071777	0.5441775918006897	0.0	2.2111833095550537	0.0
GSM187283.CEL	0.600813627243042	3.6287343502044678	0.0	0.6754333972930908	2.254852294921875	2.15109920501709	1.9967334270477295	0.0	3.7536277770996094	0.05188518762588501
GSM187284.CEL	1.2770582437515259	2.2477550506591797	0.0	0.7181925177574158	1.3540384769439697	3.293921947479248	2.7614846229553223	0.0	3.343350648880005	0.0
GSM1889278_L-Hyp_01.CEL	8.26229476928711	0.015411853790283203	6.059887409210205	3.204834461212158	0.0	0.0	0.1701986938714981	3.3417344093322754	0.0	0.0
GSM1889279_L-Hyp_02.CEL	7.402263641357422	0.11649534106254578	5.7104105949401855	2.4295687675476074	0.0	0.0	0.43755054473876953	3.8386807441711426	0.0	0.0
GSM1889280_D-Hyp_01.CEL	6.445697784423828	0.0	5.896341323852539	2.9464292526245117	0.0	0.0	0.18990886211395264	5.127929210662842	0.29071155190467834	0.0
GSM1889281_D-Hyp_02.CEL	6.257450580596924	0.0	5.503546714782715	2.861492156982422	0.0	0.0	0.0	5.29065465927124	0.0	0.0
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.9431930184364319	2.972368001937866	5.77463436126709	4.437541484832764	0.0	0.0	0.0	4.697088241577148	1.3460129499435425	0.0
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.24956178665161133	2.1814393997192383	5.614368438720703	3.7651801109313965	0.04235514998435974	0.0	0.0	4.733147621154785	1.6539729833602905	0.0
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8879135847091675	2.6826844215393066	5.500216007232666	4.222740650177002	0.0	0.0	0.0	4.665657043457031	1.0061755180358887	0.0
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	1.2898786067962646	2.77048921585083	5.454098224639893	4.764581680297852	0.0	0.0	0.0	4.419088840484619	1.1662943363189697	0.0
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.195886492729187	1.5293641090393066	5.374037265777588	3.560359477996826	0.2085164189338684	0.0	0.0	4.327225685119629	1.504722237586975	0.0
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.2971930503845215	1.8443623781204224	5.748106956481934	4.398524761199951	0.4787813127040863	0.0	0.0	4.678720474243164	1.710267186164856	0.0
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.26496708393096924	1.9996767044067383	5.610082149505615	4.457098960876465	0.35940495133399963	0.0	0.0	4.876655101776123	1.8189774751663208	0.0
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.16331356763839722	1.6706823110580444	5.512531757354736	3.943120002746582	0.35408565402030945	0.0	0.0	4.441196918487549	1.7650001049041748	0.0
GSM1953893_BiofilmInoculum1.CEL	0.11616694927215576	0.08124259114265442	0.0	2.8471240997314453	1.9947574138641357	2.876474380493164	0.1608092039823532	2.098231792449951	4.821090221405029	3.9361000061035156
GSM1953894_BiofilmInoculum2.CEL	0.0	0.0	0.0	2.5745668411254883	1.5819319486618042	3.0860180854797363	0.0	2.3433244228363037	5.046422481536865	4.428224563598633
GSM1958026_L-lysine_1.CEL	5.1567816734313965	0.18064355850219727	5.163559913635254	4.836260795593262	1.9344215393066406	2.830155849456787	4.191504001617432	1.1937611103057861	0.0	0.0
GSM1958027_L-lysine_2.CEL	6.541481018066406	0.0	6.016295433044434	3.3546247482299805	0.17347367107868195	0.6935595273971558	1.8605737686157227	2.1541213989257812	0.0	0.0
GSM1958028_D-Lysine_1.CEL	3.499337673187256	0.0	1.609032392501831	0.16264468431472778	2.1356420516967773	0.0	1.4669655561447144	3.200611114501953	5.14497184753418	0.0
GSM1958029_D-Lysine_2.CEL	4.6477580070495605	0.0	1.986478328704834	0.954064130783081	1.9281103610992432	0.0	0.6559213995933533	5.11238956451416	6.0845160484313965	0.7561807036399841
GSM1958030_Cadaverine_1.CEL	3.3957605361938477	2.023192882537842	0.1741315722465515	4.542277812957764	2.355499744415283	3.0247716903686523	4.895683288574219	0.009348273277282715	0.0	0.0
GSM1958031_Cadaverine_2.CEL	6.972700119018555	0.0	5.882199764251709	4.405819892883301	0.17475882172584534	0.6613113284111023	2.4328973293304443	1.4558748006820679	0.0	0.0
GSM1958032_AMV_1.CEL	4.684971809387207	0.9793933629989624	4.561951637268066	5.125397682189941	2.0101895332336426	2.8983230590820312	5.21956729888916	0.2736220955848694	0.0	0.0
GSM1958033_AMV_2.CEL	6.604717254638672	0.0	5.665881156921387	4.298792362213135	0.30355846881866455	0.6795395612716675	2.7518720626831055	1.1909775733947754	0.0	0.0
GSM1958034_L-Pipecolate_1.CEL	4.6051130294799805	0.0	1.1485096216201782	0.5866347551345825	0.7241334319114685	0.0	1.9189271926879883	2.956845998764038	4.753907203674316	0.0432511568069458
GSM1958035_L-Pipecolate_2.CEL	5.015056610107422	0.0	1.4770543575286865	0.9424324035644531	0.7382992506027222	0.0	1.108924388885498	4.808322906494141	5.475921154022217	0.2838932275772095
GSM1958036_Glutaric_acid_1.CEL	6.548840045928955	0.0	1.304540991783142	3.3770365715026855	0.5780602097511292	0.0	0.0	3.5072407722473145	4.414181232452393	0.04656994342803955
GSM1958037_Glutaric_acid_2.CEL	8.212912559509277	1.2163364887237549	1.0956387519836426	2.272958755493164	0.0	0.0	0.2956146001815796	2.597996234893799	2.428250789642334	0.0
GSM1961571_F0-1.CEL	0.0	2.5499014854431152	0.0	4.020787715911865	4.526145935058594	2.463308334350586	3.940768241882324	0.25522762537002563	0.7444843649864197	0.0
GSM1961572_F0-2.CEL	0.0	2.4012374877929688	0.0	4.395961761474609	4.972526550292969	1.9459866285324097	3.1247506141662598	0.4400603175163269	0.49179646372795105	0.0
GSM1961573_F0-3.CEL	0.0	3.2302141189575195	0.0	3.722902297973633	4.387740612030029	1.8070417642593384	3.6052074432373047	0.0857352614402771	0.46471983194351196	0.0
GSM1961574_F0-4.CEL	0.0	2.9590883255004883	0.0	3.8157153129577637	3.8390002250671387	0.8388032913208008	2.892942428588867	0.7340171933174133	1.3567805290222168	0.0
GSM1961575_F1-1.CEL	0.6548168659210205	3.496047019958496	0.0	5.072204113006592	4.46821928024292	1.7386572360992432	2.763777494430542	0.4025644063949585	0.4388621151447296	0.0
GSM1961576_F1-2.CEL	0.0	2.6056201457977295	0.0	4.4971795082092285	4.805807113647461	0.8667464256286621	3.521639823913574	0.05562227964401245	0.8109557032585144	0.0
GSM1961577_F1-3.CEL	0.43571171164512634	3.374413251876831	0.0	4.394176959991455	4.153354167938232	1.6366283893585205	3.5069727897644043	0.11842918395996094	0.08146645128726959	0.0
GSM1961578_F1-4.CEL	0.0	2.5725812911987305	0.0	4.200094699859619	3.994767189025879	0.8842600584030151	4.189645767211914	0.04741162061691284	0.28956425189971924	0.0
GSM197237.CEL	0.0	0.620235800743103	1.4393893480300903	3.3984732627868652	1.0244708061218262	0.1316763162612915	0.0	6.5611653327941895	0.0	2.148578405380249
GSM197238.CEL	0.0	0.0	0.0	1.764000654220581	3.218458652496338	0.0	5.055115699768066	0.1921115517616272	0.5115480422973633	0.09289884567260742
GSM198186.CEL	8.167238235473633	0.0	0.6417103409767151	0.04182779788970947	4.572910785675049	1.88956618309021	0.0	3.0973925590515137	6.290133953094482	0.03587394952774048
GSM198187.CEL	8.734326362609863	0.0	0.34608542919158936	0.17942780256271362	4.299067974090576	2.69857120513916	0.0	2.5767464637756348	5.76163387298584	0.1836841106414795
GSM198188.CEL	6.854265213012695	0.0	0.3741614818572998	0.22332966327667236	2.728031635284424	3.5139927864074707	0.6491227149963379	0.7925849556922913	5.5285773277282715	0.0
GSM198189.CEL	8.40835189819336	0.0	3.7898011207580566	0.0	5.155264854431152	4.257988452911377	0.0	3.647029399871826	1.40089750289917	0.9231822490692139
GSM198190.CEL	10.014554023742676	0.0	5.2775726318359375	0.0	2.7614755630493164	3.925729274749756	0.0	4.752706050872803	1.8896769285202026	0.0
GSM198191.CEL	9.45733642578125	0.0	5.105090141296387	0.0	2.604830741882324	4.328263282775879	0.0	4.990251064300537	1.8921172618865967	0.33038604259490967
GSM199982.CEL	0.0	0.0	0.4432048797607422	0.0	2.1647963523864746	0.0	0.0	7.894510269165039	0.0	1.7576255798339844
GSM199983.CEL	0.0	0.0	0.46154722571372986	0.0	2.1017227172851562	0.0	0.0	7.703599452972412	0.0	1.647373080253601
GSM199984.CEL	0.0	0.0	0.4268030524253845	0.01384669542312622	1.126251459121704	0.0	0.27289336919784546	6.961508274078369	0.0	0.0
GSM199985.CEL	0.0	0.0	0.20460397005081177	0.16547980904579163	1.0187511444091797	0.0	0.021634846925735474	7.6510186195373535	0.0	0.0
GSM199986.CEL	0.0	0.0	0.2884085774421692	0.10095721483230591	1.0979605913162231	0.0	0.23015089333057404	7.4140825271606445	0.0	0.0
GSM2026894_L-Glu.CEL	8.121041297912598	0.0	6.049366474151611	5.2061381340026855	0.0	0.48808327317237854	0.0	6.015986919403076	0.0	0.9913698434829712
GSM2026895_D-Arg_01.CEL	6.359467029571533	0.006387770175933838	5.506585121154785	3.715085029602051	0.0	0.07506260275840759	0.0	5.753406524658203	0.0	0.12536656856536865
GSM2026897_D-Arg_02.CEL	5.896396160125732	0.0	1.619476556777954	7.799736022949219	0.0	0.5826766490936279	0.30415642261505127	3.2333931922912598	1.920320749282837	1.6886827945709229
GSM2045178_MT1.CEL	5.488880157470703	2.350309371948242	0.4698619246482849	3.2934508323669434	4.122967720031738	0.0	0.0	2.7068536281585693	3.131147861480713	0.08582895994186401
GSM2045179_MT2.CEL	5.541868209838867	2.164431095123291	0.4867194890975952	3.0100455284118652	4.827988147735596	0.0	0.0	2.093360424041748	4.766877174377441	0.0
GSM2045180_WT1.CEL	2.151566982269287	2.8449463844299316	0.0	4.663486480712891	5.302516460418701	2.579141139984131	2.658562183380127	0.02142643928527832	0.8081486225128174	0.0
GSM2045181_WT2.CEL	2.225640296936035	2.8042073249816895	0.2840600609779358	5.249224662780762	5.495552062988281	0.1777089536190033	0.2700139284133911	0.6375024318695068	2.7453954219818115	0.16572946310043335
GSM2055817_7629_A-_20130705.CEL	1.6119213104248047	3.985731363296509	4.426881790161133	6.886946201324463	0.0	0.0	0.0	6.831915378570557	0.0	0.0
GSM2055818_7629_B-_20130705.CEL	1.5157649517059326	3.8547604084014893	4.2910990715026855	6.711049556732178	0.0	0.0	0.0	6.808237552642822	0.0	0.0
GSM2055819_7629_C-_20130705.CEL	1.8372457027435303	4.304797172546387	4.506580352783203	6.741705894470215	0.0	0.0	0.0	7.053032398223877	0.0	0.0
GSM2055820_7629_A+_20130705.CEL	4.796164035797119	4.558143615722656	0.19577902555465698	7.189098358154297	0.0	0.0	0.0	4.402426242828369	0.9090126156806946	0.2052452564239502
GSM2055821_7629_B+_20130705.CEL	3.6812777519226074	4.51705265045166	4.2784223556518555	6.910314559936523	0.0	0.0	0.0	6.5372314453125	0.0	0.42674317955970764
GSM2055822_7629_C+_20130705.CEL	4.64673376083374	4.205319404602051	0.37569138407707214	7.488626956939697	0.0019079293124377728	0.0	0.0	4.653164863586426	1.3707998991012573	0.3329167366027832
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.32408833503723145	0.0	0.10966360569000244	8.344748497009277	0.5866180062294006	0.0	0.01904088258743286	0.42090803384780884	0.0	0.0
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.513774037361145	0.0	0.26351314783096313	9.151067733764648	0.24152715504169464	0.0	0.0	0.8605864644050598	0.0	0.01268458366394043
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.47505325078964233	0.0	0.09664303064346313	7.868884086608887	0.5369300246238708	0.0	0.17841526865959167	0.4705207943916321	0.0	0.0
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.3300628662109375	0.0	3.9882848262786865	7.766696453094482	0.5898863673210144	0.0031775236129760742	0.0	4.358519077301025	0.0	1.9627201557159424
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.3867761492729187	0.0	3.7545037269592285	7.137593746185303	0.3902525007724762	0.2060949206352234	0.0	3.8485751152038574	0.0	2.0377449989318848
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.4490814507007599	0.0	4.083306312561035	7.2480597496032715	0.2693621814250946	0.0	0.0	4.038188934326172	0.0	1.8535985946655273
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.11954665184020996	0.0	0.35519611835479736	8.235797882080078	0.1404922753572464	0.0	0.21421051025390625	0.20410853624343872	0.057808876037597656	0.2302238941192627
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.04673659801483154	0.0	0.12994760274887085	7.262324810028076	0.7701724171638489	0.0	0.5027079582214355	0.1498153805732727	0.0	0.013003826141357422
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	4.136898040771484	8.045546531677246	0.30807793140411377	0.0	0.0	0.6812390089035034	0.0	0.3461992144584656
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.37093108892440796	0.0	0.19471079111099243	8.925383567810059	0.05149470642209053	0.0	0.20889988541603088	0.035479843616485596	0.0	0.1868206262588501
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.4748261868953705	0.16774562001228333	0.22874823212623596	8.793591499328613	0.0	0.0	0.0	0.10325968265533447	0.0	0.27391767501831055
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.2231650948524475	0.0	0.15771079063415527	8.805275917053223	0.0	0.0	0.011548906564712524	0.09462594985961914	0.0	0.02024751901626587
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.30900800228118896	0.0010930895805358887	0.0	8.153868675231934	0.0	0.0	0.5005816221237183	0.0	0.0	0.01052868366241455
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.5475445985794067	0.3093567490577698	4.3587751388549805	9.226302146911621	0.0	0.15951842069625854	0.31300342082977295	0.0	0.0	0.19755792617797852
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.2184278964996338	0.11978927254676819	4.1745476722717285	8.926070213317871	0.0	0.31656813621520996	0.3848158121109009	0.0	0.0	0.21748864650726318
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7133288979530334	0.04154860973358154	0.35224369168281555	8.386735916137695	0.0	0.0	0.0	0.0	0.1786535680294037	0.46686694025993347
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	1.0077383518218994	0.0	0.1140819787979126	8.07930850982666	0.5576968193054199	0.0	0.06306453049182892	0.0	0.0	0.161854088306427
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.24512112140655518	0.0	4.773250579833984	8.159255027770996	0.2940114438533783	0.0	0.12205599248409271	0.027851998805999756	0.0	0.18060225248336792
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.40603962540626526	8.287947654724121	1.394006371498108	0.0	0.0	2.427356243133545	0.7304063439369202	0.7856545448303223
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	2.56832218170166	3.9003043174743652	2.7809605598449707	0.0	0.0	5.977428913116455	0.0	2.89041805267334
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.21715107560157776	8.816239356994629	1.0023179054260254	0.0	0.0	2.274195432662964	0.6135774850845337	0.6678738594055176
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.08699905872344971	9.275774002075195	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.2927866280078888	10.175222396850586	0.0	0.0	0.0	0.4415653347969055	0.0	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	3.1198809146881104	4.24014139175415	3.9540467262268066	0.0	0.0	6.148089408874512	0.0	2.496535301208496
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	5.171967506408691	10.329571723937988	0.0	0.0	0.0	0.16553300619125366	0.0	0.3959888219833374
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.4662157893180847	9.617256164550781	0.0	0.0	0.0	0.0	0.0	0.05967867374420166
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.6234825849533081	10.240602493286133	0.0	0.0	0.0	0.0	0.39910662174224854	0.44678640365600586
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	4.943852424621582	9.940186500549316	0.0	0.0	0.0	0.2454398274421692	0.0	0.3707093596458435
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.4278821349143982	8.996715545654297	0.0	0.0	0.0	0.5564473867416382	0.06771833449602127	0.11555129289627075
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.5969175696372986	9.814231872558594	0.0	0.0	0.0	1.1756031513214111	0.5147144794464111	0.166470468044281
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.2618787884712219	8.066827774047852	0.2323635369539261	0.0	0.0	0.47155851125717163	0.0	0.0
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.2837330400943756	8.256925582885742	0.626977801322937	0.0	0.0492166131734848	0.6848287582397461	0.0	0.0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.0	3.4457643032073975	6.4315080642700195	1.679052472114563	0.0	0.0	4.8292694091796875	0.0	1.328418254852295
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.02535635232925415	8.359408378601074	0.0	0.0	0.0	0.5133933424949646	0.0	0.0
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	4.932165145874023	7.505598545074463	1.4302817583084106	0.0	0.0	1.9116055965423584	0.0	0.0
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	8.488983154296875	0.20251022279262543	0.0	0.0	0.4643336534500122	0.0	0.0
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	1.0291441679000854	0.0	0.0	7.745264530181885	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7360830903053284	0.0	0.0	7.545759677886963	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.5116941928863525	0.0	0.0	7.450726509094238	0.0	0.0	0.0	0.0	0.0	0.0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.5239710807800293	0.0	0.0	7.610356330871582	0.0	0.0	0.0	0.018538951873779297	0.0	0.0
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	1.0397781133651733	0.19358175992965698	0.08044570684432983	7.727961540222168	0.0	0.0	0.04482562839984894	0.3162347078323364	0.0	0.0
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7275315523147583	0.21491435170173645	0.0	8.023772239685059	0.0	0.0	0.0	0.028663277626037598	0.0	0.1515103578567505
GSM208602.CEL	0.0	1.9546202421188354	0.28718793392181396	5.438194274902344	0.0	0.0	0.0	3.378401279449463	1.3149880170822144	0.281852662563324
GSM208603.CEL	0.0	3.3182313442230225	0.10628736019134521	6.428687572479248	0.0	0.0	0.0	2.786703586578369	0.0	0.23442095518112183
GSM208604.CEL	0.0	1.4898130893707275	0.0	4.417722225189209	0.0	0.0	0.0	2.7615551948547363	0.8431181311607361	0.0
GSM208605.CEL	0.6735150814056396	5.297165870666504	0.0	5.995736598968506	0.0	0.0	0.0	0.7322065830230713	0.0	0.4866940975189209
GSM208606.CEL	0.11712467670440674	2.4306890964508057	0.0	2.9609017372131348	0.0	0.0	0.3654533624649048	0.8165677785873413	0.5898141860961914	0.08306938409805298
GSM208607.CEL	0.0	1.9755197763442993	0.0	3.607436180114746	0.0	0.0	0.0	0.0	0.0	0.0
GSM208608.CEL	0.0	4.263515472412109	0.0	6.138347148895264	0.0	0.0	0.0	0.25595974922180176	0.0	0.2699939012527466
GSM208609.CEL	0.0	2.5591630935668945	0.0	4.310785293579102	0.0	0.0	0.0	0.22436445951461792	0.0	0.22239017486572266
GSM208610.CEL	1.2992653846740723	5.556769371032715	0.0	5.538537979125977	0.0	0.0	0.0	0.0	0.0	0.5258843302726746
GSM208611.CEL	0.0	4.259190559387207	0.0	6.077835559844971	0.0	0.0	0.0	0.05546075105667114	0.0	0.117919921875
GSM208612.CEL	0.18623197078704834	4.953167915344238	0.0	5.62285041809082	0.0	0.0	0.0	0.2857697010040283	0.0	0.49063026905059814
GSM208613.CEL	0.0	3.2029287815093994	0.0	5.186855792999268	0.0	0.0	0.0	0.4494844675064087	0.29368555545806885	0.6258217096328735
GSM208614.CEL	0.0	3.2884905338287354	0.0	5.930641174316406	0.0	0.0	0.0	1.2953691482543945	0.0	0.3529069423675537
GSM208615.CEL	1.817110300064087	0.5187795758247375	0.6328352093696594	3.1313681602478027	0.2739061117172241	0.0	1.5606215000152588	2.032393455505371	2.434678077697754	0.0
GSM208616.CEL	3.781064987182617	0.8162832260131836	0.7408281564712524	5.216437339782715	0.0	0.0	0.0	2.6814093589782715	2.7079718112945557	0.04388558864593506
GSM208617.CEL	3.480036735534668	0.4860401153564453	5.251166343688965	5.8845672607421875	0.0	0.0	0.0	4.11417818069458	0.1507207304239273	0.16792237758636475
GSM208618.CEL	2.9988222122192383	0.0	1.309851884841919	5.812463760375977	0.0	0.0	0.0	3.560811996459961	2.8002073764801025	0.052792131900787354
GSM208619.CEL	2.366908311843872	0.20185711979866028	0.8509432077407837	4.56566047668457	0.0	0.0	0.04475252330303192	2.191190004348755	2.1969192028045654	0.0
GSM208620.CEL	2.192330837249756	0.6836175918579102	0.5428488850593567	4.6585283279418945	0.4709019660949707	0.0	1.5024042129516602	2.4762113094329834	3.4707224369049072	0.13666611909866333
GSM208621.CEL	3.416632652282715	1.4233319759368896	4.5878448486328125	5.941260814666748	0.0	0.0	0.0	5.974905490875244	0.3630855083465576	0.06890636682510376
GSM234928.CEL	0.23542392253875732	0.06391754746437073	0.6258867979049683	0.27179092168807983	2.978639602661133	0.0	0.3135005533695221	5.009964466094971	0.0	2.4461939334869385
GSM234929.CEL	0.0	0.0	0.0	1.764000654220581	3.218458652496338	0.0	5.055115699768066	0.1921115517616272	0.5115480422973633	0.09289884567260742
GSM242671.CEL	0.13343960046768188	0.0	5.461491584777832	0.2820869982242584	0.0	0.0	0.0	0.5155571699142456	0.0	6.824180603027344
GSM242676.CEL	2.885935068130493	3.66133189201355	6.439908981323242	1.915040373802185	0.0	0.0	1.6982591152191162	0.1856541633605957	0.0	3.6614279747009277
GSM242677.CEL	0.13411861658096313	0.0	4.898041725158691	0.0	0.0	0.0	0.0	0.7898423075675964	0.0	6.884435653686523
GSM243221.CEL	1.852846384048462	4.860321998596191	0.0	3.3437108993530273	0.0	0.0	0.13706018030643463	0.5733712911605835	0.38518843054771423	2.246692180633545
GSM243222.CEL	0.0692903995513916	4.569040298461914	0.5325204133987427	5.907796382904053	0.0	0.0	0.0	0.5327154397964478	1.5852469205856323	3.8898143768310547
GSM243223.CEL	1.560399055480957	3.234687328338623	0.33243709802627563	4.145699501037598	0.40124770998954773	0.0	0.15771794319152832	2.978458881378174	1.5929280519485474	0.16255450248718262
GSM243224.CEL	0.4979550540447235	2.5361971855163574	0.5293257832527161	5.837306499481201	0.0	0.0	0.25627216696739197	2.598917007446289	2.5282187461853027	0.13707184791564941
GSM244065.CEL	0.0	0.0	0.0	3.462522029876709	1.1730817556381226	0.6789507865905762	0.0	6.523107051849365	0.0	4.024231433868408
GSM244066.CEL	0.0	0.0	0.3155030608177185	3.320103168487549	1.1589736938476562	0.3315809965133667	0.0	6.554267406463623	0.0	4.295715808868408
GSM244067.CEL	0.0	0.0	0.0	3.3711423873901367	1.130974292755127	0.8455572724342346	0.0	6.616739749908447	0.0	3.8835349082946777
GSM244068.CEL	0.0	0.0	0.0	3.554853916168213	0.9963337182998657	0.9449255466461182	0.0	6.196730136871338	0.0	3.9804670810699463
GSM244069.CEL	0.0	0.0	0.22606495022773743	3.314486503601074	0.9283378720283508	0.3257240056991577	0.0	5.685973167419434	0.0	3.777153253555298
GSM244070.CEL	0.0	0.0	0.0	3.9719319343566895	2.3068532943725586	0.7296299338340759	0.0	4.9732160568237305	4.488460063934326	2.558907985687256
GSM244071.CEL	0.12478208541870117	0.1353650689125061	0.0	4.776923179626465	2.2971887588500977	0.5783564448356628	0.0	5.8971099853515625	5.076693534851074	2.8509316444396973
GSM244072.CEL	0.15045905113220215	0.8162915110588074	0.0	4.3979105949401855	2.0198974609375	0.0	0.0	5.142286777496338	4.40871000289917	2.3103952407836914
GSM251201.CEL	8.205330848693848	1.032946228981018	4.514866352081299	3.1422510147094727	0.0	1.4788153171539307	0.0	4.617258071899414	0.0	0.7112680673599243
GSM251202.CEL	6.615362644195557	2.1384525299072266	3.870673179626465	5.916352272033691	0.0	2.109710693359375	0.0	3.841477870941162	0.0	0.12132680416107178
GSM251203.CEL	4.619629383087158	2.2986159324645996	0.14391297101974487	5.267480850219727	2.5417346954345703	1.5194880962371826	2.2672150135040283	0.40368252992630005	5.361342430114746	0.0
GSM251204.CEL	5.736365795135498	0.08692821860313416	6.0894575119018555	6.230714797973633	0.0	0.0	0.0	3.744528293609619	0.0	0.0
