	0
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.7398688143284126
GSM92180.CEL	0.9012567624514536
GSM871978.CEL	0.737978956059646
GSM573326.CEL	0.871991552232069
GSM774089_CF43-1973b.CEL	0.596718233012505
GSM994501_HM4-replicate-03.CEL	0.6944735490719854
GSM1027589_071008gbdR.CEL	0.3741358396621312
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.9052606224446555
GSM1421000_dnr_NO1.CEL	0.9228205596232301
GSM546252.CEL	0.9264836800778782
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.752330533729944
GSM711452.CEL	0.6840360368404264
GSM567672.CEL	0.6425415238147265
MBU_PAER_pak2.CEL	0.4237952636929833
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.8061178383420458
GSM261929.CEL	0.8131029123828933
GSM717423.CEL	0.8136571282200586
GSM641847.CEL	0.8469836692263432
GSM1146022_pJN105_1.CEL	0.8866136683488495
GSM541640.CEL	0.8608882138592711
GSM541641.CEL	0.8939704461538276
GSM685449.CEL	0.7377246958635858
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.901810566611684
1_12hr_CSV86(Pae_G1a).CEL	-0.21012272901215154
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.875607108389776
Overhage3005_(Pae_G1a).CEL	0.9067137434534155
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5012312518065009
120330-10978D_M3_(Pae_G1a).CEL	0.8551372620949406
GSM1191067_sphR-pyr-2.CEL	0.887812470962616
GSM774114_CF173-2005c.CEL	0.7247119002414539
GSM92183.CEL	0.5156312991718456
GSM92189.CEL	0.6873243444240413
GSM1958034_L-Pipecolate_1.CEL	0.7934023038368063
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.5619293344050618
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.3253162546886474
GSM774092_CF66-1973b.CEL	0.8283628317366066
GSM92173.CEL	0.8436933940830192
GSM267248.CEL	0.7866474612333341
Van_Delden_Kohler_0311_PT5_3.CEL	0.9141375084837169
GSM1419143_BC3.CEL	0.8323605811673528
Pae_noFe_12.CEL	0.2072810886586059
GSM1421004_EXdnr_NO1.CEL	0.7909151320930845
GSM774139_B12-0_1.CEL	0.9125807034854169
GSM567688.CEL	0.3202325427889543
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.8104196210938838
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8990651773922886
GSM546273.CEL	0.8145396132877183
GSM155239.CEL	0.3777938432623153
GSM774091_CF66-1973a.CEL	0.8104002447962152
GSM261928.CEL	0.6727996691671059
GSM1244972_PAO1-37-replicate-03.CEL	0.8744407048823628
GSM307118.CEL	0.8984578713234352
GSM637575.CEL	0.5924910662567863
GSM774100_CF105-1973a.CEL	0.6311931351378725
GSM1553192_Normal_T1.CEL	0.252929213000051
GSM92191.CEL	0.5492078210498166
GSM356961.CEL	0.8531632265749228
GSM567666.CEL	0.8647807345135975
GSM546266.CEL	0.6381709986394223
GSM307125.CEL	0.674388008229857
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.9257597773183931
GSM1143375_A1_Pae_G1a_.CEL	0.45920688766435086
GSM1267090_HZI1953a_Pae_G1a.CEL	0.4293364782343584
GSM743008_PAO1-SC24-b.CEL	0.6142500281012994
GSM261931.CEL	0.7511458016321703
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.9229745062066932
GSM92176.CEL	0.3712869514487392
GSM774096_CF66-1992c.CEL	0.8131446451667668
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.9204803939977918
GSM198186.CEL	0.7448491009496045
GSM567693.CEL	0.17836677549364435
GSM1419138_PAO.CEL	0.9235924733685164
Pae_Fe02_14.CEL	-0.35712738206659017
GSM1662233_WFPA510_2.CEL	0.5842105989654145
GSM864517.CEL	0.7210004028167525
GSM822692_delta_crcBSM_B.CEL	0.7754942546992966
GSM208602.CEL	0.8534398463285181
GSM334311.CEL	0.6541683831033897
GSM252560.CEL	0.7424220913173182
GSM243224.CEL	0.4832919294836811
0.1_6hr_CSV86(Pae_G1a).CEL	0.07625238269090416
MBU_PAER_pak1.CEL	0.7213084321265195
GSM1421003_EXdnr_control2.CEL	0.5383083585646804
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.791771701737863
GSM794228_A29.CEL	0.3914746713002351
GSM356955.CEL	0.729687864153352
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.5412473702618823
GSM156156.CEL	0.6865938929025847
GSM743003_PAO1-PC4-c.CEL	0.7313056229468027
GSM738262.CEL	0.7664983306131271
aerobic_NO3_2.CEL	0.8411834820115813
GSM625978.CEL	0.2572069665722644
GSM356959.CEL	0.713341193830385
GSM546244.CEL	0.8520105024730327
GSM743009_PAO1-SC24-c.CEL	0.7926865255944459
GSM1177843_PAO1-2.CEL	0.8649131730428373
MBU_JGOLD_pakA2.CEL	0.7473105165049928
GSM334310.CEL	0.8296229359726977
GSM244069.CEL	0.8954440131449815
GSM252501.CEL	0.6776612257362254
GSM871963.CEL	0.8238758314499799
GSM1420996_anr_NO1.CEL	0.9209139389196312
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.512516603901405
FT3aerobic_Pae_G1a.CEL	0.8762530696799767
GSM567690.CEL	0.8543576220209154
GSM251201.CEL	0.8994126897817096
GSM307117.CEL	0.7070491513904009
GSM822708_wtLB_A.CEL	0.7791624885041258
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.876681279239574
GSM900182_C3_Pae_G1a_.CEL	0.6034859259816568
GSM567687.CEL	0.38729284770802025
GSM175248.CEL	0.8106928419897953
GSM567675.CEL	0.5520363971223652
GSM821088_HZI0143_Pae_G1a.CEL	0.8746277700946464
GSM424830.CEL	0.6795201763887514
GSM591623.CEL	0.8162773043469989
GSM741209.CEL	0.8403667501125769
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6864730938124045
GSM743001_PAO1-PC4-a.CEL	0.2719709508784385
DB1.CEL	0.7433297382094106
1_7hr_CSV86(Pae_G1a).CEL	-0.06726943376077929
GSM1662223_PAO1_1.CEL	0.7541982648379811
GSM1206643_WT-PYR-1.CEL	0.8574900805535891
0.1_9hr_CSV86(Pae_G1a).CEL	0.27715211610264096
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.8589257496368113
GSM1206652_WT-PRC-2.CEL	0.7560026296825247
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8510304929135517
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.8424572483639078
GSM774086_CF30-1979b.CEL	0.7693592045424921
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.6829282593963083
GSM261919.CEL	0.08011627383234562
GSM1143376_A2_Pae_G1a_.CEL	0.8100844889374317
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.9163773935042838
GSM774113_CF173-2005b.CEL	0.4842305638261854
GSM743004_PAO1-PC24-a.CEL	0.7611515200204636
GSM698080.CEL	0.940417659009745
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.8401336589903281
GSM807324.CEL	0.3015976501785758
JS-G84.18.07.CEL	0.7950147846588597
GSM187266.CEL	0.8726010747604405
GSM541648.CEL	0.9008076418986104
GSM774142_B12-4_1.CEL	0.9019504668396955
TUBS0093.CEL	0.6873286788856123
GSM871975.CEL	0.8155790085504399
TUBS0094.CEL	0.6084562240791961
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.4816270134735011
GSM551152.CEL	0.830784279039183
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.8551214697856082
1_2hr_CSV86(Pae_G1a).CEL	0.5663153527777005
GSM685450.CEL	0.24094635583600066
GSM641846.CEL	0.9256452134088752
GSM261930.CEL	0.717855930614992
GSM2045181_WT2.CEL	0.8598148008674749
GSM1421008_fhpR_NO1.CEL	0.7752349632984279
GSM854799.CEL	0.39014388526401267
L_14.CEL	0.6957557981359451
GSM711446.CEL	0.5073943275685243
GSM871970.CEL	0.6905541691032963
GSM1267102_HZI1968_Pae_G1a.CEL	0.8342871857891516
Overhage3004_(Pae_G1a).CEL	0.804704830175492
GSM356953.CEL	0.8801794193120661
GSM1961577_F1-3.CEL	0.9477800249848592
GSM251203.CEL	0.8911965119566198
GSM1958037_Glutaric_acid_2.CEL	0.48906157783151377
GSM567676.CEL	0.20008782496405875
GSM1112047_PGAS_25_2A.CEL	0.6426728252759655
PA14-Aro_10-5-07_s2.CEL	0.9145364879486031
GSM617301.CEL	0.7329442515501486
GSM822695_delta_crcZBSM_A.CEL	0.924441464417951
GSM821499.CEL	0.7796480427943547
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.6320735299738189
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.9194254449964563
Pae_Fe03_18.CEL	0.5917080840006101
GSM1420993_PAO1_NO2.CEL	0.773447752424261
GSM738264.CEL	0.8042123837641534
fos3_anaerobic_Pae_G1a.CEL	0.8165692829165752
GSM1608061_Planktonic_3.CEL	0.6921663736570898
GSM821084_HZI0139_Pae_G1a.CEL	0.8808250166957526
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7639982393245445
GSM1608059_Planktonic_1.CEL	0.9235206039705615
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.9059682055318732
GSM1420997_anr_NO2.CEL	0.7796550775148117
GSM199983.CEL	0.8084858286936879
GSM251205.CEL	0.49621072701497154
GSM871967.CEL	0.8080939029924895
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8510018992277965
GSM567695.CEL	0.39366745974791845
GSM685448.CEL	0.3798928787875441
GSM562113_Koh_PAK_H2O_2.CEL	0.7546681787251146
GSM92167.CEL	0.8644248950361939
GSM243221.CEL	0.8419684040048545
FT1_anaerobic_Pae_G1a.CEL	0.7644536444003205
GSM767703.CEL	0.5333463025086422
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8244181431904123
fos2aerobic_Pae_G1a.CEL	0.8689329599505505
GSM546260.CEL	0.9404837248757502
MSC_06.CEL	0.45739281173257157
GSM560759.CEL	0.8994050633500907
GSM1143379_B2_Pae_G1a_.CEL	0.4993515837015245
GSM637592.CEL	0.7841588248104552
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.6325614424451368
Van_Delden_Kohler_0311_PT5_2.CEL	0.7779493380370266
GSM597217.CEL	0.8114329746875727
GSM546276.CEL	0.7888926638723357
PA14_3-23-07_s2.CEL	0.8895840381995295
anaerobic_NO3_1.CEL	0.6526864869191094
GSM267256.CEL	0.9076294399294388
MBU_PAER_PT52.CEL	0.3273056318404741
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.8994787872576607
GSM774160_PAO1a.CEL	0.9116067077621467
GSM774154_B38-2NM_1.CEL	0.8607633112981239
GSM711454.CEL	0.7347783327682319
GSM637582.CEL	0.6855781090500932
GSM774115_CF243-2002a.CEL	0.48426709423381376
GSM822711_delta_crcLB_B.CEL	0.7010124577968079
GSM208615.CEL	0.9534342986882356
GSM1181847_gc_WT1_1.CEL	0.8673835578117403
GSM1267092_HZI1955_Pae_G1a.CEL	0.9224692859978553
GSM546270.CEL	0.9002589929292341
GSM774132_CF333-2007c.CEL	0.9633533140141951
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.476595653963729
GSM821500.CEL	0.653643000190563
GSM208616.CEL	0.9366736250278445
GSM307122.CEL	0.8987133115025762
GSM243222.CEL	0.4757209626897168
GSM821503.CEL	0.5088722874189793
GSM1421005_EXdnr_NO2.CEL	0.49073095881137985
GSM92170.CEL	0.7576199735307578
TUBS0091.CEL	0.6466993944531141
GSM537320.CEL	0.6150898395401347
GSM741207.CEL	0.2776973462189669
GSM567684.CEL	0.5908958266245875
GSM1961572_F0-2.CEL	0.26958040434519387
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.872988090299332
GSM735749_PA14_WT_adenosine.CEL	0.8248115539011769
GSM546277.CEL	0.8611385437978515
GSM92177.CEL	0.7816601647796312
GSM1244969_PAO1-22-replicate-03.CEL	0.6718158846489766
Nag_cDNA_1-30-09_S2.CEL	0.676241004605872
GSM767704.CEL	0.41694763433443827
L_13.CEL	0.7474682007040149
MSC_05.CEL	0.8603152333314407
GSM92165.CEL	0.8451672074979347
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.9574089970996823
GSM591496.CEL	0.8550937802170667
GSM1206654_dgcA-CHO-2.CEL	0.277907789997809
GSM741208.CEL	0.24235400212135583
GSM1267109_HZI1975_G1a.CEL	0.6404944132265803
GSM1267086_HZI1981_G1a.CEL	0.8354638765235789
GSM92190.CEL	0.4864003224905234
GSM994498_PAO1-replicate-03.CEL	0.824221262452066
GSM774099_CF66-2008c.CEL	0.9218569735866743
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.6030551852693447
GSM807326.CEL	0.8002647812902451
GSM267253.CEL	0.642397586525823
MSC_07.CEL	0.9027543977761412
GSM741203.CEL	0.8611998153306517
GSM208621.CEL	0.7604849167516506
GSM551151.CEL	0.6351717378150178
GSM822710_delta_crcLB_A.CEL	0.9382240447829311
GSM774136_B6-4_1.CEL	0.7992935944806348
GSM546262.CEL	0.6389363208585216
GSM1662226_WFPA205_1.CEL	0.8473980757689427
GSM1181849_gc_Delta1_2.CEL	0.8879964423691518
GSM856031_PA01.CEL	0.7926033475824882
Van_Delden_Kohler_0311_BAL6_2.CEL	0.8427508827116232
GSM774159_B38-6M_3.CEL	0.7593696707431377
GSM432863.CEL	0.9428589508040223
GSM774144_B12-4_3.CEL	0.7916456635108509
GSM541645.CEL	0.70031450184624
GSM717420.CEL	0.3009730529047813
GSM1419145_PAO2_FOX.CEL	0.699460817085742
GSM637578.CEL	0.7888195511107607
GSM1244971_PAO1-37-replicate-02.CEL	0.8051473565504385
GSM980539_MHH1372.CEL	0.9162732247257261
GSM854794.CEL	0.4167776693381027
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.5131674639275949
GSM1953894_BiofilmInoculum2.CEL	0.8275202534200721
GSM821086_HZI0141_Pae_G1a.CEL	0.6943619288751908
GSM1420990_PAO1_control1.CEL	0.8770043510673569
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.4076351972782757
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.9155376978783987
GSM1419141_BC.CEL	0.5061366334106664
GSM897996_MHH0095_Pae_G1a.CEL	0.8642150170936574
GSM567669.CEL	0.6537929099151505
GSM546268.CEL	0.824656964924677
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.569573675420009
GSM774104_CF114-1973b.CEL	0.7575602150434407
GSM821498.CEL	0.8491853649057697
GSM738263.CEL	0.4972351015517704
Overhage10001_Pae_G1a.CEL	0.8523441799684008
Pae_noFe_11.CEL	0.4758145115024787
GSM807323.CEL	-0.17338168202849294
GSM617299.CEL	0.6577937746353381
GSM92172.CEL	0.8781624997456823
GSM767705.CEL	0.7570999424436038
GSM637590.CEL	0.3310879419926447
GSM462064.CEL	0.8204795887742442
GSM198188.CEL	0.5553983725068792
GSM1267089_HZI1952_Pae_G1a.CEL	0.7997693347113718
GSM349047.CEL	0.8188976522487675
GSM92166.CEL	0.6752529053419039
GSM1267111_HZI1977_G1a.CEL	0.8745847891324916
GSM429481.CEL	0.8463500160293681
GSM1177842_PAO1-1.CEL	0.583634370171376
GSM774145_B12-7_1.CEL	0.9434156407607278
GSM356956.CEL	0.7638639714843506
GSM424833.CEL	0.6860554445201557
GSM1143378_B1_Pae_G1a_.CEL	0.9139658943103428
control1aerobic_Pae_G1a.CEL	0.8643779376437265
GSM629179.CEL	0.9362370972404521
GSM774110_CF173-2002b.CEL	0.9171877728420521
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.4297172808305368
GSM641849.CEL	0.9213165473842871
GSM199982.CEL	0.8506223859039994
GSM1267088_HZI1951_Pae_G1a.CEL	0.6404197480541023
GSM625982.CEL	0.46510731130007477
GSM546255.CEL	0.9232419808031288
GSM560756.CEL	0.918392190766455
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7603867344909724
fos1aerobic_Pae_G1a.CEL	0.8493454848589237
GSM1191072_WT-surf-1.CEL	0.8323579166384422
GSM242676.CEL	0.8501051731357949
GSM1206649_WT-ETC-1.CEL	0.5721925640148284
20mM_KT2440.CEL	0.734535148757057
GSM1421002_EXdnr_control1.CEL	0.8843064933014128
MSC_02.CEL	0.881842763911485
GSM537321.CEL	0.3234775902884772
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.754921123535804
JS-A164.9.07.CEL	0.5200901300989507
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8468682396743042
GSM546271.CEL	0.8462750798976622
GSM794227_A28.CEL	0.8289797231981263
GSM597220.CEL	0.9242274092446967
GSM637583.CEL	0.637926310681025
GSM591624.CEL	0.9168732364145795
GSM208605.CEL	0.9385097752644795
Overhage10004_Pae_G1a.CEL	0.6799565632060948
GSM1421006_fhpR_control1.CEL	0.7100958998416923
GSM92192.CEL	0.9177581324364646
AKGlu_plus_nt_7-8-09_s1.CEL	0.9283922740979397
GSM637588.CEL	0.5201649036968703
GSM617287.CEL	0.8529892743172525
GSM1267113_HZI1979_G1a.CEL	0.9050193272912556
GSM774101_CF105-1973b.CEL	0.5397972470809218
GSM356957.CEL	0.7911447412144399
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8205543705063576
GSM617293.CEL	0.3857347222437237
GSM187284.CEL	0.12102289454744404
GSM267259.CEL	0.31925465491698024
GSM774155_B38-2NM_2.CEL	0.7132565158472495
GSM2045180_WT1.CEL	0.8595905612031507
GSM1958036_Glutaric_acid_1.CEL	0.524672778115177
GSM871971.CEL	0.5600313481863849
GSM856032_PA01+V12.CEL	0.7306947175526249
GSM711450.CEL	0.8453525444566374
GSM334315.CEL	0.8819986100874646
120330-10978D_24_(Pae_G1a).CEL	0.6468639379699339
GSM546254.CEL	0.920424661351181
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.894882558400949
GSM567678.CEL	0.5272114778092062
GSM349048.CEL	0.49504225946142666
GSM774111_CF173-2002c.CEL	0.5946064259399944
GSM393044.CEL	0.8142386685246028
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.4140164921671105
GSM738261.CEL	0.8094730581350458
GSM617290.CEL	0.6471016204436454
GSM424832.CEL	0.5855084939051487
GSM807322.CEL	0.4744783476325358
Overhage5001_Pae_G1a.CEL	0.8380602493253391
GSM637576.CEL	0.03308709532931025
GSM1181850_gc_Delta2_4.CEL	0.6055214824460929
GSM198187.CEL	0.8360756535536862
GSM1181848_gc_WT2_3.CEL	0.7385470638628377
Tob3aerobic_Pae_G1a.CEL	0.5569219239152593
GSM1267110_HZI1976_G1a.CEL	0.9471053022876367
Overhage13001_(Pae_G1a).CEL	0.80163386779266
GSM1662234_WFPA510_3.CEL	0.43861605209770627
GSM546264.CEL	0.9264542281247596
GSM597216.CEL	0.6964262800519938
GSM155241.CEL	0.8001305224940307
GSM208618.CEL	0.8280218789239977
Pae_Fe02_13.CEL	-0.01530954511799863
GSM560754.CEL	0.8899195412622152
GSM821091_HZI0146_Pae_G1a.CEL	0.8540351693146251
GSM617292.CEL	0.805185926920093
GSM1310895_PA14_wild-type.CEL	0.8442830400804777
GSM821095_HZI0150_Pae_G1a.CEL	0.6790126371009116
Pae_noFe_10.CEL	0.22709441565342348
GSM822694_delta_cbrBBSM_B.CEL	0.9199416248079552
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7081961803038102
GSM307113.CEL	0.8573003489510267
Pae_Fe02_15.CEL	0.5780222910604055
GSM567674.CEL	0.6752722711004941
GSM424835.CEL	0.7743085991913503
54375-4-05.CEL	0.9443629781838964
GSM546246.CEL	0.8068870607931801
GSM432869.CEL	0.40098897528887933
GSM980542_MHH1377.CEL	0.7118348990396879
GSM1177845_PAO1-AMV-1.CEL	0.7398301156412579
GSM1206653_dgcA-CHO-1.CEL	0.6265645856588087
GSM546281.CEL	0.9007805026011484
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.8707419930384364
GSM1553189_Persisters_C2.CEL	0.45874397343395656
GSM2026894_L-Glu.CEL	0.8901246052617361
GSM864521.CEL	0.508654426786822
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7781511153938794
GSM597221.CEL	0.7954025701440798
GSM267258.CEL	0.901629277564413
Van_Delden_Kohler_0311_PT5_1.CEL	0.7039739791988957
Overhage5002_Pae_G1a.CEL	0.40050421960674565
aerobic_NO3_1.CEL	0.7535724442733823
MSC_03.CEL	0.8163844881515794
GSM591601.CEL	0.9461271557067302
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8958612612753759
GSM462354.CEL	0.9158685165479677
GSM242671.CEL	0.8594563320564576
control1_anaerobic_Pae_G1a.CEL	0.7234581973955918
GSM663163_04_Pae_5-10-07_S2.CEL	0.9242701081260838
GSM2055817_7629_A-_20130705.CEL	0.7577558125705711
GSM567682.CEL	0.6785539224677725
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7347580188097068
GSM1608060_Planktonic_2.CEL	0.8792567298532478
GSM541649.CEL	0.8587475810969729
GSM1419154_BC2_CAZ.CEL	0.13973842709805528
GSM1553194_Normal_T2.CEL	0.7008195349489738
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.10664693169979506
GSM1958031_Cadaverine_2.CEL	0.5414672915760211
GSM1206644_WT-PYR-2.CEL	0.8436661713585302
GSM900178_C1_Pae_G1a_.CEL	0.7945490368465119
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.9312589284722291
GSM637593.CEL	0.6843122751750927
GSM1419149_BC3_FOX.CEL	0.5321047456831284
DB3.CEL	0.5866345939398716
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.3015239857575809
GSM1267103_HZI1969_Pae_G1a.CEL	0.92239096165657
GSM822715_delta_crcZLB_B.CEL	0.762190130089399
GSM823343.CEL	0.7056465655773404
GSM1146023_pJN105_2.CEL	0.8447133991666342
MSC_10.CEL	0.5522468191158951
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7048206652885174
GSM767701.CEL	0.8604366925422309
GSM560755.CEL	0.7214074231322277
GSM871965.CEL	0.49444284372373465
GSM198190.CEL	0.7085162561544396
control2_anaerobic_Pae_G1a.CEL	0.8980283988255883
GSM92178.CEL	0.7423722768079126
GSM822696_delta_crcZBSM_B.CEL	0.926187006483765
GSM864519.CEL	0.7792601209157479
GSM208604.CEL	0.8546325001390669
GSM252505.CEL	0.8680464483069957
GSM774157_B38-6M_1.CEL	0.8739994861479214
GSM366976.CEL	0.7074815926297433
GSM625973.CEL	0.7663015537419425
GSM1420998_dnr_control1.CEL	0.900038349435464
GSM767702.CEL	0.6278925690615603
GSM822693_delta_cbrBBSM_A.CEL	0.8302210034057536
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.4361889051902001
GSM1517347_MK-1.CEL	0.7282500928738598
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.9234550623453242
PA01_Control_1.CEL	0.7045261371199911
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.8749168732667686
GSM1112050_PGAS_37_2B.CEL	0.7693927896391652
GSM1027588_062508gbdR.CEL	0.8790243257600253
GSM822712_delta_cbrBLB_A.CEL	0.9164244583082777
GSM1517348_MK-2.CEL	0.904724241112832
GSM1419155_BC3_CAZ.CEL	0.6884673304170774
GSM1421007_fhpR_control2.CEL	0.8788293330248489
GSM92164.CEL	0.8468639800155958
GSM546269.CEL	0.7935233754416376
GSM994496_PAO1-replicate-01.CEL	0.378329311205027
GSM1143380_B3_Pae_G1a_.CEL	0.80359511010457
GSM741211.CEL	0.7793422325668964
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.9377224263406425
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6447682681401687
GSM567671.CEL	0.5874079451678996
GSM432870.CEL	0.9223957866565407
GSM637585.CEL	0.5484246628415036
GSM1517349_MK-3.CEL	0.7798710251567734
GSM567673.CEL	0.651072858065493
GSM980540_MHH1373.CEL	0.901547961966039
GSM864520.CEL	0.8379634716936413
GSM794226_A27.CEL	0.5906986142413468
GSM1662231_WFPA513_3.CEL	0.6575708765065265
GSM261932.CEL	0.8622233352055927
DC1.CEL	0.8392511147959627
GSM774133_B6-0_1.CEL	0.7991924019843044
GSM741212.CEL	0.5751151995515482
GSM741206.CEL	0.6340050347586126
WT12935-18-05.CEL	0.9253627045551576
145_2014dR_anaero.CEL	0.4737268190770769
GSM244068.CEL	0.7103198476615742
GSM1112048_PGAS_25_4A.CEL	0.5792246030383165
GSM871973.CEL	0.5757267090174808
anaerobic_NO3_2.CEL	0.19191270314004857
GSM597331.CEL	0.9028286868055698
GSM822689_wtBSM_A.CEL	0.791692855994355
MSC_04.CEL	0.44533138312151505
GSM717424.CEL	0.7583740035194785
GSM823348.CEL	0.41221943902021524
GSM1206651_WT-PRC-1.CEL	0.4796986017287356
GSM462352.CEL	0.7754910495836298
GSM424834.CEL	0.6572200184555863
GSM244066.CEL	0.7519706941336419
GSM92169.CEL	0.803230490401556
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.5772049406489577
GSM349045.CEL	0.8298295729976216
GSM774128_CF333-2005b.CEL	0.9566013045860172
GSM567691.CEL	0.5296442287952212
GSM1958032_AMV_1.CEL	0.3157418111796495
GSM267254.CEL	0.8065980133421145
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.5047810428028302
GSM774129_CF333-2005c.CEL	0.9320554314995497
GSM546249.CEL	0.8575420458159176
GSM1027584_062508WT.CEL	0.40685008453384963
GSM994499_HM4-replicate-01.CEL	0.7656342292957384
GSM1267099_HZI1963_Pae_G1a.CEL	0.8797667795675546
GSM637573.CEL	-0.08750933609783591
GSM567689.CEL	0.7473289241107214
GSM208611.CEL	0.8197769868593385
GSM774112_CF173-2005a.CEL	0.902676664090606
GSM774118_CF333-1991a.CEL	0.9061132585056438
GSM591622.CEL	0.8533706539616532
WT12935-4-05.CEL	0.945124165966947
GSM1067456_PAO1_CK_1.CEL	0.4610830426580517
GSM462061.CEL	0.7276991123558149
GSM573327.CEL	0.859983043571069
GSM92174.CEL	0.7222778791537723
GSM900179_F2_Pae_G1a_.CEL	0.8659090565318
GSM821502.CEL	0.3236095803609245
GSM429476.CEL	0.3607938100659716
GSM2055819_7629_C-_20130705.CEL	0.8567455867481654
H_5.CEL	0.6187438908568712
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.9049477404015918
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6402247571178258
GSM567667.CEL	0.058956868666573514
GSM774162_PAO1c.CEL	0.6258233102124131
GSM546267.CEL	0.5863944135896378
GSM625981.CEL	0.8579571238758391
GSM1177844_PAO1-3.CEL	0.7505210712576685
142_2014wt_anaero.CEL	0.8416871839635778
1_9hr_CSV86(Pae_G1a).CEL	0.34836103066713175
GSM854793.CEL	0.4764880129468556
GSM244072.CEL	0.880413795986818
GSM432865.CEL	0.9056056820218066
GSM1889280_D-Hyp_01.CEL	0.9087017834724188
GSM821092_HZI0148_Pae_G1a.CEL	0.8286416921196853
