	0
GSM1244967_PAO1-22-replicate-01.CEL	0.5063180382367717
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.8533885294901968
GSM591625.CEL	0.5523183753167528
GSM429478.CEL	0.8441626503532663
GSM1421001_dnr_NO2.CEL	0.9115356460084865
GSM1143383_WT3_Pae_G1a_.CEL	0.8428149562604835
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.8795523595385553
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.7091126866358104
GSM637598.CEL	0.4106929973139438
GSM261915.CEL	0.46927831789347585
GSM822691_delta_crcBSM_A.CEL	0.7712670493952983
GSM854797.CEL	0.5826131380467967
GSM637594.CEL	0.7370325854240395
05_PA14000-4-2_5-10-07_S2.CEL	0.8109881340776668
GSM774152_B38-2M_2.CEL	0.6339366008974838
GSM267251.CEL	0.8645355863005064
GSM199984.CEL	0.868057917905758
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8358786298281258
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7698240957484578
GSM155243.CEL	0.7117296909670037
GSM187281.CEL	0.7142185472951212
GSM573323.CEL	0.7358431206071353
GSM541642.CEL	0.643358794572775
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6984846845798026
GSM1662228_WFPA205_3.CEL	0.6080645125578601
GSM980541_MHH1376.CEL	0.7371222158871911
GSM155245.CEL	0.7003572163916469
GSM822690_wtBSM_B.CEL	0.9089520297601613
GSM1146024_phaF_1.CEL	0.7459827713829006
FT2_aerobic_wdh_Pae_G1a.CEL	0.8843780688470073
GSM1419139_PAO2.CEL	0.8811940857253532
GSM208609.CEL	0.827932333117911
GSM1419148_BC2_FOX.CEL	0.7788771476001611
GSM821497.CEL	0.8597693742017475
GSM897997_MHH0106_Pae_G1a.CEL	0.8760330548238062
GSM821090_HZI0145_Pae_G1a.CEL	0.5259564225765766
GSM822713_delta_cbrBLB_B.CEL	0.898923572047538
GSM254432.CEL	0.7550319019520951
GSM774116_CF243-2002b.CEL	0.9106329854672277
Overhage10003_Pae_G1a.CEL	0.8370660639089812
GSM774158_B38-6M_2.CEL	0.711152540183894
GSM897998_MHH0107_Pae_G1a.CEL	0.8565270924466986
GSM546250.CEL	0.9084854107230455
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.8439014486313299
GSM1953893_BiofilmInoculum1.CEL	0.7127748647774188
GSM854801.CEL	0.825922426745785
GSM155231.CEL	0.6479570384340706
GSM1958033_AMV_2.CEL	0.8550967459225548
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6339310538693151
GSM92193.CEL	0.8065128626577877
GSM821496.CEL	0.8939661031294611
GSM356954.CEL	0.9069034287567207
GSM1191073_WT-surf-2.CEL	0.587246399137088
GSM1267095_HZI1959_Pae_G1a.CEL	0.8842840843189423
GSM546279.CEL	0.6976044400812594
GSM1141730_PA01_ZnO_PZO_.CEL	0.6417643186785594
GSM1419144_PAO_FOX.CEL	0.8712645831923388
GSM1517350_MK-4.CEL	0.6826763553628472
Tob3_anaerobic_Pae_G1a.CEL	0.7119762342945766
GSM1310896_PA14_lasR_rhlR.CEL	0.9244621874168416
143b_2014wt_anaero.CEL	0.7232907885167006
GSM546251.CEL	0.7683448857197941
GSM823345.CEL	0.6141718071759431
GSM252559.CEL	0.7462535873568005
GSM774123_CF333-1997c.CEL	0.9158372908724584
GSM429477.CEL	0.5647905489807482
GSM711451.CEL	0.8100486050446781
MBU_JGOLD_pakA1.CEL	0.45821524227052524
GSM156158.CEL	0.5461229282986474
GSM1027586_062508plcHR.CEL	0.8240520050093476
GSM1112049_PGAS_37_1B.CEL	0.6276982473322084
GSM252508.CEL	0.4810122813696365
GSM432864.CEL	0.8918930302729021
GSM244067.CEL	0.685272380232105
GSM1662227_WFPA205_2.CEL	0.6550812704864333
GSM1662230_WFPA513_2.CEL	0.7810861731079726
GSM629178.CEL	0.7345113910661447
GSM774147_B12-7_3.CEL	0.9307478617770115
GSM187270.CEL	0.377423784380096
GSM821506.CEL	0.9197815668293036
120330-10978D_M1_(Pae_G1a).CEL	0.677550868685232
GSM187282.CEL	0.5177019720299472
KP_PA14_5-28_5-30-08_s2.CEL	0.6376209123266955
GSM1419146_PAO3_FOX.CEL	0.7539952887396899
GSM2055821_7629_B+_20130705.CEL	0.8188690435319672
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7899582591774084
FT2_anaerobic_Pae_G1a.CEL	0.824926381483888
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.8626564877454451
GSM774140_B12-0_2.CEL	0.9019103758726105
GSM617294.CEL	0.6825718667311826
GSM1146025_phaF_2.CEL	0.8021124130483135
GSM156172.CEL	0.627161686082954
GSM155242.CEL	0.6647632886346745
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7372266647723931
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.9153074187799621
GSM774087_CF30-1979c.CEL	0.8729893862983082
GSM1141729_PA01_none_PC_.CEL	0.616392917604771
GSM774093_CF66-1973c.CEL	0.586440717430776
GSM1177847_PAO1-AMV-3.CEL	0.5922967829488073
GSM774150_B38-1_3.CEL	0.6634128936601311
GSM267255.CEL	0.8468853434580641
GSM1244968_PAO1-22-replicate-02.CEL	0.7009353195300541
GSM617291.CEL	0.7064009931772594
GSM1662225_PAO1_3.CEL	0.6732473349397863
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8104195811131428
control3_anaerobic_Pae_G1a.CEL	0.5924760166452573
GSM177216.CEL	0.9512419419076038
GSM155240.CEL	0.9161532192651497
GSM821495.CEL	0.5978703066673773
GPphhRminus_11-4-09_s2.CEL	0.8502975687302117
GSM1662224_PAO1_2.CEL	0.5169217225142164
GSM290750.CEL	0.9319053119426008
GSM335183.CEL	0.8541149415409796
GSM1608062_Planktonic_4.CEL	0.8288023422591194
GSM349042.CEL	0.9144417460840101
GSM429472.CEL	0.8305811758400544
GSM307135.CEL	0.9409795126917617
GSM267252.CEL	0.932489770918179
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.84364296660696
GSM596626.CEL	0.6327675760666432
GSM251202.CEL	0.8895790888117531
GSM637589.CEL	0.8007340619450561
GSM252507.CEL	0.8575869387826934
GSM261924.CEL	0.8927995984596034
GSM1206646_WT-CHO-2.CEL	0.5132100705113118
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.8852155646148449
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7478700913741145
MSC_08.CEL	0.9146728402439985
GSM45591.CEL	0.6758116479540555
GSM307115.CEL	0.55494550655444
GSM318716.CEL	0.8146569020265341
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7493705082982194
GSM462062.CEL	0.895172693691079
GSM617295.CEL	0.9342546756200799
GSM546258.CEL	0.8223406945293139
GSM567683.CEL	0.8262127153114682
GSM743005_PAO1-PC24-b.CEL	0.5467500987815413
GSM2055822_7629_C+_20130705.CEL	0.733219977909046
GSM807327.CEL	0.6528221419072641
GSM774119_CF333-1991b.CEL	0.7671004955174697
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.919422768656893
GSM741204.CEL	0.8294004736079785
GSM871976.CEL	0.8496464100816892
2mM_KT2440.CEL	0.7617460488705828
TUBS0092.CEL	0.7263219694608016
GSM261916.CEL	0.8871587797049028
GSM432860.CEL	0.8279530783058064
GSM821501.CEL	0.8114065200049484
GSM541646.CEL	0.44328111266631043
GSM854798.CEL	0.6790267605968362
GSM1421009_fhpR_NO2.CEL	0.7784256558819999
GSM1267106_HZI1972_Pae_G1a.CEL	0.9179392744856858
GSM562112_Koh_PAK_H2O_1.CEL	0.6198170279609064
GSM1420994_anr_control1.CEL	0.8445051065201509
GSM743006_PAO1-PC24-c.CEL	0.7615544342482009
GSM625979.CEL	0.7994990825856807
GSM854800.CEL	0.8767811430277408
GSM1961571_F0-1.CEL	0.8485496445903854
GSM252562.CEL	0.7360418561156881
GSM560758.CEL	0.6444068568104594
GSM1958030_Cadaverine_1.CEL	0.8641143620512594
GSM637596.CEL	0.7134660141560552
GSM551148.CEL	0.86565850359419
GSM546263.CEL	0.6903262293686875
GSM1191070_WT-pyr-1.CEL	0.5561242143650273
dPA54375-18-05.CEL	0.9220986286980725
GSM567668.CEL	0.31033773791323943
GSM156173.CEL	0.8932210218328007
GSM774106_CF173-1984a.CEL	0.8523676455746168
ETJan12B_1376_2012PAO1wt-aero.CEL	0.7727933667751602
GSM740020.CEL	0.7787352977982055
GSM629176.CEL	0.8446125274660544
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8963424906632459
GSM546275.CEL	0.8715955524794635
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.8464915580119116
GSM822709_wtLB_B.CEL	0.7683814738638038
GSM1267094_HZI1958_Pae_G1a.CEL	0.9414694626632476
GSM92168.CEL	0.6727928380187647
JS-A84.9.07.CEL	0.7732401617290964
GSM617286.CEL	0.6538917405803851
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8881246734337208
GSM871974.CEL	0.3539276684133758
GSM1517352_MK-6.CEL	0.7479684561921435
GSM541644.CEL	0.732472132209544
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.4155271240204773
GSM1961574_F0-4.CEL	0.7482476994091769
GSM1553191_Normal_C1.CEL	0.317029062029749
GSM567670.CEL	0.499333990330027
GSM823347.CEL	0.8909141643063594
GSM711449.CEL	0.8065200327075973
GSM92182.CEL	0.8397847036515291
GSM774121_CF333-1997a.CEL	0.7858466157032538
TUBS0095.CEL	0.6176790247847852
GSM156154.CEL	0.8417427263884846
GSM1958028_D-Lysine_1.CEL	0.7960701066051279
GSM45589.CEL	0.8218107977177329
GSM774122_CF333-1997b.CEL	0.6958130583433408
GSM711453.CEL	0.6423370322290297
Tob1_anaerobic_Pae_G1a.CEL	0.5981750053253964
GSM244065.CEL	0.7724436512537528
GSM625975.CEL	0.6642209154312873
GSM208619.CEL	0.8126384976950517
GSM774141_B12-0_3.CEL	0.8110712406145042
GSM375702.CEL	0.917873124906083
GSM821504.CEL	0.8068163803963457
GSM199986.CEL	0.7819584778508011
GSM156155.CEL	0.8723551243282694
MBU_JGOLD_PAO11.CEL	0.4414634054884631
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.774142330489036
GSM1067459_PAO1_PAA_2.CEL	0.9251821151214048
GSM187267.CEL	0.7731647114243625
GSM541643.CEL	0.6744126599976823
GSM208606.CEL	0.8903828602197652
147_2014dR_anaero.CEL	0.7832733931393605
GSM717422.CEL	0.3373332183909282
GSM567680.CEL	0.8628289267739324
GSM546272.CEL	0.7198415289518273
GSM865129_schurr_5511_Pae_G1a_.CEL	0.25157967989743973
GSM208610.CEL	0.7826754562125638
MSC_09.CEL	0.7389099254943559
GSM334313.CEL	0.7323582394129329
GSM546280.CEL	0.8187733310464992
ETJan12B_1379_2012PAO4dR-aero.CEL	0.8294253087676658
GSM261937.CEL	0.7558669872363392
GSM432866.CEL	0.9308862657389775
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.8432953564106608
GSM567692.CEL	0.1287638617252007
GSM334314.CEL	0.7657828772074249
GSM774127_CF333-2005a.CEL	0.723524578752084
GSM567543.CEL	0.8854004238482102
GSM767700.CEL	0.7994712411163934
GSM822714_delta_crcZLB_A.CEL	0.9371747507362668
GSM1419153_BC_CAZ.CEL	0.8933788301361821
Tob2_aerobic_wdh_Pae_G1a.CEL	0.5350236854630339
MBU_JGOLD_PAO12.CEL	0.8514183063579311
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.8609365449541728
GSM898000_MHH0111_Pae_G1a.CEL	0.669934806916914
GSM252506.CEL	0.5404757230066868
GSM156157.CEL	0.5620481949543048
GSM2055818_7629_B-_20130705.CEL	0.8966366495613218
GSM290749.CEL	0.8886384123901512
GSM864518.CEL	0.9146411788897281
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.8740493103370337
Tob2_anaerobic_Pae_G1a.CEL	0.5674390881378666
GSM821085_HZI0140_Pae_G1a.CEL	0.5196267116916033
GSM560757.CEL	0.7075651871146312
GSM1420995_anr_control2.CEL	0.7424162254476409
GSM637580.CEL	0.5285029223281307
GSM92188.CEL	0.9010263777022897
GSM307121.CEL	0.7482895555728646
GSM198191.CEL	0.8597633017867123
DC2.CEL	0.8381484435252988
GSM2026895_D-Arg_01.CEL	0.819295597405239
GSM462353.CEL	0.8889031133963228
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7988533003276506
GSM366977.CEL	0.697081534421924
Overhage11001_Pae_G1a.CEL	0.7244551843548169
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7631503598299395
GSM637574.CEL	0.2777630357726757
GSM307119.CEL	0.863191634385182
DC3.CEL	0.6119160450646589
GSM1027587_071008plcHR.CEL	0.8454510750176951
GSM591603.CEL	0.8933109022103386
GSM794230_A31.CEL	0.819518918497596
TUBS0088.CEL	0.7936447959975722
GSM546247.CEL	0.7763638396259194
GSM2045179_MT2.CEL	0.6332941030568321
GSM774103_CF114-1973a.CEL	0.9242770214724213
GSM1419150_PAO_CAZ.CEL	0.6714897477330515
GSM1517351_MK-5.CEL	0.782197182583842
GSM1143382_WT2_Pae_G1a_.CEL	0.918587994169942
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.768940355172102
GSM637579.CEL	0.3962103426526569
GSM92175.CEL	0.8335148634381233
GSM261917.CEL	0.31603307834285516
GSM1206647_WT-DTC-1.CEL	0.8146509471610051
GSM774138_B6-4_3.CEL	0.8921909964058686
120330-10978D_22_(Pae_G1a).CEL	0.6299966749499373
GSM597218.CEL	0.6030138824338446
GSM823344.CEL	0.7497622857825557
120330-10978D_23_(Pae_G1a).CEL	0.5964128741557763
GSM551150.CEL	0.3564977107854415
GSM290752.CEL	0.7788212128660649
GSM821093_HZI0149_Pae_G1a.CEL	0.48009752787988014
GSM774161_PAO1b.CEL	0.6916196177213618
GSM251206.CEL	0.8136187909690662
MBU_PAER_PT51.CEL	0.4463351536013552
GSM774117_CF243-2002c.CEL	0.8906811056683529
GSM307134.CEL	0.939804711396083
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.9288799048392011
GSM774149_B38-1_2.CEL	0.9306770171268306
1_6hr_CSV86(Pae_G1a).CEL	0.6870073991386263
GSM541647.CEL	0.6758399150888493
GSM1889278_L-Hyp_01.CEL	0.835692109944558
GSM1267097_HZI1961_Pae_G1a.CEL	0.8511483024617511
GSM871968.CEL	0.9102230206859243
GSM199985.CEL	0.8976130693521522
GSM596819.CEL	0.8356723914460183
GSM637591.CEL	0.8446075646983595
GSM854796.CEL	0.8456881220087161
GSM1420992_PAO1_NO1.CEL	0.8398861337589331
GSM567542.CEL	0.9196375833781896
GSM774143_B12-4_2.CEL	0.9343226897223076
GSM1961573_F0-3.CEL	0.8269205574438572
GSM794229_A30.CEL	0.6097828438402858
GSM432861.CEL	0.8268009680504822
GSM197237.CEL	0.900914359895865
GSM234928.CEL	0.8310850266406419
GSM208620.CEL	0.778719748758094
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.9368657300746891
GSM567681.CEL	0.762043145976436
GSM2026897_D-Arg_02.CEL	0.8240334627833246
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.9056326222339709
GSM1961578_F1-4.CEL	0.8554348754611786
GSM1419151_PAO2_CAZ.CEL	0.746842357636154
GSM261923.CEL	0.7592364349565255
GSM591602.CEL	0.7428337199904095
GSM1419152_PAO3_CAZ.CEL	0.4221013408002937
GSM994497_PAO1-replicate-02.CEL	0.8073385237931251
GSM735748_PA14_WT.CEL	0.8903013264744989
GSM1618385_Wound1.CEL	0.6990906754146626
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.7285748358697895
GSM743007_PAO1-SC24-a.CEL	0.638080211262515
GSM1958027_L-lysine_2.CEL	0.880733237019586
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.9037508641393917
GSM898002_MHH0123_Pae_G1a.CEL	0.8290922471570743
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.9288936652514063
GSM261934.CEL	0.6567206001569106
GSM871972.CEL	0.6628498829013804
GSM717421.CEL	0.8269189072403995
GSM267257.CEL	0.5686585549273802
GSM641848.CEL	0.9098706680796445
GSM432868.CEL	0.7125367724942965
GSM424836.CEL	0.6536763953460654
GSM1419142_BC2.CEL	0.2706576876890196
PAO1_Control_1.CEL	0.8364884894429483
GSM1958026_L-lysine_1.CEL	0.9347916879848055
GSM637586.CEL	0.5805356679068802
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.8972035270615826
GSM1143381_WT1_Pae_G1a_.CEL	0.8758339358073313
Nag_cDNA_2-26-09_s1.CEL	0.8023638667622215
GSM591627.CEL	0.9076278602695866
GSM356958.CEL	0.8947506098954264
GSM267250.CEL	0.7556405744215388
GSM774125_CF333-2003b.CEL	0.8205498905241662
GSM1267098_HZI1962_Pae_G1a.CEL	0.7458636605135734
GSM429479.CEL	0.9054203188066656
GSM307114.CEL	0.844931258119484
GSM854795.CEL	0.7825856732311922
GSM821094_HZI0147_Pae_G1a.CEL	0.6197810636792236
GSM1267107_HZI1973_Pae_G1a.CEL	0.8266169760875058
SJ16_Treated_1.CEL	0.33244235691137985
GSM897995_MHH0094_Pae_G1a.CEL	0.5928714608155129
GSM821505.CEL	0.8200811646074214
146_2014dR_anaero.CEL	0.8459197195281541
GSM187283.CEL	0.5217810748298569
GSM92186.CEL	0.8864519765887193
GSM1419147_BC_FOX.CEL	0.5555973497306573
GSM1206645_WT-CHO-1.CEL	0.9129873563086235
GSM743002_PAO1-PC4-b.CEL	0.5795626507946184
2mM_CF600.CEL	0.13345216855863803
GSM637581.CEL	0.3885121757027032
GSM597219.CEL	0.8223215699594763
GSM774126_CF333-2003c.CEL	0.9067397236805894
GSM900180_C2_Pae_G1a_.CEL	0.579991536514922
GSM774088_CF43-1973a.CEL	0.5913708611620525
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.9278504174850354
GSM208607.CEL	0.8956269133023487
GSM562114_Koh_PAK_H2O_3.CEL	0.571674249479884
GSM1177846_PAO1-AMV-2.CEL	0.8745918477923107
GSM871966.CEL	0.56563246974097
GSM774153_B38-2M_3.CEL	0.8535570890093304
Tob1_aerobic_wdh_Pae_G1a.CEL	0.8851495716717259
GSM356960.CEL	0.7120659339664912
GSM261921.CEL	0.7617642021534939
control3aerobic_Pae_G1a.CEL	0.7126945316513313
GSM177218.CEL	0.7318966715556244
GSM1267100_HZI1966_Pae_G1a.CEL	0.9174190215293518
Van_Delden_Kohler_0311_BAL6_3.CEL	0.8178453595189301
0.1_12hr_CSV86(Pae_G1a).CEL	0.4965301032451183
GSM717419.CEL	0.5602366735778984
GSM1958035_L-Pipecolate_2.CEL	0.9018339793063619
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.8506929654785
GSM774109_CF173-2002a.CEL	0.9056772380511356
GSM774137_B6-4_2.CEL	0.9031093588678377
GSM92185.CEL	0.6776765958646113
GSM1553193_Normal_C2.CEL	0.7857143302963538
GSM551149.CEL	0.5617501016498054
Overhage3002_(Pae_G1a).CEL	0.7054444491098526
GSM774130_CF333-2007a.CEL	0.7728700388892192
GSM546248.CEL	0.8514502378548903
Pae_Fe03_16.CEL	0.04493154318528683
GSM92171.CEL	0.9043528992549983
GSM546257.CEL	0.8808869735212161
GSM393045.CEL	0.7714415801776615
GSM1244970_PAO1-37-replicate-01.CEL	0.8645830669754696
GSM871977.CEL	0.6457534647222039
GSM637595.CEL	0.45737248070861997
GSM567694.CEL	0.3252356622124207
20mM_CF600.CEL	0.007427892229484001
glu_plus_nt_2_8-25-09_s2.CEL	0.8151483541691289
GSM307126.CEL	0.8846446123492032
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.8091586462984184
GSM597329.CEL	0.7851462021067669
GSM567541.CEL	0.7930883065949761
GSM307116.CEL	0.29135507555517737
GSM261938.CEL	0.721562276352788
GSM242677.CEL	0.8651897815469488
GSM1267087_HZI1950_Pae_G1a.CEL	0.7896514102509938
GSM307123.CEL	0.6285881800031718
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.8419620441743241
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8293614415903143
GSM821089_HZI0144_Pae_G1a.CEL	0.7693806148272289
GSM823342.CEL	0.626658939935097
GSM156153.CEL	0.6082812054370215
GSM794231_A32.CEL	0.7013157612899235
TUBS0090.CEL	0.8394187776986343
GSM1662229_WFPA513_1.CEL	0.76462399841524
GSM738266.CEL	0.8738810553914186
GSM462355.CEL	0.8542534620571876
GSM625977.CEL	0.7251352918963198
GSM307124.CEL	0.5805757415713503
GSM864516.CEL	0.8874726014139382
GSM897999_MHH0110_Pae_G1a.CEL	0.7688412262032065
GSM261933.CEL	0.8234361129565694
control2aerobic_Pae_G1a.CEL	0.8466610830173388
GSM637584.CEL	0.16268294514493575
JS-T24.9.07.CEL	0.02308930810897927
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7635424048076435
TUBS0089.CEL	0.8741900962829701
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7858576069223063
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.9055266727464745
GSM2055820_7629_A+_20130705.CEL	0.7334911891127179
GSM774107_CF173-1984b.CEL	0.902963916104047
GSM774102_CF105-1973c.CEL	0.891933116757911
GSM774108_CF173-1984c.CEL	0.6783386231081774
GSM432867.CEL	0.8457711991702807
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.8701730159165809
JS-1B4.9.07.CEL	0.704572085154411
GSM290747.CEL	0.7744327537045501
GSM252496.CEL	0.8725379480277999
GSM617300.CEL	0.8141559408539485
GSM774151_B38-2M_1.CEL	0.8497001958629857
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6936599050451937
GSM738265.CEL	0.7969222580974581
GSM774120_CF333-1991c.CEL	0.6534064264444813
GSM567686.CEL	0.791082294458684
GSM1143377_A3_Pae_G1a_.CEL	0.8556068950106965
GSM898001_MHH0122_Pae_G1a.CEL	0.7187612986937703
GSM208617.CEL	0.8493681273297504
GSM307112.CEL	0.9310709991150727
GSM774090_CF43-1973c.CEL	0.7833182282468136
GSM625974.CEL	0.7047836900383088
GSM1419140_PAO3.CEL	0.17038481669937136
GSM629177.CEL	0.8315329881463199
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.828317307424194
GSM1191068_sphR-surf-1.CEL	0.6236584489180267
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7597401771129654
GSM432862.CEL	0.9108512621556138
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.9074730439150432
GSM1206648_WT-DTC-2.CEL	0.7361387448046405
GSM900177_F1_Pae_G1a_.CEL	0.3801285360587971
Overhage13002_(Pae_G1a).CEL	0.9259361140316694
Overhage3006_(Pae_G1a).CEL	0.8769951193259297
GSM234929.CEL	0.5172232978851177
GSM774098_CF66-2008b.CEL	0.6344580097338798
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.5423461217719405
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7594137657802288
GSM244070.CEL	0.9209088274406408
GSM741210.CEL	0.42184419840369236
GSM261918.CEL	0.499537430311481
GSM546261.CEL	0.8011851094118826
GSM546245.CEL	0.7881314484769263
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.841177795936662
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6621024327498586
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8892546690731733
GSM741214.CEL	0.6408177380616928
GSM774146_B12-7_2.CEL	0.847317010829821
GSM1112051_PGAS_37_3A.CEL	0.6199538400842277
GSM1191069_sphR-surf-2.CEL	0.8914773628026653
GSM45588.CEL	0.7076979982392622
GSM774135_B6-0_3.CEL	0.8686392176586355
