	0
GSM711446.CEL	0.5980868919024489
Tob3_anaerobic_Pae_G1a.CEL	0.47144375096467184
GSM155239.CEL	0.8039707851038509
GSM774102_CF105-1973c.CEL	0.9067923998294604
GSM774097_CF66-2008a.CEL	0.8942363246364032
GSM1419154_BC2_CAZ.CEL	0.5154110180984037
GSM567674.CEL	0.20460454272714695
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.640709531905369
GSM822711_delta_crcLB_B.CEL	0.7491495413871793
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8648574362469728
GSM567676.CEL	0.31186041861937247
GSM994496_PAO1-replicate-01.CEL	0.558139240314192
GSM774100_CF105-1973a.CEL	0.9101732415518115
GSM821085_HZI0140_Pae_G1a.CEL	0.509734537159182
GSM1961576_F1-2.CEL	0.7015563707541366
GSM462062.CEL	0.40607592415142657
GSM541641.CEL	0.9348489506285822
GSM261930.CEL	0.33797280252833833
DC1.CEL	0.4942207452026436
GSM356957.CEL	0.2911734216636527
GSM424830.CEL	0.16656552698096738
MSC_01.CEL	0.9162970600287947
GSM567683.CEL	0.19498397939103787
GSM641847.CEL	0.9147316263044358
GSM432860.CEL	0.9443769340881977
GSM822710_delta_crcLB_A.CEL	0.860527397323317
GSM741203.CEL	0.4466034102549218
GSM1112050_PGAS_37_2B.CEL	0.14786811113464332
GSM1420993_PAO1_NO2.CEL	0.9303184650144941
GPphhRminus_11-4-09_s2.CEL	0.9144007437210647
GSM822714_delta_crcZLB_A.CEL	0.5379993003261038
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.8928442300960456
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.8872252036652923
GSM821505.CEL	0.7865326468073701
PAO1_Control_1.CEL	0.15149187148915128
PA14_cDNA_labeled_4-09-08_S2.CEL	0.9001680750165021
GSM637574.CEL	0.21885926854059373
GSM92185.CEL	0.6846575101550944
GSM92172.CEL	0.796547294752629
GSM187265.CEL	0.69993270208444
GSM546245.CEL	0.8937111109272199
GSM711453.CEL	0.8180124573992164
GSM1420992_PAO1_NO1.CEL	0.9329311501188592
GSM637586.CEL	0.10774133771487351
MSC_10.CEL	0.883252644843471
Pae_Fe03_18.CEL	0.028095760861970943
GSM356959.CEL	0.20651994713045346
GSM356953.CEL	0.5719258829474527
GSM871978.CEL	0.3700607137104918
JS-G164.9.07.CEL	0.07470034301639605
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.931536028543946
GSM1267105_HZI1971_Pae_G1a.CEL	0.7249235280104105
GSM546261.CEL	0.8926557542705292
FT3_anaerobic_Pae_G1a.CEL	0.6841197968494159
GSM794226_A27.CEL	0.7388935408273166
GSM567684.CEL	0.14974262249136416
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.6728589969220817
Fos3_aerobic_wdh_Pae_G1a.CEL	0.25271160145576627
GSM1067457_PAO1_PAA_1.CEL	0.7891953191751624
GSM424835.CEL	0.23121348997036953
GSM307120.CEL	0.8607554487603187
L_14.CEL	0.20227746884053913
GSM1958036_Glutaric_acid_1.CEL	0.8631447104472374
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.908104586774624
GSM774140_B12-0_2.CEL	0.914937739878732
GSM267253.CEL	0.7319636986331055
GSM743006_PAO1-PC24-c.CEL	0.43165909193026064
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.8644557944025864
GSM349047.CEL	0.7348279716845351
GSM92166.CEL	0.7071159787650535
GSM871966.CEL	0.6436144849914844
GSM177218.CEL	0.6215938287540329
GSM251203.CEL	0.7854540906386037
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.9096773049317926
GSM1419152_PAO3_CAZ.CEL	0.273004786172363
GSM546254.CEL	0.9094504065447319
GSM267248.CEL	0.8085954402846033
FT2_anaerobic_Pae_G1a.CEL	0.6977200277342082
GSM871964.CEL	0.6085020279584373
GSM429481.CEL	0.674407838712167
GSM267249.CEL	0.7487511342489098
WT12935-18-05.CEL	0.9024637407837801
GSM244070.CEL	0.7006107788401345
GSM261920.CEL	0.3354638314383704
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.8784129949940603
GSM641849.CEL	0.930365458276286
GSM199985.CEL	0.6020022363917098
GSM546280.CEL	0.9131080915209937
GSM244066.CEL	0.7112650519444725
GSM1267104_HZI1970_Pae_G1a.CEL	0.745952613671082
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.4664483886045563
GSM591603.CEL	0.39784680805892353
GSM711450.CEL	0.6708818450530751
GSM898000_MHH0111_Pae_G1a.CEL	0.7872893318358413
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.8636438878068183
GSM1191071_WT-pyr-2.CEL	0.43562701688617683
GSM711451.CEL	0.6594844326003814
GSM591602.CEL	0.6926042771255354
WT12935-4-05.CEL	0.9273615534876164
GSM1419143_BC3.CEL	0.3088809472332355
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.5844216688093927
GSM254432.CEL	0.7323304058053727
Tob1_anaerobic_Pae_G1a.CEL	0.4418587927497234
GSM821094_HZI0147_Pae_G1a.CEL	0.7611671056377487
GSM198191.CEL	0.7454073242754875
Overhage13002_(Pae_G1a).CEL	0.7623077905081235
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8675057401467198
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7601761254498471
GSM629177.CEL	0.9307294659910035
MBU_JGOLD_pakA1.CEL	0.19848513524092157
GSM567669.CEL	0.5043787364355741
0.1_9hr_CSV86(Pae_G1a).CEL	-0.024496321099344336
GSM617297.CEL	0.6312729820556747
GSM1177842_PAO1-1.CEL	0.5603627231632814
GSM546256.CEL	0.8773560077449354
GSM252562.CEL	0.6061681054869736
GSM774127_CF333-2005a.CEL	0.8698825462905571
GSM774147_B12-7_3.CEL	0.9234725378613037
GSM567685.CEL	0.291377298437715
TUBS0088.CEL	0.3273706992659219
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.699911455300722
FT3aerobic_Pae_G1a.CEL	0.3625929082806876
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7471097227571958
GSM429477.CEL	0.2606055091276878
GSM546255.CEL	0.8824049133711386
GSM1420999_dnr_control2.CEL	0.9349069732194316
GSM1177845_PAO1-AMV-1.CEL	0.6389086089522329
GSM546252.CEL	0.9135196386470368
GSM774099_CF66-2008c.CEL	0.8730359633568565
MSC_02.CEL	0.894241368592538
GSM1141729_PA01_none_PC_.CEL	0.5854404992372673
GSM1553189_Persisters_C2.CEL	0.07114967430970577
Nag_cDNA_2-26-09_s1.CEL	0.6836586274452681
GSM1608061_Planktonic_3.CEL	0.9220109216247787
GSM573324.CEL	0.7686855638470947
GSM1143377_A3_Pae_G1a_.CEL	0.828805324455401
GSM92180.CEL	0.6885182607063711
GSM562114_Koh_PAK_H2O_3.CEL	0.47860702855137177
GSM854801.CEL	0.14690335767818408
GSM821090_HZI0145_Pae_G1a.CEL	0.6218179539607255
GSM774120_CF333-1991c.CEL	0.911851918337732
Overhage3002_(Pae_G1a).CEL	0.4354259101911538
GSM794229_A30.CEL	0.21026397930284607
GSM994498_PAO1-replicate-03.CEL	0.28658473507237686
GSM822691_delta_crcBSM_A.CEL	0.7011851060953974
GSM546267.CEL	0.8711749486964577
GSM366977.CEL	0.6246894817826701
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.7235115591022478
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.8590514742203995
GSM156172.CEL	0.7765114126566638
GSM567694.CEL	0.35119702513751094
GSM208606.CEL	0.8426413019861383
GSM617300.CEL	0.1452716805989191
GSM1146022_pJN105_1.CEL	0.8546937564524693
GSM617291.CEL	0.7538459267920664
GSM774146_B12-7_2.CEL	0.9088278515033298
GSM1419139_PAO2.CEL	0.33051540987886907
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.593321029007844
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.7571798378417083
GSM261934.CEL	0.37862736142055703
GSM854796.CEL	0.7085055098954902
GSM1267086_HZI1981_G1a.CEL	0.7088380849647535
GSM92179.CEL	0.7048199175978741
GSM629178.CEL	0.9226199370920743
TUBS0094.CEL	0.26757387971481433
GSM1267090_HZI1953a_Pae_G1a.CEL	0.6439482973736692
GSM546247.CEL	0.886636162133282
DC3.CEL	0.7806794474270344
GSM573323.CEL	0.6975780937168029
GSM822709_wtLB_B.CEL	0.8032153402920293
GSM567693.CEL	0.1479273662402702
GSM637594.CEL	0.10916343403318278
GSM307123.CEL	0.37884581375472304
GSM546276.CEL	0.8387989503171037
MSC_03.CEL	0.9248616544944932
GSM290751.CEL	0.7718543791911622
GSM92178.CEL	0.691145420808593
GSM864517.CEL	0.7613600800389378
GSM1419150_PAO_CAZ.CEL	0.4491007727370459
GSM261928.CEL	0.644662167441937
GSM823342.CEL	0.3418527528112569
FT1_anaerobic_Pae_G1a.CEL	0.7206668887208215
GSM234929.CEL	0.5003355277051672
GSM546262.CEL	0.8677984683711374
MSC_04.CEL	0.9075219229917687
GSM541643.CEL	0.6100425847307561
120330-10978D_23_(Pae_G1a).CEL	0.6971693907896711
GSM155231.CEL	0.7656972116676766
GSM774154_B38-2NM_1.CEL	0.9216828539452494
GSM774095_CF66-1992b.CEL	0.9157616180113085
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8920455202866348
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.22525715589812964
GSM767700.CEL	0.5591802987770691
GSM2055820_7629_A+_20130705.CEL	0.9143138667427108
GSM738265.CEL	0.2965445824180512
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6689181862266296
GSM774157_B38-6M_1.CEL	0.8650708515176115
GSM546268.CEL	0.8870246457246843
GSM252507.CEL	0.6604163600713712
GSM187281.CEL	0.7813659819409463
control3_anaerobic_Pae_G1a.CEL	0.4755393645447786
GSM596626.CEL	0.6688271419685109
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8811430395818035
GSM1419151_PAO2_CAZ.CEL	0.357546349697366
GSM1889281_D-Hyp_02.CEL	0.8856858937066256
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.6063260950863854
GSM251201.CEL	0.8668898189746117
DC2.CEL	0.7691038584539044
GSM432864.CEL	0.9415790215439878
GSM854793.CEL	0.12147653003207307
fos2aerobic_Pae_G1a.CEL	0.5642661619211661
GSM1027589_071008gbdR.CEL	0.6316314918399252
JS-G84.18.07.CEL	-0.01866199605577112
GSM334314.CEL	0.8797159041415537
GSM261927.CEL	0.4364709594268732
GSM546273.CEL	0.9043912007470621
GSM663163_04_Pae_5-10-07_S2.CEL	0.930066336297103
GSM546277.CEL	0.8350611014802987
GSM2045180_WT1.CEL	0.43700444791472925
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.6689053092453262
GSM198190.CEL	0.7611142940843764
GSM1961578_F1-4.CEL	0.7286388126672554
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8062091639809674
GSM267252.CEL	0.4380951789906364
GSM743001_PAO1-PC4-a.CEL	0.7798460571587206
GSM290748.CEL	0.8690348297319375
GSM625975.CEL	0.1358750592329827
GSM92177.CEL	0.6269384328234134
GSM1143383_WT3_Pae_G1a_.CEL	0.9033099321455847
GSM1177843_PAO1-2.CEL	0.5617083630827167
GSM1958030_Cadaverine_1.CEL	0.70601499650874
GSM774136_B6-4_1.CEL	0.9309050815311423
GSM794228_A29.CEL	0.1774775579154418
GSM252561.CEL	0.5834150045467543
GSM821503.CEL	0.742009787368052
control1_anaerobic_Pae_G1a.CEL	0.4759170975848928
GSM1181848_gc_WT2_3.CEL	0.6516139479971945
GSM251205.CEL	0.9252594702631131
JS-T24.9.07.CEL	0.0577580664830047
GSM1662229_WFPA513_1.CEL	0.40688767052676916
anaerobic_NO3_2.CEL	0.22458898720817191
GSM2055822_7629_C+_20130705.CEL	0.9216813035967228
GSM546281.CEL	0.9209027654973598
GSM774107_CF173-1984b.CEL	0.9025551766986268
GSM307119.CEL	0.8675323361460624
GSM821084_HZI0139_Pae_G1a.CEL	0.5687551290112566
H_3.CEL	0.0910597280343508
GSM774128_CF333-2005b.CEL	0.9057580666053268
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.7724039517997372
GSM1191070_WT-pyr-1.CEL	0.44260327164657526
GSM610407.CEL	0.7651033240334273
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8807381377877161
GSM1889280_D-Hyp_01.CEL	0.8861983108375491
GSM432863.CEL	0.9459079162357441
GSM711454.CEL	0.7983193811540289
GSM774156_B38-2NM_3.CEL	0.9225733010812014
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8557674239420441
GSM1206645_WT-CHO-1.CEL	0.35031006445974355
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.8986368052125131
GSM1244972_PAO1-37-replicate-03.CEL	0.28658473507237686
GSM1419144_PAO_FOX.CEL	0.3393502979184426
GSM1953894_BiofilmInoculum2.CEL	0.3901633976150105
GSM560755.CEL	0.8299432143420529
GSM1244967_PAO1-22-replicate-01.CEL	0.3597485820758312
GSM1953893_BiofilmInoculum1.CEL	0.6074199946210529
GSM774122_CF333-1997b.CEL	0.9107435054502894
GSM1267100_HZI1966_Pae_G1a.CEL	0.7192383184780504
GSM242677.CEL	0.7052140698398105
GSM462061.CEL	0.21429168218997538
GSM741213.CEL	0.2023249814731473
GSM1146025_phaF_2.CEL	0.868635798127459
GSM261929.CEL	0.7890388000996907
GSM546279.CEL	0.9028887531285247
JS-A164.9.07.CEL	0.2527333697794274
GSM738262.CEL	0.4474466842533598
GSM864518.CEL	0.6941993360352349
GSM617287.CEL	0.6092560080131725
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.3838304026270612
GSM871963.CEL	0.6500964823015134
GSM546265.CEL	0.8992131851999215
GSM1206649_WT-ETC-1.CEL	0.32723549011297837
GSM1421002_EXdnr_control1.CEL	0.9361799283351796
PA14_3-23-07_s2.CEL	0.9132605847833287
GSM774138_B6-4_3.CEL	0.9255326614469486
GSM208610.CEL	0.9152058191614242
GSM743002_PAO1-PC4-b.CEL	0.7399142649536328
TUBS0093.CEL	0.2884309950286241
GSM822690_wtBSM_B.CEL	0.665730808922971
GSM208615.CEL	0.7943134166823875
GSM393045.CEL	0.7602558659063421
MSC_08.CEL	0.8690270335924635
GSM92167.CEL	0.7764816770767043
Overhage3004_(Pae_G1a).CEL	0.8124740579929747
GSM551147.CEL	0.23196654635296104
GSM567686.CEL	0.11624216331832296
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.3822573921579823
GSM267251.CEL	0.8736690289682693
GSM1141730_PA01_ZnO_PZO_.CEL	0.5678239054577049
GSM546271.CEL	0.8548382949718205
GSM546249.CEL	0.9062226273390795
GSM1206651_WT-PRC-1.CEL	0.3732257850101579
GSM92170.CEL	0.594279205153555
GSM596819.CEL	0.7628754453523073
Overhage13003_(Pae_G1a).CEL	0.7908102945718619
GSM774109_CF173-2002a.CEL	0.7499915119615193
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6649581217091334
GSM567675.CEL	0.222032189616722
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.8328323026277391
GSM1267098_HZI1962_Pae_G1a.CEL	0.8300214714244997
GSM1419138_PAO.CEL	0.6871839053712175
GSM821093_HZI0149_Pae_G1a.CEL	0.6002948300071257
GSM822694_delta_cbrBBSM_B.CEL	0.7259221140489619
GSM551148.CEL	0.7136953419874171
GSM546278.CEL	0.9001680750165021
GSM823344.CEL	0.30794043488721573
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8629410411985409
GSM767704.CEL	0.510418059928673
GSM1267107_HZI1973_Pae_G1a.CEL	0.741661607496866
GSM774117_CF243-2002c.CEL	0.7679308838941978
GSM774158_B38-6M_2.CEL	0.8530817718050535
GSM822692_delta_crcBSM_B.CEL	0.7110213150132508
aerobic_NO3_1.CEL	0.8180918212418757
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.8889201527982172
GSM1244971_PAO1-37-replicate-02.CEL	0.487608654005923
GSM208612.CEL	0.8982564638739082
Overhage10004_Pae_G1a.CEL	0.5221661644594902
GSM897995_MHH0094_Pae_G1a.CEL	0.5798661586705374
GSM1961573_F0-3.CEL	0.7186905865387804
GSM573325.CEL	0.7652841290525214
GSM617299.CEL	0.08895571771442483
GSM92169.CEL	0.6007415954661965
GSM1112051_PGAS_37_3A.CEL	0.17299381731787636
GSM424836.CEL	0.14944473419499846
GSM1662231_WFPA513_3.CEL	0.41509819996450836
Van_Delden_Kohler_0311_PT5_2.CEL	0.6278121641157399
GSM774090_CF43-1973c.CEL	0.914893489197263
GSM234928.CEL	0.7357588097902811
GSM1267093_HZI1956_Pae_G1a.CEL	0.3842759156461895
20mM_CF600.CEL	0.349629551192573
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.8706588602253417
GSM356954.CEL	0.5945617776991148
GSM641846.CEL	0.9136034709839913
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8474623471279564
GSM822713_delta_cbrBLB_B.CEL	0.532404284663531
GSM994499_HM4-replicate-01.CEL	0.5788688647164126
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.878831861943429
GSM900178_C1_Pae_G1a_.CEL	0.20033873280370484
GSM591622.CEL	0.3788676739208474
GSM562113_Koh_PAK_H2O_2.CEL	0.27071378320513584
GSM546250.CEL	0.878424539408141
GSM1181850_gc_Delta2_4.CEL	0.6933818379074979
GSM45591.CEL	0.2968959856317924
GSM462352.CEL	0.7236524016247194
GSM537321.CEL	0.12340017942636144
GSM625974.CEL	0.1141952238001129
GSM774151_B38-2M_1.CEL	0.8529075422746739
GSM424831.CEL	0.1764863005395675
GSM1517349_MK-3.CEL	0.5944812654495568
GSM267255.CEL	0.7422745087265479
GSM821504.CEL	0.7764948371890843
GSM854792.CEL	0.2788070901417333
fos1aerobic_Pae_G1a.CEL	0.3896667192027515
GSM637591.CEL	0.5898324290070126
GSM244072.CEL	0.757975998304661
GSM267258.CEL	0.63383368315511
GSM685449.CEL	0.5123271248049731
GSM738264.CEL	0.2948700414730361
GSM375702.CEL	0.8533234321095978
GSM1421008_fhpR_NO1.CEL	0.9222588500744978
GSM1553193_Normal_C2.CEL	0.09575833829013973
GSM617289.CEL	0.7431275802045183
GSM198189.CEL	0.7005913190502091
GSM1067458_PAO1_CK_2.CEL	0.6484576584436803
GSM1420995_anr_control2.CEL	0.933922261979814
GSM711448.CEL	0.7161773065966962
GSM432867.CEL	0.7802863034721771
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.8911219450292247
GSM738263.CEL	0.2701965088366957
MSC_09.CEL	0.885897461007165
GSM307125.CEL	0.3990753703824848
GSM1419148_BC2_FOX.CEL	0.309736801407312
GSM897996_MHH0095_Pae_G1a.CEL	0.5857816288746673
GSM208603.CEL	0.9034911365781969
GSM591624.CEL	0.2880851114222751
GSM45590.CEL	0.31817407911807644
GSM821501.CEL	0.7331454827007398
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.854808185071529
GSM774148_B38-1_1.CEL	0.9107103305506188
GSM560757.CEL	0.2608073186620078
GSM261922.CEL	0.7397539892778173
GSM567678.CEL	0.4312226297161461
GSM267250.CEL	0.8824775994925849
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7790988277839658
GSM738266.CEL	0.4779943207164599
GSM546246.CEL	0.9000563490136503
GSM2055817_7629_A-_20130705.CEL	0.9121138097618128
GSM856032_PA01+V12.CEL	0.6735467325081299
Pae_Fe02_14.CEL	0.021491744668673287
GSM462355.CEL	0.7718333961628387
GSM897997_MHH0106_Pae_G1a.CEL	0.6221920486368121
Overhage3005_(Pae_G1a).CEL	0.7085189907903813
GSM900181_F3_Pae_G1a_.CEL	0.3459183786312905
GSM740019.CEL	0.708498994242904
GSM821088_HZI0143_Pae_G1a.CEL	0.5525190620102473
GSM334312.CEL	0.831041389601286
GSM637581.CEL	0.3843745112665912
54375-4-05.CEL	0.9313426833425031
GSM429479.CEL	0.296457828045473
GSM741207.CEL	0.28106314202062793
GSM1421003_EXdnr_control2.CEL	0.9356932336580779
GSM307113.CEL	0.8800734149043149
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.8692728850889602
Tob2_anaerobic_Pae_G1a.CEL	0.6851704118480472
GSM637598.CEL	0.20616568497141693
GSM244071.CEL	0.6815668821508387
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.578152534197379
GSM45588.CEL	0.18775409194522705
GSM393044.CEL	0.7886469243849277
TUBS0089.CEL	0.3154184303721652
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6643465951153659
GSM156155.CEL	0.8035916118017381
GSM1267095_HZI1959_Pae_G1a.CEL	0.5809329862507672
GSM537320.CEL	0.11049340622149698
GSM774145_B12-7_1.CEL	0.915729121235351
GSM711452.CEL	0.6733388888166514
GSM774133_B6-0_1.CEL	0.9161372027334393
PA01_Control_1.CEL	0.15149187148915128
Overhage10001_Pae_G1a.CEL	0.8689201714452041
GSM156174.CEL	0.6125268942160872
Van_Delden_Kohler_0311_BAL6_1.CEL	0.36829317153071217
GSM1961577_F1-3.CEL	0.7635742743621272
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7269345619692812
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8297152295128207
GSM177216.CEL	0.7989610849337867
GSM424834.CEL	0.21340100558950056
GSM1027584_062508WT.CEL	0.7317090838651369
GSM1267113_HZI1979_G1a.CEL	0.7584596945143118
GSM741212.CEL	0.20235363342293158
GSM864520.CEL	0.6246293251327237
GSM261923.CEL	0.6943818002533428
GSM1420990_PAO1_control1.CEL	0.9331980716927535
GSM541640.CEL	0.922751315796584
GSM871965.CEL	0.5497123401142826
GSM1267087_HZI1950_Pae_G1a.CEL	0.5912688431227617
GSM1267102_HZI1968_Pae_G1a.CEL	0.7416914658890054
GSM1206653_dgcA-CHO-1.CEL	0.358311572312367
GSM92183.CEL	0.773550131749054
GSM252505.CEL	0.8193554338687159
GSM199983.CEL	0.590996376678269
GSM208621.CEL	0.9066427585674353
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.8790523946504435
GSM1206652_WT-PRC-2.CEL	0.3862080876239738
GSM774149_B38-1_2.CEL	0.9196973162875309
GSM774101_CF105-1973b.CEL	0.9074680710016021
GSM307135.CEL	0.6701717937540989
GSM871973.CEL	0.27832383084240847
120330-10978D_M1_(Pae_G1a).CEL	0.7178583297184723
dPA54375-18-05.CEL	0.9261897491938179
GSM290747.CEL	0.839296330463363
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.5784369706941268
JS-1B4.9.07.CEL	0.06361762972622306
GSM1244970_PAO1-37-replicate-01.CEL	0.558139240314192
anaerobic_NO3_1.CEL	0.23108550773902253
GSM685447.CEL	0.4134655190007388
1_9hr_CSV86(Pae_G1a).CEL	0.3587123924888981
GSM1267089_HZI1952_Pae_G1a.CEL	0.6120134572655249
GSM92188.CEL	0.7953283729601752
GSM2045181_WT2.CEL	0.7838167172138929
GSM1112048_PGAS_25_4A.CEL	0.11817125152074726
GSM307117.CEL	0.09912598428211992
GSM897998_MHH0107_Pae_G1a.CEL	0.7054040470136794
GSM567673.CEL	0.08281758529216467
GSM1267103_HZI1969_Pae_G1a.CEL	0.7534661951987758
GSM429480.CEL	0.7096197350485216
GSM252496.CEL	0.6218803061334932
GSM1517352_MK-6.CEL	0.4210940013709104
GSM208618.CEL	0.836363803366151
GSM774114_CF173-2005c.CEL	0.8842785883822374
GSM1027585_071008WT.CEL	0.7898130783079126
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7192450040555808
GSM597331.CEL	0.3864363714921276
GSM546274.CEL	0.8909941862805884
GSM155243.CEL	0.8838424867160998
GSM625982.CEL	0.21132100752247923
GSM261933.CEL	0.34390480914760957
GSM617288.CEL	0.7127348721496213
GSM617286.CEL	0.44634123753594107
GSM617296.CEL	0.684772891844454
GSM432869.CEL	0.6610618000602568
MSC_07.CEL	0.907645811234618
GSM560754.CEL	0.3526920126597987
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8428632641558238
GSM155242.CEL	0.9096699735272323
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.8399900600037727
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.6956722031084471
GSM1662224_PAO1_2.CEL	0.36793336840135904
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.6281023352287368
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.8704773627668595
GSM2055821_7629_B+_20130705.CEL	0.8944933414954345
GSM610406.CEL	0.7704801184569823
GSM774144_B12-4_3.CEL	0.9163751974397523
GSM1419141_BC.CEL	0.24957551381105328
GSM1662227_WFPA205_2.CEL	0.6931816826270677
GSM1267099_HZI1963_Pae_G1a.CEL	0.831131424119812
GSM1553192_Normal_T1.CEL	0.14245807493653337
GSM208620.CEL	0.8458811422056896
GSM856031_PA01.CEL	0.2938591137015525
GSM865129_schurr_5511_Pae_G1a_.CEL	0.16008324330327464
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.8889578567032094
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.5943370219512798
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8942118217004199
GSM261937.CEL	0.8091915996359904
GSM637590.CEL	0.30606834293524937
GSM1421007_fhpR_control2.CEL	0.9379291640611831
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.8273118407019556
GSM1146024_phaF_1.CEL	0.7864789768257792
GSM617292.CEL	0.7638993174783903
GSM1961574_F0-4.CEL	0.709156909293421
GSM546272.CEL	0.9110479155566483
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.814733023462424
GSM1143381_WT1_Pae_G1a_.CEL	0.9112388060527817
HH-PA14_7-6-09_7-8-09_s1.CEL	0.9028887531285247
GSM432868.CEL	0.7245698033981559
AKGlu_plus_nt_7-8-09_s1.CEL	0.8616279476487213
GSM208614.CEL	0.8635644492225398
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.8736237904249002
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.7126412900534146
glu_plus_nt_2_8-25-09_s2.CEL	0.8570144592659182
GSM546260.CEL	0.9193826707339572
GSM597221.CEL	0.8601172901471403
fos3_anaerobic_Pae_G1a.CEL	0.48190257154650074
GSM774129_CF333-2005c.CEL	0.8818709267345815
GSM251202.CEL	0.8552756363735259
GSM290752.CEL	0.6964070944994204
GSM774112_CF173-2005a.CEL	0.8929468457371873
GSM92171.CEL	0.6643703658844669
Overhage3006_(Pae_G1a).CEL	0.8066765136520377
GSM637580.CEL	0.16540874469114758
GSM774139_B12-0_1.CEL	0.9189493153716244
GSM864516.CEL	0.7229048112906171
GSM1112046_PGAS_25_1A.CEL	0.1719432930002781
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.22307023249569466
GSM591627.CEL	0.28926019280263415
GSM625979.CEL	0.10274684315547915
GSM617294.CEL	0.6862189327102263
GSM1958034_L-Pipecolate_1.CEL	0.779739426806896
Overhage5001_Pae_G1a.CEL	0.7456763096786172
