	0
GSM432865.CEL	0.9403111487231576
GSM741205.CEL	0.2561984950069869
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.860886156201644
GSM1961572_F0-2.CEL	0.7257745009423441
GSM774123_CF333-1997c.CEL	0.9031929038689116
GSM743005_PAO1-PC24-b.CEL	0.4224030673030577
GSM290749.CEL	0.7015761345754463
GSM1517348_MK-2.CEL	0.6243374742014799
GSM567543.CEL	0.864662322014914
GSM591623.CEL	0.43174370981031285
GSM663164_Pae_5-22-07_S2.CEL	0.8560235742091271
GSM1143378_B1_Pae_G1a_.CEL	0.7753404091468978
GSM898001_MHH0122_Pae_G1a.CEL	0.678528585525165
GSM334315.CEL	0.8158226341222736
GSM546251.CEL	0.8677992673988786
GSM541646.CEL	0.5176951236591655
GSM261915.CEL	0.29236640106681744
GSM462064.CEL	0.7558251989111258
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.8744024342298473
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6071392194475681
GSM155245.CEL	0.8962774819158486
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6295722299776909
GSM1419147_BC_FOX.CEL	0.5416118563779505
GSM767705.CEL	0.5385592221442106
GSM92164.CEL	0.6077821074494807
GSM1027586_062508plcHR.CEL	0.6963505873700403
GSM567695.CEL	0.19208658766183767
120330-10978D_M4_(Pae_G1a).CEL	0.664511847230681
GSM637577.CEL	0.1256139588564528
GSM717421.CEL	0.7033122521826561
GSM980539_MHH1372.CEL	0.6353245757640957
GSM1662228_WFPA205_3.CEL	0.6386505194191926
GSM774116_CF243-2002b.CEL	0.8174205621870201
GSM774093_CF66-1973c.CEL	0.8839295194703644
GSM743009_PAO1-SC24-c.CEL	0.5602238402840203
GSM1310896_PA14_lasR_rhlR.CEL	0.8706874524948771
GSM290750.CEL	0.6752593892690437
GSM774111_CF173-2002c.CEL	0.8754137705548407
05_PA14000-4-2_5-10-07_S2.CEL	0.9185876761553178
GSM1419155_BC3_CAZ.CEL	0.27990148613854493
GSM156154.CEL	0.21578155727059062
GSM1958035_L-Pipecolate_2.CEL	0.7680684877394259
GSM685448.CEL	0.22523959149120637
GSM774094_CF66-1992a.CEL	0.9022512055584148
GSM1067456_PAO1_CK_1.CEL	0.7727450904846282
GSM1419140_PAO3.CEL	0.16601907014493084
GSM1143375_A1_Pae_G1a_.CEL	0.8323691115715997
GSM366976.CEL	0.7220641827434177
GSM1181849_gc_Delta1_2.CEL	0.6685370124567025
control1aerobic_Pae_G1a.CEL	0.41591329303045943
GSM356956.CEL	0.3230570927663123
GSM187282.CEL	0.6341376456644027
GSM197238.CEL	0.5021668636234297
GSM774085_CF30-1979a.CEL	0.8804898995776029
GSM252559.CEL	0.6088881941123092
GSM774159_B38-6M_3.CEL	0.825207414011108
GSM794230_A31.CEL	0.0898912364218775
GSM334310.CEL	0.8695125792429329
Overhage10003_Pae_G1a.CEL	0.5437019865012066
GSM637595.CEL	0.2432310964217562
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.5005201628303294
GSM567542.CEL	0.5966102193550973
GSM199982.CEL	0.5337518789142253
GSM738261.CEL	0.28615886979827854
GSM208602.CEL	0.8167104849683553
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8609185492214971
GSM711455.CEL	0.7622441940455672
GSM774119_CF333-1991b.CEL	0.899317929248276
GSM424832.CEL	0.32263551266679297
GSM2055819_7629_C-_20130705.CEL	0.907071819895766
GSM1310895_PA14_wild-type.CEL	0.8648907838620861
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8544360621426116
GSM617298.CEL	0.09961689068986998
GSM567689.CEL	0.39404387246120565
GSM567679.CEL	0.10924620997463465
GSM1608060_Planktonic_2.CEL	0.9374660255325301
GSM740020.CEL	0.742094926590389
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7132096550990833
GSM307122.CEL	0.3648559937467977
Overhage13001_(Pae_G1a).CEL	0.7854948484669162
0.1_2hr_CSV86(Pae_G1a).CEL	-0.001005238319882041
GSM567671.CEL	0.25096652994004526
GSM1244968_PAO1-22-replicate-02.CEL	0.36327126544630334
L_12.CEL	0.07225244957793665
GSM208613.CEL	0.8717997315133574
GSM156153.CEL	0.8292250728665852
GSM197237.CEL	0.800653156369911
GSM1420997_anr_NO2.CEL	0.908810335553442
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8903590407563188
120330-10978D_M3_(Pae_G1a).CEL	0.7396569930350898
GSM567672.CEL	0.1057347631972403
20mM_KT2440.CEL	-0.050335491540667056
GSM208616.CEL	0.896484189613713
GSM823348.CEL	0.36860417204745527
GSM1177846_PAO1-AMV-2.CEL	0.6656915045006766
GSM617293.CEL	0.668318915675328
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.37690699627090735
GSM641848.CEL	0.9116099024554781
GSM1517347_MK-1.CEL	0.660107402096653
GSM980541_MHH1376.CEL	0.6441677572376523
GSM774118_CF333-1991a.CEL	0.9000786552151904
GSM774162_PAO1c.CEL	0.9392935162652207
GSM1421001_dnr_NO2.CEL	0.921705760722989
GSM864519.CEL	0.5746485059507269
GSM261938.CEL	0.8050447175952476
GSM774126_CF333-2003c.CEL	0.8888743483933015
GSM546258.CEL	0.8961251282227971
GSM1889278_L-Hyp_01.CEL	0.9187393977481394
GSM1244969_PAO1-22-replicate-03.CEL	0.23883207042663251
GSM156156.CEL	0.7994892746776602
GSM1267092_HZI1955_Pae_G1a.CEL	0.7981217331558598
GSM637587.CEL	0.22411929075656273
Tob1_aerobic_wdh_Pae_G1a.CEL	0.3540802204754331
GSM1267101_HZI1967_Pae_G1a.CEL	0.42014358268779867
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8188084961768465
GSM92186.CEL	0.7949978187668651
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.9159035253124866
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8502037737376793
GSM187266.CEL	0.8572696617810953
GSM821092_HZI0148_Pae_G1a.CEL	0.8097454904618684
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.8631885856128347
GSM1191067_sphR-pyr-2.CEL	0.423751430172907
GSM823346.CEL	0.5728464721304557
GSM1267088_HZI1951_Pae_G1a.CEL	0.628380052928072
GSM546244.CEL	0.9036614109995138
GSM198186.CEL	0.7069459253484395
GSM432871.CEL	0.7404087169702392
GSM854797.CEL	0.025269854963760885
GSM156175.CEL	0.3414558071007435
TUBS0095.CEL	0.28615556378371115
GSM774091_CF66-1973a.CEL	0.8879186448302436
GSM573322.CEL	0.707430730468944
GSM1421004_EXdnr_NO1.CEL	0.9299465260469443
GSM562112_Koh_PAK_H2O_1.CEL	0.1993215592341711
GSM717419.CEL	0.740728745702195
GSM774092_CF66-1973b.CEL	0.8828483818468418
GSM821089_HZI0144_Pae_G1a.CEL	0.3387529801576495
GSM822715_delta_crcZLB_B.CEL	0.5160646987301362
GSM261921.CEL	0.4701748170285296
GSM92181.CEL	0.7380637423166208
GSM335182.CEL	0.6217601735094029
GSM774131_CF333-2007b.CEL	0.8896777959147535
GSM1143379_B2_Pae_G1a_.CEL	0.7656992039043131
GSM774115_CF243-2002a.CEL	0.7929591415141355
GSM774130_CF333-2007a.CEL	0.8756776546955206
GSM349042.CEL	0.6325862758215454
GSM92176.CEL	0.6461468967825185
GSM1143382_WT2_Pae_G1a_.CEL	0.9062090287075849
GSM1267112_HZI1978_G1a.CEL	0.7640357266322145
GSM774141_B12-0_3.CEL	0.9189247880621193
GSM821498.CEL	0.7563376793143632
GSM1958032_AMV_1.CEL	0.7662498487515154
GSM774135_B6-0_3.CEL	0.9262345830889859
GSM1419142_BC2.CEL	0.18834927384986724
GSM822708_wtLB_A.CEL	0.53203563896431
GSM1419153_BC_CAZ.CEL	0.370838401829981
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.8840555225904556
GSM573327.CEL	0.7265577147076048
GSM625978.CEL	0.12553515227649462
GSM92192.CEL	0.8848466950648888
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.8761169168722261
GSM1206646_WT-CHO-2.CEL	0.3509567636695215
GSM208611.CEL	0.8950279548752631
Overhage13004_(Pae_G1a).CEL	0.7695290260712989
GSM2055818_7629_B-_20130705.CEL	0.9111392633402355
TUBS0092.CEL	0.3162239990601384
GSM92174.CEL	0.6179849992516778
GSM774110_CF173-2002b.CEL	0.794731824660259
GSM573326.CEL	0.8076433988227367
GSM900179_F2_Pae_G1a_.CEL	0.22530826867658826
KP_PA14_5-28_5-30-08_s2.CEL	0.8373626736341141
GSM1206643_WT-PYR-1.CEL	0.36553333351892897
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.6643303457445059
GSM717423.CEL	0.2602346042368326
GSM208604.CEL	0.8366216092791608
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.784751012665151
Van_Delden_Kohler_0311_PT5_1.CEL	0.4122838756436222
GSM307116.CEL	0.14987484999610154
GSM591625.CEL	0.2985744315081338
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.5797940778856642
GSM637596.CEL	0.1974056167152475
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.856979047045537
GSM1662230_WFPA513_2.CEL	0.6493753276210308
GSM591601.CEL	0.793374555301925
GSM1517351_MK-5.CEL	0.6616460120447366
GSM2045178_MT1.CEL	0.852700535970058
GSM637579.CEL	0.168643091555699
GSM1420994_anr_control1.CEL	0.933037146095999
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6395364510780419
GSM743007_PAO1-SC24-a.CEL	0.38396705843212076
GSM243224.CEL	0.829888103586579
GSM92173.CEL	0.8673228934295306
GSM252501.CEL	0.7943495818545827
GSM637582.CEL	0.162656577773142
GSM637576.CEL	0.285291564664208
GSM711449.CEL	0.6900180421184021
120330-10978D_24_(Pae_G1a).CEL	0.6061142499179857
GSM551150.CEL	0.43421178951616723
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7965541404023508
GSM432861.CEL	0.9423794677233046
GSM1421000_dnr_NO1.CEL	0.9227397506495848
GSM994501_HM4-replicate-03.CEL	0.5760480471194184
GSM252508.CEL	0.3205708732496022
GSM1177844_PAO1-3.CEL	0.5788352005250255
GSM821087_HZI0142_Pae_G1a.CEL	0.4704885637490581
GSM92190.CEL	0.8545811691956523
GSM1112047_PGAS_25_2A.CEL	0.09685807673883619
GSM1112049_PGAS_37_1B.CEL	0.18422311486934448
GSM1958031_Cadaverine_2.CEL	0.9254815047746627
GSM774143_B12-4_2.CEL	0.9030666348551784
GSM546266.CEL	0.8486124810626858
GSM1419149_BC3_FOX.CEL	0.2429825759426238
GSM1608059_Planktonic_1.CEL	0.9175565422936462
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.8923042061948953
GSM1662225_PAO1_3.CEL	0.38389874491532733
GSM698080.CEL	0.8471516811662491
GSM1067459_PAO1_PAA_2.CEL	0.6800294811760675
GSM199986.CEL	0.5687727960712127
GSM2026895_D-Arg_01.CEL	0.9009939397138906
GSM625980.CEL	0.15585861920843222
GSM1420991_PAO1_control2.CEL	0.9390973245202338
MSC_05.CEL	0.9229136738348026
GSM743003_PAO1-PC4-c.CEL	0.7912504522491515
GSM267259.CEL	0.40124334312451765
GSM900177_F1_Pae_G1a_.CEL	0.1867537364404969
GSM1143380_B3_Pae_G1a_.CEL	0.7906228459678619
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.9215915978820849
GSM244067.CEL	0.7132844323526268
GSM1958026_L-lysine_1.CEL	0.7931386375724043
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.5625967092411591
GSM822696_delta_crcZBSM_B.CEL	0.7611584746874697
GSM187283.CEL	0.6812813268752759
GSM208609.CEL	0.8931933824910511
GSM1027587_071008plcHR.CEL	0.5417546227622322
GSM1958033_AMV_2.CEL	0.9184995472296773
GSM822712_delta_cbrBLB_A.CEL	0.7455774649832974
GSM243222.CEL	0.8668357800150454
GSM318716.CEL	0.6910324831821715
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.903715687243697
GSM854800.CEL	0.5784717199672315
GSM1191073_WT-surf-2.CEL	0.487951099823795
GSM1267097_HZI1961_Pae_G1a.CEL	0.755040260737648
GSM2045179_MT2.CEL	0.7796902977819079
GSM1958028_D-Lysine_1.CEL	0.6590790379049266
GSM244068.CEL	0.750780202615535
GSM335183.CEL	0.30878845361898255
Nag_cDNA_1-30-09_S2.CEL	0.6231484142549044
GSM1958037_Glutaric_acid_2.CEL	0.9156989981082141
GSM567681.CEL	0.3382003882858992
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7457959338887781
FT1aerobic_Pae_G1a.CEL	0.41606680251330713
GSM546253.CEL	0.8994723926252229
GSM567692.CEL	0.20825653926398074
GSM597330.CEL	0.5869373814880695
GSM767703.CEL	0.5191405536732809
GSM774132_CF333-2007c.CEL	0.8584332626508512
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.7401685277006271
GSM92193.CEL	0.9059501405234732
Pae_noFe_10.CEL	0.012072243811374594
GSM741208.CEL	0.4153173492048476
GSM45589.CEL	0.20751125189300962
MBU_PAER_pak1.CEL	0.7368949205670293
GSM187284.CEL	0.567537073171086
GSM822689_wtBSM_A.CEL	0.6464139661315804
GSM1027588_062508gbdR.CEL	0.6851820085707955
Pae_noFe_11.CEL	0.23324207820745382
MSC_06.CEL	0.8962715221809464
GSM1958029_D-Lysine_2.CEL	0.716373678243092
GSM774088_CF43-1973a.CEL	0.9079399209911172
GSM900180_C2_Pae_G1a_.CEL	0.21109147150523827
GSM560758.CEL	0.258292435266182
GSM244069.CEL	0.7610314511941569
GSM356960.CEL	0.22215848640805558
GSM1267106_HZI1972_Pae_G1a.CEL	0.7481748210241634
GSM156157.CEL	0.7859891560845472
GSM821497.CEL	0.5527564913242506
control2aerobic_Pae_G1a.CEL	0.40695678119947326
GSM251204.CEL	0.9417140474800895
GSM994500_HM4-replicate-02.CEL	0.607443613726381
GSM741204.CEL	0.43981182532407087
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.849381367607494
GSM208607.CEL	0.8235521704659398
GSM307115.CEL	0.14965448398167863
GSM261924.CEL	0.8011156118473204
GSM541647.CEL	0.2595437971536328
GSM1662226_WFPA205_1.CEL	0.6156655246234392
GSM1517350_MK-4.CEL	0.3295826022629809
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.9119742544605806
GSM1608062_Planktonic_4.CEL	0.9315316274270429
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.5783785271207321
GSM551151.CEL	0.6442064402092681
GSM774121_CF333-1997a.CEL	0.8870736407705843
GSM871974.CEL	0.26029523172567615
GSM741210.CEL	0.20340723208929073
GSM155244.CEL	0.8938674498367125
Overhage10002_Pae_G1a.CEL	0.842999307746902
GSM1267094_HZI1958_Pae_G1a.CEL	0.4104602401450127
120330-10978D_22_(Pae_G1a).CEL	0.6794619345959751
GSM1553191_Normal_C1.CEL	0.12193255762433054
GSM625981.CEL	0.10608597440473903
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.5978331650957166
GSM735748_PA14_WT.CEL	0.6162371789458844
GSM198188.CEL	0.7238804858744855
GSM560759.CEL	0.28262170637831124
GSM267256.CEL	0.3631772644054502
GSM629176.CEL	0.9015855756180139
GSM261926.CEL	0.874766415548233
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6145477193181732
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.8408350915757651
control3aerobic_Pae_G1a.CEL	0.6098006841991148
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.5011678028434007
GSM871971.CEL	0.3646525842594835
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5064482433010417
GSM156158.CEL	0.7935937960659655
GSM1206647_WT-DTC-1.CEL	0.3804041927852812
GSM774153_B38-2M_3.CEL	0.8372187776119786
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7828230122523041
GSM994497_PAO1-replicate-02.CEL	0.48710057703559795
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.8586928577908312
GSM546275.CEL	0.8685342873135805
GSM821095_HZI0150_Pae_G1a.CEL	0.7142964267843979
GSM334311.CEL	0.8619232385241418
GSM175247.CEL	0.26629648124056093
GSM462353.CEL	0.785885467175427
GSM356958.CEL	0.3142968861707376
GSM774124_CF333-2003a.CEL	0.8990939577962479
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8003003462484638
GSM541645.CEL	0.6441717658275853
GSM198187.CEL	0.7228305086292399
GSM767701.CEL	0.508442128701075
GSM629179.CEL	0.9111230604857837
GSM267257.CEL	0.3588137738106803
aerobic_NO3_2.CEL	0.847356593165153
GSM821500.CEL	0.5287004397329396
GSM432866.CEL	0.713769841688726
GSM822693_delta_cbrBBSM_A.CEL	0.761539701957853
GSM541649.CEL	0.6091372874093304
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6197314368390989
GSM821506.CEL	0.7801344930117265
GSM774155_B38-2NM_2.CEL	0.9133974074469722
GSM821502.CEL	0.6710710438678408
GSM567680.CEL	0.29908036518716147
GSM637593.CEL	0.0825084260964914
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.44291959452129553
GSM334313.CEL	0.7465265020544151
GSM743008_PAO1-SC24-b.CEL	0.2476468389831707
GSM307112.CEL	0.8638232800306773
GSM774089_CF43-1973b.CEL	0.9046432439575225
GSM567690.CEL	0.32473480114454023
GSM900182_C3_Pae_G1a_.CEL	0.3843865324768503
GSM1421006_fhpR_control1.CEL	0.9293971541214215
TUBS0091.CEL	0.29254613312207184
GSM741206.CEL	0.4199546182001596
GSM92184.CEL	0.5897334184256204
GSM871976.CEL	0.3810035689089582
GSM774125_CF333-2003b.CEL	0.8946136592803992
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7052329039705102
GSM92191.CEL	0.8727579745232141
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.8629932613259633
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8837879626018571
GSM821496.CEL	0.4745253448253681
DB1.CEL	0.5734263204506367
GSM591496.CEL	0.7735514513801848
GSM741211.CEL	0.20546166233035568
GSM774105_CF114-1973c.CEL	0.8881031417909448
GSM261936.CEL	0.7993812500345875
GSM625977.CEL	0.13779953422059696
GSM429472.CEL	0.4766083571061745
GSM774103_CF114-1973a.CEL	0.8865426299727364
GSM711447.CEL	0.6381890824205827
GSM774150_B38-1_3.CEL	0.91205916660002
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7786653324819794
fos1_anaerobic_Pae_G1a.CEL	0.6239648537781519
GSM462063.CEL	0.5200888507388141
GSM871972.CEL	0.2912662111726186
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.7290619215075395
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.922820380110124
GSM637584.CEL	0.5060456118135119
GSM774098_CF66-2008b.CEL	0.8793497777405985
GSM156173.CEL	0.8078122006665625
GSM774152_B38-2M_2.CEL	0.8418632883016783
GSM871969.CEL	0.7527879517072361
GSM307134.CEL	0.6392201400827004
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.8924202626675353
GSM546269.CEL	0.9227712295042997
GSM1419146_PAO3_FOX.CEL	0.254662560727137
GSM637585.CEL	0.4376934620006702
GSM1146023_pJN105_2.CEL	0.6387721110437665
GSM243221.CEL	0.9041678775447312
GSM871968.CEL	0.7070637825778496
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7272111144039807
GSM432870.CEL	0.6915655195412013
GSM356961.CEL	0.27490770581889695
GSM980542_MHH1377.CEL	0.5944671714142625
GSM1206644_WT-PYR-2.CEL	0.37342355861420357
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8976734182407957
GSM349048.CEL	0.7486400750603273
GSM546257.CEL	0.8956109161711745
GSM560756.CEL	0.3849474814482648
GSM1143376_A2_Pae_G1a_.CEL	0.8173927733008176
GSM637578.CEL	0.18188761485610982
GSM155241.CEL	0.8416494414475746
GSM717422.CEL	0.21446602497592482
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.848522408133391
GSM1421009_fhpR_NO2.CEL	0.9276577741104193
GSM898002_MHH0123_Pae_G1a.CEL	0.6091372874093304
PA14-Aro_10-5-07_s2.CEL	0.8849335063978747
GSM871970.CEL	0.7148974983555142
GSM1177847_PAO1-AMV-3.CEL	0.6365813860095434
GSM774161_PAO1b.CEL	0.9350403970935841
GSM735749_PA14_WT_adenosine.CEL	0.7083750061324849
GSM567687.CEL	0.18188761485610982
GSM261918.CEL	0.3426847484735427
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8757348799589905
GSM567667.CEL	0.22181453667173856
GSM864521.CEL	0.5490555744000708
GSM741209.CEL	0.22041847117648097
Tob2_aerobic_wdh_Pae_G1a.CEL	0.385084717277199
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.8818730467955049
GSM1421005_EXdnr_NO2.CEL	0.9249699451286275
GSM567682.CEL	0.2432310964217562
GSM717420.CEL	0.6411307748282578
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.9052080338870986
Van_Delden_Kohler_0311_BAL6_3.CEL	0.33623336263017517
GSM175248.CEL	0.20275726011110362
GSM252560.CEL	0.623958516466378
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6243239608575901
GSM375703.CEL	0.8700825336752369
GSM767702.CEL	0.53217356099585
GSM567691.CEL	0.3446936042018587
GSM637592.CEL	0.3786666213361846
GSM251206.CEL	0.9351618071967452
GSM821499.CEL	0.5032541817928515
GSM261935.CEL	0.7563895753627556
GSM261925.CEL	0.636747135158593
GSM429478.CEL	0.29218113027575354
MBU_JGOLD_PAO11.CEL	0.25585153177801695
Overhage11001_Pae_G1a.CEL	0.7515580532756012
TUBS0096.CEL	0.2886549076461207
TUBS0090.CEL	0.5556761168639133
GSM208608.CEL	0.9031773520368952
GSM2026897_D-Arg_02.CEL	0.9047985748543789
GSM1662223_PAO1_1.CEL	0.411419381591192
GSM980540_MHH1373.CEL	0.6247087316653531
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8824548236223204
GSM155240.CEL	0.8599127057155806
ETJan12B_1379_2012PAO4dR-aero.CEL	0.4920609269138403
GSM546263.CEL	0.778514899403474
GSM774096_CF66-1992c.CEL	0.905844625377765
GSM541648.CEL	0.678528585525165
GSM774108_CF173-1984c.CEL	0.8733153975971173
GSM774142_B12-4_1.CEL	0.9015030888564595
GSM1889279_L-Hyp_02.CEL	0.9121476694450072
GSM92165.CEL	0.6241456684366561
GSM551152.CEL	0.5582680546631349
GSM774104_CF114-1973b.CEL	0.8967574954195322
GSM698081.CEL	0.880788029797938
GSM567670.CEL	0.4104122541223348
GSM2026894_L-Glu.CEL	0.9297139697391825
MBU_PAER_PT52.CEL	0.6216124696673452
GSM597329.CEL	0.4269255074961358
GSM685450.CEL	0.45200564470409305
GSM821086_HZI0141_Pae_G1a.CEL	0.5967930978112775
GSM1553194_Normal_T2.CEL	0.2469074209431491
GSM462354.CEL	0.7481529913678826
ETJan12B_1376_2012PAO1wt-aero.CEL	0.5033349251114487
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.8796587463301291
GSM897999_MHH0110_Pae_G1a.CEL	0.8516716405195303
GSM1267108_HZI1974_G1a.CEL	0.7486736528365573
GSM307114.CEL	0.8873933502987502
GSM546264.CEL	0.8743183429970421
GSM356955.CEL	0.6380369808112546
GSM429475.CEL	0.7215613649225031
GSM92189.CEL	0.7373134887435883
GSM743004_PAO1-PC24-a.CEL	0.6498447876170426
GSM597216.CEL	0.3459908204368691
GSM92168.CEL	0.8786141737473222
GSM617290.CEL	0.7301375225122985
GSM307124.CEL	0.3985824664619679
GSM243223.CEL	0.8537159376537801
GSM261932.CEL	0.6518432544275231
GSM774086_CF30-1979b.CEL	0.9145973275802389
