	0
GSM1419140_PAO3.CEL	0.18438331120868048
GSM1206651_WT-PRC-1.CEL	0.5011515260404134
GSM871967.CEL	0.1777802123006781
GSM1143382_WT2_Pae_G1a_.CEL	0.8955142086938113
GSM366976.CEL	0.7408180565256881
GSM717422.CEL	0.3361569004456969
GSM637573.CEL	0.3551802311700255
Overhage5002_Pae_G1a.CEL	0.8444997878663597
20mM_CF600.CEL	-0.14761005701563024
GSM356958.CEL	0.4157228948417923
GSM1517351_MK-5.CEL	0.7578677575925897
GSM1206650_WT-ETC-2.CEL	0.5143561709546876
GSM864517.CEL	0.6677775962087681
GSM429472.CEL	0.719550622766455
control2aerobic_Pae_G1a.CEL	0.5113815849271184
GSM1244968_PAO1-22-replicate-02.CEL	0.41431691956064504
GSM1267112_HZI1978_G1a.CEL	0.8496949958086698
GSM807324.CEL	-0.009859146090689492
GSM541649.CEL	0.7228428225594504
GSM774162_PAO1c.CEL	0.8652124575606034
GSM546248.CEL	0.8406405481122979
GSM629179.CEL	0.8810747175818251
GSM774150_B38-1_3.CEL	0.8661363493637178
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8342353349431777
GSM637584.CEL	0.3093962461319976
GSM774085_CF30-1979a.CEL	0.7817979607317934
GSM617292.CEL	0.6941057977533721
GSM290748.CEL	0.8533520653696568
GSM591622.CEL	0.6977491078681192
GSM243221.CEL	0.8592592115017059
GSM591623.CEL	0.7289875085816268
GSM1958030_Cadaverine_1.CEL	0.5650434497360385
GSM1191069_sphR-surf-2.CEL	0.673068961296951
GSM774137_B6-4_2.CEL	0.8525602785420754
GSM1310895_PA14_wild-type.CEL	0.8922763947852246
GSM567679.CEL	0.20250837111500386
GSM2026897_D-Arg_02.CEL	0.7996658573700927
GSM1953893_BiofilmInoculum1.CEL	0.6689523683946424
GSM208617.CEL	0.8462561563040323
GSM871971.CEL	0.414171209116988
GSM307126.CEL	0.7301838472729365
GSM1267106_HZI1972_Pae_G1a.CEL	0.8402937620456313
GSM1206646_WT-CHO-2.CEL	0.5125759720054807
GSM177216.CEL	0.8363017686561041
GSM767704.CEL	0.5994144532140983
GSM567671.CEL	0.35312461431972414
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7227585817092907
GSM774109_CF173-2002a.CEL	0.6353733911149796
GSM261915.CEL	0.3875241894982723
GSM1958031_Cadaverine_2.CEL	0.8348569007678573
GSM562112_Koh_PAK_H2O_1.CEL	0.27541167266730876
GSM871976.CEL	0.49858166836324447
GSM546277.CEL	0.7964047203682333
GSM155239.CEL	0.8361100122433167
GSM567674.CEL	0.3330545386279089
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.6825870314772874
GSM1191066_sphR-pyr-1.CEL	0.6149732500061639
GSM738265.CEL	0.6110830006312798
GSM393045.CEL	0.7964150718982561
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6230685084148349
GSM625982.CEL	0.251322246221784
GSM546259.CEL	0.8640924470483891
120330-10978D_M1_(Pae_G1a).CEL	0.6891400133264802
GSM617298.CEL	0.10587293881868144
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7552855738651787
GSM334314.CEL	0.860664595665087
GSM1267110_HZI1976_G1a.CEL	0.834446370072565
GSM1191073_WT-surf-2.CEL	0.6836694350776074
GSM774100_CF105-1973a.CEL	0.8302931614080603
GSM1267091_HZI1954_Pae_G1a.CEL	0.7490030399442257
GSM2055818_7629_B-_20130705.CEL	0.8657231772598208
MSC_01.CEL	0.8798079072666591
GSM208603.CEL	0.8264896570206477
GSM2045180_WT1.CEL	0.6304799335249465
GSM252505.CEL	0.7442095888617999
GSM567672.CEL	0.0821000329119208
TUBS0091.CEL	0.5178961654274138
GSM252561.CEL	0.6454867322321917
GSM774108_CF173-1984c.CEL	0.8026240278775897
MSC_03.CEL	0.8774411379820063
GSM767700.CEL	0.5525989109890429
GSM900181_F3_Pae_G1a_.CEL	0.4174597370694063
GSM1662234_WFPA510_3.CEL	0.7148955118255372
TUBS0093.CEL	0.5313409219194402
GSM573324.CEL	0.7287857877679805
GSM898002_MHH0123_Pae_G1a.CEL	0.7228428225594504
GSM1206645_WT-CHO-1.CEL	0.5337662003892584
GSM1889279_L-Hyp_02.CEL	0.8936499856805584
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6827859339363438
GSM1553187_Persisters_C1.CEL	0.06765121548007498
GSM774144_B12-4_3.CEL	0.8626256815073519
GSM567687.CEL	0.30638373688388293
fos2aerobic_Pae_G1a.CEL	0.5644460659563824
GSM591602.CEL	0.8222974896602345
GSM741210.CEL	0.3353354099495657
GSM290749.CEL	0.7060878766060205
GSM567689.CEL	0.37171236194449186
GSM429478.CEL	0.3571218341648802
GSM823346.CEL	0.512706851150734
GSM617297.CEL	0.729880614473225
GSM1553192_Normal_T1.CEL	0.09610908581083309
GSM1267113_HZI1979_G1a.CEL	0.854789720490946
GSM994500_HM4-replicate-02.CEL	0.34422279643909176
GSM573326.CEL	0.748409104603507
GSM546244.CEL	0.8225852538081478
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7147222114381282
GSM822711_delta_crcLB_B.CEL	0.8446918081674459
GSM307122.CEL	0.6738241399752292
GSM92179.CEL	0.7902593451166929
GSM774134_B6-0_2.CEL	0.8282686565454835
GSM1143375_A1_Pae_G1a_.CEL	0.8492235611312732
GSM1206654_dgcA-CHO-2.CEL	0.44292114752741785
GSM698080.CEL	0.8300358292338818
GSM546268.CEL	0.8672353803257011
MBU_JGOLD_pakA1.CEL	0.33503768103456716
GSM335183.CEL	0.20950103222733807
GSM432870.CEL	0.7439542874396783
GSM560758.CEL	0.4170215263744758
GSM685447.CEL	0.4091543264367174
GSM208607.CEL	0.5875540194127133
GSM1517347_MK-1.CEL	0.7991512854378245
GSM1143376_A2_Pae_G1a_.CEL	0.8405841223537608
GSM1958032_AMV_1.CEL	0.6471728116648596
GSM92175.CEL	0.7339884752638312
GSM251203.CEL	0.7255627935314348
GSM1419154_BC2_CAZ.CEL	0.40598775227389794
GSM735748_PA14_WT.CEL	0.7323618141484406
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8649518306541901
AKGlu_plus_nt_7-8-09_s1.CEL	0.840213275321746
GSM432869.CEL	0.7173502899207752
GSM349047.CEL	0.8226310859832513
GSM1961572_F0-2.CEL	0.5689950275418337
GSM1067456_PAO1_CK_1.CEL	0.7548295262623778
GSM821088_HZI0143_Pae_G1a.CEL	0.6640582290549483
GSM741206.CEL	0.5200669705845256
GSM774086_CF30-1979b.CEL	0.8314923814837378
GSM711450.CEL	0.7635042916806392
GSM774149_B38-1_2.CEL	0.8663962984544064
GSM567669.CEL	0.3093962461319976
GSM637590.CEL	0.381339470546964
GSM738261.CEL	0.5866367217049016
GSM1267109_HZI1975_G1a.CEL	0.8470322997354678
glu_plus_nt_2_8-25-09_s2.CEL	0.8512557614311418
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7605835986293044
GSM462354.CEL	0.8368160238448041
GSM1267099_HZI1963_Pae_G1a.CEL	0.890638525898384
GSM821503.CEL	0.6542742436825012
GSM156156.CEL	0.740860244670799
MBU_JGOLD_pakA2.CEL	0.3324568549533255
GSM864520.CEL	0.5368020654030475
Overhage3006_(Pae_G1a).CEL	0.8100077843868002
Tob2_anaerobic_Pae_G1a.CEL	0.6827524494344154
GSM244065.CEL	0.7679930843621652
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7656369060066747
GSM307125.CEL	0.7037697126106429
GSM1267092_HZI1955_Pae_G1a.CEL	0.8254349908261686
GSM251202.CEL	0.8461268887875286
JS-G164.9.07.CEL	-0.04025695639306276
GSM546274.CEL	0.8457463301272461
GSM871970.CEL	0.733688494716579
GSM741213.CEL	0.3258951203102663
GSM267252.CEL	0.7293140561716275
GSM625977.CEL	0.14618802531707498
GSM560754.CEL	0.5500509042106931
GSM794229_A30.CEL	0.30285138991022315
GSM92185.CEL	0.6882813221950355
GSM617291.CEL	0.7962552880549698
GSM864519.CEL	0.5448748191329488
GSM92186.CEL	0.7986414934438656
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.747969931040641
GSM821093_HZI0149_Pae_G1a.CEL	0.6147771969441187
GSM774131_CF333-2007b.CEL	0.8000512585225121
20mM_KT2440.CEL	-0.17303526671832076
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7403383599016488
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7543507307704252
GSM741212.CEL	0.3361219841723595
GSM741205.CEL	0.5163653405290886
GSM156174.CEL	0.6120290836984469
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7256202440344135
GSM637579.CEL	0.37488443726506077
GSM429481.CEL	0.6303204564666794
GSM1191067_sphR-pyr-2.CEL	0.573500906426067
GSM597220.CEL	0.8135697725449575
GSM243223.CEL	0.8662194362232354
GSM546260.CEL	0.8552558691194655
GSM546278.CEL	0.8514464903723151
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6373765153998989
Overhage13001_(Pae_G1a).CEL	0.7911594907612294
GSM560759.CEL	0.41163864286408414
GSM1517349_MK-3.CEL	0.7351309855688445
GSM774152_B38-2M_2.CEL	0.8183009430833286
GSM1662227_WFPA205_2.CEL	0.7841944199021639
GSM1181850_gc_Delta2_4.CEL	0.7965782764660326
GSM560756.CEL	0.5844140147610366
GSM92169.CEL	0.6431117463231759
GSM854799.CEL	0.09253345610981897
Pae_noFe_10.CEL	0.051491741539779486
GSM567691.CEL	0.500196926182324
GSM1958029_D-Lysine_2.CEL	0.7767324013175063
MBU_JGOLD_PAO11.CEL	0.3582123915134511
GSM774092_CF66-1973b.CEL	0.8170335950535457
GSM822690_wtBSM_B.CEL	0.7821999112326236
GSM774096_CF66-1992c.CEL	0.8261728794756675
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.6524892069970096
GSM546263.CEL	0.8042803625414973
Pae_Fe03_17.CEL	-0.044942505124276166
GSM244071.CEL	0.774773587604015
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7000059770421911
GSM432865.CEL	0.8726568935152909
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7503920894980716
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6854652186194574
GSM807322.CEL	-0.044764385188703786
Pae_Fe02_15.CEL	-0.09738505050749502
TUBS0092.CEL	0.4822354217282071
GSM1419149_BC3_FOX.CEL	0.38490889558240227
GSM546269.CEL	0.8566815495375086
1_6hr_CSV86(Pae_G1a).CEL	-0.12784616488911335
GSM234929.CEL	0.3193377808153075
GSM1958035_L-Pipecolate_2.CEL	0.784951245145369
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.737269788180984
GSM546249.CEL	0.8418992708211788
GSM1553193_Normal_C2.CEL	0.07431875974110087
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.9010548764504633
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.7431832194878852
GSM641846.CEL	0.8590940618982731
GSM854797.CEL	0.09303366270974293
MSC_09.CEL	0.8681843417455714
GSM617295.CEL	0.7896889550166006
GSM1143378_B1_Pae_G1a_.CEL	0.8111991070159862
GSM254432.CEL	0.7937773997411771
GSM92180.CEL	0.7979459961497684
146_2014dR_anaero.CEL	0.7468914942124719
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7245414645778107
GSM591627.CEL	0.49471888428019656
H_5.CEL	0.03865429238037225
GSM864518.CEL	0.6182124149278095
GSM897997_MHH0106_Pae_G1a.CEL	0.6905481739760282
145_2014dR_anaero.CEL	0.7365121476253473
GSM1141729_PA01_none_PC_.CEL	0.6785525598379195
GSM462064.CEL	0.7507735403363806
GSM356954.CEL	0.5412442804756887
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7900568591885073
GSM1553189_Persisters_C2.CEL	0.10211948790192121
GSM567678.CEL	0.2307321233245016
GSM625979.CEL	0.1355031553758641
GSM637588.CEL	0.37171236194449186
GSM1191071_WT-pyr-2.CEL	0.5740511915084012
GSM743007_PAO1-SC24-a.CEL	0.4834358920771137
GSM980540_MHH1373.CEL	0.7209931751271492
GSM774097_CF66-2008a.CEL	0.7946160947377741
GSM1420999_dnr_control2.CEL	0.897853666943549
GSM774087_CF30-1979c.CEL	0.8387013627786937
GSM432864.CEL	0.8706809765825636
GSM1419145_PAO2_FOX.CEL	0.6794911578925936
2mM_KT2440.CEL	-0.16190675840104804
GSM774142_B12-4_1.CEL	0.8661868165939927
GSM774145_B12-7_1.CEL	0.8368239920047295
GSM596819.CEL	0.6704308437870683
GSM685450.CEL	0.4961174103125288
GSM307116.CEL	0.22855107719723275
GSM424833.CEL	0.6002586776778134
GSM1419142_BC2.CEL	0.27069615037955247
MSC_10.CEL	0.8730561205044283
GSM551151.CEL	0.562611314602627
GSM208612.CEL	0.7994838460600486
GSM740019.CEL	0.7886495618983069
GSM2045178_MT1.CEL	0.8147751321705012
GSM767701.CEL	0.565493019015271
GSM807327.CEL	0.08012881814083982
GSM871963.CEL	0.6573849741480535
GSM462355.CEL	0.8244676651008989
GSM794226_A27.CEL	0.7916200765981434
JS-1B4.9.07.CEL	0.027198527263300135
MSC_02.CEL	0.8751264201443245
GSM741209.CEL	0.3511829353696002
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.747682627433446
GSM261917.CEL	0.33203451836928227
GSM208615.CEL	0.7748798481880238
GSM2055822_7629_C+_20130705.CEL	0.8588287431538638
GSM546261.CEL	0.8666682485961135
GSM774148_B38-1_1.CEL	0.870515441525624
GSM1267088_HZI1951_Pae_G1a.CEL	0.8171806064278392
GSM1267104_HZI1970_Pae_G1a.CEL	0.8428702611449534
GSM252496.CEL	0.6719038167539271
GSM1177844_PAO1-3.CEL	0.6064157400512938
GSM1421004_EXdnr_NO1.CEL	0.8754457278501715
GSM741208.CEL	0.5323388042381044
GSM774126_CF333-2003c.CEL	0.7857033195040283
