	0
GSM625975.CEL	0.09075395392987495
GSM1553188_Persisters_T1.CEL	0.14053276402447454
GSM429477.CEL	0.3707527828366185
GSM462062.CEL	0.6030091991943707
GSM335182.CEL	0.4843731432625809
GSM334311.CEL	0.8225088266489357
GSM424832.CEL	0.5630347846443645
GSM1662228_WFPA205_3.CEL	0.8021131416811665
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7704317083106942
GSM1267100_HZI1966_Pae_G1a.CEL	0.812404951566798
Tob3_anaerobic_Pae_G1a.CEL	0.682065062364424
GSM567686.CEL	0.34891015709033757
GSM92178.CEL	0.809482395262578
Overhage11001_Pae_G1a.CEL	0.811363107026717
Tob1_anaerobic_Pae_G1a.CEL	0.6617766059006966
GSM823345.CEL	0.5251346572294083
GSM252506.CEL	0.5388810159386009
GSM208604.CEL	0.8277063306675575
GSM711453.CEL	0.7556309194396189
GSM871978.CEL	0.5062332382449517
GSM685448.CEL	0.47163928655823995
GSM711447.CEL	0.7482620303764117
GSM1953894_BiofilmInoculum2.CEL	0.6610417505389782
GSM252501.CEL	0.7292050408870664
GSM208610.CEL	0.7792267587590066
GSM92168.CEL	0.8478976023802227
GSM242677.CEL	0.8003388014412082
GSM1958027_L-lysine_2.CEL	0.8267459402007477
GSM92171.CEL	0.7627146535008031
GSM591624.CEL	0.6092727352972085
GSM738266.CEL	0.6210381233249138
GSM821496.CEL	0.6543897400491868
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8751066957599375
GSM711454.CEL	0.756458707333633
GSM208608.CEL	0.7864419453564224
GSM546271.CEL	0.8753199797666278
Overhage3005_(Pae_G1a).CEL	0.7722073153683283
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.6192164846483624
fos2_anaerobic_Pae_G1a.CEL	0.6909377979082769
GSM794228_A29.CEL	0.25318047417478234
fos3_anaerobic_Pae_G1a.CEL	0.6727202252607312
GSM429480.CEL	0.6120875831781237
GSM774130_CF333-2007a.CEL	0.8306849420841715
GSM1961574_F0-4.CEL	0.6698952345601075
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7717441207028625
GSM637578.CEL	0.35793469451641635
GSM92166.CEL	0.7967763648524175
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6557374087011667
anaerobic_NO3_1.CEL	0.5034559392038683
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8656609222883542
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7252825968205364
GSM822696_delta_crcZBSM_B.CEL	0.7838950641697184
GSM1267103_HZI1969_Pae_G1a.CEL	0.8196091679151284
GSM546275.CEL	0.7961490967732595
GSM774091_CF66-1973a.CEL	0.8005887301490362
GSM821086_HZI0141_Pae_G1a.CEL	0.6699695924305766
143b_2014wt_anaero.CEL	0.667179913077697
GSM424834.CEL	0.2970718676904084
GSM774104_CF114-1973b.CEL	0.8244189821648236
GSM637596.CEL	0.4740669066568306
GSM1419150_PAO_CAZ.CEL	0.6578190450873813
GSM244069.CEL	0.8015122073696933
GSM822710_delta_crcLB_A.CEL	0.8521893737837347
GSM774118_CF333-1991a.CEL	0.8199319216873652
GSM244068.CEL	0.7810172873859661
GSM290751.CEL	0.6738128450947589
GSM356955.CEL	0.47658950433644637
GSM92167.CEL	0.8303969641678439
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5177534895916687
GSM637592.CEL	0.4911544852590133
GSM1267105_HZI1971_Pae_G1a.CEL	0.8122245244000076
GSM1419143_BC3.CEL	0.4393951844129301
GSM92176.CEL	0.7163959213421525
GSM1517348_MK-2.CEL	0.771542360318671
GSM637591.CEL	0.46792778217583864
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7488870625243801
MBU_PAER_pak1.CEL	0.7733350368776265
GSM1244970_PAO1-37-replicate-01.CEL	0.5773445296041689
MBU_JGOLD_PAO12.CEL	0.36296460577203604
GSM774141_B12-0_3.CEL	0.84821376157834
GSM261934.CEL	0.6244189214889725
GSM1961578_F1-4.CEL	0.558814769306672
GSM424831.CEL	0.18706166047822612
GSM551152.CEL	0.3954696961689777
GSM774151_B38-2M_1.CEL	0.810123024453479
GSM307123.CEL	0.6870075199682086
GSM1419138_PAO.CEL	0.7000163769367459
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8507056315759048
GSM637586.CEL	0.2222564815765225
GSM267248.CEL	0.7798069880369073
GSM637598.CEL	-0.01787131131731755
GSM356957.CEL	0.31223259656987346
GSM2055820_7629_A+_20130705.CEL	0.8547263597231929
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8230457452125075
120330-10978D_M4_(Pae_G1a).CEL	0.6339224053919416
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7280602260018878
GSM307119.CEL	0.8638669623234734
GSM774094_CF66-1992a.CEL	0.7887499549897632
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5732585308155329
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7390023067107385
GSM261927.CEL	0.7346167489459587
Nag_cDNA_2-26-09_s1.CEL	0.7711625556871307
PA14-Aro_10-5-07_s2.CEL	0.821912265214439
GSM1177846_PAO1-AMV-2.CEL	0.6883037545903888
GSM821495.CEL	0.710987391460592
GSM821090_HZI0145_Pae_G1a.CEL	0.5710991943960757
GSM2055819_7629_C-_20130705.CEL	0.8794561558044494
GSM854793.CEL	0.11481648279361449
dPA54375-18-05.CEL	0.8503020599703346
GSM92191.CEL	0.8754647388471866
HH-PA14_7-6-09_7-8-09_s1.CEL	0.865514328356832
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.6581471091876704
GSM625981.CEL	0.0780204971238105
anaerobic_NO3_2.CEL	0.42980832345141357
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7574230112574518
0.1_12hr_CSV86(Pae_G1a).CEL	-0.13619746890190057
GSM711446.CEL	0.7503232221076692
GSM743009_PAO1-SC24-c.CEL	0.48919287483933366
GSM774136_B6-4_1.CEL	0.8218314722756639
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7619447251999966
GSM208606.CEL	0.8230660462109262
GSM821499.CEL	0.6741989186437645
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8727851116749632
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8152733720305005
GSM267251.CEL	0.7866674539030551
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8700096819958311
GSM261921.CEL	0.6745858902677192
GSM1958034_L-Pipecolate_1.CEL	0.7620824862187119
GSM980539_MHH1372.CEL	0.7240451192069057
GSM541644.CEL	0.7076428476589571
GSM980541_MHH1376.CEL	0.6722899514211269
GSM1662224_PAO1_2.CEL	0.7095900042651085
GSM261923.CEL	0.740517323184179
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7702817234199895
GSM774139_B12-0_1.CEL	0.8488946956388977
GSM822689_wtBSM_A.CEL	0.7908112705464941
Pae_noFe_11.CEL	-0.06349444506797115
GSM307114.CEL	0.8774194486724519
54375-4-05.CEL	0.8506156086194134
GSM1206647_WT-DTC-1.CEL	0.5191874833897393
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7475865152223096
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7192118695381184
GSM92181.CEL	0.8039653539914557
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.8076139318780198
Overhage5001_Pae_G1a.CEL	0.7932972918893397
GSM462353.CEL	0.8292915572194921
GSM1421005_EXdnr_NO2.CEL	0.8613348794687912
Pae_Fe03_16.CEL	0.06155748715057246
GSM1420993_PAO1_NO2.CEL	0.8565679013327443
GSM567685.CEL	0.20810022765603398
GSM637574.CEL	0.4192557354758053
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7906566085600687
GSM1310896_PA14_lasR_rhlR.CEL	0.8215163314720149
GSM290747.CEL	0.8131613623480194
GSM92190.CEL	0.8594083987740632
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6659312555731884
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7489452011029586
GSM711451.CEL	0.7469413661535299
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6864188195937269
fos1_anaerobic_Pae_G1a.CEL	0.6601837454202626
GSM641848.CEL	0.8186564987789406
GSM156154.CEL	0.44294600777206594
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8296711111939724
GSM774123_CF333-1997c.CEL	0.8002953641760591
2mM_CF600.CEL	-0.0813544366239231
GSM261937.CEL	0.7983269828497919
GSM591625.CEL	0.508350233732259
GSM267250.CEL	0.8385029747160896
DB3.CEL	0.5486028877216076
GSM1181848_gc_WT2_3.CEL	0.82216988211533
GSM261936.CEL	0.8004914020851724
GSM1662231_WFPA513_3.CEL	0.7751229111281918
GSM1419140_PAO3.CEL	0.14775994381070184
GSM1206651_WT-PRC-1.CEL	0.4930657048334619
GSM871967.CEL	0.1775121160769741
GSM1143382_WT2_Pae_G1a_.CEL	0.9068361558471626
GSM366976.CEL	0.7648477294603065
GSM717422.CEL	0.2915902363696399
GSM637573.CEL	0.399168113024749
Overhage5002_Pae_G1a.CEL	0.8398106934416723
20mM_CF600.CEL	-0.1673879153600796
GSM356958.CEL	0.35336148396904143
GSM1517351_MK-5.CEL	0.7613752797520172
GSM1206650_WT-ETC-2.CEL	0.5068267356927603
GSM864517.CEL	0.6864172464049908
GSM429472.CEL	0.6506512898679393
control2aerobic_Pae_G1a.CEL	0.5037165074771791
GSM1244968_PAO1-22-replicate-02.CEL	0.48943087490084924
GSM1267112_HZI1978_G1a.CEL	0.8161896521611395
GSM807324.CEL	-0.02875941008044948
GSM541649.CEL	0.764858935026508
GSM774162_PAO1c.CEL	0.836114364011956
GSM546248.CEL	0.8480909586195202
GSM629179.CEL	0.8764548911711277
GSM774150_B38-1_3.CEL	0.8595201096304874
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.848690980776399
GSM637584.CEL	0.31680763042524585
GSM774085_CF30-1979a.CEL	0.7544081624339222
GSM617292.CEL	0.7217727525411702
GSM290748.CEL	0.8121258569121325
GSM591622.CEL	0.717426586482679
GSM243221.CEL	0.8505885146375693
GSM591623.CEL	0.762519605604183
GSM1958030_Cadaverine_1.CEL	0.5213969862054777
GSM1191069_sphR-surf-2.CEL	0.6670250534009302
GSM774137_B6-4_2.CEL	0.8203772987443058
GSM1310895_PA14_wild-type.CEL	0.8883134035232035
GSM567679.CEL	0.2222564815765225
GSM2026897_D-Arg_02.CEL	0.8098482542997182
GSM1953893_BiofilmInoculum1.CEL	0.6744038237163025
GSM208617.CEL	0.8298297696176562
GSM871971.CEL	0.4032126550390135
GSM307126.CEL	0.7148900528027501
GSM1267106_HZI1972_Pae_G1a.CEL	0.8103391978164057
GSM1206646_WT-CHO-2.CEL	0.498607371845836
GSM177216.CEL	0.8569585710106161
GSM767704.CEL	0.6141523867182618
GSM567671.CEL	0.4116102917777325
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7347367676271421
GSM774109_CF173-2002a.CEL	0.614421211292083
GSM261915.CEL	0.40704898365657
GSM1958031_Cadaverine_2.CEL	0.8096118277245776
GSM562112_Koh_PAK_H2O_1.CEL	0.3482080597346717
GSM871976.CEL	0.4819970917738787
GSM546277.CEL	0.7807934883015705
GSM155239.CEL	0.809789918851872
GSM567674.CEL	0.3724834397287968
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.6888466968268478
GSM1191066_sphR-pyr-1.CEL	0.6156173112257148
GSM738265.CEL	0.621025916929736
GSM393045.CEL	0.807879567390876
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5838266780906318
GSM625982.CEL	0.2315412100688354
GSM546259.CEL	0.8611936636104636
120330-10978D_M1_(Pae_G1a).CEL	0.692742446586388
GSM617298.CEL	0.05415013969910963
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7511777951932627
GSM334314.CEL	0.8619263178070825
GSM1267110_HZI1976_G1a.CEL	0.7901066232429795
GSM1191073_WT-surf-2.CEL	0.6712881729098602
GSM774100_CF105-1973a.CEL	0.8169780453911201
GSM1267091_HZI1954_Pae_G1a.CEL	0.7204454014214302
GSM2055818_7629_B-_20130705.CEL	0.8822689444736821
MSC_01.CEL	0.8447228068346777
GSM208603.CEL	0.8547579212240651
GSM2045180_WT1.CEL	0.6068021093360787
GSM252505.CEL	0.7491571869844306
GSM567672.CEL	0.11217335435768964
TUBS0091.CEL	0.5056014653907295
GSM252561.CEL	0.6754400260045637
GSM774108_CF173-1984c.CEL	0.7862603669301006
MSC_03.CEL	0.83538635541077
GSM767700.CEL	0.5998810166601427
GSM900181_F3_Pae_G1a_.CEL	0.41670053507729277
GSM1662234_WFPA510_3.CEL	0.7358402261404944
TUBS0093.CEL	0.5104644644003323
GSM573324.CEL	0.7569006860525845
GSM898002_MHH0123_Pae_G1a.CEL	0.764858935026508
GSM1206645_WT-CHO-1.CEL	0.525265405956274
GSM1889279_L-Hyp_02.CEL	0.8686733115861469
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.715659749474059
GSM1553187_Persisters_C1.CEL	0.07943968025332418
GSM774144_B12-4_3.CEL	0.853231887418953
GSM567687.CEL	0.35793469451641635
fos2aerobic_Pae_G1a.CEL	0.5666810359477948
GSM591602.CEL	0.8403523280664185
GSM741210.CEL	0.3877454174190648
GSM290749.CEL	0.6793823729328201
GSM567689.CEL	0.41636535745320064
GSM429478.CEL	0.3047596544666749
GSM823346.CEL	0.49778378922336736
GSM617297.CEL	0.739902701739429
GSM1553192_Normal_T1.CEL	0.0855692328639842
GSM1267113_HZI1979_G1a.CEL	0.8205956817232926
GSM994500_HM4-replicate-02.CEL	0.38684564505989355
GSM573326.CEL	0.7788274965259306
GSM546244.CEL	0.8390438238102623
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7044277663950989
GSM822711_delta_crcLB_B.CEL	0.7991860645896562
GSM307122.CEL	0.6455750043073575
GSM92179.CEL	0.8011389629935032
GSM774134_B6-0_2.CEL	0.8011619080121567
GSM1143375_A1_Pae_G1a_.CEL	0.87128154734018
GSM1206654_dgcA-CHO-2.CEL	0.4474735428538922
GSM698080.CEL	0.8316178779532336
GSM546268.CEL	0.8711998226867462
MBU_JGOLD_pakA1.CEL	0.3452686064844253
GSM335183.CEL	0.1754440206016608
GSM432870.CEL	0.7706703958689687
GSM560758.CEL	0.3809771558836269
GSM685447.CEL	0.4481753164620003
GSM208607.CEL	0.5811130377035345
GSM1517347_MK-1.CEL	0.7962714046386027
GSM1143376_A2_Pae_G1a_.CEL	0.8574771442622197
GSM1958032_AMV_1.CEL	0.6088668370991892
GSM92175.CEL	0.7275449471609722
GSM251203.CEL	0.6899758655357761
GSM1419154_BC2_CAZ.CEL	0.36636148499695537
GSM735748_PA14_WT.CEL	0.7427449530031334
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8648762908636846
AKGlu_plus_nt_7-8-09_s1.CEL	0.8221237039170889
GSM432869.CEL	0.7397674150346777
GSM349047.CEL	0.8313440215064495
GSM1961572_F0-2.CEL	0.5584379308699458
GSM1067456_PAO1_CK_1.CEL	0.7903721038816449
GSM821088_HZI0143_Pae_G1a.CEL	0.6893161059300564
GSM741206.CEL	0.5586512947885023
GSM774086_CF30-1979b.CEL	0.8136116104899416
GSM711450.CEL	0.7627061722107528
GSM774149_B38-1_2.CEL	0.8598795468125527
GSM567669.CEL	0.31680763042524585
GSM637590.CEL	0.371154659331904
GSM738261.CEL	0.5925601416034397
GSM1267109_HZI1975_G1a.CEL	0.8130456889248103
glu_plus_nt_2_8-25-09_s2.CEL	0.8310938552512245
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.770991397790938
GSM462354.CEL	0.8391332702142609
GSM1267099_HZI1963_Pae_G1a.CEL	0.845676617986961
GSM821503.CEL	0.692471190540123
GSM156156.CEL	0.700124765294341
MBU_JGOLD_pakA2.CEL	0.35479698022836714
GSM864520.CEL	0.5625557799401368
Overhage3006_(Pae_G1a).CEL	0.7967957162383369
Tob2_anaerobic_Pae_G1a.CEL	0.6851621196509258
GSM244065.CEL	0.7877064852103581
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7693288010440746
GSM307125.CEL	0.6808582593693092
GSM1267092_HZI1955_Pae_G1a.CEL	0.7926434152642527
GSM251202.CEL	0.8357847508711567
JS-G164.9.07.CEL	-0.08057226585080231
GSM546274.CEL	0.8471134984508782
GSM871970.CEL	0.7224085637944024
GSM741213.CEL	0.38091815313286154
GSM267252.CEL	0.6841091993081065
GSM625977.CEL	0.08879307934493119
GSM560754.CEL	0.5324345668343734
GSM794229_A30.CEL	0.2324210856326422
GSM92185.CEL	0.7390104006522499
GSM617291.CEL	0.8006346757725885
GSM864519.CEL	0.560586285595566
GSM92186.CEL	0.8332266382055915
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7566528338696219
GSM821093_HZI0149_Pae_G1a.CEL	0.5367914436598982
GSM774131_CF333-2007b.CEL	0.8115022407912627
20mM_KT2440.CEL	-0.18163387237450573
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7537465380339917
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7552027119514544
GSM741212.CEL	0.38807633002739994
GSM741205.CEL	0.5504115844288827
GSM156174.CEL	0.6447975593417009
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7417294412615486
GSM637579.CEL	0.4477947123799013
GSM429481.CEL	0.5945856134507629
GSM1191067_sphR-pyr-2.CEL	0.5805138898545368
GSM597220.CEL	0.8317662485072285
GSM243223.CEL	0.8674223095043814
GSM546260.CEL	0.8619947722632074
GSM546278.CEL	0.853297689715798
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6637515358655843
Overhage13001_(Pae_G1a).CEL	0.7970563164216098
GSM560759.CEL	0.3807765420082395
GSM1517349_MK-3.CEL	0.7483773416952115
GSM774152_B38-2M_2.CEL	0.8143745970481788
GSM1662227_WFPA205_2.CEL	0.8031330932526501
GSM1181850_gc_Delta2_4.CEL	0.7912897504257196
GSM560756.CEL	0.5279678081618261
GSM92169.CEL	0.6619974895938106
GSM854799.CEL	0.06269148501660039
Pae_noFe_10.CEL	0.07546255367458957
GSM567691.CEL	0.5371688202217805
GSM1958029_D-Lysine_2.CEL	0.7751527717571578
MBU_JGOLD_PAO11.CEL	0.39178101501208357
GSM774092_CF66-1973b.CEL	0.7880671973725063
GSM822690_wtBSM_B.CEL	0.7884682034272323
GSM774096_CF66-1992c.CEL	0.8038821630080594
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.662770241942256
GSM546263.CEL	0.7786174080171286
Pae_Fe03_17.CEL	-0.03134848283643263
GSM244071.CEL	0.7890155236467707
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7086462699510301
GSM432865.CEL	0.8408861099367257
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7553597610364375
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6813354497857211
GSM807322.CEL	-0.06555724992827706
Pae_Fe02_15.CEL	-0.08733550875522175
TUBS0092.CEL	0.4626684362496805
GSM1419149_BC3_FOX.CEL	0.338947395267582
GSM546269.CEL	0.8700447936288929
1_6hr_CSV86(Pae_G1a).CEL	-0.14664808018927675
GSM234929.CEL	0.2936313313928683
GSM1958035_L-Pipecolate_2.CEL	0.7798790029942014
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7373792305682902
GSM546249.CEL	0.8542707349347506
GSM1553193_Normal_C2.CEL	0.07212880032518432
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.9017434371145149
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.7303086214343316
GSM641846.CEL	0.846276923963456
GSM854797.CEL	0.06068296536370234
MSC_09.CEL	0.8295852782078144
GSM617295.CEL	0.7933491278187497
GSM1143378_B1_Pae_G1a_.CEL	0.8275241954563926
GSM254432.CEL	0.8221777166238278
GSM92180.CEL	0.8116643989426656
146_2014dR_anaero.CEL	0.7095535424863418
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7492209122845617
GSM591627.CEL	0.5048639535201614
H_5.CEL	0.0047778817671258874
GSM864518.CEL	0.6262222172748396
GSM897997_MHH0106_Pae_G1a.CEL	0.6866128852796165
145_2014dR_anaero.CEL	0.6968695842945299
GSM1141729_PA01_none_PC_.CEL	0.693124021242283
GSM462064.CEL	0.7828327396608423
GSM356954.CEL	0.47064285544581275
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7750925149802771
GSM1553189_Persisters_C2.CEL	0.10018991708999461
GSM567678.CEL	0.2505104720081118
GSM625979.CEL	0.07533066461836485
GSM637588.CEL	0.41636535745320064
GSM1191071_WT-pyr-2.CEL	0.5816220015724438
GSM743007_PAO1-SC24-a.CEL	0.46008296993439635
GSM980540_MHH1373.CEL	0.7234960087322354
GSM774097_CF66-2008a.CEL	0.811865848767221
GSM1420999_dnr_control2.CEL	0.8844259096972968
GSM774087_CF30-1979c.CEL	0.8240915767658943
GSM432864.CEL	0.8564298535214286
GSM1419145_PAO2_FOX.CEL	0.6763880261507987
2mM_KT2440.CEL	-0.1751389872808495
GSM774142_B12-4_1.CEL	0.856042164931293
GSM774145_B12-7_1.CEL	0.8309267503633451
GSM596819.CEL	0.6870326464301908
GSM685450.CEL	0.5190944567656702
GSM307116.CEL	0.2369717363506618
GSM424833.CEL	0.5598544576069594
GSM1419142_BC2.CEL	0.22287193392506296
MSC_10.CEL	0.850713232606453
GSM551151.CEL	0.5135445699768648
GSM208612.CEL	0.811793789106524
GSM740019.CEL	0.7920014421382127
GSM2045178_MT1.CEL	0.8293664085278615
GSM767701.CEL	0.6081914826298144
GSM807327.CEL	0.05284349562160006
GSM871963.CEL	0.6681706018795553
GSM462355.CEL	0.8269486038162475
GSM794226_A27.CEL	0.7823959195432244
JS-1B4.9.07.CEL	0.01776503260567025
MSC_02.CEL	0.8296063566625765
GSM741209.CEL	0.40631356509664907
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7610207675393748
GSM261917.CEL	0.352088043608432
GSM208615.CEL	0.7315519267206669
GSM2055822_7629_C+_20130705.CEL	0.8601187459812826
GSM546261.CEL	0.8505308258766766
GSM774148_B38-1_1.CEL	0.8615100525140034
GSM1267088_HZI1951_Pae_G1a.CEL	0.7857393676316708
GSM1267104_HZI1970_Pae_G1a.CEL	0.8110066155010025
GSM252496.CEL	0.6801494687710514
GSM1177844_PAO1-3.CEL	0.6323074401055873
GSM1421004_EXdnr_NO1.CEL	0.8623800801774115
GSM741208.CEL	0.5670669790432228
GSM774126_CF333-2003c.CEL	0.8103912760142632
