	0
GSM821085_HZI0140_Pae_G1a.CEL	0.71269008843335
GSM821089_HZI0144_Pae_G1a.CEL	0.7963804190825972
GSM625974.CEL	0.07325859370278041
GSM774152_B38-2M_2.CEL	0.6851749603059996
GSM625980.CEL	0.07979443446713413
GSM45591.CEL	0.40751031313108543
GSM462062.CEL	0.45570246998034414
TUBS0096.CEL	0.4395465919562963
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.4650032484485235
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.5657386567041031
TUBS0089.CEL	0.7574298498586669
GSM156175.CEL	0.45786255905963763
GSM1662228_WFPA205_3.CEL	0.8220563752505433
GSM1206644_WT-PYR-2.CEL	0.7568530035245727
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7372440659891166
GSM546245.CEL	0.4278881188946375
GSM551147.CEL	0.6884149350020395
GSM208617.CEL	0.5411042727006135
GSM1267108_HZI1974_G1a.CEL	0.8299302155392609
GSM1191070_WT-pyr-1.CEL	0.8647686645753739
GSM156157.CEL	0.3917927405145572
GSM546270.CEL	0.48387404194550626
GSM1206650_WT-ETC-2.CEL	0.6997816269557339
GSM290750.CEL	0.4849118161999264
GSM334310.CEL	0.5899128839931229
GSM92170.CEL	0.7054372829719633
GSM546277.CEL	0.4386625095249846
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.5803085210531714
GSM871974.CEL	0.4190689035167489
GSM625979.CEL	0.0794847718340742
PA14_cDNA_labeled_4-09-08_S2.CEL	0.40486887984077347
GSM900180_C2_Pae_G1a_.CEL	0.3993905359579962
GSM807322.CEL	0.33609377028902243
WT12935-4-05.CEL	0.5729618271306806
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7916183850905313
GSM735749_PA14_WT_adenosine.CEL	0.8397628845838012
DC2.CEL	0.7325650061388723
GSM774096_CF66-1992c.CEL	0.5997787703968529
GSM1027584_062508WT.CEL	0.8345918904828452
GSM864519.CEL	0.4997776736652261
GSM738266.CEL	0.8143683454568247
GSM711446.CEL	0.5478411365692866
GSM546253.CEL	0.48228512510318977
GSM1267107_HZI1973_Pae_G1a.CEL	0.8255320750453057
DB1.CEL	0.36309298337184237
GSM261932.CEL	0.695911388826944
JS-G164.9.07.CEL	0.10139113909113784
GSM1067457_PAO1_PAA_1.CEL	0.5236083441350139
GSM156158.CEL	0.5744247716168452
GSM774133_B6-0_1.CEL	0.4440140927223996
GSM2045178_MT1.CEL	0.507018914099255
GSM198187.CEL	0.4829643348083245
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7790887709770326
GSM774128_CF333-2005b.CEL	0.5812770665135885
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.4848386102735735
GSM432868.CEL	0.5050629009562646
GSM1267106_HZI1972_Pae_G1a.CEL	0.8250681627622298
145_2014dR_anaero.CEL	0.585506498052171
GSM617298.CEL	0.0714296955918875
GSM597220.CEL	0.7076960885726933
GSM994496_PAO1-replicate-01.CEL	0.39881765446430045
GSM92181.CEL	0.4973350601352604
anaerobic_NO3_1.CEL	0.4326149079675497
GSM711452.CEL	0.5364576529156369
GSM199982.CEL	0.822698987880713
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.4989074708689626
HH-PA14_7-6-09_7-8-09_s1.CEL	0.43000271003703683
GSM864517.CEL	0.44657518332480106
GSM1267091_HZI1954_Pae_G1a.CEL	0.7301076549136115
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.5095525614223672
GSM393044.CEL	0.5359305926777482
GSM735748_PA14_WT.CEL	0.7094711194815493
GSM871964.CEL	0.47408412313158543
GSM1067458_PAO1_CK_2.CEL	0.5191686030730683
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.5635424150147534
GSM1067459_PAO1_PAA_2.CEL	0.5211440171313265
GSM267249.CEL	0.5233706721319759
GSM738265.CEL	0.8221522691293521
GSM823345.CEL	0.5594018835220185
GSM208606.CEL	0.5426421294010033
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.43926137954711264
GSM234929.CEL	0.26719627968268594
GSM629179.CEL	0.5284651090329417
GSM617293.CEL	0.46504347911548694
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.9222785769900351
GSM546269.CEL	0.4612576005003494
GSM980539_MHH1372.CEL	0.5431592465959642
GSM546274.CEL	0.42119502883247806
GSM854801.CEL	0.34057946494703856
GSM1143383_WT3_Pae_G1a_.CEL	0.5372761657292481
GSM92179.CEL	0.5370338172657148
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5050359905248638
GSM774085_CF30-1979a.CEL	0.39311218087312
GSM429475.CEL	0.3562633626862079
GSM261926.CEL	0.7001905718255811
SJ01_Treated_1.CEL	0.2721528467261497
GSM429472.CEL	0.38861009684479436
GSM424829.CEL	0.2694267754769385
GSM349048.CEL	0.5419275247639803
GSM1267105_HZI1971_Pae_G1a.CEL	0.8336624975602156
GSM821091_HZI0146_Pae_G1a.CEL	0.7607842456825276
Pae_Fe03_18.CEL	0.16330004286902097
GSM567678.CEL	0.26754459391282237
GSM980541_MHH1376.CEL	0.5015459997218513
GSM567690.CEL	0.5276384051957919
GSM1662232_WFPA510_1.CEL	0.6783745415211352
GSM432864.CEL	0.4888454326498098
GSM366976.CEL	0.532422913046925
FT2_anaerobic_Pae_G1a.CEL	0.42977325250228265
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.46665652694427756
GSM1953894_BiofilmInoculum2.CEL	0.47890192961022987
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.5137700891590108
GSM251203.CEL	0.4007248216755726
GSM822715_delta_crcZLB_B.CEL	0.5551317103934623
MBU_JGOLD_PAO12.CEL	0.3974555947403957
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8161544470655766
Overhage13001_(Pae_G1a).CEL	0.500966349860503
control3_anaerobic_Pae_G1a.CEL	0.38523498089890623
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.4436463611925094
Tob3_anaerobic_Pae_G1a.CEL	0.49936653408614934
GSM617287.CEL	0.7838880330600194
GSM741205.CEL	0.4539013137391295
GSM1517351_MK-5.CEL	0.8588313704915752
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.5230050743270901
GSM567692.CEL	0.36987546674002164
GSM1961573_F0-3.CEL	0.5280117570461299
MBU_PAER_PT52.CEL	0.6008560091525801
L_13.CEL	0.2000632033847999
GSM1191071_WT-pyr-2.CEL	0.8560199374927273
GSM546248.CEL	0.4563601244940421
GSM711448.CEL	0.542410572437802
GSM1267104_HZI1970_Pae_G1a.CEL	0.8382126442921263
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.5181236064777232
GSM573324.CEL	0.8356086958640968
GSM711455.CEL	0.46257789703872415
GSM821497.CEL	0.7918105736775778
GSM366977.CEL	0.5215399414301308
GSM92168.CEL	0.47591976420295123
GSM560754.CEL	0.482532842917907
GSM546262.CEL	0.4892535415402921
GSM156172.CEL	0.40579579284972384
GSM641848.CEL	0.4357940818611856
GSM1420995_anr_control2.CEL	0.5022180821201099
GSM1419150_PAO_CAZ.CEL	0.5169063493962044
GSM1181848_gc_WT2_3.CEL	0.815117191336097
GSM546276.CEL	0.587019104652474
GSM897995_MHH0094_Pae_G1a.CEL	0.5487966911126839
GSM1267088_HZI1951_Pae_G1a.CEL	0.8598738172973512
GSM822693_delta_cbrBBSM_A.CEL	0.5260693539922286
GSM267258.CEL	0.5093535763077599
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.6924904098714801
GSM1206645_WT-CHO-1.CEL	0.7359450904944441
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.35261157608041555
GSM823341.CEL	0.222610598842626
MSC_05.CEL	0.5386134326042417
GSM794231_A32.CEL	0.16027093447703428
GSM1244967_PAO1-22-replicate-01.CEL	0.5246108307046919
GSM573322.CEL	0.789046769913995
GSM1310896_PA14_lasR_rhlR.CEL	0.45428578194915903
GSM1419155_BC3_CAZ.CEL	0.4480739961684749
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.75746465832114
DC3.CEL	0.4891749422908358
GSM871971.CEL	0.20168192298456342
GSM307135.CEL	0.8475474816065558
GSM617292.CEL	0.63345824638883
GSM1181850_gc_Delta2_4.CEL	0.8299988987170915
GSM821498.CEL	0.8138540532692805
GSM711454.CEL	0.44374690155017094
GSM1267097_HZI1961_Pae_G1a.CEL	0.714025475203833
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.5743979874882053
GSM1608060_Planktonic_2.CEL	0.7124241009868841
GSM573326.CEL	0.7934605051139673
GSM774114_CF173-2005c.CEL	0.6117581886834204
GSM637589.CEL	0.450258316859012
GSM774130_CF333-2007a.CEL	0.6874827554756737
GSM1027585_071008WT.CEL	0.8328020789621909
GSM261916.CEL	0.6247228024418888
GSM597329.CEL	0.49203848041464504
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.46173167479569766
GSM821500.CEL	0.741935426108372
GSM821092_HZI0148_Pae_G1a.CEL	0.6358794597753996
GSM617290.CEL	0.500904130693398
GSM822695_delta_crcZBSM_A.CEL	0.5429116069124765
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.5646156151337254
GSM980542_MHH1377.CEL	0.48737146633610867
GSM261938.CEL	0.7277154896463285
FT3aerobic_Pae_G1a.CEL	0.4966016733499556
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.6925716410515987
GSM462352.CEL	0.6848582079117077
GSM187283.CEL	0.47717448077866315
GSM774132_CF333-2007c.CEL	0.7071419050879237
GSM546252.CEL	0.48876034824961984
GSM774131_CF333-2007b.CEL	0.6464157411957485
GSM334314.CEL	0.44115684325498494
GSM641845.CEL	0.4078814824959593
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.43607488802104355
GSM637580.CEL	0.2918954283487529
GSM261915.CEL	0.6872127726652245
GSM641846.CEL	0.40963155175338245
GSM774089_CF43-1973b.CEL	0.41676911289454166
GSM334315.CEL	0.44176067492204346
GSM432865.CEL	0.4890588119768191
05_PA14000-4-2_5-10-07_S2.CEL	0.4129872570764437
GSM774101_CF105-1973b.CEL	0.4082547862567163
GSM307123.CEL	0.48553172065120437
GSM1420994_anr_control1.CEL	0.5058040925162428
GSM244071.CEL	0.49635118398423056
GSM1662226_WFPA205_1.CEL	0.772104447010829
GSM252559.CEL	0.4563520598151929
GSM823343.CEL	0.5785502240754747
GSM774151_B38-2M_1.CEL	0.6291099571748012
GSM334313.CEL	0.42192041607537467
GSM92169.CEL	0.49676319699408406
GSM92177.CEL	0.7491303148524266
GSM560759.CEL	0.4195061315191173
GSM177216.CEL	0.8556194128028621
GSM897999_MHH0110_Pae_G1a.CEL	0.5679246148498279
GSM208609.CEL	0.4946994524180775
H_3.CEL	0.2586854481862225
GSM267255.CEL	0.5748537354112115
GSM2055817_7629_A-_20130705.CEL	0.642192225688096
GSM871969.CEL	0.39016167159336573
GSM1419149_BC3_FOX.CEL	0.33788883173131606
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.5116983224333455
GSM898000_MHH0111_Pae_G1a.CEL	0.5612928416904784
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.4746856290985937
GSM1421005_EXdnr_NO2.CEL	0.494171835196556
GSM774144_B12-4_3.CEL	0.4435439216398569
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.728199563082018
GSM567676.CEL	0.3055608770321272
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.3086044482914122
GSM307116.CEL	0.3959593953030035
GSM625981.CEL	0.0803293563891322
GSM822714_delta_crcZLB_A.CEL	0.5019476161252472
GSM629177.CEL	0.4818725048095314
GSM629178.CEL	0.46879691925821604
GSM1419153_BC_CAZ.CEL	0.5406933472134829
GSM155240.CEL	0.5994839317882529
GSM1244971_PAO1-37-replicate-02.CEL	0.41731788952548804
0.1_9hr_CSV86(Pae_G1a).CEL	0.15566610630920055
GSM637575.CEL	0.3055608770321272
TUBS0092.CEL	0.45564397546735286
GSM462355.CEL	0.661968472514214
GSM244070.CEL	0.5248908884791833
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.44075414464582474
GSM1206647_WT-DTC-1.CEL	0.7471014959467727
GSM92175.CEL	0.7230379034136143
143b_2014wt_anaero.CEL	0.35416088117303374
GSM900181_F3_Pae_G1a_.CEL	0.4027031846013315
GSM1553189_Persisters_C2.CEL	0.20319065767334044
GSM244065.CEL	0.5328088713505047
Overhage10002_Pae_G1a.CEL	0.702261619185261
GSM567671.CEL	0.4596746071437891
GSM244068.CEL	0.5219074739906225
GSM307122.CEL	0.49231748777241385
GSM2055820_7629_A+_20130705.CEL	0.48962048086353654
120330-10978D_22_(Pae_G1a).CEL	0.7666431699375202
GSM1267094_HZI1958_Pae_G1a.CEL	0.5146350204688407
GSM1420998_dnr_control1.CEL	0.4969105863378334
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7038648173348493
GSM432866.CEL	0.5033550612437231
GSM774091_CF66-1973a.CEL	0.546537966305356
GSM1143375_A1_Pae_G1a_.CEL	0.5459426495755133
Glu_6Hour_(Pae_G1a).CEL	-0.04932201959223588
FT2_aerobic_wdh_Pae_G1a.CEL	0.4679061298617176
GSM591601.CEL	0.5042306154709126
GSM208612.CEL	0.48508307699921055
GSM349042.CEL	0.6430734152747568
GSM767703.CEL	0.6702406245360292
GSM821084_HZI0139_Pae_G1a.CEL	0.7497105244643502
GSM546268.CEL	0.48842605613713236
GSM2026897_D-Arg_02.CEL	0.46485172933604013
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7137169432295103
GSM591627.CEL	0.4914426907244996
20mM_CF600.CEL	0.05788706805704029
L_12.CEL	0.05292009768212975
GSM1517350_MK-4.CEL	0.46461996484995927
JS-G84.18.07.CEL	-0.03985747337803326
GSM187267.CEL	0.45202006537251144
GSM821095_HZI0150_Pae_G1a.CEL	0.6430243422093285
GSM155244.CEL	0.6005536434710836
control1_anaerobic_Pae_G1a.CEL	0.3987145931859646
GSM774162_PAO1c.CEL	0.5001332193940662
GSM1177843_PAO1-2.CEL	0.46411812953633846
GSM774157_B38-6M_1.CEL	0.6118811735929081
GSM267252.CEL	0.4908339616575283
GSM854797.CEL	0.11280178262891233
GSM356955.CEL	0.5557513574810904
GSM741213.CEL	0.4190753137130056
GSM1141729_PA01_none_PC_.CEL	0.5627332170235669
fos2aerobic_Pae_G1a.CEL	0.4423040612416902
GSM1267113_HZI1979_G1a.CEL	0.8016887081044992
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7550878853610083
GSM774105_CF114-1973c.CEL	0.4129943097904849
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.5250388308836788
GSM617300.CEL	0.06291351532124954
GSM821087_HZI0142_Pae_G1a.CEL	0.6995519229217216
GSM794227_A28.CEL	0.7754591881628677
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.47673270922317545
GSM546255.CEL	0.49956548865357286
GSM462353.CEL	0.7267567138222951
MSC_07.CEL	0.49646965616267674
GSM821502.CEL	0.8816945872407567
GSM698081.CEL	0.5378996073603275
GSM1419141_BC.CEL	0.5271571775640476
GSM537321.CEL	0.12031184926055981
GSM738261.CEL	0.8237481799990851
GSM821495.CEL	0.7829177540351043
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7860953645944704
GSM637581.CEL	0.26322549814897633
GSM45588.CEL	0.41779774977738326
GSM1553188_Persisters_T1.CEL	0.4570110613863708
Pae_noFe_11.CEL	0.15857088907980627
GSM546250.CEL	0.496859059516518
GSM822711_delta_crcLB_B.CEL	0.472013301620208
GSM541645.CEL	0.5820756252939014
GSM823344.CEL	0.4386255289276244
GSM156155.CEL	0.7082369730688688
GSM1420996_anr_NO1.CEL	0.5070064576059472
GSM822691_delta_crcBSM_A.CEL	0.777138166445712
GSM617289.CEL	0.5143516428832026
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7898448694850853
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7279978966769618
GSM1177842_PAO1-1.CEL	0.45425519045700413
GSM774126_CF333-2003c.CEL	0.6541191426286952
KP_PA14_5-28_5-30-08_s2.CEL	0.4442292304206389
GSM823348.CEL	0.16067951884043657
Pae_Fe03_16.CEL	0.06746839956412809
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7752193548815927
MSC_01.CEL	0.45932198551625
GSM1889280_D-Hyp_01.CEL	0.7671249163645439
GSM261936.CEL	0.8012585747886107
GSM774112_CF173-2005a.CEL	0.6622449823010451
GSM1267095_HZI1959_Pae_G1a.CEL	0.5117726545032045
GSM261934.CEL	0.8177503738298069
GSM208616.CEL	0.580507292954823
GSM994497_PAO1-replicate-02.CEL	0.41731788952548804
GSM823347.CEL	0.35196887689293593
GSM290747.CEL	0.46137556104376637
GSM854799.CEL	0.13458603972854477
GSM774094_CF66-1992a.CEL	0.5839751339831434
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.4028531171701717
