	0
GSM1958033_AMV_2.CEL	0.5431596205014348
GSM261930.CEL	0.4819556873876639
GSM541649.CEL	0.8040773554126631
GSM1267092_HZI1955_Pae_G1a.CEL	0.7330583831491586
GSM698080.CEL	0.732027376492224
GSM290751.CEL	0.657913602543324
GSM823347.CEL	0.45097896902231194
Overhage3006_(Pae_G1a).CEL	0.7228138403534425
GSM823348.CEL	0.23022923497423112
GSM821092_HZI0148_Pae_G1a.CEL	0.6974161906156432
GSM261925.CEL	0.6363642604001148
GSM252562.CEL	0.7553566692487522
GSM2055821_7629_B+_20130705.CEL	0.6742020565848681
GSM774125_CF333-2003b.CEL	0.6448484657370949
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7820598519829384
GSM591625.CEL	0.6541607046561281
GSM156158.CEL	0.6265608977389108
GSM155243.CEL	0.6922220761721048
GSM774141_B12-0_3.CEL	0.6674330900145978
GSM1191068_sphR-surf-1.CEL	0.7364081458159525
GSM823342.CEL	0.19827236699836473
GSM637578.CEL	0.5854029394740069
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.647510000174655
GSM1419141_BC.CEL	0.3531111256140325
GSM871975.CEL	0.38149908071149674
GSM738264.CEL	0.6996560720022184
GSM307121.CEL	0.6633906024659911
143b_2014wt_anaero.CEL	0.6829188810498207
GSM767702.CEL	0.7154778918845809
GSM774107_CF173-1984b.CEL	0.702585272471193
GSM251202.CEL	0.6498231493460004
GSM267252.CEL	0.5784891745615217
GSM156153.CEL	0.680376932391619
GSM807325.CEL	0.09476570198118163
GSM251201.CEL	0.6563305150497387
GSM551148.CEL	0.5877453437560818
GSM261923.CEL	0.6086666439877587
GSM1961571_F0-1.CEL	0.4475474881712238
GSM261929.CEL	0.6753266303266172
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.38360180696342494
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7173682178307581
JS-A84.9.07.CEL	-0.06179455342470308
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7751264371027045
GSM1662228_WFPA205_3.CEL	0.6872689146535101
GSM774134_B6-0_2.CEL	0.6466031632488377
GSM1143376_A2_Pae_G1a_.CEL	0.7551014092380126
glu_plus_nt_2_8-25-09_s2.CEL	0.5887464392128698
GSM462352.CEL	0.6284708180014509
GSM854800.CEL	0.4137914954219812
GSM641847.CEL	0.7292035000040433
GSM267248.CEL	0.6703252129448902
GSM900182_C3_Pae_G1a_.CEL	0.4925460382560454
DC2.CEL	0.6343434478476166
Overhage11002_Pae_G1a.CEL	0.7518503189963239
GSM429481.CEL	0.607612032463688
GSM823343.CEL	0.29139670141560375
GSM774100_CF105-1973a.CEL	0.6459205025808126
GSM573327.CEL	0.7719871531047426
HH-PA14_7-6-09_7-8-09_s1.CEL	0.6202975872729471
L_12.CEL	-0.014916736679421744
GSM774118_CF333-1991a.CEL	0.6684274041972432
GSM1067459_PAO1_PAA_2.CEL	0.766770746220688
GSM1553187_Persisters_C1.CEL	0.23908624087167768
GSM597220.CEL	0.7430813145910586
GSM774152_B38-2M_2.CEL	0.6698483291792799
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6100587994116076
GSM92168.CEL	0.7148339548229656
Pae_Fe03_16.CEL	0.08831015082905058
GSM637582.CEL	0.5249119554316554
GSM822689_wtBSM_A.CEL	0.7132342876614551
GSM1889279_L-Hyp_02.CEL	0.624831042858956
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6711220367948378
GSM567544.CEL	0.7818867705007172
GSM1889278_L-Hyp_01.CEL	0.6456898994556215
GSM432868.CEL	0.7245208157733609
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.5929406771232761
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.6745794261476791
GSM432866.CEL	0.7534236832810195
GSM560756.CEL	0.5396960273021747
TUBS0096.CEL	0.5317607481536542
GSM208618.CEL	0.6477200004803705
GSM980540_MHH1373.CEL	0.7601410486594747
L_13.CEL	0.013490899484813353
GSM774136_B6-4_1.CEL	0.6430827211951724
GSM794229_A30.CEL	0.25652956623796574
GSM546254.CEL	0.6190225371160859
GSM854799.CEL	-0.010789651233809488
GSM637583.CEL	0.26877964146220706
Overhage10003_Pae_G1a.CEL	0.5315920896107386
GSM871967.CEL	0.1961266291254513
GSM1420999_dnr_control2.CEL	0.761928859304527
DB3.CEL	0.5254726336010278
FT3aerobic_Pae_G1a.CEL	0.6604348391009808
GSM822713_delta_cbrBLB_B.CEL	0.7603639761285295
GSM1662225_PAO1_3.CEL	0.6278296747984402
GSM597330.CEL	0.784402271573779
GSM334315.CEL	0.660510354555889
GSM1267103_HZI1969_Pae_G1a.CEL	0.7631976547980719
GSM208607.CEL	0.5636317470810274
Tob3_anaerobic_Pae_G1a.CEL	0.7641571701452349
GSM462063.CEL	0.7957847276606391
GSM823346.CEL	0.6061157776272904
Nag_cDNA_2-26-09_s1.CEL	0.7555741999456258
GSM1181848_gc_WT2_3.CEL	0.8016522552898002
GSM424829.CEL	0.2787528050088782
GSM625982.CEL	0.20833635023326316
GSM617291.CEL	0.7074925672574965
Overhage3004_(Pae_G1a).CEL	0.6932024619282405
GSM1112051_PGAS_37_3A.CEL	0.5245211459100753
GSM307120.CEL	0.7184197890314643
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8238637367473696
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.5635600736266603
PA14-Aro_10-5-07_s2.CEL	0.6080338205436947
GSM735748_PA14_WT.CEL	0.7911930939017192
0.1_9hr_CSV86(Pae_G1a).CEL	-0.0631107588493049
GSM1027584_062508WT.CEL	0.6911106445200381
GSM261935.CEL	0.6552956859090587
GSM711454.CEL	0.732337123731486
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6353942264747722
GSM92167.CEL	0.6799602095902502
GSM244068.CEL	0.8050818344446271
GSM267251.CEL	0.704242481825247
GSM871965.CEL	0.6374494016690798
GSM591601.CEL	0.7294319343034618
GSM617289.CEL	0.6797411614685311
GSM871964.CEL	0.67499195977846
GSM307112.CEL	0.652815955288744
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.6656273908089102
GSM261926.CEL	0.6592412857489359
GSM1958036_Glutaric_acid_1.CEL	0.7185665557637589
GSM290749.CEL	0.6932888617110816
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.710323493667638
GSM637580.CEL	0.4780256889504047
GSM546272.CEL	0.6695242996467765
GSM307118.CEL	0.7129495861089897
GSM994499_HM4-replicate-01.CEL	0.5169220278014401
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7816535790689702
GSM432861.CEL	0.7656721164197061
GSM567674.CEL	0.39667357221209
GSM711452.CEL	0.7757779001809576
GSM307125.CEL	0.6241496197923327
GSM261915.CEL	0.467758106147164
GSM573325.CEL	0.780092803671669
20mM_KT2440.CEL	-0.14501697496952284
GSM462353.CEL	0.7873592362582292
GSM2026897_D-Arg_02.CEL	0.7219596214190634
146_2014dR_anaero.CEL	0.6872268636822495
GSM1420995_anr_control2.CEL	0.7378501371248082
GSM567689.CEL	0.46440406338106555
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7141459476736364
GSM629177.CEL	0.6833079882616095
PAO1_Control_1.CEL	0.06470091045415609
GSM898002_MHH0123_Pae_G1a.CEL	0.8040773554126631
GSM208613.CEL	0.7095144266267193
GSM541642.CEL	0.7713990241795887
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6088467827496068
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7858925220163133
GSM1961578_F1-4.CEL	0.49164301751048767
GSM92192.CEL	0.7272161672711529
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6320403788058089
GSM252561.CEL	0.7309014243668888
GSM541641.CEL	0.7353286758090197
FT2_aerobic_wdh_Pae_G1a.CEL	0.6755812038434036
GSM610406.CEL	0.8506560451383097
GSM432870.CEL	0.8025944858224712
GSM356957.CEL	0.28843975337345745
GSM900177_F1_Pae_G1a_.CEL	0.3558226374768391
GSM774093_CF66-1973c.CEL	0.6640412188868815
GSM774156_B38-2NM_3.CEL	0.670595258784355
GSM2055817_7629_A-_20130705.CEL	0.6821886480616721
GSM251204.CEL	0.6465871771402103
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7013283074596218
GSM1953894_BiofilmInoculum2.CEL	0.7548993086962938
WT12935-18-05.CEL	0.7080348651160173
GSM92165.CEL	0.751398572014578
GSM199982.CEL	0.7356349861736718
GSM774106_CF173-1984a.CEL	0.6638982664909152
GSM1958026_L-lysine_1.CEL	0.5243066793978098
GSM741205.CEL	0.8505774347240531
GSM774114_CF173-2005c.CEL	0.6617545838247869
GSM1141730_PA01_ZnO_PZO_.CEL	0.6676381134556888
GSM1419139_PAO2.CEL	0.3771202774615466
Overhage5002_Pae_G1a.CEL	0.7278730369296135
GSM698081.CEL	0.7496879227239475
GSM1177847_PAO1-AMV-3.CEL	0.7750472758686686
GSM711451.CEL	0.7820081946695286
GSM821496.CEL	0.7833300513629736
GSM356960.CEL	0.21652548887695272
GSM234928.CEL	0.7481392013270565
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6527586212033378
GSM567682.CEL	0.47611127210272025
GSM900180_C2_Pae_G1a_.CEL	0.37472582120443104
GSM774103_CF114-1973a.CEL	0.6316809015829662
GPphhRminus_11-4-09_s2.CEL	0.6396324269677791
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.6900782367311539
GSM774138_B6-4_3.CEL	0.673174223735303
GSM199986.CEL	0.6682158782363481
GSM641848.CEL	0.7271827631790262
GSM567687.CEL	0.5854029394740069
GSM1143380_B3_Pae_G1a_.CEL	0.7551817161778401
GSM567679.CEL	0.21378226839226075
Nag_cDNA_1-30-09_S2.CEL	0.7825400875517786
GSM774094_CF66-1992a.CEL	0.6618725276409546
GSM625981.CEL	0.08307066795260042
GSM335183.CEL	0.1989367198840668
GSM774121_CF333-1997a.CEL	0.678772128865501
GSM198191.CEL	0.635613263355129
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.724907449624985
GSM198186.CEL	0.6423608817160734
AKGlu_plus_nt_7-8-09_s1.CEL	0.6144322553816962
GSM898001_MHH0122_Pae_G1a.CEL	0.8054366043678357
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.47423060329399924
GSM774091_CF66-1973a.CEL	0.6634693899857133
GSM546246.CEL	0.6081633378098614
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7462636649224231
GSM871972.CEL	0.3643597255237806
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.693550582186689
GSM546271.CEL	0.6477019993257801
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.605350103945768
GSM546248.CEL	0.6471584317860998
GSM156174.CEL	0.6997977071674194
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7286998402559652
GSM685449.CEL	0.5816396148843981
GSM252560.CEL	0.7274550227358185
GSM1517349_MK-3.CEL	0.731671045667038
GSM1267097_HZI1961_Pae_G1a.CEL	0.7502713428877875
0.1_2hr_CSV86(Pae_G1a).CEL	-0.11961248283082801
GSM625977.CEL	0.0771039142014537
GSM1419145_PAO2_FOX.CEL	0.6705755492434161
GSM617299.CEL	0.061716611454560776
GSM637595.CEL	0.47611127210272025
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6986704351107969
GSM267257.CEL	0.5548409860882624
GSM864516.CEL	0.7285484041842218
GSM1177842_PAO1-1.CEL	0.7417966581376508
GSM767705.CEL	0.63383979205955
GSM1267089_HZI1952_Pae_G1a.CEL	0.6785028311318
Tob2_aerobic_wdh_Pae_G1a.CEL	0.6555232069137001
GSM2055818_7629_B-_20130705.CEL	0.6809589179107427
GSM717421.CEL	0.6598123155831114
GSM546280.CEL	0.6707746975288776
GSM741209.CEL	0.8116621931996186
GSM597217.CEL	0.45455068193069537
fos2_anaerobic_Pae_G1a.CEL	0.771070221539642
GSM334313.CEL	0.6890879429556088
GSM1267086_HZI1981_G1a.CEL	0.756522115501721
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5306155664565042
GSM198190.CEL	0.5883282410242496
GSM567686.CEL	0.593129666677759
GSM822712_delta_cbrBLB_A.CEL	0.7845706809673604
GSM252507.CEL	0.47385615326121966
GSM994500_HM4-replicate-02.CEL	0.5094727844196315
Overhage10004_Pae_G1a.CEL	0.5362847388848434
GSM1608062_Planktonic_4.CEL	0.5914594758811454
GSM567677.CEL	0.5577590678742906
GSM242677.CEL	0.8008927716975069
GSM1267102_HZI1968_Pae_G1a.CEL	0.7668406503094743
GSM717419.CEL	0.7124680334544219
JS-G84.18.07.CEL	-0.09176254140750907
GSM541640.CEL	0.7542933837621474
GSM551147.CEL	0.5410491565188702
GSM591496.CEL	0.7279023058960534
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.6685839693028085
GSM794230_A31.CEL	0.07847465896593571
GSM1553194_Normal_T2.CEL	0.24988288316582835
GSM823341.CEL	0.2699820131120356
GSM717422.CEL	0.3763629434178282
MSC_07.CEL	0.6668705384632204
GSM541646.CEL	0.5787487079814383
GSM334311.CEL	0.7186021448077161
GSM546245.CEL	0.6092849171085681
GSM821504.CEL	0.7228895176953891
GSM92178.CEL	0.8008675056614215
GSM546247.CEL	0.5995875705794533
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.5931181839775004
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7027540740159463
GSM208615.CEL	0.6016451510356691
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7264381904045307
GSM267256.CEL	0.597497458588422
GSM546249.CEL	0.6182489698160729
GSM774095_CF66-1992b.CEL	0.6727377650568779
GSM774154_B38-2NM_1.CEL	0.6895394561911009
Van_Delden_Kohler_0311_PT5_1.CEL	0.753208525258078
GSM567667.CEL	0.5071822472783065
GSM822714_delta_crcZLB_A.CEL	0.7699441497268553
GSM244072.CEL	0.7541398049181827
GSM897999_MHH0110_Pae_G1a.CEL	0.7845353164386037
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7298517060621879
GSM546265.CEL	0.6272200547896195
GSM1191072_WT-surf-1.CEL	0.6975462654951515
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6693144370704913
GSM92166.CEL	0.7272004335161661
MBU_PAER_pak2.CEL	0.7516263052066571
GSM1419153_BC_CAZ.CEL	0.5609426246148408
Pae_Fe03_17.CEL	0.0771707298795715
GSM187281.CEL	0.6585871939464173
GSM546276.CEL	0.6707175359220386
GSM821500.CEL	0.7930492885804526
GSM252506.CEL	0.46655373635493014
GSM741208.CEL	0.85493562227345
GSM546266.CEL	0.6011420787801862
GSM871977.CEL	0.3364804851563208
GSM1421006_fhpR_control1.CEL	0.7456270986504943
GSM567695.CEL	0.4421129532475404
GSM743004_PAO1-PC24-a.CEL	0.5198450368394878
GSM541644.CEL	0.7593360936844582
GSM597219.CEL	0.7393539741996493
GSM2055820_7629_A+_20130705.CEL	0.6918567333225657
GSM208609.CEL	0.6737198924177745
GSM156154.CEL	0.3960838914889405
GSM625974.CEL	0.08404315319894631
GSM366976.CEL	0.7853268348875134
GSM774127_CF333-2005a.CEL	0.6656237084694071
GSM208612.CEL	0.7158756802562466
GSM1958037_Glutaric_acid_2.CEL	0.6480386420675476
GSM743009_PAO1-SC24-c.CEL	0.4231407201030614
GSM900179_F2_Pae_G1a_.CEL	0.41163730588314806
GSM807324.CEL	0.028025046671551663
GSM1662230_WFPA513_2.CEL	0.6755847359834914
GSM774137_B6-4_2.CEL	0.6547961130841312
GSM743003_PAO1-PC4-c.CEL	0.5665828880132366
GSM1958032_AMV_1.CEL	0.507869078391562
GSM155231.CEL	0.6143685866338239
54375-4-05.CEL	0.6970289383596239
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6301309213267453
GSM208620.CEL	0.6628024758743526
GSM822696_delta_crcZBSM_B.CEL	0.7165570508563162
GSM92188.CEL	0.7268566889208963
GSM1958028_D-Lysine_1.CEL	0.6670123548196977
GSM307119.CEL	0.6938045948587931
GSM1958031_Cadaverine_2.CEL	0.563665048142328
GSM1267106_HZI1972_Pae_G1a.CEL	0.7553200584468962
GSM261916.CEL	0.5121155883136156
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8365143850877329
GSM774092_CF66-1973b.CEL	0.6501085392627617
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.7861338183300076
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.6672448831183825
MBU_PAER_PT51.CEL	0.554784469518585
GSM1177844_PAO1-3.CEL	0.7495494760185449
GSM92193.CEL	0.7229169782250195
GSM546261.CEL	0.7001041760814833
GSM1421000_dnr_NO1.CEL	0.744337442078973
GSM462355.CEL	0.766316070607889
GSM871969.CEL	0.5874569792451435
GSM261927.CEL	0.6880904175424271
GSM429477.CEL	0.3971944420433451
GSM551149.CEL	0.6682723414011912
GSM1517352_MK-6.CEL	0.7185685616989933
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.6860290284342113
GSM560759.CEL	0.45080717623047306
GSM356955.CEL	0.4245170945638529
GSM871971.CEL	0.34991296261283106
GSM767704.CEL	0.6357017358954432
GSM774139_B12-0_1.CEL	0.6580464270678803
GSM1267112_HZI1978_G1a.CEL	0.7470296101053004
control1_anaerobic_Pae_G1a.CEL	0.7769095578463114
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6337672842229667
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5885453902630701
TUBS0089.CEL	0.795043340799837
GSM774098_CF66-2008b.CEL	0.6366179784380437
GSM546253.CEL	0.6262384213503692
GSM1958029_D-Lysine_2.CEL	0.7056469891123034
GSM617298.CEL	0.059613808889601334
JS-A164.9.07.CEL	0.022480442225798442
MBU_PAER_pak1.CEL	0.7551954317316986
GSM637587.CEL	0.4230807526838956
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6321300803933688
GSM1419142_BC2.CEL	0.2163961015130759
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7587881560722811
GSM685450.CEL	0.6102065220400241
GSM551152.CEL	0.44210060727820777
GSM637573.CEL	0.4878650592347863
GSM1421002_EXdnr_control1.CEL	0.7407951064929008
GSM735749_PA14_WT_adenosine.CEL	0.7874132000472107
GSM1191073_WT-surf-2.CEL	0.7333260859434111
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.605334432699384
GSM822694_delta_cbrBBSM_B.CEL	0.6948627735097798
GSM871973.CEL	0.3406198066385334
GSM92190.CEL	0.6518925533409929
GSM560757.CEL	0.4869375381432041
GSM1143378_B1_Pae_G1a_.CEL	0.757751674417845
GSM424836.CEL	0.2088830443982209
GSM208619.CEL	0.6410646717394274
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6116366450416573
GSM740019.CEL	0.7919406050720921
GSM625979.CEL	0.08936513389373339
GSM562114_Koh_PAK_H2O_3.CEL	0.5514999169530259
GSM637598.CEL	0.09490256642251205
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6408601422808331
GSM199983.CEL	0.7368024091102607
GSM234929.CEL	0.28482054373692145
GSM307115.CEL	0.48648907989315293
GSM187265.CEL	0.5976469103424346
GSM155242.CEL	0.6727340283613301
GSM429475.CEL	0.4730503501608996
2mM_KT2440.CEL	-0.08968996742928662
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.6664995699213462
GSM774087_CF30-1979c.CEL	0.6984734099891567
GSM1553188_Persisters_T1.CEL	0.3249222249752185
GSM864517.CEL	0.7216191475751873
Overhage11001_Pae_G1a.CEL	0.6807742606713725
