	1	2	3	4	5	6	7	8	9	10
GSM541643.CEL	4.046636581420898	1.8809666633605957	4.677849769592285	5.837427139282227	0.09309746325016022	4.734965801239014	3.82277774810791	0.2019253969192505	0.0	1.4258906841278076
GSM541644.CEL	2.3764898777008057	4.521682262420654	3.482271671295166	3.6615498065948486	0.5467947125434875	3.3682446479797363	2.7548909187316895	0.027785778045654297	0.0	0.028045058250427246
GSM541645.CEL	2.6524977684020996	4.360468864440918	3.7810518741607666	4.662223815917969	0.35302701592445374	3.9576053619384766	2.767106056213379	0.4536493420600891	0.0	0.0
GSM541646.CEL	2.151719093322754	2.2714734077453613	5.4282145500183105	4.381824016571045	2.0676045417785645	2.1793861389160156	0.8117609620094299	0.0	0.0	1.6835297346115112
GSM541647.CEL	2.1198344230651855	2.6731009483337402	6.112316608428955	4.682841777801514	2.5875794887542725	2.2146687507629395	0.7122478485107422	0.0	0.20832231640815735	1.5649654865264893
GSM541648.CEL	2.7678284645080566	0.0	2.247299909591675	2.1636478900909424	0.4135266840457916	1.7566044330596924	8.274937629699707	0.0	0.0	0.0
GSM541649.CEL	2.7575535774230957	0.0	2.5314223766326904	2.2088680267333984	0.34323030710220337	1.6137354373931885	8.613178253173828	0.0	0.0	0.0
GSM546244.CEL	6.5110344886779785	2.7784242630004883	0.0	0.3185127377510071	0.0	0.0	0.45710843801498413	0.0	0.4123099148273468	5.445920944213867
GSM546245.CEL	6.709676742553711	3.295185089111328	0.0	0.1787111759185791	0.0	0.364216685295105	0.6470759510993958	0.0	0.4227369427680969	5.425741195678711
GSM546246.CEL	6.200413227081299	2.4846434593200684	0.0	0.3837311267852783	0.0	0.5399926900863647	0.49309754371643066	0.0	0.4346904158592224	5.358429431915283
GSM546247.CEL	6.391083240509033	2.7179934978485107	0.0	0.2887340188026428	0.0	0.45749759674072266	0.2748273015022278	0.0	0.36821258068084717	5.386635780334473
GSM546248.CEL	6.082603931427002	2.1240789890289307	0.0	0.35874271392822266	0.0	0.7592966556549072	0.06771981716156006	0.0	0.44162240624427795	5.4026899337768555
GSM546249.CEL	6.870568752288818	2.7061243057250977	0.0	0.4362226724624634	0.0	0.3683900237083435	0.4329102039337158	0.0	0.40948718786239624	5.01436710357666
GSM546250.CEL	7.415224075317383	1.0636601448059082	0.0	1.189742922782898	0.0	1.5890132188796997	3.253275156021118	0.0	0.10614725947380066	3.7449793815612793
GSM546251.CEL	7.20629358291626	1.1472071409225464	0.0	1.0168474912643433	0.0	1.51143479347229	2.4678759574890137	0.0	0.16229328513145447	3.786592483520508
GSM546252.CEL	7.5996012687683105	1.9595468044281006	0.0	0.8823341131210327	0.0	1.780991792678833	0.974215030670166	0.0	0.3147536516189575	4.885862350463867
GSM546253.CEL	6.656752586364746	1.9122767448425293	0.0	0.6950644254684448	0.0	1.3353767395019531	0.6371018290519714	0.0	0.32235991954803467	4.959706783294678
GSM546254.CEL	7.516604900360107	2.9531028270721436	0.0	0.7240168452262878	0.0	0.4208948612213135	0.0	0.0	0.5711476802825928	5.696389198303223
GSM546255.CEL	5.087713718414307	2.1328017711639404	0.0	0.0	0.1389508843421936	1.7705469131469727	0.0	0.0	0.4981117844581604	5.148683071136475
GSM546256.CEL	4.81510066986084	1.0353882312774658	0.0	1.240529179573059	0.0	0.19879204034805298	0.6679859161376953	4.2064127922058105	4.1429290771484375	0.0
GSM546257.CEL	7.124582290649414	1.2512223720550537	0.0	0.8063158988952637	0.0	2.1776304244995117	0.0	0.0	0.27411147952079773	3.6072463989257812
GSM546258.CEL	8.516843795776367	1.4232368469238281	0.0	0.9476913809776306	0.0	1.4604332447052002	0.3654320240020752	0.0	0.35295790433883667	3.216066360473633
GSM546259.CEL	7.009029865264893	0.6883832812309265	0.0	0.8907511234283447	0.0	2.216813325881958	0.0	0.0	0.33192092180252075	3.6103696823120117
GSM546260.CEL	8.178353309631348	1.760800838470459	0.0	0.7425958514213562	0.0	2.126096487045288	0.0	0.37971240282058716	0.3484322726726532	4.122745037078857
GSM546261.CEL	6.496359825134277	0.5687848329544067	0.0	0.4319796562194824	0.0	2.6506872177124023	0.0	0.0	0.26472464203834534	3.901491641998291
GSM546262.CEL	8.54068660736084	0.8620126247406006	0.0	0.9972195029258728	0.0	2.3398706912994385	0.0	0.18654751777648926	0.24733221530914307	2.183168411254883
GSM546263.CEL	7.111867904663086	0.0	0.0	1.9048817157745361	0.17157447338104248	4.432277679443359	0.0	0.0	0.05659377574920654	2.788255214691162
GSM546264.CEL	7.372713088989258	0.32187262177467346	0.0	0.8106482028961182	0.0	3.138388156890869	0.0	0.11231982707977295	0.2513139545917511	2.571319103240967
GSM546265.CEL	8.325536727905273	0.8217259049415588	0.0	0.4727678894996643	0.0	3.212630271911621	0.0	0.7983361482620239	0.2590440511703491	2.6976704597473145
GSM546266.CEL	6.206418037414551	0.0	0.0	1.0318615436553955	0.0	0.48139262199401855	0.07360959053039551	3.2859110832214355	4.2135138511657715	0.0
GSM546267.CEL	7.389768123626709	0.020025908946990967	0.0	0.3011728525161743	0.0	3.016244411468506	0.0	0.0	0.22490736842155457	3.005192756652832
GSM546268.CEL	4.881657123565674	0.5334848165512085	0.0	0.29391199350357056	0.11919587850570679	3.626643657684326	1.4304863214492798	0.0	0.012862920761108398	4.7853522300720215
GSM546269.CEL	6.12162971496582	3.717000722885132	0.0	0.10350227355957031	0.10889220237731934	2.3648223876953125	1.3978376388549805	0.4768596291542053	0.1367463767528534	5.1573100090026855
GSM546270.CEL	4.142817497253418	0.0	0.0	1.658928632736206	0.19378803670406342	3.025815963745117	0.7635402679443359	0.0	0.2746681571006775	5.474520206451416
GSM546271.CEL	4.923887252807617	1.1431726217269897	0.0	0.5555698275566101	0.017698951065540314	3.3821916580200195	2.6682705879211426	0.0	0.0	4.736362934112549
GSM546272.CEL	2.708643674850464	1.447333574295044	0.0	1.4232110977172852	0.14886891841888428	0.8883524537086487	1.253061294555664	5.9224724769592285	0.17386052012443542	0.9455872774124146
GSM546273.CEL	6.030256271362305	2.2715651988983154	0.0	0.6709451079368591	0.022196434438228607	2.1278669834136963	0.0	0.3375582695007324	0.2529541254043579	5.318026542663574
GSM546274.CEL	8.700691223144531	0.0	0.0	1.7258974313735962	0.0	4.083991050720215	0.37205934524536133	0.38738149404525757	0.08496329188346863	3.3769540786743164
GSM546275.CEL	7.309610366821289	0.0	0.0	1.1436673402786255	0.08428771793842316	3.910222053527832	0.0	0.0	0.014371991157531738	3.1885061264038086
GSM546276.CEL	5.83656644821167	0.0	0.0	2.0567283630371094	0.2554349899291992	2.5531020164489746	0.6347305774688721	3.731694221496582	0.5149319767951965	0.0
GSM546277.CEL	8.341720581054688	0.0	0.0	1.9605624675750732	0.016358375549316406	4.216414928436279	0.09112560749053955	0.0	0.02880239486694336	2.404914379119873
GSM546278.CEL	7.718219757080078	3.3380496501922607	0.0	0.8342902064323425	0.0	0.0	2.7530503273010254	0.3845561146736145	0.20732983946800232	5.312754154205322
GSM546279.CEL	6.754153251647949	3.58096981048584	0.0	0.18258506059646606	0.08938144147396088	0.0	2.2977590560913086	0.5835025906562805	0.278001993894577	5.092624664306641
GSM546280.CEL	1.801830768585205	4.407082557678223	0.0	2.266895294189453	0.0	5.120912551879883	0.6037652492523193	1.765157699584961	0.38211068511009216	6.1039581298828125
GSM546281.CEL	4.20684289932251	4.98321008682251	0.0	0.5396389961242676	0.0	1.488691806793213	0.0	3.0507822036743164	0.3586637079715729	6.4272637367248535
GSM551147.CEL	0.0	0.0	4.733926773071289	2.269637107849121	0.0	0.0	0.0	0.4009694457054138	5.080279350280762	0.5186253786087036
GSM551148.CEL	0.0	0.0	3.564760208129883	0.8670191764831543	0.0	0.0	0.0	1.728259801864624	4.580516338348389	0.0
GSM551149.CEL	0.0	0.009501993656158447	3.871983766555786	2.0794014930725098	0.0	0.0	0.2013351321220398	0.9086132049560547	6.421580791473389	0.0
GSM551150.CEL	0.0	0.42295050621032715	6.649046897888184	1.5412416458129883	0.16479112207889557	0.0	0.0	0.021007657051086426	0.0	1.5867671966552734
GSM551151.CEL	0.0	0.0	4.481106758117676	0.38704681396484375	0.0	0.0	0.0	1.3956308364868164	4.222067356109619	0.0
GSM551152.CEL	0.0	1.4631001949310303	6.664679527282715	0.5692833662033081	0.0	0.0	0.017940759658813477	0.0	0.15785843133926392	1.7033514976501465
GSM560754.CEL	0.0	0.9545205235481262	6.073559284210205	0.49806350469589233	0.0	3.5709095001220703	3.153146505355835	0.0	0.04227358102798462	0.0
GSM560755.CEL	0.0	3.992840051651001	2.261749267578125	0.4549596905708313	0.0	2.893893241882324	1.7691004276275635	0.48464256525039673	0.10391557216644287	2.759683609008789
GSM560756.CEL	0.3714680075645447	0.0	5.97842264175415	0.0	0.0	4.541974067687988	0.8439958095550537	0.42789268493652344	0.0	0.0
GSM560757.CEL	0.0	1.3765116930007935	6.838072776794434	1.2900797128677368	0.0	1.1913284063339233	2.382455825805664	0.0	0.03755474090576172	0.557330310344696
GSM560758.CEL	0.0	0.5135217308998108	7.348810195922852	0.5005210638046265	0.0	2.8411173820495605	2.0879807472229004	0.003359079360961914	0.10105878114700317	0.0
GSM560759.CEL	0.0	1.1555018424987793	6.78421688079834	0.9417451024055481	0.0	1.3745179176330566	1.8189358711242676	0.005866646766662598	0.0	0.2354182004928589
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	2.636446952819824	2.0206797122955322	1.5664042234420776	0.5815118551254272	0.0	4.290339946746826	0.0	0.0	0.7944878339767456	3.056216239929199
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	2.2430880069732666	2.2471485137939453	1.659604787826538	0.0	0.204705148935318	2.7273478507995605	0.0	0.0	0.7252246141433716	3.5149049758911133
GSM562111_PAK_GI_colonization_5-12-04.CEL	3.0125036239624023	2.2267353534698486	1.7082295417785645	0.5235083103179932	0.0	4.018925666809082	0.0	0.0	0.8528943061828613	3.170905590057373
GSM562112_Koh_PAK_H2O_1.CEL	2.7841060161590576	0.0	4.737801551818848	6.575665473937988	1.0383801460266113	0.0	1.1709846258163452	0.0	0.42675670981407166	0.18397599458694458
GSM562113_Koh_PAK_H2O_2.CEL	4.836721420288086	0.0	4.0434980392456055	5.087175369262695	0.31874024868011475	0.5970540046691895	0.7242323756217957	0.0	0.17154771089553833	0.1295064091682434
GSM562114_Koh_PAK_H2O_3.CEL	4.916255474090576	0.0	3.8872342109680176	5.6154680252075195	0.37336644530296326	0.40836912393569946	0.8027070760726929	0.022650957107543945	0.15482372045516968	0.1761876940727234
GSM567541.CEL	0.3862932622432709	5.406627178192139	0.0	0.15618538856506348	0.0	0.05633580684661865	3.2354214191436768	6.101439476013184	6.340813159942627	0.0
GSM567542.CEL	0.044888079166412354	2.6790056228637695	0.0	2.258850574493408	0.0	0.0	5.821402549743652	2.416879892349243	8.168448448181152	0.0
GSM567543.CEL	0.39205053448677063	5.598832130432129	0.0	0.052733421325683594	0.0	0.0	3.099317789077759	6.0872673988342285	6.666314601898193	0.0
GSM567544.CEL	0.0	2.9305686950683594	0.0	2.2949490547180176	0.0	0.0	6.093730926513672	2.4574756622314453	8.336617469787598	0.0
GSM567666.CEL	0.3611977696418762	0.0	0.0	3.793813943862915	6.603927135467529	0.0	0.5077615976333618	0.0	0.16821447014808655	0.0
GSM567667.CEL	0.37348097562789917	0.0	0.0	4.16335391998291	6.531088829040527	0.0	1.0250353813171387	0.0	0.1758338212966919	0.0
GSM567668.CEL	2.1195950508117676	0.0	0.0	0.20021843910217285	6.765953063964844	0.0	0.0	0.0	0.20343443751335144	0.0
GSM567669.CEL	2.616502285003662	0.0	0.0	0.30375421047210693	6.682653903961182	0.0	0.0	0.0	0.30260705947875977	0.0
GSM567670.CEL	3.636098861694336	0.0	0.0	0.0	6.850103855133057	0.0	0.09886956214904785	0.0	0.3894118070602417	0.0
GSM567671.CEL	3.0026321411132812	0.15186697244644165	0.1995091289281845	0.0	6.727752208709717	0.0	0.0	0.0	0.4656108617782593	0.03824663162231445
GSM567672.CEL	0.0	0.0	1.0236475467681885	0.12360680103302002	9.120896339416504	0.0	0.0	0.0	0.11440259218215942	0.0
GSM567673.CEL	0.07832473516464233	0.0	0.6562813520431519	0.18531471490859985	8.588830947875977	0.0	0.0	0.0	0.025548815727233887	0.0
GSM567674.CEL	4.657861232757568	0.0	0.0	3.3305587768554688	8.853065490722656	0.0	0.2719837427139282	0.0	0.1303025484085083	0.0
GSM567675.CEL	4.894333839416504	0.0	0.0	3.424312114715576	8.715010643005371	0.0	0.2896002531051636	0.0	0.14487403631210327	0.0
GSM567676.CEL	0.0	0.0	0.0	5.130746841430664	7.9482035636901855	0.0	1.38869047164917	0.0	0.0	0.0
GSM567677.CEL	0.0	0.0	0.0	5.19325065612793	7.854522228240967	0.0	1.2035430669784546	0.0	0.02662193775177002	0.0
GSM567678.CEL	0.951481282711029	0.0	0.0	0.12110716104507446	7.686600685119629	0.0	0.0	0.0	0.16601678729057312	0.0
GSM567679.CEL	0.2022101879119873	0.0	0.0	0.17023569345474243	7.851150989532471	0.0	0.0	0.0	0.17975804209709167	0.0
GSM567680.CEL	3.076979637145996	0.0	0.0	0.0	6.166177272796631	0.0	1.7427995204925537	0.08158814907073975	0.11661738157272339	1.580387830734253
GSM567681.CEL	3.5413026809692383	0.1775972843170166	0.0	0.0	6.087275981903076	0.0	2.3402605056762695	0.3888893723487854	0.009688615798950195	1.9227683544158936
GSM567682.CEL	1.5076851844787598	0.0	0.0	0.4585721492767334	7.680997848510742	0.0	2.6088061332702637	0.0	0.07513079047203064	0.0
GSM567683.CEL	1.458333969116211	0.0	0.0	0.4361174702644348	7.975543975830078	0.0	2.3966541290283203	0.0	0.09867680072784424	0.0
GSM567684.CEL	2.002427816390991	0.0	0.0	3.8635013103485107	8.4099760055542	0.0	0.6907617449760437	0.0	0.1487836241722107	0.0
GSM567685.CEL	2.114515542984009	0.0	0.0	3.9355547428131104	8.451094627380371	0.0	0.7542352080345154	0.0	0.0711359977722168	0.0
GSM567686.CEL	1.3775479793548584	0.0	0.0	5.93940544128418	7.895085334777832	0.0	2.1425223350524902	0.0	0.3353482484817505	0.0
GSM567687.CEL	1.25320303440094	0.0	0.0	6.017141342163086	8.040558815002441	0.0	1.9556539058685303	0.0	0.37545913457870483	0.0
GSM567688.CEL	4.279716491699219	0.0	0.0	3.026681423187256	7.6291680335998535	0.0	1.0202189683914185	0.0	0.18554702401161194	0.0
GSM567689.CEL	4.591850757598877	0.0	0.0	3.107344150543213	7.796038627624512	0.0	1.172700047492981	0.0	0.1454443633556366	0.0
GSM567690.CEL	5.6310200691223145	0.1665416955947876	0.0	0.5497832298278809	7.921053409576416	0.0	2.421304225921631	0.5423938035964966	0.1381734311580658	1.393789291381836
GSM567691.CEL	5.601185321807861	0.17772072553634644	0.0	0.5473673939704895	7.861041069030762	0.0	2.331073522567749	0.5084771513938904	0.15177619457244873	1.4231443405151367
GSM567692.CEL	0.0	0.04275214672088623	1.654695749282837	0.0	9.070032119750977	0.0	0.0	0.0	0.1874312460422516	0.0
GSM567693.CEL	0.0	0.09723711013793945	1.9424856901168823	0.0	9.540542602539062	0.0	0.0	0.0	0.21101093292236328	0.0
GSM567694.CEL	4.650628089904785	0.0	0.0	3.6863880157470703	8.927149772644043	0.0	0.5291031002998352	0.0	0.1607985496520996	0.0
GSM567695.CEL	5.099061012268066	0.0	0.0	3.933851718902588	8.71319580078125	0.0	0.5989352464675903	0.0	0.10154005885124207	0.0
GSM573322.CEL	0.0	0.0	0.0	6.899870872497559	0.0	0.9582405090332031	0.0	4.638210296630859	5.712414741516113	0.0
GSM573323.CEL	0.0	0.0	0.0	6.609341621398926	0.0	0.9084488153457642	0.7310976386070251	4.517858982086182	6.578639984130859	0.0
GSM573324.CEL	0.0	0.0	0.0	6.151008605957031	0.0	1.1235005855560303	0.0	5.050346851348877	6.364487171173096	0.0
GSM573325.CEL	0.0	0.0	0.0	5.897278785705566	0.0	0.994336724281311	0.0	4.651455879211426	6.552041530609131	0.0
GSM573326.CEL	0.0	0.055693864822387695	0.0	6.389407157897949	0.0	0.9704483151435852	0.0	5.294576168060303	4.993967533111572	0.0
GSM573327.CEL	0.0	0.0	0.0	7.133195877075195	0.0	1.5349626541137695	0.0	5.091716289520264	4.857553005218506	0.0
GSM591496.CEL	6.303291320800781	3.8949551582336426	0.5404354333877563	0.0	0.07726737856864929	0.878535807132721	7.676578044891357	0.0	0.1790335774421692	0.1536262035369873
GSM591601.CEL	5.528536796569824	3.36281418800354	1.0187612771987915	0.0	0.14698243141174316	1.5351837873458862	6.598357200622559	0.0	0.26159581542015076	0.5170183181762695
GSM591602.CEL	3.694502353668213	1.5220096111297607	0.0	0.0	0.0960264652967453	0.0	6.274117469787598	3.2910609245300293	2.9794108867645264	0.0
GSM591603.CEL	3.0924553871154785	1.1000219583511353	2.0501456260681152	0.6709067821502686	0.0	0.0	6.12027645111084	0.2819916009902954	3.3066234588623047	0.0
GSM591622.CEL	3.328032970428467	1.2496798038482666	3.4278244972229004	1.1132941246032715	0.6075823307037354	0.3125673532485962	7.256293773651123	0.0	0.0	0.0
GSM591623.CEL	3.916490077972412	1.6670005321502686	2.7857775688171387	0.8696178793907166	0.4070584774017334	0.12684696912765503	7.906984329223633	0.0	0.0	0.0
GSM591624.CEL	2.9170122146606445	0.0	3.0190796852111816	1.9357227087020874	0.33151015639305115	0.8781013488769531	6.181680679321289	0.0	0.0	0.8268374800682068
GSM591625.CEL	2.448580741882324	0.0	2.4068264961242676	1.9641199111938477	0.47095972299575806	1.0836244821548462	6.235422611236572	0.0	0.0	1.0930650234222412
GSM591627.CEL	1.9806920289993286	0.0	4.085229873657227	2.5007987022399902	0.5375548005104065	0.5647760629653931	5.375441074371338	0.0	0.0	0.5415033102035522
GSM596626.CEL	3.8361291885375977	0.0	0.0	2.372760057449341	0.46998488903045654	0.0	0.0	2.235067844390869	5.235729217529297	0.0
GSM596819.CEL	4.6393842697143555	0.0	0.0	3.9872055053710938	0.4918776750564575	0.23147183656692505	0.02929699420928955	2.67586612701416	4.452978134155273	0.0
GSM597216.CEL	1.1340649127960205	0.0	0.20177936553955078	0.0	0.0	0.0	2.017805814743042	0.0	9.499212265014648	0.0
GSM597217.CEL	0.07632362842559814	0.0	1.1789748668670654	0.0	0.27342697978019714	0.0	1.0732622146606445	0.0	8.3046293258667	0.07628130912780762
GSM597218.CEL	0.8480652570724487	0.0	2.084219217300415	0.17513364553451538	0.2548960745334625	0.0	1.93477463722229	0.0	4.473189353942871	0.7096319794654846
GSM597219.CEL	5.243350982666016	4.7024688720703125	1.1649352312088013	0.0	0.10994139313697815	1.2478172779083252	6.736757755279541	0.0	0.28683412075042725	0.0
GSM597220.CEL	3.2192230224609375	2.9741060733795166	0.5936130285263062	0.0	0.0	1.2369248867034912	4.82533073425293	2.4292867183685303	2.9279532432556152	0.0
GSM597221.CEL	6.32141637802124	3.8044521808624268	0.0	0.0	0.0	1.1415098905563354	5.078427314758301	0.1335965394973755	0.27151840925216675	2.193619966506958
GSM597329.CEL	3.9634666442871094	2.5217959880828857	3.5083718299865723	0.5172392129898071	0.4241306781768799	0.2877645492553711	7.409387588500977	0.0	0.0	0.0
GSM597330.CEL	4.357725143432617	3.087799310684204	1.7884441614151	0.5881744623184204	0.17207762598991394	0.0	7.174903392791748	0.9796866178512573	3.6076340675354004	0.0
GSM597331.CEL	3.8413052558898926	0.0	0.0	0.42797988653182983	0.010925184935331345	0.0	6.668610095977783	2.014249086380005	7.141000747680664	0.0
GSM610406.CEL	0.0	0.28320789337158203	0.0	2.02740478515625	0.24706286191940308	1.114076018333435	5.603474140167236	2.476505994796753	3.366781711578369	0.0
GSM610407.CEL	0.02300286293029785	0.0	0.0	2.738191604614258	0.31441730260849	1.1592379808425903	5.442661762237549	2.0044822692871094	4.062478542327881	0.0
GSM617286.CEL	4.323168754577637	0.8741168975830078	3.2721030712127686	1.8080253601074219	0.0	4.937114238739014	0.853212296962738	0.7716530561447144	0.09908577799797058	0.07308149337768555
GSM617287.CEL	3.2817015647888184	0.34380868077278137	1.0238981246948242	0.0	0.0	1.171538233757019	1.275058627128601	2.2196028232574463	5.108780384063721	0.0
GSM617288.CEL	4.3278326988220215	1.8950269222259521	1.9722734689712524	1.5910289287567139	0.034061022102832794	3.8000130653381348	0.9115914106369019	0.02002429962158203	0.13820388913154602	0.522499680519104
GSM617289.CEL	4.600064754486084	0.03452414274215698	2.598630905151367	0.9849499464035034	0.0	4.772900581359863	2.3188562393188477	0.0	0.0	0.04526013135910034
GSM617290.CEL	4.250119209289551	0.0	2.1498265266418457	1.46904456615448	0.11510565876960754	5.033085346221924	2.684720993041992	0.0	0.0	0.0
GSM617291.CEL	4.850128650665283	0.0	1.8465267419815063	1.6434333324432373	0.04886516183614731	5.106918811798096	1.9529073238372803	0.0	0.0	0.0
GSM617292.CEL	4.165965557098389	1.1073768138885498	2.227019786834717	3.5045735836029053	0.28256654739379883	4.7272467613220215	1.3735257387161255	0.07283568382263184	0.38510972261428833	0.1319555640220642
GSM617293.CEL	5.080641746520996	1.57860267162323	3.183619976043701	1.9764155149459839	0.0	4.137986183166504	1.4587105512619019	0.11113524436950684	0.5244452953338623	0.0
GSM617294.CEL	4.264823913574219	0.49523478746414185	3.243095636367798	0.9132066965103149	0.0	1.50233793258667	0.9225832223892212	1.4843248128890991	3.068483352661133	0.0
GSM617295.CEL	3.7556676864624023	0.0	2.2244138717651367	2.7729787826538086	0.6869708299636841	4.724892616271973	4.577402114868164	0.0	0.0	0.0
GSM617296.CEL	3.9174814224243164	0.030144155025482178	2.469724178314209	2.8895421028137207	0.5660751461982727	5.7801432609558105	5.366410255432129	0.0	0.0	0.0
GSM617297.CEL	3.11818790435791	0.0	3.203845739364624	3.6262457370758057	0.8028792142868042	4.1809539794921875	5.914778232574463	0.0	0.0	0.0
GSM617298.CEL	6.868913650512695	0.0	8.88570785522461	0.0	3.1973094940185547	0.0	0.0	0.0	1.4470505714416504	0.0
GSM617299.CEL	6.734258651733398	0.0	8.8148193359375	0.0	3.2435364723205566	0.0	0.0	0.0	1.3659371137619019	0.0
GSM617300.CEL	6.9247541427612305	0.0	8.939214706420898	0.0	3.379936456680298	0.0	0.0	0.0	1.366363286972046	0.0
GSM617301.CEL	7.0331645011901855	0.0	8.925125122070312	0.0	3.292031764984131	0.0	0.0	0.0	1.39915132522583	0.0
GSM625973.CEL	6.618086338043213	0.0	8.102330207824707	0.0	3.392658233642578	0.0	0.0	0.0	1.4552885293960571	0.0
GSM625974.CEL	6.636812686920166	0.0	8.15504264831543	0.0	3.45510196685791	0.0	0.0	0.0	1.4153263568878174	0.0
GSM625975.CEL	5.227263927459717	0.0	7.081809997558594	0.0	3.2837562561035156	0.0	0.0	0.0	3.5905685424804688	0.0
GSM625976.CEL	5.230240821838379	0.0	6.980627536773682	0.0	2.894474744796753	0.0	0.0	0.0	3.475322961807251	0.0
GSM625977.CEL	6.640573501586914	0.0	8.310361862182617	0.0	3.2659213542938232	0.0	0.0	0.0	1.4649479389190674	0.0
GSM625978.CEL	4.55211067199707	0.0	6.8594183921813965	0.0	3.322765827178955	0.0	0.0	0.0	3.46640944480896	0.0
GSM625979.CEL	5.690099716186523	0.0	8.04687213897705	0.0	3.211402416229248	0.0	0.0	0.0	1.2349555492401123	0.0
GSM625980.CEL	5.741523265838623	0.0	8.149978637695312	0.0	3.032801628112793	0.0	0.0	0.0	1.3514978885650635	0.0
GSM625981.CEL	4.667325019836426	0.0	7.784983158111572	0.0	3.229680299758911	0.0	0.0	0.0	0.8413228392601013	0.047913312911987305
GSM625982.CEL	6.910836696624756	0.0	6.89394474029541	0.0	2.299133539199829	0.0	0.0	0.0	1.0948971509933472	0.0
GSM629176.CEL	0.0	5.164323329925537	0.0	0.0	0.12434667348861694	3.8237195014953613	2.847989559173584	1.2547416687011719	0.3317761719226837	4.647202491760254
GSM629177.CEL	0.0	4.723367214202881	0.0	0.018227696418762207	0.04610174894332886	2.8622543811798096	0.8783808946609497	1.2930821180343628	0.5204819440841675	5.388066291809082
GSM629178.CEL	0.0	5.647058486938477	0.0	0.08443790674209595	0.0	3.9471640586853027	1.4476141929626465	1.931750774383545	0.552342414855957	5.069780349731445
GSM629179.CEL	0.0	4.430103778839111	0.24661551415920258	0.2363254427909851	0.12071003019809723	3.1638898849487305	1.8140602111816406	0.5992839932441711	0.4122108519077301	4.614936351776123
GSM637573.CEL	0.3611977696418762	0.0	0.0	3.793813943862915	6.603927135467529	0.0	0.5077615976333618	0.0	0.16821447014808655	0.0
GSM637574.CEL	0.37348097562789917	0.0	0.0	4.16335391998291	6.531088829040527	0.0	1.0250353813171387	0.0	0.1758338212966919	0.0
GSM637575.CEL	0.0	0.0	0.0	5.130746841430664	7.9482035636901855	0.0	1.38869047164917	0.0	0.0	0.0
GSM637576.CEL	0.0	0.0	0.0	5.19325065612793	7.854522228240967	0.0	1.2035430669784546	0.0	0.02662193775177002	0.0
GSM637577.CEL	1.3775479793548584	0.0	0.0	5.93940544128418	7.895085334777832	0.0	2.1425223350524902	0.0	0.3353482484817505	0.0
GSM637578.CEL	1.25320303440094	0.0	0.0	6.017141342163086	8.040558815002441	0.0	1.9556539058685303	0.0	0.37545913457870483	0.0
GSM637579.CEL	0.5929780006408691	0.07639390230178833	0.0	4.6867475509643555	7.252026081085205	0.0	1.7448327541351318	0.0	0.07626056671142578	0.0
GSM637580.CEL	0.20070070028305054	0.0	0.0	4.06182861328125	7.662223815917969	0.0	1.1709191799163818	0.0	0.07968100905418396	0.0
GSM637581.CEL	0.2684633731842041	0.0	0.09746231138706207	3.264158248901367	6.505119323730469	0.0	2.8243141174316406	0.0	0.03694725036621094	0.0
GSM637582.CEL	0.2320536971092224	0.0	0.15794678032398224	3.250488042831421	6.784570693969727	0.0	2.4373254776000977	0.0	0.10589605569839478	0.024793148040771484
GSM637583.CEL	2.1195950508117676	0.0	0.0	0.20021843910217285	6.765953063964844	0.0	0.0	0.0	0.20343443751335144	0.0
GSM637584.CEL	2.616502285003662	0.0	0.0	0.30375421047210693	6.682653903961182	0.0	0.0	0.0	0.30260705947875977	0.0
GSM637585.CEL	0.951481282711029	0.0	0.0	0.12110716104507446	7.686600685119629	0.0	0.0	0.0	0.16601678729057312	0.0
GSM637586.CEL	0.2022101879119873	0.0	0.0	0.17023569345474243	7.851150989532471	0.0	0.0	0.0	0.17975804209709167	0.0
GSM637587.CEL	4.279716491699219	0.0	0.0	3.026681423187256	7.6291680335998535	0.0	1.0202189683914185	0.0	0.18554702401161194	0.0
GSM637588.CEL	4.591850757598877	0.0	0.0	3.107344150543213	7.796038627624512	0.0	1.172700047492981	0.0	0.1454443633556366	0.0
GSM637589.CEL	5.651594638824463	0.0	0.0	0.8539775609970093	7.408320903778076	0.0	0.6126634478569031	0.0	0.0	1.1674424409866333
GSM637590.CEL	5.746044158935547	0.0	0.0	0.9562193155288696	7.408259868621826	0.0	0.6714649200439453	0.0	0.0	1.189153790473938
GSM637591.CEL	6.327875137329102	0.0	0.0	0.09023594856262207	6.955407619476318	0.0	1.2999241352081299	0.16486847400665283	0.0	1.4009003639221191
GSM637592.CEL	6.593656539916992	0.0	0.0	0.23554134368896484	6.625032424926758	0.0	1.3575737476348877	0.1434863805770874	0.0	1.3456193208694458
GSM637593.CEL	0.07832473516464233	0.0	0.6562813520431519	0.18531471490859985	8.588830947875977	0.0	0.0	0.0	0.025548815727233887	0.0
GSM637594.CEL	0.0	0.0	1.0236475467681885	0.12360680103302002	9.120896339416504	0.0	0.0	0.0	0.11440259218215942	0.0
GSM637595.CEL	1.5076851844787598	0.0	0.0	0.4585721492767334	7.680997848510742	0.0	2.6088061332702637	0.0	0.07513079047203064	0.0
