	0
GSM1608062_Planktonic_4.CEL	0.8723447341377757
FT2_anaerobic_Pae_G1a.CEL	0.6741126789143621
GSM625973.CEL	0.10589470620862057
GSM1961577_F1-3.CEL	0.6637969578557664
GSM537320.CEL	0.19130264190881893
GSM629178.CEL	0.871866725394634
GSM774124_CF333-2003a.CEL	0.7974054477994027
GSM199983.CEL	0.7096277318284443
DB3.CEL	0.5524295163869914
GSM1112048_PGAS_25_4A.CEL	0.17470476281924083
Pae_Fe03_16.CEL	-0.07177164760801612
GSM897996_MHH0095_Pae_G1a.CEL	0.6371724157453889
GSM1267086_HZI1981_G1a.CEL	0.7971822732703421
GSM307112.CEL	0.852111270365418
GSM541643.CEL	0.6848658828880511
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.732456317303544
GSM980542_MHH1377.CEL	0.6481241958763181
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8580844980762034
GSM591496.CEL	0.8270973982394075
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7147992913454297
GSM208603.CEL	0.8179803038066836
GSM156156.CEL	0.7390065457328315
GSM741207.CEL	0.5208730214780073
WT12935-18-05.CEL	0.8928791008214215
GSM1662229_WFPA513_1.CEL	0.7582564525952632
GSM864519.CEL	0.5394750042516755
GSM1310896_PA14_lasR_rhlR.CEL	0.8364098376406884
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5609631301371848
GSM267252.CEL	0.7077032264498258
GSM767703.CEL	0.5797767403351224
GSM1553187_Persisters_C1.CEL	0.0835578784138569
GSM1143375_A1_Pae_G1a_.CEL	0.852849467523279
Overhage3004_(Pae_G1a).CEL	0.795587855594916
GSM1420990_PAO1_control1.CEL	0.8772604528255055
GSM267258.CEL	0.7585279429835798
GSM900177_F1_Pae_G1a_.CEL	0.2661068889260428
GSM267257.CEL	0.6102789742644985
GSM637573.CEL	0.2540866748281208
GSM821503.CEL	0.6959558485768154
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7678490132664373
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8614174205621896
GSM252506.CEL	0.5360142180599258
GSM1421008_fhpR_NO1.CEL	0.8388070861597305
GSM1421003_EXdnr_control2.CEL	0.8627308905823664
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.6559112978170435
GSM546253.CEL	0.8207996106156752
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6176519686415018
GSM897999_MHH0110_Pae_G1a.CEL	0.8481975098913499
GSM546257.CEL	0.8726674198208094
GSM774150_B38-1_3.CEL	0.8479822643071814
GSM567668.CEL	0.18237867586156153
GSM1553189_Persisters_C2.CEL	0.10484991666600306
GSM546267.CEL	0.8523692314946382
GSM617295.CEL	0.7657031572687878
GSM994499_HM4-replicate-01.CEL	0.347623127032314
GSM1662225_PAO1_3.CEL	0.7198797826037012
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6344005156739279
L_14.CEL	0.07355288594087987
GSM267255.CEL	0.8336524351845443
GSM871963.CEL	0.6241600100070479
GSM821090_HZI0145_Pae_G1a.CEL	0.5989600256509273
GSM637591.CEL	0.4490045633088626
GSM2055819_7629_C-_20130705.CEL	0.8549939036536431
GSM1191066_sphR-pyr-1.CEL	0.6055773095211955
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7783184013987884
MSC_03.CEL	0.859975692869933
Pae_noFe_10.CEL	-0.060300573939716454
GSM1958030_Cadaverine_1.CEL	0.5567041420345903
GSM774105_CF114-1973c.CEL	0.8082602431184078
GSM551147.CEL	0.39472241071474534
GSM1244969_PAO1-22-replicate-03.CEL	0.4040855808579414
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7224630737746268
GSM1191068_sphR-surf-1.CEL	0.6376135504988034
GSM290750.CEL	0.7547927388083795
GSM980541_MHH1376.CEL	0.642273567443036
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6564609480644902
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7387477206751318
GSM92184.CEL	0.7176311510299087
GSM821500.CEL	0.6345643062228449
GSM821086_HZI0141_Pae_G1a.CEL	0.6416637943699761
fos1_anaerobic_Pae_G1a.CEL	0.6288521616543488
GSM208614.CEL	0.7278674977551979
GPphhRminus_11-4-09_s2.CEL	0.8643871899013789
GSM774137_B6-4_2.CEL	0.8318508866614054
GSM92181.CEL	0.782451670172916
GSM711450.CEL	0.7272546493546841
GSM774099_CF66-2008c.CEL	0.7690837701194329
Overhage3006_(Pae_G1a).CEL	0.8082994891654676
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7569005039142626
GSM900181_F3_Pae_G1a_.CEL	0.427543486425106
GSM1112046_PGAS_25_1A.CEL	0.18159651696787057
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.39734764128351807
GSM244068.CEL	0.7709158511127453
GSM1420999_dnr_control2.CEL	0.8755995621231399
GSM821094_HZI0147_Pae_G1a.CEL	0.6949676131040607
GSM794230_A31.CEL	0.0854075326501705
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.8204713341716962
GSM573323.CEL	0.6942999342501777
146_2014dR_anaero.CEL	0.7395328280368434
GSM741213.CEL	0.33330510947131775
20mM_CF600.CEL	-0.1567494711294168
GSM567671.CEL	0.23688369815975027
GSM261927.CEL	0.6940303557301173
GSM307121.CEL	0.6956179740036303
GSM823343.CEL	0.31942785814525776
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8657921900232989
GSM774160_PAO1a.CEL	0.8653013379959192
GSM637588.CEL	0.2885387500122265
GSM821504.CEL	0.7950450542038803
GSM596626.CEL	0.6339441660301822
GSM774152_B38-2M_2.CEL	0.8055969427775796
GSM546278.CEL	0.8437041535407638
GSM573322.CEL	0.6913004699286915
GSM741214.CEL	0.35104668238290376
GSM546271.CEL	0.8593643213350389
GSM267254.CEL	0.8113231401945249
GSM187267.CEL	0.6404463778541583
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7811837969360267
GSM551152.CEL	0.42558765673908744
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6096513950369331
GSM738264.CEL	0.5933965540925926
GSM1889279_L-Hyp_02.CEL	0.8753594240810126
GSM871964.CEL	0.6302003721088549
GSM261924.CEL	0.8145042083887082
Overhage10002_Pae_G1a.CEL	0.8335854886187354
GSM821506.CEL	0.796681436312735
GSM864520.CEL	0.5319193779409541
GSM774095_CF66-1992b.CEL	0.8099527173464476
GSM774136_B6-4_1.CEL	0.8313259953222343
DB1.CEL	0.55021326364703
GSM567672.CEL	-0.015233727431535253
GSM1141730_PA01_ZnO_PZO_.CEL	0.6283158989087415
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6229505307738175
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7652186860039237
GSM625974.CEL	0.10373809491413317
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6612670834620841
GSM546276.CEL	0.8053593053204414
GSM541644.CEL	0.7442780658139236
GSM610407.CEL	0.8150690158164403
FT1_anaerobic_Pae_G1a.CEL	0.6661940321749454
GSM92172.CEL	0.8004143954412796
MSC_09.CEL	0.8649338150899123
GSM349048.CEL	0.8203261229162645
TUBS0089.CEL	0.6381520873747564
GSM242671.CEL	0.7906311753790277
GSM1267093_HZI1956_Pae_G1a.CEL	0.7081975002057257
GSM711446.CEL	0.7061788956101154
GSM208618.CEL	0.7529273547207281
GSM980540_MHH1373.CEL	0.7009059055022904
GSM424829.CEL	0.2883993877705137
GSM637587.CEL	0.2873832638379839
GSM774088_CF43-1973a.CEL	0.8316729519474347
GSM1267097_HZI1961_Pae_G1a.CEL	0.8227938562489755
GSM424832.CEL	0.5634715790874989
TUBS0088.CEL	0.6347063151393079
GSM307116.CEL	0.23492968138960701
GSM429476.CEL	0.4669924010829726
GSM822713_delta_cbrBLB_B.CEL	0.8454570286342232
GSM1618385_Wound1.CEL	0.09771347991326586
GSM774113_CF173-2005b.CEL	0.8084406599424869
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4558309866152938
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8846619011720582
GSM794229_A30.CEL	0.2833154671759835
GSM429479.CEL	0.47113371598791565
control3aerobic_Pae_G1a.CEL	0.6251971221288469
Overhage13004_(Pae_G1a).CEL	0.7376725490683045
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6160071989108316
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7856118455734469
GSM156174.CEL	0.6025647877197078
GSM356960.CEL	0.27835723930873946
GSM45588.CEL	0.36461164784120864
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7427717869513155
GSM187281.CEL	0.6645955894213662
GSM251202.CEL	0.812699718696564
GSM871971.CEL	0.3604166165158073
GSM597220.CEL	0.8484491012572584
GSM591622.CEL	0.6894030432747971
GSM462354.CEL	0.8340662120548386
GSM1618386_Wound2.CEL	0.17423525692539418
GSM290751.CEL	0.709435779645363
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6372412853315004
GSM1267108_HZI1974_G1a.CEL	0.8009951920171076
GSM821089_HZI0144_Pae_G1a.CEL	0.6112945280811618
120330-10978D_M3_(Pae_G1a).CEL	0.6576401185865847
GSM637583.CEL	0.18237867586156153
GSM774151_B38-2M_1.CEL	0.8007036563308523
GSM1419147_BC_FOX.CEL	0.5748313206288934
GSM898001_MHH0122_Pae_G1a.CEL	0.7498818294353589
GSM290752.CEL	0.7594013150282449
GSM356957.CEL	0.37541005648920023
GSM432871.CEL	0.7833123280853767
GSM1143377_A3_Pae_G1a_.CEL	0.8308419172847717
GSM199985.CEL	0.726100066168405
GSM546264.CEL	0.8361860053925704
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7767078287542294
GSM334315.CEL	0.8363165645598656
GSM92167.CEL	0.8082170694090685
GSM567544.CEL	0.6646295471048663
GSM2045179_MT2.CEL	0.7993325408596897
GSM823342.CEL	0.2214665909364726
Van_Delden_Kohler_0311_PT5_1.CEL	0.7204643318182213
GSM208613.CEL	0.7561053148773266
GSM629177.CEL	0.8701600450170918
GSM637596.CEL	0.2950588146114905
GSM155239.CEL	0.8296069611792022
GSM307118.CEL	0.8486090137340697
GSM234929.CEL	0.31381346278780514
GSM92178.CEL	0.8003662415102382
GSM1267106_HZI1972_Pae_G1a.CEL	0.8013035774990428
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.8042209568676465
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8727247262070483
GSM711455.CEL	0.7197521801969559
GSM625978.CEL	0.1160491918499653
GSM567694.CEL	0.2299919991457688
GSM1608060_Planktonic_2.CEL	0.8667049774186576
GSM199982.CEL	0.7105260016039412
GSM244069.CEL	0.7964283769671238
GSM698080.CEL	0.820511868694036
GSM560757.CEL	0.43055488612540344
GSM1181847_gc_WT1_1.CEL	0.7717198669427946
GSM243223.CEL	0.8587661722005157
GSM567684.CEL	0.17141981173742893
GSM349045.CEL	0.8300553772305125
GSM567688.CEL	0.2873832638379839
GSM1206649_WT-ETC-1.CEL	0.5125413130678093
GSM794228_A29.CEL	0.2586221250159085
GSM617294.CEL	0.6846919111289919
GSM717423.CEL	0.4108733314491457
GSM462353.CEL	0.8431701231188286
GSM637595.CEL	0.31735539877910734
GSM637589.CEL	0.348955637116508
GSM717420.CEL	0.7336223342445211
Nag_cDNA_2-26-09_s1.CEL	0.7600768074100661
0.1_12hr_CSV86(Pae_G1a).CEL	-0.1413024514153621
GSM1067459_PAO1_PAA_2.CEL	0.8016775988433559
GSM821093_HZI0149_Pae_G1a.CEL	0.5933771014026944
GSM208620.CEL	0.8168956242377412
GSM1267102_HZI1968_Pae_G1a.CEL	0.8230750716879147
GSM546270.CEL	0.8237292442928189
GSM774159_B38-6M_3.CEL	0.8055542596820712
GSM774131_CF333-2007b.CEL	0.792517445642009
JS-T24.9.07.CEL	-0.046798412792172735
GSM567686.CEL	0.22898036240390093
GSM334311.CEL	0.7961492262485931
GSM307134.CEL	0.7907761394490437
GSM822692_delta_crcBSM_B.CEL	0.7808557053531697
GSM208610.CEL	0.7713398435688213
1_9hr_CSV86(Pae_G1a).CEL	-0.14506597357010978
GSM625980.CEL	0.12015174519660225
fos1aerobic_Pae_G1a.CEL	0.6114463151472597
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7689518492736473
GSM711454.CEL	0.7326854737670089
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7703159959360497
GSM685450.CEL	0.4249767943103739
GSM637590.CEL	0.3581832041633122
145_2014dR_anaero.CEL	0.7309385701671653
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7755188470452028
GSM546247.CEL	0.8116489937228925
0.1_6hr_CSV86(Pae_G1a).CEL	-0.15078508313614916
GSM1419155_BC3_CAZ.CEL	0.4481058999452546
GSM1420993_PAO1_NO2.CEL	0.8370657629124265
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8639195844614184
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7423111198255374
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7415728371042121
GSM774104_CF114-1973b.CEL	0.8037569170765514
GSM774134_B6-0_2.CEL	0.8132520896812607
GSM1267112_HZI1978_G1a.CEL	0.8118699865744408
GSM349047.CEL	0.8243067339771976
GSM767705.CEL	0.5971700883170119
GSM432863.CEL	0.8947446140876937
MBU_PAER_pak1.CEL	0.7509596986738895
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5865425075192068
GSM1662224_PAO1_2.CEL	0.7064818993495643
GSM261918.CEL	0.5341158102751329
GSM567673.CEL	0.03730400650673173
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7511337751844691
GSM735748_PA14_WT.CEL	0.7247774551409495
GSM432861.CEL	0.8726299693127136
DC2.CEL	0.7413178932272609
GSM92179.CEL	0.7819619966364378
GSM562114_Koh_PAK_H2O_3.CEL	0.43684974647322083
GSM307123.CEL	0.7037661510244041
GSM208621.CEL	0.8635055876787814
MBU_JGOLD_pakA1.CEL	0.3491956729199898
GSM92173.CEL	0.8216469308889417
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.658410483191349
GSM823347.CEL	0.4744534770198946
MSC_01.CEL	0.8597385315747585
GSM1419146_PAO3_FOX.CEL	0.38112708264695955
GSM821498.CEL	0.7604193854482565
GSM1143380_B3_Pae_G1a_.CEL	0.8082963462082527
GSM641846.CEL	0.8323801307241393
GSM252560.CEL	0.6713822416614027
GSM617287.CEL	0.6860172936721394
GSM1958033_AMV_2.CEL	0.8182309121384621
GSM597329.CEL	0.6604295513225936
GSM625977.CEL	0.11372107212356483
GSM625981.CEL	0.08845427750062891
GSM738261.CEL	0.5703317408693632
GSM199986.CEL	0.7184521522568843
GSM432868.CEL	0.8017018176883889
GSM774109_CF173-2002a.CEL	0.6311605135556578
GSM261921.CEL	0.6832869795805852
GSM1889280_D-Hyp_01.CEL	0.878795408641089
GSM1958031_Cadaverine_2.CEL	0.8201251745869536
GSM2055822_7629_C+_20130705.CEL	0.8468742801010076
GSM897995_MHH0094_Pae_G1a.CEL	0.6443185095394306
GSM2055817_7629_A-_20130705.CEL	0.8583528246201219
GSM625979.CEL	0.09954882948717729
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8964514291053723
GSM1662231_WFPA513_3.CEL	0.7757120563544434
GSM1889281_D-Hyp_02.CEL	0.8878742661412032
GSM541649.CEL	0.7238890135811826
GSM92165.CEL	0.7172232482847863
GSM1267095_HZI1959_Pae_G1a.CEL	0.6611575130640659
GSM1112049_PGAS_37_1B.CEL	0.23777811461681506
L_13.CEL	-0.007696405899607152
Pae_Fe03_18.CEL	-0.07381635352516881
PAO1_Control_1.CEL	0.03052737279673373
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5200249281142861
GSM92169.CEL	0.6326719020297116
GSM1961571_F0-1.CEL	0.5277573627429516
control2aerobic_Pae_G1a.CEL	0.522483338604692
GSM1177847_PAO1-AMV-3.CEL	0.6499862552343925
GSM1146024_phaF_1.CEL	0.7108257052600976
GSM1177843_PAO1-2.CEL	0.5892097593137653
dPA54375-18-05.CEL	0.890114848126888
GSM774142_B12-4_1.CEL	0.841536053799621
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7387443706223783
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7628213475898097
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6336120066425315
GSM567682.CEL	0.31735539877910734
GSM629176.CEL	0.8706481672062736
GSM821501.CEL	0.7014809470589132
GSM567687.CEL	0.23105479361104217
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6486895941255799
GSM267251.CEL	0.8629064552379346
GSM546263.CEL	0.8080649550433944
GSM546258.CEL	0.8473620062221651
GSM822715_delta_crcZLB_B.CEL	0.8218888148223445
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8376862985836615
GSM567667.CEL	0.2662809244601768
GSM1177845_PAO1-AMV-1.CEL	0.626891966887259
GSM1206643_WT-PYR-1.CEL	0.544429449153057
GSM261933.CEL	0.5387140397878782
GSM864517.CEL	0.6804409680051515
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.703616105692586
GSM822710_delta_crcLB_A.CEL	0.8818904261392899
GSM208611.CEL	0.7080048329683076
GSM774125_CF333-2003b.CEL	0.7986701336609556
GSM1143379_B2_Pae_G1a_.CEL	0.7945870107899958
GSM822709_wtLB_B.CEL	0.8724812620981257
GSM1958036_Glutaric_acid_1.CEL	0.8571447850041878
GSM208606.CEL	0.8067827793753476
PA14_3-23-07_s2.CEL	0.8406481428367134
GSM45591.CEL	0.5273491161068552
GSM822690_wtBSM_B.CEL	0.7729270953075975
GSM1310897_PA14_wild-type_+H2O2.CEL	0.799016823437589
GSM92164.CEL	0.6539119014098861
GSM546245.CEL	0.7978163472602239
GSM546248.CEL	0.8189418381929089
GSM637578.CEL	0.23105479361104217
GSM807327.CEL	0.07161580773932069
GSM1143378_B1_Pae_G1a_.CEL	0.8118484631054419
GSM1421009_fhpR_NO2.CEL	0.8499543901074478
GSM637598.CEL	-0.038708257399912085
GSM774139_B12-0_1.CEL	0.8272277452777395
GSM1267089_HZI1952_Pae_G1a.CEL	0.7709424505643362
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7481038852636845
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6691924720313988
GSM92180.CEL	0.7958102011590888
GSM261937.CEL	0.7665332576335732
GSM741204.CEL	0.5167101839460867
Van_Delden_Kohler_0311_PT5_2.CEL	0.7512458606657649
GSM208609.CEL	0.7448403535071184
GSM208605.CEL	0.7797889712550223
GSM743005_PAO1-PC24-b.CEL	0.5379451949780661
GSM774116_CF243-2002b.CEL	0.7524307991679183
GSM462063.CEL	0.6691590783353976
0.1_9hr_CSV86(Pae_G1a).CEL	-0.13887806362367983
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6515950834500182
anaerobic_NO3_2.CEL	0.4212143193795926
GSM424835.CEL	0.3387375169503338
GSM546277.CEL	0.7989002197257122
05_PA14000-4-2_5-10-07_S2.CEL	0.8452270413752921
GSM767700.CEL	0.5618612160909302
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7737540937608801
GSM821496.CEL	0.5944781757798973
GSM546252.CEL	0.8212500082228595
Pae_noFe_12.CEL	-0.1532261767201329
MSC_07.CEL	0.8597480908309026
GSM617301.CEL	0.10550767817522935
GSM252559.CEL	0.6273300937708637
GSM567681.CEL	0.46819212574543434
GSM821092_HZI0148_Pae_G1a.CEL	0.7604364130334532
GSM462062.CEL	0.6553252149217672
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6023016252784974
GSM208607.CEL	0.567115174086991
GSM1177846_PAO1-AMV-2.CEL	0.6492879499870726
GSM567675.CEL	0.2462292325482257
GSM1244972_PAO1-37-replicate-03.CEL	0.4689405541107801
GSM1419149_BC3_FOX.CEL	0.3915384716546802
GSM267259.CEL	0.7353711387011587
GSM567683.CEL	0.2950588146114905
GSM854801.CEL	0.11039309696230207
GSM821502.CEL	0.7058275619024111
JS-G164.9.07.CEL	-0.07145578111532228
GSM1961578_F1-4.CEL	0.609518214443625
GSM567685.CEL	0.16737494138441764
GSM871966.CEL	0.6233816961726086
GSM261916.CEL	0.44184640111025514
GSM1191073_WT-surf-2.CEL	0.677674721083236
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7355738236196231
GSM854796.CEL	0.49126888446663886
MSC_04.CEL	0.8727817469180404
GSM1419153_BC_CAZ.CEL	0.5721526227385052
GSM92186.CEL	0.8070874065078285
GSM541641.CEL	0.8723744014066527
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.5850726091034061
GSM1181848_gc_WT2_3.CEL	0.8041669721878512
GSM261934.CEL	0.6009688700122554
JS-A84.9.07.CEL	-0.033842244322966335
GSM821085_HZI0140_Pae_G1a.CEL	0.6211881736679061
2mM_KT2440.CEL	-0.17802744064188442
GSM1958028_D-Lysine_1.CEL	0.732943813565184
GSM567677.CEL	0.17886897536216304
GSM1267088_HZI1951_Pae_G1a.CEL	0.7928043987823735
GSM2055818_7629_B-_20130705.CEL	0.8626388528981973
GSM1267099_HZI1963_Pae_G1a.CEL	0.8638099102104492
GSM1267091_HZI1954_Pae_G1a.CEL	0.7208411746089477
GSM854794.CEL	0.37074834877920576
GSM821087_HZI0142_Pae_G1a.CEL	0.5757273529760871
GSM244065.CEL	0.7732795028195877
JS-G84.18.07.CEL	-0.1344472433023944
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7554283728052377
GSM1419141_BC.CEL	0.2886418301768262
GSM743008_PAO1-SC24-b.CEL	0.18468709341868925
GSM290748.CEL	0.8597681402887067
GSM187270.CEL	0.5162644909043762
GSM432867.CEL	0.814893313470718
GSM252561.CEL	0.6515384094227847
GSM243222.CEL	0.7943608494215022
GSM617286.CEL	0.7143914394285195
GSM1112050_PGAS_37_2B.CEL	0.2837564375137471
GSM864521.CEL	0.5534409567193317
GSM366976.CEL	0.7372697024826075
GSM871972.CEL	0.39029133021896395
GSM822691_delta_crcBSM_A.CEL	0.7982163367021924
GSM562112_Koh_PAK_H2O_1.CEL	0.29027936280506594
GSM1267100_HZI1966_Pae_G1a.CEL	0.8041340292267348
GSM1958037_Glutaric_acid_2.CEL	0.8229762954826392
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6759830585458642
GSM45590.CEL	0.5206271833181403
GSM641849.CEL	0.8323674270141173
GSM2055821_7629_B+_20130705.CEL	0.8476406414710489
GSM741210.CEL	0.33857473661000587
MBU_JGOLD_PAO12.CEL	0.3413469462576191
GSM1421002_EXdnr_control1.CEL	0.8540891881242971
GSM738262.CEL	0.5684633154505101
GSM1244970_PAO1-37-replicate-01.CEL	0.48589970100189045
GSM546259.CEL	0.8701801029791641
Van_Delden_Kohler_0311_PT5_3.CEL	0.8024823942031948
GSM1206644_WT-PYR-2.CEL	0.544716696847493
GSM898002_MHH0123_Pae_G1a.CEL	0.7238890135811826
GSM92177.CEL	0.6658316827280272
GSM900182_C3_Pae_G1a_.CEL	0.45762144827238527
GSM1420996_anr_NO1.CEL	0.8521304048716015
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5982047293414774
GSM1958029_D-Lysine_2.CEL	0.765448586221861
Pae_noFe_11.CEL	-0.1049670560241551
GSM1421005_EXdnr_NO2.CEL	0.8423049581389663
GSM546249.CEL	0.817643431734297
GSM551151.CEL	0.5643975977872173
GSM541648.CEL	0.7498818294353589
GSM807325.CEL	0.07926089622895527
GSM541640.CEL	0.8799880710686586
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8773859453302196
GSM567692.CEL	-0.038708257399912085
GSM1958026_L-lysine_1.CEL	0.7137290835038069
GSM856031_PA01.CEL	0.41945803250623603
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6543004322807614
GSM591601.CEL	0.8524213066433202
GSM1421006_fhpR_control1.CEL	0.8584546527954866
DC3.CEL	0.6683442166416215
GSM871977.CEL	0.36709212589570694
GSM617297.CEL	0.706192350212717
GSM823345.CEL	0.5047600134368331
GSM208616.CEL	0.8721646193481971
GSM741212.CEL	0.34029982472105597
fos2_anaerobic_Pae_G1a.CEL	0.6657543184853028
GSM1961576_F1-2.CEL	0.645083862661672
GSM560755.CEL	0.8156401285878092
GSM1662234_WFPA510_3.CEL	0.7359737083444138
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7660955472603825
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.8008246763246343
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7450885289813312
GSM334314.CEL	0.8469389292592003
GSM356959.CEL	0.27061649508730035
GSM429472.CEL	0.714851337053193
GSM1267111_HZI1977_G1a.CEL	0.7963771652281056
GSM1421007_fhpR_control2.CEL	0.8692825332637393
GSM774153_B38-2M_3.CEL	0.8066062011310986
GSM717421.CEL	0.7328746036134124
GSM854800.CEL	0.4135743565900483
GSM663164_Pae_5-22-07_S2.CEL	0.839375775361589
Nag_cDNA_1-30-09_S2.CEL	0.7167356979136524
GSM821091_HZI0146_Pae_G1a.CEL	0.6882272663717115
GSM251205.CEL	0.8431775343142184
GSM267249.CEL	0.7909904173984549
GSM208604.CEL	0.7909818755749167
GSM252505.CEL	0.7141909374590145
GSM1420995_anr_control2.CEL	0.8591065161444965
GSM897998_MHH0107_Pae_G1a.CEL	0.7697511838570233
GSM822714_delta_crcZLB_A.CEL	0.8524613676144308
1_6hr_CSV86(Pae_G1a).CEL	-0.14314927297094293
GSM617292.CEL	0.7081712928504463
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6682707454372275
GSM738266.CEL	0.5958675213251639
GSM743002_PAO1-PC4-b.CEL	0.5781214579031141
GSM637582.CEL	0.24836679104651607
Tob2_anaerobic_Pae_G1a.CEL	0.6555385733573333
GSM1662230_WFPA513_2.CEL	0.7759843263682518
GSM864518.CEL	0.6297070852341973
GSM591603.CEL	0.7130471983430815
GSM794227_A28.CEL	0.7659266001240357
GSM1419154_BC2_CAZ.CEL	0.4154862670104143
GSM175248.CEL	0.3288644411308946
0.1_7hr_CSV86(Pae_G1a).CEL	-0.1556367128317479
GSM560759.CEL	0.42641108847037607
H_3.CEL	0.06977849858684938
Pae_Fe02_13.CEL	-0.1388179073718395
GSM774119_CF333-1991b.CEL	0.8172704947650407
144_2014wt_anaero.CEL	0.6903672377507282
GSM774129_CF333-2005c.CEL	0.7600910332498708
GSM432860.CEL	0.8785784930802593
GSM244072.CEL	0.8209882463820377
GSM1419150_PAO_CAZ.CEL	0.6916296721815057
GSM208615.CEL	0.7911137400300935
GSM356955.CEL	0.553545829370757
GSM307122.CEL	0.6594313867568461
GSM774149_B38-1_2.CEL	0.8494410730869911
GSM743004_PAO1-PC24-a.CEL	0.5461745116866389
GSM1958032_AMV_1.CEL	0.6366390667942249
GSM807323.CEL	0.03795206953589562
GSM774130_CF333-2007a.CEL	0.8071784669526332
GSM1206645_WT-CHO-1.CEL	0.5238271297662644
GSM617300.CEL	0.09865569523120774
GSM1067458_PAO1_CK_2.CEL	0.7819588476650241
GSM546261.CEL	0.8641209249350521
