	0
GSM573326.CEL	0.861466764540688
GSM1267111_HZI1977_G1a.CEL	0.7177840252497738
Pae_Fe03_18.CEL	0.019859615950446618
Overhage5001_Pae_G1a.CEL	0.7648054745770785
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8443815195584622
GSM774151_B38-2M_1.CEL	0.7791871820328339
GSM1267102_HZI1968_Pae_G1a.CEL	0.7561490735950672
GSM156172.CEL	0.7272799405674413
GSM1889279_L-Hyp_02.CEL	0.6600488959090195
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.6307048510920581
120330-10978D_M4_(Pae_G1a).CEL	0.7132522253047976
GSM1112048_PGAS_25_4A.CEL	0.7330898852438065
GSM774087_CF30-1979c.CEL	0.7932210603283164
GSM290749.CEL	0.7019939071064892
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7962290515566526
GSM1191067_sphR-pyr-2.CEL	0.6256887871818467
GSM767705.CEL	0.7423779442888297
GSM432864.CEL	0.9157255046599073
GSM243224.CEL	0.8358833502417862
GSM685448.CEL	0.49322651136114604
GSM617299.CEL	0.5493557323502919
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.5708484672673315
GSM2045179_MT2.CEL	0.8274872114512443
GSM774161_PAO1b.CEL	0.9258238552741458
Van_Delden_Kohler_0311_BAL6_3.CEL	0.4867174688178995
GSM1267093_HZI1956_Pae_G1a.CEL	0.6117223979066857
GSM252559.CEL	0.6651299539790013
glu_plus_nt_2_8-25-09_s2.CEL	0.5987401608349727
MSC_07.CEL	0.6865416855740298
aerobic_NO3_1.CEL	0.7036107846246316
GSM1244969_PAO1-22-replicate-03.CEL	0.7586152260967659
GSM1958027_L-lysine_2.CEL	0.9341561242355015
GSM92182.CEL	0.7642837701709229
GSM823345.CEL	0.8717229344804929
GSM807326.CEL	0.5759123689072086
GSM1067456_PAO1_CK_1.CEL	0.8732506360185746
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.9267696381858759
GSM1420991_PAO1_control2.CEL	0.8951622431307141
GSM617286.CEL	0.8877326886999019
GSM637587.CEL	0.713627805230609
GSM1889278_L-Hyp_01.CEL	0.7371830562317196
GSM625974.CEL	0.5108157713332586
GSM637598.CEL	0.3488190179812707
GSM307117.CEL	0.6258619433007638
GSM1191066_sphR-pyr-1.CEL	0.5288058799055304
Van_Delden_Kohler_0311_BAL6_1.CEL	0.773793850022488
GSM2055820_7629_A+_20130705.CEL	0.895608362646293
GSM871966.CEL	0.8475403656378895
GSM774114_CF173-2005c.CEL	0.8883369824713393
GSM541642.CEL	0.8540965249841765
GSM871967.CEL	0.002632574778595497
GSM1267096_HZI1960a_Pae_G1a.CEL	0.5381378498518373
GSM617288.CEL	0.9179420232677246
JS-A84.9.07.CEL	0.6686706894581733
120330-10978D_23_(Pae_G1a).CEL	0.7995718341171693
GSM1027586_062508plcHR.CEL	0.7961844413884861
05_PA14000-4-2_5-10-07_S2.CEL	0.9038493837627349
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.7620987063921231
GSM1958032_AMV_1.CEL	0.9096859218990806
Overhage3006_(Pae_G1a).CEL	0.8118329147534717
GSM349042.CEL	0.696910300006753
GSM856031_PA01.CEL	0.47879729749908456
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.668072748806161
GSM1420995_anr_control2.CEL	0.9239133308932326
GSM334310.CEL	0.893107230235374
GSM774117_CF243-2002c.CEL	0.7123145565085401
GSM393045.CEL	0.7967701777591862
GSM244065.CEL	0.8574342771839251
GSM432868.CEL	0.7198004003685906
GSM307120.CEL	0.9249975009641004
GSM1553189_Persisters_C2.CEL	0.6326277056228502
GSM1027585_071008WT.CEL	0.9083488254898205
SJ16_Treated_1.CEL	0.1594056484266358
GSM774105_CF114-1973c.CEL	0.5915366441220571
GSM560758.CEL	0.5276211774610361
GSM546251.CEL	0.6739226141154007
GSM774098_CF66-2008b.CEL	0.8112943145325251
GSM1421001_dnr_NO2.CEL	0.9063814421882087
GSM980542_MHH1377.CEL	0.8206948577071418
GSM1961575_F1-1.CEL	0.513864319363055
GSM717424.CEL	0.6662547965026029
GSM741211.CEL	0.3159509827652734
MBU_PAER_pak1.CEL	0.690044646992189
GSM823344.CEL	0.41564620427023513
GSM767700.CEL	0.8053974502197757
GSM625979.CEL	0.2200499887735116
GSM740020.CEL	0.7343213923197192
GSM307121.CEL	0.6823155028748606
GSM551147.CEL	0.759435767875008
Overhage13001_(Pae_G1a).CEL	0.920840517439234
GSM821502.CEL	0.7027566702687196
GSM774109_CF173-2002a.CEL	0.8561690111427016
GSM741212.CEL	0.7008662827411076
GSM567692.CEL	0.3659121817434849
GSM1953893_BiofilmInoculum1.CEL	0.5488734666274079
GSM356961.CEL	0.6031371025563282
GSM821503.CEL	0.9071877249726668
GSM252560.CEL	0.6307276552971754
GSM92186.CEL	0.7591985086744537
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.9006477991525863
control2aerobic_Pae_G1a.CEL	0.812548119623835
GSM822712_delta_cbrBLB_A.CEL	0.7056251659683305
GSM743003_PAO1-PC4-c.CEL	0.5039528141421742
GSM1141729_PA01_none_PC_.CEL	0.8779658909468925
GSM1112047_PGAS_25_2A.CEL	0.4067466176235153
TUBS0093.CEL	0.5401551014797962
GSM821090_HZI0145_Pae_G1a.CEL	0.8235485661247924
GSM208618.CEL	0.8239762292373287
GSM541649.CEL	0.8319602421020763
GSM641845.CEL	0.7911262819221688
GSM318716.CEL	0.9022988086614322
GSM261927.CEL	0.6866156947052663
1_7hr_CSV86(Pae_G1a).CEL	-0.22182610066953887
TUBS0090.CEL	0.9068043607510492
GSM208610.CEL	0.7039012745615367
GSM1419146_PAO3_FOX.CEL	0.49969545228994267
GSM1244972_PAO1-37-replicate-03.CEL	0.22268505982470113
GSM864519.CEL	0.7055858026707565
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7709653498541567
GSM1267108_HZI1974_G1a.CEL	0.8517010310541324
GSM821499.CEL	0.8050483014234125
GSM1267095_HZI1959_Pae_G1a.CEL	0.8249129649079642
GSM1267107_HZI1973_Pae_G1a.CEL	0.7768500471195644
GSM1961572_F0-2.CEL	0.7959477365139629
GSM854797.CEL	0.16030252309778326
GSM541647.CEL	0.5952067764506284
GSM685447.CEL	0.1558863598274165
Tob2_aerobic_wdh_Pae_G1a.CEL	0.83565359379818
fos3_anaerobic_Pae_G1a.CEL	0.7812393808527262
GSM1267090_HZI1953a_Pae_G1a.CEL	0.6913554431117266
GSM267256.CEL	0.5683268659298507
GSM821086_HZI0141_Pae_G1a.CEL	0.5466318148250395
GSM546261.CEL	0.9416515962136076
GSM198186.CEL	0.6569745467038245
GSM187283.CEL	0.8597964864331362
GSM1267092_HZI1955_Pae_G1a.CEL	0.7396430722926421
GSM546249.CEL	0.6261724938731753
GSM774132_CF333-2007c.CEL	0.6511352265397741
20mM_CF600.CEL	-0.10391581705546545
GSM685450.CEL	0.7006147153144237
GSM1419139_PAO2.CEL	0.5828469508884125
GSM1662232_WFPA510_1.CEL	0.9260719919259757
GSM821505.CEL	0.7493860210416737
GSM261921.CEL	0.8313023775377703
GSM424836.CEL	0.34736575362627026
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.6165334367196913
Tob3aerobic_Pae_G1a.CEL	0.4251149780669611
GSM546263.CEL	0.7755768523982778
GSM1421005_EXdnr_NO2.CEL	0.9427975589475063
GSM597218.CEL	0.47012475855712366
Overhage3004_(Pae_G1a).CEL	0.685106317420371
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.7622827269351767
GSM1143380_B3_Pae_G1a_.CEL	0.6145713764698918
GSM1177847_PAO1-AMV-3.CEL	0.8612208386072201
GSM462354.CEL	0.8492111340544722
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.548191097809913
GSM290750.CEL	0.9062513132570974
GSM267259.CEL	0.8685791122274896
TUBS0088.CEL	0.8734603983940985
GSM1958034_L-Pipecolate_1.CEL	0.8387471462547822
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.7784468931196105
H_5.CEL	0.12783801754574148
GSM774133_B6-0_1.CEL	0.843250250809939
GSM774139_B12-0_1.CEL	0.8475750757876266
GSM567693.CEL	0.38107916992422364
GSM1143377_A3_Pae_G1a_.CEL	0.8544117357266877
GSM156175.CEL	0.8164874867680901
GSM541645.CEL	0.6969135050705023
GSM1553192_Normal_T1.CEL	0.3094652476515759
GSM856032_PA01+V12.CEL	0.5431471116573938
GSM1267112_HZI1978_G1a.CEL	0.7048733201666202
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8428819903713878
GSM900180_C2_Pae_G1a_.CEL	0.7740674357149948
GSM871971.CEL	0.8257133020626675
GSM774159_B38-6M_3.CEL	0.8690503964904883
GSM637586.CEL	0.3928331918881805
GSM1419145_PAO2_FOX.CEL	0.5533717404745913
GSM208614.CEL	0.6964662632300865
GSM774089_CF43-1973b.CEL	0.6146574344331469
0.1_9hr_CSV86(Pae_G1a).CEL	-0.043744274106176706
GSM774149_B38-1_2.CEL	0.7328798513417619
GSM546245.CEL	0.8636163074612155
GSM251205.CEL	0.8014452517951796
GSM1244970_PAO1-37-replicate-01.CEL	0.5724999426336982
GSM871978.CEL	0.681973769045544
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8604255901741938
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6646806807608167
GSM1419149_BC3_FOX.CEL	0.8501276669286991
GSM597220.CEL	0.6830772281267284
GSM617289.CEL	0.7734147748325617
GSM711451.CEL	0.6359364090533104
anaerobic_NO3_2.CEL	0.734172668094293
GSM774152_B38-2M_2.CEL	0.8523894751553721
GSM900182_C3_Pae_G1a_.CEL	0.74710283739387
GSM1553191_Normal_C1.CEL	0.3609454305997868
GSM567688.CEL	0.29520351207022805
control2_anaerobic_Pae_G1a.CEL	0.5565794881696455
GSM567541.CEL	0.7764251938499157
GSM307135.CEL	0.7331424856960852
GSM375703.CEL	0.7454818727461611
GSM45588.CEL	0.7207905266229531
GSM92167.CEL	0.9277749023937195
ETJan12B_1379_2012PAO4dR-aero.CEL	0.47769119770904955
control3_anaerobic_Pae_G1a.CEL	0.5985267525925745
GSM1191072_WT-surf-1.CEL	0.5178869400620424
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6062445569939312
Overhage5002_Pae_G1a.CEL	0.9051370036431098
GSM617292.CEL	0.7918579642809748
GSM424833.CEL	0.5780896932815789
GSM92170.CEL	0.6452857446553428
GSM335183.CEL	0.26950971077636204
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.47361983186329715
GSM1662231_WFPA513_3.CEL	0.7171227579051733
GSM1267098_HZI1962_Pae_G1a.CEL	0.7136798920390287
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.5913851089631654
GSM2026894_L-Glu.CEL	0.9280399692137363
GSM1267113_HZI1979_G1a.CEL	0.9010021871611491
GSM591601.CEL	0.9336993538033638
GSM774119_CF333-1991b.CEL	0.6798616332996479
dPA54375-18-05.CEL	0.6833829248000056
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7878208306844465
GSM208603.CEL	0.8234091494357039
GSM807324.CEL	0.5126421813905423
GSM187265.CEL	0.776083910091939
GSM774136_B6-4_1.CEL	0.798271065718734
SJ01_Treated_1.CEL	0.534292631105483
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5467762990808948
GSM774110_CF173-2002b.CEL	0.7936707953475223
GSM1267089_HZI1952_Pae_G1a.CEL	0.7859037014611513
GSM774090_CF43-1973c.CEL	0.6696679174513118
GSM290751.CEL	0.9000064855913612
GSM900179_F2_Pae_G1a_.CEL	0.7357789195284737
GSM261926.CEL	0.7706432675801683
GSM307118.CEL	0.7922016548334152
GSM1177843_PAO1-2.CEL	0.49891089161195346
GSM1206645_WT-CHO-1.CEL	0.4004025807803528
GSM424832.CEL	0.7528260315042934
GSM822696_delta_crcZBSM_B.CEL	0.8603230343950995
GSM546244.CEL	0.7029395787723238
GSM821506.CEL	0.9224678210941648
GSM774146_B12-7_2.CEL	0.8344906848454565
GSM573322.CEL	0.581099994016265
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.900561931670096
GSM596626.CEL	0.9097277503133442
GSM1267088_HZI1951_Pae_G1a.CEL	0.7350422556450797
GSM242677.CEL	0.5586446105710858
GSM349047.CEL	0.7354562771067706
GSM199982.CEL	0.8773638497768039
GSM871964.CEL	0.7968189200428923
GSM898002_MHH0123_Pae_G1a.CEL	0.6891109277743496
GSM711454.CEL	0.8689909129842529
GSM821095_HZI0150_Pae_G1a.CEL	0.8299414310106058
GSM2045180_WT1.CEL	0.8296009026067964
Overhage13002_(Pae_G1a).CEL	0.7914468960599097
GSM637593.CEL	0.2763983222061339
fos2_anaerobic_Pae_G1a.CEL	0.6918181098924081
GSM1662225_PAO1_3.CEL	0.8270406512851988
GSM92172.CEL	0.7620221748146381
GSM2026897_D-Arg_02.CEL	0.9259865262602651
GSM774150_B38-1_3.CEL	0.7090538319257572
GSM738261.CEL	0.4976617624075483
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7539373025107039
GSM244070.CEL	0.5805209166543385
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8388397013365634
GSM92192.CEL	0.9071496494547641
GSM562113_Koh_PAK_H2O_2.CEL	0.6496106977004452
GSM596819.CEL	0.8055291252371358
GSM155243.CEL	0.764990742895426
Overhage11002_Pae_G1a.CEL	0.8367632259390161
GSM597217.CEL	0.5926190575398262
GSM822708_wtLB_A.CEL	0.7415235576067949
GSM267258.CEL	0.607554747526205
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.5369647982257294
GSM307126.CEL	0.8539439091743081
GSM774112_CF173-2005a.CEL	0.748105011728664
GSM1419152_PAO3_CAZ.CEL	0.5501359346980762
GSM1206649_WT-ETC-1.CEL	0.5387290347260589
GSM429479.CEL	0.6055670775788018
GSM617295.CEL	0.6899065389086184
GSM821085_HZI0140_Pae_G1a.CEL	0.7184131514709592
DC1.CEL	0.6375847774753527
GSM625973.CEL	0.29650919040501866
GSM1961574_F0-4.CEL	0.6171908138417159
GSM1244967_PAO1-22-replicate-01.CEL	0.18753495886719831
GSM541643.CEL	0.6408289684862626
GSM567685.CEL	0.12566515148472318
GSM546254.CEL	0.7443004885356866
GSM1662228_WFPA205_3.CEL	0.7498486895397086
TUBS0094.CEL	0.7625525421249744
GSM1112049_PGAS_37_1B.CEL	0.12090296678610774
GSM1961578_F1-4.CEL	0.7765020458970728
GSM1662226_WFPA205_1.CEL	0.7253612043102106
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.8051542656269591
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.5337775809054186
GSM1419147_BC_FOX.CEL	0.7021070840330396
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7026659477288694
GSM711447.CEL	0.676115743395105
GSM1662227_WFPA205_2.CEL	0.9128828430476701
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8426701267141357
GSM175248.CEL	0.2772167419872777
Overhage10003_Pae_G1a.CEL	0.4877583332353071
GSM567542.CEL	0.7179140210001314
GSM854801.CEL	0.09983999422407475
GSM546247.CEL	0.8749749241182813
GSM546280.CEL	0.633019182376169
GSM774106_CF173-1984a.CEL	0.8920007310791538
GSM199986.CEL	0.6086618657269756
GSM1310895_PA14_wild-type.CEL	0.9015924956189852
GSM251203.CEL	0.5594724500821434
GSM1419142_BC2.CEL	0.6250265483554167
GSM774124_CF333-2003a.CEL	0.6926834111074911
DB3.CEL	0.4285752991099356
GSM199983.CEL	0.7333208770361815
GSM252561.CEL	0.7247920814840626
GSM208612.CEL	0.5952394548605906
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.8584401821193008
MSC_01.CEL	0.7121299363867415
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.8795302371588094
GSM546246.CEL	0.7119767485443457
Pae_Fe03_17.CEL	-0.11904849023217214
GSM1267094_HZI1958_Pae_G1a.CEL	0.7360157652210527
GSM743006_PAO1-PC24-c.CEL	0.503839204345704
GSM349045.CEL	0.746000432010499
GSM897998_MHH0107_Pae_G1a.CEL	0.8894161125439236
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.7743780769538778
GSM541644.CEL	0.8837988965244441
GSM567668.CEL	0.40031734803211605
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.7886421775626737
GSM994498_PAO1-replicate-03.CEL	0.29487895471943004
GSM1958035_L-Pipecolate_2.CEL	0.7770712996944411
GSM774125_CF333-2003b.CEL	0.6410165244989559
GSM155241.CEL	0.9379493503748388
GSM267253.CEL	0.6115540813726716
GSM1067457_PAO1_PAA_1.CEL	0.8319422073143217
GSM637573.CEL	0.09753178218572918
GSM546264.CEL	0.8905174635470979
GSM334315.CEL	0.9265291638036293
GSM1889281_D-Hyp_02.CEL	0.6845363355570236
GSM794227_A28.CEL	0.6725865678631995
GSM1206651_WT-PRC-1.CEL	0.6536130638536747
54375-4-05.CEL	0.8408874873488472
GSM1267087_HZI1950_Pae_G1a.CEL	0.6576447783775909
GSM637597.CEL	0.44867090638631735
GSM821501.CEL	0.8024406224136187
GSM290752.CEL	0.9283276329747842
Pae_Fe02_14.CEL	0.5168366546339945
GSM774157_B38-6M_1.CEL	0.8022557251734956
GSM92175.CEL	0.6475387991771702
GSM1244968_PAO1-22-replicate-02.CEL	0.5660936611212449
GSM871976.CEL	0.7726292927090525
Glu_6Hour_(Pae_G1a).CEL	0.5577516576599839
GSM743004_PAO1-PC24-a.CEL	0.7915747266712023
GSM597329.CEL	0.8160779289056868
GSM854798.CEL	0.724639812179515
GSM429475.CEL	0.8834787286783333
aerobic_NO3_2.CEL	0.698303304056773
GSM2055821_7629_B+_20130705.CEL	0.931236380265072
GSM2045178_MT1.CEL	0.9085952978829678
GSM1181850_gc_Delta2_4.CEL	0.7344595226123465
GSM1177846_PAO1-AMV-2.CEL	0.8568965905294819
GSM823341.CEL	0.7253025070846313
GSM1419151_PAO2_CAZ.CEL	0.6336235687006918
GSM307119.CEL	0.7983792554485435
GSM1517352_MK-6.CEL	0.5966634180112794
GSM567544.CEL	0.7828937970590638
GSM551150.CEL	0.7759141225392285
GSM567667.CEL	0.4683253440681294
GSM1027589_071008gbdR.CEL	0.7298322471579566
Overhage10002_Pae_G1a.CEL	0.7967891582786215
GSM774091_CF66-1973a.CEL	0.860385392191987
GSM994497_PAO1-replicate-02.CEL	0.287471565208735
GSM1553194_Normal_T2.CEL	0.6641648170120741
GSM356953.CEL	0.8775489003811383
GSM1206647_WT-DTC-1.CEL	0.5627895074906828
GSM573325.CEL	0.7957993231623569
GSM741204.CEL	0.5626993679726764
GSM871973.CEL	0.7572550166305626
GSM1027584_062508WT.CEL	0.8674963797264733
Fos3_aerobic_wdh_Pae_G1a.CEL	0.2198404749484599
fos2aerobic_Pae_G1a.CEL	0.7811944815089833
GSM625977.CEL	0.6208648049335108
GSM187281.CEL	0.38407413569400894
GSM541648.CEL	0.7745737812718558
WT12935-4-05.CEL	0.8265910374716499
GSM864520.CEL	0.8153841745769539
GSM243222.CEL	0.8340938886722167
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6061525535543999
GSM610406.CEL	0.9480246322917086
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7204101914191791
GSM1421007_fhpR_control2.CEL	0.7496421553951429
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8980352432654459
GSM1662234_WFPA510_3.CEL	0.7681416323423303
GSM774155_B38-2NM_2.CEL	0.6563849505652088
GSM741213.CEL	0.2884895956192329
GSM821084_HZI0139_Pae_G1a.CEL	0.6810623110888399
GSM462355.CEL	0.8473623063981539
GSM738263.CEL	0.5105704132379646
GSM898001_MHH0122_Pae_G1a.CEL	0.7201535246547155
GSM92188.CEL	0.8681283574057523
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7744019926606447
GSM546255.CEL	0.7907047707352909
GSM591622.CEL	0.6920636678132233
GSM774144_B12-4_3.CEL	0.8878203351392402
GSM1206654_dgcA-CHO-2.CEL	0.7574425940382399
GSM261916.CEL	0.5529246854925057
GSM1267103_HZI1969_Pae_G1a.CEL	0.8928447161867082
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7765528954188289
GSM1517351_MK-5.CEL	0.6632883555165815
GSM92180.CEL	0.9184934122432382
GSM546277.CEL	0.7235125776691159
GSM261922.CEL	0.7828258705929976
GSM261938.CEL	0.7821658910591384
GSM208608.CEL	0.8695970688324368
GSM424831.CEL	0.6977364087528729
L_12.CEL	0.22374532407925563
GSM711448.CEL	0.7129382071032196
GSM774085_CF30-1979a.CEL	0.8813231566328281
GSM897996_MHH0095_Pae_G1a.CEL	0.6596761725912239
GSM92184.CEL	0.7574092338154692
GSM822693_delta_cbrBBSM_A.CEL	0.8137318590998734
GSM155231.CEL	0.6783757372345927
GSM2026895_D-Arg_01.CEL	0.9351291604762173
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.7008962263354188
control1_anaerobic_Pae_G1a.CEL	0.7635801554852899
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6005737515913049
GSM199985.CEL	0.6868231799685818
GSM743001_PAO1-PC4-a.CEL	0.9107604539157005
GSM1419150_PAO_CAZ.CEL	0.8018805405769119
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.4878530707932854
GSM1419154_BC2_CAZ.CEL	0.771807728588206
GSM823347.CEL	0.7076824806438503
GSM735749_PA14_WT_adenosine.CEL	0.6535941749713137
GSM366977.CEL	0.44576259167755505
GSM462353.CEL	0.819991358885048
GSM774130_CF333-2007a.CEL	0.9217549073333255
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.6986179276828716
Tob1_aerobic_wdh_Pae_G1a.CEL	0.7558869746101796
GSM1419155_BC3_CAZ.CEL	0.7051246441096659
GSM1143379_B2_Pae_G1a_.CEL	0.7999554693729322
MBU_PAER_pak2.CEL	0.6290132963077004
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.9339040901320227
GSM1177842_PAO1-1.CEL	0.5650876093644674
GSM1958033_AMV_2.CEL	0.6827278554591327
GSM1421009_fhpR_NO2.CEL	0.8407871635084716
GSM637575.CEL	0.6508455798594445
GSM1961576_F1-2.CEL	0.7824729152262998
