	0
GSM432871.CEL	0.7795570147222333
GSM1608062_Planktonic_4.CEL	0.8359725245495083
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8083797530444271
GSM1420996_anr_NO1.CEL	0.8980692796548034
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.7748282479173121
GSM567671.CEL	0.15428999852785474
GSM1961573_F0-3.CEL	0.6876826204374351
GSM546273.CEL	0.9137886756230332
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8163064757046571
GSM1143382_WT2_Pae_G1a_.CEL	0.9254378348924883
GSM774121_CF333-1997a.CEL	0.9013593952801148
GSM156153.CEL	0.8323958203181423
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6896817089185762
GSM1310897_PA14_wild-type_+H2O2.CEL	0.8729179444821054
GSM1517347_MK-1.CEL	0.9075065844358612
GSM1267106_HZI1972_Pae_G1a.CEL	0.7897643996535142
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.8707762901561876
GSM637579.CEL	0.38206120089637524
GSM375702.CEL	0.755926093212719
GSM45591.CEL	0.4221903378179787
GSM432866.CEL	0.758840493690311
GSM740019.CEL	0.6842055785404892
GSM597330.CEL	0.8081593668732717
fos1_anaerobic_Pae_G1a.CEL	0.5021559371787039
GSM432860.CEL	0.8265146128405251
GSM251201.CEL	0.7761834838086717
GSM641846.CEL	0.7909582994965052
GSM767701.CEL	0.9017212114274978
GSM597219.CEL	0.7926924729379615
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.5292803832788715
GSM1958028_D-Lysine_1.CEL	0.7599454476086074
GSM637583.CEL	0.20112645062257403
GSM1267100_HZI1966_Pae_G1a.CEL	0.7796695531843074
GSM1206646_WT-CHO-2.CEL	0.4667430136998229
GSM743007_PAO1-SC24-a.CEL	0.4392712674680676
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7211630989147325
GSM625981.CEL	0.5712890456368728
control3aerobic_Pae_G1a.CEL	0.8209567734173299
GSM774141_B12-0_3.CEL	0.8947413515323125
GSM871970.CEL	0.893897513866748
GSM1027587_071008plcHR.CEL	0.7899914640605046
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.8232000346006797
GSM261931.CEL	0.8150651426244966
GSM1067459_PAO1_PAA_2.CEL	0.8778870965241292
GSM591624.CEL	0.7081536201517931
GSM871968.CEL	0.8330270033309591
GSM267257.CEL	0.8696403539194387
GSM821089_HZI0144_Pae_G1a.CEL	0.7411524207165833
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7797098158415423
GSM821504.CEL	0.8633532435414384
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8198982650029126
GSM92185.CEL	0.887935026351599
GSM774086_CF30-1979b.CEL	0.7536856349956308
GSM774135_B6-0_3.CEL	0.8151159319803561
GSM617296.CEL	0.9124369910370967
GSM462063.CEL	0.8632541719968448
FT3aerobic_Pae_G1a.CEL	0.7347723022995594
MBU_JGOLD_pakA1.CEL	0.6780194219519615
GSM698081.CEL	0.9363761497360672
GSM567686.CEL	0.6819593680343422
GSM429476.CEL	0.5391294542674594
Nag_cDNA_2-26-09_s1.CEL	0.8038114783742131
H_1.CEL	0.24764619069463828
JS-G84.18.07.CEL	0.05481676399908974
GSM208613.CEL	0.7150322342192218
Nag_cDNA_1-30-09_S2.CEL	0.7499782128328544
GSM261920.CEL	0.8296648254597666
GSM617298.CEL	0.22948028266832501
Pae_noFe_10.CEL	0.2509207318587395
GSM432865.CEL	0.8398884782088778
GSM774103_CF114-1973a.CEL	0.8469596063824351
GSM356957.CEL	0.8215151008482011
GSM821496.CEL	0.6346305318452788
GSM261937.CEL	0.7348060244572289
GSM156173.CEL	0.6346353291836374
GSM774097_CF66-2008a.CEL	0.8194548780764528
GSM429472.CEL	0.7513974419011377
GSM854793.CEL	0.6591822570931861
GSM1420999_dnr_control2.CEL	0.8718326251647429
GSM741205.CEL	0.42234346274091233
GSM711452.CEL	0.815054340735574
GSM541646.CEL	0.8553617086674385
GSM1267097_HZI1961_Pae_G1a.CEL	0.9236344703396787
GSM1191069_sphR-surf-2.CEL	0.8712050045103368
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.9388494403378206
GSM711450.CEL	0.8384852198894815
GSM546268.CEL	0.8959086200547971
GSM546270.CEL	0.798127131327229
GSM356959.CEL	0.5864239015223863
GSM1958037_Glutaric_acid_2.CEL	0.8541495012871692
GSM980539_MHH1372.CEL	0.8861980850845984
GSM871965.CEL	0.5895301989960838
GSM155239.CEL	0.8352101333981254
GSM156155.CEL	0.7146831078975356
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.8313584043587304
L_14.CEL	0.15466220459630742
GSM774093_CF66-1973c.CEL	0.6720139078158309
GSM774115_CF243-2002a.CEL	0.6460300184532476
GSM1419141_BC.CEL	0.38610246992245123
GSM629176.CEL	0.8301115702728209
GSM774147_B12-7_3.CEL	0.9224271109192292
GSM637582.CEL	0.49688306701372875
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7864717216796363
FT2_anaerobic_Pae_G1a.CEL	0.8891937284880798
GSM821500.CEL	0.6843655615143776
MSC_05.CEL	0.855926590800677
GSM1112046_PGAS_25_1A.CEL	0.5742710416702598
GSM567690.CEL	0.31318570160664927
GSM897997_MHH0106_Pae_G1a.CEL	0.7327475906642339
GSM822709_wtLB_B.CEL	0.9406871587638257
GSM1206650_WT-ETC-2.CEL	0.5205349225536446
GSM900178_C1_Pae_G1a_.CEL	0.7765228960923557
GSM462064.CEL	0.8727737191801063
GSM567676.CEL	0.646248525074618
TUBS0095.CEL	0.8511924300222934
GSM562112_Koh_PAK_H2O_1.CEL	0.6206914975939155
GSM637589.CEL	0.5284049473133708
GSM187267.CEL	0.7926691763125846
GSM854796.CEL	0.6518688622712467
GSM774104_CF114-1973b.CEL	0.9095921520947627
GSM1958026_L-lysine_1.CEL	0.7864891479637077
GSM822711_delta_crcLB_B.CEL	0.930821932093784
GSM546266.CEL	0.8442951066614433
GSM261924.CEL	0.7945824326756477
MBU_PAER_PT52.CEL	0.6226916816695977
GSM1267110_HZI1976_G1a.CEL	0.8222170829692864
GSM334311.CEL	0.9160960662693182
GSM1143375_A1_Pae_G1a_.CEL	0.8632786534838451
GSM774096_CF66-1992c.CEL	0.8508814147214657
GSM1177845_PAO1-AMV-1.CEL	0.8263855624275547
GSM774137_B6-4_2.CEL	0.8372291595133942
GSM774122_CF333-1997b.CEL	0.8092749314525051
GSM1421004_EXdnr_NO1.CEL	0.9147716230529577
control1aerobic_Pae_G1a.CEL	0.6902576394726341
GSM637592.CEL	0.5318831152061276
GSM717422.CEL	0.7818512933847478
GSM821094_HZI0147_Pae_G1a.CEL	0.6539803370854369
146_2014dR_anaero.CEL	0.8101679344452009
GSM424830.CEL	0.685392740184897
GSM252562.CEL	0.7357523997689679
GSM208609.CEL	0.8426877094909978
GSM794231_A32.CEL	0.7353842609979759
GSM208602.CEL	0.72784836524716
GSM551151.CEL	0.6342947569195592
GSM822695_delta_crcZBSM_A.CEL	0.7670694957160047
GSM432867.CEL	0.8296848314092689
GSM807327.CEL	0.3811610399117317
GSM560759.CEL	0.5540631446679057
145_2014dR_anaero.CEL	0.8688039173560662
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.9141316887600285
GSM1191068_sphR-surf-1.CEL	0.6245542371241884
GSM1191073_WT-surf-2.CEL	0.8464888112154718
GSM156156.CEL	0.8218473913832827
GSM251204.CEL	0.8070006650258393
GSM208620.CEL	0.8884610641133989
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7614949988985563
GSM560755.CEL	0.8099206471202152
GSM307115.CEL	0.3304046963720955
GSM546281.CEL	0.8926874493127702
GSM711453.CEL	0.7693161048388036
GSM1961577_F1-3.CEL	0.6977309234211447
GSM356960.CEL	0.43668245833760894
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.8503979430948221
GSM1553188_Persisters_T1.CEL	0.2525308874621492
GSM717421.CEL	0.8223778097846001
GSM900177_F1_Pae_G1a_.CEL	0.6149024511735922
GSM546265.CEL	0.8714485589040183
GSM597331.CEL	0.7883869314841864
GSM2055817_7629_A-_20130705.CEL	0.9236105129700645
GSM741214.CEL	0.3654023878087943
GSM92178.CEL	0.7716009160424173
JS-A164.9.07.CEL	0.3844829605843237
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.8153635005583527
GSM617287.CEL	0.826868465700327
GSM92169.CEL	0.7484847807293472
GSM871972.CEL	0.7142861926246523
GSM1267086_HZI1981_G1a.CEL	0.7678752039289046
GSM617300.CEL	0.26994693914921986
GSM251202.CEL	0.8694709656857421
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.8273885339132219
GSM1177844_PAO1-3.CEL	0.656608661844508
FT3_anaerobic_Pae_G1a.CEL	0.707908780409947
GSM821091_HZI0146_Pae_G1a.CEL	0.8191442206126431
120330-10978D_24_(Pae_G1a).CEL	0.7293292069697582
MBU_JGOLD_pakA2.CEL	0.7802955708199761
GSM546269.CEL	0.9282316798700416
120330-10978D_22_(Pae_G1a).CEL	0.6368329918659704
PA14-Aro_10-5-07_s2.CEL	0.9260233620010553
GSM637585.CEL	0.14677113787112755
GSM541641.CEL	0.9224115319377969
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.8656569314105178
DB1.CEL	0.8634679885641422
GSM424829.CEL	0.6589619384786706
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.7436500558722625
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.8276477117160193
GSM637577.CEL	0.5840663717214729
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8804076722617142
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.8273739781707917
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7071322028767136
GSM822690_wtBSM_B.CEL	0.7271331159626869
GSM1961571_F0-1.CEL	0.6514655636803345
GSM637578.CEL	0.3624721487712282
GSM267248.CEL	0.9020975276776341
GSM823346.CEL	0.76649705929632
GSM774153_B38-2M_3.CEL	0.8700575422618857
GSM92183.CEL	0.7910409019684651
GSM871974.CEL	0.5195353663811305
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8339992373173775
GSM1958036_Glutaric_acid_1.CEL	0.7610033552945714
GSM252496.CEL	0.8557537264970252
GSM567669.CEL	0.6867906636732648
GSM774108_CF173-1984c.CEL	0.701928919020109
GSM864518.CEL	0.8910885214991284
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.7741720818948287
GSM546258.CEL	0.8516337363727652
GSM199984.CEL	0.6912904945188213
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7194697527485318
GSM774127_CF333-2005a.CEL	0.8984451569088439
GSM617293.CEL	0.739617521271823
GSM335182.CEL	0.5529345509754562
anaerobic_NO3_1.CEL	0.7625899322428826
GSM334312.CEL	0.7708683486839374
GSM994496_PAO1-replicate-01.CEL	0.6462708396815193
GSM774134_B6-0_2.CEL	0.8487826994854281
GSM865129_schurr_5511_Pae_G1a_.CEL	0.6191261547819108
GSM187270.CEL	0.6314711470206469
GSM1267091_HZI1954_Pae_G1a.CEL	0.7374158549581672
GSM738262.CEL	0.7822740518048384
GSM822714_delta_crcZLB_A.CEL	0.8353578737452558
GSM546271.CEL	0.9385408339744895
GSM1553193_Normal_C2.CEL	0.09752839441516431
GSM1958029_D-Lysine_2.CEL	0.7244723460652609
GSM625976.CEL	0.7158418195175139
GSM980541_MHH1376.CEL	0.6950783146118158
GSM92191.CEL	0.8926093786310539
GSM208616.CEL	0.8966396273876296
GSM567680.CEL	0.4955382764994114
GSM774156_B38-2NM_3.CEL	0.795933326990066
GSM537320.CEL	0.6976937321308653
GPphhRminus_11-4-09_s2.CEL	0.9324715349231016
Overhage10004_Pae_G1a.CEL	0.6400056071994306
GSM290747.CEL	0.9113724695471028
GSM567683.CEL	0.12887339182350913
144_2014wt_anaero.CEL	0.8014996684532336
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8654217523522406
GSM1181849_gc_Delta1_2.CEL	0.8118924096515536
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6522984277861201
GSM244069.CEL	0.8822794594839931
GSM741207.CEL	0.46773581829537864
GSM261932.CEL	0.8506670565243165
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.8604810978693317
GSM610407.CEL	0.9356588940771551
MSC_03.CEL	0.8661959850550379
GSM252507.CEL	0.4671659269812916
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.6976323880887807
GSM261919.CEL	0.380052604141331
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.673220968724019
GSM1420994_anr_control1.CEL	0.8950173500402535
GSM261930.CEL	0.607648540412925
GSM871963.CEL	0.7551366946155412
GSM267249.CEL	0.7683437924569729
Pae_noFe_11.CEL	0.11951129825282861
GSM822713_delta_cbrBLB_B.CEL	0.8260357494835256
GSM155240.CEL	0.8920381165473258
JS-T24.9.07.CEL	0.697821039396009
GSM641848.CEL	0.806016743352651
GSM822715_delta_crcZLB_B.CEL	0.8492681864602861
GSM261936.CEL	0.769530138506517
GSM567675.CEL	0.615230472982174
GSM994500_HM4-replicate-02.CEL	0.5990569082995649
GSM637596.CEL	0.5428334123134999
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6695892608174677
GSM741210.CEL	0.5043989330310029
GSM864516.CEL	0.709715155626022
JS-G164.9.07.CEL	0.06697720839202191
GSM177216.CEL	0.9269090252236654
GSM432870.CEL	0.7628640582559553
GSM1889280_D-Hyp_01.CEL	0.7403397663201577
GSM252506.CEL	0.5620919730942748
GSM641847.CEL	0.8653767930055971
GSM546252.CEL	0.7807302196935129
GSM743008_PAO1-SC24-b.CEL	0.19786148599965842
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.8594373341384554
GSM187266.CEL	0.7964237528191754
GSM429478.CEL	0.8342197619408105
GSM994501_HM4-replicate-03.CEL	0.7785128726988467
GSM1419140_PAO3.CEL	0.5149698974205015
GSM307125.CEL	0.5805105378397454
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.9195891280341146
GSM567694.CEL	0.062096501137964916
GSM774140_B12-0_2.CEL	0.879947240653172
GSM1143378_B1_Pae_G1a_.CEL	0.831565246918505
GSM356958.CEL	0.8323889315912898
GSM208607.CEL	0.6003440656387168
GSM864517.CEL	0.7140923573614679
GSM261933.CEL	0.8556753981923942
GSM821088_HZI0143_Pae_G1a.CEL	0.7404449913847497
GSM307134.CEL	0.7075691941921485
MSC_10.CEL	0.8201795084803417
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.8405870034111813
GSM92168.CEL	0.9496180534252229
GSM774102_CF105-1973c.CEL	0.7276478599050027
GSM823348.CEL	0.4455568725368411
GSM1662223_PAO1_1.CEL	0.8184902657794096
GSM738264.CEL	0.5527192906277675
GSM1206653_dgcA-CHO-1.CEL	0.8105464978242297
GSM641849.CEL	0.8615692778796862
GSM546257.CEL	0.8674295812277661
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.9185476865703716
GSM92164.CEL	0.8114316810404107
GSM1112051_PGAS_37_3A.CEL	0.8033045869460583
GSM244067.CEL	0.8573244337880438
GSM743002_PAO1-PC4-b.CEL	0.6181543566646257
GSM774128_CF333-2005b.CEL	0.7664505285308313
GSM1267104_HZI1970_Pae_G1a.CEL	0.8887158552139269
GSM1143381_WT1_Pae_G1a_.CEL	0.9483100677462475
0.1_7hr_CSV86(Pae_G1a).CEL	0.04673148856804338
GSM208619.CEL	0.7746508196268835
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.5689095087870303
GSM546275.CEL	0.9157785950615135
MSC_09.CEL	0.8972577685202479
GSM854800.CEL	0.3192145278166625
GSM663164_Pae_5-22-07_S2.CEL	0.8724262984835904
Tob1_anaerobic_Pae_G1a.CEL	0.8343636697884766
GSM743009_PAO1-SC24-c.CEL	0.8427061520096328
GSM429480.CEL	0.594723334363077
H_3.CEL	0.7379461448901798
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6954298413823127
GSM560756.CEL	0.6655204732021136
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7943842163055814
GSM1146023_pJN105_2.CEL	0.7578903893399418
GSM774088_CF43-1973a.CEL	0.7133223028859195
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.9079348348931477
GSM821498.CEL	0.700573752750326
GSM1420993_PAO1_NO2.CEL	0.8415214173722314
FT2_aerobic_wdh_Pae_G1a.CEL	0.41018153746065616
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.8291395398383425
GSM254432.CEL	0.8738883901815065
KP_PA14_5-28_5-30-08_s2.CEL	0.7493118792822858
GSM349048.CEL	0.778213864149142
147_2014dR_anaero.CEL	0.802401289085538
GSM897995_MHH0094_Pae_G1a.CEL	0.6167787721466566
GSM1267105_HZI1971_Pae_G1a.CEL	0.7709133698270692
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7744173045469323
GSM871977.CEL	0.6522225159891272
GSM208615.CEL	0.8077600563887933
GSM794230_A31.CEL	0.48496602015483004
GSM711446.CEL	0.7770039416568892
GSM1953894_BiofilmInoculum2.CEL	0.7867304118052605
GSM1191070_WT-pyr-1.CEL	0.6893181180733513
FT1_anaerobic_Pae_G1a.CEL	0.7045314326658689
Overhage11001_Pae_G1a.CEL	0.8111671311276635
GSM637576.CEL	0.4795216521886297
GSM625982.CEL	0.5998266535186942
GSM637595.CEL	0.2518690678892121
GSM821087_HZI0142_Pae_G1a.CEL	0.8260265621688846
GSM717423.CEL	0.801452574031012
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.9036831849335766
GSM822694_delta_cbrBBSM_B.CEL	0.7015568533564472
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7622785205526283
GSM334313.CEL	0.7845161398140997
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.8225601651380408
GSM637580.CEL	0.38812601848830247
GSM1244971_PAO1-37-replicate-02.CEL	0.5531440788250975
GSM432862.CEL	0.8437045763950042
GSM1421008_fhpR_NO1.CEL	0.8553761085831306
GSM774162_PAO1c.CEL	0.8044337136954578
GSM187282.CEL	0.6285826663237729
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.9118810950620013
GSM591625.CEL	0.8705515433641235
GSM1146024_phaF_1.CEL	0.6191395530763152
GSM546260.CEL	0.8290410810893634
GSM432863.CEL	0.8278034271303641
GSM393044.CEL	0.8501477203921947
GSM822689_wtBSM_A.CEL	0.9266552261384823
GSM267254.CEL	0.9050790955380518
Pae_Fe02_13.CEL	0.056881271755228925
GSM156157.CEL	0.890676892816292
GSM741206.CEL	0.6524379644520802
GSM794226_A27.CEL	0.8373189283895495
GSM774113_CF173-2005b.CEL	0.8192818909952735
GSM573324.CEL	0.8538139538150016
GSM591602.CEL	0.8358662460226675
GSM2055818_7629_B-_20130705.CEL	0.9448060230895613
GSM774142_B12-4_1.CEL	0.9088646336320411
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.8029079116507779
GSM546256.CEL	0.9192343940668832
GSM637584.CEL	0.5107983632326215
GSM617291.CEL	0.7521052515797688
GSM767704.CEL	0.6017709599948583
GSM854792.CEL	0.809989718867361
GSM900181_F3_Pae_G1a_.CEL	0.5028022304755729
GSM573323.CEL	0.7770927031189363
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6085802033423691
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.8067856584690091
GSM591603.CEL	0.8860959801787082
GSM663163_04_Pae_5-10-07_S2.CEL	0.8019318541766
GSM1206643_WT-PYR-1.CEL	0.7104797362943279
GSM261917.CEL	0.34610351732281547
GSM774095_CF66-1992b.CEL	0.9017763010656316
GSM597221.CEL	0.7887147840908567
GSM92165.CEL	0.9203063508110251
GSM821497.CEL	0.7140054533278446
GSM625975.CEL	0.5776785519734722
GSM242676.CEL	0.8103900026693939
Pae_Fe03_16.CEL	0.6110271716285567
1_6hr_CSV86(Pae_G1a).CEL	0.34608266939729937
GSM774129_CF333-2005c.CEL	0.9515839787043008
GSM1421002_EXdnr_control1.CEL	0.8654828762991794
GSM198189.CEL	0.6330002939544441
GSM823342.CEL	0.7471939711077906
GSM794228_A29.CEL	0.36292723291997947
GSM774101_CF105-1973b.CEL	0.8759864692978688
GSM1419153_BC_CAZ.CEL	0.639463996416512
GSM252501.CEL	0.7341152789071765
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.8518056635660606
GSM1141730_PA01_ZnO_PZO_.CEL	0.7712600793963159
GSM251206.CEL	0.8979222810298435
GSM1662229_WFPA513_1.CEL	0.8773348181789854
GSM767702.CEL	0.7189204835796932
GSM1608059_Planktonic_1.CEL	0.889129555736474
GSM45589.CEL	0.43601549731261163
GSM717419.CEL	0.859405316477768
GSM92179.CEL	0.828775216805453
GSM591623.CEL	0.7175485558092589
GSM774111_CF173-2002c.CEL	0.8840535698862116
GSM307114.CEL	0.881457263727032
GSM307123.CEL	0.6693316228895163
MBU_PAER_PT51.CEL	0.7976718111269215
ETJan12B_1376_2012PAO1wt-aero.CEL	0.7468449197262058
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8275177937823095
GSM356956.CEL	0.8437229282120816
Overhage13004_(Pae_G1a).CEL	0.7957168465182334
Overhage3002_(Pae_G1a).CEL	0.7415105567344318
GSM617301.CEL	0.4807435986523401
GSM774116_CF243-2002b.CEL	0.8611258749923694
GSM1146025_phaF_2.CEL	0.6970839393210974
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.6332284063001701
GSM1181848_gc_WT2_3.CEL	0.8279242384812426
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.8027919027385285
GSM567672.CEL	0.20001147197107416
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7225103969373478
GSM567673.CEL	0.30159169209254555
Pae_noFe_12.CEL	0.231630358374467
GSM198187.CEL	0.8039319016840103
GSM2045181_WT2.CEL	0.8608333342580141
GSM1958030_Cadaverine_1.CEL	0.8501689217353033
GSM774145_B12-7_1.CEL	0.7947356784065306
120330-10978D_M3_(Pae_G1a).CEL	0.8924131147381805
GSM567684.CEL	0.15057440709735875
GSM629178.CEL	0.8069720728484469
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8478585148677414
GSM854794.CEL	0.4644118702142729
GSM807323.CEL	0.423737063693901
GSM208621.CEL	0.86507111127625
GSM637594.CEL	0.03494495725470473
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.8241809606795895
GSM261915.CEL	0.6606959651147948
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8486147369083358
GSM698080.CEL	0.874507381231499
GSM1027588_062508gbdR.CEL	0.7309660823226233
GSM562114_Koh_PAK_H2O_3.CEL	0.8500594677139964
GSM897999_MHH0110_Pae_G1a.CEL	0.9233733292946337
142_2014wt_anaero.CEL	0.8331227042876916
GSM261928.CEL	0.8244392119698883
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8562034392899933
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.9262842820722403
GSM156174.CEL	0.6579278303468347
120330-10978D_M1_(Pae_G1a).CEL	0.8066722052544032
GSM735748_PA14_WT.CEL	0.7497129619416929
MBU_JGOLD_PAO12.CEL	0.3715369344322093
GSM267252.CEL	0.6488539942063102
GSM1608060_Planktonic_2.CEL	0.9136246833358393
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8450595428773798
GSM1146022_pJN105_1.CEL	0.8727341779877826
GSM546278.CEL	0.7612904153391132
GSM546248.CEL	0.7292995689316666
GSM822691_delta_crcBSM_A.CEL	0.9273413439917988
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5643643877834574
GSM541640.CEL	0.8953450217683624
Van_Delden_Kohler_0311_PT5_2.CEL	0.6529444512866431
GSM307122.CEL	0.8888916987134073
GSM898000_MHH0111_Pae_G1a.CEL	0.8316852481173127
GSM807322.CEL	0.06373755107669975
GSM307112.CEL	0.8472285230632783
GSM356955.CEL	0.5179072865762099
Tob2_anaerobic_Pae_G1a.CEL	0.7078829112861375
GSM774148_B38-1_1.CEL	0.8413257521432985
GSM1662233_WFPA510_2.CEL	0.9014782243461514
GSM711449.CEL	0.7626603458251561
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6647396132842958
GSM92181.CEL	0.874600575176127
GSM92166.CEL	0.7482553356964315
WT12935-18-05.CEL	0.9335399919158412
GSM243223.CEL	0.846575112687148
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7822396530563844
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.6745968105217481
GSM155245.CEL	0.9029096513992726
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7330607971045443
GSM560754.CEL	0.8245886531796977
2mM_CF600.CEL	0.5035539813417133
JS-1B4.9.07.CEL	0.18382938165716037
GSM637581.CEL	0.6540878899335033
GSM1420990_PAO1_control1.CEL	0.9340110545413962
GSM1112050_PGAS_37_2B.CEL	0.6543819199261807
GSM774092_CF66-1973b.CEL	0.6540096395086057
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7117503770386079
GSM1267109_HZI1975_G1a.CEL	0.836438288904566
GSM1206644_WT-PYR-2.CEL	0.8455330280326755
GSM774120_CF333-1991c.CEL	0.8209923982830214
GSM546276.CEL	0.766461335978107
GSM551152.CEL	0.6384863801714065
GSM92177.CEL	0.7982612518117188
GSM208606.CEL	0.9037570185057869
GSM629177.CEL	0.907410696253844
GSM567666.CEL	0.1712020848125803
GSM252508.CEL	0.774759940879176
GSM629179.CEL	0.8841452218399409
GSM307116.CEL	0.5846083951046487
GSM1419138_PAO.CEL	0.8937512000289528
MSC_04.CEL	0.7992110354628292
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7728891783798791
GSM591496.CEL	0.7641367635851639
GSM187284.CEL	0.6740760065322098
GSM1421003_EXdnr_control2.CEL	0.9308288344535623
GSM175247.CEL	0.5633333372334486
GSM567677.CEL	0.04557170913438131
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.56018874386999
GSM567687.CEL	0.1947584673052939
GSM1419148_BC2_FOX.CEL	0.5687669764632597
GSM1618385_Wound1.CEL	0.6293992165942024
GSM155242.CEL	0.8690392051057891
GSM994499_HM4-replicate-01.CEL	0.37779118019477864
DC3.CEL	0.698565210340933
GSM560757.CEL	0.46338827528789156
GSM366976.CEL	0.5794688044354691
GSM774154_B38-2NM_1.CEL	0.8036438911411927
GSM711455.CEL	0.9005411612356106
GSM551149.CEL	0.8694523871282417
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.8304294015917012
2mM_KT2440.CEL	-0.15486972257720438
GSM637574.CEL	0.6718320198247706
GSM92190.CEL	0.8733161021262587
GSM198191.CEL	0.7571395576239454
GSM462062.CEL	0.8347649873500387
GSM92189.CEL	0.8139447984955234
GSM234928.CEL	0.7516824550867259
GSM1421006_fhpR_control1.CEL	0.838001894578281
Overhage10001_Pae_G1a.CEL	0.8421939168646554
GSM567682.CEL	0.21168963737783997
GSM822692_delta_crcBSM_B.CEL	0.8192293022950036
